l    time_i    C(l)    Tau_i     Delta_n
735    304.067821    8    0.195259    0.000611
736    304.26308    9    0.353705    0.001031
737    304.616785    10    0.202029    0.000302
738    304.818814    9    0.338319    0.000833
739    305.157133    10    0.234382    0.00035
740    305.391515    9    0.348149    0.000854
741    305.739664    10    0.206869    0.000309
742    305.946533    9    0.37405    0.000916
743    306.320583    10    0.247166    0.000368
744    306.567749    9    0.30691    0.000749
745    306.874659    8    2.825207    0.004169
746    309.699866    7    1.313679    0.003752
747    311.013545    8    0.202251    0.000619
748    311.215796    9    0.432741    0.001229
749    311.648537    8    1.598875    0.002328
750    313.247412    9    0.436362    0.00123
751    313.683774    10    0.170029    0.000246
752    313.853803    9    0.288454    0.000693
753    314.142257    10    0.329278    0.000476
754    314.471535    9    0.303451    0.000726
755    314.774986    10    0.219745    0.000317
756    314.994731    9    0.39804    0.00095
757    315.392771    10    0.232581    0.000336
758    315.625352    9    0.237754    0.000567
759    315.863106    8    1.280879    0.00184
760    317.143985    9    0.252738    0.000704
761    317.396723    10    0.166546    0.000238
762    317.563269    9    0.212677    0.000504
763    317.775946    10    0.275165    0.000393
764    318.051111    9    0.387573    0.000916
765    318.438684    10    0.28265    0.000403
766    318.721334    9    0.17378    0.000409
767    318.895114    10    0.22048    0.000314
768    319.115594    9    0.211301    0.000497
769    319.326895    10    0.2582    0.000367
770    319.585095    9    0.290484    0.000682
771    319.875579    10    0.22642    0.000321
772    320.101999    9    0.275644    0.000646
773    320.377643    10    0.419414    0.000594
774    320.797057    9    0.390646    0.000913
775    321.187703    10    0.27703    0.000392
776    321.464733    9    0.177041    0.000413
777    321.641774    10    0.310767    0.000439
778    321.952541    9    0.181551    0.000423
779    322.134092    10    0.168941    0.000239
780    322.303033    9    0.199668    0.000464
781    322.502701    10    0.171834    0.000242
782    322.674535    9    0.267599    0.000621
783    322.942134    10    0.26649    0.000375
784    323.208624    9    0.351373    0.000814
785    323.559997    10    0.214559    0.000301
786    323.774556    9    0.202176    0.000466
787    323.976732    10    0.288196    0.000404
788    324.264928    9    0.347815    0.000802
789    324.612743    8    1.498106    0.002091
790    326.110849    9    0.377498    0.001025
791    326.488347    10    0.366301    0.000508
792    326.854648    9    0.239095    0.000548
793    327.093743    8    1.942824    0.002679
794    329.036567    9    0.178202    0.00048
795    329.214769    10    0.233946    0.00032
796    329.448715    9    0.183561    0.000418
797    329.632276    8    1.236152    0.001686
798    330.868428    9    0.20566    0.000551
799    331.074088    8    2.869197    0.003865
800    333.943285    9    0.303328    0.000805
801    334.246613    10    0.16238    0.000217
802    334.408993    9    0.203444    0.000458
803    334.612437    10    0.434003    0.000578
804    335.04644    9    0.384111    0.000863
805    335.430551    10    0.15852    0.000211
806    335.589071    9    0.276019    0.000618
807    335.86509    10    0.233459    0.00031
808    336.098549    9    0.410142    0.000916
809    336.508691    10    0.422964    0.000561
810    336.931655    9    0.334021    0.000744
811    337.265676    10    0.342344    0.000454
812    337.60802    9    0.21123    0.000469
813    337.81925    10    0.216212    0.000286
814    338.035462    9    0.281327    0.000624
815    338.316789    10    0.326499    0.000431
816    338.643288    9    0.300634    0.000665
817    338.943922    10    0.361835    0.000477
818    339.305757    9    0.304415    0.000672
819    339.610172    10    0.242427    0.000319
820    339.852599    9    0.197441    0.000435
821    340.05004    8    1.459926    0.001913
822    341.509966    9    0.25357    0.000659
823    341.763536    10    0.221254    0.000288
824    341.98479    9    0.320444    0.000702
825    342.305234    10    0.354006    0.000461
826    342.65924    9    0.35016    0.000766
827    343.0094    10    0.43217    0.000562
828    343.44157    9    0.197415    0.000431
829    343.638985    10    0.253063    0.000328
830    343.892048    9    0.309289    0.000673
831    344.201337    10    0.367178    0.000476
832    344.568515    9    0.218742    0.000475
833    344.787257    10    0.174835    0.000226
834    344.962092    9    0.346641    0.000751
835    345.308733    10    0.18702    0.000242
836    345.495753    9    0.180846    0.000391
837    345.676599    10    0.311046    0.000401
838    345.987645    9    0.296539    0.00064
839    346.284184    10    0.273972    0.000353
840    346.558156    9    0.175315    0.000378
841    346.733471    10    0.42461    0.000546
842    347.158081    9    0.354058    0.000761
843    347.512139    10    0.348549    0.000448
844    347.860688    9    0.202915    0.000435
845    348.063603    10    0.354175    0.000453
846    348.417778    9    0.203957    0.000437
847    348.621735    10    0.183845    0.000235
848    348.80558    9    0.309786    0.000662
849    349.115366    10    0.204621    0.000261
850    349.319987    9    0.28131    0.0006
851    349.601297    8    2.336358    0.002965
852    351.937655    9    0.342682    0.000867
853    352.280337    10    0.38666    0.000487
854    352.666997    9    0.207866    0.00044
855    352.874863    10    0.269915    0.000339
856    353.144778    9    0.373854    0.00079
857    353.518632    10    0.187851    0.000236
858    353.706483    9    0.350706    0.00074
859    354.057189    10    0.233765    0.000294
860    354.290954    9    0.275993    0.00058
861    354.566947    10    0.166046    0.000208
862    354.732993    9    0.324254    0.00068
863    355.057247    10    0.359876    0.000451
864    355.417123    9    0.170073    0.000356
865    355.587196    10    0.337508    0.000422
866    355.924704    9    0.251721    0.000526
867    356.176425    10    0.189411    0.000237
868    356.365836    9    0.20499    0.000428
869    356.570826    10    0.31641    0.000395
870    356.887236    9    0.183443    0.000382
871    357.070679    10    0.350829    0.000437
872    357.421508    9    0.392775    0.000816
873    357.814283    10    0.226095    0.000281
874    358.040378    9    0.397634    0.000825
875    358.438012    10    0.187165    0.000233
876    358.625177    9    0.329613    0.000682
877    358.95479    10    0.167034    0.000207
878    359.121824    9    0.155181    0.000321
879    359.277005    10    0.245189    0.000304
880    359.522194    9    0.163537    0.000337
881    359.685731    10    0.328813    0.000407
882    360.014544    9    0.167508    0.000345
883    360.182052    10    0.340804    0.000421
884    360.522856    9    0.248147    0.00051
885    360.771003    10    0.169297    0.000209
886    360.9403    9    0.327896    0.000673
887    361.268196    10    0.258791    0.000319
888    361.526987    9    0.170182    0.000348
889    361.697169    10    0.267963    0.00033
890    361.965132    9    0.277114    0.000567
891    362.242246    10    0.30346    0.000373
892    362.545706    9    0.39878    0.000814
893    362.944486    10    0.283473    0.000348
894    363.227959    9    0.219327    0.000446
895    363.447286    10    0.230228    0.000282
896    363.677514    9    0.256546    0.000521
897    363.93406    10    0.182786    0.000224
898    364.116846    9    0.355874    0.000722
899    364.47272    10    0.167151    0.000205
900    364.639871    9    0.309054    0.000625
901    364.948925    10    0.233311    0.000285
902    365.182236    9    0.293943    0.000593
903    365.476179    10    0.290051    0.000354
904    365.76623    9    0.183592    0.00037
905    365.949822    10    0.299183    0.000365
906    366.249005    9    0.22368    0.000451
907    366.472685    10    0.335025    0.000408
908    366.80771    9    0.372048    0.000747
909    367.179758    10    0.210985    0.000257
910    367.390743    9    0.275556    0.000552
911    367.666299    10    0.408837    0.000497
912    368.075136    9    0.159675    0.000319
913    368.234811    10    0.255472    0.00031
914    368.490283    9    0.159486    0.000319
915    368.649769    10    0.398892    0.000483
916    369.048661    9    0.191023    0.00038
917    369.239684    10    0.184654    0.000223
918    369.424338    9    0.341864    0.000681
919    369.766202    10    0.385786    0.000465
920    370.151988    9    0.391694    0.000778
921    370.543682    8    1.238587    0.001489
922    371.782269    9    0.20182    0.000487
923    371.984089    10    0.21638    0.000259
924    372.200469    9    0.218822    0.000433
925    372.419291    8    2.202677    0.002621
926    374.621968    9    0.193949    0.000464
927    374.815917    8    1.824375    0.002148
928    376.640292    9    0.260022    0.000618
929    376.900314    8    1.398823    0.001634
930    378.299137    7    1.489802    0.003515
931    379.788939    6    0.632048    0.001597
932    380.420987    7    0.406601    0.001049
933    380.827588    6    0.726285    0.001826
934    381.553873    7    0.420503    0.001081
935    381.974376    8    0.36599    0.000917
936    382.340366    9    0.203519    0.000475
937    382.543885    10    0.173924    0.000203
938    382.717809    9    0.261311    0.000506
939    382.97912    10    0.330904    0.000385
940    383.310024    9    0.216994    0.00042
941    383.527018    10    0.400845    0.000466
942    383.927863    9    0.280296    0.000542
943    384.208159    10    0.390053    0.000452
944    384.598212    9    0.220419    0.000425
945    384.818631    10    0.355611    0.000412
946    385.174242    9    0.323425    0.000623
947    385.497667    10    0.231325    0.000268
948    385.728992    9    0.408506    0.000785
949    386.137498    10    0.379655    0.000439
950    386.517153    9    0.157132    0.000301
951    386.674285    10    0.434106    0.0005
952    387.108391    9    0.364659    0.000697
953    387.47305    10    0.345597    0.000398
954    387.818647    9    0.422007    0.000805
955    388.240654    10    0.374483    0.000431
956    388.615137    9    0.289313    0.00055
957    388.90445    10    0.238766    0.000274
958    389.143216    9    0.36933    0.000701
959    389.512546    10    0.247702    0.000284
960    389.760248    9    0.244977    0.000464
961    390.005225    10    0.2012    0.00023
962    390.206425    9    0.207587    0.000393
963    390.414012    8    2.770347    0.003149
964    393.184359    9    0.396971    0.000903
965    393.58133    10    0.285277    0.000322
