l    time_i    C(l)    Tau_i     Delta_n
7561    2357.495874    10    0.274797    6e-05
7562    2357.770671    9    0.278675    8.9e-05
7563    2358.049346    10    0.118944    2.6e-05
7564    2358.16829    9    0.182756    5.8e-05
7565    2358.351046    10    0.364865    7.9e-05
7566    2358.715911    9    0.324683    0.000104
7567    2359.040594    8    1.84151    0.0004
7568    2360.882104    7    1.043667    0.000403
7569    2361.925771    8    0.286439    0.000118
7570    2362.21221    9    0.160758    6.2e-05
7571    2362.372968    10    0.142644    3.1e-05
7572    2362.515612    9    0.209888    6.6e-05
7573    2362.7255    10    0.224523    4.9e-05
7574    2362.950023    9    0.340591    0.000108
7575    2363.290614    10    0.308337    6.6e-05
7576    2363.598951    9    0.116165    3.7e-05
7577    2363.715116    10    0.351393    7.7e-05
7578    2364.066509    9    0.251953    8.1e-05
7579    2364.318462    10    0.244525    5.2e-05
7580    2364.562987    9    0.22547    7.1e-05
7581    2364.788457    10    0.236448    5.1e-05
7582    2365.024905    9    0.268882    8.5e-05
7583    2365.293787    10    0.151281    3.2e-05
7584    2365.445068    9    0.15393    4.9e-05
7585    2365.598998    10    0.102263    2.2e-05
7586    2365.701261    9    0.260047    8.3e-05
7587    2365.961308    8    1.094562    0.000237
7588    2367.05587    9    0.22257    8.6e-05
7589    2367.27844    10    0.228053    4.9e-05
7590    2367.506493    9    0.348307    0.000111
7591    2367.8548    10    0.287673    6.2e-05
7592    2368.142473    9    0.120697    3.9e-05
7593    2368.26317    10    0.23696    5.1e-05
7594    2368.50013    9    0.298691    9.5e-05
7595    2368.798821    10    0.258223    5.5e-05
7596    2369.057044    9    0.333618    0.000106
7597    2369.390662    10    0.171001    3.7e-05
7598    2369.561663    9    0.17298    5.5e-05
7599    2369.734643    10    0.19982    4.3e-05
7600    2369.934463    9    0.351633    0.000111
7601    2370.286096    10    0.23134    5e-05
7602    2370.517436    9    0.224437    7.1e-05
7603    2370.741873    8    0.793705    0.000171
7604    2371.535578    9    0.205813    7.9e-05
7605    2371.741391    8    1.233497    0.000266
7606    2372.974888    9    0.155836    6e-05
7607    2373.130724    8    1.783264    0.000384
7608    2374.913988    9    0.251125    9.6e-05
7609    2375.165113    10    0.266331    5.7e-05
7610    2375.431444    9    0.221293    7e-05
7611    2375.652737    10    0.246187    5.3e-05
7612    2375.898924    9    0.129194    4.1e-05
7613    2376.028118    10    0.222792    4.8e-05
7614    2376.25091    9    0.240806    7.6e-05
7615    2376.491716    10    0.112198    2.4e-05
7616    2376.603914    9    0.121857    3.9e-05
7617    2376.725771    8    1.529521    0.000329
7618    2378.255292    9    0.104831    4.1e-05
7619    2378.360123    10    0.312967    6.7e-05
7620    2378.67309    9    0.124638    3.9e-05
7621    2378.797728    10    0.345461    7.4e-05
7622    2379.143189    9    0.327084    0.000103
7623    2379.470273    10    0.196643    4.2e-05
7624    2379.666916    9    0.270971    8.5e-05
7625    2379.937887    10    0.192038    4.1e-05
7626    2380.129925    9    0.172705    5.5e-05
7627    2380.30263    10    0.107325    2.3e-05
7628    2380.409955    9    0.116456    3.6e-05
7629    2380.526411    10    0.125522    2.7e-05
7630    2380.651933    9    0.121601    3.9e-05
7631    2380.773534    10    0.145734    3.1e-05
7632    2380.919268    9    0.111333    3.5e-05
7633    2381.030601    10    0.15841    3.4e-05
7634    2381.189011    9    0.367813    0.000116
7635    2381.556824    10    0.145554    3.1e-05
7636    2381.702378    9    0.323153    0.000101
7637    2382.025531    8    0.781699    0.000167
7638    2382.80723    9    0.112041    4.3e-05
7639    2382.919271    10    0.137914    3e-05
7640    2383.057185    9    0.368956    0.000116
7641    2383.426141    10    0.153903    3.3e-05
7642    2383.580044    9    0.239192    7.5e-05
7643    2383.819236    10    0.156092    3.3e-05
7644    2383.975328    9    0.213898    6.7e-05
7645    2384.189226    10    0.159114    3.4e-05
7646    2384.34834    9    0.215726    6.7e-05
7647    2384.564066    10    0.302144    6.5e-05
7648    2384.86621    9    0.25622    8e-05
7649    2385.12243    8    0.593907    0.000127
7650    2385.716337    7    0.574164    0.00022
7651    2386.290501    8    0.162967    6.6e-05
7652    2386.453468    9    0.369297    0.000141
7653    2386.822765    10    0.185495    4e-05
7654    2387.00826    9    0.21564    6.8e-05
7655    2387.2239    10    0.117706    2.5e-05
7656    2387.341606    9    0.281341    8.8e-05
7657    2387.622947    10    0.341712    7.3e-05
7658    2387.964659    9    0.165653    5.2e-05
7659    2388.130312    10    0.331944    7.1e-05
7660    2388.462256    9    0.114036    3.6e-05
7661    2388.576292    10    0.139377    3e-05
7662    2388.715669    9    0.271937    8.6e-05
7663    2388.987606    10    0.124643    2.7e-05
7664    2389.112249    9    0.193754    6.1e-05
7665    2389.306003    10    0.342343    7.3e-05
7666    2389.648346    9    0.331726    0.000104
7667    2389.980072    10    0.11039    2.3e-05
7668    2390.090462    9    0.211806    6.6e-05
7669    2390.302268    8    0.934085    0.000199
7670    2391.236353    9    0.160026    6.1e-05
7671    2391.396379    10    0.213867    4.5e-05
7672    2391.610246    9    0.174395    5.4e-05
7673    2391.784641    10    0.274768    5.8e-05
7674    2392.059409    9    0.281677    8.8e-05
7675    2392.341086    10    0.194171    4.1e-05
7676    2392.535257    9    0.142812    4.5e-05
7677    2392.678069    10    0.246212    5.3e-05
7678    2392.924281    9    0.264807    8.3e-05
7679    2393.189088    10    0.181129    3.9e-05
7680    2393.370217    9    0.272095    8.5e-05
7681    2393.642312    10    0.188323    4.1e-05
7682    2393.830635    9    0.117866    3.7e-05
7683    2393.948501    10    0.114589    2.4e-05
7684    2394.06309    9    0.283896    8.9e-05
7685    2394.346986    8    0.64927    0.000139
7686    2394.996256    9    0.191234    7.3e-05
7687    2395.18749    10    0.296757    6.4e-05
7688    2395.484247    9    0.183035    5.7e-05
7689    2395.667282    10    0.197182    4.2e-05
7690    2395.864464    9    0.104693    3.3e-05
7691    2395.969157    10    0.131069    2.8e-05
7692    2396.100226    9    0.220039    6.9e-05
7693    2396.320265    10    0.302811    6.5e-05
7694    2396.623076    9    0.186678    5.9e-05
7695    2396.809754    10    0.212897    4.6e-05
7696    2397.022651    9    0.226946    7.1e-05
7697    2397.249597    10    0.136536    3e-05
7698    2397.386133    9    0.138201    4.4e-05
7699    2397.524334    10    0.24981    5.4e-05
7700    2397.774144    9    0.292346    9.1e-05
7701    2398.06649    8    1.048201    0.000223
7702    2399.114691    7    0.605085    0.000231
7703    2399.719776    8    0.342703    0.000139
7704    2400.062479    9    0.215842    8.2e-05
7705    2400.278321    10    0.217664    4.6e-05
7706    2400.495985    9    0.201872    6.3e-05
7707    2400.697857    10    0.360432    7.7e-05
7708    2401.058289    9    0.102308    3.1e-05
7709    2401.160597    10    0.189875    4e-05
7710    2401.350472    9    0.212701    6.6e-05
7711    2401.563173    10    0.187787    4e-05
7712    2401.75096    9    0.130202    4e-05
7713    2401.881162    10    0.176276    3.8e-05
7714    2402.057438    9    0.291254    9.1e-05
7715    2402.348692    10    0.120424    2.6e-05
7716    2402.469116    9    0.240267    7.5e-05
7717    2402.709383    8    1.485965    0.000316
7718    2404.195348    9    0.126729    4.8e-05
7719    2404.322077    8    0.891272    0.000189
7720    2405.213349    9    0.277919    0.000105
7721    2405.491268    10    0.309478    6.6e-05
7722    2405.800746    9    0.161038    5e-05
7723    2405.961784    10    0.104594    2.2e-05
7724    2406.066378    9    0.183793    5.8e-05
7725    2406.250171    8    1.088819    0.000231
7726    2407.33899    9    0.313236    0.000118
7727    2407.652226    10    0.288201    6.1e-05
7728    2407.940427    9    0.240523    7.5e-05
7729    2408.18095    10    0.115756    2.5e-05
7730    2408.296706    9    0.311756    9.8e-05
7731    2408.608462    10    0.245858    5.2e-05
7732    2408.85432    9    0.344679    0.000107
7733    2409.198999    10    0.104196    2.2e-05
7734    2409.303195    9    0.190032    5.9e-05
7735    2409.493227    8    1.119633    0.000237
7736    2410.61286    9    0.25616    9.7e-05
7737    2410.86902    10    0.353611    7.4e-05
7738    2411.222631    9    0.269243    8.4e-05
7739    2411.491874    10    0.197114    4.1e-05
7740    2411.688988    9    0.219642    6.8e-05
7741    2411.90863    10    0.121356    2.5e-05
7742    2412.029986    9    0.324664    0.000101
7743    2412.35465    10    0.211403    4.5e-05
7744    2412.566053    9    0.23993    7.4e-05
7745    2412.805983    8    0.98894    0.000209
7746    2413.794923    9    0.238129    9e-05
7747    2414.033052    10    0.26454    5.6e-05
7748    2414.297592    9    0.117839    3.6e-05
7749    2414.415431    10    0.209477    4.4e-05
7750    2414.624908    9    0.117155    3.6e-05
7751    2414.742063    10    0.280144    5.9e-05
7752    2415.022207    9    0.189866    5.9e-05
7753    2415.212073    10    0.152234    3.2e-05
7754    2415.364307    9    0.122176    3.8e-05
7755    2415.486483    10    0.355916    7.5e-05
7756    2415.842399    9    0.112733    3.5e-05
7757    2415.955132    8    1.475797    0.000312
7758    2417.430929    9    0.240666    9.1e-05
7759    2417.671595    10    0.165334    3.5e-05
7760    2417.836929    9    0.185231    5.7e-05
7761    2418.02216    10    0.237259    5e-05
7762    2418.259419    9    0.26024    8.1e-05
7763    2418.519659    10    0.241176    5.1e-05
7764    2418.760835    9    0.308819    9.5e-05
7765    2419.069654    10    0.138689    3e-05
7766    2419.208343    9    0.101779    3.2e-05
7767    2419.310122    10    0.363606    7.6e-05
7768    2419.673728    9    0.201438    6.3e-05
7769    2419.875166    10    0.219477    4.6e-05
7770    2420.094643    9    0.190919    5.9e-05
7771    2420.285562    10    0.141206    3e-05
7772    2420.426768    9    0.11202    3.4e-05
7773    2420.538788    10    0.198938    4.2e-05
7774    2420.737726    9    0.242417    7.5e-05
7775    2420.980143    10    0.147631    3.1e-05
7776    2421.127774    9    0.213727    6.6e-05
7777    2421.341501    8    1.921262    0.000404
7778    2423.262763    9    0.12296    4.6e-05
7779    2423.385723    10    0.134699    2.8e-05
7780    2423.520422    9    0.189555    5.8e-05
7781    2423.709977    10    0.350708    7.4e-05
7782    2424.060685    9    0.113721    3.6e-05
7783    2424.174406    8    1.060451    0.000223
7784    2425.234857    9    0.194974    7.3e-05
7785    2425.429831    10    0.144592    3.1e-05
7786    2425.574423    9    0.26358    8.2e-05
7787    2425.838003    10    0.259351    5.5e-05
7788    2426.097354    9    0.179351    5.5e-05
7789    2426.276705    10    0.203519    4.3e-05
7790    2426.480224    9    0.287973    8.9e-05
7791    2426.768197    10    0.163818    3.4e-05
7792    2426.932015    9    0.337654    0.000104
7793    2427.269669    10    0.191619    4e-05
7794    2427.461288    9    0.131902    4.1e-05
7795    2427.59319    10    0.182564    3.8e-05
7796    2427.775754    9    0.201609    6.2e-05
7797    2427.977363    10    0.19722    4.1e-05
7798    2428.174583    9    0.35017    0.000108
7799    2428.524753    8    1.250628    0.000262
7800    2429.775381    9    0.293952    0.000111
7801    2430.069333    8    0.966711    0.000202
7802    2431.036044    9    0.200289    7.6e-05
7803    2431.236333    10    0.308173    6.5e-05
7804    2431.544506    9    0.205661    6.4e-05
7805    2431.750167    10    0.205617    4.3e-05
7806    2431.955784    9    0.282052    8.7e-05
7807    2432.237836    10    0.268431    5.6e-05
7808    2432.506267    9    0.156619    4.8e-05
7809    2432.662886    10    0.166788    3.5e-05
7810    2432.829674    9    0.103101    3.2e-05
7811    2432.932775    10    0.174828    3.6e-05
7812    2433.107603    9    0.210843    6.5e-05
7813    2433.318446    10    0.140371    2.9e-05
7814    2433.458817    9    0.175459    5.4e-05
7815    2433.634276    10    0.108911    2.2e-05
7816    2433.743187    9    0.185215    5.7e-05
7817    2433.928402    8    0.9452    0.000197
7818    2434.873602    9    0.242093    9.1e-05
7819    2435.115695    10    0.305802    6.4e-05
7820    2435.421497    9    0.373018    0.000115
7821    2435.794515    10    0.280341    5.8e-05
7822    2436.074856    9    0.13738    4.3e-05
7823    2436.212236    8    1.350954    0.000282
7824    2437.56319    9    0.190711    7.1e-05
7825    2437.753901    10    0.213911    4.5e-05
7826    2437.967812    9    0.299228    9.2e-05
7827    2438.26704    10    0.318622    6.7e-05
7828    2438.585662    9    0.16004    4.9e-05
7829    2438.745702    10    0.129441    2.7e-05
7830    2438.875143    9    0.228395    7e-05
7831    2439.103538    10    0.236451    4.9e-05
7832    2439.339989    9    0.188784    5.8e-05
7833    2439.528773    10    0.112215    2.4e-05
7834    2439.640988    9    0.123839    3.8e-05
7835    2439.764827    10    0.324936    6.7e-05
7836    2440.089763    9    0.187447    5.7e-05
7837    2440.27721    10    0.292737    6.1e-05
7838    2440.569947    9    0.296489    9.1e-05
7839    2440.866436    10    0.362977    7.5e-05
7840    2441.229413    9    0.120665    3.7e-05
7841    2441.350078    10    0.34483    7.2e-05
7842    2441.694908    9    0.289416    8.9e-05
7843    2441.984324    8    2.038895    0.000423
7844    2444.023219    7    0.890427    0.000333
7845    2444.913646    8    0.158189    6.3e-05
7846    2445.071835    9    0.104954    3.9e-05
7847    2445.176789    10    0.196849    4.1e-05
7848    2445.373638    9    0.136688    4.2e-05
7849    2445.510326    10    0.112995    2.4e-05
7850    2445.623321    9    0.358652    0.00011
7851    2445.981973    10    0.210768    4.3e-05
7852    2446.192741    9    0.161498    4.9e-05
7853    2446.354239    10    0.14723    3e-05
7854    2446.501469    9    0.226466    6.9e-05
7855    2446.727935    10    0.262784    5.4e-05
7856    2446.990719    9    0.203162    6.2e-05
7857    2447.193881    10    0.353817    7.3e-05
7858    2447.547698    9    0.174454    5.3e-05
7859    2447.722152    10    0.12153    2.5e-05
7860    2447.843682    9    0.277997    8.5e-05
7861    2448.121679    10    0.232168    4.8e-05
7862    2448.353847    9    0.329816    0.000101
7863    2448.683663    10    0.156453    3.3e-05
7864    2448.840116    9    0.259749    7.9e-05
7865    2449.099865    10    0.154015    3.2e-05
7866    2449.25388    9    0.124559    3.8e-05
7867    2449.378439    10    0.107702    2.3e-05
7868    2449.486141    9    0.172706    5.3e-05
7869    2449.658847    8    1.601508    0.000332
7870    2451.260355    7    0.731604    0.000272
7871    2451.991959    8    0.155386    6.2e-05
7872    2452.147345    9    0.205471    7.6e-05
7873    2452.352816    10    0.230605    4.8e-05
7874    2452.583421    9    0.23487    7.2e-05
7875    2452.818291    8    0.9457    0.000196
7876    2453.763991    9    0.132863    5e-05
7877    2453.896854    10    0.135728    2.8e-05
7878    2454.032582    9    0.299603    9.1e-05
7879    2454.332185    10    0.316943    6.5e-05
7880    2454.649128    9    0.348767    0.000106
7881    2454.997895    10    0.183626    3.8e-05
7882    2455.181521    9    0.169829    5.2e-05
7883    2455.35135    10    0.144342    3e-05
7884    2455.495692    9    0.20517    6.2e-05
7885    2455.700862    10    0.215272    4.5e-05
7886    2455.916134    9    0.214785    6.6e-05
7887    2456.130919    10    0.305172    6.4e-05
7888    2456.436091    9    0.109691    3.3e-05
7889    2456.545782    8    1.018775    0.00021
7890    2457.564557    9    0.10162    3.8e-05
7891    2457.666177    10    0.200193    4.1e-05
7892    2457.86637    9    0.372442    0.000113
7893    2458.238812    10    0.124584    2.6e-05
7894    2458.363396    9    0.246301    7.5e-05
7895    2458.609697    10    0.16572    3.4e-05
7896    2458.775417    9    0.144501    4.4e-05
7897    2458.919918    10    0.249407    5.1e-05
7898    2459.169325    9    0.154126    4.7e-05
7899    2459.323451    10    0.340631    7.1e-05
7900    2459.664082    9    0.206085    6.3e-05
7901    2459.870167    10    0.289063    6e-05
7902    2460.15923    9    0.192325    5.9e-05
7903    2460.351555    10    0.15828    3.2e-05
7904    2460.509835    9    0.29238    8.9e-05
7905    2460.802215    10    0.214763    4.4e-05
7906    2461.016978    9    0.321211    9.7e-05
7907    2461.338189    10    0.204292    4.2e-05
7908    2461.542481    9    0.273878    8.3e-05
7909    2461.816359    10    0.198579    4.1e-05
7910    2462.014938    9    0.205819    6.2e-05
7911    2462.220757    8    0.750123    0.000154
7912    2462.97088    9    0.176415    6.5e-05
7913    2463.147295    10    0.117112    2.4e-05
7914    2463.264407    9    0.13216    4e-05
7915    2463.396567    10    0.106582    2.2e-05
7916    2463.503149    9    0.165632    5.1e-05
7917    2463.668781    8    1.411144    0.00029
7918    2465.079925    9    0.238857    8.9e-05
7919    2465.318782    10    0.299997    6.2e-05
7920    2465.618779    9    0.22518    6.9e-05
7921    2465.843959    10    0.119574    2.4e-05
7922    2465.963533    9    0.247819    7.5e-05
7923    2466.211352    10    0.24652    5.1e-05
7924    2466.457872    9    0.240204    7.3e-05
7925    2466.698076    10    0.298059    6.1e-05
7926    2466.996135    9    0.337729    0.000103
7927    2467.333864    10    0.18021    3.7e-05
7928    2467.514074    9    0.259736    7.8e-05
7929    2467.77381    10    0.246099    5e-05
7930    2468.019909    9    0.145162    4.5e-05
7931    2468.165071    10    0.321659    6.6e-05
7932    2468.48673    9    0.249305    7.5e-05
7933    2468.736035    8    1.699978    0.000349
7934    2470.436013    7    0.758206    0.00028
7935    2471.194219    8    0.229375    9e-05
7936    2471.423594    9    0.370582    0.000137
7937    2471.794176    10    0.244045    5e-05
7938    2472.038221    9    0.109317    3.3e-05
7939    2472.147538    10    0.228179    4.6e-05
7940    2472.375717    9    0.29428    8.9e-05
7941    2472.669997    10    0.133949    2.7e-05
7942    2472.803946    9    0.280507    8.5e-05
7943    2473.084453    10    0.130336    2.7e-05
7944    2473.214789    9    0.181818    5.5e-05
7945    2473.396607    10    0.363991    7.4e-05
7946    2473.760598    9    0.172266    5.3e-05
7947    2473.932864    10    0.128935    2.6e-05
7948    2474.061799    9    0.15913    4.8e-05
7949    2474.220929    10    0.297644    6.1e-05
7950    2474.518573    9    0.201709    6.1e-05
7951    2474.720282    10    0.264941    5.5e-05
7952    2474.985223    9    0.154793    4.7e-05
7953    2475.140016    8    0.67666    0.000138
7954    2475.816676    7    0.496926    0.000183
7955    2476.313602    8    0.209107    8.2e-05
7956    2476.522709    7    0.775335    0.000285
7957    2477.298044    6    0.264909    0.000103
7958    2477.562953    7    0.116186    4.6e-05
7959    2477.679139    8    0.187304    7.3e-05
7960    2477.866443    9    0.121462    4.5e-05
7961    2477.987905    10    0.271073    5.6e-05
7962    2478.258978    9    0.367319    0.000111
7963    2478.626297    8    0.9676    0.000198
7964    2479.593897    9    0.352425    0.00013
7965    2479.946322    10    0.265578    5.4e-05
7966    2480.2119    9    0.149881    4.6e-05
7967    2480.361781    10    0.360761    7.4e-05
7968    2480.722542    9    0.185407    5.6e-05
7969    2480.907949    10    0.142443    2.9e-05
7970    2481.050392    9    0.295161    8.9e-05
7971    2481.345553    10    0.301493    6.2e-05
7972    2481.647046    9    0.217721    6.6e-05
7973    2481.864767    10    0.148137    3e-05
7974    2482.012904    9    0.270909    8.2e-05
7975    2482.283813    10    0.243279    5e-05
7976    2482.527092    9    0.106499    3.2e-05
7977    2482.633591    10    0.135771    2.8e-05
7978    2482.769362    9    0.314089    9.4e-05
7979    2483.083451    10    0.160497    3.3e-05
7980    2483.243948    9    0.119758    3.6e-05
7981    2483.363706    8    1.290939    0.000264
7982    2484.654645    7    0.335653    0.000123
7983    2484.990298    8    0.135971    5.3e-05
7984    2485.126269    9    0.209046    7.7e-05
7985    2485.335315    10    0.266565    5.4e-05
7986    2485.60188    9    0.266173    8e-05
7987    2485.868053    10    0.155055    3.2e-05
7988    2486.023108    9    0.228298    6.9e-05
7989    2486.251406    10    0.120914    2.4e-05
7990    2486.37232    9    0.209349    6.3e-05
7991    2486.581669    8    1.39569    0.000284
7992    2487.977359    9    0.285284    0.000105
7993    2488.262643    10    0.159138    3.2e-05
7994    2488.421781    9    0.150622    4.5e-05
7995    2488.572403    10    0.165388    3.4e-05
7996    2488.737791    9    0.314729    9.4e-05
7997    2489.05252    10    0.213423    4.4e-05
7998    2489.265943    9    0.153301    4.6e-05
7999    2489.419244    8    1.540817    0.000314
8000    2490.960061    9    0.235492    8.6e-05
8001    2491.195553    10    0.18665    3.8e-05
8002    2491.382203    9    0.171767    5.2e-05
8003    2491.55397    10    0.335528    6.8e-05
8004    2491.889498    9    0.115397    3.5e-05
8005    2492.004895    8    2.125774    0.000431
8006    2494.130669    7    1.038707    0.00038
8007    2495.169376    8    0.250276    9.7e-05
8008    2495.419652    7    0.357468    0.000131
8009    2495.77712    6    0.315569    0.000123
8010    2496.092689    5    0.599663    0.000236
8011    2496.692352    4    0.535661    0.000212
8012    2497.228013    3    0.461568    0.000184
8013    2497.689581    4    0.497825    0.000198
8014    2498.187406    3    0.432082    0.000172
8015    2498.619488    4    0.567701    0.000226
8016    2499.187189    3    0.194569    7.7e-05
8017    2499.381758    4    0.268301    0.000107
8018    2499.650059    3    0.376827    0.00015
8019    2500.026886    2    0.456211    0.000181
8020    2500.483097    1    0.337822    0.000133
8021    2500.820919    0    0.424521    0.000161
8022    2501.24544    1    0.243706    9.5e-05
8023    2501.489146    0    0.459783    0.000174
8024    2501.948929    1    0.219544    8.5e-05
8025    2502.168473    0    0.535938    0.000203
8026    2502.704411    1    0.19776    7.7e-05
8027    2502.902171    0    0.250902    9.5e-05
8028    2503.153073    1    0.188834    7.3e-05
8029    2503.341907    0    0.164409    6.2e-05
8030    2503.506316    1    0.53268    0.000207
8031    2504.038996    2    0.917588    0.000346
8032    2504.956584    3    0.855548    0.000337
8033    2505.812132    2    0.292863    0.000116
8034    2506.104995    1    0.431948    0.000169
8035    2506.536943    0    0.242442    9.1e-05
8036    2506.779385    1    0.249216    9.7e-05
8037    2507.028601    0    0.534596    0.000201
8038    2507.563197    1    0.296374    0.000114
8039    2507.859571    0    0.206087    7.7e-05
8040    2508.065658    1    0.27332    0.000105
8041    2508.338978    0    0.28642    0.000108
8042    2508.625398    1    0.240947    9.3e-05
8043    2508.866345    0    0.223107    8.3e-05
8044    2509.089452    1    0.434108    0.000168
8045    2509.52356    0    0.259894    9.8e-05
8046    2509.783454    1    0.399272    0.000154
8047    2510.182726    0    0.200082    7.5e-05
8048    2510.382808    1    0.211146    8.1e-05
8049    2510.593954    0    0.278753    0.000105
8050    2510.872707    1    0.435721    0.000168
8051    2511.308428    0    0.45106    0.000169
8052    2511.759488    1    0.389559    0.00015
8053    2512.149047    0    0.335557    0.000126
8054    2512.484604    1    0.424937    0.000164
8055    2512.909541    2    0.629413    0.000236
8056    2513.538954    1    0.310708    0.000122
8057    2513.849662    0    0.501226    0.000188
8058    2514.350888    1    0.402633    0.000155
8059    2514.753521    0    0.181045    6.8e-05
8060    2514.934566    1    0.205833    7.9e-05
8061    2515.140399    0    0.371515    0.00014
8062    2515.511914    1    0.220077    8.4e-05
8063    2515.731991    0    0.470545    0.000176
8064    2516.202536    1    0.428683    0.000165
8065    2516.631219    0    0.189036    7.1e-05
8066    2516.820255    1    0.399015    0.000154
8067    2517.21927    0    0.397278    0.000149
8068    2517.616548    1    0.554671    0.000213
8069    2518.171219    0    0.455167    0.00017
8070    2518.626386    1    0.204999    7.9e-05
8071    2518.831385    0    0.339558    0.000127
8072    2519.170943    1    0.238937    9.2e-05
8073    2519.40988    2    1.577976    0.00059
8074    2520.987856    1    0.184212    7.2e-05
8075    2521.172068    2    0.708706    0.000265
8076    2521.880774    3    0.365944    0.000143
8077    2522.246718    2    0.355208    0.00014
8078    2522.601926    1    0.201957    7.9e-05
8079    2522.803883    2    0.506819    0.000189
8080    2523.310702    1    0.323204    0.000127
8081    2523.633906    0    0.190778    7.1e-05
8082    2523.824684    1    0.398403    0.000153
8083    2524.223087    0    0.431664    0.000161
8084    2524.654751    1    0.369083    0.000142
8085    2525.023834    0    0.396881    0.000148
8086    2525.420715    1    0.483707    0.000185
8087    2525.904422    0    0.23006    8.6e-05
8088    2526.134482    1    0.185237    7.1e-05
8089    2526.319719    0    0.238398    8.8e-05
8090    2526.558117    1    0.28871    0.00011
8091    2526.846827    0    0.22512    8.3e-05
8092    2527.071947    1    0.492557    0.000188
8093    2527.564504    0    0.509591    0.000189
8094    2528.074095    1    0.201581    7.8e-05
8095    2528.275676    0    0.314657    0.000117
8096    2528.590333    1    0.240287    9.1e-05
8097    2528.83062    0    0.398669    0.000148
8098    2529.229289    1    0.52915    0.000203
8099    2529.758439    0    0.208501    7.7e-05
8100    2529.96694    1    0.355018    0.000135
8101    2530.321958    2    1.315328    0.000488
8102    2531.637286    1    0.257643    0.000101
8103    2531.894929    0    0.183676    6.8e-05
8104    2532.078605    1    0.415418    0.000159
8105    2532.494023    0    0.324231    0.00012
8106    2532.818254    1    0.182301    6.9e-05
8107    2533.000555    0    0.180711    6.7e-05
8108    2533.181266    1    0.417004    0.000159
8109    2533.59827    2    0.590153    0.000219
8110    2534.188423    1    0.432283    0.000168
8111    2534.620706    0    0.209483    7.8e-05
8112    2534.830189    1    0.215077    8.2e-05
8113    2535.045266    0    0.364437    0.000135
8114    2535.409703    1    0.233916    8.9e-05
8115    2535.643619    0    0.294765    0.000109
8116    2535.938384    1    0.350706    0.000134
8117    2536.28909    0    0.365443    0.000135
8118    2536.654533    1    0.364801    0.000139
8119    2537.019334    0    0.199282    7.4e-05
8120    2537.218616    1    0.343221    0.000131
8121    2537.561837    0    0.428141    0.000158
8122    2537.989978    1    0.508216    0.000193
8123    2538.498194    0    0.20934    7.7e-05
8124    2538.707534    1    0.251454    9.5e-05
8125    2538.958988    2    1.563884    0.000577
8126    2540.522872    3    0.891516    0.000345
8127    2541.414388    2    0.339389    0.000132
8128    2541.753777    1    0.343813    0.000134
8129    2542.09759    0    0.320371    0.000118
8130    2542.417961    1    0.518902    0.000198
8131    2542.936863    2    1.053368    0.000389
8132    2543.990231    3    0.497899    0.000193
8133    2544.48813    4    0.561181    0.000219
8134    2545.049311    5    0.378122    0.000148
8135    2545.427433    6    0.164067    6.4e-05
8136    2545.5915    7    0.183358    7.1e-05
8137    2545.774858    6    0.340212    0.000129
8138    2546.11507    7    0.219077    8.5e-05
8139    2546.334147    8    0.303306    0.000115
8140    2546.637453    7    0.397715    0.000143
8141    2547.035168    6    0.511798    0.000195
8142    2547.546966    7    0.20471    7.9e-05
8143    2547.751676    6    0.328811    0.000125
8144    2548.080487    7    0.296286    0.000114
8145    2548.376773    8    0.259303    9.9e-05
8146    2548.636076    9    0.339407    0.000121
8147    2548.975483    10    0.339704    6.9e-05
8148    2549.315187    9    0.193954    5.7e-05
8149    2549.509141    10    0.230629    4.6e-05
8150    2549.73977    9    0.176283    5.2e-05
8151    2549.916053    10    0.23494    4.8e-05
8152    2550.150993    9    0.321625    9.5e-05
8153    2550.472618    10    0.224027    4.5e-05
8154    2550.696645    9    0.136635    4.1e-05
8155    2550.83328    10    0.339977    6.9e-05
8156    2551.173257    9    0.366913    0.000109
8157    2551.54017    10    0.134549    2.8e-05
8158    2551.674719    9    0.21664    6.4e-05
8159    2551.891359    10    0.341468    6.9e-05
8160    2552.232827    9    0.246436    7.3e-05
8161    2552.479263    10    0.342941    7e-05
8162    2552.822204    9    0.22135    6.5e-05
8163    2553.043554    10    0.157539    3.1e-05
8164    2553.201093    9    0.176601    5.2e-05
8165    2553.377694    10    0.209024    4.2e-05
8166    2553.586718    9    0.214098    6.3e-05
8167    2553.800816    8    0.885405    0.000179
8168    2554.686221    9    0.209346    7.5e-05
8169    2554.895567    10    0.162717    3.3e-05
8170    2555.058284    9    0.109578    3.2e-05
8171    2555.167862    10    0.216671    4.4e-05
8172    2555.384533    9    0.204464    6e-05
8173    2555.588997    10    0.359361    7.3e-05
8174    2555.948358    9    0.310179    9.1e-05
8175    2556.258537    10    0.131726    2.7e-05
8176    2556.390263    9    0.146341    4.3e-05
8177    2556.536604    10    0.303293    6.2e-05
8178    2556.839897    9    0.334038    9.8e-05
8179    2557.173935    10    0.345124    7e-05
8180    2557.519059    9    0.158864    4.7e-05
8181    2557.677923    10    0.203102    4.1e-05
8182    2557.881025    9    0.369106    0.000108
8183    2558.250131    10    0.249031    5e-05
8184    2558.499162    9    0.319281    9.5e-05
8185    2558.818443    10    0.106483    2.2e-05
