l    time_i    C(l)    Tau_i     Delta_n
15182    6161.360691    10    0.186093    1.4e-05
15183    6161.546784    9    0.288639    3.4e-05
15184    6161.835423    10    0.182923    1.4e-05
15185    6162.018346    9    0.285714    3.4e-05
15186    6162.30406    10    0.335201    2.5e-05
15187    6162.639261    9    0.274386    3.3e-05
15188    6162.913647    8    1.146336    8.4e-05
15189    6164.059983    9    0.190121    2.8e-05
15190    6164.250104    10    0.362174    2.6e-05
15191    6164.612278    9    0.283559    3.3e-05
15192    6164.895837    10    0.251436    1.9e-05
15193    6165.147273    9    0.38152    4.6e-05
15194    6165.528793    8    1.707958    0.000125
15195    6167.236751    9    0.180495    2.7e-05
15196    6167.417246    10    0.339803    2.5e-05
15197    6167.757049    9    0.336841    4e-05
15198    6168.09389    10    0.186698    1.4e-05
15199    6168.280588    9    0.38859    4.6e-05
15200    6168.669178    10    0.236477    1.8e-05
15201    6168.905655    9    0.318176    3.8e-05
15202    6169.223831    8    1.215606    8.9e-05
15203    6170.439437    9    0.37108    5.5e-05
15204    6170.810517    10    0.257449    1.9e-05
15205    6171.067966    9    0.28658    3.4e-05
15206    6171.354546    10    0.351546    2.6e-05
15207    6171.706092    9    0.351739    4.2e-05
15208    6172.057831    10    0.207015    1.5e-05
15209    6172.264846    9    0.284923    3.3e-05
15210    6172.549769    10    0.202315    1.5e-05
15211    6172.752084    9    0.396785    4.7e-05
15212    6173.148869    10    0.201858    1.5e-05
15213    6173.350727    9    0.224426    2.6e-05
15214    6173.575153    8    1.485588    0.000109
15215    6175.060741    9    0.292463    4.4e-05
15216    6175.353204    10    0.394573    2.9e-05
15217    6175.747777    9    0.24385    2.9e-05
15218    6175.991627    10    0.168671    1.2e-05
15219    6176.160298    9    0.232462    2.8e-05
15220    6176.39276    8    1.316495    9.7e-05
15221    6177.709255    9    0.371029    5.5e-05
15222    6178.080284    10    0.215449    1.6e-05
15223    6178.295733    9    0.158441    1.9e-05
15224    6178.454174    10    0.197565    1.4e-05
15225    6178.651739    9    0.157374    1.9e-05
15226    6178.809113    10    0.382456    2.8e-05
15227    6179.191569    9    0.15708    1.9e-05
15228    6179.348649    10    0.413737    3e-05
15229    6179.762386    9    0.168253    2e-05
15230    6179.930639    10    0.275938    2e-05
15231    6180.206577    9    0.367505    4.3e-05
15232    6180.574082    8    1.22275    9e-05
15233    6181.796832    9    0.189219    2.8e-05
15234    6181.986051    10    0.168687    1.2e-05
15235    6182.154738    9    0.408757    4.9e-05
15236    6182.563495    10    0.424807    3.1e-05
15237    6182.988302    9    0.180282    2.1e-05
15238    6183.168584    10    0.426942    3.1e-05
15239    6183.595526    9    0.238589    2.8e-05
15240    6183.834115    10    0.183043    1.4e-05
15241    6184.017158    9    0.183242    2.2e-05
15242    6184.2004    10    0.237059    1.8e-05
15243    6184.437459    9    0.326418    3.9e-05
15244    6184.763877    10    0.168426    1.2e-05
15245    6184.932303    9    0.227839    2.7e-05
15246    6185.160142    10    0.202202    1.5e-05
15247    6185.362344    9    0.300039    3.5e-05
15248    6185.662383    10    0.322209    2.4e-05
15249    6185.984592    9    0.359655    4.3e-05
15250    6186.344247    10    0.200757    1.5e-05
15251    6186.545004    9    0.265512    3.1e-05
15252    6186.810516    8    2.206035    0.000161
15253    6189.016551    7    1.527596    0.000226
15254    6190.544147    6    1.130402    0.000178
15255    6191.674549    7    0.30477    4.8e-05
15256    6191.979319    8    0.250625    3.9e-05
15257    6192.229944    9    0.280651    4.2e-05
15258    6192.510595    10    0.314285    2.3e-05
15259    6192.82488    9    0.310294    3.7e-05
15260    6193.135174    10    0.156822    1.1e-05
15261    6193.291996    9    0.274033    3.2e-05
15262    6193.566029    10    0.300922    2.2e-05
15263    6193.866951    9    0.393017    4.7e-05
15264    6194.259968    10    0.363614    2.7e-05
15265    6194.623582    9    0.256652    3e-05
15266    6194.880234    10    0.313699    2.3e-05
15267    6195.193933    9    0.186814    2.2e-05
15268    6195.380747    10    0.212852    1.5e-05
15269    6195.593599    9    0.201749    2.4e-05
15270    6195.795348    8    2.582181    0.000189
15271    6198.377529    9    0.246719    3.6e-05
15272    6198.624248    10    0.254801    1.9e-05
15273    6198.879049    9    0.204017    2.5e-05
15274    6199.083066    10    0.193458    1.4e-05
15275    6199.276524    9    0.192548    2.3e-05
15276    6199.469072    10    0.372996    2.7e-05
15277    6199.842068    9    0.16823    2e-05
15278    6200.010298    10    0.318774    2.3e-05
15279    6200.329072    9    0.409113    4.8e-05
15280    6200.738185    10    0.349411    2.6e-05
15281    6201.087596    9    0.178815    2.1e-05
15282    6201.266411    10    0.204824    1.5e-05
15283    6201.471235    9    0.280259    3.3e-05
15284    6201.751494    10    0.22503    1.6e-05
15285    6201.976524    9    0.214814    2.6e-05
15286    6202.191338    10    0.301759    2.2e-05
15287    6202.493097    9    0.275176    3.2e-05
15288    6202.768273    10    0.304663    2.2e-05
15289    6203.072936    9    0.183093    2.1e-05
15290    6203.256029    10    0.343223    2.5e-05
15291    6203.599252    9    0.253608    3e-05
15292    6203.85286    8    1.246288    9.1e-05
15293    6205.099148    9    0.308022    4.6e-05
15294    6205.40717    8    1.462282    0.000106
15295    6206.869452    7    1.013261    0.00015
15296    6207.882713    8    0.306087    4.9e-05
15297    6208.1888    9    0.427261    6.3e-05
15298    6208.616061    10    0.283108    2.1e-05
15299    6208.899169    9    0.236324    2.8e-05
15300    6209.135493    8    1.793643    0.00013
15301    6210.929136    9    0.407429    6.1e-05
15302    6211.336565    8    1.646985    0.00012
15303    6212.98355    7    1.288538    0.00019
15304    6214.272088    8    0.364273    5.7e-05
15305    6214.636361    9    0.373828    5.5e-05
15306    6215.010189    10    0.236366    1.7e-05
15307    6215.246555    9    0.375749    4.5e-05
15308    6215.622304    10    0.252762    1.8e-05
15309    6215.875066    9    0.254741    3e-05
15310    6216.129807    10    0.238923    1.7e-05
15311    6216.36873    9    0.272462    3.2e-05
15312    6216.641192    10    0.298346    2.2e-05
15313    6216.939538    9    0.213274    2.5e-05
15314    6217.152812    10    0.216517    1.6e-05
15315    6217.369329    9    0.366303    4.3e-05
15316    6217.735632    10    0.228847    1.6e-05
15317    6217.964479    9    0.393293    4.6e-05
15318    6218.357772    10    0.22267    1.6e-05
15319    6218.580442    9    0.21339    2.5e-05
15320    6218.793832    10    0.194313    1.4e-05
15321    6218.988145    9    0.380222    4.5e-05
15322    6219.368367    10    0.247319    1.8e-05
15323    6219.615686    9    0.415975    4.9e-05
15324    6220.031661    10    0.166894    1.2e-05
15325    6220.198555    9    0.337911    3.9e-05
15326    6220.536466    8    1.565353    0.000114
15327    6222.101819    9    0.204927    3e-05
15328    6222.306746    10    0.275794    2e-05
15329    6222.58254    9    0.376795    4.4e-05
15330    6222.959335    10    0.375552    2.7e-05
15331    6223.334887    9    0.211113    2.5e-05
15332    6223.546    10    0.308031    2.2e-05
15333    6223.854031    9    0.284219    3.4e-05
15334    6224.13825    10    0.31836    2.3e-05
15335    6224.45661    9    0.332007    3.9e-05
15336    6224.788617    10    0.210109    1.5e-05
15337    6224.998726    9    0.268726    3.2e-05
15338    6225.267452    8    1.645717    0.000119
15339    6226.913169    7    1.355005    0.0002
15340    6228.268174    8    0.256419    4e-05
15341    6228.524593    9    0.222338    3.2e-05
15342    6228.746931    10    0.380394    2.8e-05
15343    6229.127325    9    0.236089    2.8e-05
15344    6229.363414    8    1.443789    0.000105
15345    6230.807203    9    0.292886    4.3e-05
15346    6231.100089    10    0.318538    2.3e-05
15347    6231.418627    9    0.403579    4.8e-05
15348    6231.822206    10    0.166282    1.2e-05
15349    6231.988488    9    0.193184    2.3e-05
15350    6232.181672    10    0.206692    1.5e-05
15351    6232.388364    9    0.288621    3.4e-05
15352    6232.676985    10    0.233483    1.7e-05
15353    6232.910468    9    0.19912    2.3e-05
15354    6233.109588    10    0.24771    1.8e-05
15355    6233.357298    9    0.222348    2.6e-05
15356    6233.579646    10    0.222079    1.6e-05
15357    6233.801725    9    0.301312    3.6e-05
15358    6234.103037    10    0.351543    2.5e-05
15359    6234.45458    9    0.25881    3.1e-05
15360    6234.71339    8    1.742019    0.000126
15361    6236.455409    9    0.42363    6.2e-05
15362    6236.879039    10    0.217912    1.6e-05
15363    6237.096951    9    0.296709    3.5e-05
15364    6237.39366    10    0.348413    2.6e-05
15365    6237.742073    9    0.323998    3.8e-05
15366    6238.066071    10    0.195205    1.4e-05
15367    6238.261276    9    0.211672    2.5e-05
15368    6238.472948    10    0.190525    1.4e-05
15369    6238.663473    9    0.189421    2.2e-05
15370    6238.852894    10    0.228298    1.7e-05
15371    6239.081192    9    0.271312    3.2e-05
15372    6239.352504    10    0.35598    2.6e-05
15373    6239.708484    9    0.212422    2.5e-05
15374    6239.920906    10    0.288551    2.1e-05
15375    6240.209457    9    0.199058    2.4e-05
15376    6240.408515    10    0.21904    1.6e-05
15377    6240.627555    9    0.278004    3.3e-05
15378    6240.905559    10    0.33216    2.4e-05
15379    6241.237719    9    0.188117    2.3e-05
15380    6241.425836    8    2.397276    0.000174
15381    6243.823112    9    0.188697    2.8e-05
15382    6244.011809    10    0.211013    1.5e-05
15383    6244.222822    9    0.316912    3.7e-05
15384    6244.539734    10    0.190077    1.4e-05
15385    6244.729811    9    0.318964    3.7e-05
15386    6245.048775    10    0.214808    1.5e-05
15387    6245.263583    9    0.226025    2.7e-05
15388    6245.489608    10    0.215442    1.6e-05
15389    6245.70505    9    0.235285    2.8e-05
15390    6245.940335    10    0.24006    1.8e-05
15391    6246.180395    9    0.405018    4.7e-05
15392    6246.585413    8    1.835557    0.000133
15393    6248.42097    7    0.975026    0.000144
15394    6249.395996    8    0.364498    5.7e-05
15395    6249.760494    9    0.40407    5.9e-05
15396    6250.164564    10    0.239794    1.8e-05
15397    6250.404358    9    0.24801    2.9e-05
15398    6250.652368    10    0.309036    2.2e-05
15399    6250.961404    9    0.422396    4.9e-05
15400    6251.3838    10    0.282977    2.1e-05
15401    6251.666777    9    0.196239    2.3e-05
15402    6251.863016    10    0.184693    1.3e-05
15403    6252.047709    9    0.28779    3.3e-05
15404    6252.335499    8    1.278789    9.2e-05
15405    6253.614288    7    1.106936    0.000162
15406    6254.721224    8    0.291555    4.6e-05
15407    6255.012779    9    0.254142    3.8e-05
15408    6255.266921    10    0.259833    1.9e-05
15409    6255.526754    9    0.26717    3.2e-05
15410    6255.793924    10    0.389893    2.8e-05
15411    6256.183817    9    0.356405    4.2e-05
15412    6256.540222    10    0.190424    1.4e-05
15413    6256.730646    9    0.200507    2.4e-05
15414    6256.931153    10    0.287128    2.1e-05
15415    6257.218281    9    0.194547    2.3e-05
15416    6257.412828    10    0.274584    2e-05
15417    6257.687412    9    0.407615    4.8e-05
15418    6258.095027    10    0.221929    1.6e-05
15419    6258.316956    9    0.354174    4.1e-05
15420    6258.67113    10    0.231911    1.7e-05
15421    6258.903041    9    0.189676    2.2e-05
15422    6259.092717    10    0.225502    1.6e-05
15423    6259.318219    9    0.168437    2e-05
15424    6259.486656    8    2.131633    0.000154
15425    6261.618289    9    0.198265    2.9e-05
15426    6261.816554    10    0.377987    2.8e-05
15427    6262.194541    9    0.248004    2.9e-05
15428    6262.442545    10    0.20967    1.5e-05
15429    6262.652215    9    0.384743    4.5e-05
15430    6263.036958    10    0.241902    1.8e-05
15431    6263.27886    9    0.297413    3.5e-05
15432    6263.576273    10    0.201237    1.4e-05
15433    6263.77751    9    0.350564    4.1e-05
15434    6264.128074    10    0.369143    2.6e-05
15435    6264.497217    9    0.22911    2.6e-05
15436    6264.726327    10    0.36901    2.7e-05
15437    6265.095337    9    0.367694    4.3e-05
15438    6265.463031    10    0.225917    1.6e-05
15439    6265.688948    9    0.385374    4.5e-05
15440    6266.074322    10    0.276391    2e-05
15441    6266.350713    9    0.242252    2.8e-05
15442    6266.592965    10    0.307984    2.2e-05
15443    6266.900949    9    0.369261    4.3e-05
15444    6267.27021    10    0.424632    3.1e-05
15445    6267.694842    9    0.170532    2e-05
15446    6267.865374    10    0.161966    1.2e-05
15447    6268.02734    9    0.263966    3e-05
15448    6268.291306    10    0.434263    3.2e-05
15449    6268.725569    9    0.205621    2.4e-05
15450    6268.93119    10    0.281578    2e-05
15451    6269.212768    9    0.359704    4.2e-05
15452    6269.572472    10    0.274856    2e-05
15453    6269.847328    9    0.177141    2.1e-05
15454    6270.024469    10    0.407434    2.9e-05
15455    6270.431903    9    0.185033    2.2e-05
15456    6270.616936    10    0.259934    1.9e-05
15457    6270.87687    9    0.333529    3.9e-05
15458    6271.210399    8    1.225519    8.8e-05
15459    6272.435918    7    0.591156    8.7e-05
15460    6273.027074    8    0.449068    7e-05
15461    6273.476142    7    0.603788    8.8e-05
15462    6274.07993    8    0.289857    4.5e-05
15463    6274.369787    9    0.255359    3.7e-05
15464    6274.625146    10    0.294634    2.1e-05
15465    6274.91978    9    0.42815    5e-05
15466    6275.34793    10    0.423365    3e-05
15467    6275.771295    9    0.325976    3.8e-05
15468    6276.097271    10    0.354313    2.6e-05
15469    6276.451584    9    0.30801    3.6e-05
15470    6276.759594    10    0.432657    3.1e-05
15471    6277.192251    9    0.187389    2.2e-05
15472    6277.37964    10    0.229475    1.6e-05
15473    6277.609115    9    0.35054    4.1e-05
15474    6277.959655    10    0.396764    2.9e-05
15475    6278.356419    9    0.32756    3.8e-05
15476    6278.683979    10    0.273843    2e-05
15477    6278.957822    9    0.363935    4.3e-05
15478    6279.321757    8    1.924159    0.000139
15479    6281.245916    9    0.234384    3.5e-05
15480    6281.4803    10    0.381463    2.7e-05
15481    6281.861763    9    0.356104    4.1e-05
15482    6282.217867    8    1.261893    9.1e-05
15483    6283.47976    9    0.163886    2.4e-05
15484    6283.643646    10    0.171541    1.2e-05
15485    6283.815187    9    0.201693    2.4e-05
15486    6284.01688    10    0.432648    3.1e-05
15487    6284.449528    9    0.354801    4.1e-05
15488    6284.804329    10    0.284879    2e-05
15489    6285.089208    9    0.400827    4.7e-05
15490    6285.490035    10    0.36513    2.6e-05
15491    6285.855165    9    0.202466    2.4e-05
15492    6286.057631    10    0.183168    1.3e-05
15493    6286.240799    9    0.339749    3.9e-05
15494    6286.580548    8    1.100524    7.9e-05
15495    6287.681072    7    0.882136    0.000128
15496    6288.563208    8    0.171229    2.7e-05
15497    6288.734437    9    0.32673    4.8e-05
15498    6289.061167    10    0.28604    2.1e-05
15499    6289.347207    9    0.426003    5e-05
15500    6289.77321    10    0.25375    1.8e-05
15501    6290.02696    9    0.319457    3.7e-05
15502    6290.346417    10    0.295373    2.1e-05
15503    6290.64179    9    0.219632    2.6e-05
15504    6290.861422    10    0.36863    2.7e-05
15505    6291.230052    9    0.349036    4.1e-05
15506    6291.579088    10    0.211774    1.6e-05
15507    6291.790862    9    0.407029    4.8e-05
15508    6292.197891    10    0.2634    1.9e-05
15509    6292.461291    9    0.184576    2.1e-05
15510    6292.645867    10    0.253773    1.8e-05
15511    6292.89964    9    0.406857    4.7e-05
15512    6293.306497    10    0.21835    1.5e-05
15513    6293.524847    9    0.341013    4e-05
15514    6293.86586    10    0.23924    1.7e-05
15515    6294.1051    9    0.180984    2.1e-05
15516    6294.286084    8    2.811863    0.000202
15517    6297.097947    9    0.163785    2.4e-05
15518    6297.261732    10    0.22189    1.6e-05
15519    6297.483622    9    0.27418    3.2e-05
15520    6297.757802    10    0.242854    1.7e-05
15521    6298.000656    9    0.161338    1.9e-05
15522    6298.161994    10    0.187477    1.4e-05
15523    6298.349471    9    0.201871    2.3e-05
15524    6298.551342    8    2.262202    0.000163
15525    6300.813544    9    0.325291    4.8e-05
15526    6301.138835    10    0.264819    1.9e-05
15527    6301.403654    9    0.256949    2.9e-05
15528    6301.660603    10    0.199191    1.4e-05
15529    6301.859794    9    0.305072    3.5e-05
15530    6302.164866    10    0.339668    2.4e-05
15531    6302.504534    9    0.185895    2.1e-05
15532    6302.690429    10    0.267414    1.9e-05
15533    6302.957843    9    0.207763    2.4e-05
15534    6303.165606    10    0.244661    1.8e-05
15535    6303.410267    9    0.251633    2.9e-05
15536    6303.6619    10    0.283768    2e-05
15537    6303.945668    9    0.338584    3.9e-05
15538    6304.284252    8    1.205663    8.6e-05
15539    6305.489915    7    0.966734    0.000141
15540    6306.456649    6    0.973232    0.000151
15541    6307.429881    7    0.324819    5.1e-05
15542    6307.7547    8    0.440323    6.8e-05
15543    6308.195023    7    0.927399    0.000135
15544    6309.122422    6    0.558391    8.7e-05
15545    6309.680813    7    0.475468    7.5e-05
15546    6310.156281    6    1.054662    0.000163
15547    6311.210943    5    0.894358    0.000141
15548    6312.105301    6    0.326828    5.2e-05
15549    6312.432129    5    0.346618    5.4e-05
15550    6312.778747    4    0.570091    8.9e-05
15551    6313.348838    5    0.333348    5.2e-05
15552    6313.682186    4    0.468298    7.4e-05
15553    6314.150484    5    0.30018    4.7e-05
15554    6314.450664    6    0.213726    3.4e-05
15555    6314.66439    7    0.478145    7.5e-05
15556    6315.142535    8    0.260131    4e-05
15557    6315.402666    9    0.235624    3.4e-05
15558    6315.63829    10    0.323891    2.4e-05
15559    6315.962181    9    0.25607    2.9e-05
15560    6316.218251    10    0.295961    2.2e-05
15561    6316.514212    9    0.279563    3.2e-05
15562    6316.793775    10    0.23764    1.7e-05
15563    6317.031415    9    0.311895    3.6e-05
15564    6317.34331    10    0.349239    2.6e-05
15565    6317.692549    9    0.292499    3.4e-05
15566    6317.985048    10    0.242138    1.8e-05
15567    6318.227186    9    0.219275    2.5e-05
15568    6318.446461    10    0.322781    2.3e-05
15569    6318.769242    9    0.209519    2.5e-05
15570    6318.978761    10    0.364924    2.6e-05
15571    6319.343685    9    0.183153    2.1e-05
15572    6319.526838    10    0.300745    2.1e-05
15573    6319.827583    9    0.179208    2.1e-05
15574    6320.006791    10    0.315156    2.2e-05
15575    6320.321947    9    0.298241    3.4e-05
15576    6320.620188    8    1.461981    0.000104
15577    6322.082169    9    0.297433    4.4e-05
15578    6322.379602    10    0.418298    3e-05
15579    6322.7979    9    0.419242    4.8e-05
15580    6323.217142    10    0.30248    2.2e-05
15581    6323.519622    9    0.343405    4e-05
15582    6323.863027    10    0.410257    3e-05
15583    6324.273284    9    0.174129    2e-05
15584    6324.447413    10    0.377058    2.7e-05
15585    6324.824471    9    0.394808    4.5e-05
15586    6325.219279    10    0.306744    2.2e-05
15587    6325.526023    9    0.325146    3.8e-05
15588    6325.851169    10    0.432248    3.1e-05
15589    6326.283417    9    0.246342    2.8e-05
15590    6326.529759    10    0.214329    1.5e-05
15591    6326.744088    9    0.298509    3.5e-05
15592    6327.042597    10    0.178898    1.3e-05
15593    6327.221495    9    0.208261    2.4e-05
15594    6327.429756    10    0.194382    1.4e-05
15595    6327.624138    9    0.3586    4.1e-05
15596    6327.982738    10    0.175732    1.3e-05
15597    6328.15847    9    0.203964    2.3e-05
15598    6328.362434    10    0.242902    1.7e-05
15599    6328.605336    9    0.35254    4.1e-05
15600    6328.957876    10    0.337156    2.4e-05
15601    6329.295032    9    0.274928    3.2e-05
15602    6329.56996    10    0.280983    2e-05
15603    6329.850943    9    0.237432    2.8e-05
15604    6330.088375    8    1.720013    0.000123
15605    6331.808388    7    1.006956    0.000146
15606    6332.815344    8    0.395341    6.1e-05
15607    6333.210685    9    0.209541    3e-05
15608    6333.420226    10    0.422257    3.1e-05
15609    6333.842483    9    0.259429    3e-05
15610    6334.101912    10    0.297618    2.1e-05
15611    6334.39953    9    0.289159    3.3e-05
15612    6334.688689    10    0.244207    1.8e-05
15613    6334.932896    9    0.301464    3.4e-05
15614    6335.23436    10    0.415482    3e-05
15615    6335.649842    9    0.34057    3.9e-05
15616    6335.990412    10    0.316686    2.3e-05
15617    6336.307098    9    0.186802    2.1e-05
15618    6336.4939    10    0.170134    1.2e-05
15619    6336.664034    9    0.242666    2.8e-05
15620    6336.9067    10    0.316275    2.2e-05
15621    6337.222975    9    0.377472    4.3e-05
15622    6337.600447    10    0.229288    1.6e-05
15623    6337.829735    9    0.189239    2.2e-05
15624    6338.018974    10    0.275429    2e-05
15625    6338.294403    9    0.190841    2.2e-05
15626    6338.485244    10    0.241797    1.7e-05
15627    6338.727041    9    0.217772    2.5e-05
15628    6338.944813    10    0.218947    1.5e-05
15629    6339.16376    9    0.199359    2.3e-05
15630    6339.363119    10    0.316923    2.3e-05
15631    6339.680042    9    0.366969    4.2e-05
15632    6340.047011    10    0.2355    1.7e-05
15633    6340.282511    9    0.226019    2.6e-05
15634    6340.50853    10    0.222128    1.6e-05
15635    6340.730658    9    0.314151    3.6e-05
15636    6341.044809    10    0.244222    1.7e-05
15637    6341.289031    9    0.326069    3.8e-05
15638    6341.6151    10    0.342787    2.5e-05
15639    6341.957887    9    0.241781    2.7e-05
15640    6342.199668    10    0.163908    1.2e-05
15641    6342.363576    9    0.37491    4.4e-05
15642    6342.738486    10    0.190817    1.4e-05
15643    6342.929303    9    0.268875    3.1e-05
15644    6343.198178    10    0.240164    1.7e-05
15645    6343.438342    9    0.206315    2.4e-05
15646    6343.644657    8    2.178952    0.000156
15647    6345.823609    7    0.872273    0.000126
15648    6346.695882    8    0.259909    4e-05
15649    6346.955791    9    0.318015    4.6e-05
15650    6347.273806    10    0.332883    2.3e-05
15651    6347.606689    9    0.163422    1.9e-05
15652    6347.770111    10    0.192103    1.4e-05
15653    6347.962214    9    0.381095    4.4e-05
15654    6348.343309    10    0.247135    1.8e-05
15655    6348.590444    9    0.236637    2.7e-05
15656    6348.827081    10    0.374645    2.7e-05
15657    6349.201726    9    0.287426    3.3e-05
15658    6349.489152    10    0.277021    2e-05
15659    6349.766173    9    0.415631    4.8e-05
15660    6350.181804    10    0.301525    2.2e-05
15661    6350.483329    9    0.256312    2.9e-05
15662    6350.739641    10    0.237604    1.7e-05
15663    6350.977245    9    0.267702    3.1e-05
15664    6351.244947    10    0.422623    3e-05
15665    6351.66757    9    0.18728    2.2e-05
15666    6351.85485    10    0.249691    1.7e-05
15667    6352.104541    9    0.238506    2.8e-05
15668    6352.343047    10    0.251409    1.8e-05
15669    6352.594456    9    0.255481    2.9e-05
15670    6352.849937    10    0.344867    2.4e-05
15671    6353.194804    9    0.235778    2.7e-05
15672    6353.430582    10    0.197151    1.4e-05
15673    6353.627733    9    0.182834    2.1e-05
15674    6353.810567    10    0.266222    1.9e-05
15675    6354.076789    9    0.23141    2.7e-05
15676    6354.308199    10    0.399549    2.9e-05
15677    6354.707748    9    0.414194    4.8e-05
15678    6355.121942    10    0.338392    2.4e-05
15679    6355.460334    9    0.27179    3.2e-05
15680    6355.732124    10    0.34517    2.4e-05
15681    6356.077294    9    0.302709    3.5e-05
15682    6356.380003    10    0.396783    2.9e-05
15683    6356.776786    9    0.164357    1.9e-05
15684    6356.941143    10    0.382205    2.7e-05
15685    6357.323348    9    0.336017    3.8e-05
15686    6357.659365    10    0.170574    1.2e-05
15687    6357.829939    9    0.292093    3.4e-05
15688    6358.122032    10    0.195537    1.4e-05
15689    6358.317569    9    0.289059    3.4e-05
15690    6358.606628    10    0.325011    2.3e-05
15691    6358.931639    9    0.302779    3.5e-05
15692    6359.234418    10    0.362172    2.6e-05
15693    6359.59659    9    0.182916    2.1e-05
15694    6359.779506    8    2.251084    0.00016
15695    6362.03059    9    0.286747    4.1e-05
15696    6362.317337    10    0.321401    2.3e-05
15697    6362.638738    9    0.242551    2.8e-05
15698    6362.881289    8    1.56885    0.000111
15699    6364.450139    9    0.244524    3.5e-05
15700    6364.694663    10    0.208053    1.5e-05
15701    6364.902716    9    0.208039    2.3e-05
15702    6365.110755    10    0.221775    1.6e-05
15703    6365.33253    9    0.174153    2e-05
15704    6365.506683    10    0.378447    2.7e-05
15705    6365.88513    9    0.3857    4.4e-05
15706    6366.27083    10    0.240471    1.7e-05
15707    6366.511301    9    0.199638    2.3e-05
15708    6366.710939    10    0.229816    1.6e-05
15709    6366.940755    9    0.212161    2.5e-05
15710    6367.152916    10    0.350642    2.5e-05
15711    6367.503558    9    0.307803    3.5e-05
15712    6367.811361    10    0.187912    1.4e-05
15713    6367.999273    9    0.155492    1.8e-05
15714    6368.154765    10    0.249082    1.8e-05
15715    6368.403847    9    0.255786    2.9e-05
15716    6368.659633    8    1.784374    0.000127
15717    6370.444007    9    0.275072    3.9e-05
15718    6370.719079    8    1.45988    0.000104
15719    6372.178959    7    1.02395    0.000147
15720    6373.202909    8    0.344888    5.3e-05
15721    6373.547797    9    0.251741    3.6e-05
15722    6373.799538    10    0.40112    2.8e-05
15723    6374.200658    9    0.24906    2.8e-05
15724    6374.449718    10    0.414887    2.9e-05
15725    6374.864605    9    0.26599    3e-05
15726    6375.130595    10    0.300297    2.2e-05
15727    6375.430892    9    0.269887    3.1e-05
15728    6375.700779    10    0.246385    1.8e-05
15729    6375.947164    9    0.253374    2.9e-05
15730    6376.200538    10    0.392341    2.8e-05
15731    6376.592879    9    0.241894    2.7e-05
15732    6376.834773    10    0.338066    2.4e-05
15733    6377.172839    9    0.273887    3.2e-05
15734    6377.446726    10    0.207967    1.4e-05
15735    6377.654693    9    0.349744    4e-05
15736    6378.004437    8    1.890703    0.000135
15737    6379.89514    7    0.853174    0.000123
15738    6380.748314    6    1.015843    0.000155
15739    6381.764157    7    0.204089    3.2e-05
15740    6381.968246    6    0.475107    7.2e-05
15741    6382.443353    5    0.801338    0.000124
15742    6383.244691    6    0.552308    8.6e-05
15743    6383.796999    7    0.213351    3.4e-05
15744    6384.01035    6    0.950756    0.000146
15745    6384.961106    7    0.235567    3.6e-05
15746    6385.196673    8    0.237897    3.6e-05
15747    6385.43457    9    0.446636    6.5e-05
15748    6385.881206    10    0.390118    2.8e-05
15749    6386.271324    9    0.259699    3e-05
15750    6386.531023    10    0.259272    1.8e-05
15751    6386.790295    9    0.238329    2.7e-05
15752    6387.028624    10    0.245707    1.7e-05
15753    6387.274331    9    0.159633    1.8e-05
15754    6387.433964    10    0.26343    1.9e-05
15755    6387.697394    9    0.221728    2.6e-05
15756    6387.919122    8    2.044132    0.000145
15757    6389.963254    9    0.200675    2.9e-05
15758    6390.163929    10    0.229429    1.6e-05
15759    6390.393358    9    0.226068    2.6e-05
15760    6390.619426    10    0.346913    2.4e-05
15761    6390.966339    9    0.170489    1.9e-05
15762    6391.136828    10    0.261883    1.8e-05
15763    6391.398711    9    0.237388    2.7e-05
15764    6391.636099    10    0.21639    1.5e-05
15765    6391.852489    9    0.335552    3.9e-05
15766    6392.188041    10    0.288308    2e-05
15767    6392.476349    9    0.19965    2.2e-05
15768    6392.675999    10    0.209558    1.5e-05
15769    6392.885557    9    0.187707    2.1e-05
15770    6393.073264    10    0.294321    2.1e-05
15771    6393.367585    9    0.259571    2.9e-05
15772    6393.627156    8    1.958475    0.000139
15773    6395.585631    9    0.362817    5.2e-05
15774    6395.948448    8    1.286474    9.1e-05
15775    6397.234922    9    0.214473    3e-05
15776    6397.449395    10    0.192538    1.3e-05
15777    6397.641933    9    0.368902    4.3e-05
15778    6398.010835    10    0.286608    2e-05
15779    6398.297443    9    0.271921    3.1e-05
15780    6398.569364    10    0.236552    1.6e-05
15781    6398.805916    9    0.306478    3.5e-05
15782    6399.112394    10    0.32833    2.3e-05
15783    6399.440724    9    0.280735    3.2e-05
15784    6399.721459    10    0.253092    1.8e-05
15785    6399.974551    9    0.324644    3.7e-05
15786    6400.299195    10    0.162138    1.1e-05
15787    6400.461333    9    0.427623    4.9e-05
15788    6400.888956    10    0.32485    2.2e-05
15789    6401.213806    9    0.395844    4.5e-05
15790    6401.60965    10    0.247812    1.7e-05
15791    6401.857462    9    0.350664    4e-05
15792    6402.208126    10    0.301912    2.2e-05
15793    6402.510038    9    0.318073    3.6e-05
15794    6402.828111    10    0.407602    2.9e-05
15795    6403.235713    9    0.191981    2.2e-05
15796    6403.427694    10    0.359244    2.5e-05
15797    6403.786938    9    0.208605    2.4e-05
