l    time_i    C(l)    Tau_i     Delta_n
4020    1207.09643    8    1.62494    0.00063
4021    1208.72137    9    0.13469    0.0001
4022    1208.85606    10    0.11771    4e-05
4023    1208.97377    9    0.15906    9e-05
4024    1209.13283    10    0.31818    0.00012
4025    1209.45101    9    0.30428    0.00018
4026    1209.75529    10    0.24668    9e-05
4027    1210.00197    9    0.11459    7e-05
4028    1210.11656    10    0.13705    5e-05
4029    1210.25361    9    0.19412    0.00011
4030    1210.44773    10    0.22509    9e-05
4031    1210.67282    9    0.20914    0.00012
4032    1210.88196    10    0.2253    9e-05
4033    1211.10726    9    0.18029    0.00011
4034    1211.28755    10    0.12337    5e-05
4035    1211.41092    9    0.13416    8e-05
4036    1211.54508    10    0.36221    0.00014
4037    1211.90729    9    0.21438    0.00013
4038    1212.12167    10    0.30933    0.00012
4039    1212.431    9    0.11512    7e-05
4040    1212.54612    10    0.19134    7e-05
4041    1212.73746    9    0.26262    0.00016
4042    1213.00008    10    0.20751    8e-05
4043    1213.20759    9    0.15539    9e-05
4044    1213.36298    10    0.35007    0.00013
4045    1213.71305    9    0.25005    0.00014
4046    1213.9631    10    0.13578    5e-05
4047    1214.09888    9    0.31115    0.00019
4048    1214.41003    10    0.12587    5e-05
4049    1214.5359    9    0.13358    8e-05
4050    1214.66948    10    0.14027    6e-05
4051    1214.80975    9    0.17142    0.0001
4052    1214.98117    10    0.3275    0.00013
4053    1215.30867    9    0.18094    0.00011
4054    1215.48961    10    0.2336    8e-05
4055    1215.72321    9    0.16759    0.0001
4056    1215.8908    10    0.18075    7e-05
4057    1216.07155    9    0.16933    0.0001
4058    1216.24088    8    1.46074    0.00056
4059    1217.70162    7    0.98374    0.00073
4060    1218.68536    8    0.25513    0.0002
4061    1218.94049    9    0.16056    0.00012
4062    1219.10105    10    0.21439    8e-05
4063    1219.31544    9    0.11303    7e-05
4064    1219.42847    10    0.20162    7e-05
4065    1219.63009    9    0.14501    9e-05
4066    1219.7751    8    1.12216    0.00043
4067    1220.89726    9    0.19725    0.00014
4068    1221.09451    10    0.16153    6e-05
4069    1221.25604    9    0.15012    9e-05
4070    1221.40616    10    0.11095    5e-05
4071    1221.51711    9    0.14168    9e-05
4072    1221.65879    8    0.6071    0.00023
4073    1222.26589    9    0.12892    9e-05
4074    1222.39481    8    0.83493    0.00031
4075    1223.22974    9    0.17212    0.00012
4076    1223.40186    10    0.11528    4e-05
4077    1223.51714    9    0.22482    0.00013
4078    1223.74196    8    1.28743    0.00049
4079    1225.02939    7    0.42668    0.00031
4080    1225.45607    6    0.42345    0.00033
4081    1225.87952    7    0.11399    9e-05
4082    1225.99351    8    0.29408    0.00023
4083    1226.28759    9    0.13412    9e-05
4084    1226.42171    10    0.16427    6e-05
4085    1226.58598    9    0.28735    0.00017
4086    1226.87333    10    0.24347    9e-05
4087    1227.1168    9    0.20554    0.00012
4088    1227.32234    8    1.68094    0.00063
4089    1229.00328    9    0.1068    8e-05
4090    1229.11008    10    0.21739    8e-05
4091    1229.32747    9    0.15383    9e-05
4092    1229.4813    8    1.51859    0.00057
4093    1230.99989    9    0.15722    0.00012
4094    1231.15711    10    0.13806    5e-05
4095    1231.29517    9    0.17646    0.00011
4096    1231.47163    10    0.15423    6e-05
4097    1231.62586    9    0.21331    0.00013
4098    1231.83917    10    0.29246    0.00011
4099    1232.13163    9    0.1205    7e-05
4100    1232.25213    10    0.11003    4e-05
4101    1232.36216    9    0.3582    0.00021
4102    1232.72036    10    0.11555    5e-05
4103    1232.83591    9    0.21971    0.00013
4104    1233.05562    10    0.16472    6e-05
4105    1233.22034    9    0.24591    0.00014
4106    1233.46625    10    0.2544    9e-05
4107    1233.72065    9    0.15463    9e-05
4108    1233.87528    10    0.24974    0.0001
4109    1234.12502    9    0.12566    7e-05
4110    1234.25068    10    0.32146    0.00012
4111    1234.57214    9    0.16656    0.0001
4112    1234.7387    10    0.10882    4e-05
4113    1234.84752    9    0.19801    0.00012
4114    1235.04553    10    0.30349    0.00011
4115    1235.34902    9    0.2162    0.00013
4116    1235.56522    10    0.32481    0.00013
4117    1235.89003    9    0.11787    7e-05
4118    1236.0079    8    1.39244    0.00052
4119    1237.40034    9    0.273    0.0002
4120    1237.67334    10    0.26172    9e-05
4121    1237.93506    9    0.28397    0.00016
4122    1238.21903    10    0.11907    5e-05
4123    1238.3381    9    0.27248    0.00016
4124    1238.61058    8    1.0128    0.00037
4125    1239.62338    9    0.17522    0.00013
4126    1239.7986    10    0.20261    7e-05
4127    1240.00121    9    0.35765    0.00021
4128    1240.35886    8    0.90697    0.00034
4129    1241.26583    9    0.18297    0.00013
4130    1241.4488    10    0.28414    0.0001
4131    1241.73294    9    0.21177    0.00012
4132    1241.94471    10    0.25888    0.0001
4133    1242.20359    9    0.1032    6e-05
4134    1242.30679    10    0.26137    0.0001
4135    1242.56816    9    0.32458    0.00019
4136    1242.89274    10    0.24444    9e-05
4137    1243.13718    9    0.35418    0.00021
4138    1243.49136    10    0.13545    5e-05
4139    1243.62681    9    0.10913    6e-05
4140    1243.73594    10    0.27292    0.0001
4141    1244.00886    9    0.36059    0.00021
4142    1244.36945    10    0.15734    6e-05
4143    1244.52679    9    0.37061    0.00021
4144    1244.8974    10    0.20804    8e-05
4145    1245.10544    9    0.16814    0.0001
4146    1245.27358    8    1.08685    0.0004
4147    1246.36043    9    0.25613    0.00018
4148    1246.61656    10    0.13285    5e-05
4149    1246.74941    9    0.20147    0.00012
4150    1246.95088    10    0.1203    4e-05
4151    1247.07118    9    0.19463    0.00011
4152    1247.26581    10    0.24902    9e-05
4153    1247.51483    9    0.25122    0.00014
4154    1247.76605    10    0.14844    6e-05
4155    1247.91449    9    0.33858    0.0002
4156    1248.25307    10    0.19912    8e-05
4157    1248.45219    9    0.2683    0.00016
4158    1248.72049    10    0.18014    7e-05
4159    1248.90063    9    0.15481    9e-05
4160    1249.05544    10    0.1379    5e-05
4161    1249.19334    9    0.19834    0.00011
4162    1249.39168    10    0.20442    7e-05
4163    1249.5961    9    0.26123    0.00015
4164    1249.85733    10    0.2863    0.0001
4165    1250.14363    9    0.36992    0.00021
4166    1250.51355    10    0.31118    0.00011
4167    1250.82473    9    0.20024    0.00012
4168    1251.02497    10    0.11491    5e-05
4169    1251.13988    9    0.2186    0.00013
4170    1251.35848    8    1.82721    0.00068
4171    1253.18569    9    0.18821    0.00013
4172    1253.3739    8    1.18593    0.00044
4173    1254.55983    9    0.22375    0.00016
4174    1254.78358    10    0.25421    0.0001
4175    1255.03779    9    0.28963    0.00016
4176    1255.32742    10    0.25531    0.0001
4177    1255.58273    9    0.32051    0.00018
4178    1255.90324    10    0.33558    0.00012
4179    1256.23882    9    0.16325    9e-05
4180    1256.40207    10    0.23565    9e-05
4181    1256.63772    9    0.13712    8e-05
4182    1256.77484    10    0.1996    7e-05
4183    1256.97444    9    0.21213    0.00013
4184    1257.18657    10    0.27671    0.0001
4185    1257.46328    9    0.20559    0.00011
4186    1257.66887    10    0.12406    4e-05
4187    1257.79293    9    0.20431    0.00011
4188    1257.99724    10    0.29341    0.00011
4189    1258.29065    9    0.13085    8e-05
4190    1258.4215    10    0.17657    7e-05
4191    1258.59807    9    0.36609    0.00021
4192    1258.96416    10    0.23517    9e-05
4193    1259.19933    9    0.13036    7e-05
4194    1259.32969    8    1.57028    0.00058
4195    1260.89997    9    0.14178    0.0001
4196    1261.04175    10    0.14638    5e-05
4197    1261.18813    9    0.11865    7e-05
4198    1261.30678    10    0.263    9e-05
4199    1261.56978    9    0.15571    9e-05
4200    1261.72549    10    0.16235    6e-05
4201    1261.88784    9    0.10729    6e-05
4202    1261.99513    10    0.28436    0.00011
4203    1262.27949    9    0.13796    7e-05
4204    1262.41745    10    0.31552    0.00011
4205    1262.73297    9    0.1304    7e-05
4206    1262.86337    10    0.30064    0.00011
4207    1263.16401    9    0.22327    0.00013
4208    1263.38728    10    0.24716    9e-05
4209    1263.63444    9    0.22565    0.00013
4210    1263.86009    10    0.23403    9e-05
4211    1264.09412    9    0.3433    0.00019
4212    1264.43742    10    0.19071    7e-05
4213    1264.62813    9    0.18737    0.00011
4214    1264.8155    10    0.31606    0.00012
4215    1265.13156    9    0.25447    0.00014
4216    1265.38603    10    0.19953    7e-05
4217    1265.58556    9    0.27993    0.00016
4218    1265.86549    10    0.24623    9e-05
4219    1266.11172    9    0.23515    0.00013
4220    1266.34687    8    1.86407    0.00068
4221    1268.21094    9    0.12177    9e-05
4222    1268.33271    10    0.11027    4e-05
4223    1268.44298    9    0.11046    7e-05
4224    1268.55344    10    0.10317    4e-05
4225    1268.65661    9    0.14569    9e-05
4226    1268.8023    10    0.2526    9e-05
4227    1269.0549    9    0.34664    0.0002
4228    1269.40154    10    0.14145    5e-05
4229    1269.54299    9    0.12081    7e-05
4230    1269.6638    10    0.28183    0.0001
4231    1269.94563    9    0.2948    0.00017
4232    1270.24043    8    0.86945    0.00032
4233    1271.10988    9    0.26654    0.00019
4234    1271.37642    10    0.19393    8e-05
4235    1271.57035    9    0.36986    0.00021
4236    1271.94021    10    0.11007    4e-05
4237    1272.05028    9    0.33871    0.00019
4238    1272.38899    10    0.21499    8e-05
4239    1272.60398    9    0.12776    8e-05
4240    1272.73174    10    0.16406    6e-05
4241    1272.8958    9    0.26976    0.00015
4242    1273.16556    10    0.22957    8e-05
4243    1273.39513    9    0.30941    0.00018
4244    1273.70454    10    0.23946    9e-05
4245    1273.944    9    0.22134    0.00012
4246    1274.16534    10    0.12893    4e-05
4247    1274.29427    9    0.21807    0.00012
4248    1274.51234    8    0.66232    0.00024
4249    1275.17466    9    0.2354    0.00016
4250    1275.41006    10    0.16273    6e-05
4251    1275.57279    9    0.22601    0.00013
4252    1275.7988    10    0.28184    0.0001
4253    1276.08064    9    0.34738    0.00019
4254    1276.42802    10    0.28206    0.0001
4255    1276.71008    9    0.21055    0.00012
4256    1276.92063    10    0.18778    7e-05
4257    1277.10841    9    0.27409    0.00015
4258    1277.3825    8    2.0019    0.00072
4259    1279.3844    9    0.26677    0.00019
4260    1279.65117    10    0.11701    4e-05
4261    1279.76818    9    0.18966    0.0001
4262    1279.95784    10    0.27586    0.0001
4263    1280.2337    9    0.3173    0.00018
4264    1280.551    10    0.23199    9e-05
4265    1280.78299    9    0.13416    8e-05
4266    1280.91715    10    0.23686    9e-05
4267    1281.15401    9    0.12935    7e-05
4268    1281.28336    10    0.26179    0.0001
4269    1281.54515    9    0.17642    0.0001
4270    1281.72157    8    0.96639    0.00035
4271    1282.68796    9    0.27524    0.0002
4272    1282.9632    10    0.19177    7e-05
4273    1283.15497    9    0.31419    0.00018
4274    1283.46916    10    0.2653    9e-05
4275    1283.73446    9    0.15738    9e-05
4276    1283.89184    10    0.11774    4e-05
4277    1284.00958    9    0.32128    0.00018
4278    1284.33086    10    0.23239    9e-05
4279    1284.56325    9    0.35338    0.0002
4280    1284.91663    10    0.19949    7e-05
4281    1285.11612    9    0.10171    6e-05
4282    1285.21783    10    0.17993    6e-05
4283    1285.39776    9    0.13179    7e-05
4284    1285.52955    10    0.13255    5e-05
4285    1285.6621    9    0.15961    9e-05
4286    1285.82171    8    1.57285    0.00057
4287    1287.39456    9    0.16101    0.00012
4288    1287.55557    10    0.30209    0.00011
4289    1287.85766    9    0.31966    0.00018
4290    1288.17732    10    0.285    0.0001
4291    1288.46232    9    0.34184    0.00019
4292    1288.80416    10    0.10812    4e-05
4293    1288.91228    9    0.14959    8e-05
4294    1289.06187    10    0.20844    8e-05
4295    1289.27031    9    0.15436    9e-05
4296    1289.42467    10    0.10767    4e-05
4297    1289.53234    9    0.1919    0.00011
4298    1289.72424    10    0.16208    6e-05
4299    1289.88632    9    0.20884    0.00012
4300    1290.09516    10    0.27034    0.0001
4301    1290.3655    9    0.22403    0.00013
4302    1290.58953    10    0.28298    0.0001
4303    1290.87251    9    0.34213    0.00019
4304    1291.21464    10    0.19121    7e-05
4305    1291.40585    9    0.25887    0.00014
4306    1291.66472    10    0.22901    8e-05
4307    1291.89373    9    0.37224    0.00021
4308    1292.26597    8    1.81477    0.00064
4309    1294.08074    9    0.30198    0.00021
4310    1294.38272    10    0.27048    0.0001
4311    1294.6532    9    0.17188    9e-05
4312    1294.82508    10    0.31173    0.00011
4313    1295.13681    9    0.14595    8e-05
4314    1295.28276    10    0.27429    9e-05
4315    1295.55705    9    0.34796    0.00019
4316    1295.90501    10    0.34061    0.00012
4317    1296.24562    9    0.23661    0.00013
4318    1296.48223    8    1.48981    0.00053
4319    1297.97204    7    0.57046    0.0004
4320    1298.5425    6    0.70892    0.00053
4321    1299.25142    5    0.29292    0.00022
4322    1299.54434    4    0.25088    0.00019
4323    1299.79522    5    0.34751    0.00027
4324    1300.14273    4    0.17383    0.00014
4325    1300.31656    3    0.32475    0.00025
4326    1300.64131    2    0.19377    0.00015
4327    1300.83508    1    0.23644    0.00018
4328    1301.07152    2    0.98644    0.00075
4329    1302.05796    1    0.30782    0.00024
4330    1302.36578    0    0.51364    0.00039
4331    1302.87942    1    0.20911    0.00016
4332    1303.08853    2    1.20742    0.00091
4333    1304.29595    3    0.80109    0.00061
4334    1305.09704    4    0.47705    0.00036
4335    1305.57409    5    0.29656    0.00023
4336    1305.87065    6    0.15058    0.00011
4337    1306.02123    7    0.20066    0.00015
4338    1306.22189    8    0.36893    0.00028
4339    1306.59082    9    0.36324    0.00025
4340    1306.95406    10    0.2587    9e-05
4341    1307.21276    9    0.18117    0.0001
4342    1307.39393    10    0.32662    0.00011
4343    1307.72055    9    0.21666    0.00012
4344    1307.93721    10    0.15481    6e-05
4345    1308.09202    9    0.16458    0.0001
4346    1308.2566    10    0.2311    8e-05
4347    1308.4877    9    0.23222    0.00013
4348    1308.71992    10    0.23725    8e-05
4349    1308.95717    9    0.20887    0.00011
4350    1309.16604    8    0.70605    0.00024
4351    1309.87209    9    0.11032    8e-05
4352    1309.98241    10    0.32806    0.00011
4353    1310.31047    9    0.14875    8e-05
4354    1310.45922    10    0.29368    0.00011
4355    1310.7529    9    0.27736    0.00015
4356    1311.03026    8    1.68367    0.00059
4357    1312.71393    9    0.2162    0.00015
4358    1312.93013    10    0.17975    6e-05
4359    1313.10988    9    0.1992    0.00011
4360    1313.30908    10    0.25448    9e-05
4361    1313.56356    9    0.2178    0.00012
4362    1313.78136    10    0.10409    3e-05
4363    1313.88545    9    0.12645    7e-05
4364    1314.0119    10    0.19319    7e-05
4365    1314.20509    9    0.35296    0.00019
4366    1314.55805    10    0.15006    6e-05
4367    1314.70811    9    0.29011    0.00016
4368    1314.99822    10    0.31759    0.00011
4369    1315.31581    9    0.30909    0.00017
4370    1315.6249    10    0.1501    6e-05
4371    1315.775    9    0.14509    8e-05
4372    1315.92009    10    0.17789    6e-05
4373    1316.09798    9    0.17005    9e-05
4374    1316.26803    10    0.18467    6e-05
4375    1316.4527    9    0.12336    7e-05
4376    1316.57606    8    1.84874    0.00065
4377    1318.4248    9    0.32651    0.00023
4378    1318.75131    10    0.14562    5e-05
4379    1318.89693    9    0.23524    0.00013
4380    1319.13217    10    0.33427    0.00012
4381    1319.46644    9    0.11821    6e-05
4382    1319.58465    10    0.19057    7e-05
4383    1319.77522    9    0.27322    0.00015
4384    1320.04844    8    2.12143    0.00074
4385    1322.16987    7    0.34262    0.00024
4386    1322.51249    8    0.28015    0.00021
4387    1322.79264    9    0.18975    0.00013
4388    1322.98239    10    0.1048    4e-05
4389    1323.08719    9    0.20695    0.00011
4390    1323.29414    10    0.10158    4e-05
4391    1323.39572    9    0.1542    9e-05
4392    1323.54992    10    0.30387    0.0001
4393    1323.85379    9    0.18182    0.0001
4394    1324.03561    10    0.19325    6e-05
4395    1324.22886    9    0.28364    0.00016
4396    1324.5125    8    1.67702    0.00058
4397    1326.18952    9    0.22975    0.00016
4398    1326.41927    10    0.27409    9e-05
4399    1326.69336    9    0.33892    0.00019
4400    1327.03228    10    0.27706    0.0001
4401    1327.30934    9    0.17601    0.0001
4402    1327.48535    10    0.12561    4e-05
4403    1327.61096    9    0.17924    0.0001
4404    1327.7902    8    1.40924    0.00049
4405    1329.19944    9    0.11385    8e-05
4406    1329.31329    8    1.8823    0.00065
4407    1331.19559    9    0.10238    7e-05
4408    1331.29797    8    0.79785    0.00027
4409    1332.09582    9    0.24407    0.00017
4410    1332.33989    10    0.10744    4e-05
4411    1332.44733    9    0.28795    0.00016
4412    1332.73528    10    0.22929    8e-05
4413    1332.96457    9    0.14482    8e-05
4414    1333.10939    10    0.12346    5e-05
4415    1333.23285    9    0.19502    0.0001
4416    1333.42787    10    0.10749    3e-05
4417    1333.53536    9    0.20948    0.00011
4418    1333.74484    10    0.10972    4e-05
4419    1333.85456    9    0.23213    0.00013
4420    1334.08669    10    0.11709    4e-05
4421    1334.20378    9    0.17756    0.0001
4422    1334.38134    8    1.14098    0.00039
4423    1335.52232    9    0.1495    0.00011
4424    1335.67182    10    0.16683    6e-05
4425    1335.83865    9    0.11074    6e-05
4426    1335.94939    8    0.71081    0.00024
4427    1336.6602    9    0.24845    0.00017
4428    1336.90865    10    0.19465    7e-05
4429    1337.1033    9    0.23786    0.00013
4430    1337.34116    10    0.16818    6e-05
4431    1337.50934    9    0.19849    0.0001
4432    1337.70783    8    1.07146    0.00036
4433    1338.77929    7    0.48173    0.00033
4434    1339.26102    8    0.31466    0.00022
4435    1339.57568    7    0.57696    0.00039
4436    1340.15264    8    0.23079    0.00017
4437    1340.38343    9    0.33984    0.00023
4438    1340.72327    10    0.3195    0.00011
4439    1341.04277    9    0.13406    7e-05
4440    1341.17683    10    0.24549    9e-05
4441    1341.42232    9    0.19768    0.00011
4442    1341.62    10    0.28457    9e-05
4443    1341.90457    9    0.22703    0.00012
4444    1342.1316    10    0.29412    0.0001
4445    1342.42572    9    0.14511    8e-05
4446    1342.57083    10    0.15227    6e-05
4447    1342.7231    9    0.3074    0.00017
4448    1343.0305    10    0.14482    5e-05
4449    1343.17532    9    0.18305    9e-05
4450    1343.35837    10    0.26971    9e-05
4451    1343.62808    9    0.18933    0.0001
4452    1343.81741    10    0.13267    5e-05
4453    1343.95008    9    0.12647    7e-05
4454    1344.07655    10    0.16403    5e-05
4455    1344.24058    9    0.1387    7e-05
4456    1344.37928    10    0.11153    4e-05
4457    1344.49081    9    0.31332    0.00017
4458    1344.80413    8    1.28159    0.00044
4459    1346.08572    9    0.26407    0.00018
4460    1346.34979    10    0.19908    7e-05
4461    1346.54887    9    0.19846    0.00011
4462    1346.74733    10    0.11929    4e-05
4463    1346.86662    9    0.12199    6e-05
4464    1346.98861    10    0.22021    8e-05
4465    1347.20882    9    0.16021    8e-05
4466    1347.36903    10    0.18376    6e-05
4467    1347.55279    9    0.24934    0.00013
4468    1347.80213    10    0.35217    0.00012
4469    1348.1543    9    0.14938    8e-05
4470    1348.30368    10    0.12311    5e-05
4471    1348.42679    9    0.20545    0.00011
4472    1348.63224    10    0.23478    8e-05
4473    1348.86702    9    0.10738    5e-05
4474    1348.9744    10    0.13121    4e-05
4475    1349.10561    9    0.13099    7e-05
4476    1349.2366    10    0.16261    6e-05
4477    1349.39921    9    0.14159    8e-05
4478    1349.5408    10    0.11364    4e-05
4479    1349.65444    9    0.1407    7e-05
4480    1349.79514    8    0.84544    0.00029
4481    1350.64058    7    0.50416    0.00034
4482    1351.14474    6    0.52589    0.00038
4483    1351.67063    7    0.13662    0.0001
4484    1351.80725    6    0.52834    0.00038
4485    1352.33559    7    0.15686    0.00012
4486    1352.49245    8    0.14437    0.0001
4487    1352.63682    7    1.07332    0.00072
4488    1353.71014    8    0.23039    0.00016
4489    1353.94053    7    0.66305    0.00045
4490    1354.60358    6    0.30461    0.00022
4491    1354.90819    5    0.22526    0.00017
4492    1355.13345    6    0.12593    9e-05
4493    1355.25938    7    0.39771    0.00029
4494    1355.65709    8    0.28932    0.00021
4495    1355.94641    9    0.28655    0.00019
4496    1356.23296    10    0.1272    4e-05
4497    1356.36016    9    0.10445    5e-05
4498    1356.46461    10    0.13779    4e-05
4499    1356.6024    9    0.20754    0.00011
4500    1356.80994    10    0.13433    5e-05
4501    1356.94427    9    0.3625    0.00019
4502    1357.30677    10    0.28256    0.0001
4503    1357.58933    9    0.35544    0.00019
4504    1357.94477    10    0.14628    5e-05
4505    1358.09105    9    0.23539    0.00012
4506    1358.32644    10    0.35604    0.00013
4507    1358.68248    9    0.36254    0.0002
4508    1359.04502    10    0.31291    0.00011
4509    1359.35793    9    0.21266    0.00012
4510    1359.57059    10    0.19047    7e-05
4511    1359.76106    9    0.15891    8e-05
4512    1359.91997    10    0.15906    6e-05
4513    1360.07903    9    0.22681    0.00012
4514    1360.30584    10    0.18488    6e-05
4515    1360.49072    9    0.21769    0.00012
4516    1360.70841    10    0.20955    8e-05
4517    1360.91796    9    0.33922    0.00018
4518    1361.25718    8    1.68283    0.00057
4519    1362.94001    9    0.342    0.00023
4520    1363.28201    10    0.1745    5e-05
4521    1363.45651    9    0.23004    0.00013
4522    1363.68655    8    1.76206    0.0006
4523    1365.44861    9    0.25263    0.00017
4524    1365.70124    10    0.16419    5e-05
4525    1365.86543    9    0.16423    8e-05
4526    1366.02966    10    0.11324    4e-05
4527    1366.1429    9    0.36669    0.0002
4528    1366.50959    10    0.1024    4e-05
4529    1366.61199    9    0.22008    0.00011
4530    1366.83207    10    0.34593    0.00012
4531    1367.178    9    0.2598    0.00014
4532    1367.4378    10    0.22123    8e-05
4533    1367.65903    9    0.1161    6e-05
4534    1367.77513    10    0.25696    9e-05
4535    1368.03209    9    0.36982    0.00019
4536    1368.40191    10    0.17753    6e-05
4537    1368.57944    9    0.3522    0.00018
4538    1368.93164    10    0.28338    0.0001
4539    1369.21502    9    0.20479    0.0001
4540    1369.41981    10    0.27047    9e-05
4541    1369.69028    9    0.10235    5e-05
4542    1369.79263    8    1.64768    0.00055
4543    1371.44031    9    0.1114    7e-05
4544    1371.55171    10    0.1453    5e-05
4545    1371.69701    9    0.35383    0.00019
4546    1372.05084    10    0.12866    4e-05
4547    1372.1795    9    0.17468    0.0001
4548    1372.35418    10    0.1532    5e-05
4549    1372.50738    9    0.15624    8e-05
4550    1372.66362    10    0.10851    4e-05
4551    1372.77213    9    0.11962    6e-05
4552    1372.89175    10    0.10948    4e-05
4553    1373.00123    9    0.11711    6e-05
4554    1373.11834    10    0.34457    0.00012
4555    1373.46291    9    0.26796    0.00014
4556    1373.73087    10    0.27291    9e-05
4557    1374.00378    9    0.27902    0.00014
4558    1374.2828    10    0.31935    0.00011
4559    1374.60215    9    0.29878    0.00016
4560    1374.90093    10    0.20734    7e-05
4561    1375.10827    9    0.32026    0.00016
4562    1375.42853    10    0.14429    5e-05
4563    1375.57282    9    0.22967    0.00012
4564    1375.80249    10    0.25997    9e-05
4565    1376.06246    9    0.18453    0.0001
4566    1376.24699    8    0.69934    0.00023
4567    1376.94633    9    0.12919    9e-05
4568    1377.07552    10    0.18253    6e-05
4569    1377.25805    9    0.22514    0.00012
4570    1377.48319    10    0.22859    8e-05
4571    1377.71178    9    0.21062    0.00011
4572    1377.9224    8    0.89636    0.0003
4573    1378.81876    7    0.44813    0.00029
4574    1379.26689    8    0.11074    8e-05
4575    1379.37763    9    0.17537    0.00011
4576    1379.553    10    0.11876    4e-05
4577    1379.67176    9    0.2079    0.00011
4578    1379.87966    10    0.35453    0.00011
4579    1380.23419    9    0.12413    7e-05
4580    1380.35832    10    0.17216    5e-05
4581    1380.53048    9    0.35485    0.00019
4582    1380.88533    10    0.24754    9e-05
4583    1381.13287    9    0.20927    0.00011
4584    1381.34214    8    1.05322    0.00035
4585    1382.39536    9    0.34233    0.00023
4586    1382.73769    10    0.32648    0.00011
4587    1383.06417    9    0.10489    5e-05
4588    1383.16906    10    0.19861    6e-05
4589    1383.36767    9    0.33401    0.00018
4590    1383.70168    10    0.11808    4e-05
4591    1383.81976    9    0.24006    0.00013
4592    1384.05982    10    0.20448    7e-05
4593    1384.2643    9    0.23191    0.00012
4594    1384.49621    10    0.30526    0.0001
4595    1384.80147    9    0.21995    0.00011
4596    1385.02142    10    0.25906    9e-05
4597    1385.28048    9    0.11508    6e-05
4598    1385.39556    10    0.18858    7e-05
4599    1385.58414    9    0.32496    0.00017
4600    1385.9091    10    0.21315    7e-05
4601    1386.12225    9    0.19728    0.0001
4602    1386.31953    10    0.19894    7e-05
4603    1386.51847    9    0.18878    9e-05
4604    1386.70725    10    0.23695    7e-05
4605    1386.9442    9    0.13174    7e-05
4606    1387.07594    10    0.32908    0.00011
4607    1387.40502    9    0.1573    8e-05
4608    1387.56232    10    0.26833    9e-05
4609    1387.83065    9    0.37038    0.00019
4610    1388.20103    10    0.24408    8e-05
4611    1388.44511    9    0.3453    0.00018
4612    1388.79041    10    0.14197    5e-05
4613    1388.93238    9    0.17908    9e-05
4614    1389.11146    10    0.11836    4e-05
4615    1389.22982    9    0.24072    0.00013
4616    1389.47054    10    0.32858    0.00011
4617    1389.79912    9    0.2367    0.00013
4618    1390.03582    10    0.27728    9e-05
4619    1390.3131    9    0.15796    9e-05
4620    1390.47106    10    0.1252    4e-05
4621    1390.59626    9    0.30505    0.00016
4622    1390.90131    10    0.13695    5e-05
4623    1391.03826    9    0.16606    9e-05
4624    1391.20432    10    0.1958    6e-05
4625    1391.40012    9    0.19547    0.0001
4626    1391.59559    10    0.20296    7e-05
4627    1391.79855    9    0.11332    6e-05
4628    1391.91187    10    0.16873    5e-05
4629    1392.0806    9    0.32008    0.00016
4630    1392.40068    10    0.2094    7e-05
4631    1392.61008    9    0.30803    0.00016
4632    1392.91811    10    0.26486    9e-05
4633    1393.18297    9    0.10431    5e-05
4634    1393.28728    10    0.23665    7e-05
4635    1393.52393    9    0.14203    8e-05
4636    1393.66596    10    0.17658    6e-05
4637    1393.84254    9    0.14889    8e-05
4638    1393.99143    10    0.10693    3e-05
4639    1394.09836    9    0.26112    0.00013
4640    1394.35948    10    0.13696    5e-05
4641    1394.49644    9    0.28324    0.00014
4642    1394.77968    10    0.11497    4e-05
4643    1394.89465    9    0.24365    0.00013
4644    1395.1383    10    0.19156    7e-05
4645    1395.32986    9    0.31955    0.00016
4646    1395.64941    10    0.16589    6e-05
4647    1395.8153    9    0.21947    0.00012
4648    1396.03477    10    0.28582    0.0001
4649    1396.32059    9    0.1356    7e-05
4650    1396.45619    10    0.18656    7e-05
4651    1396.64275    9    0.17644    9e-05
4652    1396.81919    10    0.15888    5e-05
4653    1396.97807    9    0.12376    7e-05
4654    1397.10183    10    0.2074    7e-05
4655    1397.30923    9    0.22189    0.00012
4656    1397.53112    10    0.16597    6e-05
4657    1397.69709    9    0.12689    6e-05
4658    1397.82398    10    0.24188    8e-05
4659    1398.06586    9    0.34939    0.00018
4660    1398.41525    10    0.16053    6e-05
4661    1398.57578    9    0.2071    0.00011
4662    1398.78288    10    0.21721    7e-05
4663    1399.00009    9    0.26841    0.00013
4664    1399.2685    10    0.30287    9e-05
4665    1399.57137    9    0.22357    0.00012
4666    1399.79494    10    0.14557    5e-05
4667    1399.94051    9    0.20451    0.00011
4668    1400.14502    10    0.22971    7e-05
4669    1400.37473    9    0.23311    0.00012
4670    1400.60784    10    0.24364    8e-05
4671    1400.85148    9    0.14947    8e-05
4672    1401.00095    8    0.68596    0.00022
4673    1401.68691    9    0.1548    0.0001
4674    1401.84171    10    0.12214    4e-05
4675    1401.96385    9    0.34182    0.00017
4676    1402.30567    10    0.18605    6e-05
4677    1402.49172    9    0.24284    0.00012
4678    1402.73456    10    0.20227    6e-05
4679    1402.93683    9    0.1546    8e-05
4680    1403.09143    10    0.2129    7e-05
4681    1403.30433    9    0.26484    0.00013
4682    1403.56917    10    0.25134    8e-05
4683    1403.82051    9    0.10584    6e-05
4684    1403.92635    8    0.76509    0.00025
4685    1404.69144    9    0.15744    0.0001
