l    time_i    C(l)    Tau_i     Delta_n
736    218.87679    10    0.28278    0.00057
737    219.15957    9    0.26063    0.00084
738    219.4202    10    0.16563    0.00034
739    219.58583    9    0.18481    0.00059
740    219.77064    10    0.1313    0.00026
741    219.90194    9    0.23278    0.00074
742    220.13472    10    0.15922    0.00032
743    220.29394    9    0.12301    0.00039
744    220.41695    10    0.22628    0.00046
745    220.64323    9    0.1209    0.00039
746    220.76413    10    0.11667    0.00024
747    220.8808    9    0.10561    0.00033
748    220.98641    8    1.79724    0.00358
749    222.78365    9    0.20362    0.00083
750    222.98727    10    0.11987    0.00023
751    223.10714    9    0.33404    0.00106
752    223.44118    10    0.24134    0.00047
753    223.68252    9    0.17862    0.00056
754    223.86114    10    0.25288    0.0005
755    224.11402    9    0.19511    0.00061
756    224.30913    10    0.13741    0.00027
757    224.44654    9    0.15605    0.00049
758    224.60259    10    0.20922    0.00041
759    224.81181    9    0.29959    0.00094
760    225.1114    10    0.24236    0.00048
761    225.35376    9    0.10429    0.00032
762    225.45805    10    0.34833    0.00068
763    225.80638    9    0.10639    0.00033
764    225.91277    10    0.303    0.00059
765    226.21577    9    0.3004    0.00093
766    226.51617    10    0.12164    0.00024
767    226.63781    9    0.1183    0.00037
768    226.75611    10    0.14576    0.00028
769    226.90187    9    0.20436    0.00063
770    227.10623    10    0.20169    0.00039
771    227.30792    9    0.13852    0.00043
772    227.44644    10    0.12875    0.00025
773    227.57519    9    0.29598    0.00091
774    227.87117    10    0.10154    0.0002
775    227.97271    9    0.14797    0.00045
776    228.12068    8    1.79604    0.00345
777    229.91672    7    0.72077    0.00284
778    230.63749    8    0.19389    0.00081
779    230.83138    9    0.14731    0.00057
780    230.97869    10    0.23644    0.00045
781    231.21513    9    0.21086    0.00064
782    231.42599    8    1.40145    0.00265
783    232.82744    9    0.2723    0.00106
784    233.09974    10    0.31079    0.00058
785    233.41053    9    0.25138    0.00076
786    233.66191    8    1.51048    0.00281
787    235.17239    7    0.3831    0.00147
788    235.55549    8    0.10651    0.00044
789    235.662    9    0.179    0.00068
790    235.841    10    0.16583    0.0003
791    236.00683    9    0.19033    0.00057
792    236.19716    10    0.13602    0.00025
793    236.33318    9    0.20575    0.00062
794    236.53893    10    0.13809    0.00026
795    236.67702    9    0.16731    0.0005
796    236.84433    10    0.21654    0.0004
797    237.06087    9    0.36638    0.00109
798    237.42725    10    0.17786    0.00033
799    237.60511    9    0.29552    0.00087
800    237.90063    10    0.15586    0.00029
801    238.05649    9    0.1086    0.00032
802    238.16509    10    0.36466    0.00068
803    238.52975    9    0.2374    0.0007
804    238.76715    10    0.34915    0.00064
805    239.1163    9    0.25773    0.00076
806    239.37403    10    0.15659    0.00029
807    239.53062    9    0.25839    0.00076
808    239.78901    10    0.12703    0.00024
809    239.91604    9    0.14686    0.00043
810    240.0629    10    0.28958    0.00053
811    240.35248    9    0.2411    0.0007
812    240.59358    10    0.20992    0.00038
813    240.8035    9    0.2014    0.00059
814    241.0049    8    1.16039    0.00211
815    242.16529    9    0.16519    0.00062
816    242.33048    10    0.15468    0.00027
817    242.48516    9    0.34758    0.00101
818    242.83274    10    0.18991    0.00034
819    243.02265    9    0.31477    0.00091
820    243.33742    10    0.18421    0.00034
821    243.52163    9    0.22007    0.00064
822    243.7417    10    0.24712    0.00044
823    243.98882    9    0.24163    0.00069
824    244.23045    10    0.34816    0.00062
825    244.57861    9    0.11063    0.00031
826    244.68924    10    0.19951    0.00035
827    244.88875    9    0.23857    0.00068
828    245.12732    10    0.19098    0.00034
829    245.3183    9    0.22221    0.00064
830    245.54051    10    0.17324    0.00031
831    245.71375    9    0.18508    0.00052
832    245.89883    10    0.36176    0.00064
833    246.26059    9    0.33655    0.00096
834    246.59714    10    0.35619    0.00063
835    246.95333    9    0.24905    0.0007
836    247.20238    10    0.1655    0.0003
837    247.36788    9    0.20538    0.00058
838    247.57326    10    0.3631    0.00064
839    247.93636    9    0.10834    0.00031
840    248.0447    10    0.21028    0.00037
841    248.25498    9    0.25543    0.00072
842    248.51041    10    0.29566    0.00052
843    248.80607    9    0.36992    0.00104
844    249.17599    10    0.19935    0.00035
845    249.37534    9    0.13511    0.00038
846    249.51045    8    1.0452    0.00183
847    250.55565    9    0.13522    0.00049
848    250.69087    10    0.2329    0.0004
849    250.92377    9    0.13658    0.00038
850    251.06035    10    0.18746    0.00032
851    251.24781    9    0.22618    0.00063
852    251.47399    8    0.96558    0.00167
853    252.43957    9    0.15485    0.00056
854    252.59442    10    0.19582    0.00033
855    252.79024    9    0.34032    0.00095
856    253.13056    10    0.25056    0.00043
857    253.38112    9    0.2183    0.0006
858    253.59942    10    0.2391    0.00041
859    253.83852    9    0.14159    0.00039
860    253.98011    10    0.20554    0.00035
861    254.18565    9    0.35216    0.00096
862    254.53781    10    0.13743    0.00024
863    254.67524    9    0.24553    0.00067
864    254.92077    10    0.30237    0.00051
865    255.22314    9    0.171    0.00046
866    255.39414    10    0.20696    0.00035
867    255.6011    9    0.17039    0.00047
868    255.77149    8    1.46617    0.00249
869    257.23766    9    0.21156    0.00075
870    257.44922    8    1.88847    0.00317
871    259.33769    9    0.25159    0.00088
872    259.58928    10    0.11939    0.00019
873    259.70867    9    0.19036    0.00052
874    259.89903    8    0.82504    0.00137
875    260.72407    9    0.13055    0.00045
876    260.85462    10    0.13132    0.00022
877    260.98594    9    0.26484    0.00071
878    261.25078    10    0.20273    0.00033
879    261.45351    9    0.23856    0.00064
880    261.69207    10    0.11332    0.00019
881    261.80539    9    0.25781    0.00069
882    262.0632    8    1.17103    0.00193
883    263.23423    9    0.13916    0.00048
884    263.37339    8    1.67366    0.00272
885    265.04705    9    0.20771    0.00071
886    265.25476    10    0.12622    0.0002
887    265.38098    9    0.3037    0.00081
888    265.68468    8    1.94988    0.00313
889    267.63456    9    0.12526    0.00043
890    267.75982    10    0.19887    0.00032
891    267.95869    9    0.17156    0.00045
892    268.13025    10    0.10393    0.00017
893    268.23418    9    0.16084    0.00042
894    268.39502    10    0.27434    0.00044
895    268.66936    9    0.15471    0.00041
896    268.82407    10    0.11311    0.00018
897    268.93718    9    0.15642    0.00041
898    269.0936    10    0.21805    0.00035
899    269.31165    9    0.27101    0.00071
900    269.58266    10    0.29417    0.00047
901    269.87683    9    0.28387    0.00075
902    270.1607    10    0.34106    0.00053
903    270.50176    9    0.10451    0.00028
904    270.60627    10    0.31115    0.00049
905    270.91742    9    0.19706    0.00051
906    271.11448    8    1.48417    0.00232
907    272.59865    9    0.10908    0.00036
908    272.70773    8    0.70654    0.0011
909    273.41427    7    1.01408    0.00337
910    274.42835    8    0.12723    0.00045
911    274.55558    7    0.41277    0.00137
912    274.96835    8    0.28856    0.00102
913    275.25691    9    0.15372    0.0005
914    275.41063    10    0.14842    0.00023
915    275.55905    9    0.25921    0.00067
916    275.81826    10    0.35785    0.00055
917    276.17611    9    0.34294    0.00088
918    276.51905    10    0.25713    0.0004
919    276.77618    9    0.31529    0.0008
920    277.09147    10    0.25163    0.00039
921    277.3431    9    0.24569    0.00063
922    277.58879    8    2.07337    0.00318
923    279.66216    7    0.77811    0.00252
924    280.44027    8    0.24915    0.00086
925    280.68942    9    0.24372    0.00078
926    280.93314    10    0.15455    0.00024
927    281.08769    9    0.1734    0.00044
928    281.26109    8    0.81998    0.00125
929    282.08107    9    0.1986    0.00064
930    282.27967    10    0.34954    0.00053
931    282.62921    9    0.23117    0.00058
932    282.86038    10    0.32089    0.00049
933    283.18127    9    0.27354    0.00068
934    283.45481    10    0.14586    0.00021
935    283.60067    9    0.17593    0.00044
936    283.7766    10    0.12345    0.00019
937    283.90005    9    0.16935    0.00042
938    284.0694    10    0.17485    0.00027
939    284.24425    9    0.18767    0.00047
940    284.43192    10    0.23735    0.00036
941    284.66927    9    0.2984    0.00075
942    284.96767    10    0.16644    0.00025
943    285.13411    9    0.28057    0.0007
944    285.41468    10    0.22498    0.00034
945    285.63966    9    0.25978    0.00064
946    285.89944    10    0.15407    0.00023
947    286.05351    9    0.36631    0.0009
948    286.41982    10    0.13749    0.00021
949    286.55731    9    0.28379    0.0007
950    286.8411    10    0.28203    0.00042
951    287.12313    9    0.19183    0.00047
952    287.31496    10    0.17974    0.00027
953    287.4947    9    0.14132    0.00034
954    287.63602    10    0.241    0.00036
955    287.87702    9    0.16511    0.0004
956    288.04213    10    0.21199    0.00032
957    288.25412    9    0.13774    0.00034
958    288.39186    10    0.23904    0.00036
959    288.6309    9    0.11838    0.00029
960    288.74928    10    0.18549    0.00028
961    288.93477    9    0.22887    0.00056
962    289.16364    10    0.10495    0.00015
963    289.26859    9    0.24615    0.0006
964    289.51474    10    0.3165    0.00047
965    289.83124    9    0.3028    0.00073
966    290.13404    8    1.33466    0.00197
967    291.4687    7    0.43748    0.00136
968    291.90618    8    0.37303    0.00123
969    292.27921    7    0.85253    0.00264
970    293.13174    8    0.30203    0.00099
971    293.43377    9    0.2403    0.00073
972    293.67407    10    0.27445    0.0004
973    293.94852    9    0.18632    0.00045
974    294.13484    10    0.26186    0.00039
975    294.3967    9    0.16007    0.00039
976    294.55677    8    1.48895    0.00217
977    296.04572    9    0.36875    0.00113
978    296.41447    10    0.20014    0.00029
979    296.61461    9    0.16134    0.00039
980    296.77595    10    0.2629    0.00038
981    297.03885    9    0.21467    0.00051
982    297.25352    10    0.21939    0.00032
983    297.47291    9    0.1923    0.00046
984    297.66521    10    0.22353    0.00032
985    297.88874    9    0.32649    0.00078
986    298.21523    10    0.29893    0.00043
987    298.51416    9    0.2657    0.00063
988    298.77986    10    0.22101    0.00031
989    299.00087    9    0.17102    0.00041
990    299.17189    10    0.16682    0.00024
991    299.33871    9    0.34242    0.00081
992    299.68113    10    0.26252    0.00038
993    299.94365    9    0.1315    0.00031
994    300.07515    10    0.25122    0.00036
995    300.32637    9    0.14834    0.00035
996    300.47471    10    0.295    0.00042
997    300.76971    9    0.28015    0.00066
998    301.04986    8    0.77314    0.0011
999    301.823    9    0.10646    0.00032
1000    301.92946    10    0.2303    0.00033
1001    302.15976    9    0.28697    0.00067
1002    302.44673    10    0.14283    0.0002
1003    302.58956    9    0.30645    0.00072
1004    302.89601    10    0.212    0.0003
1005    303.10801    9    0.3441    0.0008
1006    303.45211    10    0.27576    0.00039
1007    303.72787    9    0.35761    0.00083
1008    304.08548    10    0.17225    0.00025
1009    304.25773    9    0.10564    0.00025
1010    304.36337    10    0.2729    0.00039
1011    304.63627    9    0.16851    0.00039
1012    304.80478    10    0.12766    0.00018
1013    304.93244    9    0.15928    0.00037
1014    305.09172    10    0.35954    0.00051
1015    305.45126    9    0.14539    0.00033
1016    305.59665    10    0.24572    0.00035
1017    305.84237    9    0.14914    0.00034
1018    305.99151    10    0.12356    0.00018
1019    306.11507    9    0.18691    0.00043
1020    306.30198    10    0.17426    0.00025
1021    306.47624    9    0.21098    0.00049
1022    306.68722    10    0.29733    0.00042
1023    306.98455    9    0.1075    0.00025
1024    307.09205    10    0.23016    0.00033
1025    307.32221    9    0.16386    0.00038
1026    307.48607    10    0.27901    0.00039
1027    307.76508    9    0.28861    0.00066
1028    308.05369    10    0.16898    0.00024
1029    308.22267    9    0.10929    0.00025
1030    308.33196    10    0.13038    0.00018
1031    308.46234    9    0.15906    0.00037
