l    time_i    C(l)    Tau_i     Delta_n
736    243.32558    10    0.12017    0.00029
737    243.44575    9    0.12247    0.00041
738    243.56822    10    0.12151    0.0003
739    243.68973    9    0.18687    0.00062
740    243.8766    8    1.19515    0.00293
741    245.07175    9    0.30549    0.00115
742    245.37724    10    0.20797    0.00051
743    245.58521    9    0.2113    0.00069
744    245.79651    10    0.18271    0.00044
745    245.97922    9    0.14601    0.00047
746    246.12523    10    0.10774    0.00027
747    246.23297    9    0.26902    0.00088
748    246.50199    8    0.94149    0.00228
749    247.44348    9    0.10867    0.00041
750    247.55215    10    0.24775    0.0006
751    247.7999    9    0.18787    0.00061
752    247.98777    10    0.18025    0.00044
753    248.16802    9    0.26725    0.00086
754    248.43527    10    0.13376    0.00032
755    248.56903    9    0.32726    0.00106
756    248.89629    10    0.34563    0.00083
757    249.24192    9    0.16528    0.00054
758    249.4072    10    0.20079    0.00048
759    249.60799    9    0.16401    0.00052
760    249.772    10    0.24461    0.00058
761    250.01661    9    0.12081    0.00039
762    250.13742    10    0.33158    0.00079
763    250.469    9    0.14783    0.00047
764    250.61683    10    0.15854    0.00038
765    250.77537    9    0.16205    0.00052
766    250.93742    10    0.30319    0.00072
767    251.24061    9    0.1826    0.00058
768    251.42321    10    0.21914    0.00052
769    251.64235    9    0.14257    0.00046
770    251.78492    10    0.21139    0.0005
771    251.99631    9    0.17447    0.00055
772    252.17078    8    1.80513    0.00422
773    253.97591    7    0.86321    0.00313
774    254.83912    8    0.20826    0.0008
775    255.04738    9    0.2732    0.00099
776    255.32058    10    0.36029    0.00084
777    255.68087    9    0.24615    0.00078
778    255.92702    10    0.32071    0.00075
779    256.24773    9    0.21124    0.00066
780    256.45897    8    1.87044    0.00428
781    258.32941    9    0.18765    0.00067
782    258.51706    10    0.23087    0.00052
783    258.74793    9    0.22474    0.0007
784    258.97267    10    0.29702    0.00067
785    259.26969    9    0.15955    0.00049
786    259.42924    10    0.17024    0.00039
787    259.59948    9    0.19629    0.0006
788    259.79577    10    0.34247    0.00077
789    260.13824    9    0.33409    0.00103
790    260.47233    10    0.13043    0.00029
791    260.60276    9    0.25233    0.00078
792    260.85509    10    0.13295    0.0003
793    260.98804    9    0.26285    0.0008
794    261.25089    10    0.21613    0.00049
795    261.46702    9    0.11342    0.00034
796    261.58044    10    0.1491    0.00033
797    261.72954    9    0.32899    0.001
798    262.05853    10    0.26551    0.0006
799    262.32404    9    0.12989    0.0004
800    262.45393    8    1.16903    0.0026
801    263.62296    9    0.1579    0.00055
802    263.78086    10    0.18253    0.00041
803    263.96339    9    0.1388    0.00042
804    264.10219    8    1.37037    0.00301
805    265.47256    9    0.27021    0.00094
806    265.74277    10    0.10916    0.00024
807    265.85193    9    0.29574    0.00089
808    266.14767    10    0.20032    0.00043
809    266.34799    9    0.28027    0.00084
810    266.62826    10    0.21736    0.00048
811    266.84562    9    0.10477    0.00031
812    266.95039    10    0.20889    0.00046
813    267.15928    9    0.16649    0.0005
814    267.32577    10    0.25915    0.00057
815    267.58492    9    0.30592    0.00091
816    267.89084    10    0.1794    0.00039
817    268.07024    9    0.1802    0.00054
818    268.25044    10    0.21039    0.00046
819    268.46083    9    0.22423    0.00067
820    268.68506    10    0.19779    0.00043
821    268.88285    9    0.14524    0.00043
822    269.02809    10    0.31643    0.00068
823    269.34452    9    0.20971    0.00062
824    269.55423    10    0.2678    0.00058
825    269.82203    9    0.17975    0.00053
826    270.00178    10    0.1742    0.00037
827    270.17598    9    0.23577    0.00069
828    270.41175    8    1.64268    0.0035
829    272.05443    9    0.18637    0.00064
830    272.2408    10    0.26526    0.00056
831    272.50606    9    0.33391    0.00098
832    272.83997    10    0.34955    0.00074
833    273.18952    9    0.24251    0.0007
834    273.43203    10    0.25862    0.00054
835    273.69065    9    0.33233    0.00097
836    274.02298    10    0.13037    0.00027
837    274.15335    9    0.28102    0.00081
838    274.43437    10    0.15792    0.00033
839    274.59229    9    0.25444    0.00073
840    274.84673    10    0.11634    0.00024
841    274.96307    9    0.32085    0.00093
842    275.28392    10    0.21646    0.00045
843    275.50038    9    0.22567    0.00065
844    275.72605    8    2.07633    0.00431
845    277.80238    9    0.31966    0.00107
846    278.12204    10    0.17247    0.00035
847    278.29451    9    0.203    0.00058
848    278.49751    10    0.11235    0.00023
849    278.60986    9    0.32422    0.00092
850    278.93408    10    0.33147    0.00068
851    279.26555    9    0.12247    0.00035
852    279.38802    10    0.10829    0.00022
853    279.49631    9    0.20177    0.00057
854    279.69808    10    0.13415    0.00027
855    279.83223    9    0.30383    0.00086
856    280.13606    10    0.15637    0.00032
857    280.29243    9    0.17476    0.00049
858    280.46719    10    0.35318    0.00072
859    280.82037    9    0.33332    0.00094
860    281.15369    10    0.18593    0.00037
861    281.33962    9    0.15054    0.00042
862    281.49016    10    0.26575    0.00054
863    281.75591    9    0.32812    0.00092
864    282.08403    10    0.28982    0.00058
865    282.37385    9    0.15047    0.00042
866    282.52432    8    0.82207    0.00166
867    283.34639    9    0.13185    0.00043
868    283.47824    10    0.20384    0.00041
869    283.68208    9    0.31544    0.00087
870    283.99752    10    0.13373    0.00026
871    284.13125    9    0.12302    0.00035
872    284.25427    10    0.25192    0.0005
873    284.50619    9    0.3673    0.00102
874    284.87349    8    1.05071    0.00209
875    285.9242    9    0.11985    0.00039
876    286.04405    10    0.15668    0.00031
877    286.20073    9    0.1124    0.00031
878    286.31313    8    1.32455    0.00262
879    287.63768    7    0.87467    0.0028
880    288.51235    8    0.32763    0.00111
881    288.83998    7    0.50273    0.0016
882    289.34271    6    0.81439    0.00273
883    290.1571    5    0.35303    0.00121
884    290.51013    4    0.48513    0.00166
885    290.99526    3    0.18956    0.00064
886    291.18482    4    0.39451    0.00134
887    291.57933    5    0.2781    0.00094
888    291.85743    4    0.48223    0.00163
889    292.33966    5    0.15449    0.00052
890    292.49415    6    0.13022    0.00044
891    292.62437    7    0.12044    0.0004
892    292.74481    8    0.15191    0.0005
893    292.89672    9    0.14673    0.00046
894    293.04345    10    0.22608    0.00044
895    293.26953    9    0.36008    0.00097
896    293.62961    10    0.22046    0.00043
897    293.85007    9    0.15326    0.00041
898    294.00333    10    0.33352    0.00064
899    294.33685    9    0.196    0.00052
900    294.53285    10    0.14618    0.00029
901    294.67903    9    0.35602    0.00096
902    295.03505    10    0.2001    0.00039
903    295.23515    9    0.13734    0.00037
904    295.37249    10    0.22637    0.00044
905    295.59886    9    0.11983    0.00032
906    295.71869    10    0.32369    0.00062
907    296.04238    9    0.19995    0.00053
908    296.24233    10    0.28343    0.00055
909    296.52576    9    0.19354    0.00052
910    296.7193    10    0.14952    0.00029
911    296.86882    9    0.24622    0.00066
912    297.11504    10    0.19283    0.00037
913    297.30787    9    0.34591    0.00092
914    297.65378    10    0.17439    0.00033
915    297.82817    9    0.23175    0.00062
916    298.05992    10    0.2287    0.00044
917    298.28862    9    0.18023    0.00047
918    298.46885    10    0.24676    0.00047
919    298.71561    9    0.2043    0.00054
920    298.91991    10    0.19746    0.00038
921    299.11737    9    0.17378    0.00045
922    299.29115    10    0.24111    0.00046
923    299.53226    9    0.26998    0.00071
924    299.80224    10    0.1692    0.00032
925    299.97144    9    0.26176    0.00069
926    300.2332    10    0.27605    0.00053
927    300.50925    9    0.22913    0.0006
928    300.73838    10    0.13169    0.00025
929    300.87007    9    0.27915    0.00073
930    301.14922    10    0.26228    0.00049
931    301.4115    9    0.10256    0.00027
932    301.51406    10    0.27191    0.00051
933    301.78597    9    0.22983    0.00059
934    302.0158    10    0.10078    0.00019
935    302.11658    9    0.15583    0.00041
936    302.27241    10    0.2251    0.00042
937    302.49751    9    0.18107    0.00047
938    302.67858    10    0.32384    0.00061
939    303.00242    9    0.28586    0.00073
940    303.28828    10    0.20025    0.00038
941    303.48853    9    0.28332    0.00073
942    303.77185    10    0.29694    0.00056
943    304.06879    9    0.27962    0.00072
944    304.34841    10    0.21364    0.0004
945    304.56205    9    0.28518    0.00073
946    304.84723    10    0.24447    0.00046
947    305.0917    9    0.13602    0.00035
948    305.22772    10    0.30312    0.00056
949    305.53084    9    0.23467    0.0006
950    305.76551    10    0.35125    0.00066
951    306.11676    9    0.27232    0.00069
952    306.38908    10    0.28387    0.00053
953    306.67295    9    0.16756    0.00043
954    306.84051    10    0.16502    0.0003
955    307.00553    9    0.17116    0.00044
956    307.17669    10    0.19923    0.00037
957    307.37592    9    0.16191    0.00042
958    307.53783    8    1.12062    0.00206
959    308.65845    9    0.23023    0.00069
960    308.88868    10    0.17697    0.00033
961    309.06565    9    0.15457    0.00039
962    309.22022    10    0.13218    0.00024
963    309.3524    9    0.25385    0.00064
964    309.60625    8    0.80049    0.00146
965    310.40674    9    0.20102    0.0006
966    310.60776    10    0.2297    0.00042
967    310.83746    9    0.11582    0.00029
968    310.95328    10    0.23009    0.00042
969    311.18337    9    0.20473    0.00051
970    311.3881    10    0.141    0.00026
971    311.5291    9    0.14584    0.00037
972    311.67494    10    0.10998    0.0002
973    311.78492    9    0.25859    0.00065
974    312.04351    10    0.20933    0.00038
975    312.25284    9    0.27192    0.00068
976    312.52476    10    0.21583    0.00039
977    312.74059    9    0.20048    0.0005
978    312.94107    10    0.22502    0.00041
979    313.16609    9    0.32101    0.0008
980    313.4871    8    1.70199    0.00306
981    315.18909    9    0.21062    0.00062
982    315.39971    10    0.10089    0.00018
983    315.5006    9    0.26003    0.00064
984    315.76063    10    0.23632    0.00042
985    315.99695    9    0.22224    0.00055
986    316.21919    8    1.44859    0.00257
987    317.66778    9    0.20632    0.0006
988    317.8741    10    0.11125    0.0002
989    317.98535    9    0.37132    0.00091
990    318.35667    8    0.79242    0.00139
991    319.14909    9    0.13848    0.0004
992    319.28757    10    0.26015    0.00046
993    319.54772    9    0.23005    0.00057
994    319.77777    8    1.79675    0.00313
995    321.57452    9    0.23395    0.00068
996    321.80847    10    0.11772    0.0002
997    321.92619    9    0.32105    0.00078
998    322.24724    10    0.23876    0.00041
999    322.486    9    0.16777    0.0004
1000    322.65377    10    0.21283    0.00037
1001    322.8666    9    0.27195    0.00066
1002    323.13855    10    0.12546    0.00022
1003    323.26401    9    0.28719    0.00069
1004    323.5512    10    0.14511    0.00025
1005    323.69631    9    0.35604    0.00086
1006    324.05235    10    0.12722    0.00022
1007    324.17957    9    0.10407    0.00025
1008    324.28364    8    1.49009    0.00256
1009    325.77373    9    0.25218    0.00071
1010    326.02591    10    0.19759    0.00034
1011    326.2235    9    0.16858    0.0004
1012    326.39208    10    0.2347    0.0004
1013    326.62678    9    0.19215    0.00046
1014    326.81893    10    0.10869    0.00018
1015    326.92762    9    0.15026    0.00036
1016    327.07788    10    0.17096    0.00029
1017    327.24884    9    0.31087    0.00074
1018    327.55971    10    0.10394    0.00017
1019    327.66365    9    0.16078    0.00038
1020    327.82443    10    0.18423    0.00032
1021    328.00866    9    0.18035    0.00043
1022    328.18901    10    0.34321    0.00058
1023    328.53222    9    0.27736    0.00065
1024    328.80958    10    0.35222    0.00059
1025    329.1618    9    0.12469    0.00029
1026    329.28649    10    0.1673    0.00028
1027    329.45379    9    0.10161    0.00024
1028    329.5554    10    0.13222    0.00022
1029    329.68762    9    0.18947    0.00044
1030    329.87709    8    1.11757    0.00188
1031    330.99466    9    0.29227    0.00081
