l    time_i    C(l)    Tau_i     Delta_n
15258    6139.937378    10    0.220775    1.6e-05
15259    6140.158153    9    0.180477    2.1e-05
15260    6140.33863    10    0.328853    2.4e-05
15261    6140.667483    9    0.413876    4.9e-05
15262    6141.081359    10    0.400331    2.9e-05
15263    6141.48169    9    0.282329    3.3e-05
15264    6141.764019    10    0.172074    1.3e-05
15265    6141.936093    9    0.162044    1.9e-05
15266    6142.098137    10    0.260896    1.9e-05
15267    6142.359033    9    0.161148    1.9e-05
15268    6142.520181    10    0.288284    2.1e-05
15269    6142.808465    9    0.161212    1.9e-05
15270    6142.969677    10    0.201545    1.5e-05
15271    6143.171222    9    0.399609    4.7e-05
15272    6143.570831    10    0.294453    2.1e-05
15273    6143.865284    9    0.276494    3.2e-05
15274    6144.141778    10    0.37611    2.7e-05
15275    6144.517888    9    0.282505    3.3e-05
15276    6144.800393    10    0.178849    1.3e-05
15277    6144.979242    9    0.239485    2.8e-05
15278    6145.218727    10    0.187116    1.4e-05
15279    6145.405843    9    0.287482    3.4e-05
15280    6145.693325    10    0.177844    1.3e-05
15281    6145.871169    9    0.428743    5.1e-05
15282    6146.299912    8    2.504983    0.000182
15283    6148.804895    7    0.642695    9.7e-05
15284    6149.44759    8    0.336377    5.4e-05
15285    6149.783967    9    0.260858    3.9e-05
15286    6150.044825    10    0.244412    1.8e-05
15287    6150.289237    9    0.1769    2.1e-05
15288    6150.466137    10    0.205483    1.5e-05
15289    6150.67162    9    0.281221    3.3e-05
15290    6150.952841    10    0.394978    2.8e-05
15291    6151.347819    9    0.157314    1.8e-05
15292    6151.505133    10    0.188416    1.4e-05
15293    6151.693549    9    0.155029    1.8e-05
15294    6151.848578    10    0.280135    2e-05
15295    6152.128713    9    0.195647    2.3e-05
15296    6152.32436    10    0.425308    3.1e-05
15297    6152.749668    9    0.189597    2.2e-05
15298    6152.939265    10    0.262482    1.9e-05
15299    6153.201747    9    0.36737    4.3e-05
15300    6153.569117    10    0.198116    1.5e-05
15301    6153.767233    9    0.180078    2.1e-05
15302    6153.947311    8    1.444313    0.000105
15303    6155.391624    9    0.374613    5.6e-05
15304    6155.766237    10    0.314661    2.3e-05
15305    6156.080898    9    0.259972    3.1e-05
15306    6156.34087    10    0.284922    2e-05
15307    6156.625792    9    0.206017    2.4e-05
15308    6156.831809    10    0.254958    1.8e-05
15309    6157.086767    9    0.20608    2.5e-05
15310    6157.292847    10    0.375869    2.7e-05
15311    6157.668716    9    0.29019    3.4e-05
15312    6157.958906    8    1.691931    0.000122
15313    6159.650837    9    0.355883    5.3e-05
15314    6160.00672    10    0.337559    2.5e-05
15315    6160.344279    9    0.215803    2.5e-05
15316    6160.560082    10    0.315221    2.3e-05
15317    6160.875303    9    0.220563    2.6e-05
15318    6161.095866    10    0.377937    2.8e-05
15319    6161.473803    9    0.168708    1.9e-05
15320    6161.642511    10    0.222944    1.6e-05
15321    6161.865455    9    0.191671    2.3e-05
15322    6162.057126    10    0.167012    1.2e-05
15323    6162.224138    9    0.292601    3.5e-05
15324    6162.516739    8    1.206537    8.7e-05
15325    6163.723276    9    0.298161    4.5e-05
15326    6164.021437    10    0.197787    1.5e-05
15327    6164.219224    9    0.237145    2.8e-05
15328    6164.456369    10    0.402369    3e-05
15329    6164.858738    9    0.296385    3.5e-05
15330    6165.155123    8    2.571809    0.000186
15331    6167.726932    9    0.163302    2.5e-05
15332    6167.890234    10    0.243896    1.8e-05
15333    6168.13413    9    0.405366    4.7e-05
15334    6168.539496    10    0.416149    3e-05
15335    6168.955645    9    0.179269    2.1e-05
15336    6169.134914    10    0.215844    1.6e-05
15337    6169.350758    9    0.358643    4.2e-05
15338    6169.709401    8    1.14567    8.2e-05
15339    6170.855071    9    0.401914    6e-05
15340    6171.256985    10    0.159075    1.2e-05
15341    6171.41606    9    0.396247    4.6e-05
15342    6171.812307    10    0.342925    2.5e-05
15343    6172.155232    9    0.245781    2.8e-05
15344    6172.401013    10    0.231082    1.6e-05
15345    6172.632095    9    0.261083    3e-05
15346    6172.893178    10    0.213535    1.5e-05
15347    6173.106713    9    0.260907    3e-05
15348    6173.36762    10    0.26045    1.9e-05
15349    6173.62807    9    0.232035    2.7e-05
15350    6173.860105    10    0.30552    2.2e-05
15351    6174.165625    9    0.235544    2.7e-05
15352    6174.401169    8    1.782187    0.000128
15353    6176.183356    7    1.024455    0.000153
15354    6177.207811    8    0.331076    5.2e-05
15355    6177.538887    9    0.284855    4.3e-05
15356    6177.823742    10    0.299341    2.2e-05
15357    6178.123083    9    0.261434    3e-05
15358    6178.384517    10    0.271311    2e-05
15359    6178.655828    9    0.282208    3.3e-05
15360    6178.938036    10    0.341124    2.5e-05
15361    6179.27916    9    0.156284    1.8e-05
15362    6179.435444    10    0.236565    1.7e-05
15363    6179.672009    9    0.200112    2.4e-05
15364    6179.872121    10    0.16064    1.2e-05
15365    6180.032761    9    0.367359    4.3e-05
15366    6180.40012    10    0.236788    1.7e-05
15367    6180.636908    9    0.172436    2e-05
15368    6180.809344    10    0.378167    2.8e-05
15369    6181.187511    9    0.268242    3.1e-05
15370    6181.455753    10    0.26266    1.8e-05
15371    6181.718413    9    0.172746    2e-05
15372    6181.891159    10    0.411749    3e-05
15373    6182.302908    9    0.168894    2e-05
15374    6182.471802    10    0.201837    1.4e-05
15375    6182.673639    9    0.250504    2.9e-05
15376    6182.924143    10    0.189183    1.3e-05
15377    6183.113326    9    0.189133    2.2e-05
15378    6183.302459    10    0.174986    1.3e-05
15379    6183.477445    9    0.350059    4.1e-05
15380    6183.827504    8    1.498528    0.000107
15381    6185.326032    9    0.258482    3.9e-05
15382    6185.584514    10    0.309956    2.3e-05
15383    6185.89447    9    0.253903    2.9e-05
15384    6186.148373    10    0.236228    1.7e-05
15385    6186.384601    9    0.263905    3e-05
15386    6186.648506    8    1.690095    0.000122
15387    6188.338601    9    0.266634    4e-05
15388    6188.605235    10    0.27688    2e-05
15389    6188.882115    9    0.322695    3.8e-05
15390    6189.20481    10    0.264561    1.9e-05
15391    6189.469371    9    0.315756    3.7e-05
15392    6189.785127    8    1.892269    0.000136
15393    6191.677396    9    0.41486    6.2e-05
15394    6192.092256    10    0.347333    2.5e-05
15395    6192.439589    9    0.379305    4.5e-05
15396    6192.818894    8    1.478533    0.000106
15397    6194.297427    9    0.206331    3.1e-05
15398    6194.503758    10    0.306798    2.2e-05
15399    6194.810556    9    0.299968    3.5e-05
15400    6195.110524    10    0.230034    1.6e-05
15401    6195.340558    9    0.173622    2e-05
15402    6195.51418    10    0.420965    3e-05
15403    6195.935145    9    0.276006    3.2e-05
15404    6196.211151    10    0.156841    1.2e-05
15405    6196.367992    9    0.395399    4.6e-05
15406    6196.763391    10    0.179673    1.3e-05
15407    6196.943064    9    0.300608    3.5e-05
15408    6197.243672    10    0.412467    3e-05
15409    6197.656139    9    0.156034    1.8e-05
15410    6197.812173    8    1.8643    0.000134
15411    6199.676473    9    0.20591    3.1e-05
15412    6199.882383    8    2.034474    0.000146
15413    6201.916857    9    0.38227    5.7e-05
15414    6202.299127    10    0.233472    1.7e-05
15415    6202.532599    9    0.255423    3e-05
15416    6202.788022    8    2.001588    0.000144
15417    6204.78961    9    0.192808    2.8e-05
15418    6204.982418    10    0.393544    2.9e-05
15419    6205.375962    9    0.363342    4.2e-05
15420    6205.739304    10    0.43278    3.1e-05
15421    6206.172084    9    0.232558    2.7e-05
15422    6206.404642    10    0.254163    1.9e-05
15423    6206.658805    9    0.280409    3.2e-05
15424    6206.939214    10    0.175678    1.3e-05
15425    6207.114892    9    0.30589    3.5e-05
15426    6207.420782    10    0.374274    2.7e-05
15427    6207.795056    9    0.17658    2.1e-05
15428    6207.971636    10    0.429754    3.1e-05
15429    6208.40139    9    0.169537    1.9e-05
15430    6208.570927    10    0.386819    2.8e-05
15431    6208.957746    9    0.205104    2.4e-05
15432    6209.16285    8    1.95886    0.00014
15433    6211.12171    9    0.240695    3.6e-05
15434    6211.362405    10    0.178978    1.2e-05
15435    6211.541383    9    0.209192    2.5e-05
15436    6211.750575    10    0.39798    2.8e-05
15437    6212.148555    9    0.168879    2e-05
15438    6212.317434    10    0.358309    2.6e-05
15439    6212.675743    9    0.372156    4.3e-05
15440    6213.047899    10    0.4108    2.9e-05
15441    6213.458699    9    0.349976    4.1e-05
15442    6213.808675    10    0.243916    1.7e-05
15443    6214.052591    9    0.268593    3.1e-05
15444    6214.321184    10    0.248367    1.8e-05
15445    6214.569551    9    0.242902    2.9e-05
15446    6214.812453    10    0.17484    1.3e-05
15447    6214.987293    9    0.350394    4e-05
15448    6215.337687    10    0.172691    1.3e-05
15449    6215.510378    9    0.158145    1.8e-05
15450    6215.668523    10    0.314874    2.2e-05
15451    6215.983397    9    0.343104    4e-05
15452    6216.326501    10    0.246891    1.7e-05
15453    6216.573392    9    0.346394    4e-05
15454    6216.919786    10    0.342914    2.5e-05
15455    6217.2627    9    0.308373    3.6e-05
15456    6217.571073    10    0.199885    1.5e-05
15457    6217.770958    9    0.254575    2.9e-05
15458    6218.025533    10    0.249585    1.8e-05
15459    6218.275118    9    0.174467    2e-05
15460    6218.449585    10    0.208414    1.5e-05
15461    6218.657999    9    0.376355    4.4e-05
15462    6219.034354    10    0.234999    1.7e-05
15463    6219.269353    9    0.385076    4.5e-05
15464    6219.654429    10    0.313871    2.2e-05
15465    6219.9683    9    0.368949    4.3e-05
15466    6220.337249    10    0.292551    2.1e-05
15467    6220.6298    9    0.344001    3.9e-05
15468    6220.973801    10    0.258104    1.8e-05
15469    6221.231905    9    0.15757    1.8e-05
15470    6221.389475    10    0.195442    1.4e-05
15471    6221.584917    9    0.223272    2.6e-05
15472    6221.808189    10    0.42663    3.1e-05
15473    6222.234819    9    0.26696    3.1e-05
15474    6222.501779    10    0.16337    1.1e-05
15475    6222.665149    9    0.33471    3.9e-05
15476    6222.999859    10    0.385104    2.7e-05
15477    6223.384963    9    0.17028    1.9e-05
15478    6223.555243    10    0.239027    1.7e-05
15479    6223.79427    9    0.394286    4.5e-05
15480    6224.188556    10    0.34544    2.5e-05
15481    6224.533996    9    0.30449    3.5e-05
15482    6224.838486    8    1.120167    8e-05
15483    6225.958653    9    0.38699    5.8e-05
15484    6226.345643    10    0.330238    2.4e-05
15485    6226.675881    9    0.277163    3.2e-05
15486    6226.953044    8    2.418498    0.000173
15487    6229.371542    9    0.270704    4e-05
15488    6229.642246    10    0.234478    1.7e-05
15489    6229.876724    9    0.400326    4.6e-05
15490    6230.27705    10    0.244074    1.7e-05
15491    6230.521124    9    0.203291    2.4e-05
15492    6230.724415    10    0.184444    1.3e-05
15493    6230.908859    9    0.195678    2.3e-05
15494    6231.104537    10    0.241579    1.7e-05
15495    6231.346116    9    0.336383    3.9e-05
15496    6231.682499    10    0.239667    1.7e-05
15497    6231.922166    9    0.378295    4.3e-05
15498    6232.300461    10    0.347481    2.5e-05
15499    6232.647942    9    0.396776    4.6e-05
15500    6233.044718    10    0.426967    3e-05
15501    6233.471685    9    0.263281    3e-05
15502    6233.734966    10    0.167772    1.2e-05
15503    6233.902738    9    0.25034    2.9e-05
15504    6234.153078    10    0.360507    2.6e-05
15505    6234.513585    9    0.255553    2.9e-05
15506    6234.769138    10    0.271663    2e-05
15507    6235.040801    9    0.166389    1.9e-05
15508    6235.20719    10    0.3479    2.5e-05
15509    6235.55509    9    0.31733    3.6e-05
15510    6235.87242    10    0.315381    2.3e-05
15511    6236.187801    9    0.200776    2.4e-05
15512    6236.388577    10    0.245848    1.8e-05
15513    6236.634425    9    0.214689    2.4e-05
15514    6236.849114    10    0.184686    1.3e-05
15515    6237.0338    9    0.401313    4.7e-05
15516    6237.435113    10    0.231279    1.6e-05
15517    6237.666392    9    0.262862    3.1e-05
15518    6237.929254    10    0.315469    2.3e-05
15519    6238.244723    9    0.413521    4.7e-05
15520    6238.658244    8    2.544281    0.000181
15521    6241.202525    9    0.271881    4e-05
15522    6241.474406    10    0.386982    2.8e-05
15523    6241.861388    9    0.183656    2.1e-05
15524    6242.045044    8    2.386935    0.00017
15525    6244.431979    9    0.289249    4.3e-05
15526    6244.721228    10    0.31563    2.3e-05
15527    6245.036858    9    0.27629    3.2e-05
15528    6245.313148    10    0.219478    1.6e-05
15529    6245.532626    9    0.306577    3.5e-05
15530    6245.839203    10    0.201755    1.4e-05
15531    6246.040958    9    0.224017    2.6e-05
15532    6246.264975    10    0.323409    2.3e-05
15533    6246.588384    9    0.34643    4e-05
15534    6246.934814    10    0.256335    1.9e-05
15535    6247.191149    9    0.315986    3.7e-05
15536    6247.507135    10    0.341531    2.5e-05
15537    6247.848666    9    0.249508    2.9e-05
15538    6248.098174    10    0.269775    1.9e-05
15539    6248.367949    9    0.250708    2.9e-05
15540    6248.618657    8    2.325672    0.000165
15541    6250.944329    9    0.28711    4.2e-05
15542    6251.231439    10    0.285031    2.1e-05
15543    6251.51647    9    0.172356    2e-05
15544    6251.688826    10    0.296299    2.1e-05
15545    6251.985125    9    0.381256    4.4e-05
15546    6252.366381    10    0.343319    2.4e-05
15547    6252.7097    9    0.267499    3e-05
15548    6252.977199    8    1.509415    0.000107
15549    6254.486614    9    0.231739    3.4e-05
15550    6254.718353    10    0.189764    1.3e-05
15551    6254.908117    9    0.176635    2.1e-05
15552    6255.084752    10    0.39321    2.8e-05
15553    6255.477962    9    0.215203    2.5e-05
15554    6255.693165    10    0.198106    1.5e-05
15555    6255.891271    9    0.168442    2e-05
15556    6256.059713    10    0.304779    2.1e-05
15557    6256.364492    9    0.204791    2.4e-05
15558    6256.569283    10    0.337719    2.4e-05
15559    6256.907002    9    0.209081    2.4e-05
15560    6257.116083    10    0.2103    1.5e-05
15561    6257.326383    9    0.342182    3.9e-05
15562    6257.668565    10    0.369658    2.6e-05
15563    6258.038223    9    0.28137    3.2e-05
15564    6258.319593    10    0.214868    1.6e-05
15565    6258.534461    9    0.221592    2.5e-05
15566    6258.756053    10    0.328512    2.3e-05
15567    6259.084565    9    0.165882    2e-05
15568    6259.250447    10    0.272826    2e-05
15569    6259.523273    9    0.260644    3.1e-05
15570    6259.783917    10    0.259612    1.8e-05
15571    6260.043529    9    0.270369    3.1e-05
15572    6260.313898    10    0.159614    1.1e-05
15573    6260.473512    9    0.204815    2.4e-05
15574    6260.678327    10    0.294175    2.1e-05
15575    6260.972502    9    0.223388    2.5e-05
15576    6261.19589    10    0.276043    2e-05
15577    6261.471933    9    0.414155    4.8e-05
15578    6261.886088    10    0.212047    1.5e-05
15579    6262.098135    9    0.204413    2.4e-05
15580    6262.302548    8    2.212445    0.000157
15581    6264.514993    9    0.38179    5.7e-05
15582    6264.896783    10    0.221462    1.6e-05
15583    6265.118245    9    0.157976    1.8e-05
15584    6265.276221    10    0.287249    2e-05
15585    6265.56347    9    0.354876    4.1e-05
15586    6265.918346    10    0.387578    2.7e-05
15587    6266.305924    9    0.202256    2.3e-05
15588    6266.50818    10    0.357533    2.6e-05
15589    6266.865713    9    0.253754    2.9e-05
15590    6267.119467    10    0.36393    2.6e-05
15591    6267.483397    9    0.40741    4.7e-05
15592    6267.890807    10    0.352046    2.5e-05
15593    6268.242853    9    0.231424    2.6e-05
15594    6268.474277    10    0.205096    1.5e-05
15595    6268.679373    9    0.236731    2.7e-05
15596    6268.916104    10    0.304563    2.1e-05
15597    6269.220667    9    0.285524    3.3e-05
15598    6269.506191    10    0.26473    1.9e-05
15599    6269.770921    9    0.185041    2.1e-05
15600    6269.955962    10    0.184884    1.4e-05
15601    6270.140846    9    0.290838    3.3e-05
15602    6270.431684    8    1.155348    8.2e-05
15603    6271.587032    9    0.165991    2.4e-05
15604    6271.753023    10    0.318976    2.2e-05
15605    6272.071999    9    0.169972    1.9e-05
15606    6272.241971    10    0.389506    2.8e-05
15607    6272.631477    9    0.319439    3.7e-05
15608    6272.950916    10    0.254016    1.8e-05
15609    6273.204932    9    0.249379    2.9e-05
15610    6273.454311    10    0.389483    2.7e-05
15611    6273.843794    9    0.171947    1.9e-05
15612    6274.015741    10    0.331089    2.3e-05
15613    6274.34683    9    0.265029    3e-05
15614    6274.611859    10    0.339203    2.4e-05
15615    6274.951062    9    0.17379    2e-05
15616    6275.124852    8    1.66368    0.000117
15617    6276.788532    7    0.702938    0.000104
15618    6277.49147    8    0.171578    2.7e-05
15619    6277.663048    9    0.278231    4.1e-05
15620    6277.941279    10    0.392948    2.8e-05
15621    6278.334227    9    0.314484    3.6e-05
15622    6278.648711    10    0.392726    2.8e-05
15623    6279.041437    9    0.216492    2.5e-05
15624    6279.257929    10    0.284974    2e-05
15625    6279.542903    9    0.287125    3.3e-05
15626    6279.830028    10    0.197602    1.4e-05
15627    6280.02763    9    0.280862    3.2e-05
15628    6280.308492    10    0.332571    2.3e-05
15629    6280.641063    9    0.192711    2.3e-05
15630    6280.833774    10    0.308925    2.2e-05
15631    6281.142699    9    0.384758    4.4e-05
15632    6281.527457    10    0.181219    1.3e-05
15633    6281.708676    9    0.1609    1.9e-05
15634    6281.869576    10    0.315977    2.3e-05
15635    6282.185553    9    0.335635    3.8e-05
15636    6282.521188    10    0.381561    2.7e-05
15637    6282.902749    9    0.282972    3.3e-05
15638    6283.185721    10    0.24997    1.8e-05
15639    6283.435691    9    0.200087    2.3e-05
15640    6283.635778    10    0.375026    2.7e-05
15641    6284.010804    9    0.198049    2.3e-05
15642    6284.208853    10    0.267694    1.9e-05
15643    6284.476547    9    0.240176    2.7e-05
15644    6284.716723    8    2.922099    0.000206
15645    6287.638822    9    0.260057    3.9e-05
15646    6287.898879    10    0.388577    2.8e-05
15647    6288.287456    9    0.211614    2.4e-05
15648    6288.49907    10    0.220746    1.5e-05
15649    6288.719816    9    0.273977    3.1e-05
15650    6288.993793    10    0.311026    2.2e-05
15651    6289.304819    9    0.393591    4.5e-05
15652    6289.69841    10    0.269774    1.9e-05
15653    6289.968184    9    0.209233    2.4e-05
15654    6290.177417    10    0.364488    2.6e-05
15655    6290.541905    9    0.326141    3.8e-05
15656    6290.868046    10    0.190655    1.3e-05
15657    6291.058701    9    0.214537    2.5e-05
15658    6291.273238    10    0.323738    2.3e-05
15659    6291.596976    9    0.24891    2.8e-05
15660    6291.845886    10    0.27187    1.9e-05
15661    6292.117756    9    0.379949    4.4e-05
15662    6292.497705    10    0.261492    1.8e-05
15663    6292.759197    9    0.236784    2.7e-05
15664    6292.995981    10    0.362595    2.6e-05
15665    6293.358576    9    0.241667    2.8e-05
15666    6293.600243    10    0.1771    1.2e-05
15667    6293.777343    9    0.317863    3.6e-05
15668    6294.095206    10    0.204771    1.4e-05
15669    6294.299977    9    0.227734    2.6e-05
15670    6294.527711    10    0.224512    1.6e-05
15671    6294.752223    9    0.316887    3.6e-05
15672    6295.06911    8    2.564507    0.000181
15673    6297.633617    9    0.249217    3.6e-05
15674    6297.882834    10    0.165075    1.2e-05
15675    6298.047909    9    0.213088    2.4e-05
15676    6298.260997    10    0.353308    2.5e-05
15677    6298.614305    9    0.248985    2.8e-05
15678    6298.86329    10    0.427872    3e-05
15679    6299.291162    9    0.199651    2.3e-05
15680    6299.490813    10    0.301642    2.2e-05
15681    6299.792455    9    0.228476    2.6e-05
15682    6300.020931    10    0.206341    1.5e-05
15683    6300.227272    9    0.170439    1.9e-05
15684    6300.397711    10    0.306877    2.2e-05
15685    6300.704588    9    0.343848    3.9e-05
15686    6301.048436    10    0.363058    2.6e-05
15687    6301.411494    9    0.243712    2.8e-05
15688    6301.655206    8    2.134925    0.000151
15689    6303.790131    9    0.21602    3.2e-05
15690    6304.006151    10    0.431326    3e-05
15691    6304.437477    9    0.185058    2.1e-05
15692    6304.622535    10    0.293606    2e-05
15693    6304.916141    9    0.188319    2.2e-05
15694    6305.10446    10    0.407368    2.8e-05
15695    6305.511828    9    0.292682    3.3e-05
15696    6305.80451    10    0.331457    2.4e-05
15697    6306.135967    9    0.39802    4.5e-05
15698    6306.533987    10    0.352426    2.4e-05
15699    6306.886413    9    0.256695    2.9e-05
15700    6307.143108    10    0.311158    2.2e-05
15701    6307.454266    9    0.273001    3.1e-05
15702    6307.727267    10    0.290704    2e-05
15703    6308.017971    9    0.20057    2.3e-05
15704    6308.218541    10    0.296252    2.1e-05
15705    6308.514793    9    0.185527    2.2e-05
15706    6308.70032    10    0.401079    2.8e-05
15707    6309.101399    9    0.204982    2.3e-05
15708    6309.306381    10    0.371717    2.6e-05
15709    6309.678098    9    0.304449    3.5e-05
15710    6309.982547    10    0.433447    3.1e-05
15711    6310.415994    9    0.228866    2.6e-05
15712    6310.64486    10    0.189845    1.3e-05
15713    6310.834705    9    0.367314    4.2e-05
15714    6311.202019    10    0.212231    1.5e-05
15715    6311.41425    9    0.172492    2e-05
15716    6311.586742    10    0.268131    1.9e-05
15717    6311.854873    9    0.21574    2.5e-05
15718    6312.070613    10    0.195268    1.4e-05
15719    6312.265881    9    0.188355    2.1e-05
15720    6312.454236    10    0.415592    3e-05
15721    6312.869828    9    0.185183    2.1e-05
15722    6313.055011    10    0.159041    1.1e-05
15723    6313.214052    9    0.392016    4.5e-05
15724    6313.606068    10    0.244726    1.7e-05
15725    6313.850794    9    0.166725    1.9e-05
15726    6314.017519    10    0.232833    1.7e-05
15727    6314.250352    9    0.18918    2.2e-05
15728    6314.439532    8    1.926612    0.000135
15729    6316.366144    9    0.209608    3.1e-05
15730    6316.575752    10    0.333507    2.3e-05
15731    6316.909259    9    0.3148    3.5e-05
15732    6317.224059    10    0.224232    1.5e-05
15733    6317.448291    9    0.259498    2.9e-05
15734    6317.707789    10    0.289724    2e-05
15735    6317.997513    9    0.342147    3.9e-05
15736    6318.33966    8    1.682847    0.000118
15737    6320.022507    9    0.259407    3.8e-05
15738    6320.281914    10    0.271058    1.9e-05
15739    6320.552972    9    0.219643    2.5e-05
15740    6320.772615    10    0.23707    1.6e-05
15741    6321.009685    9    0.408482    4.7e-05
15742    6321.418167    10    0.349499    2.5e-05
15743    6321.767666    9    0.410186    4.6e-05
15744    6322.177852    10    0.341151    2.4e-05
15745    6322.519003    9    0.351947    4.1e-05
15746    6322.87095    10    0.273838    1.9e-05
15747    6323.144788    9    0.16168    1.9e-05
15748    6323.306468    8    1.22578    8.6e-05
15749    6324.532248    9    0.205251    3e-05
15750    6324.737499    10    0.1638    1.1e-05
15751    6324.901299    9    0.25291    2.8e-05
15752    6325.154209    10    0.190955    1.3e-05
15753    6325.345164    9    0.294172    3.4e-05
15754    6325.639336    10    0.277421    1.9e-05
15755    6325.916757    9    0.325082    3.7e-05
15756    6326.241839    10    0.254629    1.8e-05
15757    6326.496468    9    0.209852    2.4e-05
15758    6326.70632    10    0.162431    1.1e-05
15759    6326.868751    9    0.200752    2.3e-05
15760    6327.069503    10    0.273862    1.9e-05
15761    6327.343365    9    0.285876    3.2e-05
15762    6327.629241    8    2.214026    0.000155
15763    6329.843267    7    1.219799    0.000179
15764    6331.063066    8    0.412529    6.4e-05
15765    6331.475595    9    0.173171    2.5e-05
15766    6331.648766    10    0.195666    1.4e-05
15767    6331.844432    9    0.408669    4.6e-05
15768    6332.253101    10    0.186492    1.3e-05
15769    6332.439593    9    0.309331    3.5e-05
15770    6332.748924    8    2.2625    0.000158
15771    6335.011424    7    0.861602    0.000126
15772    6335.873026    8    0.380672    5.9e-05
15773    6336.253698    9    0.357046    5.2e-05
15774    6336.610744    10    0.375269    2.6e-05
15775    6336.986013    9    0.303793    3.4e-05
15776    6337.289806    10    0.225667    1.6e-05
15777    6337.515473    9    0.169961    2e-05
15778    6337.685434    10    0.370291    2.6e-05
15779    6338.055725    9    0.391003    4.5e-05
15780    6338.446728    10    0.380362    2.6e-05
15781    6338.82709    9    0.394003    4.5e-05
15782    6339.221093    10    0.247084    1.7e-05
15783    6339.468177    9    0.276248    3.2e-05
15784    6339.744425    10    0.245179    1.7e-05
15785    6339.989604    9    0.206053    2.3e-05
15786    6340.195657    10    0.298733    2.1e-05
15787    6340.49439    9    0.324765    3.7e-05
15788    6340.819155    10    0.216144    1.5e-05
15789    6341.035299    9    0.238003    2.7e-05
15790    6341.273302    10    0.18937    1.3e-05
15791    6341.462672    9    0.3427    3.9e-05
15792    6341.805372    10    0.412329    2.9e-05
15793    6342.217701    9    0.366533    4.2e-05
15794    6342.584234    10    0.266907    1.9e-05
15795    6342.851141    9    0.238903    2.7e-05
15796    6343.090044    10    0.219599    1.6e-05
15797    6343.309643    9    0.268161    3e-05
15798    6343.577804    10    0.405843    2.8e-05
15799    6343.983647    9    0.215491    2.5e-05
15800    6344.199138    10    0.219049    1.5e-05
15801    6344.418187    9    0.265521    3e-05
15802    6344.683708    10    0.340811    2.3e-05
15803    6345.024519    9    0.169399    2e-05
15804    6345.193918    8    1.34766    9.4e-05
15805    6346.541578    9    0.281521    4.1e-05
15806    6346.823099    8    2.140849    0.00015
15807    6348.963948    9    0.23511    3.4e-05
15808    6349.199058    10    0.303537    2.1e-05
15809    6349.502595    9    0.207643    2.4e-05
15810    6349.710238    10    0.355174    2.5e-05
15811    6350.065412    9    0.340827    3.9e-05
15812    6350.406239    10    0.234697    1.6e-05
15813    6350.640936    9    0.3844    4.3e-05
15814    6351.025336    10    0.197609    1.4e-05
15815    6351.222945    9    0.274976    3.1e-05
15816    6351.497921    8    2.898842    0.000203
15817    6354.396763    9    0.299906    4.3e-05
15818    6354.696669    10    0.230254    1.7e-05
15819    6354.926923    9    0.249084    2.9e-05
15820    6355.176007    10    0.344099    2.4e-05
15821    6355.520106    9    0.343087    3.9e-05
15822    6355.863193    10    0.289311    2e-05
15823    6356.152504    9    0.385973    4.4e-05
15824    6356.538477    10    0.243662    1.7e-05
15825    6356.782139    9    0.345242    3.9e-05
15826    6357.127381    10    0.271122    1.9e-05
15827    6357.398503    9    0.157265    1.8e-05
15828    6357.555768    10    0.175081    1.2e-05
15829    6357.730849    9    0.321891    3.7e-05
15830    6358.05274    10    0.296711    2.1e-05
15831    6358.349451    9    0.248678    2.8e-05
15832    6358.598129    10    0.229733    1.6e-05
15833    6358.827862    9    0.355711    4e-05
15834    6359.183573    10    0.298509    2.1e-05
15835    6359.482082    9    0.184941    2.1e-05
15836    6359.667023    10    0.326722    2.3e-05
15837    6359.993745    9    0.25615    2.9e-05
15838    6360.249895    10    0.21999    1.5e-05
15839    6360.469885    9    0.252754    2.9e-05
15840    6360.722639    10    0.316353    2.2e-05
15841    6361.038992    9    0.223733    2.6e-05
15842    6361.262725    10    0.300844    2.1e-05
15843    6361.563569    9    0.200003    2.3e-05
15844    6361.763572    10    0.230194    1.6e-05
15845    6361.993766    9    0.367927    4.2e-05
15846    6362.361693    8    2.681635    0.000187
15847    6365.043328    9    0.193257    2.8e-05
15848    6365.236585    10    0.236868    1.6e-05
15849    6365.473453    9    0.291453    3.3e-05
15850    6365.764906    10    0.287353    2e-05
15851    6366.052259    9    0.327829    3.7e-05
15852    6366.380088    10    0.18876    1.3e-05
15853    6366.568848    9    0.326902    3.7e-05
15854    6366.89575    8    1.149306    8e-05
15855    6368.045056    9    0.283777    4.1e-05
15856    6368.328833    10    0.335481    2.3e-05
15857    6368.664314    9    0.427561    4.8e-05
15858    6369.091875    10    0.370377    2.6e-05
15859    6369.462252    9    0.196615    2.3e-05
15860    6369.658867    10    0.396466    2.8e-05
15861    6370.055333    9    0.304914    3.5e-05
15862    6370.360247    10    0.301667    2.1e-05
15863    6370.661914    9    0.31422    3.6e-05
15864    6370.976134    10    0.39496    2.7e-05
15865    6371.371094    9    0.164682    1.8e-05
15866    6371.535776    10    0.242034    1.7e-05
15867    6371.77781    9    0.224338    2.5e-05
15868    6372.002148    10    0.281728    2e-05
15869    6372.283876    9    0.188771    2.1e-05
15870    6372.472647    10    0.234529    1.7e-05
15871    6372.707176    9    0.332527    3.8e-05
15872    6373.039703    10    0.257014    1.8e-05
