l    time_i    C(l)    Tau_i     Delta_n
7863    3263.255749    9    0.17327    4.9e-05
7864    3263.429019    10    0.159982    2.3e-05
7865    3263.589001    9    0.245461    5.6e-05
7866    3263.834462    10    0.174811    2.5e-05
7867    3264.009273    9    0.417855    9.5e-05
7868    3264.427128    10    0.374092    5.3e-05
7869    3264.80122    9    0.323946    7.4e-05
7870    3265.125166    10    0.21397    3e-05
7871    3265.339136    9    0.343912    7.8e-05
7872    3265.683048    8    1.123416    0.000161
7873    3266.806464    7    0.988647    0.000278
7874    3267.795111    8    0.205695    6.1e-05
7875    3268.000806    9    0.252629    7.1e-05
7876    3268.253435    10    0.212299    3.1e-05
7877    3268.465734    9    0.29118    6.7e-05
7878    3268.756914    10    0.216314    3.1e-05
7879    3268.973228    9    0.337616    7.7e-05
7880    3269.310844    10    0.309661    4.4e-05
7881    3269.620505    9    0.33943    7.7e-05
7882    3269.959935    10    0.248202    3.5e-05
7883    3270.208137    9    0.269635    6.2e-05
7884    3270.477772    10    0.431738    6.2e-05
7885    3270.90951    9    0.235804    5.4e-05
7886    3271.145314    10    0.260667    3.7e-05
7887    3271.405981    9    0.414306    9.5e-05
7888    3271.820287    10    0.261182    3.7e-05
7889    3272.081469    9    0.403634    9.2e-05
7890    3272.485103    8    1.09898    0.000158
7891    3273.584083    9    0.197943    5.5e-05
7892    3273.782026    10    0.364377    5.3e-05
7893    3274.146403    9    0.319747    7.3e-05
7894    3274.46615    10    0.267542    3.8e-05
7895    3274.733692    9    0.357681    8.1e-05
7896    3275.091373    10    0.255341    3.6e-05
7897    3275.346714    9    0.171252    3.9e-05
7898    3275.517966    10    0.325761    4.7e-05
7899    3275.843727    9    0.246123    5.6e-05
7900    3276.08985    10    0.367297    5.2e-05
7901    3276.457147    9    0.383485    8.7e-05
7902    3276.840632    8    2.57204    0.000367
7903    3279.412672    7    1.029481    0.000289
7904    3280.442153    6    0.460956    0.000137
7905    3280.903109    7    0.206956    6.2e-05
7906    3281.110065    8    0.172117    5.1e-05
7907    3281.282182    7    1.10471    0.00031
7908    3282.386892    8    0.203875    6.1e-05
7909    3282.590767    9    0.270458    7.6e-05
7910    3282.861225    10    0.416418    5.9e-05
7911    3283.277643    9    0.254303    5.8e-05
7912    3283.531946    10    0.22638    3.2e-05
7913    3283.758326    9    0.157808    3.6e-05
7914    3283.916134    10    0.185536    2.6e-05
7915    3284.10167    9    0.224807    5.1e-05
7916    3284.326477    10    0.208626    3e-05
7917    3284.535103    9    0.337155    7.7e-05
7918    3284.872258    10    0.358248    5.1e-05
7919    3285.230506    9    0.183277    4.1e-05
7920    3285.413783    10    0.183158    2.6e-05
7921    3285.596941    9    0.191229    4.3e-05
7922    3285.78817    10    0.298416    4.2e-05
7923    3286.086586    9    0.428135    9.7e-05
7924    3286.514721    10    0.210573    3e-05
7925    3286.725294    9    0.295961    6.7e-05
7926    3287.021255    10    0.241271    3.4e-05
7927    3287.262526    9    0.204207    4.6e-05
7928    3287.466733    10    0.223753    3.2e-05
7929    3287.690486    9    0.164564    3.7e-05
7930    3287.85505    10    0.16409    2.3e-05
7931    3288.01914    9    0.325922    7.4e-05
7932    3288.345062    10    0.247417    3.6e-05
7933    3288.592479    9    0.200441    4.5e-05
7934    3288.79292    10    0.210197    3e-05
7935    3289.003117    9    0.243917    5.5e-05
7936    3289.247034    10    0.203858    2.9e-05
7937    3289.450892    9    0.3548    8e-05
7938    3289.805692    10    0.329224    4.7e-05
7939    3290.134916    9    0.182941    4.1e-05
7940    3290.317857    10    0.169856    2.4e-05
7941    3290.487713    9    0.402136    9.1e-05
7942    3290.889849    10    0.34141    4.8e-05
7943    3291.231259    9    0.162328    3.7e-05
7944    3291.393587    10    0.210148    3e-05
7945    3291.603735    9    0.384062    8.7e-05
7946    3291.987797    10    0.305777    4.4e-05
7947    3292.293574    9    0.409291    9.3e-05
7948    3292.702865    10    0.190626    2.8e-05
7949    3292.893491    9    0.40173    9.1e-05
7950    3293.295221    10    0.311691    4.4e-05
7951    3293.606912    9    0.187611    4.3e-05
7952    3293.794523    10    0.178472    2.5e-05
7953    3293.972995    9    0.298906    6.7e-05
7954    3294.271901    10    0.305345    4.3e-05
7955    3294.577246    9    0.319991    7.2e-05
7956    3294.897237    10    0.316911    4.5e-05
7957    3295.214148    9    0.178302    4e-05
7958    3295.39245    10    0.351406    5e-05
7959    3295.743856    9    0.241594    5.5e-05
7960    3295.98545    10    0.253444    3.6e-05
7961    3296.238894    9    0.398653    9e-05
7962    3296.637547    8    2.549371    0.000362
7963    3299.186918    9    0.376748    0.000105
7964    3299.563666    8    1.987243    0.000282
7965    3301.550909    9    0.348414    9.7e-05
7966    3301.899323    10    0.399575    5.7e-05
7967    3302.298898    9    0.267866    6e-05
7968    3302.566764    10    0.298623    4.2e-05
7969    3302.865387    9    0.166455    3.7e-05
7970    3303.031842    10    0.285844    4.1e-05
7971    3303.317686    9    0.297293    6.7e-05
7972    3303.614979    10    0.203515    2.9e-05
7973    3303.818494    9    0.383916    8.7e-05
7974    3304.20241    10    0.260321    3.7e-05
7975    3304.462731    9    0.234405    5.2e-05
7976    3304.697136    8    1.282179    0.000182
7977    3305.979315    9    0.227742    6.3e-05
7978    3306.207057    10    0.409612    5.8e-05
7979    3306.616669    9    0.179602    4.1e-05
7980    3306.796271    8    1.52406    0.000215
7981    3308.320331    9    0.42384    0.000118
7982    3308.744171    10    0.279453    4e-05
7983    3309.023624    9    0.173221    3.9e-05
7984    3309.196845    10    0.290772    4.1e-05
7985    3309.487617    9    0.226651    5.1e-05
7986    3309.714268    10    0.296009    4.2e-05
7987    3310.010277    9    0.255604    5.7e-05
7988    3310.265881    10    0.330277    4.7e-05
7989    3310.596158    9    0.238909    5.3e-05
7990    3310.835067    10    0.207952    3e-05
7991    3311.043019    9    0.406752    9.2e-05
7992    3311.449771    10    0.364826    5.2e-05
7993    3311.814597    9    0.275641    6.2e-05
7994    3312.090238    10    0.160572    2.2e-05
7995    3312.25081    9    0.347832    7.8e-05
7996    3312.598642    10    0.205926    2.9e-05
7997    3312.804568    9    0.239123    5.4e-05
7998    3313.043691    10    0.422862    6e-05
7999    3313.466553    9    0.233109    5.2e-05
8000    3313.699662    10    0.422441    6e-05
8001    3314.122103    9    0.41573    9.3e-05
8002    3314.537833    10    0.205614    2.9e-05
8003    3314.743447    9    0.209015    4.7e-05
8004    3314.952462    10    0.423364    6e-05
8005    3315.375826    9    0.255413    5.7e-05
8006    3315.631239    10    0.219871    3.1e-05
8007    3315.85111    9    0.380601    8.6e-05
8008    3316.231711    10    0.390066    5.5e-05
8009    3316.621777    9    0.165367    3.7e-05
8010    3316.787144    10    0.214707    3e-05
8011    3317.001851    9    0.222446    5e-05
8012    3317.224297    10    0.425871    6e-05
8013    3317.650168    9    0.305779    6.8e-05
8014    3317.955947    10    0.185977    2.6e-05
8015    3318.141924    9    0.162489    3.6e-05
8016    3318.304413    8    2.718051    0.000383
8017    3321.022464    7    1.586575    0.000439
8018    3322.609039    8    0.316233    9.3e-05
8019    3322.925272    9    0.190426    5.2e-05
8020    3323.115698    10    0.34459    4.9e-05
8021    3323.460288    9    0.225718    5e-05
8022    3323.686006    10    0.192433    2.7e-05
8023    3323.878439    9    0.322718    7.2e-05
8024    3324.201157    10    0.287222    4e-05
8025    3324.488379    9    0.157903    3.5e-05
8026    3324.646282    10    0.230512    3.2e-05
8027    3324.876794    9    0.338233    7.6e-05
8028    3325.215027    8    1.703452    0.00024
8029    3326.918479    9    0.368401    0.000102
8030    3327.28688    10    0.157615    2.2e-05
8031    3327.444495    9    0.263009    5.9e-05
8032    3327.707504    10    0.344586    4.8e-05
8033    3328.05209    9    0.29775    6.7e-05
8034    3328.34984    10    0.300098    4.2e-05
8035    3328.649938    9    0.175665    4e-05
8036    3328.825603    10    0.188935    2.6e-05
8037    3329.014538    9    0.331222    7.4e-05
8038    3329.34576    10    0.331225    4.7e-05
8039    3329.676985    9    0.405413    9e-05
8040    3330.082398    10    0.246734    3.4e-05
8041    3330.329132    9    0.25648    5.7e-05
8042    3330.585612    10    0.291806    4.1e-05
8043    3330.877418    9    0.265867    5.9e-05
8044    3331.143285    8    1.240165    0.000174
8045    3332.38345    9    0.267378    7.4e-05
8046    3332.650828    10    0.341367    4.8e-05
8047    3332.992195    9    0.210064    4.7e-05
8048    3333.202259    10    0.290456    4.1e-05
8049    3333.492715    9    0.255695    5.7e-05
8050    3333.74841    10    0.337051    4.7e-05
8051    3334.085461    9    0.377851    8.5e-05
8052    3334.463312    10    0.227613    3.2e-05
8053    3334.690925    9    0.421837    9.4e-05
8054    3335.112762    10    0.222521    3.1e-05
8055    3335.335283    9    0.190552    4.2e-05
8056    3335.525835    10    0.346487    4.9e-05
8057    3335.872322    9    0.226883    5e-05
8058    3336.099205    10    0.251583    3.5e-05
8059    3336.350788    9    0.166636    3.7e-05
8060    3336.517424    10    0.192357    2.7e-05
8061    3336.709781    9    0.259125    5.8e-05
8062    3336.968906    10    0.430202    6e-05
8063    3337.399108    9    0.349019    7.8e-05
8064    3337.748127    8    2.758823    0.000386
8065    3340.50695    9    0.255364    7e-05
8066    3340.762314    10    0.285977    4e-05
8067    3341.048291    9    0.190591    4.2e-05
8068    3341.238882    10    0.160224    2.3e-05
8069    3341.399106    9    0.277253    6.2e-05
8070    3341.676359    10    0.37067    5.2e-05
8071    3342.047029    9    0.162496    3.6e-05
8072    3342.209525    10    0.181673    2.6e-05
8073    3342.391198    9    0.319996    7.1e-05
8074    3342.711194    10    0.173301    2.4e-05
8075    3342.884495    9    0.338252    7.5e-05
8076    3343.222747    10    0.174357    2.4e-05
8077    3343.397104    9    0.165295    3.7e-05
8078    3343.562399    10    0.298256    4.2e-05
8079    3343.860655    9    0.31211    6.9e-05
8080    3344.172765    10    0.346108    4.8e-05
8081    3344.518873    9    0.208728    4.6e-05
8082    3344.727601    10    0.206842    2.9e-05
8083    3344.934443    9    0.366992    8.2e-05
8084    3345.301435    10    0.170273    2.4e-05
8085    3345.471708    9    0.165423    3.7e-05
8086    3345.637131    10    0.337292    4.7e-05
8087    3345.974423    9    0.187238    4.2e-05
8088    3346.161661    10    0.21649    3e-05
8089    3346.378151    9    0.170947    3.8e-05
8090    3346.549098    10    0.240026    3.3e-05
8091    3346.789124    9    0.266457    5.9e-05
8092    3347.055581    10    0.273972    3.8e-05
8093    3347.329553    9    0.214229    4.7e-05
8094    3347.543782    10    0.26738    3.7e-05
8095    3347.811162    9    0.217021    4.8e-05
8096    3348.028183    10    0.332104    4.6e-05
8097    3348.360287    9    0.289498    6.5e-05
8098    3348.649785    10    0.292947    4.1e-05
8099    3348.942732    9    0.353041    7.8e-05
8100    3349.295773    10    0.274708    3.8e-05
8101    3349.570481    9    0.206561    4.6e-05
8102    3349.777042    8    1.537166    0.000215
8103    3351.314208    7    0.670811    0.000184
8104    3351.985019    8    0.192922    5.7e-05
8105    3352.177941    9    0.276344    7.6e-05
8106    3352.454285    10    0.184392    2.6e-05
8107    3352.638677    9    0.299833    6.6e-05
8108    3352.93851    10    0.191917    2.7e-05
8109    3353.130427    9    0.19571    4.4e-05
8110    3353.326137    10    0.311037    4.3e-05
8111    3353.637174    9    0.190007    4.2e-05
8112    3353.827181    10    0.306832    4.3e-05
8113    3354.134013    9    0.156449    3.5e-05
8114    3354.290462    10    0.326104    4.5e-05
8115    3354.616566    9    0.282812    6.3e-05
8116    3354.899378    10    0.183673    2.6e-05
8117    3355.083051    9    0.253465    5.7e-05
8118    3355.336516    10    0.177632    2.4e-05
8119    3355.514148    9    0.30427    6.7e-05
8120    3355.818418    8    1.256122    0.000175
8121    3357.07454    7    1.023537    0.000281
8122    3358.098077    6    0.682016    0.000198
8123    3358.780093    7    0.234729    6.9e-05
8124    3359.014822    6    0.442453    0.000128
8125    3359.457275    5    0.745692    0.00022
8126    3360.202967    4    0.334996    9.9e-05
8127    3360.537963    3    0.453815    0.000134
8128    3360.991778    4    0.55129    0.000163
8129    3361.543068    3    0.59588    0.000177
8130    3362.138948    2    0.434686    0.000128
8131    3362.573634    3    0.897074    0.000263
8132    3363.470708    4    0.39722    0.000117
8133    3363.867928    5    0.365675    0.000108
8134    3364.233603    6    0.43932    0.000129
8135    3364.672923    7    0.244635    7.2e-05
8136    3364.917558    6    0.828894    0.000241
8137    3365.746452    5    0.695743    0.000204
8138    3366.442195    6    0.524521    0.000155
8139    3366.966716    7    0.267811    7.9e-05
8140    3367.234527    8    0.469562    0.000136
8141    3367.704089    9    0.204411    5.5e-05
8142    3367.9085    10    0.275938    3.8e-05
8143    3368.184438    9    0.201368    4.5e-05
8144    3368.385806    10    0.186921    2.6e-05
8145    3368.572727    9    0.217583    4.8e-05
8146    3368.79031    10    0.241208    3.4e-05
8147    3369.031518    9    0.320121    7.1e-05
8148    3369.351639    10    0.209581    2.9e-05
8149    3369.56122    9    0.217305    4.8e-05
8150    3369.778525    10    0.174222    2.4e-05
8151    3369.952747    9    0.200599    4.4e-05
8152    3370.153346    10    0.245065    3.4e-05
8153    3370.398411    9    0.1724    3.8e-05
8154    3370.570811    10    0.276738    3.8e-05
8155    3370.847549    9    0.252001    5.6e-05
8156    3371.09955    8    2.012048    0.00028
8157    3373.111598    9    0.247644    6.8e-05
8158    3373.359242    10    0.224802    3.1e-05
8159    3373.584044    9    0.39459    8.7e-05
8160    3373.978634    10    0.288268    4e-05
8161    3374.266902    9    0.220344    4.8e-05
8162    3374.487246    10    0.164607    2.3e-05
8163    3374.651853    9    0.390453    8.6e-05
8164    3375.042306    8    1.633048    0.000226
8165    3376.675354    9    0.447874    0.000122
8166    3377.123228    10    0.172496    2.3e-05
8167    3377.295724    9    0.160099    3.5e-05
8168    3377.455823    8    2.890797    0.000401
8169    3380.34662    9    0.169422    4.6e-05
8170    3380.516042    10    0.158423    2.2e-05
8171    3380.674465    9    0.225384    4.9e-05
8172    3380.899849    10    0.254799    3.5e-05
8173    3381.154648    9    0.284147    6.2e-05
8174    3381.438795    10    0.237461    3.3e-05
8175    3381.676256    9    0.234433    5.2e-05
8176    3381.910689    8    2.170619    0.0003
8177    3384.081308    7    0.851181    0.000232
8178    3384.932489    6    0.511863    0.000148
8179    3385.444352    5    0.836393    0.000244
8180    3386.280745    4    0.568057    0.000166
8181    3386.848802    5    0.528139    0.000154
8182    3387.376941    6    0.281928    8.3e-05
8183    3387.658869    7    0.231752    6.8e-05
8184    3387.890621    8    0.452093    0.00013
8185    3388.342714    9    0.240937    6.6e-05
8186    3388.583651    10    0.337548    4.7e-05
8187    3388.921199    9    0.191625    4.2e-05
8188    3389.112824    10    0.206749    2.9e-05
8189    3389.319573    9    0.337279    7.4e-05
8190    3389.656852    10    0.195503    2.7e-05
8191    3389.852355    9    0.248476    5.5e-05
8192    3390.100831    10    0.272936    3.8e-05
8193    3390.373767    9    0.19836    4.4e-05
8194    3390.572127    10    0.275386    3.8e-05
8195    3390.847513    9    0.270718    5.9e-05
8196    3391.118231    10    0.373459    5.2e-05
8197    3391.49169    9    0.380798    8.4e-05
8198    3391.872488    10    0.214342    3e-05
8199    3392.08683    9    0.168876    3.7e-05
8200    3392.255706    10    0.186833    2.6e-05
8201    3392.442539    9    0.175534    3.9e-05
8202    3392.618073    10    0.245745    3.4e-05
8203    3392.863818    9    0.376113    8.3e-05
8204    3393.239931    10    0.381868    5.2e-05
8205    3393.621799    9    0.421794    9.2e-05
8206    3394.043593    10    0.390273    5.4e-05
8207    3394.433866    9    0.309333    6.8e-05
8208    3394.743199    10    0.204948    2.8e-05
8209    3394.948147    9    0.378391    8.3e-05
8210    3395.326538    10    0.283682    3.9e-05
8211    3395.61022    9    0.265237    5.8e-05
8212    3395.875457    10    0.243065    3.4e-05
8213    3396.118522    9    0.177413    3.9e-05
8214    3396.295935    10    0.39461    5.5e-05
8215    3396.690545    9    0.158135    3.5e-05
8216    3396.84868    10    0.302512    4.2e-05
8217    3397.151192    9    0.27893    6.1e-05
8218    3397.430122    8    1.950849    0.000269
8219    3399.380971    9    0.370444    0.0001
8220    3399.751415    10    0.309803    4.2e-05
8221    3400.061218    9    0.176501    3.8e-05
8222    3400.237719    10    0.433242    5.9e-05
8223    3400.670961    9    0.193111    4.2e-05
8224    3400.864072    10    0.212273    2.9e-05
8225    3401.076345    9    0.357424    7.8e-05
8226    3401.433769    10    0.217346    2.9e-05
8227    3401.651115    9    0.273665    6e-05
8228    3401.92478    10    0.354    4.8e-05
8229    3402.27878    9    0.175552    3.8e-05
8230    3402.454332    10    0.208538    2.9e-05
8231    3402.66287    9    0.208593    4.5e-05
8232    3402.871463    10    0.288169    4e-05
8233    3403.159632    9    0.258852    5.7e-05
8234    3403.418484    10    0.261288    3.6e-05
8235    3403.679772    9    0.206847    4.5e-05
8236    3403.886619    10    0.246215    3.4e-05
8237    3404.132834    9    0.277931    6.1e-05
8238    3404.410765    10    0.338378    4.7e-05
8239    3404.749143    9    0.350322    7.7e-05
8240    3405.099465    10    0.375092    5.2e-05
8241    3405.474557    9    0.295487    6.5e-05
8242    3405.770044    10    0.329273    4.5e-05
8243    3406.099317    9    0.399041    8.7e-05
8244    3406.498358    10    0.173578    2.3e-05
8245    3406.671936    9    0.318491    6.9e-05
8246    3406.990427    10    0.265239    3.6e-05
8247    3407.255666    9    0.214887    4.7e-05
8248    3407.470553    10    0.418646    5.7e-05
8249    3407.889199    9    0.3785    8.2e-05
8250    3408.267699    10    0.423766    5.8e-05
8251    3408.691465    9    0.158748    3.5e-05
8252    3408.850213    10    0.208559    2.9e-05
8253    3409.058772    9    0.368851    8.1e-05
8254    3409.427623    10    0.348646    4.7e-05
8255    3409.776269    9    0.288225    6.3e-05
8256    3410.064494    10    0.319464    4.3e-05
8257    3410.383958    9    0.236446    5.2e-05
8258    3410.620404    10    0.163859    2.3e-05
8259    3410.784263    9    0.274046    6e-05
8260    3411.058309    10    0.27277    3.8e-05
8261    3411.331079    9    0.238494    5.2e-05
8262    3411.569573    8    1.568155    0.000215
8263    3413.137728    9    0.440573    0.000119
8264    3413.578301    8    1.346423    0.000185
8265    3414.924724    7    1.457722    0.000393
8266    3416.382446    8    0.420707    0.000121
8267    3416.803153    9    0.436592    0.000118
8268    3417.239745    10    0.326803    4.5e-05
8269    3417.566548    9    0.228822    5e-05
8270    3417.79537    10    0.318328    4.4e-05
8271    3418.113698    9    0.156996    3.4e-05
8272    3418.270694    10    0.292867    4.1e-05
8273    3418.563561    9    0.255281    5.6e-05
8274    3418.818842    10    0.406118    5.5e-05
8275    3419.22496    9    0.186438    4.1e-05
8276    3419.411398    10    0.349092    4.8e-05
8277    3419.76049    9    0.257726    5.6e-05
8278    3420.018216    10    0.16143    2.2e-05
8279    3420.179646    9    0.19026    4.2e-05
8280    3420.369906    10    0.267655    3.6e-05
8281    3420.637561    9    0.422607    9.1e-05
8282    3421.060168    10    0.385296    5.2e-05
8283    3421.445464    9    0.201178    4.3e-05
8284    3421.646642    10    0.300265    4.1e-05
8285    3421.946907    9    0.312793    6.8e-05
8286    3422.2597    10    0.22928    3.1e-05
8287    3422.48898    9    0.179847    3.9e-05
8288    3422.668827    10    0.406012    5.6e-05
8289    3423.074839    9    0.337918    7.3e-05
8290    3423.412757    10    0.295266    4e-05
8291    3423.708023    9    0.411317    8.9e-05
8292    3424.11934    10    0.337981    4.6e-05
8293    3424.457321    9    0.368515    8e-05
8294    3424.825836    10    0.181966    2.4e-05
8295    3425.007802    9    0.27947    6.1e-05
8296    3425.287272    10    0.238281    3.3e-05
8297    3425.525553    9    0.316254    6.9e-05
8298    3425.841807    8    1.867714    0.000255
8299    3427.709521    9    0.39821    0.000107
8300    3428.107731    10    0.378326    5.2e-05
8301    3428.486057    9    0.172552    3.8e-05
8302    3428.658609    10    0.312416    4.2e-05
8303    3428.971025    9    0.37147    8.1e-05
8304    3429.342495    10    0.333378    4.5e-05
8305    3429.675873    9    0.336733    7.3e-05
8306    3430.012606    10    0.185625    2.5e-05
8307    3430.198231    9    0.208805    4.5e-05
8308    3430.407036    8    1.164155    0.000159
8309    3431.571191    9    0.339637    9.1e-05
8310    3431.910828    10    0.336421    4.6e-05
8311    3432.247249    9    0.225567    4.9e-05
8312    3432.472816    10    0.269503    3.7e-05
8313    3432.742319    9    0.391552    8.4e-05
8314    3433.133871    10    0.299204    4.1e-05
8315    3433.433075    9    0.288026    6.2e-05
8316    3433.721101    10    0.319105    4.4e-05
8317    3434.040206    9    0.30651    6.7e-05
8318    3434.346716    10    0.162671    2.2e-05
8319    3434.509387    9    0.170558    3.6e-05
8320    3434.679945    10    0.166086    2.3e-05
8321    3434.846031    9    0.409749    8.9e-05
8322    3435.25578    8    2.662534    0.000363
8323    3437.918314    7    0.963744    0.000258
8324    3438.882058    8    0.32025    9.1e-05
8325    3439.202308    7    1.574838    0.000421
8326    3440.777146    8    0.434203    0.000123
8327    3441.211349    7    1.38747    0.000371
8328    3442.598819    8    0.291613    8.2e-05
8329    3442.890432    9    0.341861    9.1e-05
8330    3443.232293    10    0.25215    3.5e-05
8331    3443.484443    9    0.304547    6.5e-05
8332    3443.78899    10    0.277489    3.7e-05
8333    3444.066479    9    0.249886    5.4e-05
8334    3444.316365    10    0.309901    4.2e-05
8335    3444.626266    9    0.16611    3.6e-05
8336    3444.792376    10    0.165753    2.3e-05
8337    3444.958129    9    0.347987    7.5e-05
8338    3445.306116    10    0.190055    2.6e-05
8339    3445.496171    9    0.375621    8.1e-05
8340    3445.871792    8    2.146326    0.000292
8341    3448.018118    7    1.569715    0.000418
8342    3449.587833    8    0.272101    7.7e-05
8343    3449.859934    7    0.817474    0.000217
8344    3450.677408    8    0.243475    6.9e-05
8345    3450.920883    9    0.374454    0.0001
8346    3451.295337    10    0.182131    2.5e-05
8347    3451.477468    9    0.227161    4.9e-05
8348    3451.704629    10    0.242892    3.3e-05
8349    3451.947521    9    0.212989    4.6e-05
8350    3452.16051    10    0.176315    2.4e-05
8351    3452.336825    9    0.276534    6e-05
8352    3452.613359    10    0.264239    3.6e-05
8353    3452.877598    9    0.410951    8.8e-05
8354    3453.288549    10    0.353932    4.8e-05
8355    3453.642481    9    0.259952    5.6e-05
8356    3453.902433    10    0.187488    2.5e-05
8357    3454.089921    9    0.160583    3.5e-05
8358    3454.250504    10    0.292969    3.9e-05
8359    3454.543473    9    0.331045    7.1e-05
8360    3454.874518    10    0.369931    5e-05
8361    3455.244449    9    0.391177    8.4e-05
8362    3455.635626    10    0.380933    5.1e-05
8363    3456.016559    9    0.199328    4.3e-05
8364    3456.215887    10    0.286681    3.9e-05
8365    3456.502568    9    0.307312    6.6e-05
8366    3456.80988    8    2.976318    0.000404
8367    3459.786198    9    0.218794    5.8e-05
8368    3460.004992    10    0.278938    3.8e-05
8369    3460.28393    9    0.357074    7.7e-05
8370    3460.641004    10    0.433834    5.9e-05
8371    3461.074838    9    0.357695    7.7e-05
8372    3461.432533    10    0.216417    2.9e-05
8373    3461.64895    9    0.177503    3.8e-05
8374    3461.826453    8    3.001079    0.000406
8375    3464.827532    9    0.222433    5.9e-05
8376    3465.049965    8    2.784413    0.000376
8377    3467.834378    9    0.18859    5e-05
8378    3468.022968    10    0.162056    2.2e-05
8379    3468.185024    9    0.323489    7e-05
8380    3468.508513    10    0.346125    4.6e-05
8381    3468.854638    9    0.172765    3.7e-05
8382    3469.027403    10    0.199839    2.7e-05
8383    3469.227242    9    0.201493    4.4e-05
8384    3469.428735    8    2.115523    0.000285
8385    3471.544258    9    0.281628    7.4e-05
8386    3471.825886    10    0.367889    4.9e-05
8387    3472.193775    9    0.348776    7.5e-05
8388    3472.542551    10    0.405436    5.4e-05
8389    3472.947987    9    0.393835    8.4e-05
8390    3473.341822    10    0.203338    2.7e-05
8391    3473.54516    9    0.265013    5.7e-05
8392    3473.810173    10    0.214677    2.8e-05
8393    3474.02485    9    0.245799    5.3e-05
8394    3474.270649    10    0.181697    2.4e-05
8395    3474.452346    9    0.229902    4.9e-05
8396    3474.682248    10    0.250527    3.4e-05
8397    3474.932775    9    0.334538    7.2e-05
8398    3475.267313    10    0.232552    3.1e-05
8399    3475.499865    9    0.388689    8.3e-05
8400    3475.888554    10    0.307519    4.2e-05
8401    3476.196073    9    0.210949    4.5e-05
8402    3476.407022    10    0.366266    5e-05
8403    3476.773288    9    0.327454    7e-05
8404    3477.100742    10    0.239972    3.3e-05
8405    3477.340714    9    0.338113    7.3e-05
8406    3477.678827    10    0.217168    2.9e-05
8407    3477.895995    9    0.192325    4.1e-05
8408    3478.08832    10    0.41693    5.6e-05
8409    3478.50525    9    0.340975    7.3e-05
8410    3478.846225    10    0.215976    2.9e-05
8411    3479.062201    9    0.193762    4.1e-05
8412    3479.255963    8    2.869569    0.000385
8413    3482.125532    9    0.17939    4.7e-05
8414    3482.304922    10    0.246613    3.3e-05
8415    3482.551535    9    0.429906    9.2e-05
8416    3482.981441    10    0.202033    2.7e-05
8417    3483.183474    9    0.222739    4.8e-05
8418    3483.406213    10    0.361655    4.9e-05
8419    3483.767868    9    0.318415    6.8e-05
8420    3484.086283    10    0.209925    2.8e-05
8421    3484.296208    9    0.426339    9.1e-05
8422    3484.722547    10    0.310325    4.2e-05
8423    3485.032872    9    0.188753    4.1e-05
8424    3485.221625    8    2.0963    0.000281
8425    3487.317925    9    0.433073    0.000114
8426    3487.750998    10    0.177493    2.3e-05
8427    3487.928491    9    0.202163    4.3e-05
8428    3488.130654    8    1.488167    0.0002
8429    3489.618821    9    0.19815    5.2e-05
8430    3489.816971    10    0.279158    3.8e-05
8431    3490.096129    9    0.304097    6.5e-05
8432    3490.400226    10    0.187343    2.5e-05
8433    3490.587569    9    0.213128    4.5e-05
8434    3490.800697    10    0.327521    4.4e-05
8435    3491.128218    9    0.349978    7.5e-05
8436    3491.478196    10    0.240677    3.2e-05
8437    3491.718873    9    0.183466    3.9e-05
8438    3491.902339    10    0.189473    2.6e-05
8439    3492.091812    9    0.328266    7e-05
8440    3492.420078    10    0.29835    4e-05
8441    3492.718428    9    0.291334    6.2e-05
8442    3493.009762    8    2.889355    0.000386
8443    3495.899117    9    0.281258    7.4e-05
8444    3496.180375    10    0.267308    3.6e-05
8445    3496.447683    9    0.293729    6.3e-05
8446    3496.741412    10    0.300741    4e-05
8447    3497.042153    9    0.197971    4.2e-05
8448    3497.240124    10    0.219854    2.9e-05
8449    3497.459978    9    0.258338    5.5e-05
8450    3497.718316    10    0.292784    3.9e-05
8451    3498.0111    9    0.40636    8.6e-05
8452    3498.41746    10    0.207315    2.8e-05
8453    3498.624775    9    0.334842    7.1e-05
8454    3498.959617    10    0.365231    4.8e-05
8455    3499.324848    9    0.266975    5.6e-05
8456    3499.591823    10    0.244593    3.2e-05
8457    3499.836416    9    0.28954    6.2e-05
8458    3500.125956    10    0.338556    4.5e-05
8459    3500.464512    9    0.300809    6.4e-05
8460    3500.765321    10    0.393399    5.3e-05
8461    3501.15872    9    0.22416    4.8e-05
8462    3501.38288    10    0.24634    3.3e-05
8463    3501.62922    9    0.374111    8e-05
8464    3502.003331    10    0.206514    2.7e-05
8465    3502.209845    9    0.298484    6.3e-05
8466    3502.508329    10    0.326331    4.3e-05
8467    3502.83466    9    0.359109    7.6e-05
8468    3503.193769    10    0.321644    4.2e-05
8469    3503.515413    9    0.326387    6.9e-05
8470    3503.8418    10    0.303897    4e-05
8471    3504.145697    9    0.283252    6.1e-05
8472    3504.428949    8    1.745665    0.000233
8473    3506.174614    9    0.398582    0.000105
8474    3506.573196    10    0.200642    2.7e-05
8475    3506.773838    9    0.338846    7.1e-05
8476    3507.112684    10    0.228483    3e-05
8477    3507.341167    9    0.210022    4.4e-05
8478    3507.551189    10    0.34314    4.6e-05
8479    3507.894329    9    0.182053    3.8e-05
8480    3508.076382    10    0.380806    5.1e-05
