l    time_i    C(l)    Tau_i     Delta_n
8595    4406.722214    8    1.575733    0.000211
8596    4408.297947    9    0.301167    6.4e-05
8597    4408.599114    10    0.393412    5.3e-05
8598    4408.992526    9    0.29954    5.4e-05
8599    4409.292066    8    1.389068    0.000185
8600    4410.681134    9    0.253902    5.4e-05
8601    4410.935036    10    0.356721    4.7e-05
8602    4411.291757    9    0.484177    8.8e-05
8603    4411.775934    10    0.23363    3.1e-05
8604    4412.009564    9    0.248249    4.5e-05
8605    4412.257813    10    0.224123    3e-05
8606    4412.481936    9    0.355202    6.4e-05
8607    4412.837138    10    0.293249    3.9e-05
8608    4413.130387    9    0.379841    6.8e-05
8609    4413.510228    10    0.491561    6.6e-05
8610    4414.001789    9    0.287734    5.2e-05
8611    4414.289523    10    0.242749    3.2e-05
8612    4414.532272    9    0.267882    4.8e-05
8613    4414.800154    10    0.395191    5.3e-05
8614    4415.195345    9    0.346986    6.2e-05
8615    4415.542331    10    0.324667    4.3e-05
8616    4415.866998    9    0.492091    8.9e-05
8617    4416.359089    10    0.474113    6.3e-05
8618    4416.833202    9    0.237236    4.3e-05
8619    4417.070438    10    0.206654    2.8e-05
8620    4417.277092    9    0.450069    8.1e-05
8621    4417.727161    10    0.365297    4.9e-05
8622    4418.092458    9    0.204073    3.7e-05
8623    4418.296531    10    0.241284    3.2e-05
8624    4418.537815    9    0.333296    6e-05
8625    4418.871111    10    0.322573    4.3e-05
8626    4419.193684    9    0.208178    3.7e-05
8627    4419.401862    10    0.244508    3.3e-05
8628    4419.64637    9    0.362406    6.5e-05
8629    4420.008776    10    0.205623    2.8e-05
8630    4420.214399    9    0.361215    6.5e-05
8631    4420.575614    10    0.306534    4.1e-05
8632    4420.882148    9    0.375468    6.8e-05
8633    4421.257616    8    2.317457    0.000309
8634    4423.575073    7    0.61122    0.000128
8635    4424.186293    8    0.511574    0.000113
8636    4424.697867    9    0.346316    7.3e-05
8637    4425.044183    8    1.33937    0.000178
8638    4426.383553    9    0.462986    9.7e-05
8639    4426.846539    10    0.415823    5.5e-05
8640    4427.262362    9    0.232471    4.2e-05
8641    4427.494833    8    1.094942    0.000145
8642    4428.589775    9    0.34213    7.2e-05
8643    4428.931905    10    0.316881    4.2e-05
8644    4429.248786    9    0.213115    3.8e-05
8645    4429.461901    10    0.431305    5.7e-05
8646    4429.893206    9    0.423436    7.6e-05
8647    4430.316642    10    0.290932    3.8e-05
8648    4430.607574    9    0.415384    7.4e-05
8649    4431.022958    10    0.455142    6e-05
8650    4431.4781    9    0.319707    5.8e-05
8651    4431.797807    10    0.188444    2.5e-05
8652    4431.986251    9    0.326993    5.9e-05
8653    4432.313244    8    2.168558    0.000288
8654    4434.481802    9    0.243576    5.1e-05
8655    4434.725378    10    0.409642    5.5e-05
8656    4435.13502    9    0.345406    6.2e-05
8657    4435.480426    10    0.413269    5.4e-05
8658    4435.893695    9    0.257543    4.6e-05
8659    4436.151238    8    1.558324    0.000207
8660    4437.709562    9    0.35126    7.3e-05
8661    4438.060822    10    0.372754    5e-05
8662    4438.433576    9    0.4412    7.9e-05
8663    4438.874776    10    0.20704    2.7e-05
8664    4439.081816    9    0.236325    4.2e-05
8665    4439.318141    8    1.446504    0.000192
8666    4440.764645    9    0.465536    9.8e-05
8667    4441.230181    10    0.3192    4.2e-05
8668    4441.549381    9    0.280234    5e-05
8669    4441.829615    10    0.2275    3e-05
8670    4442.057115    9    0.257638    4.6e-05
8671    4442.314753    10    0.248772    3.3e-05
8672    4442.563525    9    0.536274    9.6e-05
8673    4443.099799    10    0.362999    4.8e-05
8674    4443.462798    9    0.524842    9.4e-05
8675    4443.98764    8    2.06794    0.000274
8676    4446.05558    9    0.410039    8.6e-05
8677    4446.465619    8    1.24081    0.000164
8678    4447.706429    9    0.1942    4.1e-05
8679    4447.900629    10    0.262605    3.4e-05
8680    4448.163234    9    0.272559    4.9e-05
8681    4448.435793    8    2.866088    0.000378
8682    4451.301881    7    0.706383    0.000147
8683    4452.008264    8    0.216694    4.7e-05
8684    4452.224958    9    0.40825    8.5e-05
8685    4452.633208    8    2.221041    0.000292
8686    4454.854249    9    0.483155    0.0001
8687    4455.337404    10    0.492228    6.4e-05
8688    4455.829632    9    0.247706    4.5e-05
8689    4456.077338    10    0.340426    4.4e-05
8690    4456.417764    9    0.353005    6.3e-05
8691    4456.770769    10    0.386805    5.1e-05
8692    4457.157574    9    0.220374    4e-05
8693    4457.377948    8    2.651316    0.000349
8694    4460.029264    9    0.302643    6.3e-05
8695    4460.331907    10    0.231856    3e-05
8696    4460.563763    9    0.224197    4e-05
8697    4460.78796    10    0.337875    4.4e-05
8698    4461.125835    9    0.281501    5e-05
8699    4461.407336    10    0.36504    4.8e-05
8700    4461.772376    9    0.350257    6.3e-05
8701    4462.122633    10    0.364048    4.8e-05
8702    4462.486681    9    0.267354    4.8e-05
8703    4462.754035    10    0.262129    3.5e-05
8704    4463.016164    9    0.486881    8.7e-05
8705    4463.503045    10    0.444794    5.8e-05
8706    4463.947839    9    0.249298    4.4e-05
8707    4464.197137    10    0.235968    3.1e-05
8708    4464.433105    9    0.446378    8e-05
8709    4464.879483    10    0.406685    5.3e-05
8710    4465.286168    9    0.334902    6e-05
8711    4465.62107    8    1.784342    0.000234
8712    4467.405412    9    0.222602    4.6e-05
8713    4467.628014    10    0.263897    3.4e-05
8714    4467.891911    9    0.36532    6.5e-05
8715    4468.257231    10    0.352719    4.7e-05
8716    4468.60995    9    0.201597    3.6e-05
8717    4468.811547    10    0.189639    2.5e-05
8718    4469.001186    9    0.240718    4.2e-05
8719    4469.241904    10    0.405762    5.3e-05
8720    4469.647666    9    0.286116    5.1e-05
8721    4469.933782    8    2.957567    0.000388
8722    4472.891349    7    0.907959    0.000188
8723    4473.799308    8    0.288504    6.3e-05
8724    4474.087812    9    0.281181    5.9e-05
8725    4474.368993    10    0.219925    2.9e-05
8726    4474.588918    9    0.386849    6.9e-05
8727    4474.975767    10    0.247681    3.2e-05
8728    4475.223448    9    0.446264    7.9e-05
8729    4475.669712    8    2.454781    0.000321
8730    4478.124493    9    0.264657    5.5e-05
8731    4478.38915    8    1.383948    0.000181
8732    4479.773098    9    0.505634    0.000104
8733    4480.278732    10    0.324511    4.2e-05
8734    4480.603243    9    0.23859    4.3e-05
8735    4480.841833    8    2.308996    0.000302
8736    4483.150829    9    0.503997    0.000104
8737    4483.654826    10    0.223409    2.9e-05
8738    4483.878235    9    0.259005    4.6e-05
8739    4484.13724    8    2.479466    0.000324
8740    4486.616706    7    0.928418    0.000191
8741    4487.545124    6    0.548353    0.000119
8742    4488.093477    5    0.617769    0.000136
8743    4488.711246    4    0.38708    8.6e-05
8744    4489.098326    5    0.672552    0.000148
8745    4489.770878    6    0.299847    6.7e-05
8746    4490.070725    7    0.424582    9.4e-05
8747    4490.495307    6    0.86682    0.000188
8748    4491.362127    7    0.251536    5.5e-05
8749    4491.613663    6    0.700057    0.000152
8750    4492.31372    7    0.227088    5e-05
8751    4492.540808    8    0.477873    0.000103
8752    4493.018681    7    0.682568    0.000141
8753    4493.701249    6    0.921902    0.0002
8754    4494.623151    7    0.408851    9e-05
8755    4495.032002    8    0.448721    9.7e-05
8756    4495.480723    7    1.478114    0.000304
8757    4496.958837    8    0.31419    6.8e-05
8758    4497.273027    9    0.203627    4.2e-05
8759    4497.476654    8    2.571108    0.000335
8760    4500.047762    9    0.396335    8.1e-05
8761    4500.444097    10    0.295243    3.9e-05
8762    4500.73934    9    0.520533    9.3e-05
8763    4501.259873    10    0.282645    3.7e-05
8764    4501.542518    9    0.318245    5.6e-05
8765    4501.860763    10    0.242708    3.2e-05
8766    4502.103471    9    0.376971    6.7e-05
8767    4502.480442    10    0.372729    4.9e-05
8768    4502.853171    9    0.442725    7.8e-05
8769    4503.295896    10    0.244438    3.2e-05
8770    4503.540334    9    0.245434    4.3e-05
8771    4503.785768    10    0.300654    3.9e-05
8772    4504.086422    9    0.397444    7e-05
8773    4504.483866    10    0.201891    2.6e-05
8774    4504.685757    9    0.343865    6e-05
8775    4505.029622    10    0.396319    5.2e-05
8776    4505.425941    9    0.387332    6.9e-05
8777    4505.813273    10    0.18834    2.4e-05
8778    4506.001613    9    0.209814    3.7e-05
8779    4506.211427    10    0.280669    3.7e-05
8780    4506.492096    9    0.423898    7.4e-05
8781    4506.915994    10    0.24034    3.1e-05
8782    4507.156334    9    0.437106    7.8e-05
8783    4507.59344    10    0.280236    3.6e-05
8784    4507.873676    9    0.2274    4e-05
8785    4508.101076    10    0.268794    3.5e-05
8786    4508.36987    9    0.432385    7.6e-05
8787    4508.802255    10    0.281404    3.7e-05
8788    4509.083659    9    0.284248    5e-05
8789    4509.367907    10    0.408243    5.3e-05
8790    4509.77615    9    0.433232    7.6e-05
8791    4510.209382    8    1.494915    0.000194
8792    4511.704297    9    0.396891    8.1e-05
8793    4512.101188    10    0.410921    5.4e-05
8794    4512.512109    9    0.350961    6.2e-05
8795    4512.86307    8    2.576735    0.000334
8796    4515.439805    7    0.747468    0.000153
8797    4516.187273    8    0.292584    6.3e-05
8798    4516.479857    9    0.274627    5.6e-05
8799    4516.754484    8    2.122177    0.000274
8800    4518.876661    9    0.242786    5e-05
8801    4519.119447    8    2.32634    0.000301
8802    4521.445787    9    0.191153    3.9e-05
8803    4521.63694    10    0.475044    6.2e-05
8804    4522.111984    9    0.20605    3.6e-05
8805    4522.318034    10    0.248987    3.2e-05
8806    4522.567021    9    0.474951    8.3e-05
8807    4523.041972    10    0.205401    2.7e-05
8808    4523.247373    9    0.346795    6.1e-05
8809    4523.594168    10    0.391775    5.1e-05
8810    4523.985943    9    0.40967    7.3e-05
8811    4524.395613    10    0.407478    5.3e-05
8812    4524.803091    9    0.300343    5.3e-05
8813    4525.103434    10    0.300934    3.9e-05
8814    4525.404368    9    0.298608    5.3e-05
8815    4525.702976    10    0.284982    3.6e-05
8816    4525.987958    9    0.339625    6e-05
8817    4526.327583    10    0.328038    4.3e-05
8818    4526.655621    9    0.380108    6.7e-05
8819    4527.035729    10    0.26743    3.4e-05
8820    4527.303159    9    0.378744    6.7e-05
8821    4527.681903    10    0.435418    5.7e-05
8822    4528.117321    9    0.410597    7.2e-05
8823    4528.527918    10    0.348292    4.5e-05
8824    4528.87621    9    0.317053    5.5e-05
8825    4529.193263    10    0.335287    4.3e-05
8826    4529.52855    9    0.475569    8.4e-05
8827    4530.004119    10    0.508664    6.6e-05
8828    4530.512783    9    0.318804    5.6e-05
8829    4530.831587    10    0.411367    5.3e-05
8830    4531.242954    9    0.318776    5.6e-05
8831    4531.56173    10    0.189164    2.4e-05
8832    4531.750894    9    0.207034    3.7e-05
8833    4531.957928    10    0.214195    2.8e-05
8834    4532.172123    9    0.500019    8.8e-05
8835    4532.672142    10    0.490775    6.3e-05
8836    4533.162917    9    0.393317    6.9e-05
8837    4533.556234    10    0.356231    4.6e-05
8838    4533.912465    9    0.292862    5.2e-05
8839    4534.205327    10    0.230436    3e-05
8840    4534.435763    9    0.446054    7.8e-05
8841    4534.881817    10    0.524973    6.7e-05
8842    4535.40679    9    0.458282    8e-05
8843    4535.865072    10    0.419265    5.4e-05
8844    4536.284337    9    0.458437    8e-05
8845    4536.742774    10    0.382263    5e-05
8846    4537.125037    9    0.339929    5.9e-05
8847    4537.464966    8    2.572068    0.000331
8848    4540.037034    9    0.437263    8.9e-05
8849    4540.474297    10    0.25456    3.3e-05
8850    4540.728857    9    0.36522    6.4e-05
8851    4541.094077    10    0.444505    5.7e-05
8852    4541.538582    9    0.498748    8.7e-05
8853    4542.03733    10    0.262048    3.4e-05
8854    4542.299378    9    0.295133    5.2e-05
8855    4542.594511    10    0.304148    3.9e-05
8856    4542.898659    9    0.372512    6.5e-05
8857    4543.271171    10    0.418975    5.4e-05
8858    4543.690146    9    0.288613    5.1e-05
8859    4543.978759    10    0.447303    5.8e-05
8860    4544.426062    9    0.20953    3.7e-05
8861    4544.635592    10    0.31037    3.9e-05
8862    4544.945962    9    0.258156    4.5e-05
8863    4545.204118    10    0.20944    2.7e-05
8864    4545.413558    9    0.238015    4.1e-05
8865    4545.651573    10    0.227909    2.9e-05
8866    4545.879482    9    0.347898    6.1e-05
8867    4546.22738    8    1.942055    0.00025
8868    4548.169435    9    0.248307    5e-05
8869    4548.417742    10    0.242731    3.1e-05
8870    4548.660473    9    0.423393    7.4e-05
8871    4549.083866    10    0.463197    6e-05
8872    4549.547063    9    0.301896    5.2e-05
8873    4549.848959    10    0.217642    2.8e-05
8874    4550.066601    9    0.314906    5.5e-05
8875    4550.381507    10    0.286304    3.7e-05
8876    4550.667811    9    0.328233    5.7e-05
8877    4550.996044    10    0.368866    4.7e-05
8878    4551.36491    9    0.442261    7.7e-05
8879    4551.807171    10    0.529731    6.8e-05
8880    4552.336902    9    0.331151    5.8e-05
8881    4552.668053    10    0.405025    5.2e-05
8882    4553.073078    9    0.231531    4e-05
8883    4553.304609    10    0.352528    4.5e-05
8884    4553.657137    9    0.276652    4.9e-05
8885    4553.933789    10    0.233167    3e-05
8886    4554.166956    9    0.343474    6e-05
8887    4554.51043    10    0.372427    4.8e-05
8888    4554.882857    9    0.442403    7.7e-05
8889    4555.32526    10    0.450947    5.7e-05
8890    4555.776207    9    0.322634    5.6e-05
8891    4556.098841    10    0.441171    5.6e-05
8892    4556.540012    9    0.278719    4.9e-05
8893    4556.818731    10    0.197327    2.5e-05
8894    4557.016058    9    0.28805    5e-05
8895    4557.304108    10    0.481081    6.2e-05
8896    4557.785189    9    0.191313    3.4e-05
8897    4557.976502    10    0.442019    5.7e-05
8898    4558.418521    9    0.210471    3.6e-05
8899    4558.628992    10    0.308482    4e-05
8900    4558.937474    9    0.386384    6.8e-05
8901    4559.323858    10    0.284434    3.6e-05
8902    4559.608292    9    0.439877    7.6e-05
8903    4560.048169    10    0.292476    3.7e-05
8904    4560.340645    9    0.27399    4.8e-05
8905    4560.614635    10    0.407437    5.2e-05
8906    4561.022072    9    0.261165    4.6e-05
8907    4561.283237    10    0.226309    2.9e-05
8908    4561.509546    9    0.271961    4.7e-05
8909    4561.781507    10    0.259937    3.4e-05
8910    4562.041444    9    0.352099    6.1e-05
8911    4562.393543    10    0.213802    2.7e-05
8912    4562.607345    9    0.210314    3.6e-05
8913    4562.817659    10    0.413902    5.3e-05
8914    4563.231561    9    0.263324    4.5e-05
8915    4563.494885    10    0.238672    3e-05
8916    4563.733557    9    0.467165    8.1e-05
8917    4564.200722    10    0.489519    6.3e-05
8918    4564.690241    9    0.366421    6.3e-05
8919    4565.056662    10    0.459735    5.9e-05
8920    4565.516397    9    0.482755    8.4e-05
8921    4565.999152    8    1.306608    0.000167
8922    4567.30576    7    1.012525    0.000206
8923    4568.318285    6    0.610557    0.00013
8924    4568.928842    5    0.58079    0.000125
8925    4569.509632    6    0.653505    0.000141
8926    4570.163137    5    0.784583    0.00017
8927    4570.94772    6    0.303842    6.6e-05
8928    4571.251562    7    0.279962    6.1e-05
8929    4571.531524    8    0.256954    5.5e-05
8930    4571.788478    7    0.711842    0.000145
8931    4572.50032    8    0.33533    7.1e-05
8932    4572.83565    9    0.296025    6e-05
8933    4573.131675    10    0.515395    6.6e-05
8934    4573.64707    9    0.476866    8.3e-05
8935    4574.123936    10    0.270647    3.5e-05
8936    4574.394583    9    0.487198    8.5e-05
8937    4574.881781    8    2.259342    0.000289
8938    4577.141123    7    1.54804    0.000313
8939    4578.689163    6    0.731733    0.000156
8940    4579.420896    7    0.48569    0.000104
8941    4579.906586    8    0.236458    5e-05
8942    4580.143044    9    0.392695    7.9e-05
8943    4580.535739    10    0.423214    5.4e-05
8944    4580.958953    9    0.221656    3.9e-05
8945    4581.180609    8    1.922778    0.000244
8946    4583.103387    9    0.195946    4e-05
8947    4583.299333    10    0.207284    2.6e-05
8948    4583.506617    9    0.488239    8.4e-05
8949    4583.994856    10    0.379474    4.8e-05
8950    4584.37433    9    0.32425    5.7e-05
8951    4584.69858    8    1.76043    0.000224
8952    4586.45901    7    0.777743    0.000157
8953    4587.236753    8    0.284139    6e-05
8954    4587.520892    9    0.229002    4.6e-05
8955    4587.749894    10    0.254618    3.2e-05
8956    4588.004512    9    0.219325    3.8e-05
8957    4588.223837    10    0.252072    3.2e-05
8958    4588.475909    9    0.449744    7.7e-05
8959    4588.925653    10    0.527052    6.7e-05
8960    4589.452705    9    0.346616    6e-05
8961    4589.799321    10    0.197216    2.5e-05
8962    4589.996537    9    0.334519    5.8e-05
8963    4590.331056    10    0.459841    5.8e-05
8964    4590.790897    9    0.289724    5e-05
8965    4591.080621    8    1.172078    0.000149
8966    4592.252699    9    0.341895    6.9e-05
8967    4592.594594    10    0.262659    3.3e-05
8968    4592.857253    9    0.354176    6.1e-05
8969    4593.211429    10    0.191509    2.4e-05
8970    4593.402938    9    0.253576    4.4e-05
8971    4593.656514    10    0.368945    4.7e-05
8972    4594.025459    9    0.320882    5.6e-05
8973    4594.346341    10    0.527131    6.7e-05
8974    4594.873472    9    0.231702    4e-05
8975    4595.105174    10    0.297032    3.8e-05
8976    4595.402206    9    0.217596    3.7e-05
8977    4595.619802    10    0.40028    5.1e-05
8978    4596.020082    9    0.255142    4.4e-05
8979    4596.275224    8    2.97685    0.000378
8980    4599.252074    9    0.517424    0.000104
8981    4599.769498    10    0.391426    4.9e-05
8982    4600.160924    9    0.443537    7.6e-05
8983    4600.604461    10    0.299422    3.8e-05
8984    4600.903883    9    0.36534    6.3e-05
8985    4601.269223    8    2.646978    0.000335
8986    4603.916201    9    0.246165    5e-05
8987    4604.162366    10    0.316597    4e-05
8988    4604.478963    9    0.397265    6.9e-05
8989    4604.876228    10    0.374695    4.7e-05
8990    4605.250923    9    0.336912    5.8e-05
8991    4605.587835    10    0.256093    3.3e-05
8992    4605.843928    9    0.46274    8e-05
8993    4606.306668    10    0.226287    2.8e-05
8994    4606.532955    9    0.463558    8e-05
8995    4606.996513    10    0.342162    4.4e-05
8996    4607.338675    9    0.514117    8.8e-05
8997    4607.852792    10    0.410237    5.2e-05
8998    4608.263029    9    0.308202    5.3e-05
8999    4608.571231    10    0.250242    3.1e-05
9000    4608.821473    9    0.419482    7.2e-05
9001    4609.240955    10    0.300236    3.8e-05
9002    4609.541191    9    0.25934    4.5e-05
9003    4609.800531    10    0.334917    4.2e-05
9004    4610.135448    9    0.435637    7.5e-05
9005    4610.571085    10    0.450182    5.7e-05
9006    4611.021267    9    0.444067    7.6e-05
9007    4611.465334    10    0.259688    3.3e-05
9008    4611.725022    9    0.334005    5.8e-05
9009    4612.059027    10    0.455755    5.7e-05
9010    4612.514782    9    0.285726    5e-05
9011    4612.800508    10    0.39803    5e-05
9012    4613.198538    9    0.260002    4.4e-05
9013    4613.45854    10    0.512137    6.5e-05
9014    4613.970677    9    0.218756    3.7e-05
9015    4614.189433    10    0.340816    4.3e-05
9016    4614.530249    9    0.470307    8.1e-05
9017    4615.000556    10    0.245744    3.1e-05
9018    4615.2463    9    0.436519    7.5e-05
9019    4615.682819    10    0.273525    3.4e-05
9020    4615.956344    9    0.356885    6.2e-05
9021    4616.313229    10    0.392455    5e-05
9022    4616.705684    9    0.420215    7.2e-05
9023    4617.125899    10    0.28167    3.5e-05
9024    4617.407569    9    0.237343    4e-05
9025    4617.644912    10    0.379207    4.7e-05
9026    4618.024119    9    0.439248    7.6e-05
9027    4618.463367    8    1.776653    0.000224
9028    4620.24002    7    0.844926    0.000169
9029    4621.084946    8    0.230015    4.8e-05
9030    4621.314961    9    0.210248    4.2e-05
9031    4621.525209    10    0.292499    3.7e-05
9032    4621.817708    9    0.303612    5.2e-05
9033    4622.12132    10    0.218099    2.7e-05
9034    4622.339419    9    0.364548    6.2e-05
9035    4622.703967    8    1.417468    0.000179
9036    4624.121435    7    0.874523    0.000175
9037    4624.995958    8    0.520684    0.000109
9038    4625.516642    9    0.271171    5.4e-05
9039    4625.787813    10    0.237789    3e-05
9040    4626.025602    9    0.209637    3.6e-05
9041    4626.235239    10    0.240822    3e-05
9042    4626.476061    9    0.223241    3.8e-05
9043    4626.699302    10    0.276774    3.5e-05
9044    4626.976076    9    0.50859    8.7e-05
9045    4627.484666    10    0.232966    2.9e-05
9046    4627.717632    9    0.36136    6.2e-05
9047    4628.078992    10    0.349742    4.4e-05
9048    4628.428734    9    0.516476    8.9e-05
9049    4628.94521    10    0.243229    3e-05
9050    4629.188439    9    0.372849    6.4e-05
9051    4629.561288    10    0.255035    3.2e-05
9052    4629.816323    9    0.512227    8.8e-05
9053    4630.32855    10    0.374406    4.7e-05
9054    4630.702956    9    0.313714    5.4e-05
9055    4631.01667    10    0.430688    5.4e-05
9056    4631.447358    9    0.23787    4.1e-05
9057    4631.685228    10    0.320591    4e-05
9058    4632.005819    9    0.369646    6.3e-05
9059    4632.375465    10    0.359454    4.5e-05
9060    4632.734919    9    0.344076    5.9e-05
9061    4633.078995    10    0.399997    5e-05
9062    4633.478992    9    0.337966    5.8e-05
9063    4633.816958    10    0.303758    3.8e-05
9064    4634.120716    9    0.498575    8.6e-05
9065    4634.619291    10    0.357218    4.5e-05
9066    4634.976509    9    0.261394    4.4e-05
9067    4635.237903    10    0.319487    4e-05
9068    4635.55739    9    0.406136    6.9e-05
9069    4635.963526    10    0.293238    3.6e-05
9070    4636.256764    9    0.408604    7e-05
9071    4636.665368    8    2.18229    0.000273
9072    4638.847658    9    0.382862    7.7e-05
9073    4639.23052    10    0.516741    6.5e-05
9074    4639.747261    9    0.441213    7.5e-05
9075    4640.188474    10    0.389222    4.9e-05
9076    4640.577696    9    0.321599    5.5e-05
9077    4640.899295    10    0.332012    4.1e-05
9078    4641.231307    9    0.45961    7.8e-05
9079    4641.690917    10    0.453136    5.7e-05
9080    4642.144053    9    0.354942    6.1e-05
9081    4642.498995    10    0.430265    5.3e-05
9082    4642.92926    9    0.298201    5.1e-05
9083    4643.227461    10    0.264246    3.3e-05
9084    4643.491707    9    0.217258    3.7e-05
9085    4643.708965    10    0.386064    4.8e-05
9086    4644.095029    9    0.388022    6.6e-05
9087    4644.483051    10    0.442173    5.6e-05
9088    4644.925224    9    0.288665    4.9e-05
9089    4645.213889    10    0.389653    4.9e-05
9090    4645.603542    9    0.268512    4.6e-05
9091    4645.872054    10    0.192358    2.5e-05
9092    4646.064412    9    0.380016    6.4e-05
9093    4646.444428    10    0.298552    3.8e-05
9094    4646.74298    9    0.271598    4.6e-05
9095    4647.014578    10    0.238791    3e-05
9096    4647.253369    9    0.273956    4.6e-05
9097    4647.527325    10    0.307039    3.9e-05
9098    4647.834364    9    0.366642    6.2e-05
9099    4648.201006    10    0.445021    5.5e-05
9100    4648.646027    9    0.21573    3.7e-05
9101    4648.861757    10    0.351048    4.4e-05
9102    4649.212805    9    0.508511    8.7e-05
9103    4649.721316    10    0.190009    2.4e-05
9104    4649.911325    9    0.444809    7.6e-05
9105    4650.356134    10    0.276364    3.4e-05
9106    4650.632498    9    0.262957    4.5e-05
9107    4650.895455    10    0.276691    3.4e-05
9108    4651.172146    9    0.223079    3.8e-05
9109    4651.395225    10    0.431395    5.4e-05
9110    4651.82662    9    0.31793    5.5e-05
9111    4652.14455    10    0.38708    4.8e-05
9112    4652.53163    9    0.217059    3.7e-05
9113    4652.748689    10    0.354511    4.5e-05
9114    4653.1032    9    0.299341    5.1e-05
9115    4653.402541    10    0.27791    3.4e-05
9116    4653.680451    9    0.220474    3.7e-05
9117    4653.900925    10    0.340381    4.2e-05
9118    4654.241306    9    0.411975    7e-05
9119    4654.653281    10    0.283078    3.5e-05
9120    4654.936359    9    0.364626    6.2e-05
9121    4655.300985    10    0.424242    5.3e-05
9122    4655.725227    9    0.493227    8.4e-05
9123    4656.218454    10    0.350355    4.4e-05
9124    4656.568809    9    0.274344    4.7e-05
9125    4656.843153    10    0.239839    3e-05
9126    4657.082992    9    0.281178    4.8e-05
9127    4657.36417    10    0.380609    4.8e-05
9128    4657.744779    9    0.268074    4.6e-05
9129    4658.012853    10    0.284515    3.6e-05
9130    4658.297368    9    0.534319    9.1e-05
9131    4658.831687    10    0.381518    4.8e-05
9132    4659.213205    9    0.328855    5.6e-05
9133    4659.54206    10    0.453794    5.7e-05
9134    4659.995854    9    0.203938    3.5e-05
9135    4660.199792    10    0.40572    5.1e-05
9136    4660.605512    9    0.253871    4.3e-05
9137    4660.859383    10    0.268347    3.3e-05
9138    4661.12773    9    0.296058    5.1e-05
9139    4661.423788    10    0.3732    4.6e-05
9140    4661.796988    9    0.389446    6.6e-05
9141    4662.186434    8    1.736612    0.000217
9142    4663.923046    9    0.333134    6.6e-05
9143    4664.25618    10    0.388452    4.8e-05
9144    4664.644632    9    0.310153    5.2e-05
9145    4664.954785    10    0.384877    4.8e-05
9146    4665.339662    9    0.244612    4.2e-05
9147    4665.584274    10    0.197119    2.5e-05
9148    4665.781393    9    0.226847    3.8e-05
9149    4666.00824    10    0.381996    4.7e-05
9150    4666.390236    9    0.340389    5.8e-05
9151    4666.730625    10    0.354138    4.4e-05
9152    4667.084763    9    0.435016    7.4e-05
9153    4667.519779    8    1.775634    0.00022
9154    4669.295413    9    0.223353    4.4e-05
9155    4669.518766    10    0.199783    2.5e-05
9156    4669.718549    9    0.395543    6.7e-05
9157    4670.114092    10    0.254018    3.1e-05
9158    4670.36811    9    0.432803    7.3e-05
9159    4670.800913    10    0.345151    4.3e-05
9160    4671.146064    9    0.219567    3.7e-05
9161    4671.365631    10    0.277972    3.4e-05
9162    4671.643603    9    0.441939    7.5e-05
9163    4672.085542    10    0.304486    3.7e-05
9164    4672.390028    9    0.243938    4.1e-05
9165    4672.633966    10    0.488511    6e-05
9166    4673.122477    9    0.222626    3.8e-05
9167    4673.345103    10    0.347743    4.3e-05
9168    4673.692846    9    0.381101    6.5e-05
9169    4674.073947    10    0.371408    4.6e-05
9170    4674.445355    9    0.366305    6.2e-05
9171    4674.81166    10    0.36005    4.4e-05
9172    4675.17171    9    0.23285    3.9e-05
9173    4675.40456    10    0.365874    4.6e-05
9174    4675.770434    9    0.442311    7.4e-05
9175    4676.212745    10    0.374999    4.7e-05
9176    4676.587744    9    0.303864    5.1e-05
9177    4676.891608    10    0.318419    4e-05
9178    4677.210027    9    0.41001    6.9e-05
9179    4677.620037    10    0.206455    2.6e-05
9180    4677.826492    9    0.244041    4.1e-05
9181    4678.070533    10    0.196685    2.4e-05
9182    4678.267218    9    0.410416    7e-05
9183    4678.677634    10    0.271161    3.3e-05
9184    4678.948795    9    0.457743    7.8e-05
9185    4679.406538    10    0.345175    4.3e-05
9186    4679.751713    9    0.36295    6.2e-05
9187    4680.114663    10    0.279748    3.5e-05
9188    4680.394411    9    0.434055    7.3e-05
9189    4680.828466    10    0.313722    3.9e-05
9190    4681.142188    9    0.432569    7.3e-05
9191    4681.574757    10    0.344667    4.3e-05
9192    4681.919424    9    0.312448    5.3e-05
9193    4682.231872    10    0.198857    2.5e-05
9194    4682.430729    9    0.235943    3.9e-05
9195    4682.666672    10    0.414489    5.1e-05
9196    4683.081161    9    0.242585    4.1e-05
9197    4683.323746    10    0.291357    3.6e-05
9198    4683.615103    9    0.29253    4.9e-05
9199    4683.907633    10    0.410678    5.1e-05
9200    4684.318311    9    0.314903    5.3e-05
9201    4684.633214    10    0.245523    3e-05
9202    4684.878737    9    0.295544    5e-05
9203    4685.174281    10    0.206021    2.5e-05
9204    4685.380302    9    0.32367    5.5e-05
9205    4685.703972    8    1.284155    0.000159
9206    4686.988127    9    0.316636    6.2e-05
9207    4687.304763    10    0.194314    2.4e-05
9208    4687.499077    9    0.302275    5.1e-05
9209    4687.801352    10    0.255195    3.2e-05
9210    4688.056547    9    0.264383    4.4e-05
9211    4688.32093    10    0.514022    6.4e-05
9212    4688.834952    9    0.23611    4e-05
9213    4689.071062    8    2.896666    0.000358
