l    time_i    C(l)    Tau_i     Delta_n
15437    7095.711019    1    0.527334    6.7e-05
15438    7096.238353    0    0.461798    3.6e-05
15439    7096.700151    1    0.166803    1.8e-05
15440    7096.866954    2    1.520603    0.000121
15441    7098.387557    3    0.544586    7e-05
15442    7098.932143    4    0.756786    0.000102
15443    7099.688929    5    0.348395    4.8e-05
15444    7100.037324    4    0.349975    4.8e-05
15445    7100.387299    5    0.822309    0.000113
15446    7101.209608    4    0.272466    3.8e-05
15447    7101.482074    3    0.192919    2.7e-05
15448    7101.674993    2    0.162537    2.2e-05
15449    7101.83753    1    0.525982    6.7e-05
15450    7102.363512    0    0.479285    3.9e-05
15451    7102.842797    1    0.407485    4.4e-05
15452    7103.250282    2    1.537696    0.000122
15453    7104.787978    3    0.384162    4.9e-05
15454    7105.17214    4    0.591169    8e-05
15455    7105.763309    5    0.309233    4.2e-05
15456    7106.072542    6    0.336211    4.6e-05
15457    7106.408753    5    0.226044    3.1e-05
15458    7106.634797    6    0.314008    4.3e-05
15459    7106.948805    5    0.504255    7e-05
15460    7107.45306    4    0.341176    4.7e-05
15461    7107.794236    5    0.596961    8.2e-05
15462    7108.391197    4    0.310284    4.3e-05
15463    7108.701481    3    0.330442    4.6e-05
15464    7109.031923    2    0.503687    6.8e-05
15465    7109.53561    1    0.179228    2.2e-05
15466    7109.714838    0    0.232893    1.8e-05
15467    7109.947731    1    0.391011    4.2e-05
15468    7110.338742    0    0.396226    3.2e-05
15469    7110.734968    1    0.25153    2.7e-05
15470    7110.986498    0    0.179093    1.5e-05
15471    7111.165591    1    0.353868    3.8e-05
15472    7111.519459    0    0.423268    3.4e-05
15473    7111.942727    1    0.405887    4.4e-05
15474    7112.348614    0    0.230942    1.8e-05
15475    7112.579556    1    0.543286    5.9e-05
15476    7113.122842    0    0.362106    2.8e-05
15477    7113.484948    1    0.354621    3.8e-05
15478    7113.839569    0    0.301465    2.3e-05
15479    7114.141034    1    0.501554    5.4e-05
15480    7114.642588    0    0.153398    1.2e-05
15481    7114.795986    1    0.41514    4.5e-05
15482    7115.211126    0    0.444921    3.6e-05
15483    7115.656047    1    0.487904    5.3e-05
15484    7116.143951    0    0.17438    1.4e-05
15485    7116.318331    1    0.193534    2.1e-05
15486    7116.511865    0    0.482691    3.8e-05
15487    7116.994556    1    0.183221    2e-05
15488    7117.177777    2    1.543015    0.000122
15489    7118.720792    1    0.389239    4.9e-05
15490    7119.110031    0    0.351511    2.8e-05
15491    7119.461542    1    0.518547    5.6e-05
15492    7119.980089    2    0.890309    7.1e-05
15493    7120.870398    1    0.385893    4.9e-05
15494    7121.256291    2    2.463784    0.000195
15495    7123.720075    1    0.279675    3.6e-05
15496    7123.99975    0    0.418148    3.3e-05
15497    7124.417898    1    0.338047    3.7e-05
15498    7124.755945    0    0.195244    1.6e-05
15499    7124.951189    1    0.361125    3.9e-05
15500    7125.312314    0    0.486661    3.9e-05
15501    7125.798975    1    0.246273    2.6e-05
15502    7126.045248    0    0.230034    1.8e-05
15503    7126.275282    1    0.391835    4.2e-05
15504    7126.667117    0    0.468997    3.7e-05
15505    7127.136114    1    0.28146    3.1e-05
15506    7127.417574    0    0.485256    3.8e-05
15507    7127.90283    1    0.193055    2e-05
15508    7128.095885    0    0.477718    3.8e-05
15509    7128.573603    1    0.276736    3e-05
15510    7128.850339    0    0.514067    4.1e-05
15511    7129.364406    1    0.484723    5.2e-05
15512    7129.849129    0    0.354349    2.8e-05
15513    7130.203478    1    0.331553    3.6e-05
15514    7130.535031    0    0.363818    2.9e-05
15515    7130.898849    1    0.582125    6.2e-05
15516    7131.480974    2    1.643731    0.00013
15517    7133.124705    1    0.373224    4.7e-05
15518    7133.497929    0    0.387506    3e-05
15519    7133.885435    1    0.581965    6.3e-05
15520    7134.4674    0    0.217966    1.7e-05
15521    7134.685366    1    0.252544    2.7e-05
15522    7134.93791    2    1.050656    8.3e-05
15523    7135.988566    3    1.219964    0.000154
15524    7137.20853    4    0.512808    6.9e-05
15525    7137.721338    5    0.370108    5.1e-05
15526    7138.091446    6    0.512192    7.1e-05
15527    7138.603638    7    0.684006    9.5e-05
15528    7139.287644    8    0.290732    4e-05
15529    7139.578376    7    0.430038    5.9e-05
15530    7140.008414    6    0.57449    8e-05
15531    7140.582904    7    0.438304    6.1e-05
15532    7141.021208    8    0.697039    9.6e-05
15533    7141.718247    9    0.24074    3.3e-05
15534    7141.958987    10    0.250121    3.3e-05
15535    7142.209108    9    0.964905    0.000129
15536    7143.174013    10    0.347581    4.5e-05
15537    7143.521594    9    0.48185    6.5e-05
15538    7144.003444    10    0.449661    5.9e-05
15539    7144.453105    9    0.481775    6.4e-05
15540    7144.93488    10    0.240208    3.1e-05
15541    7145.175088    9    0.449448    6.1e-05
15542    7145.624536    10    0.399054    5.2e-05
15543    7146.02359    9    0.650019    8.8e-05
15544    7146.673609    10    0.416503    5.5e-05
15545    7147.090112    9    0.359839    4.9e-05
15546    7147.449951    10    0.324883    4.2e-05
15547    7147.774834    9    0.802427    0.000108
15548    7148.577261    8    2.04015    0.000268
15549    7150.617411    7    1.105508    0.000151
15550    7151.722919    6    0.539003    7.5e-05
15551    7152.261922    5    0.458026    6.3e-05
15552    7152.719948    6    0.349257    4.8e-05
15553    7153.069205    7    0.339849    4.7e-05
15554    7153.409054    8    0.518688    7.2e-05
15555    7153.927742    9    0.28605    3.9e-05
15556    7154.213792    8    0.649193    8.5e-05
15557    7154.862985    9    0.610669    8.3e-05
15558    7155.473654    10    0.56334    7.4e-05
15559    7156.036994    9    0.894594    0.00012
15560    7156.931588    10    0.458671    6e-05
15561    7157.390259    9    0.336542    4.5e-05
15562    7157.726801    10    0.673744    8.9e-05
15563    7158.400545    9    0.799761    0.000107
15564    7159.200306    8    0.603977    7.9e-05
15565    7159.804283    9    0.275913    3.8e-05
15566    7160.080196    10    0.614976    8.1e-05
15567    7160.695172    9    0.601783    8e-05
15568    7161.296955    10    0.245662    3.3e-05
15569    7161.542617    9    0.438499    5.9e-05
15570    7161.981116    10    0.498612    6.5e-05
15571    7162.479728    9    0.78401    0.000105
15572    7163.263738    10    0.552294    7.2e-05
15573    7163.816032    9    0.373583    5e-05
15574    7164.189615    10    0.557583    7.3e-05
15575    7164.747198    9    0.303448    4.1e-05
15576    7165.050646    10    0.615159    8.1e-05
15577    7165.665805    9    0.471793    6.3e-05
15578    7166.137598    8    1.59757    0.000209
15579    7167.735168    7    0.906245    0.000124
15580    7168.641413    8    0.462735    6.3e-05
15581    7169.104148    9    0.256509    3.5e-05
15582    7169.360657    10    0.712793    9.3e-05
15583    7170.07345    9    0.453755    6.1e-05
15584    7170.527205    10    0.757536    9.9e-05
15585    7171.284741    9    0.781316    0.000105
15586    7172.066057    10    0.369789    4.8e-05
15587    7172.435846    9    0.785115    0.000105
15588    7173.220961    10    0.52722    6.9e-05
15589    7173.748181    9    0.331302    4.4e-05
15590    7174.079483    10    0.541569    7.1e-05
15591    7174.621052    9    0.669567    9e-05
15592    7175.290619    10    0.57828    7.5e-05
15593    7175.868899    9    0.458914    6.2e-05
15594    7176.327813    8    1.756943    0.000229
15595    7178.084756    7    0.759729    0.000103
15596    7178.844485    8    0.598213    8.2e-05
15597    7179.442698    7    0.35374    4.8e-05
15598    7179.796438    8    0.230019    3.2e-05
15599    7180.026457    9    0.696116    9.4e-05
15600    7180.722573    10    0.446311    5.8e-05
15601    7181.168884    9    0.490716    6.6e-05
15602    7181.6596    10    0.771414    0.0001
15603    7182.431014    9    0.530787    7.1e-05
15604    7182.961801    10    0.595088    7.8e-05
15605    7183.556889    9    0.841789    0.000112
15606    7184.398678    10    0.613047    8e-05
15607    7185.011725    9    0.521067    6.9e-05
15608    7185.532792    10    0.351892    4.5e-05
15609    7185.884684    9    0.775054    0.000103
15610    7186.659738    10    0.275417    3.6e-05
15611    7186.935155    9    0.78869    0.000105
15612    7187.723845    8    1.947467    0.000254
15613    7189.671312    9    0.523366    7.1e-05
15614    7190.194678    10    0.24093    3.1e-05
15615    7190.435608    9    0.36127    4.9e-05
15616    7190.796878    8    1.25613    0.000163
15617    7192.053008    7    1.05309    0.000143
15618    7193.106098    6    0.361169    4.9e-05
15619    7193.467267    5    0.574874    7.9e-05
15620    7194.042141    6    0.463318    6.3e-05
15621    7194.505459    5    0.50981    7e-05
15622    7195.015269    4    0.282819    3.9e-05
15623    7195.298088    3    0.211432    2.9e-05
15624    7195.50952    2    0.208592    2.8e-05
15625    7195.718112    1    0.323507    4e-05
15626    7196.041619    0    0.438356    3.5e-05
15627    7196.479975    1    0.456439    4.9e-05
15628    7196.936414    0    0.162462    1.3e-05
15629    7197.098876    1    0.41585    4.4e-05
15630    7197.514726    0    0.440056    3.5e-05
15631    7197.954782    1    0.305215    3.2e-05
15632    7198.259997    2    1.075354    8.5e-05
15633    7199.335351    1    0.357095    4.5e-05
15634    7199.692446    0    0.302234    2.3e-05
15635    7199.99468    1    0.586537    6.3e-05
15636    7200.581217    0    0.290292    2.3e-05
15637    7200.871509    1    0.518681    5.6e-05
15638    7201.39019    0    0.165312    1.3e-05
15639    7201.555502    1    0.372517    4e-05
15640    7201.928019    0    0.255148    2e-05
15641    7202.183167    1    0.266926    2.8e-05
15642    7202.450093    0    0.268294    2.1e-05
15643    7202.718387    1    0.412662    4.4e-05
15644    7203.131049    0    0.295737    2.3e-05
15645    7203.426786    1    0.314847    3.3e-05
15646    7203.741633    0    0.239532    1.9e-05
15647    7203.981165    1    0.537745    5.7e-05
15648    7204.51891    0    0.382054    3.1e-05
15649    7204.900964    1    0.351616    3.7e-05
15650    7205.25258    0    0.524629    4.2e-05
15651    7205.777209    1    0.424304    4.5e-05
15652    7206.201513    0    0.161309    1.3e-05
15653    7206.362822    1    0.48844    5.2e-05
15654    7206.851262    0    0.170374    1.4e-05
15655    7207.021636    1    0.195816    2e-05
15656    7207.217452    0    0.465321    3.7e-05
15657    7207.682773    1    0.282255    3e-05
15658    7207.965028    0    0.323    2.5e-05
15659    7208.288028    1    0.37232    4e-05
15660    7208.660348    0    0.348904    2.7e-05
15661    7209.009252    1    0.380021    4.1e-05
15662    7209.389273    0    0.329539    2.6e-05
15663    7209.718812    1    0.374131    4e-05
15664    7210.092943    2    0.882072    6.9e-05
15665    7210.975015    1    0.265958    3.3e-05
15666    7211.240973    0    0.358205    2.8e-05
15667    7211.599178    1    0.373923    4e-05
15668    7211.973101    0    0.384792    3e-05
15669    7212.357893    1    0.583168    6.2e-05
15670    7212.941061    0    0.457254    3.6e-05
15671    7213.398315    1    0.466666    4.9e-05
15672    7213.864981    0    0.208653    1.6e-05
15673    7214.073634    1    0.437822    4.6e-05
15674    7214.511456    0    0.251492    2e-05
15675    7214.762948    1    0.525935    5.6e-05
15676    7215.288883    0    0.200176    1.6e-05
15677    7215.489059    1    0.322666    3.5e-05
15678    7215.811725    0    0.228455    1.8e-05
15679    7216.04018    1    0.362376    3.9e-05
15680    7216.402556    0    0.543205    4.2e-05
15681    7216.945761    1    0.235217    2.5e-05
15682    7217.180978    0    0.548143    4.3e-05
15683    7217.729121    1    0.475488    5e-05
15684    7218.204609    0    0.209385    1.6e-05
15685    7218.413994    1    0.293031    3.1e-05
15686    7218.707025    0    0.229068    1.8e-05
15687    7218.936093    1    0.267177    2.8e-05
15688    7219.20327    0    0.352    2.8e-05
15689    7219.55527    1    0.551326    5.9e-05
15690    7220.106596    0    0.471442    3.7e-05
15691    7220.578038    1    0.293331    3.2e-05
15692    7220.871369    2    1.990837    0.000157
15693    7222.862206    1    0.49051    6.1e-05
15694    7223.352716    0    0.19385    1.5e-05
15695    7223.546566    1    0.273466    2.9e-05
15696    7223.820032    2    2.195743    0.000172
15697    7226.015775    3    0.867731    0.000109
15698    7226.883506    2    0.218954    2.9e-05
15699    7227.10246    1    0.195149    2.4e-05
15700    7227.297609    2    0.947122    7.4e-05
15701    7228.244731    1    0.478221    6e-05
15702    7228.722952    0    0.258367    2e-05
15703    7228.981319    1    0.541345    5.7e-05
15704    7229.522664    2    1.958688    0.000153
15705    7231.481352    1    0.256807    3.2e-05
15706    7231.738159    0    0.201364    1.5e-05
15707    7231.939523    1    0.35148    3.7e-05
15708    7232.291003    0    0.155228    1.2e-05
15709    7232.446231    1    0.536981    5.7e-05
15710    7232.983212    0    0.247771    2e-05
15711    7233.230983    1    0.273137    2.9e-05
15712    7233.50412    0    0.380942    3e-05
15713    7233.885062    1    0.320191    3.4e-05
15714    7234.205253    0    0.187714    1.5e-05
15715    7234.392967    1    0.423387    4.5e-05
15716    7234.816354    0    0.536826    4.2e-05
15717    7235.35318    1    0.558022    5.9e-05
15718    7235.911202    0    0.391244    3e-05
15719    7236.302446    1    0.192104    2e-05
15720    7236.49455    0    0.304136    2.4e-05
15721    7236.798686    1    0.377436    4e-05
15722    7237.176122    0    0.319776    2.5e-05
15723    7237.495898    1    0.346373    3.7e-05
15724    7237.842271    0    0.183619    1.5e-05
15725    7238.02589    1    0.316098    3.3e-05
15726    7238.341988    0    0.233677    1.8e-05
15727    7238.575665    1    0.567018    6e-05
15728    7239.142683    0    0.220774    1.7e-05
15729    7239.363457    1    0.232717    2.4e-05
15730    7239.596174    0    0.229828    1.8e-05
15731    7239.826002    1    0.311915    3.3e-05
15732    7240.137917    0    0.331998    2.6e-05
15733    7240.469915    1    0.265742    2.8e-05
15734    7240.735657    0    0.22223    1.7e-05
15735    7240.957887    1    0.365822    3.9e-05
15736    7241.323709    0    0.401963    3.2e-05
15737    7241.725672    1    0.248771    2.6e-05
15738    7241.974443    0    0.266468    2e-05
15739    7242.240911    1    0.233879    2.4e-05
15740    7242.47479    0    0.34597    2.8e-05
15741    7242.82076    1    0.472745    5e-05
15742    7243.293505    0    0.510006    4e-05
15743    7243.803511    1    0.460977    4.9e-05
15744    7244.264488    0    0.453318    3.6e-05
15745    7244.717806    1    0.37209    3.9e-05
15746    7245.089896    0    0.348236    2.7e-05
15747    7245.438132    1    0.534711    5.7e-05
15748    7245.972843    0    0.18176    1.4e-05
15749    7246.154603    1    0.329144    3.5e-05
15750    7246.483747    0    0.186241    1.5e-05
15751    7246.669988    1    0.194187    2e-05
15752    7246.864175    0    0.499983    3.9e-05
15753    7247.364158    1    0.354193    3.7e-05
15754    7247.718351    0    0.326374    2.6e-05
15755    7248.044725    1    0.29066    3.1e-05
15756    7248.335385    0    0.411556    3.2e-05
15757    7248.746941    1    0.4326    4.6e-05
15758    7249.179541    0    0.403732    3.2e-05
15759    7249.583273    1    0.387001    4.1e-05
15760    7249.970274    2    1.13288    8.8e-05
15761    7251.103154    3    1.116245    0.000139
15762    7252.219399    2    0.259559    3.5e-05
15763    7252.478958    1    0.526698    6.6e-05
15764    7253.005656    2    1.228591    9.6e-05
15765    7254.234247    3    1.016295    0.000127
15766    7255.250542    4    0.410586    5.4e-05
15767    7255.661128    3    0.24339    3.3e-05
15768    7255.904518    2    0.481577    6.4e-05
15769    7256.386095    3    0.924768    0.000115
15770    7257.310863    4    0.509481    6.7e-05
15771    7257.820344    5    0.561217    7.6e-05
15772    7258.381561    4    0.441073    6e-05
15773    7258.822634    5    0.804231    0.000109
15774    7259.626865    6    0.592421    8e-05
15775    7260.219286    5    0.509909    6.9e-05
15776    7260.729195    6    0.40652    5.5e-05
15777    7261.135715    7    0.295582    4e-05
15778    7261.431297    6    0.654088    8.9e-05
15779    7262.085385    7    0.267815    3.6e-05
15780    7262.3532    6    0.505119    6.9e-05
15781    7262.858319    7    0.497547    6.8e-05
15782    7263.355866    8    0.388774    5.2e-05
15783    7263.74464    7    1.088494    0.000147
15784    7264.833134    6    0.513402    7e-05
15785    7265.346536    5    0.250267    3.4e-05
15786    7265.596803    6    0.270986    3.6e-05
15787    7265.867789    5    0.290219    3.9e-05
15788    7266.158008    4    0.571534    7.7e-05
15789    7266.729542    3    0.22298    3e-05
15790    7266.952522    2    0.385916    5.2e-05
15791    7267.338438    1    0.231554    2.9e-05
15792    7267.569992    2    2.035418    0.000159
15793    7269.60541    1    0.225391    2.8e-05
15794    7269.830801    2    0.795429    6.2e-05
15795    7270.62623    3    1.20326    0.000149
15796    7271.82949    2    0.16132    2.1e-05
15797    7271.99081    1    0.18673    2.3e-05
15798    7272.17754    2    1.289414    0.000101
15799    7273.466954    1    0.189276    2.3e-05
15800    7273.65623    0    0.196772    1.6e-05
15801    7273.853002    1    0.288116    3e-05
15802    7274.141118    0    0.189013    1.4e-05
15803    7274.330131    1    0.583372    6.2e-05
15804    7274.913503    0    0.199568    1.6e-05
15805    7275.113071    1    0.171545    1.8e-05
15806    7275.284616    0    0.218509    1.7e-05
15807    7275.503125    1    0.386726    4.1e-05
15808    7275.889851    0    0.254306    2e-05
15809    7276.144157    1    0.541614    5.7e-05
15810    7276.685771    0    0.352011    2.8e-05
15811    7277.037782    1    0.503812    5.3e-05
15812    7277.541594    2    1.353931    0.000105
15813    7278.895525    3    0.785221    9.7e-05
15814    7279.680746    2    0.311024    4.1e-05
15815    7279.99177    1    0.207801    2.6e-05
15816    7280.199571    0    0.543879    4.2e-05
15817    7280.74345    1    0.383605    4.1e-05
15818    7281.127055    0    0.207477    1.6e-05
15819    7281.334532    1    0.203281    2.1e-05
15820    7281.537813    0    0.215792    1.7e-05
15821    7281.753605    1    0.505483    5.4e-05
15822    7282.259088    2    1.282117    0.0001
15823    7283.541205    1    0.186117    2.3e-05
15824    7283.727322    0    0.20894    1.6e-05
15825    7283.936262    1    0.493635    5.2e-05
15826    7284.429897    0    0.279407    2.2e-05
15827    7284.709304    1    0.483049    5.1e-05
15828    7285.192353    0    0.272957    2.2e-05
15829    7285.46531    1    0.294406    3.1e-05
15830    7285.759716    0    0.272585    2.1e-05
15831    7286.032301    1    0.266071    2.8e-05
15832    7286.298372    2    1.917647    0.000149
15833    7288.216019    1    0.374317    4.6e-05
15834    7288.590336    2    2.154146    0.000168
15835    7290.744482    1    0.336612    4.2e-05
15836    7291.081094    0    0.376679    2.9e-05
15837    7291.457773    1    0.444869    4.7e-05
15838    7291.902642    2    2.02346    0.000157
15839    7293.926102    1    0.225153    2.7e-05
15840    7294.151255    0    0.38568    3e-05
15841    7294.536935    1    0.229422    2.5e-05
15842    7294.766357    0    0.314787    2.4e-05
15843    7295.081144    1    0.193874    2e-05
15844    7295.275018    2    1.248678    9.7e-05
15845    7296.523696    1    0.1888    2.3e-05
15846    7296.712496    2    1.075503    8.4e-05
15847    7297.787999    1    0.148653    1.8e-05
15848    7297.936652    0    0.17751    1.3e-05
15849    7298.114162    1    0.428577    4.5e-05
15850    7298.542739    0    0.326169    2.5e-05
15851    7298.868908    1    0.391    4.1e-05
15852    7299.259908    0    0.306103    2.4e-05
15853    7299.566011    1    0.437579    4.6e-05
15854    7300.00359    0    0.417547    3.2e-05
15855    7300.421137    1    0.534571    5.6e-05
15856    7300.955708    0    0.368416    2.9e-05
15857    7301.324124    1    0.35127    3.7e-05
15858    7301.675394    0    0.196184    1.5e-05
15859    7301.871578    1    0.231423    2.4e-05
15860    7302.103001    0    0.164278    1.3e-05
15861    7302.267279    1    0.29438    3.1e-05
15862    7302.561659    0    0.238317    1.8e-05
15863    7302.799976    1    0.32318    3.4e-05
15864    7303.123156    0    0.238117    1.8e-05
15865    7303.361273    1    0.184817    2e-05
15866    7303.54609    0    0.4681    3.7e-05
15867    7304.01419    1    0.424718    4.4e-05
15868    7304.438908    0    0.154215    1.1e-05
15869    7304.593123    1    0.451486    4.8e-05
15870    7305.044609    0    0.302053    2.3e-05
15871    7305.346662    1    0.301273    3.2e-05
15872    7305.647935    2    1.119314    8.7e-05
15873    7306.767249    1    0.29619    3.6e-05
15874    7307.063439    2    1.510303    0.000117
15875    7308.573742    1    0.17427    2.1e-05
15876    7308.748012    0    0.492038    3.8e-05
15877    7309.24005    1    0.50624    5.3e-05
15878    7309.74629    0    0.339504    2.6e-05
15879    7310.085794    1    0.334556    3.5e-05
15880    7310.42035    0    0.167038    1.3e-05
15881    7310.587388    1    0.372785    3.9e-05
15882    7310.960173    0    0.39206    3e-05
15883    7311.352233    1    0.39762    4.2e-05
15884    7311.749853    0    0.503733    3.9e-05
15885    7312.253586    1    0.390508    4.1e-05
15886    7312.644094    0    0.471036    3.6e-05
15887    7313.11513    1    0.166717    1.7e-05
15888    7313.281847    0    0.435618    3.4e-05
15889    7313.717465    1    0.467174    4.9e-05
15890    7314.184639    0    0.46153    3.6e-05
15891    7314.646169    1    0.1887    1.9e-05
15892    7314.834869    0    0.203137    1.5e-05
15893    7315.038006    1    0.169784    1.8e-05
15894    7315.20779    0    0.299417    2.3e-05
15895    7315.507207    1    0.365334    3.8e-05
15896    7315.872541    0    0.47398    3.6e-05
15897    7316.346521    1    0.532811    5.6e-05
15898    7316.879332    0    0.269744    2.1e-05
15899    7317.149076    1    0.262487    2.7e-05
15900    7317.411563    0    0.221523    1.7e-05
15901    7317.633086    1    0.226982    2.4e-05
15902    7317.860068    0    0.474144    3.6e-05
15903    7318.334212    1    0.534619    5.6e-05
15904    7318.868831    0    0.3734    2.8e-05
15905    7319.242231    1    0.503696    5.2e-05
15906    7319.745927    0    0.511534    3.9e-05
15907    7320.257461    1    0.188216    2e-05
15908    7320.445677    0    0.263094    2e-05
15909    7320.708771    1    0.372064    3.9e-05
15910    7321.080835    0    0.176204    1.4e-05
15911    7321.257039    1    0.34365    3.6e-05
15912    7321.600689    0    0.206713    1.6e-05
15913    7321.807402    1    0.494741    5.2e-05
15914    7322.302143    0    0.378852    2.9e-05
15915    7322.680995    1    0.403587    4.2e-05
15916    7323.084582    0    0.398732    3.1e-05
15917    7323.483314    1    0.323688    3.4e-05
15918    7323.807002    0    0.39766    3.1e-05
15919    7324.204662    1    0.520777    5.5e-05
15920    7324.725439    0    0.186385    1.4e-05
15921    7324.911824    1    0.215089    2.2e-05
15922    7325.126913    0    0.516965    3.9e-05
15923    7325.643878    1    0.276398    2.9e-05
15924    7325.920276    2    1.773351    0.000137
15925    7327.693627    1    0.316886    3.9e-05
15926    7328.010513    0    0.33335    2.6e-05
15927    7328.343863    1    0.2474    2.6e-05
15928    7328.591263    0    0.329735    2.6e-05
15929    7328.920998    1    0.470145    4.9e-05
15930    7329.391143    2    1.681169    0.000129
15931    7331.072312    1    0.178787    2.2e-05
15932    7331.251099    0    0.271298    2.1e-05
15933    7331.522397    1    0.314206    3.2e-05
15934    7331.836603    0    0.469836    3.6e-05
15935    7332.306439    1    0.528259    5.6e-05
15936    7332.834698    0    0.346079    2.7e-05
15937    7333.180777    1    0.411541    4.3e-05
15938    7333.592318    0    0.21237    1.7e-05
15939    7333.804688    1    0.429966    4.5e-05
15940    7334.234654    0    0.271863    2.1e-05
15941    7334.506517    1    0.479199    5e-05
15942    7334.985716    0    0.341525    2.6e-05
15943    7335.327241    1    0.239866    2.5e-05
15944    7335.567107    0    0.208261    1.6e-05
15945    7335.775368    1    0.306095    3.1e-05
15946    7336.081463    0    0.202017    1.5e-05
15947    7336.28348    1    0.252551    2.6e-05
15948    7336.536031    0    0.286336    2.2e-05
15949    7336.822367    1    0.389266    4.1e-05
15950    7337.211633    0    0.493581    3.8e-05
15951    7337.705214    1    0.564558    5.9e-05
15952    7338.269772    0    0.449728    3.5e-05
15953    7338.7195    1    0.386059    4e-05
15954    7339.105559    0    0.281953    2.2e-05
15955    7339.387512    1    0.237062    2.5e-05
15956    7339.624574    0    0.48438    3.7e-05
15957    7340.108954    1    0.509592    5.3e-05
15958    7340.618546    0    0.260453    2e-05
15959    7340.878999    1    0.247489    2.6e-05
15960    7341.126488    0    0.181566    1.4e-05
15961    7341.308054    1    0.261335    2.7e-05
15962    7341.569389    0    0.231703    1.8e-05
15963    7341.801092    1    0.247132    2.6e-05
15964    7342.048224    0    0.289061    2.2e-05
15965    7342.337285    1    0.295885    3.1e-05
15966    7342.63317    2    1.18054    9.1e-05
15967    7343.81371    1    0.265295    3.3e-05
15968    7344.079005    0    0.196331    1.5e-05
15969    7344.275336    1    0.210604    2.2e-05
15970    7344.48594    0    0.229028    1.8e-05
15971    7344.714968    1    0.299506    3.1e-05
15972    7345.014474    0    0.386435    3e-05
15973    7345.400909    1    0.246479    2.6e-05
15974    7345.647388    0    0.223001    1.7e-05
15975    7345.870389    1    0.431596    4.5e-05
15976    7346.301985    2    1.537506    0.000118
15977    7347.839491    3    0.650056    8e-05
15978    7348.489547    4    0.39144    5.1e-05
15979    7348.880987    3    0.525645    7e-05
15980    7349.406632    2    0.434665    5.6e-05
15981    7349.841297    1    0.42077    5.1e-05
15982    7350.262067    0    0.222665    1.7e-05
15983    7350.484732    1    0.364579    3.7e-05
15984    7350.849311    2    1.193597    9.2e-05
15985    7352.042908    3    0.411271    5e-05
15986    7352.454179    2    0.272734    3.5e-05
15987    7352.726913    1    0.280035    3.4e-05
15988    7353.006948    0    0.50663    3.8e-05
15989    7353.513578    1    0.565111    5.8e-05
15990    7354.078689    0    0.490316    3.8e-05
15991    7354.569005    1    0.567778    5.9e-05
15992    7355.136783    0    0.19714    1.5e-05
15993    7355.333923    1    0.213581    2.2e-05
15994    7355.547504    0    0.258973    2e-05
15995    7355.806477    1    0.310716    3.2e-05
15996    7356.117193    0    0.219381    1.7e-05
15997    7356.336574    1    0.558842    5.8e-05
15998    7356.895416    0    0.509487    3.9e-05
15999    7357.404903    1    0.428169    4.4e-05
16000    7357.833072    0    0.228352    1.7e-05
16001    7358.061424    1    0.304948    3.2e-05
16002    7358.366372    0    0.309846    2.4e-05
16003    7358.676218    1    0.566373    5.9e-05
16004    7359.242591    0    0.162137    1.2e-05
16005    7359.404728    1    0.367216    3.8e-05
16006    7359.771944    0    0.267016    2e-05
16007    7360.03896    1    0.567441    5.9e-05
16008    7360.606401    0    0.335494    2.5e-05
16009    7360.941895    1    0.31531    3.2e-05
16010    7361.257205    0    0.157612    1.2e-05
16011    7361.414817    1    0.184291    2e-05
16012    7361.599108    0    0.256003    2e-05
16013    7361.855111    1    0.166756    1.8e-05
16014    7362.021867    0    0.494718    3.8e-05
16015    7362.516585    1    0.588979    6.1e-05
16016    7363.105564    0    0.235682    1.8e-05
16017    7363.341246    1    0.357058    3.7e-05
16018    7363.698304    0    0.195455    1.5e-05
16019    7363.893759    1    0.287866    2.9e-05
16020    7364.181625    0    0.169357    1.3e-05
16021    7364.350982    1    0.534165    5.6e-05
16022    7364.885147    0    0.376802    2.9e-05
16023    7365.261949    1    0.410648    4.3e-05
16024    7365.672597    0    0.219723    1.7e-05
16025    7365.89232    1    0.332194    3.5e-05
16026    7366.224514    0    0.231983    1.8e-05
16027    7366.456497    1    0.55725    5.8e-05
16028    7367.013747    0    0.348572    2.7e-05
16029    7367.362319    1    0.486881    5.1e-05
16030    7367.8492    0    0.428981    3.3e-05
16031    7368.278181    1    0.182694    1.9e-05
16032    7368.460875    2    1.022635    7.8e-05
16033    7369.48351    1    0.205617    2.5e-05
16034    7369.689127    2    0.914792    7e-05
16035    7370.603919    1    0.405511    5e-05
16036    7371.00943    0    0.189194    1.5e-05
16037    7371.198624    1    0.449262    4.6e-05
16038    7371.647886    0    0.271433    2.1e-05
16039    7371.919319    1    0.563127    5.9e-05
16040    7372.482446    2    0.725401    5.5e-05
16041    7373.207847    3    0.588325    7.2e-05
16042    7373.796172    2    0.45034    5.9e-05
16043    7374.246512    3    0.431676    5.2e-05
16044    7374.678188    2    0.494715    6.5e-05
16045    7375.172903    1    0.160909    2e-05
16046    7375.333812    2    1.621601    0.000124
16047    7376.955413    3    1.222622    0.00015
16048    7378.178035    2    0.460871    6e-05
16049    7378.638906    1    0.301049    3.6e-05
16050    7378.939955    2    1.651646    0.000127
16051    7380.591601    3    0.560927    6.8e-05
16052    7381.152528    2    0.166867    2.2e-05
16053    7381.319395    1    0.446573    5.4e-05
16054    7381.765968    0    0.278494    2.1e-05
