l    time_i    C(l)    Tau_i     Delta_n
14702    6813.105978    0    0.170828    1.5e-05
14703    6813.276806    1    0.448998    5.1e-05
14704    6813.725804    0    0.170512    1.5e-05
14705    6813.896316    1    0.307609    3.5e-05
14706    6814.203925    0    0.521976    4.5e-05
14707    6814.725901    1    0.19979    2.2e-05
14708    6814.925691    0    0.520454    4.5e-05
14709    6815.446145    1    0.403203    4.6e-05
14710    6815.849348    0    0.473912    4.1e-05
14711    6816.32326    1    0.387758    4.4e-05
14712    6816.711018    0    0.478976    4.1e-05
14713    6817.189994    1    0.329187    3.7e-05
14714    6817.519181    2    0.926448    8e-05
14715    6818.445629    1    0.248182    3.3e-05
14716    6818.693811    0    0.166853    1.4e-05
14717    6818.860664    1    0.34075    3.9e-05
14718    6819.201414    0    0.316978    2.7e-05
14719    6819.518392    1    0.183287    2.1e-05
14720    6819.701679    0    0.165804    1.5e-05
14721    6819.867483    1    0.282515    3.3e-05
14722    6820.149998    2    1.267493    0.00011
14723    6821.417491    1    0.224312    3e-05
14724    6821.641803    0    0.26308    2.3e-05
14725    6821.904883    1    0.253657    2.9e-05
14726    6822.15854    0    0.534426    4.6e-05
14727    6822.692966    1    0.302656    3.4e-05
14728    6822.995622    0    0.300141    2.6e-05
14729    6823.295763    1    0.443698    5.1e-05
14730    6823.739461    0    0.429488    3.7e-05
14731    6824.168949    1    0.375652    4.3e-05
14732    6824.544601    2    1.976911    0.000171
14733    6826.521512    3    0.870186    0.000116
14734    6827.391698    4    0.785643    0.000111
14735    6828.177341    5    0.590118    8.5e-05
14736    6828.767459    6    0.301423    4.3e-05
14737    6829.068882    5    0.261419    3.8e-05
14738    6829.330301    4    0.301647    4.4e-05
14739    6829.631948    3    0.51182    7.3e-05
14740    6830.143768    2    0.516221    7.3e-05
14741    6830.659989    1    0.268677    3.6e-05
14742    6830.928666    2    1.868434    0.000161
14743    6832.7971    3    0.471499    6.3e-05
14744    6833.268599    2    0.321566    4.6e-05
14745    6833.590165    1    0.374623    5e-05
14746    6833.964788    0    0.229793    2e-05
14747    6834.194581    1    0.283478    3.3e-05
14748    6834.478059    0    0.160151    1.4e-05
14749    6834.63821    1    0.438688    5e-05
14750    6835.076898    0    0.334251    2.9e-05
14751    6835.411149    1    0.359745    4.1e-05
14752    6835.770894    0    0.467449    4.1e-05
14753    6836.238343    1    0.249206    2.8e-05
14754    6836.487549    0    0.174225    1.5e-05
14755    6836.661774    1    0.230349    2.6e-05
14756    6836.892123    2    1.23259    0.000107
14757    6838.124713    1    0.371983    5e-05
14758    6838.496696    0    0.220816    1.9e-05
14759    6838.717512    1    0.337599    3.8e-05
14760    6839.055111    0    0.526618    4.6e-05
14761    6839.581729    1    0.426415    4.8e-05
14762    6840.008144    0    0.313853    2.7e-05
14763    6840.321997    1    0.222098    2.5e-05
14764    6840.544095    0    0.333824    2.9e-05
14765    6840.877919    1    0.261478    2.9e-05
14766    6841.139397    0    0.205637    1.8e-05
14767    6841.345034    1    0.197796    2.2e-05
14768    6841.54283    0    0.431682    3.7e-05
14769    6841.974512    1    0.345023    3.9e-05
14770    6842.319535    0    0.298627    2.5e-05
14771    6842.618162    1    0.504546    5.8e-05
14772    6843.122708    2    0.990149    8.6e-05
14773    6844.112857    1    0.466913    6.2e-05
14774    6844.57977    0    0.460695    3.9e-05
14775    6845.040465    1    0.428174    4.9e-05
14776    6845.468639    0    0.208906    1.8e-05
14777    6845.677545    1    0.486388    5.6e-05
14778    6846.163933    2    2.185766    0.000188
14779    6848.349699    3    0.839546    0.000111
14780    6849.189245    4    0.546538    7.7e-05
14781    6849.735783    3    0.17895    2.6e-05
14782    6849.914733    2    0.19977    2.8e-05
14783    6850.114503    1    0.31249    4.2e-05
14784    6850.426993    0    0.187114    1.6e-05
14785    6850.614107    1    0.348194    3.9e-05
14786    6850.962301    0    0.393558    3.4e-05
14787    6851.355859    1    0.479832    5.4e-05
14788    6851.835691    0    0.193982    1.6e-05
14789    6852.029673    1    0.218495    2.5e-05
14790    6852.248168    0    0.536457    4.6e-05
14791    6852.784625    1    0.362148    4.1e-05
14792    6853.146773    0    0.285738    2.4e-05
14793    6853.432511    1    0.438326    5e-05
14794    6853.870837    0    0.454005    3.9e-05
14795    6854.324842    1    0.502721    5.7e-05
14796    6854.827563    0    0.183937    1.6e-05
14797    6855.0115    1    0.399373    4.5e-05
14798    6855.410873    0    0.367381    3.2e-05
14799    6855.778254    1    0.23111    2.6e-05
14800    6856.009364    2    1.274389    0.00011
14801    6857.283753    1    0.268541    3.6e-05
14802    6857.552294    0    0.423081    3.6e-05
14803    6857.975375    1    0.351632    3.9e-05
14804    6858.327007    0    0.331515    2.9e-05
14805    6858.658522    1    0.365279    4.1e-05
14806    6859.023801    0    0.509703    4.4e-05
14807    6859.533504    1    0.428686    4.8e-05
14808    6859.96219    0    0.174565    1.5e-05
14809    6860.136755    1    0.426793    4.9e-05
14810    6860.563548    0    0.198897    1.7e-05
14811    6860.762445    1    0.288176    3.3e-05
14812    6861.050621    0    0.202634    1.7e-05
14813    6861.253255    1    0.371204    4.2e-05
14814    6861.624459    0    0.468168    4e-05
14815    6862.092627    1    0.487505    5.5e-05
14816    6862.580132    0    0.191438    1.6e-05
14817    6862.77157    1    0.187255    2.1e-05
14818    6862.958825    0    0.158572    1.4e-05
14819    6863.117397    1    0.331824    3.8e-05
14820    6863.449221    0    0.315724    2.7e-05
14821    6863.764945    1    0.417084    4.7e-05
14822    6864.182029    0    0.515705    4.5e-05
14823    6864.697734    1    0.447675    5.1e-05
14824    6865.145409    0    0.463319    4e-05
14825    6865.608728    1    0.247069    2.8e-05
14826    6865.855797    0    0.391599    3.4e-05
14827    6866.247396    1    0.204094    2.3e-05
14828    6866.45149    0    0.318113    2.7e-05
14829    6866.769603    1    0.366582    4.1e-05
14830    6867.136185    0    0.270289    2.3e-05
14831    6867.406474    1    0.287437    3.3e-05
14832    6867.693911    0    0.163155    1.4e-05
14833    6867.857066    1    0.526555    5.9e-05
14834    6868.383621    2    1.733794    0.000149
14835    6870.117415    1    0.324603    4.3e-05
14836    6870.442018    0    0.288873    2.5e-05
14837    6870.730891    1    0.409592    4.6e-05
14838    6871.140483    0    0.378645    3.2e-05
14839    6871.519128    1    0.167462    1.9e-05
14840    6871.68659    2    2.245872    0.000193
14841    6873.932462    1    0.37099    4.9e-05
14842    6874.303452    2    0.926836    7.9e-05
14843    6875.230288    1    0.204944    2.7e-05
14844    6875.435232    0    0.166582    1.4e-05
14845    6875.601814    1    0.466467    5.2e-05
14846    6876.068281    0    0.50252    4.3e-05
14847    6876.570801    1    0.228525    2.6e-05
14848    6876.799326    0    0.499693    4.3e-05
14849    6877.299019    1    0.526946    5.9e-05
14850    6877.825965    0    0.477984    4.1e-05
14851    6878.303949    1    0.574442    6.5e-05
14852    6878.878391    2    1.236849    0.000106
14853    6880.11524    3    0.491631    6.5e-05
14854    6880.606871    2    0.422691    6e-05
14855    6881.029562    1    0.2872    3.8e-05
14856    6881.316762    0    0.392501    3.3e-05
14857    6881.709263    1    0.573031    6.4e-05
14858    6882.282294    0    0.176503    1.5e-05
14859    6882.458797    1    0.388176    4.4e-05
14860    6882.846973    0    0.218642    1.9e-05
14861    6883.065615    1    0.281363    3.2e-05
14862    6883.346978    0    0.153847    1.3e-05
14863    6883.500825    1    0.179874    2.1e-05
14864    6883.680699    0    0.264958    2.2e-05
14865    6883.945657    1    0.554373    6.2e-05
14866    6884.50003    0    0.2139    1.9e-05
14867    6884.71393    1    0.453903    5.1e-05
14868    6885.167833    0    0.259773    2.3e-05
14869    6885.427606    1    0.192338    2.2e-05
14870    6885.619944    0    0.153386    1.3e-05
14871    6885.77333    1    0.37897    4.3e-05
14872    6886.1523    0    0.195987    1.7e-05
14873    6886.348287    1    0.251594    2.9e-05
14874    6886.599881    2    1.311752    0.000112
14875    6887.911633    1    0.322905    4.2e-05
14876    6888.234538    0    0.447653    3.8e-05
14877    6888.682191    1    0.32885    3.7e-05
14878    6889.011041    2    0.856766    7.4e-05
14879    6889.867807    1    0.520329    6.9e-05
14880    6890.388136    0    0.334245    2.8e-05
14881    6890.722381    1    0.585948    6.6e-05
14882    6891.308329    2    0.960435    8.2e-05
14883    6892.268764    1    0.514728    6.8e-05
14884    6892.783492    0    0.222032    1.9e-05
14885    6893.005524    1    0.41356    4.6e-05
14886    6893.419084    0    0.359821    3.1e-05
14887    6893.778905    1    0.180575    2e-05
14888    6893.95948    0    0.36552    3.2e-05
14889    6894.325    1    0.58454    6.6e-05
14890    6894.90954    0    0.265523    2.3e-05
14891    6895.175063    1    0.261075    2.9e-05
14892    6895.436138    2    1.589744    0.000136
14893    6897.025882    3    1.215274    0.00016
14894    6898.241156    2    0.173544    2.4e-05
14895    6898.4147    1    0.524918    6.9e-05
14896    6898.939618    0    0.537011    4.6e-05
14897    6899.476629    1    0.348507    3.9e-05
14898    6899.825136    2    1.383912    0.000118
14899    6901.209048    3    1.24399    0.000164
14900    6902.453038    2    0.261235    3.6e-05
14901    6902.714273    1    0.270214    3.6e-05
14902    6902.984487    2    1.118654    9.5e-05
14903    6904.103141    3    0.913524    0.000121
14904    6905.016665    4    0.52493    7.3e-05
14905    6905.541595    3    0.235592    3.4e-05
14906    6905.777187    2    0.186101    2.6e-05
14907    6905.963288    1    0.189188    2.5e-05
14908    6906.152476    0    0.401371    3.4e-05
14909    6906.553847    1    0.495952    5.5e-05
14910    6907.049799    0    0.396181    3.4e-05
14911    6907.44598    1    0.202049    2.2e-05
14912    6907.648029    2    1.833658    0.000157
14913    6909.481687    1    0.484792    6.4e-05
14914    6909.966479    0    0.382924    3.2e-05
14915    6910.349403    1    0.23108    2.6e-05
14916    6910.580483    0    0.276072    2.3e-05
14917    6910.856555    1    0.29053    3.3e-05
14918    6911.147085    0    0.324694    2.8e-05
14919    6911.471779    1    0.532172    6e-05
14920    6912.003951    0    0.305971    2.6e-05
14921    6912.309922    1    0.168831    1.9e-05
14922    6912.478753    0    0.175662    1.5e-05
14923    6912.654415    1    0.202333    2.2e-05
14924    6912.856748    0    0.481788    4.1e-05
14925    6913.338536    1    0.277508    3.1e-05
14926    6913.616044    0    0.496389    4.2e-05
14927    6914.112433    1    0.399349    4.5e-05
14928    6914.511782    0    0.536267    4.6e-05
14929    6915.048049    1    0.549013    6.2e-05
14930    6915.597062    2    1.077269    9.2e-05
14931    6916.674331    1    0.395558    5.2e-05
14932    6917.069889    2    1.794979    0.000152
14933    6918.864868    1    0.242666    3.2e-05
14934    6919.107534    0    0.231347    2e-05
14935    6919.338881    1    0.298652    3.4e-05
14936    6919.637533    0    0.2097    1.8e-05
14937    6919.847233    1    0.362571    4.1e-05
14938    6920.209804    0    0.262402    2.3e-05
14939    6920.472206    1    0.336996    3.8e-05
14940    6920.809202    0    0.297319    2.5e-05
14941    6921.106521    1    0.550004    6.1e-05
14942    6921.656525    0    0.177726    1.5e-05
14943    6921.834251    1    0.371881    4.2e-05
14944    6922.206132    0    0.15977    1.4e-05
14945    6922.365902    1    0.543818    6.1e-05
14946    6922.90972    0    0.170495    1.4e-05
14947    6923.080215    1    0.493316    5.5e-05
14948    6923.573531    0    0.542067    4.6e-05
14949    6924.115598    1    0.515839    5.8e-05
14950    6924.631437    2    2.35105    0.0002
14951    6926.982487    1    0.217134    2.9e-05
14952    6927.199621    0    0.509043    4.4e-05
14953    6927.708664    1    0.229617    2.6e-05
14954    6927.938281    0    0.304442    2.6e-05
14955    6928.242723    1    0.323597    3.6e-05
14956    6928.56632    0    0.333768    2.8e-05
14957    6928.900088    1    0.195457    2.2e-05
14958    6929.095545    0    0.408456    3.4e-05
14959    6929.504001    1    0.415606    4.7e-05
14960    6929.919607    0    0.1831    1.5e-05
14961    6930.102707    1    0.235584    2.6e-05
14962    6930.338291    0    0.200767    1.7e-05
14963    6930.539058    1    0.408765    4.5e-05
14964    6930.947823    0    0.298574    2.5e-05
14965    6931.246397    1    0.274399    3.1e-05
14966    6931.520796    2    1.30055    0.000111
14967    6932.821346    1    0.296447    3.9e-05
14968    6933.117793    2    1.808472    0.000154
14969    6934.926265    1    0.164248    2.2e-05
14970    6935.090513    0    0.278263    2.3e-05
14971    6935.368776    1    0.234983    2.7e-05
14972    6935.603759    0    0.283064    2.4e-05
14973    6935.886823    1    0.301407    3.3e-05
14974    6936.18823    2    1.229057    0.000104
14975    6937.417287    1    0.160479    2.1e-05
14976    6937.577766    0    0.541198    4.6e-05
14977    6938.118964    1    0.465867    5.2e-05
14978    6938.584831    0    0.249009    2.1e-05
14979    6938.83384    1    0.377601    4.3e-05
14980    6939.211441    0    0.275447    2.4e-05
14981    6939.486888    1    0.446599    5e-05
14982    6939.933487    0    0.390805    3.3e-05
14983    6940.324292    1    0.425926    4.8e-05
14984    6940.750218    0    0.264017    2.2e-05
14985    6941.014235    1    0.59653    6.7e-05
14986    6941.610765    0    0.457047    3.9e-05
14987    6942.067812    1    0.296294    3.3e-05
14988    6942.364106    0    0.450712    3.9e-05
14989    6942.814818    1    0.436861    4.9e-05
14990    6943.251679    2    1.104783    9.3e-05
14991    6944.356462    1    0.515313    6.8e-05
14992    6944.871775    0    0.298303    2.5e-05
14993    6945.170078    1    0.51875    5.8e-05
14994    6945.688828    0    0.157686    1.4e-05
14995    6945.846514    1    0.316456    3.5e-05
14996    6946.16297    2    1.423871    0.00012
14997    6947.586841    1    0.246874    3.3e-05
14998    6947.833715    0    0.441563    3.7e-05
14999    6948.275278    1    0.308508    3.4e-05
15000    6948.583786    0    0.301327    2.5e-05
15001    6948.885113    1    0.368528    4.1e-05
15002    6949.253641    0    0.307921    2.6e-05
15003    6949.561562    1    0.56083    6.3e-05
15004    6950.122392    0    0.407199    3.5e-05
15005    6950.529591    1    0.44112    4.9e-05
15006    6950.970711    0    0.362912    3e-05
15007    6951.333623    1    0.455138    5.1e-05
15008    6951.788761    0    0.334884    2.8e-05
15009    6952.123645    1    0.578535    6.5e-05
15010    6952.70218    0    0.229438    1.9e-05
15011    6952.931618    1    0.28616    3.2e-05
15012    6953.217778    0    0.442153    3.7e-05
15013    6953.659931    1    0.280368    3.1e-05
15014    6953.940299    0    0.341626    2.9e-05
15015    6954.281925    1    0.320065    3.6e-05
15016    6954.60199    0    0.525905    4.4e-05
15017    6955.127895    1    0.224746    2.5e-05
15018    6955.352641    0    0.47371    4e-05
15019    6955.826351    1    0.215778    2.4e-05
15020    6956.042129    0    0.454013    3.9e-05
15021    6956.496142    1    0.28481    3.2e-05
15022    6956.780952    0    0.371578    3.1e-05
15023    6957.15253    1    0.203093    2.3e-05
15024    6957.355623    0    0.236834    2e-05
15025    6957.592457    1    0.227512    2.5e-05
15026    6957.819969    0    0.400177    3.4e-05
15027    6958.220146    1    0.301767    3.3e-05
15028    6958.521913    0    0.322778    2.7e-05
15029    6958.844691    1    0.535334    6e-05
15030    6959.380025    0    0.170882    1.5e-05
15031    6959.550907    1    0.263602    2.9e-05
15032    6959.814509    0    0.198815    1.7e-05
15033    6960.013324    1    0.398238    4.4e-05
15034    6960.411562    0    0.226627    2e-05
15035    6960.638189    1    0.221027    2.5e-05
15036    6960.859216    0    0.527472    4.5e-05
15037    6961.386688    1    0.342497    3.8e-05
15038    6961.729185    0    0.318292    2.7e-05
15039    6962.047477    1    0.197679    2.2e-05
15040    6962.245156    0    0.251891    2.1e-05
15041    6962.497047    1    0.355936    3.9e-05
15042    6962.852983    0    0.332703    2.8e-05
15043    6963.185686    1    0.291741    3.3e-05
15044    6963.477427    2    0.947501    8e-05
15045    6964.424928    1    0.166631    2.2e-05
15046    6964.591559    0    0.287736    2.4e-05
15047    6964.879295    1    0.289611    3.2e-05
15048    6965.168906    0    0.173939    1.5e-05
15049    6965.342845    1    0.538949    6e-05
15050    6965.881794    2    1.063135    9e-05
15051    6966.944929    3    0.641326    8.4e-05
15052    6967.586255    2    0.44013    6.1e-05
15053    6968.026385    1    0.29351    3.8e-05
15054    6968.319895    0    0.429525    3.6e-05
15055    6968.74942    1    0.426159    4.8e-05
15056    6969.175579    0    0.454121    3.8e-05
15057    6969.6297    1    0.367807    4.1e-05
15058    6969.997507    0    0.290183    2.5e-05
15059    6970.28769    1    0.28477    3.1e-05
15060    6970.57246    0    0.239282    2e-05
15061    6970.811742    1    0.402506    4.4e-05
15062    6971.214248    0    0.15924    1.4e-05
15063    6971.373488    1    0.289161    3.2e-05
15064    6971.662649    0    0.380137    3.2e-05
15065    6972.042786    1    0.318182    3.5e-05
15066    6972.360968    0    0.477011    4e-05
15067    6972.837979    1    0.284229    3.2e-05
15068    6973.122208    0    0.200369    1.7e-05
15069    6973.322577    1    0.221258    2.5e-05
15070    6973.543835    0    0.418486    3.5e-05
15071    6973.962321    1    0.232172    2.6e-05
15072    6974.194493    0    0.172706    1.4e-05
15073    6974.367199    1    0.566755    6.3e-05
15074    6974.933954    0    0.243547    2e-05
15075    6975.177501    1    0.436956    4.8e-05
15076    6975.614457    0    0.284342    2.4e-05
15077    6975.898799    1    0.176281    2e-05
15078    6976.07508    0    0.195062    1.6e-05
15079    6976.270142    1    0.283388    3.1e-05
15080    6976.55353    0    0.387057    3.2e-05
15081    6976.940587    1    0.18653    2e-05
15082    6977.127117    0    0.16612    1.4e-05
15083    6977.293237    1    0.48693    5.4e-05
15084    6977.780167    2    2.029641    0.00017
15085    6979.809808    1    0.182986    2.4e-05
15086    6979.992794    0    0.354418    3e-05
15087    6980.347212    1    0.343373    3.9e-05
15088    6980.690585    0    0.309111    2.6e-05
15089    6980.999696    1    0.219954    2.4e-05
15090    6981.21965    0    0.376165    3.2e-05
15091    6981.595815    1    0.441171    4.9e-05
15092    6982.036986    0    0.306593    2.6e-05
15093    6982.343579    1    0.358148    4e-05
15094    6982.701727    0    0.491742    4.1e-05
15095    6983.193469    1    0.474388    5.3e-05
15096    6983.667857    0    0.471242    4e-05
15097    6984.139099    1    0.337005    3.7e-05
15098    6984.476104    0    0.267226    2.2e-05
15099    6984.74333    1    0.329212    3.7e-05
15100    6985.072542    0    0.390281    3.3e-05
15101    6985.462823    1    0.227447    2.6e-05
15102    6985.69027    0    0.257383    2.2e-05
15103    6985.947653    1    0.175816    2e-05
15104    6986.123469    0    0.340033    2.9e-05
15105    6986.463502    1    0.221073    2.4e-05
15106    6986.684575    0    0.318167    2.7e-05
15107    6987.002742    1    0.370111    4.1e-05
15108    6987.372853    0    0.313902    2.6e-05
15109    6987.686755    1    0.207573    2.3e-05
15110    6987.894328    2    1.747148    0.000147
15111    6989.641476    1    0.186852    2.4e-05
15112    6989.828328    0    0.543007    4.6e-05
15113    6990.371335    1    0.217969    2.5e-05
15114    6990.589304    2    1.101796    9.2e-05
15115    6991.6911    1    0.301375    3.9e-05
15116    6991.992475    0    0.499551    4.2e-05
15117    6992.492026    1    0.29951    3.4e-05
15118    6992.791536    2    0.831976    7e-05
15119    6993.623512    1    0.196947    2.6e-05
15120    6993.820459    2    2.431017    0.000204
15121    6996.251476    1    0.47843    6.2e-05
15122    6996.729906    0    0.468292    3.9e-05
15123    6997.198198    1    0.179359    2e-05
15124    6997.377557    0    0.468888    3.9e-05
15125    6997.846445    1    0.349552    3.8e-05
15126    6998.195997    0    0.214464    1.8e-05
15127    6998.410461    1    0.237863    2.6e-05
15128    6998.648324    0    0.335739    2.8e-05
15129    6998.984063    1    0.276466    3.1e-05
15130    6999.260529    2    1.563302    0.000131
15131    7000.823831    3    0.462792    6e-05
15132    7001.286623    4    0.39039    5.4e-05
15133    7001.677013    5    0.545363    7.6e-05
15134    7002.222376    6    0.22853    3.2e-05
15135    7002.450906    7    0.494476    6.9e-05
15136    7002.945382    8    0.219209    3.1e-05
15137    7003.164591    7    0.986409    0.000137
15138    7004.151    8    0.296129    4.1e-05
15139    7004.447129    9    0.250909    3.4e-05
15140    7004.698038    10    0.375094    4.9e-05
15141    7005.073132    9    0.299495    4.1e-05
15142    7005.372627    10    0.368388    4.8e-05
15143    7005.741015    9    0.973489    0.000132
15144    7006.714504    10    0.380329    5e-05
15145    7007.094833    9    0.412932    5.6e-05
15146    7007.507765    10    0.417082    5.4e-05
15147    7007.924847    9    0.491266    6.7e-05
15148    7008.416113    10    0.736843    9.7e-05
15149    7009.152956    9    0.415443    5.6e-05
15150    7009.568399    10    0.705757    9.2e-05
15151    7010.274156    9    0.319114    4.3e-05
15152    7010.59327    10    0.260928    3.4e-05
15153    7010.854198    9    0.467331    6.4e-05
15154    7011.321529    10    0.53241    6.9e-05
15155    7011.853939    9    0.561124    7.6e-05
15156    7012.415063    10    0.480586    6.3e-05
15157    7012.895649    9    0.34679    4.7e-05
15158    7013.242439    8    0.664676    8.6e-05
15159    7013.907115    9    0.217634    3e-05
15160    7014.124749    10    0.715328    9.3e-05
15161    7014.840077    9    0.707233    9.6e-05
15162    7015.54731    10    0.541186    7.1e-05
15163    7016.088496    9    0.699491    9.4e-05
15164    7016.787987    10    0.555305    7.3e-05
15165    7017.343292    9    0.689214    9.3e-05
15166    7018.032506    10    0.367379    4.8e-05
15167    7018.399885    9    0.487341    6.6e-05
15168    7018.887226    10    0.668223    8.7e-05
15169    7019.555449    9    0.624267    8.5e-05
15170    7020.179716    10    0.576496    7.5e-05
15171    7020.756212    9    0.583791    7.9e-05
15172    7021.340003    10    0.694121    9e-05
15173    7022.034124    9    0.322578    4.3e-05
15174    7022.356702    10    0.585578    7.7e-05
15175    7022.94228    9    0.392082    5.3e-05
15176    7023.334362    10    0.408229    5.3e-05
15177    7023.742591    9    0.997891    0.000134
15178    7024.740482    10    0.541687    7e-05
15179    7025.282169    9    0.394278    5.4e-05
15180    7025.676447    10    0.28858    3.8e-05
15181    7025.965027    9    0.424991    5.8e-05
15182    7026.390018    10    0.373689    4.9e-05
15183    7026.763707    9    0.7154    9.6e-05
15184    7027.479107    10    0.728621    9.5e-05
15185    7028.207728    9    0.735556    9.9e-05
15186    7028.943284    8    1.349523    0.000175
15187    7030.292807    7    0.405986    5.6e-05
15188    7030.698793    8    0.383896    5.3e-05
15189    7031.082689    7    0.860026    0.000119
15190    7031.942715    8    0.27167    3.8e-05
15191    7032.214385    9    0.599278    8.2e-05
15192    7032.813663    8    1.294575    0.000168
15193    7034.108238    7    0.375298    5.2e-05
15194    7034.483536    8    0.282737    3.9e-05
15195    7034.766273    7    0.320529    4.4e-05
15196    7035.086802    6    0.827454    0.000115
15197    7035.914256    5    0.344012    4.8e-05
15198    7036.258268    4    0.229409    3.2e-05
15199    7036.487677    5    0.757503    0.000105
15200    7037.24518    4    0.300607    4.2e-05
15201    7037.545787    5    0.799239    0.000111
15202    7038.345026    6    0.569953    7.9e-05
15203    7038.914979    7    0.456779    6.4e-05
15204    7039.371758    6    0.798873    0.000111
15205    7040.170631    7    0.382997    5.4e-05
15206    7040.553628    8    0.587053    8.2e-05
15207    7041.140681    7    0.77969    0.000107
15208    7041.920371    6    0.49455    6.9e-05
15209    7042.414921    7    0.333817    4.7e-05
15210    7042.748738    6    0.387372    5.4e-05
15211    7043.13611    7    0.462838    6.5e-05
15212    7043.598948    8    0.274322    3.8e-05
15213    7043.87327    9    0.222796    3.1e-05
15214    7044.096066    10    0.604595    7.9e-05
15215    7044.700661    9    0.377475    5.1e-05
15216    7045.078136    10    0.58405    7.6e-05
15217    7045.662186    9    0.592986    8e-05
15218    7046.255172    10    0.44407    5.7e-05
15219    7046.699242    9    0.405749    5.4e-05
15220    7047.104991    8    1.139036    0.000148
15221    7048.244027    9    0.58388    8e-05
15222    7048.827907    8    2.029071    0.000263
15223    7050.856978    9    0.436427    6e-05
15224    7051.293405    10    0.745073    9.6e-05
15225    7052.038478    9    0.935112    0.000126
15226    7052.97359    10    0.640611    8.3e-05
15227    7053.614201    9    0.783926    0.000105
15228    7054.398127    10    0.291699    3.8e-05
15229    7054.689826    9    0.744605    0.0001
15230    7055.434431    10    0.766601    9.9e-05
15231    7056.201032    9    0.3685    5e-05
15232    7056.569532    8    1.116367    0.000145
15233    7057.685899    7    0.359722    4.9e-05
15234    7058.045621    6    0.49215    6.8e-05
15235    7058.537771    5    0.680911    9.5e-05
15236    7059.218682    4    0.550215    7.6e-05
15237    7059.768897    3    0.377517    5.2e-05
15238    7060.146414    2    0.489275    6.7e-05
15239    7060.635689    1    0.319663    4.1e-05
15240    7060.955352    0    0.25575    2.1e-05
15241    7061.211102    1    0.451698    4.9e-05
15242    7061.6628    0    0.200102    1.7e-05
15243    7061.862902    1    0.297925    3.3e-05
15244    7062.160827    2    1.167227    9.8e-05
15245    7063.328054    1    0.255823    3.3e-05
15246    7063.583877    0    0.453961    3.8e-05
15247    7064.037838    1    0.419951    4.6e-05
15248    7064.457789    0    0.235417    1.9e-05
15249    7064.693206    1    0.284771    3.2e-05
15250    7064.977977    0    0.444194    3.7e-05
15251    7065.422171    1    0.379156    4.1e-05
15252    7065.801327    0    0.510874    4.3e-05
15253    7066.312201    1    0.357324    4e-05
15254    7066.669525    0    0.273887    2.3e-05
15255    7066.943412    1    0.287917    3.2e-05
15256    7067.231329    0    0.292542    2.4e-05
15257    7067.523871    1    0.315409    3.5e-05
15258    7067.83928    0    0.265374    2.2e-05
15259    7068.104654    1    0.244163    2.6e-05
15260    7068.348817    0    0.260315    2.2e-05
15261    7068.609132    1    0.240911    2.7e-05
15262    7068.850043    0    0.362146    3e-05
15263    7069.212189    1    0.213631    2.4e-05
15264    7069.42582    0    0.22178    1.8e-05
15265    7069.6476    1    0.444768    4.9e-05
15266    7070.092368    0    0.279395    2.3e-05
15267    7070.371763    1    0.175886    1.9e-05
15268    7070.547649    0    0.308623    2.5e-05
15269    7070.856272    1    0.395812    4.4e-05
15270    7071.252084    0    0.213415    1.7e-05
15271    7071.465499    1    0.507213    5.6e-05
15272    7071.972712    0    0.362008    3e-05
15273    7072.33472    1    0.304756    3.4e-05
15274    7072.639476    0    0.481599    4e-05
15275    7073.121075    1    0.187476    2e-05
15276    7073.308551    0    0.511361    4.3e-05
15277    7073.819912    1    0.199697    2.2e-05
15278    7074.019609    0    0.228413    1.9e-05
15279    7074.248022    1    0.337435    3.7e-05
15280    7074.585457    0    0.173754    1.5e-05
15281    7074.759211    1    0.384118    4.3e-05
15282    7075.143329    2    1.311939    0.000109
15283    7076.455268    1    0.211217    2.7e-05
15284    7076.666485    0    0.390335    3.2e-05
15285    7077.05682    1    0.496564    5.5e-05
15286    7077.553384    0    0.190292    1.6e-05
15287    7077.743676    1    0.458978    5e-05
15288    7078.202654    0    0.454094    3.8e-05
15289    7078.656748    1    0.288789    3.1e-05
15290    7078.945537    0    0.358143    3e-05
15291    7079.30368    1    0.34397    3.8e-05
15292    7079.64765    0    0.154532    1.3e-05
15293    7079.802182    1    0.408946    4.5e-05
15294    7080.211128    0    0.188002    1.6e-05
15295    7080.39913    1    0.266557    2.9e-05
15296    7080.665687    0    0.248605    2e-05
15297    7080.914292    1    0.369775    4.1e-05
15298    7081.284067    0    0.229479    1.9e-05
15299    7081.513546    1    0.391964    4.3e-05
15300    7081.90551    0    0.379171    3.2e-05
15301    7082.284681    1    0.183177    2e-05
15302    7082.467858    0    0.187752    1.6e-05
15303    7082.65561    1    0.312016    3.4e-05
15304    7082.967626    0    0.170815    1.4e-05
15305    7083.138441    1    0.571739    6.2e-05
15306    7083.71018    0    0.207906    1.7e-05
15307    7083.918086    1    0.590863    6.5e-05
15308    7084.508949    2    2.265939    0.000189
15309    7086.774888    1    0.341702    4.4e-05
15310    7087.11659    0    0.203324    1.7e-05
15311    7087.319914    1    0.274315    3e-05
15312    7087.594229    0    0.205968    1.7e-05
15313    7087.800197    1    0.299896    3.3e-05
15314    7088.100093    0    0.33749    2.8e-05
15315    7088.437583    1    0.584246    6.4e-05
15316    7089.021829    0    0.302427    2.5e-05
15317    7089.324256    1    0.36414    4e-05
