l    time_i    C(l)    Tau_i     Delta_n
13878    6549.155944    0    0.246984    2.3e-05
13879    6549.402928    1    0.169663    2e-05
13880    6549.572591    0    0.239273    2.3e-05
13881    6549.811864    1    0.429328    5.2e-05
13882    6550.241192    0    0.266803    2.5e-05
13883    6550.507995    1    0.296236    3.6e-05
13884    6550.804231    0    0.205506    1.9e-05
13885    6551.009737    1    0.313562    3.8e-05
13886    6551.323299    2    1.098834    0.000103
13887    6552.422133    1    0.2854    4e-05
13888    6552.707533    2    0.697167    6.6e-05
13889    6553.4047    1    0.2895    4e-05
13890    6553.6942    0    0.266979    2.5e-05
13891    6553.961179    1    0.243137    3e-05
13892    6554.204316    0    0.323665    3.1e-05
13893    6554.527981    1    0.392548    4.7e-05
13894    6554.920529    2    1.809252    0.000169
13895    6556.729781    1    0.518406    7.2e-05
13896    6557.248187    0    0.169204    1.5e-05
13897    6557.417391    1    0.294396    3.6e-05
13898    6557.711787    0    0.274027    2.6e-05
13899    6557.985814    1    0.384511    4.7e-05
13900    6558.370325    0    0.338591    3.2e-05
13901    6558.708916    1    0.428931    5.2e-05
13902    6559.137847    2    1.24446    0.000116
13903    6560.382307    3    0.859076    0.00012
13904    6561.241383    2    0.183539    2.7e-05
13905    6561.424922    3    0.506582    7e-05
13906    6561.931504    4    0.494803    7.3e-05
13907    6562.426307    5    0.256467    3.8e-05
13908    6562.682774    6    0.234061    3.5e-05
13909    6562.916835    5    0.24452    3.6e-05
13910    6563.161355    6    0.32099    4.8e-05
13911    6563.482345    7    0.653308    9.8e-05
13912    6564.135653    8    0.262814    4e-05
13913    6564.398467    7    0.567628    8.4e-05
13914    6564.966095    6    0.679918    0.000101
13915    6565.646013    7    0.241215    3.6e-05
13916    6565.887228    6    0.807771    0.00012
13917    6566.694999    5    0.223299    3.4e-05
13918    6566.918298    6    0.240019    3.6e-05
13919    6567.158317    5    0.630606    9.4e-05
13920    6567.788923    6    0.233361    3.5e-05
13921    6568.022284    7    0.257132    3.9e-05
13922    6568.279416    8    0.508229    7.6e-05
13923    6568.787645    7    0.928863    0.000136
13924    6569.716508    6    0.394768    5.8e-05
13925    6570.111276    5    0.435421    6.5e-05
13926    6570.546697    4    0.519674    7.8e-05
13927    6571.066371    5    0.672837    0.0001
13928    6571.739208    6    0.418463    6.2e-05
13929    6572.157671    5    0.197422    3e-05
13930    6572.355093    6    0.570568    8.5e-05
13931    6572.925661    5    0.253874    3.8e-05
13932    6573.179535    6    0.54549    8.2e-05
13933    6573.725025    7    0.534386    8e-05
13934    6574.259411    8    0.374101    5.5e-05
13935    6574.633512    9    0.213754    3.2e-05
13936    6574.847266    8    1.383246    0.000189
13937    6576.230512    9    0.422562    6.2e-05
13938    6576.653074    10    0.714116    9.7e-05
13939    6577.36719    9    0.613185    8.8e-05
13940    6577.980375    10    0.586017    8e-05
13941    6578.566392    9    0.923859    0.000132
13942    6579.490251    10    0.241122    3.3e-05
13943    6579.731373    9    0.333776    4.8e-05
13944    6580.065149    8    1.432513    0.000195
13945    6581.497662    9    0.259147    3.8e-05
13946    6581.756809    10    0.699079    9.5e-05
13947    6582.455888    9    0.570021    8.1e-05
13948    6583.025909    10    0.579861    7.9e-05
13949    6583.60577    9    0.809317    0.000116
13950    6584.415087    10    0.398158    5.5e-05
13951    6584.813245    9    0.649912    9.2e-05
13952    6585.463157    10    0.470277    6.4e-05
13953    6585.933434    9    0.34259    4.8e-05
13954    6586.276024    8    0.766854    0.000104
13955    6587.042878    7    0.421105    6.1e-05
13956    6587.463983    6    0.79494    0.000118
13957    6588.258923    5    0.502617    7.5e-05
13958    6588.76154    6    0.407646    6.1e-05
13959    6589.169186    7    0.601639    8.9e-05
13960    6589.770825    8    0.575664    8.6e-05
13961    6590.346489    7    0.426509    6.2e-05
13962    6590.772998    6    0.478498    7.1e-05
13963    6591.251496    5    0.345245    5.1e-05
13964    6591.596741    4    0.418312    6.2e-05
13965    6592.015053    5    0.343199    5.1e-05
13966    6592.358252    4    0.386369    5.7e-05
13967    6592.744621    5    0.449212    6.7e-05
13968    6593.193833    6    0.596576    8.9e-05
13969    6593.790409    5    0.562252    8.4e-05
13970    6594.352661    6    0.620142    9.2e-05
13971    6594.972803    5    0.388963    5.8e-05
13972    6595.361766    4    0.297271    4.4e-05
13973    6595.659037    3    0.458544    6.8e-05
13974    6596.117581    2    0.331449    4.9e-05
13975    6596.44903    3    0.82034    0.000114
13976    6597.26937    2    0.207663    3e-05
13977    6597.477033    1    0.248006    3.5e-05
13978    6597.725039    0    0.262723    2.4e-05
13979    6597.987762    1    0.416712    5e-05
13980    6598.404474    0    0.476512    4.4e-05
13981    6598.880986    1    0.395113    4.8e-05
13982    6599.276099    2    1.136316    0.000106
13983    6600.412415    1    0.24943    3.5e-05
13984    6600.661845    2    1.312695    0.000123
13985    6601.97454    1    0.463585    6.4e-05
13986    6602.438125    0    0.169963    1.5e-05
13987    6602.608088    1    0.387264    4.7e-05
13988    6602.995352    0    0.266038    2.5e-05
13989    6603.26139    1    0.435635    5.3e-05
13990    6603.697025    2    0.82333    7.7e-05
13991    6604.520355    1    0.47529    6.6e-05
13992    6604.995645    0    0.43113    4e-05
13993    6605.426775    1    0.505269    6.1e-05
13994    6605.932044    0    0.303676    2.9e-05
13995    6606.23572    1    0.290593    3.5e-05
13996    6606.526313    0    0.237559    2.2e-05
13997    6606.763872    1    0.290318    3.5e-05
13998    6607.05419    0    0.488515    4.6e-05
13999    6607.542705    1    0.257162    3.1e-05
14000    6607.799867    2    1.483511    0.000138
14001    6609.283378    1    0.436164    6.1e-05
14002    6609.719542    0    0.503261    4.7e-05
14003    6610.222803    1    0.376332    4.5e-05
14004    6610.599135    0    0.204639    1.9e-05
14005    6610.803774    1    0.250377    3e-05
14006    6611.054151    2    1.118299    0.000104
14007    6612.17245    1    0.204814    2.8e-05
14008    6612.377264    0    0.340277    3.1e-05
14009    6612.717541    1    0.281024    3.4e-05
14010    6612.998565    0    0.255159    2.4e-05
14011    6613.253724    1    0.40412    4.8e-05
14012    6613.657844    0    0.287044    2.7e-05
14013    6613.944888    1    0.171614    2.1e-05
14014    6614.116502    0    0.228402    2.1e-05
14015    6614.344904    1    0.298636    3.6e-05
14016    6614.64354    0    0.207063    1.9e-05
14017    6614.850603    1    0.570954    6.8e-05
14018    6615.421557    2    1.257412    0.000117
14019    6616.678969    1    0.290469    4e-05
14020    6616.969438    0    0.437896    4.1e-05
14021    6617.407334    1    0.515361    6.2e-05
14022    6617.922695    0    0.178951    1.7e-05
14023    6618.101646    1    0.588012    7.1e-05
14024    6618.689658    0    0.451198    4.2e-05
14025    6619.140856    1    0.357107    4.3e-05
14026    6619.497963    0    0.312951    2.9e-05
14027    6619.810914    1    0.378974    4.6e-05
14028    6620.189888    0    0.256934    2.4e-05
14029    6620.446822    1    0.362103    4.3e-05
14030    6620.808925    2    0.718941    6.7e-05
14031    6621.527866    1    0.438325    6e-05
14032    6621.966191    0    0.352286    3.3e-05
14033    6622.318477    1    0.411046    4.9e-05
14034    6622.729523    0    0.193579    1.8e-05
14035    6622.923102    1    0.378579    4.5e-05
14036    6623.301681    0    0.538591    5e-05
14037    6623.840272    1    0.439385    5.3e-05
14038    6624.279657    2    2.297249    0.000213
14039    6626.576906    1    0.278456    3.9e-05
14040    6626.855362    0    0.373893    3.5e-05
14041    6627.229255    1    0.494592    6e-05
14042    6627.723847    0    0.15983    1.5e-05
14043    6627.883677    1    0.3121    3.7e-05
14044    6628.195777    0    0.548247    5e-05
14045    6628.744024    1    0.287938    3.5e-05
14046    6629.031962    2    0.829495    7.7e-05
14047    6629.861457    3    0.668778    9.2e-05
14048    6630.530235    2    0.240795    3.5e-05
14049    6630.77103    1    0.148752    2.1e-05
14050    6630.919782    0    0.287181    2.7e-05
14051    6631.206963    1    0.543793    6.5e-05
14052    6631.750756    0    0.163989    1.6e-05
14053    6631.914745    1    0.474014    5.7e-05
14054    6632.388759    0    0.492555    4.6e-05
14055    6632.881314    1    0.321358    3.9e-05
14056    6633.202672    0    0.225594    2.1e-05
14057    6633.428266    1    0.52787    6.3e-05
14058    6633.956136    0    0.465936    4.3e-05
14059    6634.422072    1    0.363001    4.3e-05
14060    6634.785073    0    0.44444    4.1e-05
14061    6635.229513    1    0.280942    3.3e-05
14062    6635.510455    0    0.387539    3.6e-05
14063    6635.897994    1    0.341615    4.1e-05
14064    6636.239609    0    0.345777    3.2e-05
14065    6636.585386    1    0.456043    5.5e-05
14066    6637.041429    0    0.21074    2e-05
14067    6637.252169    1    0.241997    2.9e-05
14068    6637.494166    0    0.457079    4.2e-05
14069    6637.951245    1    0.21299    2.6e-05
14070    6638.164235    2    1.35018    0.000125
14071    6639.514415    1    0.159643    2.2e-05
14072    6639.674058    2    0.763755    7.1e-05
14073    6640.437813    3    0.652468    9e-05
14074    6641.090281    2    0.182887    2.7e-05
14075    6641.273168    1    0.153623    2.2e-05
14076    6641.426791    0    0.3213    3e-05
14077    6641.748091    1    0.377017    4.5e-05
14078    6642.125108    0    0.167696    1.6e-05
14079    6642.292804    1    0.310786    3.7e-05
14080    6642.60359    0    0.362622    3.3e-05
14081    6642.966212    1    0.3814    4.6e-05
14082    6643.347612    0    0.182687    1.7e-05
14083    6643.530299    1    0.546656    6.6e-05
14084    6644.076955    2    0.721307    6.7e-05
14085    6644.798262    1    0.149325    2.1e-05
14086    6644.947587    0    0.230386    2.2e-05
14087    6645.177973    1    0.291256    3.4e-05
14088    6645.469229    0    0.27194    2.5e-05
14089    6645.741169    1    0.177912    2.1e-05
14090    6645.919081    0    0.401439    3.7e-05
14091    6646.32052    1    0.2443    2.9e-05
14092    6646.56482    0    0.25909    2.4e-05
14093    6646.82391    1    0.365513    4.4e-05
14094    6647.189423    2    0.873583    8e-05
14095    6648.063006    3    0.696968    9.6e-05
14096    6648.759974    2    0.498459    7.2e-05
14097    6649.258433    3    0.704749    9.7e-05
14098    6649.963182    2    0.305899    4.5e-05
14099    6650.269081    3    0.70743    9.7e-05
14100    6650.976511    2    0.327717    4.7e-05
14101    6651.304228    1    0.371047    5.1e-05
14102    6651.675275    0    0.416704    3.9e-05
14103    6652.091979    1    0.596211    7.1e-05
14104    6652.68819    2    2.415324    0.000224
14105    6655.103514    3    0.635529    8.7e-05
14106    6655.739043    2    0.455465    6.6e-05
14107    6656.194508    1    0.528837    7.3e-05
14108    6656.723345    0    0.342586    3.2e-05
14109    6657.065931    1    0.426172    5.1e-05
14110    6657.492103    0    0.413137    3.8e-05
14111    6657.90524    1    0.24957    3e-05
14112    6658.15481    0    0.426985    3.9e-05
14113    6658.581795    1    0.340135    4e-05
14114    6658.92193    0    0.313957    2.9e-05
14115    6659.235887    1    0.497204    5.9e-05
14116    6659.733091    0    0.275317    2.5e-05
14117    6660.008408    1    0.449115    5.4e-05
14118    6660.457523    0    0.178959    1.7e-05
14119    6660.636482    1    0.507253    6.1e-05
14120    6661.143735    2    1.801838    0.000167
14121    6662.945573    1    0.250241    3.5e-05
14122    6663.195814    2    1.019744    9.4e-05
14123    6664.215558    3    0.774448    0.000106
14124    6664.990006    2    0.423692    6.1e-05
14125    6665.413698    1    0.377135    5.2e-05
14126    6665.790833    0    0.391079    3.6e-05
14127    6666.181912    1    0.16594    2e-05
14128    6666.347852    0    0.189205    1.7e-05
14129    6666.537057    1    0.285858    3.4e-05
14130    6666.822915    0    0.322697    2.9e-05
14131    6667.145612    1    0.337726    4e-05
14132    6667.483338    0    0.323457    3e-05
14133    6667.806795    1    0.436498    5.2e-05
14134    6668.243293    0    0.161867    1.5e-05
14135    6668.40516    1    0.361204    4.3e-05
14136    6668.766364    0    0.447949    4.2e-05
14137    6669.214313    1    0.317075    3.7e-05
14138    6669.531388    0    0.214404    2e-05
14139    6669.745792    1    0.197199    2.3e-05
14140    6669.942991    0    0.189814    1.7e-05
14141    6670.132805    1    0.266977    3.2e-05
14142    6670.399782    2    1.943351    0.000179
14143    6672.343133    3    0.486584    6.7e-05
14144    6672.829717    2    0.224358    3.2e-05
14145    6673.054075    1    0.269129    3.7e-05
14146    6673.323204    0    0.400247    3.7e-05
14147    6673.723451    1    0.447553    5.3e-05
14148    6674.171004    0    0.380981    3.5e-05
14149    6674.551985    1    0.554113    6.6e-05
14150    6675.106098    0    0.417996    3.9e-05
14151    6675.524094    1    0.296155    3.5e-05
14152    6675.820249    0    0.188127    1.7e-05
14153    6676.008376    1    0.481982    5.7e-05
14154    6676.490358    0    0.340092    3.2e-05
14155    6676.83045    1    0.220913    2.6e-05
14156    6677.051363    0    0.385583    3.5e-05
14157    6677.436946    1    0.187386    2.3e-05
14158    6677.624332    0    0.20143    1.8e-05
14159    6677.825762    1    0.182146    2.2e-05
14160    6678.007908    0    0.363871    3.3e-05
14161    6678.371779    1    0.327774    3.9e-05
14162    6678.699553    0    0.303311    2.8e-05
14163    6679.002864    1    0.482882    5.7e-05
14164    6679.485746    0    0.283782    2.6e-05
14165    6679.769528    1    0.299944    3.6e-05
14166    6680.069472    2    0.789102    7.3e-05
14167    6680.858574    1    0.306292    4.2e-05
14168    6681.164866    0    0.318321    2.9e-05
14169    6681.483187    1    0.556032    6.7e-05
14170    6682.039219    0    0.383587    3.5e-05
14171    6682.422806    1    0.357981    4.2e-05
14172    6682.780787    0    0.348144    3.2e-05
14173    6683.128931    1    0.448062    5.3e-05
14174    6683.576993    0    0.356853    3.3e-05
14175    6683.933846    1    0.42805    5.1e-05
14176    6684.361896    2    0.970053    8.9e-05
14177    6685.331949    1    0.214085    2.9e-05
14178    6685.546034    0    0.354371    3.2e-05
14179    6685.900405    1    0.302078    3.6e-05
14180    6686.202483    0    0.200657    1.8e-05
14181    6686.40314    1    0.225464    2.7e-05
14182    6686.628604    2    1.688371    0.000155
14183    6688.316975    3    0.577544    7.9e-05
14184    6688.894519    4    0.561077    8.1e-05
14185    6689.455596    3    0.510931    7.4e-05
14186    6689.966527    2    0.220655    3.2e-05
14187    6690.187182    3    0.691283    9.5e-05
14188    6690.878465    2    0.483144    7e-05
14189    6691.361609    1    0.269733    3.7e-05
14190    6691.631342    0    0.311524    2.9e-05
14191    6691.942866    1    0.387751    4.6e-05
14192    6692.330617    0    0.459103    4.2e-05
14193    6692.78972    1    0.214014    2.6e-05
14194    6693.003734    0    0.528379    4.9e-05
14195    6693.532113    1    0.18888    2.2e-05
14196    6693.720993    2    1.978382    0.000182
14197    6695.699375    3    0.518425    7.1e-05
14198    6696.2178    2    0.314137    4.5e-05
14199    6696.531937    1    0.205664    2.8e-05
14200    6696.737601    0    0.242531    2.2e-05
14201    6696.980132    1    0.339012    4e-05
14202    6697.319144    0    0.223057    2.1e-05
14203    6697.542201    1    0.32904    3.9e-05
14204    6697.871241    0    0.410449    3.8e-05
14205    6698.28169    1    0.512244    6e-05
14206    6698.793934    0    0.381482    3.5e-05
14207    6699.175416    1    0.430695    5.1e-05
14208    6699.606111    0    0.258564    2.4e-05
14209    6699.864675    1    0.433395    5.1e-05
14210    6700.29807    0    0.447629    4.1e-05
14211    6700.745699    1    0.307884    3.6e-05
14212    6701.053583    0    0.266729    2.5e-05
14213    6701.320312    1    0.45692    5.4e-05
14214    6701.777232    0    0.190054    1.8e-05
14215    6701.967286    1    0.31412    3.7e-05
14216    6702.281406    0    0.46337    4.2e-05
14217    6702.744776    1    0.253348    3e-05
14218    6702.998124    2    2.322901    0.000212
14219    6705.321025    1    0.175108    2.4e-05
14220    6705.496133    0    0.161739    1.5e-05
14221    6705.657872    1    0.382611    4.6e-05
14222    6706.040483    0    0.522011    4.8e-05
14223    6706.562494    1    0.555067    6.6e-05
14224    6707.117561    0    0.286691    2.6e-05
14225    6707.404252    1    0.323129    3.8e-05
14226    6707.727381    0    0.438695    4e-05
14227    6708.166076    1    0.500073    5.9e-05
14228    6708.666149    2    1.605686    0.000147
14229    6710.271835    1    0.19132    2.6e-05
14230    6710.463155    2    0.973473    8.9e-05
14231    6711.436628    1    0.24345    3.3e-05
14232    6711.680078    0    0.408382    3.7e-05
14233    6712.08846    1    0.546772    6.4e-05
14234    6712.635232    2    0.960298    8.7e-05
14235    6713.59553    1    0.251058    3.4e-05
14236    6713.846588    0    0.428284    3.9e-05
14237    6714.274872    1    0.305741    3.6e-05
14238    6714.580613    0    0.26048    2.3e-05
14239    6714.841093    1    0.355466    4.2e-05
14240    6715.196559    0    0.281913    2.6e-05
14241    6715.478472    1    0.330727    3.9e-05
14242    6715.809199    0    0.372753    3.4e-05
14243    6716.181952    1    0.34305    4.1e-05
14244    6716.525002    0    0.445772    4.1e-05
14245    6716.970774    1    0.551688    6.5e-05
14246    6717.522462    2    1.315314    0.00012
14247    6718.837776    3    1.085029    0.000147
14248    6719.922805    4    0.399208    5.7e-05
14249    6720.322013    5    0.336338    4.9e-05
14250    6720.658351    6    0.582118    8.5e-05
14251    6721.240469    7    0.60721    8.8e-05
14252    6721.847679    8    0.354989    5.2e-05
14253    6722.202668    7    0.941703    0.000135
14254    6723.144371    6    0.270832    3.9e-05
14255    6723.415203    5    0.417255    6.1e-05
14256    6723.832458    6    0.567636    8.3e-05
14257    6724.400094    7    0.228017    3.3e-05
14258    6724.628111    8    0.296529    4.3e-05
14259    6724.92464    9    0.494807    7.1e-05
14260    6725.419447    10    0.261443    3.5e-05
14261    6725.68089    9    0.438313    6.1e-05
14262    6726.119203    8    2.044755    0.000272
14263    6728.163958    7    0.515107    7.4e-05
14264    6728.679065    6    0.486629    7.1e-05
14265    6729.165694    7    0.457718    6.6e-05
14266    6729.623412    8    0.270661    3.9e-05
14267    6729.894073    9    0.310989    4.4e-05
14268    6730.205062    10    0.31407    4.2e-05
14269    6730.519132    9    0.776476    0.000109
14270    6731.295608    8    0.99043    0.000132
14271    6732.286038    9    0.581647    8.4e-05
14272    6732.867685    8    0.686122    9.2e-05
14273    6733.553807    7    0.710815    0.000102
14274    6734.264622    8    0.701397    0.000102
14275    6734.966019    7    0.880795    0.000126
14276    6735.846814    8    0.618337    8.9e-05
14277    6736.465151    9    0.594471    8.5e-05
14278    6737.059622    10    0.829152    0.000111
14279    6737.888774    9    0.689961    9.6e-05
14280    6738.578735    10    0.429492    5.7e-05
14281    6739.008227    9    0.277193    3.8e-05
14282    6739.28542    8    0.6719    9e-05
14283    6739.95732    7    0.361133    5.2e-05
14284    6740.318453    8    0.266296    3.8e-05
14285    6740.584749    9    0.418158    5.9e-05
14286    6741.002907    10    0.409178    5.4e-05
14287    6741.412085    9    0.948457    0.000132
14288    6742.360542    10    0.559974    7.5e-05
14289    6742.920516    9    0.317602    4.4e-05
14290    6743.238118    8    0.862294    0.000115
14291    6744.100412    9    0.497368    7.1e-05
14292    6744.59778    10    0.646778    8.6e-05
14293    6745.244558    9    0.420316    5.8e-05
14294    6745.664874    10    0.408052    5.4e-05
14295    6746.072926    9    0.700695    9.8e-05
14296    6746.773621    10    0.381839    5.1e-05
14297    6747.15546    9    0.448247    6.2e-05
14298    6747.603707    10    0.314799    4.2e-05
14299    6747.918506    9    0.647587    9e-05
14300    6748.566093    10    0.273831    3.6e-05
14301    6748.839924    9    0.364606    5e-05
14302    6749.20453    10    0.656347    8.7e-05
14303    6749.860877    9    0.824702    0.000115
14304    6750.685579    10    0.66124    8.8e-05
14305    6751.346819    9    0.566269    7.8e-05
14306    6751.913088    10    0.472508    6.3e-05
14307    6752.385596    9    0.895658    0.000124
14308    6753.281254    8    0.977785    0.00013
14309    6754.259039    9    0.669872    9.6e-05
14310    6754.928911    8    1.51126    0.0002
14311    6756.440171    9    0.445654    6.3e-05
14312    6756.885825    8    1.047112    0.000139
14313    6757.932937    7    0.371295    5.3e-05
14314    6758.304232    8    0.470686    6.8e-05
14315    6758.774918    9    0.521844    7.4e-05
14316    6759.296762    8    1.183974    0.000157
14317    6760.480736    9    0.318847    4.5e-05
14318    6760.799583    10    0.510381    6.8e-05
14319    6761.309964    9    0.857562    0.000119
14320    6762.167526    10    0.272704    3.6e-05
14321    6762.44023    9    0.360068    5e-05
14322    6762.800298    10    0.354552    4.7e-05
14323    6763.15485    9    0.457669    6.3e-05
14324    6763.612519    8    0.711619    9.4e-05
14325    6764.324138    9    0.461119    6.5e-05
14326    6764.785257    8    0.687046    9.1e-05
14327    6765.472303    9    0.218493    3.2e-05
14328    6765.690796    10    0.716702    9.4e-05
14329    6766.407498    9    0.483442    6.7e-05
14330    6766.89094    10    0.695833    9.2e-05
14331    6767.586773    9    0.733241    0.000102
14332    6768.320014    10    0.412275    5.4e-05
14333    6768.732289    9    0.51545    7.1e-05
14334    6769.247739    8    1.454896    0.000193
14335    6770.702635    9    0.708667    0.0001
14336    6771.411302    10    0.656109    8.6e-05
14337    6772.067411    9    0.426445    5.9e-05
14338    6772.493856    10    0.270192    3.5e-05
14339    6772.764048    9    0.369086    5.1e-05
14340    6773.133134    10    0.395007    5.2e-05
14341    6773.528141    9    0.505263    7e-05
14342    6774.033404    10    0.531468    7e-05
14343    6774.564872    9    0.76683    0.000106
14344    6775.331702    8    1.818877    0.000241
14345    6777.150579    9    0.328754    4.7e-05
14346    6777.479333    10    0.705843    9.4e-05
14347    6778.185176    9    0.37078    5.1e-05
14348    6778.555956    8    2.062074    0.000272
14349    6780.61803    9    0.733281    0.000104
14350    6781.351311    8    1.516512    0.0002
14351    6782.867823    9    0.28156    4e-05
14352    6783.149383    8    0.92587    0.000122
14353    6784.075253    9    0.286295    4.1e-05
14354    6784.361548    8    1.728127    0.000228
14355    6786.089675    7    0.733538    0.000104
14356    6786.823213    8    0.63504    9.2e-05
14357    6787.458253    9    0.46978    6.7e-05
14358    6787.928033    8    1.700046    0.000224
14359    6789.628079    7    0.418378    5.9e-05
14360    6790.046457    8    0.304442    4.3e-05
14361    6790.350899    7    0.878979    0.000125
14362    6791.229878    8    0.564945    8.2e-05
14363    6791.794823    9    0.726405    0.000103
14364    6792.521228    8    1.014963    0.000133
14365    6793.536191    7    0.623119    8.9e-05
14366    6794.15931    8    0.493014    7.1e-05
14367    6794.652324    9    0.259997    3.7e-05
14368    6794.912321    10    0.453252    5.9e-05
14369    6795.365573    9    0.404224    5.6e-05
14370    6795.769797    10    0.422233    5.5e-05
14371    6796.19203    9    0.578458    8e-05
14372    6796.770488    8    0.611483    8.1e-05
14373    6797.381971    9    0.586336    8.3e-05
14374    6797.968307    10    0.765835    0.000101
14375    6798.734142    9    0.615433    8.5e-05
14376    6799.349575    10    0.36861    4.9e-05
14377    6799.718185    9    0.65912    9e-05
14378    6800.377305    10    0.659608    8.7e-05
14379    6801.036913    9    0.454836    6.3e-05
14380    6801.491749    10    0.708447    9.3e-05
14381    6802.200196    9    0.403854    5.6e-05
14382    6802.60405    10    0.519459    6.8e-05
14383    6803.123509    9    0.776316    0.000107
14384    6803.899825    10    0.345437    4.6e-05
14385    6804.245262    9    0.685404    9.5e-05
14386    6804.930666    10    0.671022    8.8e-05
14387    6805.601688    9    0.465668    6.4e-05
14388    6806.067356    10    0.500204    6.5e-05
14389    6806.56756    9    0.452774    6.2e-05
14390    6807.020334    10    0.572987    7.5e-05
14391    6807.593321    9    0.69359    9.6e-05
14392    6808.286911    8    1.62942    0.000214
14393    6809.916331    7    0.62151    8.7e-05
14394    6810.537841    6    0.780617    0.000112
14395    6811.318458    5    0.335502    4.8e-05
14396    6811.65396    6    0.536225    7.7e-05
14397    6812.190185    5    0.405406    5.9e-05
14398    6812.595591    4    0.409542    5.9e-05
14399    6813.005133    5    0.561177    8e-05
14400    6813.56631    4    0.310049    4.5e-05
14401    6813.876359    3    0.32342    4.6e-05
14402    6814.199779    2    0.227586    3.2e-05
14403    6814.427365    1    0.232355    3.2e-05
14404    6814.65972    0    0.207398    1.9e-05
14405    6814.867118    1    0.358526    4.2e-05
14406    6815.225644    0    0.509472    4.6e-05
14407    6815.735116    1    0.389671    4.6e-05
14408    6816.124787    0    0.377959    3.4e-05
14409    6816.502746    1    0.35718    4.2e-05
14410    6816.859926    0    0.321542    2.9e-05
14411    6817.181468    1    0.378398    4.5e-05
14412    6817.559866    2    0.826955    7.5e-05
14413    6818.386821    1    0.185799    2.5e-05
14414    6818.57262    0    0.314534    2.8e-05
14415    6818.887154    1    0.309872    3.6e-05
14416    6819.197026    0    0.356865    3.2e-05
14417    6819.553891    1    0.359698    4.2e-05
14418    6819.913589    0    0.263016    2.4e-05
14419    6820.176605    1    0.277164    3.2e-05
14420    6820.453769    0    0.158384    1.5e-05
14421    6820.612153    1    0.433684    5e-05
14422    6821.045837    0    0.378055    3.4e-05
14423    6821.423892    1    0.366503    4.3e-05
14424    6821.790395    0    0.202668    1.9e-05
14425    6821.993063    1    0.479419    5.6e-05
14426    6822.472482    0    0.277042    2.5e-05
14427    6822.749524    1    0.259826    3.1e-05
14428    6823.00935    2    2.484707    0.000225
14429    6825.494057    1    0.349052    4.7e-05
14430    6825.843109    0    0.229853    2.1e-05
14431    6826.072962    1    0.405793    4.8e-05
14432    6826.478755    0    0.251676    2.3e-05
14433    6826.730431    1    0.307332    3.6e-05
14434    6827.037763    0    0.265284    2.4e-05
14435    6827.303047    1    0.202824    2.4e-05
14436    6827.505871    0    0.245574    2.2e-05
14437    6827.751445    1    0.500064    5.8e-05
14438    6828.251509    2    0.840919    7.6e-05
14439    6829.092428    1    0.352325    4.8e-05
14440    6829.444753    0    0.247789    2.2e-05
14441    6829.692542    1    0.235105    2.7e-05
14442    6829.927647    0    0.367622    3.3e-05
14443    6830.295269    1    0.280698    3.3e-05
14444    6830.575967    0    0.308255    2.8e-05
14445    6830.884222    1    0.414516    4.8e-05
14446    6831.298738    0    0.238013    2.2e-05
14447    6831.536751    1    0.492005    5.8e-05
14448    6832.028756    0    0.245629    2.3e-05
14449    6832.274385    1    0.342505    4e-05
14450    6832.61689    0    0.161058    1.5e-05
14451    6832.777948    1    0.224974    2.7e-05
14452    6833.002922    0    0.168763    1.6e-05
14453    6833.171685    1    0.442407    5.1e-05
14454    6833.614092    0    0.265574    2.4e-05
14455    6833.879666    1    0.333418    3.9e-05
14456    6834.213084    0    0.333308    3.1e-05
14457    6834.546392    1    0.290927    3.4e-05
14458    6834.837319    2    1.587013    0.000144
14459    6836.424332    1    0.285141    3.9e-05
14460    6836.709473    2    1.214984    0.00011
14461    6837.924457    1    0.365121    4.8e-05
14462    6838.289578    0    0.260384    2.4e-05
14463    6838.549962    1    0.425198    5e-05
14464    6838.97516    0    0.238152    2.2e-05
14465    6839.213312    1    0.274628    3.2e-05
14466    6839.48794    0    0.525578    4.8e-05
14467    6840.013518    1    0.348347    4.1e-05
14468    6840.361865    0    0.376154    3.4e-05
14469    6840.738019    1    0.362855    4.2e-05
14470    6841.100874    0    0.272743    2.5e-05
14471    6841.373617    1    0.371521    4.3e-05
14472    6841.745138    0    0.178159    1.6e-05
14473    6841.923297    1    0.377699    4.4e-05
14474    6842.300996    0    0.269088    2.4e-05
14475    6842.570084    1    0.332376    3.9e-05
14476    6842.90246    2    1.192178    0.000108
14477    6844.094638    3    1.016444    0.000136
14478    6845.111082    2    0.220811    3.1e-05
14479    6845.331893    1    0.448135    6e-05
14480    6845.780028    0    0.339425    3.1e-05
14481    6846.119453    1    0.245262    2.9e-05
14482    6846.364715    0    0.341187    3.1e-05
14483    6846.705902    1    0.468423    5.4e-05
14484    6847.174325    0    0.29742    2.7e-05
14485    6847.471745    1    0.225545    2.7e-05
14486    6847.69729    2    1.692472    0.000153
14487    6849.389762    1    0.387677    5.2e-05
14488    6849.777439    2    1.199455    0.000108
14489    6850.976894    1    0.364857    4.9e-05
14490    6851.341751    0    0.166427    1.5e-05
14491    6851.508178    1    0.206276    2.4e-05
14492    6851.714454    0    0.221913    2e-05
14493    6851.936367    1    0.245535    2.8e-05
14494    6852.181902    0    0.161664    1.5e-05
14495    6852.343566    1    0.579146    6.8e-05
