l    time_i    C(l)    Tau_i     Delta_n
15663    7299.900772    1    0.429013    4.6e-05
15664    7300.329785    0    0.179435    1.4e-05
15665    7300.50922    1    0.337995    3.6e-05
15666    7300.847215    0    0.320038    2.5e-05
15667    7301.167253    1    0.455262    4.8e-05
15668    7301.622515    2    0.938706    7.4e-05
15669    7302.561221    3    0.915781    0.000114
15670    7303.477002    2    0.248207    3.3e-05
15671    7303.725209    3    1.219495    0.000153
15672    7304.944704    2    0.443953    5.9e-05
15673    7305.388657    1    0.252314    3.2e-05
15674    7305.640971    0    0.176873    1.4e-05
15675    7305.817844    1    0.257212    2.7e-05
15676    7306.075056    0    0.335921    2.7e-05
15677    7306.410977    1    0.477306    5e-05
15678    7306.888283    0    0.200595    1.6e-05
15679    7307.088878    1    0.46535    4.9e-05
15680    7307.554228    2    2.013979    0.000159
15681    7309.568207    1    0.4077    5.1e-05
15682    7309.975907    0    0.543168    4.3e-05
15683    7310.519075    1    0.293218    3.1e-05
15684    7310.812293    0    0.322845    2.5e-05
15685    7311.135138    1    0.408008    4.3e-05
15686    7311.543146    0    0.34555    2.7e-05
15687    7311.888696    1    0.486296    5.1e-05
15688    7312.374992    0    0.18329    1.4e-05
15689    7312.558282    1    0.365727    3.9e-05
15690    7312.924009    2    0.789677    6.2e-05
15691    7313.713686    1    0.407592    5.1e-05
15692    7314.121278    0    0.206284    1.6e-05
15693    7314.327562    1    0.399814    4.2e-05
15694    7314.727376    2    1.887894    0.000148
15695    7316.61527    1    0.299858    3.8e-05
15696    7316.915128    0    0.53169    4.2e-05
15697    7317.446818    1    0.536373    5.7e-05
15698    7317.983191    2    2.304297    0.000181
15699    7320.287488    1    0.362628    4.5e-05
15700    7320.650116    0    0.363655    2.9e-05
15701    7321.013771    1    0.347021    3.6e-05
15702    7321.360792    2    1.575092    0.000124
15703    7322.935884    1    0.218045    2.7e-05
15704    7323.153929    0    0.237972    1.8e-05
15705    7323.391901    1    0.317584    3.3e-05
15706    7323.709485    2    1.952436    0.000153
15707    7325.661921    3    1.337199    0.000167
15708    7326.99912    2    0.206109    2.7e-05
15709    7327.205229    1    0.406156    5.1e-05
15710    7327.611385    0    0.391773    3e-05
15711    7328.003158    1    0.43202    4.5e-05
15712    7328.435178    0    0.428718    3.4e-05
15713    7328.863896    1    0.358448    3.8e-05
15714    7329.222344    0    0.191339    1.5e-05
15715    7329.413683    1    0.31864    3.3e-05
15716    7329.732323    0    0.251655    2e-05
15717    7329.983978    1    0.419581    4.5e-05
15718    7330.403559    0    0.21733    1.7e-05
15719    7330.620889    1    0.401868    4.2e-05
15720    7331.022757    0    0.463954    3.6e-05
15721    7331.486711    1    0.229692    2.4e-05
15722    7331.716403    0    0.425843    3.4e-05
15723    7332.142246    1    0.454625    4.7e-05
15724    7332.596871    0    0.447782    3.5e-05
15725    7333.044653    1    0.309404    3.2e-05
15726    7333.354057    0    0.371229    2.9e-05
15727    7333.725286    1    0.586354    6.1e-05
15728    7334.31164    2    0.758152    5.9e-05
15729    7335.069792    3    0.400564    4.9e-05
15730    7335.470356    2    0.191443    2.5e-05
15731    7335.661799    1    0.296015    3.7e-05
15732    7335.957814    2    2.068404    0.000162
15733    7338.026218    3    0.994204    0.000123
15734    7339.020422    2    0.220978    2.9e-05
15735    7339.2414    1    0.209788    2.6e-05
15736    7339.451188    2    1.769254    0.000138
15737    7341.220442    3    1.035039    0.000129
15738    7342.255481    2    0.24513    3.2e-05
15739    7342.500611    1    0.421017    5.2e-05
15740    7342.921628    0    0.448264    3.5e-05
15741    7343.369892    1    0.565493    5.9e-05
15742    7343.935385    0    0.395782    3.1e-05
15743    7344.331167    1    0.197064    2.1e-05
15744    7344.528231    0    0.275269    2.2e-05
15745    7344.8035    1    0.313522    3.3e-05
15746    7345.117022    0    0.198598    1.6e-05
15747    7345.31562    1    0.240488    2.5e-05
15748    7345.556108    0    0.210903    1.7e-05
15749    7345.767011    1    0.243134    2.5e-05
15750    7346.010145    0    0.22664    1.7e-05
15751    7346.236785    1    0.381856    4e-05
15752    7346.618641    0    0.345778    2.7e-05
15753    7346.964419    1    0.424892    4.5e-05
15754    7347.389311    0    0.234267    1.8e-05
15755    7347.623578    1    0.209157    2.2e-05
15756    7347.832735    0    0.274587    2.2e-05
15757    7348.107322    1    0.382796    4e-05
15758    7348.490118    0    0.466108    3.7e-05
15759    7348.956226    1    0.274492    2.9e-05
15760    7349.230718    0    0.306204    2.4e-05
15761    7349.536922    1    0.303161    3.2e-05
15762    7349.840083    0    0.205518    1.6e-05
15763    7350.045601    1    0.176513    1.8e-05
15764    7350.222114    0    0.293989    2.3e-05
15765    7350.516103    1    0.414185    4.4e-05
15766    7350.930288    2    1.19693    9.3e-05
15767    7352.127218    1    0.415263    5.1e-05
15768    7352.542481    0    0.545292    4.3e-05
15769    7353.087773    1    0.484218    5e-05
15770    7353.571991    0    0.207526    1.6e-05
15771    7353.779517    1    0.199307    2.1e-05
15772    7353.978824    0    0.171232    1.3e-05
15773    7354.150056    1    0.501243    5.2e-05
15774    7354.651299    0    0.475558    3.7e-05
15775    7355.126857    1    0.353094    3.7e-05
15776    7355.479951    2    1.410413    0.00011
15777    7356.890364    3    0.514275    6.3e-05
15778    7357.404639    4    0.360097    4.7e-05
15779    7357.764736    3    0.254093    3.4e-05
15780    7358.018829    2    0.477431    6.3e-05
15781    7358.49626    1    0.27175    3.4e-05
15782    7358.76801    0    0.357829    2.8e-05
15783    7359.125839    1    0.588721    6.2e-05
15784    7359.71456    2    1.459213    0.000114
15785    7361.173773    1    0.21098    2.6e-05
15786    7361.384753    0    0.275636    2.1e-05
15787    7361.660389    1    0.295859    3.1e-05
15788    7361.956248    0    0.423748    3.3e-05
15789    7362.379996    1    0.334811    3.5e-05
15790    7362.714807    0    0.340427    2.6e-05
15791    7363.055234    1    0.282438    3e-05
15792    7363.337672    0    0.334527    2.6e-05
15793    7363.672199    1    0.306927    3.3e-05
15794    7363.979126    0    0.509677    3.9e-05
15795    7364.488803    1    0.208212    2.2e-05
15796    7364.697015    2    1.215051    9.5e-05
15797    7365.912066    3    1.309723    0.000162
15798    7367.221789    2    0.351897    4.7e-05
15799    7367.573686    1    0.238175    2.9e-05
15800    7367.811861    0    0.198218    1.5e-05
15801    7368.010079    1    0.352548    3.7e-05
15802    7368.362627    0    0.429918    3.3e-05
15803    7368.792545    1    0.355761    3.8e-05
15804    7369.148306    2    2.035494    0.000159
15805    7371.1838    1    0.201726    2.5e-05
15806    7371.385526    2    1.484567    0.000116
15807    7372.870093    1    0.324084    4.1e-05
15808    7373.194177    2    1.536451    0.00012
15809    7374.730628    1    0.464826    5.7e-05
15810    7375.195454    0    0.437503    3.4e-05
15811    7375.632957    1    0.467254    4.9e-05
15812    7376.100211    0    0.505682    4e-05
15813    7376.605893    1    0.366765    3.9e-05
15814    7376.972658    0    0.421248    3.2e-05
15815    7377.393906    1    0.307007    3.2e-05
15816    7377.700913    0    0.212497    1.6e-05
15817    7377.91341    1    0.20816    2.2e-05
15818    7378.12157    2    1.331485    0.000104
15819    7379.453055    1    0.216263    2.7e-05
15820    7379.669318    0    0.253393    1.9e-05
15821    7379.922711    1    0.197436    2.1e-05
15822    7380.120147    2    1.682817    0.000131
15823    7381.802964    1    0.526996    6.5e-05
15824    7382.32996    0    0.227769    1.8e-05
15825    7382.557729    1    0.278562    2.9e-05
15826    7382.836291    0    0.464932    3.6e-05
15827    7383.301223    1    0.289314    3.1e-05
15828    7383.590537    0    0.237434    1.8e-05
15829    7383.827971    1    0.343288    3.6e-05
15830    7384.171259    0    0.432209    3.4e-05
15831    7384.603468    1    0.186715    1.9e-05
15832    7384.790183    2    1.485993    0.000116
15833    7386.276176    3    0.870722    0.000108
15834    7387.146898    2    0.509767    6.7e-05
15835    7387.656665    3    1.218419    0.00015
15836    7388.875084    2    0.192216    2.5e-05
15837    7389.0673    1    0.154112    1.9e-05
15838    7389.221412    0    0.326975    2.6e-05
15839    7389.548387    1    0.327474    3.5e-05
15840    7389.875861    0    0.157245    1.2e-05
15841    7390.033106    1    0.214507    2.2e-05
15842    7390.247613    0    0.187177    1.4e-05
15843    7390.43479    1    0.210266    2.2e-05
15844    7390.645056    2    1.407792    0.00011
15845    7392.052848    3    0.45388    5.6e-05
15846    7392.506728    2    0.245804    3.2e-05
15847    7392.752532    1    0.390092    4.8e-05
15848    7393.142624    0    0.153834    1.2e-05
15849    7393.296458    1    0.171945    1.8e-05
15850    7393.468403    0    0.379036    2.9e-05
15851    7393.847439    1    0.209288    2.2e-05
15852    7394.056727    2    0.825161    6.4e-05
15853    7394.881888    3    1.341227    0.000165
15854    7396.223115    2    0.505793    6.7e-05
15855    7396.728908    1    0.215379    2.7e-05
15856    7396.944287    0    0.380831    2.9e-05
15857    7397.325118    1    0.209693    2.2e-05
15858    7397.534811    0    0.376954    2.9e-05
15859    7397.911765    1    0.570828    6e-05
15860    7398.482593    0    0.39577    3e-05
15861    7398.878363    1    0.324466    3.4e-05
15862    7399.202829    0    0.32997    2.5e-05
15863    7399.532799    1    0.431333    4.5e-05
15864    7399.964132    0    0.225438    1.7e-05
15865    7400.18957    1    0.192813    2e-05
15866    7400.382383    0    0.47588    3.7e-05
15867    7400.858263    1    0.188588    1.9e-05
15868    7401.046851    0    0.404777    3.1e-05
15869    7401.451628    1    0.270199    2.8e-05
15870    7401.721827    0    0.388102    3e-05
15871    7402.109929    1    0.544982    5.7e-05
15872    7402.654911    0    0.514629    4e-05
15873    7403.16954    1    0.253521    2.6e-05
15874    7403.423061    0    0.193855    1.5e-05
15875    7403.616916    1    0.33922    3.6e-05
15876    7403.956136    0    0.276326    2.1e-05
15877    7404.232462    1    0.223937    2.4e-05
15878    7404.456399    0    0.215732    1.7e-05
15879    7404.672131    1    0.519654    5.4e-05
15880    7405.191785    0    0.334357    2.6e-05
15881    7405.526142    1    0.448397    4.7e-05
15882    7405.974539    0    0.393404    3.1e-05
15883    7406.367943    1    0.263077    2.8e-05
15884    7406.63102    0    0.193014    1.5e-05
15885    7406.824034    1    0.315251    3.3e-05
15886    7407.139285    0    0.408739    3.1e-05
15887    7407.548024    1    0.529031    5.5e-05
15888    7408.077055    0    0.173838    1.3e-05
15889    7408.250893    1    0.318667    3.3e-05
15890    7408.56956    0    0.369832    2.9e-05
15891    7408.939392    1    0.442723    4.6e-05
15892    7409.382115    0    0.225538    1.8e-05
15893    7409.607653    1    0.399298    4.1e-05
15894    7410.006951    0    0.206443    1.6e-05
15895    7410.213394    1    0.494658    5.2e-05
15896    7410.708052    2    2.286328    0.000178
15897    7412.99438    1    0.191676    2.3e-05
15898    7413.186056    2    1.618518    0.000125
15899    7414.804574    1    0.259669    3.2e-05
15900    7415.064243    0    0.285257    2.2e-05
15901    7415.3495    1    0.229984    2.3e-05
15902    7415.579484    0    0.184267    1.4e-05
15903    7415.763751    1    0.514355    5.3e-05
15904    7416.278106    0    0.306223    2.3e-05
15905    7416.584329    1    0.367745    3.8e-05
15906    7416.952074    0    0.15744    1.2e-05
15907    7417.109514    1    0.499201    5.2e-05
15908    7417.608715    2    1.221863    9.4e-05
15909    7418.830578    1    0.386988    4.8e-05
15910    7419.217566    0    0.189803    1.5e-05
15911    7419.407369    1    0.467904    4.8e-05
15912    7419.875273    2    1.65331    0.000128
15913    7421.528583    3    1.022112    0.000125
15914    7422.550695    2    0.479864    6.3e-05
15915    7423.030559    1    0.257504    3.2e-05
15916    7423.288063    0    0.316786    2.4e-05
15917    7423.604849    1    0.228403    2.3e-05
15918    7423.833252    0    0.32337    2.5e-05
15919    7424.156622    1    0.176191    1.9e-05
15920    7424.332813    2    1.840585    0.000142
15921    7426.173398    3    0.848781    0.000104
15922    7427.022179    2    0.298033    3.9e-05
15923    7427.320212    1    0.440522    5.4e-05
15924    7427.760734    0    0.204573    1.6e-05
15925    7427.965307    1    0.389218    4e-05
15926    7428.354525    0    0.166283    1.3e-05
15927    7428.520808    1    0.390961    4.1e-05
15928    7428.911769    0    0.215473    1.7e-05
15929    7429.127242    1    0.25068    2.6e-05
15930    7429.377922    2    1.511748    0.000116
15931    7430.88967    1    0.511376    6.3e-05
15932    7431.401046    2    1.535839    0.000119
15933    7432.936885    1    0.253725    3.1e-05
15934    7433.19061    0    0.321048    2.5e-05
15935    7433.511658    1    0.400498    4.2e-05
15936    7433.912156    2    1.579685    0.000122
15937    7435.491841    1    0.150721    1.9e-05
15938    7435.642562    0    0.260917    2e-05
15939    7435.903479    1    0.378328    3.9e-05
15940    7436.281807    0    0.20108    1.5e-05
15941    7436.482887    1    0.232344    2.4e-05
15942    7436.715231    2    1.914131    0.000148
15943    7438.629362    1    0.371375    4.5e-05
15944    7439.000737    0    0.295452    2.3e-05
15945    7439.296189    1    0.476556    4.9e-05
15946    7439.772745    0    0.302852    2.3e-05
15947    7440.075597    1    0.340547    3.5e-05
15948    7440.416144    0    0.154979    1.2e-05
15949    7440.571123    1    0.242817    2.6e-05
15950    7440.81394    0    0.305632    2.3e-05
15951    7441.119572    1    0.248237    2.6e-05
15952    7441.367809    0    0.207746    1.6e-05
15953    7441.575555    1    0.212992    2.2e-05
15954    7441.788547    0    0.284427    2.2e-05
15955    7442.072974    1    0.460108    4.8e-05
15956    7442.533082    2    1.252847    9.7e-05
15957    7443.785929    3    1.282408    0.000156
15958    7445.068337    4    0.51948    6.8e-05
15959    7445.587817    3    0.409746    5.4e-05
15960    7445.997563    2    0.23296    3e-05
15961    7446.230523    1    0.213014    2.6e-05
15962    7446.443537    0    0.445182    3.4e-05
15963    7446.888719    1    0.446295    4.6e-05
15964    7447.335014    0    0.293822    2.3e-05
15965    7447.628836    1    0.274036    2.9e-05
15966    7447.902872    0    0.261371    2e-05
15967    7448.164243    1    0.335455    3.4e-05
15968    7448.499698    0    0.360679    2.8e-05
15969    7448.860377    1    0.411991    4.3e-05
15970    7449.272368    0    0.19055    1.5e-05
15971    7449.462918    1    0.218577    2.3e-05
15972    7449.681495    0    0.259144    2e-05
15973    7449.940639    1    0.220081    2.3e-05
15974    7450.16072    0    0.279647    2.2e-05
15975    7450.440367    1    0.51249    5.3e-05
15976    7450.952857    0    0.476353    3.7e-05
15977    7451.42921    1    0.187061    1.9e-05
15978    7451.616271    0    0.255353    2e-05
15979    7451.871624    1    0.192513    2e-05
15980    7452.064137    0    0.157281    1.2e-05
15981    7452.221418    1    0.440699    4.6e-05
15982    7452.662117    0    0.190748    1.4e-05
15983    7452.852865    1    0.375608    3.9e-05
15984    7453.228473    0    0.174488    1.3e-05
15985    7453.402961    1    0.37821    3.9e-05
15986    7453.781171    0    0.222762    1.7e-05
15987    7454.003933    1    0.292969    3e-05
15988    7454.296902    0    0.294685    2.3e-05
15989    7454.591587    1    0.196543    2e-05
15990    7454.78813    0    0.292059    2.3e-05
15991    7455.080189    1    0.443803    4.6e-05
15992    7455.523992    0    0.34202    2.6e-05
15993    7455.866012    1    0.573277    5.9e-05
15994    7456.439289    0    0.227814    1.8e-05
15995    7456.667103    1    0.221567    2.3e-05
15996    7456.88867    0    0.442301    3.4e-05
15997    7457.330971    1    0.472465    4.8e-05
15998    7457.803436    0    0.305988    2.4e-05
15999    7458.109424    1    0.206578    2.1e-05
16000    7458.316002    2    1.975525    0.000152
16001    7460.291527    1    0.261816    3.2e-05
16002    7460.553343    2    0.755714    5.8e-05
16003    7461.309057    3    0.657937    8e-05
16004    7461.966994    2    0.219886    2.9e-05
16005    7462.18688    1    0.356506    4.4e-05
16006    7462.543386    0    0.230093    1.8e-05
16007    7462.773479    1    0.171417    1.7e-05
16008    7462.944896    2    1.054796    8.1e-05
16009    7463.999692    1    0.171874    2.1e-05
16010    7464.171566    0    0.303142    2.4e-05
16011    7464.474708    1    0.203033    2.1e-05
16012    7464.677741    0    0.31427    2.4e-05
16013    7464.992011    1    0.498673    5.1e-05
16014    7465.490684    0    0.309146    2.3e-05
16015    7465.79983    1    0.193662    2e-05
16016    7465.993492    0    0.468187    3.6e-05
16017    7466.461679    1    0.392924    4e-05
16018    7466.854603    2    1.711926    0.000131
16019    7468.566529    3    1.33253    0.000163
16020    7469.899059    2    0.158488    2e-05
16021    7470.057547    1    0.478202    5.8e-05
16022    7470.535749    0    0.198666    1.5e-05
16023    7470.734415    1    0.548128    5.7e-05
16024    7471.282543    0    0.37509    2.8e-05
16025    7471.657633    1    0.247458    2.5e-05
16026    7471.905091    0    0.191369    1.5e-05
16027    7472.09646    1    0.335827    3.5e-05
16028    7472.432287    2    2.131756    0.000163
16029    7474.564043    3    1.316554    0.00016
16030    7475.880597    2    0.441586    5.7e-05
16031    7476.322183    1    0.393311    4.8e-05
16032    7476.715494    0    0.390863    3e-05
16033    7477.106357    1    0.365578    3.8e-05
16034    7477.471935    0    0.194323    1.5e-05
16035    7477.666258    1    0.291825    3e-05
16036    7477.958083    0    0.176219    1.3e-05
16037    7478.134302    1    0.229201    2.4e-05
16038    7478.363503    2    2.278256    0.000175
16039    7480.641759    1    0.193935    2.4e-05
16040    7480.835694    2    0.979227    7.5e-05
16041    7481.814921    1    0.347699    4.2e-05
16042    7482.16262    0    0.51796    4e-05
16043    7482.68058    1    0.329643    3.4e-05
16044    7483.010223    2    1.507744    0.000115
16045    7484.517967    1    0.188225    2.3e-05
16046    7484.706192    2    1.072546    8.2e-05
16047    7485.778738    3    0.887869    0.000108
16048    7486.666607    2    0.232782    3e-05
16049    7486.899389    3    0.404432    4.9e-05
16050    7487.303821    2    0.27252    3.5e-05
16051    7487.576341    1    0.324026    3.9e-05
16052    7487.900367    0    0.304923    2.3e-05
16053    7488.20529    1    0.36646    3.7e-05
16054    7488.57175    0    0.229732    1.8e-05
16055    7488.801482    1    0.354971    3.7e-05
16056    7489.156453    0    0.367412    2.9e-05
16057    7489.523865    1    0.223467    2.3e-05
16058    7489.747332    0    0.46962    3.6e-05
16059    7490.216952    1    0.286451    3e-05
16060    7490.503403    0    0.175009    1.4e-05
16061    7490.678412    1    0.269321    2.7e-05
16062    7490.947733    2    1.852582    0.000142
16063    7492.800315    1    0.502325    6.1e-05
16064    7493.30264    0    0.336565    2.5e-05
16065    7493.639205    1    0.192172    2e-05
16066    7493.831377    0    0.401501    3.1e-05
16067    7494.232878    1    0.403045    4.1e-05
16068    7494.635923    2    2.170237    0.000166
16069    7496.80616    3    0.716735    8.7e-05
16070    7497.522895    4    0.454154    5.9e-05
16071    7497.977049    3    0.449399    5.9e-05
16072    7498.426448    2    0.192402    2.5e-05
16073    7498.61885    1    0.194322    2.3e-05
16074    7498.813172    0    0.452495    3.5e-05
16075    7499.265667    1    0.288945    3e-05
16076    7499.554612    0    0.331941    2.5e-05
16077    7499.886553    1    0.257011    2.6e-05
16078    7500.143564    0    0.364807    2.8e-05
16079    7500.508371    1    0.263761    2.7e-05
16080    7500.772132    0    0.283877    2.2e-05
16081    7501.056009    1    0.513019    5.2e-05
16082    7501.569028    0    0.352007    2.6e-05
16083    7501.921035    1    0.421041    4.3e-05
16084    7502.342076    2    0.852544    6.6e-05
16085    7503.19462    3    1.357369    0.000165
16086    7504.551989    2    0.473822    6.1e-05
16087    7505.025811    1    0.26862    3.3e-05
16088    7505.294431    0    0.270754    2.1e-05
16089    7505.565185    1    0.286504    2.9e-05
16090    7505.851689    0    0.492677    3.8e-05
16091    7506.344366    1    0.579313    6e-05
16092    7506.923679    2    1.13334    8.6e-05
16093    7508.057019    1    0.350897    4.3e-05
16094    7508.407916    2    1.349191    0.000103
16095    7509.757107    1    0.355925    4.3e-05
16096    7510.113032    0    0.255062    2e-05
16097    7510.368094    1    0.559704    5.8e-05
16098    7510.927798    0    0.313702    2.4e-05
16099    7511.2415    1    0.383349    4e-05
16100    7511.624849    2    1.425045    0.000108
16101    7513.049894    3    0.440282    5.4e-05
16102    7513.490176    2    0.528513    6.8e-05
16103    7514.018689    1    0.241763    3e-05
16104    7514.260452    2    1.015655    7.7e-05
16105    7515.276107    1    0.320932    3.9e-05
16106    7515.597039    0    0.325033    2.5e-05
16107    7515.922072    1    0.56032    5.7e-05
16108    7516.482392    2    0.809387    6.1e-05
16109    7517.291779    1    0.148513    1.8e-05
16110    7517.440292    2    0.937878    7.1e-05
16111    7518.37817    1    0.329478    4e-05
16112    7518.707648    0    0.334194    2.5e-05
16113    7519.041842    1    0.576613    5.9e-05
16114    7519.618455    0    0.179291    1.4e-05
16115    7519.797746    1    0.433289    4.5e-05
16116    7520.231035    0    0.537064    4.1e-05
16117    7520.768099    1    0.254888    2.6e-05
16118    7521.022987    0    0.387915    2.9e-05
16119    7521.410902    1    0.207575    2.1e-05
16120    7521.618477    0    0.425903    3.3e-05
16121    7522.04438    1    0.32623    3.4e-05
16122    7522.37061    2    2.011927    0.000153
16123    7524.382537    1    0.324616    3.9e-05
16124    7524.707153    0    0.224043    1.7e-05
16125    7524.931196    1    0.299894    3.1e-05
16126    7525.23109    0    0.31974    2.4e-05
16127    7525.55083    1    0.389181    4e-05
16128    7525.940011    0    0.327414    2.5e-05
16129    7526.267425    1    0.516489    5.3e-05
16130    7526.783914    0    0.327513    2.4e-05
16131    7527.111427    1    0.211777    2.2e-05
16132    7527.323204    0    0.230893    1.8e-05
16133    7527.554097    1    0.255214    2.6e-05
16134    7527.809311    0    0.226679    1.8e-05
16135    7528.03599    1    0.546372    5.6e-05
16136    7528.582362    0    0.240397    1.8e-05
16137    7528.822759    1    0.43913    4.5e-05
16138    7529.261889    0    0.157975    1.2e-05
16139    7529.419864    1    0.31935    3.3e-05
16140    7529.739214    0    0.412373    3.1e-05
16141    7530.151587    1    0.3098    3.2e-05
16142    7530.461387    2    0.693805    5.2e-05
16143    7531.155192    3    0.689461    8.3e-05
16144    7531.844653    2    0.287579    3.7e-05
16145    7532.132232    1    0.422824    5.1e-05
16146    7532.555056    0    0.310878    2.3e-05
16147    7532.865934    1    0.484011    4.9e-05
16148    7533.349945    0    0.213959    1.6e-05
16149    7533.563904    1    0.200071    2e-05
16150    7533.763975    0    0.178656    1.3e-05
16151    7533.942631    1    0.431974    4.4e-05
16152    7534.374605    0    0.221748    1.7e-05
16153    7534.596353    1    0.30892    3.1e-05
16154    7534.905273    2    0.837956    6.4e-05
16155    7535.743229    1    0.369346    4.5e-05
16156    7536.112575    0    0.185349    1.4e-05
16157    7536.297924    1    0.301309    3.1e-05
16158    7536.599233    0    0.481132    3.6e-05
16159    7537.080365    1    0.308229    3.2e-05
16160    7537.388594    0    0.34809    2.6e-05
16161    7537.736684    1    0.238161    2.5e-05
16162    7537.974845    0    0.453825    3.4e-05
16163    7538.42867    1    0.2171    2.2e-05
16164    7538.64577    0    0.311349    2.4e-05
16165    7538.957119    1    0.490133    5e-05
16166    7539.447252    0    0.279065    2.1e-05
16167    7539.726317    1    0.523222    5.4e-05
16168    7540.249539    0    0.237962    1.8e-05
16169    7540.487501    1    0.180604    1.9e-05
16170    7540.668105    0    0.454924    3.5e-05
16171    7541.123029    1    0.387282    4e-05
16172    7541.510311    2    1.859555    0.000141
16173    7543.369866    1    0.3013    3.7e-05
16174    7543.671166    0    0.180245    1.3e-05
16175    7543.851411    1    0.430037    4.4e-05
16176    7544.281448    0    0.391992    3e-05
16177    7544.67344    1    0.577177    5.9e-05
16178    7545.250617    0    0.201033    1.5e-05
16179    7545.45165    1    0.397957    4e-05
16180    7545.849607    0    0.204269    1.5e-05
16181    7546.053876    1    0.28499    2.9e-05
16182    7546.338866    0    0.230449    1.7e-05
16183    7546.569315    1    0.537284    5.5e-05
16184    7547.106599    2    1.029909    7.8e-05
16185    7548.136508    1    0.3424    4.1e-05
16186    7548.478908    0    0.426826    3.2e-05
16187    7548.905734    1    0.387233    3.9e-05
16188    7549.292967    0    0.457782    3.5e-05
16189    7549.750749    1    0.297206    3.1e-05
16190    7550.047955    0    0.265829    2e-05
16191    7550.313784    1    0.227029    2.3e-05
16192    7550.540813    0    0.328269    2.5e-05
16193    7550.869082    1    0.210865    2.1e-05
16194    7551.079947    0    0.328319    2.5e-05
16195    7551.408266    1    0.482965    5e-05
16196    7551.891231    2    1.710293    0.00013
16197    7553.601524    1    0.430376    5.2e-05
16198    7554.0319    0    0.406821    3e-05
16199    7554.438721    1    0.197135    2e-05
16200    7554.635856    2    2.438823    0.000185
16201    7557.074679    1    0.167644    2.1e-05
16202    7557.242323    0    0.165085    1.3e-05
16203    7557.407408    1    0.259888    2.6e-05
16204    7557.667296    0    0.42328    3.2e-05
16205    7558.090576    1    0.576962    5.9e-05
16206    7558.667538    0    0.263729    2e-05
16207    7558.931267    1    0.533842    5.5e-05
16208    7559.465109    0    0.520976    3.9e-05
16209    7559.986085    1    0.447086    4.6e-05
16210    7560.433171    0    0.388821    3e-05
16211    7560.821992    1    0.236775    2.4e-05
16212    7561.058767    0    0.16829    1.3e-05
16213    7561.227057    1    0.378755    3.8e-05
16214    7561.605812    2    1.12905    8.6e-05
16215    7562.734862    1    0.227456    2.7e-05
16216    7562.962318    0    0.276464    2.1e-05
16217    7563.238782    1    0.263546    2.7e-05
16218    7563.502328    0    0.162307    1.2e-05
16219    7563.664635    1    0.383581    3.9e-05
16220    7564.048216    0    0.50911    3.9e-05
16221    7564.557326    1    0.339291    3.4e-05
16222    7564.896617    0    0.232814    1.7e-05
16223    7565.129431    1    0.513897    5.2e-05
16224    7565.643328    2    2.198674    0.000166
16225    7567.842002    3    1.221174    0.000147
16226    7569.063176    2    0.494228    6.3e-05
16227    7569.557404    3    1.05557    0.000126
16228    7570.612974    4    0.354745    4.5e-05
16229    7570.967719    3    0.273555    3.6e-05
16230    7571.241274    4    0.886366    0.000114
16231    7572.12764    3    0.365083    4.8e-05
16232    7572.492723    4    0.811314    0.000104
16233    7573.304037    5    0.401525    5.3e-05
16234    7573.705562    4    0.379925    5e-05
16235    7574.085487    3    0.299629    3.9e-05
16236    7574.385116    2    0.333797    4.3e-05
16237    7574.718913    1    0.211005    2.6e-05
16238    7574.929918    0    0.359261    2.7e-05
16239    7575.289179    1    0.405042    4.1e-05
16240    7575.694221    0    0.160418    1.2e-05
16241    7575.854639    1    0.339007    3.5e-05
16242    7576.193646    2    2.27915    0.000172
16243    7578.472796    1    0.234569    2.8e-05
16244    7578.707365    0    0.20826    1.6e-05
16245    7578.915625    1    0.300099    3.1e-05
16246    7579.215724    0    0.250892    1.9e-05
16247    7579.466616    1    0.289401    3e-05
16248    7579.756017    0    0.376326    2.8e-05
16249    7580.132343    1    0.238602    2.5e-05
16250    7580.370945    2    0.982569    7.5e-05
16251    7581.353514    1    0.430605    5.1e-05
16252    7581.784119    0    0.197608    1.5e-05
16253    7581.981727    1    0.194914    2e-05
16254    7582.176641    0    0.429846    3.3e-05
16255    7582.606487    1    0.376087    3.8e-05
16256    7582.982574    0    0.471974    3.6e-05
16257    7583.454548    1    0.230335    2.3e-05
16258    7583.684883    0    0.246916    1.8e-05
16259    7583.931799    1    0.165856    1.7e-05
16260    7584.097655    0    0.20538    1.6e-05
16261    7584.303035    1    0.221935    2.2e-05
16262    7584.52497    0    0.432888    3.3e-05
16263    7584.957858    1    0.343408    3.5e-05
16264    7585.301266    0    0.392158    3e-05
16265    7585.693424    1    0.376742    3.8e-05
16266    7586.070166    0    0.482205    3.6e-05
16267    7586.552371    1    0.208776    2.1e-05
16268    7586.761147    2    1.365174    0.000103
16269    7588.126321    3    0.643201    7.8e-05
16270    7588.769522    2    0.256637    3.3e-05
16271    7589.026159    1    0.315924    3.8e-05
16272    7589.342083    0    0.164349    1.3e-05
16273    7589.506432    1    0.36309    3.7e-05
16274    7589.869522    0    0.266146    2e-05
16275    7590.135668    1    0.595718    6.1e-05
16276    7590.731386    0    0.385451    2.9e-05
16277    7591.116837    1    0.213321    2.2e-05
16278    7591.330158    0    0.419171    3.1e-05
16279    7591.749329    1    0.514019    5.2e-05
