l    time_i    C(l)    Tau_i     Delta_n
13370    9005.10095    10    0.49951    3.8e-05
13371    9005.60046    9    0.305948    2.8e-05
13372    9005.906408    10    0.360195    2.7e-05
13373    9006.266603    9    0.38178    3.5e-05
13374    9006.648383    8    1.639529    0.000126
13375    9008.287912    9    0.39279    4e-05
13376    9008.680702    10    0.387678    3e-05
13377    9009.06838    9    0.370189    3.5e-05
13378    9009.438569    8    1.918119    0.000148
13379    9011.356688    9    0.339409    3.5e-05
13380    9011.696097    10    0.622698    4.8e-05
13381    9012.318795    9    0.736379    6.8e-05
13382    9013.055174    10    0.532648    4.1e-05
13383    9013.587822    9    0.335369    3.1e-05
13384    9013.923191    10    0.288959    2.2e-05
13385    9014.21215    9    0.397241    3.7e-05
13386    9014.609391    8    2.461271    0.000189
13387    9017.070662    9    0.646817    6.6e-05
13388    9017.717479    10    0.388716    2.9e-05
13389    9018.106195    9    0.73729    6.8e-05
13390    9018.843485    8    2.743413    0.00021
13391    9021.586898    9    0.583617    6e-05
13392    9022.170515    10    0.749755    5.8e-05
13393    9022.92027    9    0.805314    7.5e-05
13394    9023.725584    10    0.444403    3.4e-05
13395    9024.169987    9    0.440841    4.1e-05
13396    9024.610828    10    0.638247    4.9e-05
13397    9025.249075    9    0.761206    7.1e-05
13398    9026.010281    10    0.360594    2.7e-05
13399    9026.370875    9    0.560681    5.2e-05
13400    9026.931556    10    0.394608    3e-05
13401    9027.326164    9    0.313968    2.9e-05
13402    9027.640132    10    0.480014    3.7e-05
13403    9028.120146    9    0.528472    4.9e-05
13404    9028.648618    10    0.290583    2.2e-05
13405    9028.939201    9    0.41896    3.9e-05
13406    9029.358161    10    0.310794    2.4e-05
13407    9029.668955    9    0.631519    5.8e-05
13408    9030.300474    8    1.447534    0.000111
13409    9031.748008    7    1.162947    0.000118
13410    9032.910955    6    0.516752    5.5e-05
13411    9033.427707    7    0.332739    3.6e-05
13412    9033.760446    8    0.501353    5.4e-05
13413    9034.261799    9    0.341513    3.5e-05
13414    9034.603312    10    0.349833    2.6e-05
13415    9034.953145    9    0.410288    3.8e-05
13416    9035.363433    10    0.546635    4.2e-05
13417    9035.910068    9    0.694128    6.4e-05
13418    9036.604196    10    0.636071    4.9e-05
13419    9037.240267    9    0.571374    5.3e-05
13420    9037.811641    10    0.754528    5.8e-05
13421    9038.566169    9    0.404623    3.8e-05
13422    9038.970792    8    2.769407    0.000211
13423    9041.740199    9    0.404554    4.1e-05
13424    9042.144753    10    0.290397    2.2e-05
13425    9042.43515    9    0.479095    4.4e-05
13426    9042.914245    10    0.677089    5.2e-05
13427    9043.591334    9    0.39527    3.7e-05
13428    9043.986604    10    0.78257    6e-05
13429    9044.769174    9    0.712072    6.6e-05
13430    9045.481246    10    0.326551    2.5e-05
13431    9045.807797    9    0.317648    3e-05
13432    9046.125445    10    0.293087    2.2e-05
13433    9046.418532    9    0.32652    3.1e-05
13434    9046.745052    10    0.45047    3.4e-05
13435    9047.195522    9    0.355229    3.3e-05
13436    9047.550751    10    0.519352    4e-05
13437    9048.070103    9    0.368029    3.4e-05
13438    9048.438132    10    0.381993    2.9e-05
13439    9048.820125    9    0.5992    5.5e-05
13440    9049.419325    10    0.777626    5.9e-05
13441    9050.196951    9    0.778875    7.2e-05
13442    9050.975826    10    0.333665    2.6e-05
13443    9051.309491    9    0.324081    3e-05
13444    9051.633572    10    0.746086    5.6e-05
13445    9052.379658    9    0.355357    3.2e-05
13446    9052.735015    8    2.264508    0.000173
13447    9054.999523    9    0.324621    3.3e-05
13448    9055.324144    10    0.331746    2.5e-05
13449    9055.65589    9    0.507546    4.6e-05
13450    9056.163436    10    0.627515    4.7e-05
13451    9056.790951    9    0.564179    5.2e-05
13452    9057.35513    8    1.660511    0.000126
13453    9059.015641    9    0.649554    6.6e-05
13454    9059.665195    8    2.934048    0.000223
13455    9062.599243    9    0.472417    4.8e-05
13456    9063.07166    10    0.658314    5e-05
13457    9063.729974    9    0.717309    6.6e-05
13458    9064.447283    10    0.69723    5.3e-05
13459    9065.144513    9    0.75275    7e-05
13460    9065.897263    10    0.424851    3.2e-05
13461    9066.322114    9    0.45055    4.2e-05
13462    9066.772664    10    0.783929    5.9e-05
13463    9067.556593    9    0.367957    3.4e-05
13464    9067.92455    10    0.705982    5.3e-05
13465    9068.630532    9    0.366464    3.4e-05
13466    9068.996996    10    0.348616    2.6e-05
13467    9069.345612    9    0.737173    6.8e-05
13468    9070.082785    10    0.546806    4.2e-05
13469    9070.629591    9    0.678999    6.3e-05
13470    9071.30859    10    0.39972    3.1e-05
13471    9071.70831    9    0.484385    4.4e-05
13472    9072.192695    10    0.303527    2.3e-05
13473    9072.496222    9    0.661568    6.1e-05
13474    9073.15779    10    0.479373    3.7e-05
13475    9073.637163    9    0.486545    4.5e-05
13476    9074.123708    10    0.392244    3e-05
13477    9074.515952    9    0.50325    4.6e-05
13478    9075.019202    8    1.236322    9.4e-05
13479    9076.255524    9    0.404375    4.1e-05
13480    9076.659899    10    0.442921    3.3e-05
13481    9077.10282    9    0.632383    5.9e-05
13482    9077.735203    8    1.521263    0.000115
13483    9079.256466    7    0.853375    8.6e-05
13484    9080.109841    6    0.735089    7.9e-05
13485    9080.84493    5    0.96056    0.000103
13486    9081.80549    6    0.507585    5.5e-05
13487    9082.313075    7    0.656254    7e-05
13488    9082.969329    6    0.480137    5.1e-05
13489    9083.449466    5    0.34881    3.8e-05
13490    9083.798276    4    0.498625    5.3e-05
13491    9084.296901    5    0.463449    5e-05
13492    9084.76035    6    0.527199    5.7e-05
13493    9085.287549    5    0.387916    4.2e-05
13494    9085.675465    4    0.485583    5.3e-05
13495    9086.161048    5    0.920688    0.0001
13496    9087.081736    4    0.560239    6e-05
13497    9087.641975    3    0.35648    3.8e-05
13498    9087.998455    2    0.676644    7.2e-05
13499    9088.675099    1    0.449741    4.7e-05
13500    9089.12484    2    1.656638    0.00015
13501    9090.781478    1    0.423698    4.4e-05
13502    9091.205176    0    0.320261    2.9e-05
13503    9091.525437    1    0.492702    4.9e-05
13504    9092.018139    0    0.657373    6e-05
13505    9092.675512    1    0.545583    5.4e-05
13506    9093.221095    0    0.403026    3.6e-05
13507    9093.624121    1    0.518305    5.1e-05
13508    9094.142426    0    0.336675    3e-05
13509    9094.479101    1    0.327978    3.3e-05
13510    9094.807079    0    0.787843    7.1e-05
13511    9095.594922    1    0.474274    4.7e-05
13512    9096.069196    0    0.320644    2.8e-05
13513    9096.38984    1    0.485487    4.8e-05
13514    9096.875327    0    0.617577    5.5e-05
13515    9097.492904    1    0.62358    6.2e-05
13516    9098.116484    0    0.378015    3.4e-05
13517    9098.494499    1    0.77935    7.7e-05
13518    9099.273849    0    0.384192    3.4e-05
13519    9099.658041    1    0.629768    6.3e-05
13520    9100.287809    0    0.75142    6.8e-05
13521    9101.039229    1    0.574336    5.7e-05
13522    9101.613565    0    0.297184    2.7e-05
13523    9101.910749    1    0.504419    5e-05
13524    9102.415168    0    0.640534    5.8e-05
13525    9103.055702    1    0.331878    3.3e-05
13526    9103.38758    0    0.782208    7.1e-05
13527    9104.169788    1    0.422207    4.2e-05
13528    9104.591995    0    0.614227    5.6e-05
13529    9105.206222    1    0.435274    4.3e-05
13530    9105.641496    0    0.455878    4.1e-05
13531    9106.097374    1    0.823278    8.2e-05
13532    9106.920652    0    0.318137    2.8e-05
13533    9107.238789    1    0.572549    5.7e-05
13534    9107.811338    0    0.462535    4.2e-05
13535    9108.273873    1    0.735282    7.3e-05
13536    9109.009155    2    1.538822    0.000138
13537    9110.547977    3    1.001073    0.000105
13538    9111.54905    4    0.959768    0.000103
13539    9112.508818    5    0.476196    5.2e-05
13540    9112.985014    4    0.318101    3.4e-05
13541    9113.303115    3    0.314345    3.4e-05
13542    9113.61746    2    0.411269    4.4e-05
13543    9114.028729    3    1.537919    0.00016
13544    9115.566648    4    0.604392    6.5e-05
13545    9116.17104    5    0.366232    4e-05
13546    9116.537272    4    0.692098    7.4e-05
13547    9117.22937    3    0.581768    6.3e-05
13548    9117.811138    2    0.596153    6.4e-05
13549    9118.407291    1    0.729151    7.6e-05
13550    9119.136442    0    0.557922    5.1e-05
13551    9119.694364    1    0.428323    4.3e-05
13552    9120.122687    0    0.426647    3.8e-05
13553    9120.549334    1    0.319361    3.2e-05
13554    9120.868695    0    0.361392    3.3e-05
13555    9121.230087    1    0.739548    7.3e-05
13556    9121.969635    2    2.626424    0.000236
13557    9124.596059    1    0.563127    5.8e-05
13558    9125.159186    0    0.48406    4.3e-05
13559    9125.643246    1    0.480501    4.8e-05
13560    9126.123747    0    0.521515    4.7e-05
13561    9126.645262    1    0.513914    5.1e-05
13562    9127.159176    0    0.481185    4.4e-05
13563    9127.640361    1    0.587445    5.8e-05
13564    9128.227806    0    0.478427    4.3e-05
13565    9128.706233    1    0.653089    6.5e-05
13566    9129.359322    2    2.113148    0.000189
13567    9131.47247    3    0.63394    6.6e-05
13568    9132.10641    2    0.53039    5.7e-05
13569    9132.6368    1    0.521027    5.4e-05
13570    9133.157827    2    1.578162    0.000142
13571    9134.735989    1    0.555589    5.7e-05
13572    9135.291578    0    0.706436    6.3e-05
13573    9135.998014    1    0.473934    4.7e-05
13574    9136.471948    0    0.535643    4.8e-05
13575    9137.007591    1    0.755972    7.5e-05
13576    9137.763563    0    0.573301    5.1e-05
13577    9138.336864    1    0.412441    4e-05
13578    9138.749305    0    0.50473    4.5e-05
13579    9139.254035    1    0.430261    4.2e-05
13580    9139.684296    2    1.298954    0.000117
13581    9140.98325    3    0.760516    8e-05
13582    9141.743766    2    0.366777    3.9e-05
13583    9142.110543    1    0.600114    6.2e-05
13584    9142.710657    0    0.717476    6.5e-05
13585    9143.428133    1    0.719555    7.1e-05
13586    9144.147688    0    0.657131    5.9e-05
13587    9144.804819    1    0.51355    5e-05
13588    9145.318369    0    0.415579    3.7e-05
13589    9145.733948    1    0.680249    6.7e-05
13590    9146.414197    0    0.65378    5.8e-05
13591    9147.067977    1    0.477165    4.7e-05
13592    9147.545142    2    2.357899    0.000211
13593    9149.903041    1    0.731642    7.6e-05
13594    9150.634683    0    0.41498    3.7e-05
13595    9151.049663    1    0.423037    4.1e-05
13596    9151.4727    0    0.324302    2.9e-05
13597    9151.797002    1    0.614755    6e-05
13598    9152.411757    0    0.36987    3.3e-05
13599    9152.781627    1    0.384465    3.8e-05
13600    9153.166092    0    0.374613    3.4e-05
13601    9153.540705    1    0.810314    8e-05
13602    9154.351019    0    0.568822    5e-05
13603    9154.919841    1    0.630537    6.2e-05
13604    9155.550378    0    0.318834    2.8e-05
13605    9155.869212    1    0.439243    4.3e-05
13606    9156.308455    0    0.514681    4.6e-05
13607    9156.823136    1    0.412027    4e-05
13608    9157.235163    0    0.4338    3.9e-05
13609    9157.668963    1    0.417561    4.1e-05
13610    9158.086524    0    0.694988    6.2e-05
13611    9158.781512    1    0.736205    7.3e-05
13612    9159.517717    0    0.603389    5.4e-05
13613    9160.121106    1    0.409171    4e-05
13614    9160.530277    0    0.365111    3.3e-05
13615    9160.895388    1    0.780512    7.7e-05
13616    9161.6759    0    0.662916    5.9e-05
13617    9162.338816    1    0.483739    4.7e-05
13618    9162.822555    0    0.605825    5.4e-05
13619    9163.42838    1    0.786052    7.7e-05
13620    9164.214432    0    0.556915    5e-05
13621    9164.771347    1    0.403644    4e-05
13622    9165.174991    2    2.259112    0.000201
13623    9167.434103    1    0.704926    7.3e-05
13624    9168.139029    2    2.272444    0.000203
13625    9170.411473    1    0.382821    4e-05
13626    9170.794294    0    0.426344    3.8e-05
13627    9171.220638    1    0.656872    6.4e-05
13628    9171.87751    0    0.356831    3.2e-05
13629    9172.234341    1    0.477453    4.6e-05
13630    9172.711794    2    1.473631    0.000131
13631    9174.185425    1    0.510479    5.3e-05
13632    9174.695904    0    0.304575    2.7e-05
13633    9175.000479    1    0.394165    3.8e-05
13634    9175.394644    0    0.329322    2.9e-05
13635    9175.723966    1    0.570414    5.6e-05
13636    9176.29438    0    0.657481    5.9e-05
13637    9176.951861    1    0.854099    8.3e-05
13638    9177.80596    0    0.449399    4e-05
13639    9178.255359    1    0.343293    3.4e-05
13640    9178.598652    0    0.680976    6e-05
13641    9179.279628    1    0.65109    6.4e-05
13642    9179.930718    0    0.379605    3.4e-05
13643    9180.310323    1    0.435932    4.3e-05
13644    9180.746255    0    0.3459    3e-05
13645    9181.092155    1    0.368123    3.6e-05
13646    9181.460278    0    0.73355    6.5e-05
13647    9182.193828    1    0.636994    6.3e-05
13648    9182.830822    0    0.528966    4.7e-05
13649    9183.359788    1    0.511872    5e-05
13650    9183.87166    0    0.320352    2.9e-05
13651    9184.192012    1    0.59947    5.9e-05
13652    9184.791482    0    0.772862    6.9e-05
13653    9185.564344    1    0.422457    4.1e-05
13654    9185.986801    0    0.671975    6e-05
13655    9186.658776    1    0.723406    7.1e-05
13656    9187.382182    0    0.460048    4.1e-05
13657    9187.84223    1    0.666737    6.5e-05
13658    9188.508967    0    0.311022    2.8e-05
13659    9188.819989    1    0.65128    6.4e-05
13660    9189.471269    0    0.516327    4.6e-05
13661    9189.987596    1    0.707277    6.9e-05
13662    9190.694873    0    0.401263    3.5e-05
13663    9191.096136    1    0.688142    6.7e-05
13664    9191.784278    0    0.603769    5.3e-05
13665    9192.388047    1    0.635516    6.2e-05
13666    9193.023563    0    0.658384    5.8e-05
13667    9193.681947    1    0.305699    3e-05
13668    9193.987646    0    0.693174    6.2e-05
13669    9194.68082    1    0.585486    5.7e-05
13670    9195.266306    0    0.302864    2.7e-05
13671    9195.56917    1    0.591306    5.8e-05
13672    9196.160476    0    0.554021    4.9e-05
13673    9196.714497    1    0.437692    4.2e-05
13674    9197.152189    0    0.395359    3.6e-05
13675    9197.547548    1    0.357774    3.5e-05
13676    9197.905322    0    0.628537    5.6e-05
13677    9198.533859    1    0.661151    6.5e-05
13678    9199.19501    0    0.741401    6.6e-05
13679    9199.936411    1    0.313525    3e-05
13680    9200.249936    0    0.397422    3.5e-05
13681    9200.647358    1    0.530349    5.2e-05
13682    9201.177707    0    0.781184    7e-05
13683    9201.958891    1    0.730961    7.2e-05
13684    9202.689852    0    0.362903    3.2e-05
13685    9203.052755    1    0.486673    4.7e-05
13686    9203.539428    0    0.33971    3e-05
13687    9203.879138    1    0.587246    5.7e-05
13688    9204.466384    0    0.567078    5e-05
13689    9205.033462    1    0.520342    5e-05
13690    9205.553804    0    0.429079    3.8e-05
13691    9205.982883    1    0.339151    3.3e-05
13692    9206.322034    0    0.448886    4e-05
13693    9206.77092    1    0.443216    4.3e-05
13694    9207.214136    2    1.424077    0.000126
13695    9208.638213    3    1.604709    0.000165
13696    9210.242922    4    0.563474    5.9e-05
13697    9210.806396    3    0.506151    5.4e-05
13698    9211.312547    4    0.554387    5.9e-05
13699    9211.866934    5    0.586093    6.2e-05
13700    9212.453027    4    0.318672    3.4e-05
13701    9212.771699    5    0.40134    4.2e-05
13702    9213.173039    4    0.508899    5.4e-05
13703    9213.681938    3    0.537964    5.8e-05
13704    9214.219902    2    0.426207    4.5e-05
13705    9214.646109    3    1.276792    0.000132
13706    9215.922901    2    0.535416    5.6e-05
13707    9216.458317    1    0.477948    5e-05
13708    9216.936265    2    1.511726    0.000134
13709    9218.447991    1    0.650991    6.7e-05
13710    9219.098982    0    0.353316    3.1e-05
13711    9219.452298    1    0.313048    3.1e-05
13712    9219.765346    0    0.700709    6.2e-05
13713    9220.466055    1    0.470503    4.6e-05
13714    9220.936558    2    2.1193    0.000188
13715    9223.055858    1    0.472523    4.9e-05
13716    9223.528381    0    0.552963    4.9e-05
13717    9224.081344    1    0.63362    6.2e-05
13718    9224.714964    2    2.981376    0.000263
13719    9227.69634    1    0.399698    4.1e-05
13720    9228.096038    0    0.629602    5.6e-05
13721    9228.72564    1    0.64983    6.3e-05
13722    9229.37547    2    1.471361    0.00013
13723    9230.846831    1    0.44077    4.5e-05
13724    9231.287601    0    0.296072    2.6e-05
13725    9231.583673    1    0.543642    5.3e-05
13726    9232.127315    0    0.667646    5.9e-05
13727    9232.794961    1    0.423924    4.1e-05
13728    9233.218885    0    0.365731    3.2e-05
13729    9233.584616    1    0.377958    3.7e-05
13730    9233.962574    2    1.471068    0.000129
13731    9235.433642    1    0.418415    4.3e-05
13732    9235.852057    0    0.400198    3.5e-05
13733    9236.252255    1    0.365209    3.5e-05
13734    9236.617464    2    2.963493    0.000262
13735    9239.580957    1    0.595034    6.1e-05
13736    9240.175991    0    0.348989    3e-05
13737    9240.52498    1    0.838128    8.2e-05
13738    9241.363108    0    0.435891    3.8e-05
13739    9241.798999    1    0.587162    5.7e-05
13740    9242.386161    0    0.374012    3.3e-05
13741    9242.760173    1    0.531813    5.2e-05
13742    9243.291986    0    0.376384    3.3e-05
13743    9243.66837    1    0.54094    5.2e-05
13744    9244.20931    2    1.600066    0.000141
13745    9245.809376    1    0.538912    5.6e-05
13746    9246.348288    2    2.233943    0.000197
13747    9248.582231    3    0.661403    6.8e-05
13748    9249.243634    2    0.725453    7.6e-05
13749    9249.969087    1    0.681146    7e-05
13750    9250.650233    0    0.732113    6.4e-05
13751    9251.382346    1    0.405073    3.9e-05
13752    9251.787419    0    0.351843    3.1e-05
13753    9252.139262    1    0.803478    7.8e-05
13754    9252.94274    0    0.334793    2.9e-05
13755    9253.277533    1    0.483372    4.7e-05
13756    9253.760905    0    0.551178    4.8e-05
13757    9254.312083    1    0.348293    3.3e-05
13758    9254.660376    0    0.546403    4.8e-05
13759    9255.206779    1    0.650232    6.3e-05
13760    9255.857011    2    1.267827    0.000112
13761    9257.124838    1    0.59496    6.1e-05
13762    9257.719798    0    0.763516    6.7e-05
13763    9258.483314    1    0.42564    4.1e-05
13764    9258.908954    0    0.289843    2.6e-05
13765    9259.198797    1    0.515799    5e-05
13766    9259.714596    0    0.365487    3.3e-05
13767    9260.080083    1    0.848012    8.2e-05
13768    9260.928095    0    0.512147    4.5e-05
13769    9261.440242    1    0.521895    5.1e-05
13770    9261.962137    0    0.401678    3.5e-05
13771    9262.363815    1    0.475747    4.6e-05
13772    9262.839562    0    0.292712    2.6e-05
13773    9263.132274    1    0.502848    4.8e-05
13774    9263.635122    0    0.477994    4.2e-05
13775    9264.113116    1    0.412441    4e-05
13776    9264.525557    0    0.355123    3.2e-05
13777    9264.88068    1    0.601197    5.8e-05
13778    9265.481877    0    0.534632    4.7e-05
13779    9266.016509    1    0.588086    5.7e-05
13780    9266.604595    0    0.596382    5.2e-05
13781    9267.200977    1    0.772807    7.5e-05
13782    9267.973784    0    0.331605    3e-05
13783    9268.305389    1    0.684938    6.7e-05
13784    9268.990327    0    0.571629    5e-05
13785    9269.561956    1    0.31391    3.1e-05
13786    9269.875866    0    0.348132    3e-05
13787    9270.223998    1    0.731469    7.1e-05
13788    9270.955467    0    0.381303    3.3e-05
13789    9271.33677    1    0.518763    5.1e-05
13790    9271.855533    0    0.333926    2.9e-05
13791    9272.189459    1    0.607281    5.9e-05
13792    9272.79674    2    1.432706    0.000126
13793    9274.229446    1    0.572365    5.9e-05
13794    9274.801811    0    0.705762    6.2e-05
13795    9275.507573    1    0.530594    5.1e-05
13796    9276.038167    2    1.338613    0.000118
13797    9277.37678    1    0.639291    6.6e-05
13798    9278.016071    0    0.366527    3.2e-05
13799    9278.382598    1    0.314422    3.1e-05
13800    9278.69702    0    0.729928    6.4e-05
13801    9279.426948    1    0.728361    7e-05
13802    9280.155309    0    0.648834    5.7e-05
13803    9280.804143    1    0.619709    6e-05
13804    9281.423852    0    0.613229    5.3e-05
13805    9282.037081    1    0.631766    6.1e-05
13806    9282.668847    0    0.6256    5.4e-05
13807    9283.294447    1    0.79575    7.7e-05
13808    9284.090197    0    0.468336    4.1e-05
13809    9284.558533    1    0.465176    4.5e-05
13810    9285.023709    2    2.34695    0.000206
13811    9287.370659    1    0.488549    5e-05
13812    9287.859208    2    1.945612    0.00017
13813    9289.80482    1    0.604655    6.2e-05
13814    9290.409475    0    0.533927    4.7e-05
13815    9290.943402    1    0.764354    7.4e-05
13816    9291.707756    0    0.413737    3.7e-05
13817    9292.121493    1    0.714373    6.9e-05
13818    9292.835866    2    1.630102    0.000143
13819    9294.465968    3    1.01779    0.000104
13820    9295.483758    4    1.033081    0.000108
13821    9296.516839    5    0.579743    6.1e-05
13822    9297.096582    6    0.808598    8.6e-05
13823    9297.90518    5    0.452365    4.7e-05
13824    9298.357545    6    0.328721    3.4e-05
13825    9298.686266    5    0.493619    5.2e-05
13826    9299.179885    6    0.348423    3.7e-05
13827    9299.528308    5    0.902498    9.5e-05
13828    9300.430806    6    0.465361    4.9e-05
13829    9300.896167    7    0.596987    6.2e-05
13830    9301.493154    6    0.652087    6.8e-05
13831    9302.145241    5    0.43755    4.6e-05
13832    9302.582791    6    0.331688    3.5e-05
13833    9302.914479    7    0.618114    6.5e-05
13834    9303.532593    8    0.4372    4.5e-05
13835    9303.969793    7    0.924601    9.2e-05
13836    9304.894394    8    0.534324    5.5e-05
13837    9305.428718    9    0.525697    5.2e-05
13838    9305.954415    10    0.444707    3.4e-05
13839    9306.399122    9    0.754196    6.8e-05
13840    9307.153318    10    0.733889    5.5e-05
13841    9307.887207    9    0.850232    7.6e-05
13842    9308.737439    8    2.140772    0.00016
13843    9310.878211    9    0.48677    4.9e-05
13844    9311.364981    10    0.31143    2.3e-05
13845    9311.676411    9    0.527732    4.7e-05
13846    9312.204143    10    0.344275    2.5e-05
13847    9312.548418    9    0.628072    5.7e-05
13848    9313.17649    10    0.700758    5.2e-05
13849    9313.877248    9    0.43039    3.9e-05
13850    9314.307638    10    0.675463    5.1e-05
13851    9314.983101    9    0.41336    3.7e-05
13852    9315.396461    8    1.73991    0.00013
13853    9317.136371    7    0.590576    5.9e-05
13854    9317.726947    6    0.610827    6.3e-05
13855    9318.337774    7    0.490015    5.2e-05
13856    9318.827789    8    0.328648    3.4e-05
13857    9319.156437    7    0.922748    9.1e-05
13858    9320.079185    6    0.563866    5.8e-05
13859    9320.643051    7    0.730281    7.7e-05
13860    9321.373332    8    0.298323    3.1e-05
13861    9321.671655    7    0.635257    6.2e-05
13862    9322.306912    8    0.526884    5.5e-05
13863    9322.833796    7    0.820209    8.1e-05
13864    9323.654005    8    0.513137    5.3e-05
13865    9324.167142    7    0.763827    7.5e-05
13866    9324.930969    8    0.375429    3.9e-05
13867    9325.306398    7    0.669288    6.6e-05
13868    9325.975686    8    0.362995    3.7e-05
13869    9326.338681    7    1.289137    0.000128
13870    9327.627818    8    0.399594    4.1e-05
13871    9328.027412    9    0.683098    6.8e-05
13872    9328.71051    10    0.437909    3.3e-05
13873    9329.148419    9    0.47836    4.3e-05
13874    9329.626779    10    0.699247    5.2e-05
13875    9330.326026    9    0.649786    5.8e-05
13876    9330.975812    10    0.305984    2.3e-05
13877    9331.281796    9    0.683402    6.2e-05
13878    9331.965198    10    0.704274    5.2e-05
13879    9332.669472    9    0.57896    5.2e-05
13880    9333.248432    8    1.813683    0.000135
13881    9335.062115    9    0.662537    6.6e-05
13882    9335.724652    8    2.792423    0.000209
13883    9338.517075    9    0.652137    6.4e-05
13884    9339.169212    8    2.230188    0.000167
13885    9341.3994    9    0.298714    2.9e-05
13886    9341.698114    10    0.411647    3e-05
13887    9342.109761    9    0.474102    4.3e-05
13888    9342.583863    8    2.383376    0.000178
13889    9344.967239    9    0.605316    5.9e-05
13890    9345.572555    10    0.742784    5.5e-05
13891    9346.315339    9    0.310814    2.8e-05
13892    9346.626153    8    1.719667    0.000128
13893    9348.34582    9    0.521579    5.1e-05
13894    9348.867399    10    0.751093    5.6e-05
13895    9349.618492    9    0.765133    6.8e-05
13896    9350.383625    10    0.488087    3.6e-05
13897    9350.871712    9    0.349287    3.1e-05
13898    9351.220999    10    0.693266    5.1e-05
13899    9351.914265    9    0.44224    3.9e-05
13900    9352.356505    8    1.960201    0.000146
13901    9354.316706    7    0.629694    6.2e-05
13902    9354.9464    8    0.480642    4.9e-05
13903    9355.427042    7    0.682625    6.8e-05
13904    9356.109667    6    0.755473    7.8e-05
13905    9356.86514    7    0.600281    6.3e-05
13906    9357.465421    8    0.300037    3.1e-05
13907    9357.765458    9    0.613104    6e-05
13908    9358.378562    10    0.347165    2.5e-05
13909    9358.725727    9    0.676703    6.1e-05
13910    9359.40243    10    0.425069    3.2e-05
13911    9359.827499    9    0.42713    3.8e-05
13912    9360.254629    10    0.31298    2.3e-05
13913    9360.567609    9    0.670231    6e-05
13914    9361.23784    10    0.446114    3.4e-05
13915    9361.683954    9    0.330057    3e-05
13916    9362.014011    10    0.293943    2.2e-05
13917    9362.307954    9    0.502143    4.5e-05
13918    9362.810097    10    0.401264    3e-05
13919    9363.211361    9    0.476171    4.2e-05
13920    9363.687532    8    2.935245    0.000218
13921    9366.622777    9    0.280499    2.7e-05
13922    9366.903276    10    0.772274    5.8e-05
13923    9367.67555    9    0.681413    6.1e-05
13924    9368.356963    10    0.495035    3.6e-05
13925    9368.851998    9    0.79148    7.1e-05
13926    9369.643478    10    0.693939    5.1e-05
13927    9370.337417    9    0.833472    7.4e-05
13928    9371.170889    10    0.480337    3.6e-05
13929    9371.651226    9    0.650659    5.8e-05
13930    9372.301885    8    1.616475    0.00012
13931    9373.91836    9    0.562556    5.6e-05
13932    9374.480916    10    0.447265    3.3e-05
13933    9374.928181    9    0.37118    3.4e-05
13934    9375.299361    8    2.559677    0.00019
13935    9377.859038    7    1.190938    0.000117
13936    9379.049976    8    0.439137    4.5e-05
13937    9379.489113    9    0.28601    2.9e-05
13938    9379.775123    10    0.642694    4.8e-05
13939    9380.417817    9    0.819    7.3e-05
13940    9381.236817    10    0.595097    4.4e-05
13941    9381.831914    9    0.643736    5.8e-05
13942    9382.47565    8    1.396977    0.000104
13943    9383.872627    9    0.658849    6.5e-05
13944    9384.531476    10    0.734731    5.5e-05
13945    9385.266207    9    0.330468    2.9e-05
13946    9385.596675    8    2.987729    0.000221
13947    9388.584404    7    1.241436    0.000121
13948    9389.82584    8    0.629414    6.5e-05
13949    9390.455254    7    0.704521    6.9e-05
13950    9391.159775    6    1.172479    0.000121
13951    9392.332254    5    0.926325    9.7e-05
13952    9393.258579    4    0.523008    5.4e-05
13953    9393.781587    5    0.351257    3.6e-05
13954    9394.132844    6    0.500256    5.2e-05
13955    9394.6331    7    0.430022    4.4e-05
13956    9395.063122    8    0.459468    4.7e-05
13957    9395.52259    7    1.468181    0.000143
13958    9396.990771    8    0.349827    3.6e-05
13959    9397.340598    9    0.545263    5.4e-05
13960    9397.885861    10    0.489377    3.6e-05
13961    9398.375238    9    0.582758    5.2e-05
13962    9398.957996    10    0.64202    4.8e-05
13963    9399.600016    9    0.558189    5e-05
13964    9400.158205    10    0.471922    3.5e-05
13965    9400.630127    9    0.392159    3.5e-05
13966    9401.022286    10    0.546017    4e-05
13967    9401.568303    9    0.629015    5.6e-05
13968    9402.197318    10    0.605161    4.5e-05
13969    9402.802479    9    0.425854    3.8e-05
13970    9403.228333    10    0.368184    2.8e-05
13971    9403.596517    9    0.805017    7.2e-05
13972    9404.401534    10    0.598807    4.5e-05
13973    9405.000341    9    0.324951    2.9e-05
13974    9405.325292    8    1.418858    0.000105
13975    9406.74415    9    0.397303    3.9e-05
13976    9407.141453    10    0.39824    2.9e-05
13977    9407.539693    9    0.731884    6.5e-05
13978    9408.271577    10    0.541136    4e-05
13979    9408.812713    9    0.30737    2.7e-05
13980    9409.120083    10    0.483661    3.5e-05
13981    9409.603744    9    0.480681    4.3e-05
13982    9410.084425    10    0.651358    4.8e-05
13983    9410.735783    9    0.848406    7.6e-05
13984    9411.584189    10    0.437572    3.2e-05
13985    9412.021761    9    0.433518    3.9e-05
13986    9412.455279    8    1.193737    8.8e-05
13987    9413.649016    9    0.491118    4.8e-05
