l    time_i    C(l)    Tau_i     Delta_n
15136    10127.720087    0    0.333215    2.6e-05
15137    10128.053302    1    0.546659    4.9e-05
15138    10128.599961    2    1.665279    0.000132
15139    10130.26524    1    0.693025    6.5e-05
15140    10130.958265    0    0.4104    3.3e-05
15141    10131.368665    1    0.518836    4.6e-05
15142    10131.887501    0    0.513793    4e-05
15143    10132.401294    1    0.546029    4.8e-05
15144    10132.947323    0    0.593617    4.7e-05
15145    10133.54094    1    0.421973    3.7e-05
15146    10133.962913    2    1.362577    0.000108
15147    10135.32549    1    0.399731    3.8e-05
15148    10135.725221    0    0.402368    3.2e-05
15149    10136.127589    1    0.391862    3.5e-05
15150    10136.519451    2    2.508197    0.000199
15151    10139.027648    1    0.514932    4.8e-05
15152    10139.54258    0    0.504583    4e-05
15153    10140.047163    1    0.824977    7.2e-05
15154    10140.87214    0    0.304419    2.4e-05
15155    10141.176559    1    0.613077    5.4e-05
15156    10141.789636    0    0.379767    3e-05
15157    10142.169403    1    0.316368    2.8e-05
15158    10142.485771    0    0.726695    5.7e-05
15159    10143.212466    1    0.446126    3.9e-05
15160    10143.658592    2    1.590337    0.000126
15161    10145.248929    1    0.437963    4.1e-05
15162    10145.686892    0    0.611011    4.8e-05
15163    10146.297903    1    0.83871    7.4e-05
15164    10147.136613    0    0.338417    2.7e-05
15165    10147.47503    1    0.746741    6.6e-05
15166    10148.221771    0    0.641742    5.1e-05
15167    10148.863513    1    0.626451    5.5e-05
15168    10149.489964    0    0.477516    3.7e-05
15169    10149.96748    1    0.846174    7.4e-05
15170    10150.813654    2    2.393978    0.000189
15171    10153.207632    1    0.311933    2.9e-05
15172    10153.519565    2    1.711818    0.000135
15173    10155.231383    3    0.689028    6.5e-05
15174    10155.920411    2    0.496011    4.7e-05
15175    10156.416422    3    0.943864    8.9e-05
15176    10157.360286    4    0.623355    6e-05
15177    10157.983641    5    0.642466    6.3e-05
15178    10158.626107    6    0.651349    6.3e-05
15179    10159.277456    7    0.519586    5e-05
15180    10159.797042    8    0.416891    4e-05
15181    10160.213933    9    0.299455    2.7e-05
15182    10160.513388    8    2.332197    0.000161
15183    10162.845585    9    0.526809    4.8e-05
15184    10163.372394    10    0.496182    3.5e-05
15185    10163.868576    9    0.623015    5.2e-05
15186    10164.491591    10    0.483489    3.4e-05
15187    10164.97508    9    0.3846    3.2e-05
15188    10165.35968    8    2.683463    0.000185
15189    10168.043143    9    0.661417    6.1e-05
15190    10168.70456    10    0.362641    2.5e-05
15191    10169.067201    9    0.447294    3.8e-05
15192    10169.514495    10    0.351543    2.4e-05
15193    10169.866038    9    0.702347    5.9e-05
15194    10170.568385    10    0.679151    4.7e-05
15195    10171.247536    9    0.657256    5.5e-05
15196    10171.904792    10    0.398827    2.7e-05
15197    10172.303619    9    0.506867    4.2e-05
15198    10172.810486    10    0.461063    3.2e-05
15199    10173.271549    9    0.666511    5.5e-05
15200    10173.93806    10    0.686384    4.7e-05
15201    10174.624444    9    0.622179    5.2e-05
15202    10175.246623    10    0.499096    3.5e-05
15203    10175.745719    9    0.457117    3.8e-05
15204    10176.202836    10    0.645389    4.5e-05
15205    10176.848225    9    0.698143    5.8e-05
15206    10177.546368    10    0.595605    4.1e-05
15207    10178.141973    9    0.642718    5.4e-05
15208    10178.784691    10    0.698203    4.9e-05
15209    10179.482894    9    0.664325    5.5e-05
15210    10180.147219    8    2.451031    0.000169
15211    10182.59825    9    0.616752    5.6e-05
15212    10183.215002    10    0.544097    3.7e-05
15213    10183.759099    9    0.732101    6.1e-05
15214    10184.4912    10    0.454409    3.2e-05
15215    10184.945609    9    0.557645    4.6e-05
15216    10185.503254    8    1.164818    8e-05
15217    10186.668072    7    0.664072    6e-05
15218    10187.332144    6    0.685247    6.5e-05
15219    10188.017391    7    0.764446    7.3e-05
15220    10188.781837    6    0.997927    9.4e-05
15221    10189.779764    5    0.911152    8.7e-05
15222    10190.690916    6    0.441969    4.3e-05
15223    10191.132885    5    0.493358    4.7e-05
15224    10191.626243    4    0.50018    4.8e-05
15225    10192.126423    3    0.432494    4.2e-05
15226    10192.558917    2    0.42037    4.1e-05
15227    10192.979287    3    1.082472    0.000101
15228    10194.061759    2    0.628808    6e-05
15229    10194.690567    1    0.272259    2.5e-05
15230    10194.962826    0    0.413694    3.2e-05
15231    10195.37652    1    0.624308    5.5e-05
15232    10196.000828    2    1.959309    0.000154
15233    10197.960137    3    1.275469    0.000119
15234    10199.235606    4    0.541905    5.2e-05
15235    10199.777511    5    0.623112    6e-05
15236    10200.400623    6    0.64228    6.2e-05
15237    10201.042903    7    0.761707    7.3e-05
15238    10201.80461    8    0.74491    7.1e-05
15239    10202.54952    9    0.6784    6.2e-05
15240    10203.22792    10    0.663493    4.6e-05
15241    10203.891413    9    0.575702    4.7e-05
15242    10204.467115    8    1.963347    0.000135
15243    10206.430462    7    0.619981    5.6e-05
15244    10207.050443    6    0.86649    8.2e-05
15245    10207.916933    5    0.586867    5.6e-05
15246    10208.5038    4    0.648324    6.2e-05
15247    10209.152124    3    0.372168    3.6e-05
15248    10209.524292    4    0.903296    8.7e-05
15249    10210.427588    3    0.309835    3e-05
15250    10210.737423    2    0.456624    4.3e-05
15251    10211.194047    3    0.966382    9e-05
15252    10212.160429    4    0.859865    8.2e-05
15253    10213.020294    3    0.466835    4.5e-05
15254    10213.487129    2    0.383836    3.7e-05
15255    10213.870965    1    0.423379    3.9e-05
15256    10214.294344    0    0.380676    3e-05
15257    10214.67502    1    0.58911    5.1e-05
15258    10215.26413    0    0.635052    5e-05
15259    10215.899182    1    0.521356    4.5e-05
15260    10216.420538    0    0.339937    2.6e-05
15261    10216.760475    1    0.46006    4e-05
15262    10217.220535    2    1.172112    9.3e-05
15263    10218.392647    1    0.275407    2.6e-05
15264    10218.668054    0    0.319094    2.5e-05
15265    10218.987148    1    0.841715    7.4e-05
15266    10219.828863    2    1.195482    9.4e-05
15267    10221.024345    1    0.443197    4.1e-05
15268    10221.467542    2    1.302963    0.000103
15269    10222.770505    1    0.735781    6.8e-05
15270    10223.506286    2    1.214125    9.5e-05
15271    10224.720411    1    0.439727    4.1e-05
15272    10225.160138    0    0.493322    3.9e-05
15273    10225.65346    1    0.325822    2.8e-05
15274    10225.979282    2    1.16613    9.1e-05
15275    10227.145412    1    0.711342    6.6e-05
15276    10227.856754    2    1.708645    0.000134
15277    10229.565399    3    1.539136    0.000143
15278    10231.104535    2    0.394    3.7e-05
15279    10231.498535    1    0.462325    4.3e-05
15280    10231.96086    0    0.531169    4.1e-05
15281    10232.492029    1    0.392702    3.4e-05
15282    10232.884731    0    0.57229    4.4e-05
15283    10233.457021    1    0.772912    6.7e-05
15284    10234.229933    0    0.404166    3.1e-05
15285    10234.634099    1    0.38328    3.3e-05
15286    10235.017379    0    0.442311    3.5e-05
15287    10235.45969    1    0.703858    6.1e-05
15288    10236.163548    2    1.383032    0.000108
15289    10237.54658    1    0.671739    6.2e-05
15290    10238.218319    0    0.346138    2.7e-05
15291    10238.564457    1    0.447432    3.9e-05
15292    10239.011889    2    1.133192    8.9e-05
15293    10240.145081    1    0.296715    2.8e-05
15294    10240.441796    0    0.412335    3.2e-05
15295    10240.854131    1    0.4507    3.9e-05
15296    10241.304831    0    0.318857    2.4e-05
15297    10241.623688    1    0.726522    6.3e-05
15298    10242.35021    0    0.67738    5.3e-05
15299    10243.02759    1    0.687587    6e-05
15300    10243.715177    2    1.393576    0.000109
15301    10245.108753    1    0.65724    6.1e-05
15302    10245.765993    2    2.910504    0.000227
15303    10248.676497    1    0.290059    2.6e-05
15304    10248.966556    0    0.538464    4.2e-05
15305    10249.50502    1    0.585649    5.1e-05
15306    10250.090669    0    0.450099    3.5e-05
15307    10250.540768    1    0.345892    3e-05
15308    10250.88666    0    0.413162    3.2e-05
15309    10251.299822    1    0.430538    3.7e-05
15310    10251.73036    0    0.586033    4.6e-05
15311    10252.316393    1    0.639452    5.6e-05
15312    10252.955845    0    0.476989    3.7e-05
15313    10253.432834    1    0.685    5.9e-05
15314    10254.117834    0    0.445025    3.4e-05
15315    10254.562859    1    0.447015    3.9e-05
15316    10255.009874    0    0.424306    3.3e-05
15317    10255.43418    1    0.659166    5.7e-05
15318    10256.093346    0    0.459126    3.6e-05
15319    10256.552472    1    0.482466    4.2e-05
15320    10257.034938    2    1.742357    0.000136
15321    10258.777295    3    1.054509    9.8e-05
15322    10259.831804    4    0.919124    8.8e-05
15323    10260.750928    3    0.332386    3.2e-05
15324    10261.083314    2    0.304775    2.9e-05
15325    10261.388089    1    0.293035    2.7e-05
15326    10261.681124    2    1.868939    0.000146
15327    10263.550063    1    0.531227    4.9e-05
15328    10264.08129    0    0.448831    3.5e-05
15329    10264.530121    1    0.394293    3.4e-05
15330    10264.924414    0    0.327317    2.5e-05
15331    10265.251731    1    0.634805    5.5e-05
15332    10265.886536    0    0.484672    3.8e-05
15333    10266.371208    1    0.455152    3.9e-05
15334    10266.82636    0    0.335178    2.6e-05
15335    10267.161538    1    0.803485    6.9e-05
15336    10267.965023    0    0.44724    3.5e-05
15337    10268.412263    1    0.702195    6.1e-05
15338    10269.114458    0    0.354153    2.8e-05
15339    10269.468611    1    0.464216    4e-05
15340    10269.932827    0    0.667806    5.2e-05
15341    10270.600633    1    0.666806    5.8e-05
15342    10271.267439    0    0.387989    3e-05
15343    10271.655428    1    0.463722    4e-05
15344    10272.11915    0    0.300742    2.4e-05
15345    10272.419892    1    0.701866    6.1e-05
15346    10273.121758    0    0.723616    5.6e-05
15347    10273.845374    1    0.573212    5e-05
15348    10274.418586    0    0.662316    5.2e-05
15349    10275.080902    1    0.764398    6.6e-05
15350    10275.8453    0    0.605208    4.7e-05
15351    10276.450508    1    0.395242    3.4e-05
15352    10276.84575    0    0.659355    5.1e-05
15353    10277.505105    1    0.307122    2.7e-05
15354    10277.812227    2    3.011279    0.000235
15355    10280.823506    1    0.503841    4.7e-05
15356    10281.327347    0    0.42717    3.3e-05
15357    10281.754517    1    0.45007    3.9e-05
15358    10282.204587    2    3.033482    0.000236
15359    10285.238069    1    0.359631    3.3e-05
15360    10285.5977    0    0.661494    5.1e-05
15361    10286.259194    1    0.312745    2.7e-05
15362    10286.571939    0    0.452555    3.5e-05
15363    10287.024494    1    0.794964    6.9e-05
15364    10287.819458    2    1.988534    0.000155
15365    10289.807992    1    0.579487    5.4e-05
15366    10290.387479    0    0.463054    3.6e-05
15367    10290.850533    1    0.619273    5.3e-05
15368    10291.469806    0    0.702798    5.5e-05
15369    10292.172604    1    0.7193    6.2e-05
15370    10292.891904    2    2.129722    0.000166
15371    10295.021626    1    0.752894    7e-05
15372    10295.77452    0    0.595792    4.6e-05
15373    10296.370312    1    0.69228    6e-05
15374    10297.062592    0    0.551835    4.3e-05
15375    10297.614427    1    0.38875    3.4e-05
15376    10298.003177    0    0.347251    2.7e-05
15377    10298.350428    1    0.344811    3e-05
15378    10298.695239    0    0.487832    3.7e-05
15379    10299.183071    1    0.464528    4e-05
15380    10299.647599    0    0.434369    3.4e-05
15381    10300.081968    1    0.624246    5.4e-05
15382    10300.706214    0    0.711115    5.5e-05
15383    10301.417329    1    0.721317    6.2e-05
15384    10302.138646    0    0.637198    5e-05
15385    10302.775844    1    0.375508    3.3e-05
15386    10303.151352    0    0.594121    4.7e-05
15387    10303.745473    1    0.548425    4.7e-05
15388    10304.293898    0    0.612725    4.7e-05
15389    10304.906623    1    0.595762    5.2e-05
15390    10305.502385    0    0.533089    4.1e-05
15391    10306.035474    1    0.462988    4e-05
15392    10306.498462    0    0.449623    3.5e-05
15393    10306.948085    1    0.744433    6.5e-05
15394    10307.692518    0    0.575127    4.4e-05
15395    10308.267645    1    0.54537    4.7e-05
15396    10308.813015    0    0.472175    3.6e-05
15397    10309.28519    1    0.545015    4.7e-05
15398    10309.830205    0    0.534006    4.1e-05
15399    10310.364211    1    0.716299    6.2e-05
15400    10311.08051    0    0.592853    4.6e-05
15401    10311.673363    1    0.5627    4.8e-05
15402    10312.236063    0    0.721089    5.6e-05
15403    10312.957152    1    0.507021    4.3e-05
15404    10313.464173    2    1.45739    0.000113
15405    10314.921563    1    0.467903    4.3e-05
15406    10315.389466    0    0.337426    2.6e-05
15407    10315.726892    1    0.836833    7.2e-05
15408    10316.563725    0    0.662069    5.1e-05
15409    10317.225794    1    0.657039    5.7e-05
15410    10317.882833    0    0.522152    4e-05
15411    10318.404985    1    0.567961    4.9e-05
15412    10318.972946    0    0.51501    4e-05
15413    10319.487956    1    0.321715    2.8e-05
15414    10319.809671    2    2.71607    0.00021
15415    10322.525741    1    0.300977    2.8e-05
15416    10322.826718    0    0.289742    2.3e-05
15417    10323.11646    1    0.692504    5.9e-05
15418    10323.808964    2    1.742634    0.000135
15419    10325.551598    1    0.641187    5.9e-05
15420    10326.192785    0    0.575538    4.4e-05
15421    10326.768323    1    0.34477    2.9e-05
15422    10327.113093    0    0.602219    4.7e-05
15423    10327.715312    1    0.816983    7e-05
15424    10328.532295    0    0.586915    4.6e-05
15425    10329.11921    1    0.353861    3.1e-05
15426    10329.473071    0    0.502982    3.9e-05
15427    10329.976053    1    0.50459    4.4e-05
15428    10330.480643    0    0.400138    3.1e-05
15429    10330.880781    1    0.306159    2.7e-05
15430    10331.18694    0    0.482168    3.7e-05
15431    10331.669108    1    0.354275    3e-05
15432    10332.023383    0    0.512982    4e-05
15433    10332.536365    1    0.736582    6.3e-05
15434    10333.272947    0    0.476094    3.7e-05
15435    10333.749041    1    0.63109    5.4e-05
15436    10334.380131    0    0.424846    3.3e-05
15437    10334.804977    1    0.366548    3.1e-05
15438    10335.171525    0    0.776942    6e-05
15439    10335.948467    1    0.459616    4e-05
15440    10336.408083    2    3.031564    0.000234
15441    10339.439647    1    0.441574    4e-05
15442    10339.881221    2    2.380213    0.000184
15443    10342.261434    3    0.896961    8.2e-05
15444    10343.158395    4    0.95451    9e-05
15445    10344.112905    3    0.70086    6.7e-05
15446    10344.813765    2    0.440894    4.1e-05
15447    10345.254659    3    1.306996    0.00012
15448    10346.561655    2    0.533786    5e-05
15449    10347.095441    1    0.598333    5.5e-05
15450    10347.693774    0    0.503129    3.9e-05
15451    10348.196903    1    0.680314    5.8e-05
15452    10348.877217    2    1.193481    9.2e-05
15453    10350.070698    3    0.628577    5.8e-05
15454    10350.699275    4    0.69077    6.5e-05
15455    10351.390045    3    0.722944    6.9e-05
15456    10352.112989    2    0.646083    6.1e-05
15457    10352.759072    1    0.373995    3.4e-05
15458    10353.133067    0    0.372908    2.9e-05
15459    10353.505975    1    0.405378    3.5e-05
15460    10353.911353    2    2.266805    0.000175
15461    10356.178158    1    0.377087    3.5e-05
15462    10356.555245    0    0.679777    5.3e-05
15463    10357.235022    1    0.792266    6.8e-05
15464    10358.027288    0    0.4084    3.2e-05
15465    10358.435688    1    0.375487    3.3e-05
15466    10358.811175    0    0.625949    4.8e-05
15467    10359.437124    1    0.333112    2.9e-05
15468    10359.770236    0    0.760818    5.9e-05
15469    10360.531054    1    0.747934    6.5e-05
15470    10361.278988    0    0.598871    4.6e-05
15471    10361.877859    1    0.693374    6e-05
15472    10362.571233    0    0.298572    2.3e-05
15473    10362.869805    1    0.470334    4e-05
15474    10363.340139    0    0.541491    4.1e-05
15475    10363.88163    1    0.758568    6.5e-05
15476    10364.640198    2    1.625451    0.000125
15477    10366.265649    3    1.40942    0.000129
15478    10367.675069    2    0.321213    3e-05
15479    10367.996282    3    1.095906    0.0001
15480    10369.092188    4    0.424942    4e-05
15481    10369.51713    5    0.549295    5.2e-05
15482    10370.066425    4    0.675541    6.4e-05
15483    10370.741966    3    0.63038    6e-05
15484    10371.372346    2    0.684192    6.4e-05
15485    10372.056538    3    0.62488    5.8e-05
15486    10372.681418    2    0.445125    4.2e-05
15487    10373.126543    1    0.665921    6.1e-05
15488    10373.792464    2    2.476853    0.000191
15489    10376.269317    1    0.594962    5.4e-05
15490    10376.864279    0    0.556746    4.3e-05
15491    10377.421025    1    0.534646    4.6e-05
15492    10377.955671    0    0.567944    4.4e-05
15493    10378.523615    1    0.366919    3.1e-05
15494    10378.890534    0    0.750025    5.8e-05
15495    10379.640559    1    0.628592    5.4e-05
15496    10380.269151    0    0.599314    4.6e-05
15497    10380.868465    1    0.691251    5.9e-05
15498    10381.559716    2    2.127232    0.000163
15499    10383.686948    1    0.317801    2.9e-05
15500    10384.004749    0    0.451854    3.5e-05
15501    10384.456603    1    0.66369    5.7e-05
15502    10385.120293    0    0.507265    3.9e-05
15503    10385.627558    1    0.605421    5.1e-05
15504    10386.232979    0    0.504877    3.9e-05
15505    10386.737856    1    0.653476    5.6e-05
15506    10387.391332    0    0.666048    5.1e-05
15507    10388.05738    1    0.524668    4.5e-05
15508    10388.582048    0    0.485173    3.7e-05
15509    10389.067221    1    0.560017    4.8e-05
15510    10389.627238    0    0.693972    5.3e-05
15511    10390.32121    1    0.331692    2.9e-05
15512    10390.652902    0    0.3519    2.7e-05
15513    10391.004802    1    0.352964    3e-05
15514    10391.357766    0    0.523177    4e-05
15515    10391.880943    1    0.459227    4e-05
15516    10392.34017    2    2.510113    0.000193
15517    10394.850283    1    0.332091    3e-05
15518    10395.182374    2    1.134418    8.7e-05
15519    10396.316792    1    0.307752    2.8e-05
15520    10396.624544    2    1.171498    9e-05
15521    10397.796042    1    0.670576    6.1e-05
15522    10398.466618    0    0.306633    2.4e-05
15523    10398.773251    1    0.314734    2.7e-05
15524    10399.087985    0    0.418683    3.2e-05
15525    10399.506668    1    0.698871    5.9e-05
15526    10400.205539    0    0.4694    3.6e-05
15527    10400.674939    1    0.798122    6.9e-05
15528    10401.473061    0    0.66792    5.1e-05
15529    10402.140981    1    0.43544    3.8e-05
15530    10402.576421    0    0.435824    3.3e-05
15531    10403.012245    1    0.572167    4.9e-05
15532    10403.584412    0    0.656824    5e-05
15533    10404.241236    1    0.534438    4.6e-05
15534    10404.775674    2    1.474376    0.000113
15535    10406.25005    1    0.414691    3.7e-05
15536    10406.664741    0    0.407951    3.1e-05
15537    10407.072692    1    0.416736    3.6e-05
15538    10407.489428    0    0.436579    3.3e-05
15539    10407.926007    1    0.654931    5.6e-05
15540    10408.580938    0    0.476673    3.7e-05
15541    10409.057611    1    0.643472    5.5e-05
15542    10409.701083    0    0.461502    3.6e-05
15543    10410.162585    1    0.82338    7e-05
15544    10410.985965    0    0.703962    5.3e-05
15545    10411.689927    1    0.435323    3.7e-05
15546    10412.12525    0    0.775276    5.9e-05
15547    10412.900526    1    0.648616    5.5e-05
15548    10413.549142    0    0.417178    3.1e-05
15549    10413.96632    1    0.523061    4.5e-05
15550    10414.489381    0    0.300865    2.3e-05
15551    10414.790246    1    0.767738    6.5e-05
15552    10415.557984    2    2.185091    0.000167
15553    10417.743075    3    0.91351    8.3e-05
15554    10418.656585    4    0.505667    4.7e-05
15555    10419.162252    3    0.333569    3.2e-05
15556    10419.495821    2    0.296447    2.7e-05
15557    10419.792268    1    0.442941    4e-05
15558    10420.235209    0    0.631817    4.8e-05
15559    10420.867026    1    0.777843    6.6e-05
15560    10421.644869    0    0.474047    3.6e-05
15561    10422.118916    1    0.658575    5.6e-05
15562    10422.777491    0    0.384114    2.9e-05
15563    10423.161605    1    0.473111    4e-05
15564    10423.634716    0    0.343216    2.6e-05
15565    10423.977932    1    0.641271    5.5e-05
15566    10424.619203    0    0.323862    2.4e-05
15567    10424.943065    1    0.365699    3.1e-05
15568    10425.308764    0    0.433197    3.3e-05
15569    10425.741961    1    0.611647    5.2e-05
15570    10426.353608    0    0.571215    4.4e-05
15571    10426.924823    1    0.449504    3.9e-05
15572    10427.374327    0    0.289437    2.2e-05
15573    10427.663764    1    0.403083    3.5e-05
15574    10428.066847    0    0.786021    6e-05
15575    10428.852868    1    0.57425    4.9e-05
15576    10429.427118    0    0.424294    3.3e-05
15577    10429.851412    1    0.492236    4.2e-05
15578    10430.343648    0    0.619757    4.7e-05
15579    10430.963405    1    0.61215    5.2e-05
15580    10431.575555    0    0.474871    3.7e-05
15581    10432.050426    1    0.803672    6.8e-05
15582    10432.854098    0    0.338082    2.6e-05
15583    10433.19218    1    0.531471    4.5e-05
15584    10433.723651    0    0.523168    4e-05
15585    10434.246819    1    0.577162    5e-05
15586    10434.823981    0    0.56482    4.3e-05
15587    10435.388801    1    0.747611    6.4e-05
15588    10436.136412    2    1.592678    0.000122
15589    10437.72909    3    1.023503    9.2e-05
15590    10438.752593    2    0.723684    6.7e-05
15591    10439.476277    1    0.69301    6.3e-05
15592    10440.169287    0    0.585592    4.5e-05
15593    10440.754879    1    0.688777    5.8e-05
15594    10441.443656    0    0.732574    5.6e-05
15595    10442.17623    1    0.49115    4.2e-05
15596    10442.66738    0    0.289996    2.2e-05
15597    10442.957376    1    0.60236    5.1e-05
15598    10443.559736    2    1.291886    9.8e-05
15599    10444.851622    1    0.700636    6.4e-05
15600    10445.552258    0    0.767409    5.8e-05
15601    10446.319667    1    0.508158    4.4e-05
15602    10446.827825    0    0.587647    4.5e-05
15603    10447.415472    1    0.651558    5.6e-05
15604    10448.06703    0    0.385463    2.9e-05
15605    10448.452493    1    0.590329    5e-05
15606    10449.042822    0    0.457277    3.5e-05
15607    10449.500099    1    0.468596    4e-05
15608    10449.968695    0    0.498426    3.8e-05
15609    10450.467121    1    0.384679    3.3e-05
15610    10450.8518    0    0.573038    4.4e-05
15611    10451.424838    1    0.542653    4.6e-05
15612    10451.967491    2    1.786662    0.000136
15613    10453.754153    1    0.335105    3.1e-05
15614    10454.089258    0    0.289946    2.2e-05
15615    10454.379204    1    0.440583    3.7e-05
15616    10454.819787    0    0.309526    2.3e-05
15617    10455.129313    1    0.471415    4e-05
15618    10455.600728    0    0.541676    4.1e-05
15619    10456.142404    1    0.721938    6.2e-05
15620    10456.864342    2    1.968121    0.00015
15621    10458.832463    1    0.398473    3.6e-05
15622    10459.230936    0    0.374189    2.9e-05
15623    10459.605125    1    0.342868    2.9e-05
15624    10459.947993    0    0.604432    4.6e-05
15625    10460.552425    1    0.366631    3.1e-05
15626    10460.919056    0    0.591708    4.5e-05
15627    10461.510764    1    0.317009    2.7e-05
15628    10461.827773    0    0.598316    4.6e-05
15629    10462.426089    1    0.828045    7e-05
15630    10463.254134    0    0.378535    2.8e-05
15631    10463.632669    1    0.39407    3.3e-05
15632    10464.026739    0    0.607911    4.6e-05
15633    10464.63465    1    0.817031    6.9e-05
15634    10465.451681    0    0.572632    4.3e-05
15635    10466.024313    1    0.454361    3.9e-05
15636    10466.478674    0    0.500166    3.8e-05
15637    10466.97884    1    0.577586    4.9e-05
15638    10467.556426    0    0.459305    3.5e-05
15639    10468.015731    1    0.388793    3.3e-05
15640    10468.404524    2    1.595819    0.000122
15641    10470.000343    1    0.532976    4.8e-05
15642    10470.533319    2    1.54188    0.000117
15643    10472.075199    1    0.301742    2.7e-05
15644    10472.376941    0    0.623533    4.8e-05
15645    10473.000474    1    0.612063    5.1e-05
15646    10473.612537    0    0.330608    2.5e-05
15647    10473.943145    1    0.497123    4.2e-05
15648    10474.440268    0    0.422095    3.2e-05
15649    10474.862363    1    0.494777    4.2e-05
15650    10475.35714    0    0.61389    4.7e-05
15651    10475.97103    1    0.663739    5.6e-05
15652    10476.634769    0    0.556789    4.2e-05
15653    10477.191558    1    0.361675    3.1e-05
15654    10477.553233    0    0.44121    3.3e-05
15655    10477.994443    1    0.45759    3.9e-05
15656    10478.452033    0    0.734864    5.6e-05
15657    10479.186897    1    0.739071    6.2e-05
15658    10479.925968    0    0.563686    4.2e-05
15659    10480.489654    1    0.602315    5.1e-05
15660    10481.091969    0    0.545489    4.1e-05
15661    10481.637458    1    0.705725    6e-05
15662    10482.343183    0    0.764316    5.8e-05
15663    10483.107499    1    0.665813    5.6e-05
15664    10483.773312    0    0.349583    2.6e-05
15665    10484.122895    1    0.314547    2.7e-05
15666    10484.437442    0    0.3551    2.7e-05
15667    10484.792542    1    0.847658    7.2e-05
15668    10485.6402    0    0.495673    3.8e-05
15669    10486.135873    1    0.780435    6.6e-05
15670    10486.916308    0    0.507951    3.8e-05
15671    10487.424259    1    0.500149    4.2e-05
15672    10487.924408    0    0.558658    4.3e-05
15673    10488.483066    1    0.425681    3.6e-05
15674    10488.908747    0    0.725125    5.5e-05
15675    10489.633872    1    0.334487    2.9e-05
15676    10489.968359    2    2.110059    0.000159
15677    10492.078418    1    0.389452    3.5e-05
15678    10492.46787    0    0.407108    3.1e-05
15679    10492.874978    1    0.817467    6.9e-05
15680    10493.692445    0    0.524828    3.9e-05
15681    10494.217273    1    0.463258    3.9e-05
15682    10494.680531    0    0.334047    2.5e-05
15683    10495.014578    1    0.391829    3.3e-05
15684    10495.406407    0    0.570793    4.3e-05
15685    10495.9772    1    0.35731    3e-05
15686    10496.33451    2    1.208084    9.1e-05
15687    10497.542594    1    0.496531    4.5e-05
15688    10498.039125    0    0.551743    4.1e-05
15689    10498.590868    1    0.548124    4.6e-05
15690    10499.138992    2    1.771257    0.000133
15691    10500.910249    1    0.370713    3.4e-05
15692    10501.280962    0    0.529333    4e-05
15693    10501.810295    1    0.57141    4.8e-05
15694    10502.381705    2    1.409337    0.000106
15695    10503.791042    3    1.413859    0.000128
15696    10505.204901    2    0.756606    7.1e-05
15697    10505.961507    3    0.898119    8.1e-05
15698    10506.859626    2    0.593308    5.6e-05
15699    10507.452934    1    0.75896    6.8e-05
15700    10508.211894    2    1.566988    0.000118
15701    10509.778882    1    0.402636    3.6e-05
15702    10510.181518    0    0.75356    5.7e-05
15703    10510.935078    1    0.760798    6.4e-05
15704    10511.695876    0    0.726928    5.5e-05
15705    10512.422804    1    0.706508    6e-05
15706    10513.129312    2    1.987019    0.00015
15707    10515.116331    3    0.646514    5.8e-05
15708    10515.762845    2    0.741187    6.8e-05
15709    10516.504032    1    0.378195    3.4e-05
15710    10516.882227    0    0.474793    3.6e-05
15711    10517.35702    1    0.761579    6.4e-05
15712    10518.118599    0    0.677224    5.1e-05
15713    10518.795823    1    0.541415    4.6e-05
15714    10519.337238    0    0.527819    3.9e-05
15715    10519.865057    1    0.716625    6e-05
15716    10520.581682    0    0.607202    4.6e-05
15717    10521.188884    1    0.674731    5.7e-05
15718    10521.863615    0    0.496248    3.7e-05
15719    10522.359863    1    0.513949    4.4e-05
15720    10522.873812    0    0.488115    3.7e-05
15721    10523.361927    1    0.542661    4.6e-05
15722    10523.904588    2    1.18037    8.9e-05
15723    10525.084958    1    0.597701    5.4e-05
15724    10525.682659    0    0.567382    4.3e-05
15725    10526.250041    1    0.715647    6e-05
15726    10526.965688    0    0.361753    2.7e-05
15727    10527.327441    1    0.543158    4.6e-05
15728    10527.870599    0    0.390942    2.9e-05
15729    10528.261541    1    0.420568    3.5e-05
15730    10528.682109    0    0.437066    3.3e-05
15731    10529.119175    1    0.587929    5e-05
15732    10529.707104    0    0.576675    4.4e-05
15733    10530.283779    1    0.745173    6.3e-05
15734    10531.028952    0    0.653548    4.9e-05
15735    10531.6825    1    0.729821    6.1e-05
15736    10532.412321    0    0.397668    3e-05
15737    10532.809989    1    0.682883    5.8e-05
15738    10533.492872    0    0.43089    3.3e-05
15739    10533.923762    1    0.41624    3.5e-05
15740    10534.340002    0    0.390187    2.9e-05
15741    10534.730189    1    0.394976    3.3e-05
15742    10535.125165    0    0.68352    5.2e-05
15743    10535.808685    1    0.791079    6.7e-05
15744    10536.599764    0    0.377294    2.9e-05
15745    10536.977058    1    0.793758    6.7e-05
15746    10537.770816    0    0.719193    5.4e-05
15747    10538.490009    1    0.465177    3.9e-05
15748    10538.955186    0    0.333578    2.5e-05
15749    10539.288764    1    0.741896    6.3e-05
15750    10540.03066    0    0.332954    2.5e-05
15751    10540.363614    1    0.772013    6.5e-05
15752    10541.135627    2    1.136794    8.6e-05
