l    time_i    C(l)    Tau_i     Delta_n
13263    6236.673027    3    0.598435    8.7e-05
13264    6237.271462    4    0.374006    5.8e-05
13265    6237.645468    3    0.381928    6e-05
13266    6238.027396    4    0.405463    6.3e-05
13267    6238.432859    5    0.342753    5.4e-05
13268    6238.775612    4    0.544047    8.5e-05
13269    6239.319659    5    0.25562    4e-05
13270    6239.575279    4    0.312889    4.9e-05
13271    6239.888168    3    0.5168    8.1e-05
13272    6240.404968    4    0.550409    8.5e-05
13273    6240.955377    5    0.404341    6.3e-05
13274    6241.359718    6    0.63947    0.000101
13275    6241.999188    7    0.306968    4.9e-05
13276    6242.306156    6    0.804835    0.000127
13277    6243.110991    7    0.226047    3.6e-05
13278    6243.337038    6    0.453785    7.1e-05
13279    6243.790823    7    0.25912    4e-05
13280    6244.049943    8    0.227861    3.6e-05
13281    6244.277804    7    0.781094    0.000121
13282    6245.058898    6    0.350159    5.5e-05
13283    6245.409057    5    0.276406    4.4e-05
13284    6245.685463    4    0.422198    6.7e-05
13285    6246.107661    5    0.407157    6.4e-05
13286    6246.514818    4    0.555417    8.7e-05
13287    6247.070235    3    0.432311    6.8e-05
13288    6247.502546    4    0.918256    0.000141
13289    6248.420802    5    0.273566    4.3e-05
13290    6248.694368    4    0.334512    5.2e-05
13291    6249.02888    3    0.489115    7.6e-05
13292    6249.517995    4    0.541779    8.3e-05
13293    6250.059774    5    0.266658    4.2e-05
13294    6250.326432    6    0.35835    5.6e-05
13295    6250.684782    5    0.512682    8.1e-05
13296    6251.197464    4    0.411653    6.4e-05
13297    6251.609117    3    0.228735    3.6e-05
13298    6251.837852    2    0.452447    7e-05
13299    6252.290299    1    0.179293    2.6e-05
13300    6252.469592    2    1.418816    0.000135
13301    6253.888408    1    0.354247    5.2e-05
13302    6254.242655    2    1.675081    0.000159
13303    6255.917736    1    0.384057    5.6e-05
13304    6256.301793    0    0.329766    3.1e-05
13305    6256.631559    1    0.478429    6e-05
13306    6257.109988    2    2.475633    0.000235
13307    6259.585621    1    0.247579    3.6e-05
13308    6259.8332    2    1.82265    0.000173
13309    6261.65585    1    0.314479    4.6e-05
13310    6261.970329    0    0.212525    2e-05
13311    6262.182854    1    0.304686    3.8e-05
13312    6262.48754    0    0.376291    3.6e-05
13313    6262.863831    1    0.275138    3.4e-05
13314    6263.138969    0    0.331238    3.2e-05
13315    6263.470207    1    0.315901    4e-05
13316    6263.786108    0    0.166369    1.6e-05
13317    6263.952477    1    0.342458    4.3e-05
13318    6264.294935    0    0.408458    3.9e-05
13319    6264.703393    1    0.167444    2.1e-05
13320    6264.870837    0    0.203088    1.9e-05
13321    6265.073925    1    0.402203    5e-05
13322    6265.476128    0    0.465385    4.4e-05
13323    6265.941513    1    0.184654    2.3e-05
13324    6266.126167    0    0.155796    1.5e-05
13325    6266.281963    1    0.192127    2.4e-05
13326    6266.47409    0    0.162182    1.5e-05
13327    6266.636272    1    0.338291    4.2e-05
13328    6266.974563    0    0.186793    1.8e-05
13329    6267.161356    1    0.34704    4.3e-05
13330    6267.508396    0    0.203162    2e-05
13331    6267.711558    1    0.369233    4.6e-05
13332    6268.080791    0    0.195885    1.8e-05
13333    6268.276676    1    0.314217    3.9e-05
13334    6268.590893    0    0.43637    4.1e-05
13335    6269.027263    1    0.206773    2.6e-05
13336    6269.234036    2    1.701871    0.000161
13337    6270.935907    3    1.257357    0.000183
13338    6272.193264    4    0.322457    4.9e-05
13339    6272.515721    3    0.392613    6.1e-05
13340    6272.908334    2    0.377576    5.8e-05
13341    6273.28591    3    0.526504    7.6e-05
13342    6273.812414    4    0.443541    6.8e-05
13343    6274.255955    5    0.425971    6.7e-05
13344    6274.681926    6    0.4833    7.6e-05
13345    6275.165226    5    0.360686    5.6e-05
13346    6275.525912    6    0.211349    3.3e-05
13347    6275.737261    7    0.242785    3.8e-05
13348    6275.980046    6    0.789383    0.000124
13349    6276.769429    5    0.532965    8.4e-05
13350    6277.302394    6    0.639925    0.0001
13351    6277.942319    7    0.249339    3.9e-05
13352    6278.191658    6    0.38932    6.1e-05
13353    6278.580978    7    0.198799    3.1e-05
13354    6278.779777    8    0.353882    5.5e-05
13355    6279.133659    9    0.481522    7.4e-05
13356    6279.615181    8    1.198884    0.000173
13357    6280.814065    9    0.337823    5.2e-05
13358    6281.151888    10    0.297285    4.3e-05
13359    6281.449173    9    0.477469    7.2e-05
13360    6281.926642    8    1.836782    0.000265
13361    6283.763424    9    0.25861    4e-05
13362    6284.022034    10    0.358616    5.2e-05
13363    6284.38065    9    0.607278    9.1e-05
13364    6284.987928    10    0.582173    8.4e-05
13365    6285.570101    9    0.830556    0.000125
13366    6286.400657    8    1.611578    0.000233
13367    6288.012235    7    0.606117    9.4e-05
13368    6288.618352    8    0.555571    8.6e-05
13369    6289.173923    7    0.518758    8e-05
13370    6289.692681    6    0.586417    9.1e-05
13371    6290.279098    7    0.640475    0.0001
13372    6290.919573    8    0.219584    3.5e-05
13373    6291.139157    9    0.692092    0.000107
13374    6291.831249    10    0.712035    0.000103
13375    6292.543284    9    0.278391    4.2e-05
13376    6292.821675    10    0.403574    5.9e-05
13377    6293.225249    9    0.557338    8.4e-05
13378    6293.782587    10    0.467555    6.8e-05
13379    6294.250142    9    0.93141    0.00014
13380    6295.181552    10    0.512228    7.3e-05
13381    6295.69378    9    0.60411    9.1e-05
13382    6296.29789    10    0.512612    7.4e-05
13383    6296.810502    9    0.318053    4.7e-05
13384    6297.128555    10    0.380619    5.5e-05
13385    6297.509174    9    0.351198    5.3e-05
13386    6297.860372    10    0.355181    5.1e-05
13387    6298.215553    9    0.542772    8.1e-05
13388    6298.758325    10    0.333703    4.8e-05
13389    6299.092028    9    0.576336    8.7e-05
13390    6299.668364    10    0.712415    0.000103
13391    6300.380779    9    0.831635    0.000125
13392    6301.212414    10    0.281902    4.1e-05
13393    6301.494316    9    0.627214    9.4e-05
13394    6302.12153    10    0.554041    8e-05
13395    6302.675571    9    0.525582    7.8e-05
13396    6303.201153    10    0.286641    4.1e-05
13397    6303.487794    9    0.430269    6.4e-05
13398    6303.918063    10    0.253396    3.6e-05
13399    6304.171459    9    0.296061    4.5e-05
13400    6304.46752    10    0.230486    3.3e-05
13401    6304.698006    9    0.851582    0.000127
13402    6305.549588    10    0.279776    4e-05
13403    6305.829364    9    0.694389    0.000104
13404    6306.523753    10    0.28042    4e-05
13405    6306.804173    9    0.753891    0.000113
13406    6307.558064    10    0.328674    4.7e-05
13407    6307.886738    9    0.533384    8e-05
13408    6308.420122    10    0.519099    7.5e-05
13409    6308.939221    9    0.394976    5.9e-05
13410    6309.334197    10    0.747792    0.000107
13411    6310.081989    9    0.759147    0.000113
13412    6310.841136    10    0.746407    0.000107
13413    6311.587543    9    0.570909    8.5e-05
13414    6312.158452    10    0.460642    6.6e-05
13415    6312.619094    9    0.482774    7.2e-05
13416    6313.101868    10    0.352396    5.1e-05
13417    6313.454264    9    0.510661    7.6e-05
13418    6313.964925    8    0.712482    0.000102
13419    6314.677407    9    0.44486    6.8e-05
13420    6315.122267    10    0.641552    9.2e-05
13421    6315.763819    9    0.992465    0.000149
13422    6316.756284    10    0.258889    3.8e-05
13423    6317.015173    9    0.43573    6.5e-05
13424    6317.450903    10    0.439313    6.3e-05
13425    6317.890216    9    0.600262    9e-05
13426    6318.490478    10    0.333974    4.8e-05
13427    6318.824452    9    0.570117    8.5e-05
13428    6319.394569    10    0.508766    7.3e-05
13429    6319.903335    9    0.560445    8.3e-05
13430    6320.46378    10    0.445625    6.3e-05
13431    6320.909405    9    0.794808    0.000119
13432    6321.704213    10    0.678269    9.7e-05
13433    6322.382482    9    0.71538    0.000106
13434    6323.097862    8    0.620983    8.8e-05
13435    6323.718845    9    0.340798    5.2e-05
13436    6324.059643    8    1.095032    0.000157
13437    6325.154675    7    0.945379    0.000145
13438    6326.100054    8    0.398619    6.1e-05
13439    6326.498673    7    0.845283    0.000129
13440    6327.343956    8    0.212868    3.3e-05
13441    6327.556824    7    0.483505    7.4e-05
13442    6328.040329    8    0.471789    7.3e-05
13443    6328.512118    9    0.397193    6.1e-05
13444    6328.909311    10    0.647927    9.3e-05
13445    6329.557238    9    0.29452    4.4e-05
13446    6329.851758    10    0.505969    7.3e-05
13447    6330.357727    9    0.675362    0.0001
13448    6331.033089    8    0.911762    0.000131
13449    6331.944851    9    0.471553    7.2e-05
13450    6332.416404    10    0.453922    6.4e-05
13451    6332.870326    9    0.755962    0.000112
13452    6333.626288    8    0.93194    0.000133
13453    6334.558228    9    0.394547    6e-05
13454    6334.952775    8    0.734493    0.000105
13455    6335.687268    9    0.577246    8.9e-05
13456    6336.264514    8    1.99315    0.000284
13457    6338.257664    7    0.577379    8.8e-05
13458    6338.835043    8    0.521557    8.1e-05
13459    6339.3566    9    0.523463    8e-05
13460    6339.880063    10    0.444996    6.3e-05
13461    6340.325059    9    0.319507    4.7e-05
13462    6340.644566    10    0.725938    0.000104
13463    6341.370504    9    0.561011    8.3e-05
13464    6341.931515    10    0.457491    6.5e-05
13465    6342.389006    9    0.424993    6.3e-05
13466    6342.813999    8    1.205375    0.000172
13467    6344.019374    9    0.407688    6.3e-05
13468    6344.427062    8    0.884917    0.000126
13469    6345.311979    7    1.005333    0.000153
13470    6346.317312    6    0.29907    4.6e-05
13471    6346.616382    7    0.218088    3.3e-05
13472    6346.83447    6    0.490787    7.6e-05
13473    6347.325257    7    0.429356    6.7e-05
13474    6347.754613    8    0.257032    4e-05
13475    6348.011645    9    0.390693    5.9e-05
13476    6348.402338    8    2.120908    0.000302
13477    6350.523246    7    0.488927    7.5e-05
13478    6351.012173    8    0.221509    3.4e-05
13479    6351.233682    9    0.463771    7.1e-05
13480    6351.697453    8    1.587303    0.000225
13481    6353.284756    7    0.447357    6.8e-05
13482    6353.732113    6    0.385075    5.9e-05
13483    6354.117188    5    0.629456    9.7e-05
13484    6354.746644    6    0.516627    8e-05
13485    6355.263271    7    0.632073    9.8e-05
13486    6355.895344    8    0.576059    8.8e-05
13487    6356.471403    7    1.106287    0.000168
13488    6357.57769    6    0.641499    9.9e-05
13489    6358.219189    5    0.404639    6.3e-05
13490    6358.623828    6    0.627991    9.7e-05
13491    6359.251819    7    0.301865    4.7e-05
13492    6359.553684    8    0.480157    7.4e-05
13493    6360.033841    9    0.603523    9.2e-05
13494    6360.637364    10    0.465151    6.6e-05
13495    6361.102515    9    0.439667    6.5e-05
13496    6361.542182    10    0.461358    6.6e-05
13497    6362.00354    9    0.519151    7.6e-05
13498    6362.522691    10    0.759174    0.000108
13499    6363.281865    9    0.603657    8.9e-05
13500    6363.885522    10    0.43107    6.1e-05
13501    6364.316592    9    0.384154    5.7e-05
13502    6364.700746    8    2.076393    0.000294
13503    6366.777139    9    0.23593    3.6e-05
13504    6367.013069    10    0.429402    6.1e-05
13505    6367.442471    9    0.983498    0.000146
13506    6368.425969    10    0.592127    8.4e-05
13507    6369.018096    9    0.767907    0.000113
13508    6369.786003    10    0.668594    9.5e-05
13509    6370.454597    9    0.856323    0.000127
13510    6371.31092    10    0.553277    7.8e-05
13511    6371.864197    9    0.764136    0.000113
13512    6372.628333    10    0.461062    6.6e-05
13513    6373.089395    9    0.400528    5.9e-05
13514    6373.489923    10    0.568233    8.1e-05
13515    6374.058156    9    0.5247    7.7e-05
13516    6374.582856    10    0.416541    5.9e-05
13517    6374.999397    9    0.699964    0.000104
13518    6375.699361    8    0.654438    9.2e-05
13519    6376.353799    9    0.228927    3.4e-05
13520    6376.582726    8    0.80777    0.000114
13521    6377.390496    9    0.286471    4.3e-05
13522    6377.676967    10    0.634629    8.9e-05
13523    6378.311596    9    0.318264    4.7e-05
13524    6378.62986    10    0.449971    6.4e-05
13525    6379.079831    9    0.692632    0.000102
13526    6379.772463    8    1.30065    0.000184
13527    6381.073113    7    0.736265    0.000112
13528    6381.809378    8    0.371384    5.7e-05
13529    6382.180762    7    0.339234    5.1e-05
13530    6382.519996    6    0.366442    5.6e-05
13531    6382.886438    5    0.379079    5.8e-05
13532    6383.265517    4    0.380545    5.9e-05
13533    6383.646062    3    0.168817    2.6e-05
13534    6383.814879    2    0.149076    2.3e-05
13535    6383.963955    1    0.304189    4.3e-05
13536    6384.268144    0    0.380395    3.6e-05
13537    6384.648539    1    0.479885    5.9e-05
13538    6385.128424    0    0.208787    2e-05
13539    6385.337211    1    0.252105    3.1e-05
13540    6385.589316    0    0.276017    2.6e-05
13541    6385.865333    1    0.462634    5.7e-05
13542    6386.327967    0    0.251473    2.4e-05
13543    6386.57944    1    0.238878    2.9e-05
13544    6386.818318    2    1.342728    0.000126
13545    6388.161046    1    0.46017    6.6e-05
13546    6388.621216    0    0.314417    3e-05
13547    6388.935633    1    0.412491    5.1e-05
13548    6389.348124    0    0.304677    2.9e-05
13549    6389.652801    1    0.390153    4.8e-05
13550    6390.042954    0    0.245757    2.4e-05
13551    6390.288711    1    0.321972    4e-05
13552    6390.610683    0    0.476406    4.5e-05
13553    6391.087089    1    0.297106    3.7e-05
13554    6391.384195    2    0.772802    7.2e-05
13555    6392.156997    1    0.211941    3.1e-05
13556    6392.368938    0    0.299592    2.8e-05
13557    6392.66853    1    0.169607    2.1e-05
13558    6392.838137    0    0.395783    3.7e-05
13559    6393.23392    1    0.354618    4.4e-05
13560    6393.588538    0    0.348684    3.3e-05
13561    6393.937222    1    0.251492    3.1e-05
13562    6394.188714    0    0.457336    4.3e-05
13563    6394.64605    1    0.299253    3.7e-05
13564    6394.945303    0    0.441459    4.2e-05
13565    6395.386762    1    0.191542    2.4e-05
13566    6395.578304    0    0.229328    2.1e-05
13567    6395.807632    1    0.201495    2.5e-05
13568    6396.009127    0    0.248561    2.3e-05
13569    6396.257688    1    0.401238    5e-05
13570    6396.658926    0    0.224234    2.1e-05
13571    6396.88316    1    0.288807    3.6e-05
13572    6397.171967    0    0.407414    3.8e-05
13573    6397.579381    1    0.168552    2.1e-05
13574    6397.747933    2    1.950541    0.000183
13575    6399.698474    1    0.294545    4.2e-05
13576    6399.993019    2    1.56189    0.000146
13577    6401.554909    1    0.281245    4e-05
13578    6401.836154    0    0.197133    1.8e-05
13579    6402.033287    1    0.227603    2.8e-05
13580    6402.26089    0    0.415986    3.9e-05
13581    6402.676876    1    0.516376    6.3e-05
13582    6403.193252    0    0.186838    1.7e-05
13583    6403.38009    1    0.184482    2.3e-05
13584    6403.564572    0    0.206976    1.9e-05
13585    6403.771548    1    0.193106    2.4e-05
13586    6403.964654    0    0.173717    1.6e-05
13587    6404.138371    1    0.378383    4.7e-05
13588    6404.516754    0    0.477425    4.5e-05
13589    6404.994179    1    0.370874    4.5e-05
13590    6405.365053    0    0.345328    3.3e-05
13591    6405.710381    1    0.381614    4.7e-05
13592    6406.091995    0    0.546612    5.1e-05
13593    6406.638607    1    0.467344    5.7e-05
13594    6407.105951    0    0.406841    3.8e-05
13595    6407.512792    1    0.207941    2.6e-05
13596    6407.720733    0    0.407873    3.9e-05
13597    6408.128606    1    0.41072    5.1e-05
13598    6408.539326    2    1.092265    0.000102
13599    6409.631591    1    0.212594    3e-05
13600    6409.844185    0    0.447529    4.2e-05
13601    6410.291714    1    0.536422    6.6e-05
13602    6410.828136    0    0.503452    4.7e-05
13603    6411.331588    1    0.515038    6.3e-05
13604    6411.846626    0    0.38487    3.6e-05
13605    6412.231496    1    0.455927    5.6e-05
13606    6412.687423    0    0.501349    4.7e-05
13607    6413.188772    1    0.553245    6.8e-05
13608    6413.742017    0    0.310854    2.9e-05
13609    6414.052871    1    0.393886    4.8e-05
13610    6414.446757    0    0.316222    3e-05
13611    6414.762979    1    0.296191    3.6e-05
13612    6415.05917    0    0.318985    3e-05
13613    6415.378155    1    0.189184    2.3e-05
13614    6415.567339    0    0.407832    3.9e-05
13615    6415.975171    1    0.395301    4.9e-05
13616    6416.370472    0    0.25258    2.4e-05
13617    6416.623052    1    0.507572    6.2e-05
13618    6417.130624    0    0.532285    5e-05
13619    6417.662909    1    0.291929    3.6e-05
13620    6417.954838    0    0.525514    4.9e-05
13621    6418.480352    1    0.346745    4.2e-05
13622    6418.827097    0    0.170829    1.6e-05
13623    6418.997926    1    0.235449    2.9e-05
13624    6419.233375    0    0.221005    2.1e-05
13625    6419.45438    1    0.424706    5.2e-05
13626    6419.879086    0    0.407782    3.8e-05
13627    6420.286868    1    0.288772    3.5e-05
13628    6420.57564    0    0.20509    1.9e-05
13629    6420.78073    1    0.420983    5.1e-05
13630    6421.201713    0    0.168668    1.6e-05
13631    6421.370381    1    0.232234    2.8e-05
13632    6421.602615    2    0.905601    8.5e-05
13633    6422.508216    1    0.259015    3.6e-05
13634    6422.767231    0    0.429578    4e-05
13635    6423.196809    1    0.182191    2.2e-05
13636    6423.379    2    0.685157    6.4e-05
13637    6424.064157    1    0.170976    2.4e-05
13638    6424.235133    2    1.936586    0.000181
13639    6426.171719    1    0.152454    2.2e-05
13640    6426.324173    2    0.708792    6.6e-05
13641    6427.032965    1    0.386837    5.5e-05
13642    6427.419802    0    0.276049    2.6e-05
13643    6427.695851    1    0.252664    3.1e-05
13644    6427.948515    0    0.174303    1.7e-05
13645    6428.122818    1    0.213869    2.6e-05
13646    6428.336687    0    0.255719    2.4e-05
13647    6428.592406    1    0.388238    4.8e-05
13648    6428.980644    0    0.191781    1.8e-05
13649    6429.172425    1    0.373611    4.5e-05
13650    6429.546036    0    0.431423    4e-05
13651    6429.977459    1    0.446165    5.5e-05
13652    6430.423624    0    0.173168    1.6e-05
13653    6430.596792    1    0.221682    2.7e-05
13654    6430.818474    0    0.502341    4.7e-05
13655    6431.320815    1    0.476209    5.8e-05
13656    6431.797024    2    0.909084    8.4e-05
13657    6432.706108    1    0.325427    4.6e-05
13658    6433.031535    0    0.333481    3.1e-05
13659    6433.365016    1    0.263245    3.2e-05
13660    6433.628261    0    0.502479    4.7e-05
13661    6434.13074    1    0.304997    3.7e-05
13662    6434.435737    0    0.193395    1.8e-05
13663    6434.629132    1    0.232151    2.8e-05
13664    6434.861283    0    0.49893    4.7e-05
13665    6435.360213    1    0.366457    4.5e-05
13666    6435.72667    0    0.507377    4.7e-05
13667    6436.234047    1    0.470306    5.7e-05
13668    6436.704353    0    0.224046    2.1e-05
13669    6436.928399    1    0.202981    2.5e-05
13670    6437.13138    0    0.372348    3.5e-05
13671    6437.503728    1    0.212656    2.6e-05
13672    6437.716384    0    0.461699    4.3e-05
13673    6438.178083    1    0.443062    5.5e-05
13674    6438.621145    0    0.496001    4.6e-05
13675    6439.117146    1    0.188601    2.3e-05
13676    6439.305747    0    0.225188    2.1e-05
13677    6439.530935    1    0.280514    3.4e-05
13678    6439.811449    2    1.806568    0.000168
13679    6441.618017    3    0.75145    0.000107
13680    6442.369467    4    0.528474    7.9e-05
13681    6442.897941    3    0.202891    3e-05
13682    6443.100832    2    0.296591    4.5e-05
13683    6443.397423    1    0.401752    5.7e-05
13684    6443.799175    0    0.294946    2.7e-05
13685    6444.094121    1    0.394419    4.8e-05
13686    6444.48854    0    0.157029    1.4e-05
13687    6444.645569    1    0.591815    7.2e-05
13688    6445.237384    0    0.197133    1.8e-05
13689    6445.434517    1    0.395669    4.8e-05
13690    6445.830186    0    0.169727    1.6e-05
13691    6445.999913    1    0.434444    5.4e-05
13692    6446.434357    0    0.345872    3.2e-05
13693    6446.780229    1    0.320239    3.9e-05
13694    6447.100468    0    0.341921    3.2e-05
13695    6447.442389    1    0.261811    3.2e-05
13696    6447.7042    0    0.342135    3.2e-05
13697    6448.046335    1    0.305825    3.7e-05
13698    6448.35216    2    0.697196    6.5e-05
13699    6449.049356    3    0.558214    8e-05
13700    6449.60757    2    0.22373    3.3e-05
13701    6449.8313    1    0.493216    6.9e-05
13702    6450.324516    0    0.396977    3.7e-05
13703    6450.721493    1    0.194713    2.4e-05
13704    6450.916206    0    0.188764    1.8e-05
13705    6451.10497    1    0.418732    5.2e-05
13706    6451.523702    0    0.531041    4.9e-05
13707    6452.054743    1    0.277333    3.4e-05
13708    6452.332076    0    0.194664    1.8e-05
13709    6452.52674    1    0.245091    3e-05
13710    6452.771831    0    0.170646    1.6e-05
13711    6452.942477    1    0.339189    4.1e-05
13712    6453.281666    0    0.462781    4.3e-05
13713    6453.744447    1    0.324877    4e-05
13714    6454.069324    0    0.486092    4.5e-05
13715    6454.555416    1    0.45095    5.5e-05
13716    6455.006366    0    0.188357    1.7e-05
13717    6455.194723    1    0.583874    7.1e-05
13718    6455.778597    0    0.277364    2.6e-05
13719    6456.055961    1    0.424094    5.2e-05
13720    6456.480055    0    0.345847    3.3e-05
13721    6456.825902    1    0.298065    3.6e-05
13722    6457.123967    0    0.505112    4.7e-05
13723    6457.629079    1    0.191385    2.4e-05
13724    6457.820464    0    0.163981    1.5e-05
13725    6457.984445    1    0.411556    5e-05
13726    6458.396001    0    0.324258    3e-05
13727    6458.720259    1    0.22812    2.7e-05
13728    6458.948379    2    1.20442    0.000111
13729    6460.152799    1    0.163299    2.3e-05
13730    6460.316098    0    0.434498    4.1e-05
13731    6460.750596    1    0.398477    4.9e-05
13732    6461.149073    2    1.475256    0.000137
13733    6462.624329    1    0.153838    2.2e-05
13734    6462.778167    0    0.413291    3.9e-05
13735    6463.191458    1    0.360491    4.4e-05
13736    6463.551949    0    0.327649    3.1e-05
13737    6463.879598    1    0.262959    3.2e-05
13738    6464.142557    0    0.224131    2.1e-05
13739    6464.366688    1    0.242422    3e-05
13740    6464.60911    0    0.424992    3.9e-05
13741    6465.034102    1    0.25641    3.1e-05
13742    6465.290512    0    0.425877    3.9e-05
13743    6465.716389    1    0.390497    4.7e-05
13744    6466.106886    0    0.362797    3.3e-05
13745    6466.469683    1    0.174548    2.2e-05
13746    6466.644231    0    0.172455    1.6e-05
13747    6466.816686    1    0.209926    2.5e-05
13748    6467.026612    2    1.997352    0.000185
13749    6469.023964    3    0.589709    8.3e-05
13750    6469.613673    2    0.268833    4e-05
13751    6469.882506    3    0.953335    0.000134
13752    6470.835841    2    0.237131    3.5e-05
13753    6471.072972    1    0.251899    3.6e-05
13754    6471.324871    0    0.403504    3.7e-05
13755    6471.728375    1    0.17714    2.1e-05
13756    6471.905515    0    0.526385    4.9e-05
13757    6472.4319    1    0.248003    3e-05
13758    6472.679903    0    0.456773    4.2e-05
13759    6473.136676    1    0.542417    6.6e-05
13760    6473.679093    0    0.261316    2.5e-05
13761    6473.940409    1    0.17049    2.1e-05
13762    6474.110899    0    0.283378    2.6e-05
13763    6474.394277    1    0.427021    5.2e-05
13764    6474.821298    0    0.321824    3e-05
13765    6475.143122    1    0.496789    6e-05
13766    6475.639911    0    0.406089    3.7e-05
13767    6476.046    1    0.308285    3.7e-05
13768    6476.354285    0    0.166199    1.6e-05
13769    6476.520484    1    0.384578    4.7e-05
13770    6476.905062    0    0.307131    2.8e-05
13771    6477.212193    1    0.319678    3.8e-05
13772    6477.531871    0    0.314276    2.9e-05
13773    6477.846147    1    0.459398    5.6e-05
13774    6478.305545    0    0.303333    2.8e-05
13775    6478.608878    1    0.428569    5.2e-05
13776    6479.037447    0    0.474352    4.3e-05
13777    6479.511799    1    0.287417    3.5e-05
13778    6479.799216    0    0.260266    2.4e-05
13779    6480.059482    1    0.414351    5e-05
13780    6480.473833    0    0.362975    3.4e-05
13781    6480.836808    1    0.44972    5.5e-05
13782    6481.286528    0    0.191316    1.7e-05
13783    6481.477844    1    0.304724    3.7e-05
13784    6481.782568    0    0.326132    3e-05
13785    6482.1087    1    0.223805    2.7e-05
13786    6482.332505    0    0.198857    1.8e-05
13787    6482.531362    1    0.2393    2.9e-05
13788    6482.770662    0    0.184448    1.7e-05
13789    6482.95511    1    0.259907    3.2e-05
13790    6483.215017    0    0.242301    2.3e-05
13791    6483.457318    1    0.402696    4.9e-05
13792    6483.860014    0    0.308137    2.8e-05
13793    6484.168151    1    0.361541    4.4e-05
13794    6484.529692    0    0.183853    1.7e-05
13795    6484.713545    1    0.435341    5.3e-05
13796    6485.148886    0    0.319521    3e-05
13797    6485.468407    1    0.208986    2.6e-05
13798    6485.677393    0    0.407216    3.7e-05
13799    6486.084609    1    0.330153    4e-05
13800    6486.414762    0    0.337378    3.1e-05
13801    6486.75214    1    0.518976    6.3e-05
13802    6487.271116    0    0.316874    2.9e-05
13803    6487.58799    1    0.197592    2.4e-05
13804    6487.785582    0    0.306626    2.8e-05
13805    6488.092208    1    0.179156    2.1e-05
13806    6488.271364    0    0.215638    2e-05
13807    6488.487002    1    0.522936    6.4e-05
13808    6489.009938    0    0.322222    2.9e-05
13809    6489.33216    1    0.170995    2.1e-05
13810    6489.503155    0    0.313216    2.9e-05
13811    6489.816371    1    0.329835    4e-05
13812    6490.146206    0    0.27251    2.6e-05
13813    6490.418716    1    0.339043    4.1e-05
13814    6490.757759    0    0.237009    2.1e-05
13815    6490.994768    1    0.511156    6.1e-05
13816    6491.505924    0    0.497891    4.6e-05
13817    6492.003815    1    0.352937    4.3e-05
13818    6492.356752    0    0.338908    3.1e-05
13819    6492.69566    1    0.300925    3.6e-05
13820    6492.996585    0    0.374739    3.4e-05
13821    6493.371324    1    0.454858    5.5e-05
13822    6493.826182    2    2.011429    0.000186
13823    6495.837611    1    0.210642    3e-05
13824    6496.048253    0    0.551484    5e-05
13825    6496.599737    1    0.494115    6e-05
13826    6497.093852    0    0.226749    2.1e-05
13827    6497.320601    1    0.438778    5.3e-05
13828    6497.759379    0    0.217467    2e-05
13829    6497.976846    1    0.429874    5.2e-05
13830    6498.40672    0    0.21819    2e-05
13831    6498.62491    1    0.314625    3.8e-05
13832    6498.939535    2    1.10389    0.000101
13833    6500.043425    3    1.127715    0.000158
13834    6501.17114    4    0.623705    9.2e-05
13835    6501.794845    3    0.335459    5.1e-05
13836    6502.130304    2    0.320857    4.7e-05
13837    6502.451161    3    0.645069    9.1e-05
13838    6503.09623    4    0.423845    6.3e-05
13839    6503.520075    5    0.72251    0.000108
13840    6504.242585    6    0.47947    7.2e-05
13841    6504.722055    7    0.652219    9.9e-05
13842    6505.374274    8    0.358598    5.4e-05
13843    6505.732872    9    0.54809    8.2e-05
13844    6506.280962    10    0.607421    8.4e-05
13845    6506.888383    9    0.565347    8.2e-05
13846    6507.45373    10    0.489065    6.8e-05
13847    6507.942795    9    0.353278    5.1e-05
13848    6508.296073    10    0.395772    5.5e-05
13849    6508.691845    9    0.284794    4.1e-05
13850    6508.976639    10    0.670866    9.3e-05
13851    6509.647505    9    0.724084    0.000105
13852    6510.371589    10    0.387208    5.3e-05
13853    6510.758797    9    0.713014    0.000103
13854    6511.471811    8    0.631468    8.7e-05
13855    6512.103279    9    0.216855    3.2e-05
13856    6512.320134    10    0.499778    6.9e-05
13857    6512.819912    9    0.391146    5.7e-05
13858    6513.211058    10    0.527673    7.4e-05
13859    6513.738731    9    0.350428    5.1e-05
13860    6514.089159    8    1.299785    0.00018
13861    6515.388944    7    1.080549    0.00016
13862    6516.469493    8    0.305645    4.6e-05
13863    6516.775138    9    0.213914    3.1e-05
13864    6516.989052    8    1.201241    0.000167
13865    6518.190293    7    0.83098    0.000123
13866    6519.021273    8    0.338953    5.1e-05
13867    6519.360226    9    0.420552    6.2e-05
13868    6519.780778    10    0.331179    4.6e-05
13869    6520.111957    9    0.384205    5.6e-05
13870    6520.496162    8    1.222183    0.000169
13871    6521.718345    7    0.370934    5.5e-05
13872    6522.089279    8    0.575667    8.6e-05
13873    6522.664946    7    0.689174    0.000102
13874    6523.35412    6    0.46937    7.1e-05
13875    6523.82349    5    0.423599    6.4e-05
13876    6524.247089    6    0.580564    8.8e-05
13877    6524.827653    7    0.416056    6.3e-05
13878    6525.243709    6    0.697623    0.000105
13879    6525.941332    7    0.247389    3.7e-05
13880    6526.188721    6    0.314367    4.8e-05
13881    6526.503088    5    0.324648    4.9e-05
