l    time_i    C(l)    Tau_i     Delta_n
735    364.977456    1    0.347051    0.000829
736    365.324507    0    0.432641    0.000719
737    365.757148    1    0.204511    0.000461
738    365.961659    0    0.257334    0.000427
739    366.218993    1    0.351698    0.00079
740    366.570691    0    0.483958    0.000801
741    367.054649    1    0.417332    0.000935
742    367.471981    0    0.225469    0.000372
743    367.69745    1    0.300598    0.000672
744    367.998048    0    0.309978    0.00051
745    368.308026    1    0.200853    0.000448
746    368.508879    0    0.198393    0.000326
747    368.707272    1    0.465754    0.001036
748    369.173026    0    0.294376    0.000483
749    369.467402    1    0.326824    0.000725
750    369.794226    0    0.389689    0.000639
751    370.183915    1    0.188471    0.000417
752    370.372386    0    0.314523    0.000514
753    370.686909    1    0.401296    0.000886
754    371.088205    0    0.422262    0.000689
755    371.510467    1    0.566899    0.001248
756    372.077366    0    0.357719    0.000583
757    372.435085    1    0.347226    0.000762
758    372.782311    0    0.38129    0.000619
759    373.163601    1    0.31612    0.000691
760    373.479721    0    0.490559    0.000794
761    373.97028    1    0.200159    0.000437
762    374.170439    2    1.41072    0.002272
763    375.581159    3    0.410563    0.000956
764    375.991722    4    0.776754    0.001956
765    376.768476    3    0.278828    0.000723
766    377.047304    2    0.16545    0.000416
767    377.212754    1    0.301734    0.000699
768    377.514488    0    0.200591    0.000321
769    377.715079    1    0.410473    0.000888
770    378.125552    0    0.165621    0.000265
771    378.291173    1    0.189933    0.00041
772    378.481106    0    0.192964    0.000308
773    378.67407    1    0.592137    0.001275
774    379.266207    2    1.374663    0.002185
775    380.64087    1    0.320715    0.000737
776    380.961585    2    1.556354    0.002454
777    382.517939    1    0.273244    0.000625
778    382.791183    0    0.348522    0.000547
779    383.139705    1    0.249575    0.000532
780    383.38928    0    0.317755    0.000498
781    383.707035    1    0.240482    0.000512
782    383.947517    0    0.244014    0.000382
783    384.191531    1    0.43112    0.000916
784    384.622651    0    0.34175    0.000533
785    384.964401    1    0.471558    0.000998
786    385.435959    0    0.216907    0.000337
787    385.652866    1    0.369703    0.00078
788    386.022569    0    0.169286    0.000264
789    386.191855    1    0.176763    0.000372
790    386.368618    0    0.166651    0.000259
791    386.535269    1    0.182469    0.000384
792    386.717738    0    0.186413    0.00029
793    386.904151    1    0.228922    0.000481
794    387.133073    0    0.318241    0.000493
795    387.451314    1    0.295697    0.00062
796    387.747011    0    0.401707    0.000621
797    388.148718    1    0.269083    0.000564
798    388.417801    0    0.164374    0.000254
799    388.582175    1    0.436076    0.000911
800    389.018251    0    0.200978    0.00031
801    389.219229    1    0.431998    0.0009
802    389.651227    0    0.521087    0.000802
803    390.172314    1    0.358876    0.000746
804    390.53119    0    0.333175    0.000511
805    390.864365    1    0.351915    0.000729
806    391.21628    0    0.246811    0.000378
807    391.463091    1    0.382047    0.000789
808    391.845138    0    0.32161    0.000491
809    392.166748    1    0.2348    0.000484
810    392.401548    2    1.466431    0.002231
811    393.867979    1    0.314984    0.000702
812    394.182963    0    0.189946    0.000288
813    394.372909    1    0.24137    0.000495
814    394.614279    2    0.705202    0.001066
815    395.319481    3    1.050307    0.002325
816    396.369788    2    0.407466    0.000975
817    396.777254    3    1.089053    0.002396
818    397.866307    2    0.276776    0.000659
819    398.143083    1    0.416746    0.000913
820    398.559829    2    1.551656    0.002325
821    400.111485    1    0.284813    0.000621
822    400.396298    2    1.166445    0.001736
823    401.562743    1    0.30745    0.000668
824    401.870193    0    0.370084    0.000548
825    402.240277    1    0.483934    0.000976
826    402.724211    0    0.302652    0.000448
827    403.026863    1    0.179723    0.000362
828    403.206586    0    0.442802    0.000654
829    403.649388    1    0.293907    0.000591
830    403.943295    0    0.21552    0.000318
831    404.158815    1    0.248409    0.000498
832    404.407224    2    1.708923    0.002506
833    406.116147    1    0.305748    0.000657
834    406.421895    0    0.257306    0.000376
835    406.679201    1    0.317674    0.000634
836    406.996875    0    0.160337    0.000233
837    407.157212    1    0.247241    0.000493
838    407.404453    2    1.935608    0.002805
839    409.340061    3    0.439133    0.000937
840    409.779194    2    0.405723    0.000939
841    410.184917    3    0.624364    0.001326
842    410.809281    4    0.719168    0.001658
843    411.528449    3    0.200226    0.000476
844    411.728675    2    0.378876    0.000871
845    412.107551    3    0.734051    0.00155
846    412.841602    4    0.433766    0.000993
847    413.275368    5    0.334493    0.000791
848    413.609861    4    0.187978    0.000449
849    413.797839    3    0.226045    0.000533
850    414.023884    4    0.707537    0.001613
851    414.731421    5    0.629262    0.001479
852    415.360683    4    0.292234    0.000695
853    415.652917    3    0.203695    0.000478
854    415.856612    2    0.296943    0.000674
855    416.153555    1    0.364981    0.000764
856    416.518536    2    0.853685    0.001222
857    417.372221    1    0.172828    0.00036
858    417.545049    2    1.848944    0.002629
859    419.393993    1    0.365273    0.000758
860    419.759266    2    1.97383    0.002781
861    421.733096    1    0.409821    0.000846
862    422.142917    0    0.535351    0.00075
863    422.678268    1    0.333963    0.000646
864    423.012231    0    0.159032    0.000222
865    423.171263    1    0.560259    0.00108
866    423.731522    0    0.354913    0.000496
867    424.086435    1    0.301636    0.00058
868    424.388071    0    0.204417    0.000285
869    424.592488    1    0.360628    0.000692
870    424.953116    2    1.282725    0.00178
871    426.235841    1    0.503977    0.001028
872    426.739818    0    0.315373    0.000436
873    427.055191    1    0.39441    0.000753
874    427.449601    0    0.21321    0.000295
875    427.662811    1    0.191544    0.000365
876    427.854355    0    0.487515    0.000672
877    428.34187    1    0.213946    0.000407
878    428.555816    0    0.170894    0.000235
879    428.72671    1    0.373417    0.000709
880    429.100127    0    0.408416    0.000561
881    429.508543    1    0.232832    0.000441
882    429.741375    2    2.225951    0.003037
883    431.967326    1    0.223953    0.000452
884    432.191279    0    0.180789    0.000245
885    432.372068    1    0.173968    0.000328
886    432.546036    2    0.809915    0.001096
887    433.355951    1    0.216714    0.000435
888    433.572665    0    0.211678    0.000286
889    433.784343    1    0.322163    0.000605
890    434.106506    0    0.462253    0.000623
891    434.568759    1    0.337733    0.000633
892    434.906492    0    0.17226    0.000232
893    435.078752    1    0.298224    0.000557
894    435.376976    0    0.340833    0.000458
895    435.717809    1    0.321333    0.000599
896    436.039142    0    0.202526    0.000272
897    436.241668    1    0.346851    0.000646
898    436.588519    0    0.214307    0.000287
899    436.802826    1    0.274836    0.000511
900    437.077662    0    0.427653    0.000572
901    437.505315    1    0.448369    0.000831
902    437.953684    0    0.271853    0.000363
903    438.225537    1    0.378014    0.0007
904    438.603551    0    0.171785    0.000229
905    438.775336    1    0.521362    0.000962
906    439.296698    2    1.316561    0.001749
907    440.613259    1    0.180121    0.000357
908    440.79338    2    1.639208    0.002163
909    442.432588    1    0.473006    0.000933
910    442.905594    0    0.163835    0.000215
911    443.069429    1    0.520249    0.000951
912    443.589678    0    0.185737    0.000243
913    443.775415    1    0.227724    0.000416
914    444.003139    0    0.492253    0.000645
915    444.495392    1    0.191922    0.00035
916    444.687314    0    0.363265    0.000475
917    445.050579    1    0.478317    0.000869
918    445.528896    0    0.265354    0.000346
919    445.79425    1    0.531636    0.000964
920    446.325886    0    0.223607    0.000292
921    446.549493    1    0.27559    0.000499
922    446.825083    2    1.106581    0.001437
923    447.931664    1    0.148567    0.00029
924    448.080231    0    0.214632    0.000278
925    448.294863    1    0.365182    0.000659
926    448.660045    0    0.233134    0.000301
927    448.893179    1    0.175869    0.000316
928    449.069048    0    0.210773    0.000272
929    449.279821    1    0.596114    0.001071
930    449.875935    2    1.602018    0.002061
931    451.477953    1    0.333919    0.000646
932    451.811872    2    0.895547    0.001145
933    452.707419    3    0.500682    0.000965
934    453.208101    4    0.557886    0.001165
935    453.765987    3    0.269114    0.000579
936    454.035101    2    0.155812    0.000325
937    454.190913    3    0.622949    0.001196
938    454.813862    2    0.222704    0.000464
939    455.036566    3    0.517939    0.000992
940    455.554505    2    0.381947    0.000792
941    455.936452    1    0.241845    0.000462
942    456.178297    0    0.227567    0.00029
943    456.405864    1    0.333683    0.000591
944    456.739547    0    0.238196    0.000303
945    456.977743    1    0.216815    0.000384
946    457.194558    0    0.227497    0.000289
947    457.422055    1    0.422913    0.000748
948    457.844968    2    1.882235    0.002379
949    459.727203    1    0.501543    0.00095
950    460.228746    2    2.009246    0.002518
951    462.237992    3    1.144879    0.002153
952    463.382871    4    0.521616    0.001063
953    463.904487    3    0.302506    0.000637
954    464.206993    4    0.282289    0.000574
955    464.489282    3    0.261301    0.000549
956    464.750583    2    0.364449    0.00074
957    465.115032    3    0.69474    0.001298
958    465.809772    2    0.390334    0.00079
959    466.200106    1    0.190201    0.000354
960    466.390307    0    0.22256    0.000277
961    466.612867    1    0.399668    0.000695
962    467.012535    0    0.223444    0.000277
963    467.235979    1    0.457878    0.000795
964    467.693857    0    0.225357    0.00028
965    467.919214    1    0.195983    0.00034
966    468.115197    0    0.220205    0.000273
967    468.335402    1    0.243003    0.00042
968    468.578405    0    0.166581    0.000206
969    468.744986    1    0.427087    0.000737
