l    time_i    C(l)    Tau_i     Delta_n
8888    4436.71225    3    0.65323    0.00014
8889    4437.36548    2    0.52785    0.00012
8890    4437.89333    1    0.60221    0.00013
8891    4438.49554    2    2.42348    0.00051
8892    4440.91902    1    0.67869    0.00015
8893    4441.59771    0    0.31546    7e-05
8894    4441.91317    1    0.6962    0.00015
8895    4442.60937    0    0.56277    0.00011
8896    4443.17214    1    0.73503    0.00016
8897    4443.90717    0    0.48551    0.00011
8898    4444.39268    1    0.68784    0.00015
8899    4445.08052    0    0.45045    9e-05
8900    4445.53097    1    0.54164    0.00012
8901    4446.07261    0    0.66066    0.00014
8902    4446.73327    1    0.65033    0.00014
8903    4447.3836    0    0.31751    7e-05
8904    4447.70111    1    0.40444    9e-05
8905    4448.10555    0    0.57931    0.00013
8906    4448.68486    1    0.43189    0.0001
8907    4449.11675    2    1.56087    0.00033
8908    4450.67762    3    1.03215    0.00022
8909    4451.70977    4    0.44967    0.0001
8910    4452.15944    5    0.55748    0.00012
8911    4452.71692    6    0.2539    6e-05
8912    4452.97082    5    0.71522    0.00015
8913    4453.68604    4    0.39246    8e-05
8914    4454.0785    3    0.36539    8e-05
8915    4454.44389    4    0.8919    0.0002
8916    4455.33579    5    0.44952    0.0001
8917    4455.78531    6    0.24801    5e-05
8918    4456.03332    7    0.25921    6e-05
8919    4456.29253    6    0.68522    0.00015
8920    4456.97775    5    0.51981    0.00011
8921    4457.49756    4    0.42395    9e-05
8922    4457.92151    5    0.54612    0.00012
8923    4458.46763    6    0.53322    0.00012
8924    4459.00085    7    0.33406    8e-05
8925    4459.33491    8    0.40417    9e-05
8926    4459.73908    7    0.76192    0.00015
8927    4460.501    8    0.40291    9e-05
8928    4460.90391    9    0.34014    7e-05
8929    4461.24405    10    0.49062    6e-05
8930    4461.73467    9    0.45333    8e-05
8931    4462.188    10    0.24943    3e-05
8932    4462.43743    9    0.26541    4e-05
8933    4462.70284    10    0.35756    5e-05
8934    4463.0604    9    0.19423    3e-05
8935    4463.25463    10    0.30403    3e-05
8936    4463.55866    9    0.38363    7e-05
8937    4463.94229    10    0.22057    3e-05
8938    4464.16286    9    0.32364    5e-05
8939    4464.4865    10    0.35029    4e-05
8940    4464.83679    9    0.35459    6e-05
8941    4465.19138    10    0.29649    4e-05
8942    4465.48787    9    0.27279    5e-05
8943    4465.76066    10    0.45211    5e-05
8944    4466.21277    9    0.48463    8e-05
8945    4466.6974    10    0.24993    3e-05
8946    4466.94733    9    0.37613    6e-05
8947    4467.32346    10    0.32795    4e-05
8948    4467.65141    9    0.28904    5e-05
8949    4467.94045    10    0.3248    4e-05
8950    4468.26525    9    0.53625    9e-05
8951    4468.8015    10    0.52898    6e-05
8952    4469.33048    9    0.20444    4e-05
8953    4469.53492    10    0.26433    3e-05
8954    4469.79925    9    0.32351    6e-05
8955    4470.12276    10    0.29824    3e-05
8956    4470.421    9    0.34807    6e-05
8957    4470.76907    10    0.18956    2e-05
8958    4470.95863    9    0.22917    4e-05
8959    4471.1878    10    0.47509    5e-05
8960    4471.66289    9    0.20152    3e-05
8961    4471.86441    10    0.25847    3e-05
8962    4472.12288    9    0.38644    7e-05
8963    4472.50932    10    0.36098    5e-05
8964    4472.8703    9    0.47133    8e-05
8965    4473.34163    8    2.868    0.00034
8966    4476.20963    9    0.23377    5e-05
8967    4476.4434    10    0.39632    4e-05
8968    4476.83972    9    0.22674    4e-05
8969    4477.06646    10    0.33955    4e-05
8970    4477.40601    9    0.50424    9e-05
8971    4477.91025    10    0.19058    2e-05
8972    4478.10083    9    0.49893    8e-05
8973    4478.59976    10    0.46809    6e-05
8974    4479.06785    9    0.20941    3e-05
8975    4479.27726    10    0.20285    3e-05
8976    4479.48011    9    0.28468    5e-05
8977    4479.76479    10    0.38373    5e-05
8978    4480.14852    9    0.2447    4e-05
8979    4480.39322    10    0.26934    3e-05
8980    4480.66256    9    0.35981    6e-05
8981    4481.02237    10    0.34964    4e-05
8982    4481.37201    9    0.32193    6e-05
8983    4481.69394    10    0.34985    5e-05
8984    4482.04379    9    0.20416    4e-05
8985    4482.24795    10    0.34764    5e-05
8986    4482.59559    9    0.40234    7e-05
8987    4482.99793    10    0.39235    5e-05
8988    4483.39028    9    0.33346    5e-05
8989    4483.72374    10    0.40011    4e-05
8990    4484.12385    9    0.23975    4e-05
8991    4484.3636    10    0.34372    4e-05
8992    4484.70732    9    0.31318    5e-05
8993    4485.0205    10    0.25817    3e-05
8994    4485.27867    9    0.20363    3e-05
8995    4485.4823    8    1.60147    0.00019
8996    4487.08377    9    0.37649    8e-05
8997    4487.46026    10    0.50962    6e-05
8998    4487.96988    9    0.21608    4e-05
8999    4488.18596    10    0.38084    5e-05
9000    4488.5668    9    0.30268    5e-05
9001    4488.86948    8    1.67103    0.0002
9002    4490.54051    7    0.61391    0.00013
9003    4491.15442    8    0.25972    6e-05
9004    4491.41414    7    1.25176    0.00025
9005    4492.6659    6    0.59221    0.00013
9006    4493.25811    7    0.27699    6e-05
9007    4493.5351    8    0.27625    5e-05
9008    4493.81135    7    0.62119    0.00013
9009    4494.43254    8    0.34775    7e-05
9010    4494.78029    9    0.30507    6e-05
9011    4495.08536    10    0.20999    3e-05
9012    4495.29535    9    0.50268    9e-05
9013    4495.79803    10    0.39216    4e-05
9014    4496.19019    9    0.24278    4e-05
9015    4496.43297    10    0.5001    6e-05
9016    4496.93307    9    0.31254    6e-05
9017    4497.24561    10    0.33203    4e-05
9018    4497.57764    9    0.23698    4e-05
9019    4497.81462    10    0.45541    6e-05
9020    4498.27003    9    0.25422    4e-05
9021    4498.52425    10    0.35005    4e-05
9022    4498.8743    9    0.41076    7e-05
9023    4499.28506    10    0.40399    5e-05
9024    4499.68905    9    0.26049    5e-05
9025    4499.94954    10    0.21012    3e-05
9026    4500.15966    9    0.25405    5e-05
9027    4500.41371    10    0.48276    6e-05
9028    4500.89647    9    0.3493    6e-05
9029    4501.24577    10    0.48721    6e-05
9030    4501.73298    9    0.30644    5e-05
9031    4502.03942    10    0.39943    5e-05
9032    4502.43885    9    0.37889    6e-05
9033    4502.81774    8    1.13091    0.00013
9034    4503.94865    7    0.77364    0.00016
9035    4504.72229    6    1.17789    0.00026
9036    4505.90018    7    0.3065    7e-05
9037    4506.20668    6    0.59729    0.00013
9038    4506.80397    5    0.68801    0.00014
9039    4507.49198    4    0.72614    0.00016
9040    4508.21812    3    0.55049    0.00012
9041    4508.76861    4    0.62003    0.00014
9042    4509.38864    3    0.35752    8e-05
9043    4509.74616    4    0.79149    0.00017
9044    4510.53765    5    0.48446    0.00011
9045    4511.02211    6    0.29431    7e-05
9046    4511.31642    7    0.59436    0.00013
9047    4511.91078    8    0.25085    5e-05
9048    4512.16163    9    0.21837    4e-05
9049    4512.38    10    0.36913    5e-05
9050    4512.74913    9    0.39092    7e-05
9051    4513.14005    10    0.33618    4e-05
9052    4513.47623    9    0.24318    4e-05
9053    4513.71941    10    0.50421    6e-05
9054    4514.22362    9    0.30477    5e-05
9055    4514.52839    10    0.30838    4e-05
9056    4514.83677    9    0.38874    6e-05
9057    4515.22551    10    0.21145    2e-05
9058    4515.43696    9    0.4665    8e-05
9059    4515.90346    10    0.23877    2e-05
9060    4516.14223    9    0.31026    5e-05
9061    4516.45249    8    1.51782    0.00018
9062    4517.97031    9    0.25749    5e-05
9063    4518.2278    10    0.4619    5e-05
9064    4518.6897    9    0.19415    3e-05
9065    4518.88385    10    0.25045    3e-05
9066    4519.1343    9    0.2826    4e-05
9067    4519.4169    10    0.19569    3e-05
9068    4519.61259    9    0.37959    7e-05
9069    4519.99218    10    0.29753    3e-05
9070    4520.28971    9    0.3727    7e-05
9071    4520.66241    10    0.25846    3e-05
9072    4520.92087    9    0.25547    5e-05
9073    4521.17634    10    0.30305    3e-05
9074    4521.47939    9    0.38983    7e-05
9075    4521.86922    10    0.37458    5e-05
9076    4522.2438    9    0.45088    8e-05
9077    4522.69468    10    0.44202    5e-05
9078    4523.1367    9    0.24332    4e-05
9079    4523.38002    10    0.40317    5e-05
9080    4523.78319    9    0.32207    6e-05
9081    4524.10526    10    0.33628    4e-05
9082    4524.44154    9    0.45351    8e-05
9083    4524.89505    10    0.34852    4e-05
9084    4525.24357    9    0.43814    7e-05
9085    4525.68171    10    0.47027    6e-05
9086    4526.15198    9    0.25105    4e-05
9087    4526.40303    10    0.23164    3e-05
9088    4526.63467    9    0.24543    4e-05
9089    4526.8801    10    0.24636    3e-05
9090    4527.12646    9    0.29325    5e-05
9091    4527.41971    10    0.43049    5e-05
9092    4527.8502    9    0.42139    7e-05
9093    4528.27159    10    0.34119    4e-05
9094    4528.61278    9    0.24673    4e-05
9095    4528.85951    10    0.20774    2e-05
9096    4529.06725    9    0.44382    8e-05
9097    4529.51107    10    0.401    5e-05
9098    4529.91207    9    0.43924    7e-05
9099    4530.35131    10    0.35883    4e-05
9100    4530.71014    9    0.53314    9e-05
9101    4531.24328    10    0.27533    3e-05
9102    4531.51861    9    0.26055    4e-05
9103    4531.77916    10    0.20126    2e-05
9104    4531.98042    9    0.34352    6e-05
9105    4532.32394    10    0.26349    4e-05
9106    4532.58743    9    0.19111    3e-05
9107    4532.77854    10    0.2373    2e-05
9108    4533.01584    9    0.40213    7e-05
9109    4533.41797    10    0.47172    6e-05
9110    4533.88969    9    0.28936    5e-05
9111    4534.17905    10    0.32998    4e-05
9112    4534.50903    9    0.21015    4e-05
9113    4534.71918    10    0.25913    3e-05
9114    4534.97831    9    0.49325    8e-05
9115    4535.47156    10    0.50234    6e-05
9116    4535.9739    9    0.27605    5e-05
9117    4536.24995    10    0.27934    3e-05
9118    4536.52929    9    0.47354    8e-05
9119    4537.00283    10    0.49289    6e-05
9120    4537.49572    9    0.21047    4e-05
9121    4537.70619    8    1.84868    0.00022
9122    4539.55487    7    1.30828    0.00027
9123    4540.86315    8    0.53608    0.00011
9124    4541.39923    9    0.39518    8e-05
9125    4541.79441    10    0.33217    4e-05
9126    4542.12658    9    0.40014    7e-05
9127    4542.52672    10    0.39357    4e-05
9128    4542.92029    9    0.30771    5e-05
9129    4543.228    10    0.43811    6e-05
9130    4543.66611    9    0.29222    5e-05
9131    4543.95833    10    0.2691    3e-05
9132    4544.22743    9    0.27744    5e-05
9133    4544.50487    10    0.24173    3e-05
9134    4544.7466    9    0.45786    8e-05
9135    4545.20446    10    0.48616    6e-05
9136    4545.69062    9    0.34606    6e-05
9137    4546.03668    10    0.28229    4e-05
9138    4546.31897    9    0.20069    4e-05
9139    4546.51966    10    0.41458    4e-05
9140    4546.93424    9    0.33793    5e-05
9141    4547.27217    10    0.34803    4e-05
9142    4547.6202    9    0.50961    8e-05
9143    4548.12981    10    0.42427    5e-05
9144    4548.55408    9    0.34898    6e-05
9145    4548.90306    10    0.40632    5e-05
9146    4549.30938    9    0.39496    7e-05
9147    4549.70434    8    2.49385    0.0003
9148    4552.19819    7    1.14464    0.00023
9149    4553.34283    8    0.23216    5e-05
9150    4553.57499    9    0.20438    4e-05
9151    4553.77937    10    0.22721    3e-05
9152    4554.00658    9    0.25239    4e-05
9153    4554.25897    10    0.49495    5e-05
9154    4554.75392    9    0.23648    4e-05
9155    4554.9904    10    0.39713    5e-05
9156    4555.38753    9    0.45566    8e-05
9157    4555.84319    10    0.39838    5e-05
9158    4556.24157    9    0.30937    5e-05
9159    4556.55094    10    0.41531    4e-05
9160    4556.96625    9    0.3118    5e-05
9161    4557.27805    10    0.25023    3e-05
9162    4557.52828    9    0.51968    9e-05
9163    4558.04796    10    0.45324    5e-05
9164    4558.5012    9    0.36274    6e-05
9165    4558.86394    10    0.22613    2e-05
9166    4559.09007    9    0.28909    5e-05
9167    4559.37916    10    0.38351    5e-05
9168    4559.76267    9    0.51076    9e-05
9169    4560.27343    10    0.44541    5e-05
9170    4560.71884    9    0.42099    7e-05
9171    4561.13983    10    0.31052    3e-05
9172    4561.45035    9    0.29265    5e-05
9173    4561.743    10    0.2042    3e-05
9174    4561.9472    9    0.39307    7e-05
9175    4562.34027    10    0.39708    4e-05
9176    4562.73735    9    0.20461    4e-05
9177    4562.94196    10    0.23608    3e-05
9178    4563.17804    9    0.34572    6e-05
9179    4563.52376    10    0.28509    3e-05
9180    4563.80885    9    0.39544    7e-05
9181    4564.20429    10    0.30116    3e-05
9182    4564.50545    9    0.22245    4e-05
9183    4564.7279    10    0.40672    5e-05
9184    4565.13462    9    0.46556    8e-05
9185    4565.60018    10    0.48584    6e-05
9186    4566.08602    9    0.52325    9e-05
9187    4566.60927    10    0.32644    3e-05
9188    4566.93571    9    0.2866    5e-05
9189    4567.22231    10    0.36435    5e-05
9190    4567.58666    9    0.40175    7e-05
9191    4567.98841    10    0.36972    4e-05
9192    4568.35813    9    0.35613    6e-05
9193    4568.71426    10    0.31811    4e-05
9194    4569.03237    9    0.29945    5e-05
9195    4569.33182    8    1.86347    0.00022
9196    4571.19529    9    0.31997    7e-05
9197    4571.51526    10    0.33214    4e-05
9198    4571.8474    9    0.38751    6e-05
9199    4572.23491    10    0.39929    4e-05
9200    4572.6342    9    0.46657    8e-05
9201    4573.10077    10    0.42658    5e-05
9202    4573.52735    9    0.25657    4e-05
9203    4573.78392    10    0.23444    3e-05
9204    4574.01836    9    0.37842    6e-05
9205    4574.39678    8    2.933    0.00034
9206    4577.32978    9    0.51704    0.0001
9207    4577.84682    8    1.32186    0.00016
9208    4579.16868    9    0.36745    8e-05
9209    4579.53613    10    0.30226    3e-05
9210    4579.83839    9    0.25131    5e-05
9211    4580.0897    10    0.25606    3e-05
9212    4580.34576    9    0.271    5e-05
9213    4580.61676    8    1.87552    0.00022
9214    4582.49228    7    0.67645    0.00014
9215    4583.16873    6    0.43348    9e-05
9216    4583.60221    7    0.28366    6e-05
9217    4583.88587    8    0.55274    0.00012
9218    4584.43861    7    0.9702    0.0002
9219    4585.40881    8    0.44314    9e-05
9220    4585.85195    9    0.53172    0.0001
9221    4586.38367    10    0.47039    5e-05
9222    4586.85406    9    0.3597    6e-05
9223    4587.21376    10    0.25405    3e-05
9224    4587.46781    9    0.19318    3e-05
9225    4587.66099    10    0.4688    6e-05
9226    4588.12979    9    0.48329    8e-05
