l    time_i    C(l)    Tau_i     Delta_n
736    402.5642    5    0.52437    0.00128
737    403.08857    4    0.44048    0.00108
738    403.52905    5    0.32815    0.0008
739    403.8572    6    0.33501    0.00082
740    404.19221    7    0.37738    0.00091
741    404.56959    8    0.48779    0.00115
742    405.05738    9    0.42184    0.00095
743    405.47922    10    0.26528    0.00047
744    405.7445    9    0.44003    0.00093
745    406.18453    10    0.46997    0.00082
746    406.6545    9    0.44849    0.00094
747    407.10299    10    0.37597    0.00066
748    407.47896    9    0.27376    0.00057
749    407.75272    8    1.47189    0.00256
750    409.22461    7    0.94879    0.00212
751    410.1734    6    1.05971    0.00248
752    411.23311    5    0.60103    0.00143
753    411.83414    6    0.32504    0.00078
754    412.15918    7    0.30942    0.00074
755    412.4686    8    0.25744    0.0006
756    412.72604    9    0.21415    0.00048
757    412.94019    8    1.49861    0.00257
758    414.4388    9    0.29605    0.00065
759    414.73485    8    2.34945    0.00398
760    417.0843    7    1.26715    0.00277
761    418.35145    6    1.06025    0.00243
762    419.4117    5    0.62019    0.00144
763    420.03189    4    0.43887    0.00102
764    420.47076    5    0.30706    0.00072
765    420.77782    6    0.42251    0.00099
766    421.20033    5    0.73621    0.0017
767    421.93654    6    0.50419    0.00117
768    422.44073    5    0.36767    0.00085
769    422.8084    6    0.47681    0.0011
770    423.28521    5    0.50233    0.00115
771    423.78754    4    0.71566    0.00165
772    424.5032    3    0.41533    0.00096
773    424.91853    2    0.41087    0.00094
774    425.3294    1    0.53984    0.0012
775    425.86924    0    0.50248    0.00095
776    426.37172    1    0.3608    0.00076
777    426.73252    2    0.90881    0.00171
778    427.64133    1    0.52392    0.00116
779    428.16525    2    0.90566    0.00169
780    429.07091    1    0.74438    0.00163
781    429.81529    2    2.50889    0.00466
782    432.32418    3    1.05744    0.0023
783    433.38162    2    0.56957    0.00128
784    433.95119    3    1.11805    0.00242
785    435.06924    4    0.4791    0.00107
786    435.54834    3    0.67338    0.00152
787    436.22172    2    0.69572    0.00155
788    436.91744    1    0.29845    0.00064
789    437.21589    2    1.30985    0.00239
790    438.52574    1    0.30239    0.00065
791    438.82813    2    1.19538    0.00217
792    440.02351    3    0.8753    0.00187
793    440.89881    2    0.4559    0.001
794    441.35471    1    0.60262    0.00128
795    441.95733    0    0.63886    0.00115
796    442.59619    1    0.42634    0.00087
797    443.02253    2    1.08866    0.00195
798    444.11119    3    0.5194    0.00109
799    444.63059    4    0.35562    0.00078
800    444.98621    3    0.59424    0.00131
801    445.58045    4    0.53656    0.00117
802    446.11701    3    0.47924    0.00105
803    446.59625    4    0.54054    0.00117
804    447.13679    5    0.65502    0.00143
805    447.79181    4    0.48831    0.00107
806    448.28012    3    0.60308    0.00131
807    448.8832    4    0.85618    0.00184
808    449.73938    5    0.68868    0.0015
809    450.42806    6    0.61859    0.00134
810    451.04665    7    0.47015    0.00102
811    451.5168    8    0.2636    0.00056
812    451.7804    9    0.34086    0.00069
813    452.12126    10    0.32666    0.00053
814    452.44792    9    0.25094    0.00048
815    452.69886    10    0.36822    0.00059
816    453.06708    9    0.2561    0.00049
817    453.32318    10    0.30865    0.0005
818    453.63183    9    0.36218    0.00069
819    453.99401    8    1.64316    0.00261
820    455.63717    9    0.2747    0.00055
821    455.91187    10    0.26792    0.00043
822    456.17979    9    0.31846    0.0006
823    456.49825    10    0.40348    0.00063
824    456.90173    9    0.28357    0.00053
825    457.1853    10    0.36872    0.00058
826    457.55402    9    0.21488    0.0004
827    457.7689    10    0.40561    0.00064
828    458.17451    9    0.46673    0.00088
829    458.64124    10    0.41106    0.00064
830    459.0523    9    0.41331    0.00078
831    459.46561    10    0.26237    0.00041
832    459.72798    9    0.23101    0.00044
833    459.95899    10    0.33483    0.00053
834    460.29382    9    0.43047    0.00081
835    460.72429    10    0.4548    0.00071
836    461.17909    9    0.26616    0.0005
837    461.44525    10    0.21768    0.00034
838    461.66293    9    0.30777    0.00058
839    461.9707    10    0.38524    0.0006
840    462.35594    9    0.47502    0.00089
841    462.83096    10    0.32542    0.0005
842    463.15638    9    0.22121    0.00041
843    463.37759    10    0.50919    0.00079
844    463.88678    9    0.2437    0.00046
845    464.13048    10    0.30088    0.00047
846    464.43136    9    0.35906    0.00066
847    464.79042    8    2.14728    0.0033
848    466.9377    9    0.27208    0.00053
849    467.20978    10    0.23642    0.00037
850    467.4462    9    0.42205    0.00078
851    467.86825    10    0.24141    0.00037
852    468.10966    9    0.32824    0.0006
853    468.4379    8    1.18285    0.0018
854    469.62075    7    1.04205    0.00204
855    470.6628    8    0.54939    0.00112
856    471.21219    9    0.33676    0.00066
857    471.54895    10    0.35888    0.00055
858    471.90783    9    0.30829    0.00056
859    472.21612    10    0.37808    0.00057
860    472.5942    9    0.34561    0.00063
861    472.93981    10    0.27882    0.00042
862    473.21863    9    0.20578    0.00037
863    473.42441    10    0.42934    0.00064
864    473.85375    9    0.4793    0.00087
865    474.33305    10    0.37246    0.00056
866    474.70551    9    0.29154    0.00053
867    474.99705    10    0.4177    0.00063
868    475.41475    9    0.23605    0.00043
869    475.6508    10    0.21123    0.00031
870    475.86203    9    0.21658    0.00039
871    476.07861    10    0.2082    0.00031
872    476.28681    9    0.23399    0.00042
873    476.5208    10    0.28493    0.00043
874    476.80573    9    0.32891    0.0006
875    477.13464    10    0.35376    0.00052
876    477.4884    9    0.30529    0.00055
877    477.79369    8    1.16216    0.00172
878    478.95585    9    0.20556    0.00039
879    479.16141    10    0.24717    0.00037
880    479.40858    9    0.50739    0.00091
881    479.91597    8    1.96079    0.00288
882    481.87676    9    0.51151    0.00097
883    482.38827    10    0.22588    0.00033
884    482.61415    9    0.31164    0.00056
885    482.92579    8    1.48824    0.00217
886    484.41403    7    0.8984    0.00171
887    485.31243    6    0.607    0.0012
888    485.91943    5    0.87562    0.00176
889    486.79505    4    0.43675    0.00088
890    487.2318    5    0.52423    0.00105
891    487.75603    4    0.52712    0.00105
892    488.28315    5    0.34155    0.00068
893    488.6247    6    0.30605    0.00061
894    488.93075    7    0.32612    0.00065
895    489.25687    8    0.32727    0.00064
896    489.58414    9    0.26007    0.00048
897    489.84421    8    2.05002    0.00295
898    491.89423    9    0.26664    0.0005
899    492.16087    10    0.35286    0.0005
900    492.51373    9    0.50721    0.00089
901    493.02094    8    2.05439    0.00292
902    495.07533    9    0.22815    0.00043
903    495.30348    10    0.21529    0.00031
904    495.51877    9    0.3782    0.00066
905    495.89697    10    0.27318    0.00039
906    496.17015    9    0.22981    0.0004
907    496.39996    10    0.32432    0.00046
908    496.72428    9    0.33228    0.00057
909    497.05656    10    0.32945    0.00046
910    497.38601    9    0.38142    0.00066
911    497.76743    10    0.21852    0.00031
912    497.98595    9    0.45958    0.00079
913    498.44553    10    0.24188    0.00034
914    498.68741    9    0.26823    0.00046
915    498.95564    10    0.40518    0.00057
916    499.36082    9    0.24389    0.00042
917    499.60471    8    2.18821    0.00305
918    501.79292    9    0.24046    0.00044
919    502.03338    8    2.93039    0.00404
920    504.96377    7    1.21925    0.00221
921    506.18302    6    0.53719    0.00102
922    506.72021    5    0.83666    0.0016
923    507.55687    6    0.51067    0.00098
924    508.06754    5    0.41216    0.00079
925    508.4797    4    0.36112    0.00069
926    508.84082    5    0.31026    0.0006
927    509.15108    6    0.58098    0.00111
928    509.73206    5    0.86901    0.00165
929    510.60107    4    0.39546    0.00075
930    510.99653    3    0.46208    0.00088
931    511.45861    4    0.65835    0.00125
932    512.11696    3    0.34813    0.00067
933    512.46509    2    0.34679    0.00066
934    512.81188    1    0.54273    0.001
935    513.35461    0    0.39128    0.00062
936    513.74589    1    0.64228    0.00115
937    514.38817    0    0.36595    0.00058
938    514.75412    1    0.39185    0.0007
939    515.14597    0    0.56454    0.0009
940    515.71051    1    0.65552    0.00116
941    516.36603    0    0.42113    0.00066
942    516.78716    1    0.50704    0.00089
943    517.2942    0    0.52209    0.00082
944    517.81629    1    0.45717    0.00081
945    518.27346    0    0.37988    0.0006
946    518.65334    1    0.53916    0.00095
947    519.1925    2    2.06682    0.00325
948    521.25932    1    0.42691    0.00077
949    521.68623    0    0.37222    0.00058
950    522.05845    1    0.39729    0.00069
951    522.45574    0    0.60078    0.00093
952    523.05652    1    0.49404    0.00086
953    523.55056    0    0.40965    0.00063
954    523.96021    1    0.63296    0.0011
955    524.59317    0    0.61445    0.00095
956    525.20762    1    0.5937    0.00102
957    525.80132    0    0.36055    0.00056
958    526.16187    1    0.38492    0.00066
959    526.54679    0    0.78035    0.0012
960    527.32714    1    0.65061    0.00112
961    527.97775    0    0.40463    0.00062
962    528.38238    1    0.79654    0.00137
963    529.17892    0    0.55675    0.00086
964    529.73567    1    0.4097    0.0007
965    530.14537    0    0.46538    0.00071
966    530.61075    1    0.8203    0.00139
967    531.43105    2    0.93381    0.00142
968    532.36486    1    0.2931    0.00052
969    532.65796    0    0.45125    0.00069
970    533.10921    1    0.81357    0.00138
971    533.92278    2    1.43416    0.00217
972    535.35694    1    0.57161    0.001
973    535.92855    2    1.45884    0.00219
974    537.38739    3    1.11846    0.00196
975    538.50585    4    0.74281    0.00133
976    539.24866    3    0.31903    0.00058
977    539.56769    2    0.62808    0.00112
978    540.19577    3    0.56676    0.00099
979    540.76253    4    0.74851    0.00133
980    541.51104    3    0.52513    0.00095
981    542.03617    4    0.5511    0.00097
982    542.58727    5    0.3015    0.00054
983    542.88877    6    0.23482    0.00042
984    543.12359    7    0.43634    0.00078
985    543.55993    8    0.49544    0.00088
986    544.05537    7    1.53456    0.00259
987    545.58993    8    0.43107    0.00076
988    546.021    9    0.4607    0.00078
989    546.4817    10    0.4713    0.00061
990    546.953    9    0.51382    0.00082
991    547.46682    10    0.24089    0.00031
992    547.70771    9    0.39165    0.00062
993    548.09936    10    0.47799    0.00062
994    548.57735    9    0.34584    0.00055
995    548.92319    10    0.21612    0.00029
996    549.13931    9    0.34526    0.00054
997    549.48457    10    0.24077    0.00031
998    549.72534    9    0.43979    0.00069
999    550.16513    10    0.31323    0.00041
1000    550.47836    9    0.39256    0.00062
1001    550.87092    10    0.41201    0.00053
1002    551.28293    9    0.24579    0.00039
1003    551.52872    8    2.32183    0.003
1004    553.85055    9    0.30951    0.00051
1005    554.16006    10    0.34056    0.00044
1006    554.50062    9    0.2615    0.00041
1007    554.76212    10    0.35862    0.00046
1008    555.12074    9    0.52242    0.00081
1009    555.64316    10    0.40424    0.00052
1010    556.0474    9    0.30225    0.00047
1011    556.34965    10    0.45365    0.00058
1012    556.8033    9    0.43193    0.00067
1013    557.23523    10    0.33175    0.00042
1014    557.56698    9    0.21565    0.00034
1015    557.78263    10    0.46685    0.00059
1016    558.24948    9    0.2354    0.00037
1017    558.48488    10    0.46528    0.00059
1018    558.95016    9    0.32565    0.0005
1019    559.27581    10    0.47727    0.00061
1020    559.75308    9    0.4727    0.00073
1021    560.22578    10    0.43331    0.00055
1022    560.65909    9    0.4242    0.00065
1023    561.08329    10    0.44854    0.00057
1024    561.53183    9    0.24496    0.00038
1025    561.77679    10    0.33932    0.00043
1026    562.11611    9    0.47503    0.00073
1027    562.59114    10    0.34903    0.00044
1028    562.94017    9    0.47154    0.00072
1029    563.41171    8    1.37957    0.00173
1030    564.79128    9    0.40574    0.00066
