l    time_i    C(l)    Tau_i     Delta_n
737    394.81536    10    0.33932    0.00056
738    395.15468    9    0.2899    0.00061
739    395.44458    10    0.26044    0.00043
740    395.70502    9    0.34568    0.00072
741    396.0507    10    0.43162    0.00071
742    396.48232    9    0.4817    0.001
743    396.96402    10    0.31615    0.00052
744    397.28017    9    0.38919    0.0008
745    397.66936    10    0.40359    0.00066
746    398.07295    9    0.35688    0.00074
747    398.42983    10    0.31475    0.00052
748    398.74458    9    0.30405    0.00062
749    399.04863    10    0.38582    0.00063
750    399.43445    9    0.22859    0.00047
751    399.66304    10    0.25394    0.00041
752    399.91698    9    0.19459    0.0004
753    400.11157    10    0.35739    0.00058
754    400.46896    9    0.29262    0.00059
755    400.76158    10    0.37099    0.00061
756    401.13257    9    0.25259    0.00051
757    401.38516    10    0.28523    0.00047
758    401.67039    9    0.48296    0.00098
759    402.15335    10    0.26553    0.00043
760    402.41888    9    0.25515    0.00052
761    402.67403    10    0.50689    0.00082
762    403.18092    9    0.26481    0.00054
763    403.44573    10    0.21518    0.00034
764    403.66091    9    0.27461    0.00056
765    403.93552    10    0.33161    0.00053
766    404.26713    9    0.41454    0.00084
767    404.68167    10    0.31172    0.0005
768    404.99339    9    0.19601    0.0004
769    405.1894    10    0.35533    0.00057
770    405.54473    9    0.35791    0.00072
771    405.90264    10    0.29269    0.00046
772    406.19533    9    0.32983    0.00066
773    406.52516    10    0.20675    0.00033
774    406.73191    9    0.45385    0.00091
775    407.18576    10    0.29261    0.00047
776    407.47837    9    0.32136    0.00064
777    407.79973    10    0.33637    0.00053
778    408.1361    9    0.43858    0.00087
779    408.57468    8    2.48892    0.00392
780    411.0636    9    0.43517    0.00096
781    411.49877    10    0.52555    0.00082
782    412.02432    9    0.36247    0.00072
783    412.38679    10    0.44796    0.0007
784    412.83475    9    0.23611    0.00046
785    413.07086    8    2.07592    0.00321
786    415.14678    9    0.2287    0.0005
787    415.37548    10    0.32689    0.0005
788    415.70237    9    0.23874    0.00047
789    415.94111    10    0.35014    0.00053
790    416.29125    9    0.2764    0.00054
791    416.56765    10    0.31677    0.00049
792    416.88442    9    0.40344    0.00078
793    417.28786    10    0.27794    0.00043
794    417.5658    9    0.30844    0.0006
795    417.87424    10    0.398    0.00061
796    418.27224    9    0.23833    0.00047
797    418.51057    10    0.48161    0.00073
798    418.99218    9    0.25107    0.00049
799    419.24325    10    0.30152    0.00045
800    419.54477    9    0.2109    0.00041
801    419.75567    8    1.80063    0.00273
802    421.5563    9    0.34913    0.00075
803    421.90543    8    2.40146    0.0036
804    424.30689    9    0.40652    0.00087
805    424.71341    10    0.33477    0.0005
806    425.04818    9    0.33333    0.00064
807    425.38151    10    0.32137    0.00048
808    425.70288    9    0.20673    0.0004
809    425.90961    8    1.35482    0.002
810    427.26443    9    0.23586    0.0005
811    427.50029    10    0.51625    0.00076
812    428.01654    9    0.27659    0.00053
813    428.29313    10    0.33243    0.00049
814    428.62556    9    0.37759    0.00072
815    429.00315    10    0.44832    0.00066
816    429.45147    9    0.48888    0.00092
817    429.94035    10    0.37863    0.00056
818    430.31898    9    0.35037    0.00066
819    430.66935    8    2.20744    0.00321
820    432.87679    9    0.21687    0.00045
821    433.09366    10    0.45976    0.00066
822    433.55342    9    0.53445    0.001
823    434.08787    8    1.23125    0.00177
824    435.31912    9    0.36808    0.00076
825    435.6872    10    0.41408    0.00059
826    436.10128    9    0.34995    0.00065
827    436.45123    10    0.26098    0.00037
828    436.71221    9    0.28871    0.00053
829    437.00092    10    0.2487    0.00036
830    437.24962    9    0.27911    0.00052
831    437.52873    8    1.21051    0.00172
832    438.73924    9    0.45153    0.00093
833    439.19077    10    0.25495    0.00036
834    439.44572    9    0.32629    0.0006
835    439.77201    10    0.21241    0.0003
836    439.98442    9    0.42651    0.00079
837    440.41093    10    0.3493    0.00049
838    440.76023    9    0.43125    0.00079
839    441.19148    10    0.36355    0.00052
840    441.55503    9    0.30053    0.00056
841    441.85556    8    1.4407    0.00202
842    443.29626    9    0.45691    0.00093
843    443.75317    10    0.27113    0.00037
844    444.0243    9    0.36853    0.00067
845    444.39283    8    1.64779    0.00229
846    446.04062    9    0.42133    0.00086
847    446.46195    10    0.4456    0.00061
848    446.90755    9    0.42696    0.00077
849    447.33451    10    0.42213    0.00058
850    447.75664    9    0.25963    0.00047
851    448.01627    8    1.88701    0.00259
852    449.90328    9    0.41915    0.00085
853    450.32243    10    0.45707    0.00062
854    450.7795    9    0.28914    0.00052
855    451.06864    8    2.26434    0.00307
856    453.33298    9    0.52649    0.00105
857    453.85947    10    0.47157    0.00064
858    454.33104    9    0.36974    0.00066
859    454.70078    10    0.36722    0.0005
860    455.068    9    0.31648    0.00056
861    455.38448    10    0.19367    0.00026
862    455.57815    9    0.42967    0.00077
863    456.00782    10    0.30769    0.00041
864    456.31551    9    0.23266    0.00041
865    456.54817    10    0.22299    0.0003
866    456.77116    9    0.27363    0.00049
867    457.04479    10    0.18867    0.00025
868    457.23346    9    0.24426    0.00043
869    457.47772    10    0.32362    0.00044
870    457.80134    9    0.26752    0.00047
871    458.06886    10    0.47292    0.00063
872    458.54178    9    0.28895    0.00051
873    458.83073    10    0.52698    0.0007
874    459.35771    9    0.22589    0.00039
875    459.5836    8    1.78949    0.00237
876    461.37309    7    1.4687    0.00287
877    462.84179    6    0.42567    0.00089
878    463.26746    7    0.21927    0.00046
879    463.48673    8    0.37108    0.00077
880    463.85781    9    0.42317    0.00082
881    464.28098    10    0.48498    0.00064
882    464.76596    9    0.22088    0.00038
883    464.98684    10    0.21795    0.00029
884    465.20479    9    0.27123    0.00047
885    465.47602    10    0.31032    0.00041
886    465.78634    9    0.43232    0.00075
887    466.21866    10    0.2892    0.00037
888    466.50786    9    0.29908    0.00052
889    466.80694    10    0.21251    0.00028
890    467.01945    9    0.39923    0.0007
891    467.41868    8    2.29369    0.00297
892    469.71237    7    0.59851    0.00114
893    470.31088    8    0.45743    0.00094
894    470.76831    7    0.83238    0.00159
895    471.60069    8    0.24873    0.00051
896    471.84942    9    0.39267    0.00075
897    472.24209    10    0.2541    0.00032
898    472.49619    9    0.2165    0.00037
899    472.71269    10    0.34066    0.00044
900    473.05335    9    0.35021    0.0006
901    473.40356    10    0.39483    0.00051
902    473.79839    9    0.25516    0.00043
903    474.05355    10    0.1909    0.00024
904    474.24445    9    0.31367    0.00053
905    474.55812    10    0.23006    0.0003
906    474.78818    9    0.30994    0.00053
907    475.09812    10    0.20269    0.00026
908    475.30081    9    0.52759    0.00089
909    475.8284    10    0.35497    0.00045
910    476.18337    9    0.24645    0.00042
911    476.42982    10    0.40449    0.00051
912    476.83431    9    0.43583    0.00073
913    477.27014    10    0.4786    0.0006
914    477.74874    9    0.20654    0.00035
915    477.95528    8    1.36821    0.00174
916    479.32349    7    0.83156    0.00156
917    480.15505    8    0.23117    0.00046
918    480.38622    9    0.32093    0.0006
919    480.70715    10    0.39722    0.0005
920    481.10437    9    0.27378    0.00046
921    481.37815    10    0.29514    0.00037
922    481.67329    9    0.51178    0.00086
923    482.18507    10    0.20572    0.00026
924    482.39079    9    0.33872    0.00057
925    482.72951    8    1.94831    0.00244
926    484.67782    9    0.32017    0.0006
927    484.99799    8    2.28116    0.00283
928    487.27915    9    0.34659    0.00064
929    487.62574    8    2.09133    0.00257
930    489.71707    9    0.20544    0.00038
931    489.92251    10    0.24425    0.0003
932    490.16676    9    0.19107    0.00031
933    490.35783    10    0.46623    0.00056
934    490.82406    9    0.33433    0.00055
935    491.15839    10    0.44506    0.00054
936    491.60345    9    0.43514    0.00072
937    492.03859    8    2.0295    0.00246
938    494.06809    9    0.24404    0.00045
939    494.31213    10    0.3585    0.00043
940    494.67063    9    0.2792    0.00045
941    494.94983    10    0.21166    0.00026
942    495.16149    9    0.29987    0.00049
943    495.46136    10    0.29762    0.00036
944    495.75898    9    0.47744    0.00077
945    496.23642    10    0.43251    0.00052
946    496.66893    9    0.38904    0.00063
947    497.05797    10    0.30007    0.00036
948    497.35804    9    0.2776    0.00045
949    497.63564    10    0.27344    0.00033
950    497.90908    9    0.21333    0.00034
951    498.12241    10    0.22806    0.00027
952    498.35047    9    0.42228    0.00069
953    498.77275    10    0.21591    0.00025
954    498.98866    9    0.30191    0.00049
955    499.29057    10    0.19976    0.00024
956    499.49033    9    0.37657    0.00061
957    499.8669    10    0.31717    0.00038
958    500.18407    9    0.31469    0.0005
959    500.49876    10    0.19556    0.00023
960    500.69432    9    0.30547    0.00049
961    500.99979    10    0.30545    0.00037
962    501.30524    9    0.51705    0.00083
963    501.82229    10    0.23179    0.00027
964    502.05408    9    0.29289    0.00047
965    502.34697    8    1.47382    0.00174
966    503.82079    9    0.47685    0.00085
967    504.29764    10    0.43449    0.00051
968    504.73213    9    0.42263    0.00067
969    505.15476    10    0.21204    0.00025
970    505.3668    9    0.31026    0.00049
971    505.67706    10    0.44065    0.00052
972    506.11771    9    0.34283    0.00054
973    506.46054    8    1.79643    0.0021
974    508.25697    9    0.23399    0.00042
975    508.49096    8    1.58005    0.00183
976    510.07101    9    0.3272    0.00058
977    510.39821    10    0.27424    0.00032
978    510.67245    9    0.30456    0.00048
979    510.97701    10    0.25914    0.0003
980    511.23615    9    0.38866    0.00061
981    511.62481    10    0.26131    0.0003
982    511.88612    9    0.27607    0.00043
983    512.16219    10    0.28724    0.00033
984    512.44943    9    0.36275    0.00057
985    512.81218    10    0.48677    0.00056
986    513.29895    9    0.26852    0.00042
987    513.56747    8    1.64448    0.00188
988    515.21195    9    0.44865    0.00078
989    515.6606    10    0.30763    0.00035
990    515.96823    9    0.22379    0.00035
991    516.19202    10    0.28862    0.00033
992    516.48064    9    0.30947    0.00048
993    516.79011    10    0.47227    0.00053
994    517.26238    9    0.50543    0.00079
995    517.76781    10    0.32089    0.00037
996    518.0887    9    0.50971    0.00079
997    518.59841    10    0.39064    0.00044
998    518.98905    9    0.38211    0.00059
999    519.37116    10    0.44407    0.0005
1000    519.81523    9    0.40857    0.00063
1001    520.2238    10    0.22341    0.00025
1002    520.44721    9    0.50613    0.00077
1003    520.95334    10    0.3148    0.00036
1004    521.26814    9    0.35304    0.00054
1005    521.62118    8    1.9864    0.00223
1006    523.60758    7    0.66648    0.00114
1007    524.27406    8    0.46373    0.00086
1008    524.73779    7    1.03323    0.00176
1009    525.77102    6    0.46505    0.00085
1010    526.23607    5    0.95076    0.00178
1011    527.18683    4    0.56789    0.00106
1012    527.75472    5    0.40079    0.00075
1013    528.15551    6    0.36517    0.00068
1014    528.52068    5    0.69092    0.00128
1015    529.2116    6    0.5369    0.001
1016    529.7485    7    0.44174    0.00082
1017    530.19024    8    0.42965    0.00078
1018    530.61989    9    0.2599    0.00044
1019    530.87979    10    0.38751    0.00044
1020    531.2673    9    0.31913    0.00048
1021    531.58643    10    0.44196    0.00049
1022    532.02839    9    0.32239    0.00049
1023    532.35078    10    0.46491    0.00052
1024    532.81569    9    0.3047    0.00046
1025    533.12039    10    0.42025    0.00046
1026    533.54064    9    0.29136    0.00043
1027    533.832    10    0.45582    0.0005
1028    534.28782    9    0.3119    0.00047
1029    534.59972    10    0.30395    0.00034
