l    time_i    C(l)    Tau_i     Delta_n
10875    2787.088786    10    0.172912    2.9e-05
10876    2787.261698    9    0.175563    4.7e-05
10877    2787.437261    10    0.223589    3.7e-05
10878    2787.66085    9    0.295522    7.8e-05
10879    2787.956372    10    0.2104    3.5e-05
10880    2788.166772    9    0.097222    2.6e-05
10881    2788.263994    10    0.162081    2.8e-05
10882    2788.426075    9    0.200179    5.3e-05
10883    2788.626254    10    0.147709    2.5e-05
10884    2788.773963    9    0.142169    3.7e-05
10885    2788.916132    10    0.099921    1.6e-05
10886    2789.016053    9    0.108818    2.8e-05
10887    2789.124871    10    0.192692    3.2e-05
10888    2789.317563    9    0.125906    3.4e-05
10889    2789.443469    10    0.272257    4.5e-05
10890    2789.715726    9    0.214843    5.7e-05
10891    2789.930569    10    0.263753    4.4e-05
10892    2790.194322    9    0.220779    5.8e-05
10893    2790.415101    8    1.338054    0.000224
10894    2791.753155    9    0.249015    8.2e-05
10895    2792.00217    10    0.225707    3.8e-05
10896    2792.227877    9    0.221453    5.8e-05
10897    2792.44933    10    0.145941    2.4e-05
10898    2792.595271    9    0.095737    2.5e-05
10899    2792.691008    10    0.125648    2.1e-05
10900    2792.816656    9    0.239146    6.3e-05
10901    2793.055802    10    0.25644    4.3e-05
10902    2793.312242    9    0.114752    3e-05
10903    2793.426994    10    0.168106    2.8e-05
10904    2793.5951    9    0.206093    5.4e-05
10905    2793.801193    10    0.123337    2e-05
10906    2793.92453    9    0.147243    3.9e-05
10907    2794.071773    10    0.149314    2.5e-05
10908    2794.221087    9    0.117036    3.1e-05
10909    2794.338123    10    0.085098    1.4e-05
10910    2794.423221    9    0.210063    5.6e-05
10911    2794.633284    10    0.11407    1.9e-05
10912    2794.747354    9    0.102402    2.7e-05
10913    2794.849756    10    0.096539    1.6e-05
10914    2794.946295    9    0.132567    3.5e-05
10915    2795.078862    10    0.110701    1.8e-05
10916    2795.189563    9    0.196634    5.2e-05
10917    2795.386197    10    0.290549    4.8e-05
10918    2795.676746    9    0.227061    6e-05
10919    2795.903807    8    1.050757    0.000175
10920    2796.954564    9    0.113412    3.7e-05
10921    2797.067976    10    0.201794    3.3e-05
10922    2797.26977    9    0.252245    6.7e-05
10923    2797.522015    10    0.085446    1.4e-05
10924    2797.607461    9    0.091138    2.4e-05
10925    2797.698599    10    0.136145    2.3e-05
10926    2797.834744    9    0.10886    2.9e-05
10927    2797.943604    10    0.238528    4e-05
10928    2798.182132    9    0.150282    4e-05
10929    2798.332414    10    0.186756    3.1e-05
10930    2798.51917    9    0.108961    2.9e-05
10931    2798.628131    10    0.24727    4.2e-05
10932    2798.875401    9    0.19034    5e-05
10933    2799.065741    10    0.159163    2.7e-05
10934    2799.224904    9    0.255914    6.8e-05
10935    2799.480818    10    0.299313    5e-05
10936    2799.780131    9    0.256999    6.8e-05
10937    2800.03713    10    0.258589    4.3e-05
10938    2800.295719    9    0.227058    6e-05
10939    2800.522777    10    0.155542    2.6e-05
10940    2800.678319    9    0.235953    6.2e-05
10941    2800.914272    10    0.276851    4.6e-05
10942    2801.191123    9    0.101797    2.7e-05
10943    2801.29292    10    0.190173    3.2e-05
10944    2801.483093    9    0.23671    6.2e-05
10945    2801.719803    10    0.124377    2.1e-05
10946    2801.84418    9    0.124632    3.2e-05
10947    2801.968812    10    0.135524    2.2e-05
10948    2802.104336    9    0.219806    5.7e-05
10949    2802.324142    10    0.09622    1.6e-05
10950    2802.420362    9    0.217596    5.8e-05
10951    2802.637958    10    0.205402    3.4e-05
10952    2802.84336    9    0.20908    5.5e-05
10953    2803.05244    10    0.151463    2.6e-05
10954    2803.203903    9    0.084117    2.2e-05
10955    2803.28802    10    0.087606    1.4e-05
10956    2803.375626    9    0.209591    5.5e-05
10957    2803.585217    10    0.102961    1.7e-05
10958    2803.688178    9    0.236873    6.3e-05
10959    2803.925051    10    0.10639    1.8e-05
10960    2804.031441    9    0.201742    5.3e-05
10961    2804.233183    8    1.404233    0.000233
10962    2805.637416    9    0.240407    7.9e-05
10963    2805.877823    10    0.170461    2.9e-05
10964    2806.048284    9    0.291417    7.7e-05
10965    2806.339701    10    0.092624    1.6e-05
10966    2806.432325    9    0.126398    3.3e-05
10967    2806.558723    10    0.141085    2.3e-05
10968    2806.699808    9    0.224648    5.9e-05
10969    2806.924456    10    0.140101    2.4e-05
10970    2807.064557    9    0.223114    5.8e-05
10971    2807.287671    10    0.258651    4.3e-05
10972    2807.546322    9    0.186684    4.9e-05
10973    2807.733006    10    0.212121    3.5e-05
10974    2807.945127    9    0.174871    4.6e-05
10975    2808.119998    10    0.146411    2.4e-05
10976    2808.266409    9    0.137014    3.6e-05
10977    2808.403423    8    0.752582    0.000125
10978    2809.156005    9    0.293641    9.6e-05
10979    2809.449646    8    0.745549    0.000124
10980    2810.195195    9    0.166743    5.5e-05
10981    2810.361938    10    0.097099    1.6e-05
10982    2810.459037    9    0.225849    5.9e-05
10983    2810.684886    10    0.222259    3.7e-05
10984    2810.907145    9    0.115483    3e-05
10985    2811.022628    10    0.156226    2.6e-05
10986    2811.178854    9    0.184205    4.8e-05
10987    2811.363059    10    0.119272    2e-05
10988    2811.482331    9    0.116685    3e-05
10989    2811.599016    8    1.325919    0.00022
10990    2812.924935    7    1.054045    0.000344
10991    2813.97898    8    0.30306    0.000105
10992    2814.28204    9    0.261081    8.5e-05
10993    2814.543121    10    0.20843    3.4e-05
10994    2814.751551    9    0.251904    6.6e-05
10995    2815.003455    10    0.108655    1.8e-05
10996    2815.11211    9    0.220437    5.8e-05
10997    2815.332547    10    0.158236    2.7e-05
10998    2815.490783    9    0.113868    3e-05
10999    2815.604651    10    0.226176    3.8e-05
11000    2815.830827    9    0.195188    5.1e-05
11001    2816.026015    10    0.171062    2.8e-05
11002    2816.197077    9    0.201151    5.2e-05
11003    2816.398228    10    0.093936    1.5e-05
11004    2816.492164    9    0.253077    6.6e-05
11005    2816.745241    10    0.100464    1.7e-05
11006    2816.845705    9    0.219081    5.8e-05
11007    2817.064786    10    0.084716    1.5e-05
11008    2817.149502    9    0.154434    4e-05
11009    2817.303936    8    1.092633    0.000181
11010    2818.396569    7    0.468896    0.000153
11011    2818.865465    8    0.276752    9.6e-05
11012    2819.142217    9    0.092273    3e-05
11013    2819.23449    8    1.294363    0.000214
11014    2820.528853    9    0.136524    4.5e-05
11015    2820.665377    10    0.107631    1.7e-05
11016    2820.773008    9    0.165072    4.3e-05
11017    2820.93808    10    0.142343    2.4e-05
11018    2821.080423    9    0.27984    7.3e-05
11019    2821.360263    10    0.287004    4.7e-05
11020    2821.647267    9    0.121937    3.2e-05
11021    2821.769204    10    0.208926    3.5e-05
11022    2821.97813    9    0.261263    6.8e-05
11023    2822.239393    10    0.171066    2.8e-05
11024    2822.410459    9    0.118507    3.1e-05
11025    2822.528966    8    1.887005    0.000311
11026    2824.415971    9    0.167914    5.5e-05
11027    2824.583885    10    0.296237    4.9e-05
11028    2824.880122    9    0.265249    6.9e-05
11029    2825.145371    10    0.145704    2.4e-05
11030    2825.291075    9    0.13639    3.6e-05
11031    2825.427465    10    0.088356    1.4e-05
11032    2825.515821    9    0.229244    6e-05
11033    2825.745065    10    0.22602    3.7e-05
11034    2825.971085    9    0.152038    3.9e-05
11035    2826.123123    10    0.224081    3.7e-05
11036    2826.347204    9    0.088898    2.3e-05
11037    2826.436102    10    0.180551    2.9e-05
11038    2826.616653    9    0.204535    5.3e-05
11039    2826.821188    10    0.165786    2.7e-05
11040    2826.986974    9    0.165924    4.3e-05
11041    2827.152898    10    0.124342    2e-05
11042    2827.27724    9    0.169035    4.4e-05
11043    2827.446275    10    0.281912    4.7e-05
11044    2827.728187    9    0.247955    6.5e-05
11045    2827.976142    10    0.203278    3.3e-05
11046    2828.17942    9    0.224572    5.8e-05
11047    2828.403992    10    0.090079    1.5e-05
11048    2828.494071    9    0.115237    3e-05
11049    2828.609308    10    0.119474    2e-05
11050    2828.728782    9    0.097135    2.5e-05
11051    2828.825917    10    0.151287    2.5e-05
11052    2828.977204    9    0.262958    6.8e-05
11053    2829.240162    10    0.152964    2.5e-05
11054    2829.393126    9    0.244703    6.4e-05
11055    2829.637829    8    1.306292    0.000215
11056    2830.944121    9    0.183988    6e-05
11057    2831.128109    10    0.249438    4.1e-05
11058    2831.377547    9    0.177158    4.6e-05
11059    2831.554705    10    0.106722    1.7e-05
11060    2831.661427    9    0.169517    4.4e-05
11061    2831.830944    8    1.645094    0.000271
11062    2833.476038    9    0.098706    3.2e-05
11063    2833.574744    10    0.140558    2.3e-05
11064    2833.715302    9    0.266309    6.9e-05
11065    2833.981611    10    0.155284    2.5e-05
11066    2834.136895    9    0.105784    2.7e-05
11067    2834.242679    10    0.109626    1.8e-05
11068    2834.352305    9    0.140013    3.6e-05
11069    2834.492318    10    0.122196    2e-05
11070    2834.614514    9    0.160825    4.2e-05
11071    2834.775339    10    0.114744    1.9e-05
11072    2834.890083    9    0.096241    2.5e-05
11073    2834.986324    10    0.245535    4e-05
11074    2835.231859    9    0.243613    6.4e-05
11075    2835.475472    10    0.086706    1.4e-05
11076    2835.562178    9    0.253324    6.5e-05
11077    2835.815502    10    0.246869    4.1e-05
11078    2836.062371    9    0.278204    7.3e-05
11079    2836.340575    10    0.182078    2.9e-05
11080    2836.522653    9    0.259931    6.7e-05
11081    2836.782584    10    0.132166    2.2e-05
11082    2836.91475    9    0.110872    2.9e-05
11083    2837.025622    10    0.1067    1.8e-05
11084    2837.132322    9    0.081451    2.1e-05
11085    2837.213773    10    0.173237    2.9e-05
11086    2837.38701    9    0.129268    3.3e-05
11087    2837.516278    10    0.262485    4.3e-05
11088    2837.778763    9    0.163186    4.2e-05
11089    2837.941949    10    0.188629    3.1e-05
11090    2838.130578    9    0.157469    4.1e-05
11091    2838.288047    10    0.082662    1.4e-05
11092    2838.370709    9    0.219555    5.7e-05
11093    2838.590264    10    0.173483    2.9e-05
11094    2838.763747    9    0.273311    7.1e-05
11095    2839.037058    10    0.133993    2.2e-05
11096    2839.171051    9    0.202014    5.3e-05
11097    2839.373065    10    0.13134    2.2e-05
11098    2839.504405    9    0.204833    5.3e-05
11099    2839.709238    10    0.242072    4e-05
11100    2839.95131    9    0.10746    2.8e-05
11101    2840.05877    10    0.179223    2.9e-05
11102    2840.237993    9    0.195163    5.1e-05
11103    2840.433156    10    0.183217    3e-05
11104    2840.616373    9    0.157222    4.1e-05
11105    2840.773595    8    0.820418    0.000135
11106    2841.594013    9    0.218924    7e-05
11107    2841.812937    10    0.215479    3.6e-05
11108    2842.028416    9    0.211396    5.5e-05
11109    2842.239812    10    0.236815    3.9e-05
11110    2842.476627    9    0.287377    7.4e-05
11111    2842.764004    8    1.596635    0.000261
11112    2844.360639    9    0.153869    5e-05
11113    2844.514508    10    0.238886    3.9e-05
11114    2844.753394    9    0.205727    5.3e-05
11115    2844.959121    10    0.084598    1.3e-05
11116    2845.043719    9    0.17618    4.6e-05
11117    2845.219899    10    0.12111    2e-05
11118    2845.341009    9    0.141296    3.7e-05
11119    2845.482305    10    0.115908    1.9e-05
11120    2845.598213    9    0.184204    4.8e-05
11121    2845.782417    10    0.176532    2.9e-05
11122    2845.958949    9    0.263798    6.8e-05
11123    2846.222747    10    0.117308    1.9e-05
11124    2846.340055    9    0.143022    3.7e-05
11125    2846.483077    10    0.130242    2.1e-05
11126    2846.613319    9    0.159627    4.1e-05
11127    2846.772946    10    0.168872    2.8e-05
11128    2846.941818    9    0.148605    3.9e-05
11129    2847.090423    10    0.229765    3.7e-05
11130    2847.320188    9    0.128162    3.4e-05
11131    2847.44835    10    0.114334    1.9e-05
11132    2847.562684    9    0.086592    2.2e-05
11133    2847.649276    10    0.121354    1.9e-05
11134    2847.77063    9    0.157292    4.1e-05
11135    2847.927922    10    0.167324    2.7e-05
11136    2848.095246    9    0.132098    3.4e-05
11137    2848.227344    10    0.251143    4.2e-05
11138    2848.478487    9    0.229224    5.9e-05
11139    2848.707711    8    0.618107    0.000101
11140    2849.325818    9    0.221486    7.1e-05
11141    2849.547304    10    0.183968    3e-05
11142    2849.731272    9    0.159084    4.2e-05
11143    2849.890356    8    1.583237    0.000259
11144    2851.473593    9    0.109283    3.5e-05
11145    2851.582876    10    0.153892    2.5e-05
11146    2851.736768    9    0.107094    2.7e-05
11147    2851.843862    10    0.221216    3.6e-05
11148    2852.065078    9    0.110798    2.8e-05
11149    2852.175876    10    0.084214    1.4e-05
11150    2852.26009    9    0.118647    3e-05
11151    2852.378737    10    0.294656    4.8e-05
11152    2852.673393    9    0.122453    3.1e-05
11153    2852.795846    10    0.231924    3.8e-05
11154    2853.02777    9    0.132297    3.4e-05
11155    2853.160067    8    0.707506    0.000115
11156    2853.867573    7    1.104258    0.000356
11157    2854.971831    8    0.253203    8.6e-05
11158    2855.225034    7    0.601678    0.000194
11159    2855.826712    8    0.130884    4.4e-05
11160    2855.957596    9    0.287694    9.2e-05
11161    2856.24529    8    1.619254    0.000264
11162    2857.864544    9    0.251082    8.1e-05
11163    2858.115626    10    0.251736    4.1e-05
11164    2858.367362    9    0.183071    4.7e-05
11165    2858.550433    10    0.229385    3.8e-05
11166    2858.779818    9    0.194841    5e-05
11167    2858.974659    10    0.190121    3.1e-05
11168    2859.16478    9    0.129108    3.3e-05
11169    2859.293888    10    0.285624    4.7e-05
11170    2859.579512    9    0.279035    7.2e-05
11171    2859.858547    8    1.270468    0.000207
11172    2861.129015    9    0.11769    3.8e-05
11173    2861.246705    8    1.302959    0.000212
11174    2862.549664    9    0.193922    6.2e-05
11175    2862.743586    10    0.191217    3.1e-05
11176    2862.934803    9    0.216301    5.6e-05
11177    2863.151104    8    0.587976    9.6e-05
11178    2863.73908    9    0.254215    8.1e-05
11179    2863.993295    10    0.09132    1.5e-05
11180    2864.084615    9    0.110822    2.9e-05
11181    2864.195437    10    0.103627    1.7e-05
11182    2864.299064    9    0.191682    4.9e-05
11183    2864.490746    10    0.193522    3.2e-05
11184    2864.684268    9    0.293424    7.5e-05
11185    2864.977692    8    0.78166    0.000127
11186    2865.759352    9    0.264009    8.5e-05
11187    2866.023361    10    0.199442    3.3e-05
11188    2866.222803    9    0.192315    4.9e-05
11189    2866.415118    10    0.134374    2.2e-05
11190    2866.549492    9    0.157969    4e-05
11191    2866.707461    10    0.284503    4.6e-05
11192    2866.991964    9    0.149709    3.9e-05
11193    2867.141673    8    2.009585    0.000326
11194    2869.151258    9    0.300623    9.6e-05
11195    2869.451881    10    0.215645    3.5e-05
11196    2869.667526    9    0.124711    3.2e-05
11197    2869.792237    10    0.297078    4.8e-05
11198    2870.089315    9    0.227133    5.8e-05
11199    2870.316448    10    0.088115    1.4e-05
11200    2870.404563    9    0.169492    4.3e-05
11201    2870.574055    10    0.231807    3.7e-05
11202    2870.805862    9    0.084918    2.2e-05
11203    2870.89078    10    0.288449    4.7e-05
11204    2871.179229    9    0.205311    5.3e-05
11205    2871.38454    10    0.124649    2e-05
11206    2871.509189    9    0.095592    2.4e-05
11207    2871.604781    10    0.275459    4.5e-05
11208    2871.88024    9    0.165808    4.2e-05
11209    2872.046048    10    0.216954    3.5e-05
11210    2872.263002    9    0.155234    4e-05
11211    2872.418236    10    0.185064    3e-05
11212    2872.6033    9    0.294671    7.6e-05
11213    2872.897971    10    0.243144    3.9e-05
11214    2873.141115    9    0.134887    3.4e-05
11215    2873.276002    10    0.261932    4.2e-05
11216    2873.537934    9    0.109111    2.8e-05
11217    2873.647045    10    0.288063    4.7e-05
11218    2873.935108    9    0.10801    2.7e-05
11219    2874.043118    10    0.232111    3.8e-05
11220    2874.275229    9    0.122256    3.1e-05
11221    2874.397485    10    0.165646    2.7e-05
11222    2874.563131    9    0.082643    2.1e-05
11223    2874.645774    10    0.149405    2.4e-05
11224    2874.795179    9    0.21338    5.4e-05
11225    2875.008559    10    0.124899    2e-05
11226    2875.133458    9    0.203234    5.2e-05
11227    2875.336692    10    0.089252    1.5e-05
11228    2875.425944    9    0.093466    2.4e-05
11229    2875.51941    10    0.101879    1.7e-05
11230    2875.621289    9    0.183701    4.7e-05
11231    2875.80499    10    0.127785    2e-05
11232    2875.932775    9    0.191754    4.9e-05
11233    2876.124529    10    0.24354    4e-05
11234    2876.368069    9    0.103284    2.6e-05
11235    2876.471353    10    0.211606    3.4e-05
11236    2876.682959    9    0.260615    6.6e-05
11237    2876.943574    10    0.176774    2.9e-05
11238    2877.120348    9    0.232456    6e-05
11239    2877.352804    10    0.190396    3e-05
11240    2877.5432    9    0.242665    6.2e-05
11241    2877.785865    10    0.222209    3.6e-05
11242    2878.008074    9    0.290522    7.4e-05
11243    2878.298596    10    0.107234    1.7e-05
11244    2878.40583    9    0.217416    5.6e-05
11245    2878.623246    10    0.206873    3.3e-05
11246    2878.830119    9    0.144376    3.7e-05
11247    2878.974495    10    0.182201    3e-05
11248    2879.156696    9    0.088475    2.3e-05
11249    2879.245171    10    0.08534    1.4e-05
11250    2879.330511    9    0.082798    2.1e-05
11251    2879.413309    10    0.187558    3e-05
11252    2879.600867    9    0.136677    3.5e-05
11253    2879.737544    10    0.092025    1.5e-05
11254    2879.829569    9    0.202534    5.2e-05
11255    2880.032103    10    0.141495    2.2e-05
11256    2880.173598    9    0.159598    4.1e-05
11257    2880.333196    10    0.20253    3.2e-05
11258    2880.535726    9    0.128327    3.3e-05
11259    2880.664053    10    0.124307    2e-05
11260    2880.78836    9    0.099375    2.5e-05
11261    2880.887735    10    0.206109    3.3e-05
11262    2881.093844    9    0.250008    6.4e-05
11263    2881.343852    10    0.256819    4.1e-05
11264    2881.600671    9    0.25941    6.6e-05
11265    2881.860081    8    0.619143    0.0001
11266    2882.479224    9    0.226295    7.2e-05
11267    2882.705519    10    0.140159    2.3e-05
11268    2882.845678    9    0.212686    5.4e-05
11269    2883.058364    10    0.300734    4.8e-05
11270    2883.359098    9    0.10165    2.6e-05
11271    2883.460748    10    0.198561    3.2e-05
11272    2883.659309    9    0.167587    4.3e-05
11273    2883.826896    10    0.220763    3.6e-05
11274    2884.047659    9    0.267496    6.8e-05
11275    2884.315155    10    0.26096    4.2e-05
11276    2884.576115    9    0.147747    3.8e-05
11277    2884.723862    10    0.176654    2.8e-05
11278    2884.900516    9    0.256658    6.5e-05
11279    2885.157174    10    0.233834    3.7e-05
11280    2885.391008    9    0.236235    6e-05
11281    2885.627243    10    0.209643    3.3e-05
11282    2885.836886    9    0.120288    3e-05
11283    2885.957174    10    0.288799    4.6e-05
11284    2886.245973    9    0.269961    6.9e-05
11285    2886.515934    10    0.174052    2.8e-05
11286    2886.689986    9    0.123729    3.1e-05
11287    2886.813715    10    0.173511    2.8e-05
11288    2886.987226    9    0.245544    6.3e-05
11289    2887.23277    10    0.240066    3.8e-05
11290    2887.472836    9    0.1298    3.3e-05
11291    2887.602636    10    0.105104    1.7e-05
11292    2887.70774    9    0.177294    4.6e-05
11293    2887.885034    8    0.897777    0.000145
11294    2888.782811    9    0.181332    5.8e-05
11295    2888.964143    10    0.113815    1.8e-05
11296    2889.077958    9    0.207027    5.3e-05
11297    2889.284985    10    0.144479    2.3e-05
11298    2889.429464    9    0.207743    5.3e-05
11299    2889.637207    10    0.128439    2e-05
11300    2889.765646    9    0.108403    2.8e-05
11301    2889.874049    10    0.26    4.2e-05
11302    2890.134049    9    0.265018    6.7e-05
11303    2890.399067    10    0.26692    4.3e-05
11304    2890.665987    9    0.235803    6e-05
11305    2890.90179    8    0.847498    0.000136
11306    2891.749288    9    0.098888    3.2e-05
11307    2891.848176    10    0.113128    1.8e-05
11308    2891.961304    9    0.13544    3.4e-05
11309    2892.096744    10    0.226279    3.6e-05
11310    2892.323023    9    0.146027    3.7e-05
11311    2892.46905    10    0.125177    2.1e-05
11312    2892.594227    9    0.245673    6.3e-05
11313    2892.8399    10    0.118364    1.9e-05
11314    2892.958264    9    0.110725    2.8e-05
11315    2893.068989    8    1.495276    0.000239
11316    2894.564265    7    0.679288    0.000215
11317    2895.243553    8    0.095003    3.2e-05
11318    2895.338556    9    0.109213    3.5e-05
11319    2895.447769    10    0.175742    2.8e-05
11320    2895.623511    9    0.13777    3.5e-05
11321    2895.761281    10    0.263846    4.2e-05
11322    2896.025127    9    0.154419    3.9e-05
11323    2896.179546    8    1.538978    0.000247
11324    2897.718524    9    0.251145    8e-05
11325    2897.969669    8    1.108062    0.000177
11326    2899.077731    9    0.134439    4.2e-05
11327    2899.21217    10    0.128713    2.1e-05
11328    2899.340883    9    0.117137    2.9e-05
11329    2899.45802    10    0.192798    3.1e-05
11330    2899.650818    9    0.103062    2.6e-05
11331    2899.75388    10    0.149979    2.4e-05
11332    2899.903859    9    0.198255    5.1e-05
11333    2900.102114    10    0.246429    4e-05
11334    2900.348543    9    0.184604    4.7e-05
11335    2900.533147    10    0.273098    4.4e-05
11336    2900.806245    9    0.119305    3e-05
11337    2900.92555    10    0.301452    4.8e-05
11338    2901.227002    9    0.245356    6.2e-05
11339    2901.472358    8    2.061177    0.000329
11340    2903.533535    7    0.733928    0.000232
11341    2904.267463    8    0.145039    4.9e-05
11342    2904.412502    9    0.187362    5.9e-05
11343    2904.599864    10    0.098775    1.6e-05
11344    2904.698639    9    0.149487    3.8e-05
11345    2904.848126    10    0.107485    1.8e-05
11346    2904.955611    9    0.099666    2.5e-05
11347    2905.055277    10    0.183642    3e-05
11348    2905.238919    9    0.185221    4.6e-05
11349    2905.42414    10    0.098474    1.6e-05
11350    2905.522614    9    0.269369    6.9e-05
11351    2905.791983    8    1.322184    0.000211
11352    2907.114167    9    0.13109    4.1e-05
11353    2907.245257    8    1.374482    0.000219
11354    2908.619739    9    0.15585    5e-05
11355    2908.775589    10    0.194466    3.1e-05
11356    2908.970055    9    0.194961    5e-05
11357    2909.165016    10    0.186893    2.9e-05
11358    2909.351909    9    0.264882    6.7e-05
11359    2909.616791    10    0.259624    4.2e-05
11360    2909.876415    9    0.141516    3.6e-05
11361    2910.017931    10    0.141253    2.2e-05
11362    2910.159184    9    0.158162    4e-05
11363    2910.317346    10    0.29944    4.8e-05
11364    2910.616786    9    0.184343    4.7e-05
11365    2910.801129    10    0.260652    4.1e-05
11366    2911.061781    9    0.247109    6.2e-05
11367    2911.30889    10    0.232018    3.7e-05
11368    2911.540908    9    0.095711    2.5e-05
11369    2911.636619    10    0.109945    1.8e-05
11370    2911.746564    9    0.203427    5.1e-05
11371    2911.949991    10    0.300974    4.8e-05
11372    2912.250965    9    0.105077    2.6e-05
11373    2912.356042    10    0.16273    2.5e-05
11374    2912.518772    9    0.235634    5.9e-05
11375    2912.754406    10    0.092091    1.5e-05
11376    2912.846497    9    0.244031    6.1e-05
11377    2913.090528    10    0.245749    3.9e-05
11378    2913.336277    9    0.092922    2.4e-05
11379    2913.429199    10    0.124247    2e-05
11380    2913.553446    9    0.286782    7.3e-05
11381    2913.840228    10    0.190775    3e-05
11382    2914.031003    9    0.273697    7e-05
11383    2914.3047    10    0.126103    2e-05
11384    2914.430803    9    0.103297    2.6e-05
11385    2914.5341    8    0.88338    0.00014
11386    2915.41748    9    0.21072    6.6e-05
11387    2915.6282    10    0.253045    4.1e-05
11388    2915.881245    9    0.262233    6.6e-05
11389    2916.143478    10    0.271798    4.4e-05
11390    2916.415276    9    0.159145    4e-05
11391    2916.574421    10    0.150127    2.4e-05
11392    2916.724548    9    0.178115    4.5e-05
11393    2916.902663    10    0.258228    4.1e-05
11394    2917.160891    9    0.170723    4.3e-05
11395    2917.331614    8    1.407219    0.000223
11396    2918.738833    9    0.17887    5.6e-05
11397    2918.917703    10    0.187907    3e-05
11398    2919.10561    9    0.179541    4.6e-05
11399    2919.285151    10    0.179832    2.9e-05
11400    2919.464983    9    0.117364    3e-05
11401    2919.582347    10    0.192479    3.1e-05
11402    2919.774826    9    0.238378    6.1e-05
11403    2920.013204    10    0.160755    2.5e-05
11404    2920.173959    9    0.119729    3e-05
11405    2920.293688    10    0.26652    4.3e-05
11406    2920.560208    9    0.186325    4.7e-05
11407    2920.746533    10    0.127788    2.1e-05
11408    2920.874321    9    0.093979    2.4e-05
11409    2920.9683    10    0.221113    3.6e-05
11410    2921.189413    9    0.099984    2.5e-05
11411    2921.289397    10    0.209093    3.3e-05
11412    2921.49849    9    0.291168    7.4e-05
11413    2921.789658    10    0.112772    1.8e-05
11414    2921.90243    9    0.164675    4.1e-05
11415    2922.067105    10    0.170191    2.7e-05
11416    2922.237296    9    0.091424    2.3e-05
11417    2922.32872    10    0.159684    2.5e-05
11418    2922.488404    9    0.249865    6.3e-05
11419    2922.738269    10    0.194612    3.1e-05
11420    2922.932881    9    0.086258    2.2e-05
11421    2923.019139    10    0.130761    2.1e-05
11422    2923.1499    9    0.131503    3.3e-05
11423    2923.281403    10    0.181168    2.8e-05
11424    2923.462571    9    0.218219    5.5e-05
11425    2923.68079    10    0.187695    3e-05
11426    2923.868485    9    0.172539    4.3e-05
11427    2924.041024    10    0.145937    2.3e-05
11428    2924.186961    9    0.249672    6.3e-05
11429    2924.436633    8    0.751373    0.000119
11430    2925.188006    9    0.166223    5.2e-05
11431    2925.354229    10    0.092088    1.5e-05
11432    2925.446317    9    0.10237    2.5e-05
11433    2925.548687    10    0.089048    1.4e-05
11434    2925.637735    9    0.181967    4.6e-05
11435    2925.819702    10    0.258751    4.1e-05
11436    2926.078453    9    0.115119    2.9e-05
11437    2926.193572    10    0.18013    2.9e-05
11438    2926.373702    9    0.085691    2.2e-05
11439    2926.459393    10    0.181883    2.9e-05
11440    2926.641276    9    0.189944    4.8e-05
11441    2926.83122    10    0.181129    2.9e-05
11442    2927.012349    9    0.156278    3.9e-05
11443    2927.168627    10    0.106679    1.7e-05
11444    2927.275306    9    0.172239    4.4e-05
11445    2927.447545    10    0.087174    1.4e-05
11446    2927.534719    9    0.142692    3.6e-05
11447    2927.677411    8    1.922114    0.000304
11448    2929.599525    9    0.288046    9e-05
11449    2929.887571    10    0.1339    2.1e-05
11450    2930.021471    9    0.205551    5.2e-05
11451    2930.227022    8    0.905605    0.000143
11452    2931.132627    9    0.225184    7.1e-05
11453    2931.357811    10    0.19719    3.2e-05
11454    2931.555001    9    0.236308    5.9e-05
11455    2931.791309    10    0.246376    3.9e-05
11456    2932.037685    9    0.089075    2.2e-05
11457    2932.12676    10    0.163984    2.6e-05
11458    2932.290744    9    0.275326    7e-05
11459    2932.56607    10    0.12531    2e-05
11460    2932.69138    9    0.163993    4.1e-05
11461    2932.855373    10    0.170353    2.7e-05
11462    2933.025726    9    0.155116    3.9e-05
11463    2933.180842    10    0.220485    3.4e-05
11464    2933.401327    9    0.172593    4.3e-05
11465    2933.57392    8    0.815138    0.000128
11466    2934.389058    9    0.173063    5.4e-05
11467    2934.562121    10    0.164215    2.6e-05
11468    2934.726336    9    0.221491    5.6e-05
11469    2934.947827    10    0.131829    2.1e-05
11470    2935.079656    9    0.130275    3.3e-05
11471    2935.209931    10    0.199797    3.1e-05
11472    2935.409728    9    0.120334    3e-05
11473    2935.530062    8    0.65125    0.000103
11474    2936.181312    9    0.181717    5.7e-05
11475    2936.363029    10    0.185889    2.9e-05
11476    2936.548918    9    0.194803    4.9e-05
11477    2936.743721    10    0.090836    1.5e-05
11478    2936.834557    9    0.14715    3.7e-05
11479    2936.981707    10    0.189154    3e-05
11480    2937.170861    9    0.120307    3.1e-05
11481    2937.291168    10    0.285487    4.5e-05
11482    2937.576655    9    0.156923    3.9e-05
11483    2937.733578    10    0.222738    3.5e-05
11484    2937.956316    9    0.115786    2.9e-05
11485    2938.072102    10    0.243514    3.8e-05
11486    2938.315616    9    0.181781    4.6e-05
11487    2938.497397    10    0.141665    2.2e-05
11488    2938.639062    9    0.226001    5.7e-05
11489    2938.865063    10    0.175445    2.8e-05
11490    2939.040508    9    0.17632    4.4e-05
11491    2939.216828    8    1.462945    0.00023
