l    time_i    C(l)    Tau_i     Delta_n
12647    3299.62025    8    1.80824    0.000271
12648    3301.42849    9    0.305624    8.6e-05
12649    3301.734114    8    1.419699    0.000213
12650    3303.153813    9    0.177034    4.9e-05
12651    3303.330847    10    0.235863    3.5e-05
12652    3303.56671    9    0.085036    1.9e-05
12653    3303.651746    10    0.111621    1.7e-05
12654    3303.763367    9    0.167593    3.8e-05
12655    3303.93096    10    0.1287    1.9e-05
12656    3304.05966    9    0.125498    2.9e-05
12657    3304.185158    10    0.088279    1.4e-05
12658    3304.273437    9    0.086623    2e-05
12659    3304.36006    10    0.092154    1.4e-05
12660    3304.452214    9    0.200395    4.6e-05
12661    3304.652609    8    0.892224    0.000133
12662    3305.544833    9    0.191538    5.3e-05
12663    3305.736371    10    0.103042    1.5e-05
12664    3305.839413    9    0.166442    3.7e-05
12665    3306.005855    8    0.690516    0.000103
12666    3306.696371    9    0.290638    8.1e-05
12667    3306.987009    10    0.136867    2.1e-05
12668    3307.123876    9    0.157348    3.6e-05
12669    3307.281224    10    0.124008    1.9e-05
12670    3307.405232    9    0.196397    4.4e-05
12671    3307.601629    10    0.167306    2.5e-05
12672    3307.768935    9    0.101442    2.3e-05
12673    3307.870377    10    0.165703    2.4e-05
12674    3308.03608    9    0.286948    6.5e-05
12675    3308.323028    10    0.097935    1.4e-05
12676    3308.420963    9    0.244312    5.5e-05
12677    3308.665275    10    0.083853    1.3e-05
12678    3308.749128    9    0.186107    4.2e-05
12679    3308.935235    8    1.218173    0.000182
12680    3310.153408    9    0.204676    5.7e-05
12681    3310.358084    10    0.088966    1.4e-05
12682    3310.44705    9    0.171725    3.9e-05
12683    3310.618775    10    0.0931    1.4e-05
12684    3310.711875    9    0.20424    4.6e-05
12685    3310.916115    10    0.173937    2.6e-05
12686    3311.090052    9    0.201897    4.6e-05
12687    3311.291949    10    0.156026    2.4e-05
12688    3311.447975    9    0.171324    3.9e-05
12689    3311.619299    10    0.221465    3.3e-05
12690    3311.840764    9    0.162734    3.6e-05
12691    3312.003498    10    0.265602    4e-05
12692    3312.2691    9    0.092618    2.1e-05
12693    3312.361718    10    0.183598    2.8e-05
12694    3312.545316    9    0.247439    5.6e-05
12695    3312.792755    10    0.115744    1.7e-05
12696    3312.908499    9    0.126375    2.9e-05
12697    3313.034874    10    0.187847    2.8e-05
12698    3313.222721    9    0.199211    4.5e-05
12699    3313.421932    10    0.296579    4.4e-05
12700    3313.718511    9    0.123327    2.8e-05
12701    3313.841838    10    0.224771    3.4e-05
12702    3314.066609    9    0.082449    1.9e-05
12703    3314.149058    10    0.132923    2e-05
12704    3314.281981    9    0.227672    5.2e-05
12705    3314.509653    10    0.263074    3.9e-05
12706    3314.772727    9    0.246145    5.5e-05
12707    3315.018872    10    0.162109    2.5e-05
12708    3315.180981    9    0.084493    1.9e-05
12709    3315.265474    8    1.096869    0.000163
12710    3316.362343    9    0.26884    7.5e-05
12711    3316.631183    10    0.183699    2.7e-05
12712    3316.814882    9    0.181923    4.1e-05
12713    3316.996805    10    0.279166    4.2e-05
12714    3317.275971    9    0.172342    3.9e-05
12715    3317.448313    8    1.197706    0.000178
12716    3318.646019    7    0.381297    0.000106
12717    3319.027316    8    0.303055    8.9e-05
12718    3319.330371    9    0.247693    6.8e-05
12719    3319.578064    10    0.176809    2.7e-05
12720    3319.754873    9    0.213567    4.9e-05
12721    3319.96844    10    0.204789    3.1e-05
12722    3320.173229    9    0.226643    5.1e-05
12723    3320.399872    10    0.149458    2.3e-05
12724    3320.54933    9    0.092342    2.1e-05
12725    3320.641672    10    0.235792    3.5e-05
12726    3320.877464    9    0.287745    6.5e-05
12727    3321.165209    10    0.110316    1.6e-05
12728    3321.275525    9    0.195695    4.4e-05
12729    3321.47122    10    0.154251    2.3e-05
12730    3321.625471    9    0.227005    5.1e-05
12731    3321.852476    10    0.165825    2.5e-05
12732    3322.018301    9    0.257491    5.8e-05
12733    3322.275792    10    0.297283    4.4e-05
12734    3322.573075    9    0.220137    4.9e-05
12735    3322.793212    10    0.286189    4.3e-05
12736    3323.079401    9    0.103867    2.3e-05
12737    3323.183268    10    0.151147    2.3e-05
12738    3323.334415    9    0.20256    4.5e-05
12739    3323.536975    10    0.276407    4.1e-05
12740    3323.813382    9    0.241644    5.5e-05
12741    3324.055026    10    0.085971    1.3e-05
12742    3324.140997    9    0.210306    4.7e-05
12743    3324.351303    10    0.154927    2.3e-05
12744    3324.50623    9    0.13605    3e-05
12745    3324.64228    10    0.195972    2.9e-05
12746    3324.838252    9    0.165725    3.8e-05
12747    3325.003977    10    0.23116    3.4e-05
12748    3325.235137    9    0.177757    4e-05
12749    3325.412894    10    0.193651    2.9e-05
12750    3325.606545    9    0.188351    4.2e-05
12751    3325.794896    10    0.281573    4.2e-05
12752    3326.076469    9    0.205946    4.6e-05
12753    3326.282415    10    0.280095    4.2e-05
12754    3326.56251    9    0.223666    5e-05
12755    3326.786176    10    0.087625    1.3e-05
12756    3326.873801    9    0.129782    2.9e-05
12757    3327.003583    10    0.101013    1.5e-05
12758    3327.104596    9    0.112664    2.5e-05
12759    3327.21726    10    0.124232    1.8e-05
12760    3327.341492    9    0.185764    4.2e-05
12761    3327.527256    10    0.199432    3e-05
12762    3327.726688    9    0.208979    4.7e-05
12763    3327.935667    10    0.26244    3.9e-05
12764    3328.198107    9    0.083131    1.9e-05
12765    3328.281238    8    1.720298    0.000256
12766    3330.001536    9    0.123945    3.4e-05
12767    3330.125481    8    1.205117    0.000179
12768    3331.330598    7    1.14804    0.000317
12769    3332.478638    8    0.157474    4.6e-05
12770    3332.636112    7    0.415637    0.000115
12771    3333.051749    8    0.156581    4.6e-05
12772    3333.20833    9    0.186278    5.2e-05
12773    3333.394608    8    2.053841    0.000305
12774    3335.448449    9    0.235942    6.5e-05
12775    3335.684391    10    0.148777    2.2e-05
12776    3335.833168    9    0.222008    5e-05
12777    3336.055176    10    0.13243    2e-05
12778    3336.187606    9    0.124207    2.8e-05
12779    3336.311813    10    0.202418    3e-05
12780    3336.514231    9    0.232891    5.2e-05
12781    3336.747122    10    0.140732    2.1e-05
12782    3336.887854    9    0.160958    3.6e-05
12783    3337.048812    10    0.175556    2.7e-05
12784    3337.224368    9    0.16131    3.6e-05
12785    3337.385678    8    0.748153    0.000111
12786    3338.133831    9    0.270084    7.5e-05
12787    3338.403915    10    0.200377    3e-05
12788    3338.604292    9    0.155007    3.5e-05
12789    3338.759299    10    0.151884    2.3e-05
12790    3338.911183    9    0.176709    3.9e-05
12791    3339.087892    10    0.091462    1.3e-05
12792    3339.179354    9    0.101952    2.3e-05
12793    3339.281306    10    0.224187    3.3e-05
12794    3339.505493    9    0.089643    2.1e-05
12795    3339.595136    10    0.288774    4.2e-05
12796    3339.88391    9    0.278081    6.2e-05
12797    3340.161991    10    0.252281    3.8e-05
12798    3340.414272    9    0.235253    5.3e-05
12799    3340.649525    10    0.134729    2e-05
12800    3340.784254    9    0.170596    3.8e-05
12801    3340.95485    10    0.243477    3.6e-05
12802    3341.198327    9    0.103371    2.4e-05
12803    3341.301698    10    0.13939    2e-05
12804    3341.441088    9    0.109592    2.5e-05
12805    3341.55068    10    0.122216    1.8e-05
12806    3341.672896    9    0.137192    3.1e-05
12807    3341.810088    10    0.272839    4e-05
12808    3342.082927    9    0.19978    4.4e-05
12809    3342.282707    10    0.181175    2.7e-05
12810    3342.463882    9    0.250783    5.6e-05
12811    3342.714665    10    0.223219    3.3e-05
12812    3342.937884    9    0.24678    5.5e-05
12813    3343.184664    10    0.202692    3e-05
12814    3343.387356    9    0.267517    6e-05
12815    3343.654873    8    1.103296    0.000163
12816    3344.758169    9    0.118596    3.2e-05
12817    3344.876765    10    0.12696    1.9e-05
12818    3345.003725    9    0.130589    2.9e-05
12819    3345.134314    10    0.101484    1.5e-05
12820    3345.235798    9    0.095208    2.1e-05
12821    3345.331006    8    1.412473    0.000209
12822    3346.743479    7    1.104978    0.000304
12823    3347.848457    8    0.302772    8.8e-05
12824    3348.151229    9    0.140348    3.9e-05
12825    3348.291577    10    0.153292    2.2e-05
12826    3348.444869    9    0.097588    2.1e-05
12827    3348.542457    8    1.674719    0.000247
12828    3350.217176    9    0.192466    5.3e-05
12829    3350.409642    10    0.158217    2.3e-05
12830    3350.567859    9    0.204627    4.6e-05
12831    3350.772486    10    0.133546    2e-05
12832    3350.906032    9    0.24765    5.5e-05
12833    3351.153682    10    0.1015    1.5e-05
12834    3351.255182    9    0.169533    3.7e-05
12835    3351.424715    10    0.151685    2.2e-05
12836    3351.5764    9    0.083735    1.9e-05
12837    3351.660135    10    0.132956    2e-05
12838    3351.793091    9    0.220585    4.9e-05
12839    3352.013676    10    0.268253    3.9e-05
12840    3352.281929    9    0.081797    1.8e-05
12841    3352.363726    10    0.082612    1.2e-05
12842    3352.446338    9    0.131673    2.9e-05
12843    3352.578011    10    0.258499    3.8e-05
12844    3352.83651    9    0.272384    6.1e-05
12845    3353.108894    10    0.108385    1.6e-05
12846    3353.217279    9    0.124634    2.7e-05
12847    3353.341913    10    0.181216    2.7e-05
12848    3353.523129    9    0.20361    4.5e-05
12849    3353.726739    10    0.107361    1.6e-05
12850    3353.8341    9    0.177018    4e-05
12851    3354.011118    10    0.250736    3.7e-05
12852    3354.261854    9    0.276651    6.1e-05
12853    3354.538505    10    0.127186    1.8e-05
12854    3354.665691    9    0.138482    3.1e-05
12855    3354.804173    8    1.379007    0.000204
12856    3356.18318    7    0.740112    0.000203
12857    3356.923292    8    0.317373    9.2e-05
12858    3357.240665    9    0.087303    2.4e-05
12859    3357.327968    10    0.183258    2.7e-05
12860    3357.511226    9    0.198397    4.4e-05
12861    3357.709623    10    0.156569    2.3e-05
12862    3357.866192    9    0.130177    2.9e-05
12863    3357.996369    10    0.29735    4.4e-05
12864    3358.293719    9    0.232046    5.1e-05
12865    3358.525765    10    0.101979    1.5e-05
12866    3358.627744    9    0.253141    5.6e-05
12867    3358.880885    8    0.589836    8.7e-05
12868    3359.470721    9    0.254671    7e-05
12869    3359.725392    8    0.87652    0.000128
12870    3360.601912    7    0.412441    0.000113
12871    3361.014353    6    0.440211    0.000128
12872    3361.454564    7    0.319936    9.4e-05
12873    3361.7745    6    0.513828    0.000148
12874    3362.288328    7    0.221266    6.5e-05
12875    3362.509594    8    0.151124    4.3e-05
12876    3362.660718    7    0.40343    0.00011
12877    3363.064148    8    0.166707    4.8e-05
12878    3363.230855    7    0.610252    0.000167
12879    3363.841107    8    0.153248    4.4e-05
12880    3363.994355    7    0.477003    0.000131
12881    3364.471358    8    0.243921    7.1e-05
12882    3364.715279    9    0.090893    2.5e-05
12883    3364.806172    10    0.115219    1.7e-05
12884    3364.921391    9    0.1964    4.4e-05
12885    3365.117791    10    0.249941    3.7e-05
12886    3365.367732    9    0.28836    6.4e-05
12887    3365.656092    10    0.204266    3e-05
12888    3365.860358    9    0.161972    3.6e-05
12889    3366.02233    8    0.86485    0.000127
12890    3366.88718    9    0.11578    3.1e-05
12891    3367.00296    10    0.084171    1.3e-05
12892    3367.087131    9    0.170546    3.8e-05
12893    3367.257677    8    0.918573    0.000135
12894    3368.17625    9    0.296344    8e-05
12895    3368.472594    10    0.176316    2.6e-05
12896    3368.64891    9    0.095702    2.2e-05
12897    3368.744612    8    1.914817    0.000281
12898    3370.659429    9    0.245712    6.7e-05
12899    3370.905141    10    0.146098    2.1e-05
12900    3371.051239    9    0.298239    6.6e-05
12901    3371.349478    10    0.236807    3.4e-05
12902    3371.586285    9    0.118051    2.6e-05
12903    3371.704336    10    0.270511    3.9e-05
12904    3371.974847    9    0.228257    5.1e-05
12905    3372.203104    10    0.134972    2e-05
12906    3372.338076    9    0.180381    4e-05
12907    3372.518457    10    0.092413    1.3e-05
12908    3372.61087    9    0.18625    4.1e-05
12909    3372.79712    10    0.110934    1.7e-05
12910    3372.908054    9    0.124167    2.8e-05
12911    3373.032221    10    0.143204    2.1e-05
12912    3373.175425    9    0.145529    3.2e-05
12913    3373.320954    10    0.218592    3.2e-05
12914    3373.539546    9    0.121104    2.7e-05
12915    3373.66065    10    0.141065    2.1e-05
12916    3373.801715    9    0.2531    5.6e-05
12917    3374.054815    10    0.213556    3.1e-05
12918    3374.268371    9    0.139262    3e-05
12919    3374.407633    10    0.084001    1.2e-05
12920    3374.491634    9    0.18579    4.1e-05
12921    3374.677424    10    0.173948    2.6e-05
12922    3374.851372    9    0.260135    5.8e-05
12923    3375.111507    10    0.096581    1.4e-05
12924    3375.208088    9    0.245979    5.4e-05
12925    3375.454067    8    0.66862    9.8e-05
12926    3376.122687    9    0.179671    4.9e-05
12927    3376.302358    10    0.20034    3e-05
12928    3376.502698    9    0.27221    6.1e-05
12929    3376.774908    10    0.108192    1.6e-05
12930    3376.8831    9    0.133173    2.9e-05
12931    3377.016273    10    0.126683    1.8e-05
12932    3377.142956    9    0.223368    4.9e-05
12933    3377.366324    10    0.262664    3.8e-05
12934    3377.628988    9    0.220003    4.8e-05
12935    3377.848991    8    2.023347    0.000296
12936    3379.872338    9    0.14114    3.8e-05
12937    3380.013478    10    0.086542    1.3e-05
12938    3380.10002    9    0.128846    2.8e-05
12939    3380.228866    10    0.126045    1.9e-05
12940    3380.354911    9    0.119456    2.6e-05
12941    3380.474367    10    0.244403    3.5e-05
12942    3380.71877    9    0.1782    3.9e-05
12943    3380.89697    8    0.748336    0.000109
12944    3381.645306    9    0.084683    2.3e-05
12945    3381.729989    10    0.105378    1.6e-05
12946    3381.835367    9    0.127227    2.8e-05
12947    3381.962594    10    0.194002    2.8e-05
12948    3382.156596    9    0.136831    3.1e-05
12949    3382.293427    10    0.149366    2.1e-05
12950    3382.442793    9    0.081388    1.8e-05
12951    3382.524181    10    0.116909    1.7e-05
12952    3382.64109    9    0.109442    2.4e-05
12953    3382.750532    10    0.257269    3.7e-05
12954    3383.007801    9    0.088407    1.9e-05
12955    3383.096208    8    0.875341    0.000128
12956    3383.971549    9    0.127665    3.5e-05
12957    3384.099214    10    0.15263    2.2e-05
12958    3384.251844    9    0.219846    4.9e-05
12959    3384.47169    10    0.260603    3.8e-05
12960    3384.732293    9    0.181046    4e-05
12961    3384.913339    8    1.939313    0.000283
12962    3386.852652    7    0.406418    0.00011
12963    3387.25907    8    0.178432    5.2e-05
12964    3387.437502    7    0.917579    0.000249
12965    3388.355081    8    0.217248    6.3e-05
12966    3388.572329    9    0.30393    8.3e-05
12967    3388.876259    10    0.110557    1.6e-05
12968    3388.986816    9    0.281006    6.2e-05
12969    3389.267822    10    0.118681    1.8e-05
12970    3389.386503    9    0.153094    3.3e-05
12971    3389.539597    10    0.204276    3e-05
12972    3389.743873    9    0.187478    4.2e-05
12973    3389.931351    8    1.180392    0.000171
12974    3391.111743    9    0.179718    4.9e-05
12975    3391.291461    10    0.117945    1.7e-05
12976    3391.409406    9    0.120726    2.7e-05
12977    3391.530132    10    0.19762    2.8e-05
12978    3391.727752    9    0.116209    2.6e-05
12979    3391.843961    8    1.310268    0.000191
12980    3393.154229    9    0.110938    3e-05
12981    3393.265167    8    1.815677    0.000264
12982    3395.080844    9    0.302036    8.2e-05
12983    3395.38288    10    0.114354    1.6e-05
12984    3395.497234    9    0.278071    6.2e-05
12985    3395.775305    10    0.212515    3.1e-05
12986    3395.98782    9    0.255552    5.6e-05
12987    3396.243372    10    0.208909    3e-05
12988    3396.452281    9    0.214709    4.7e-05
12989    3396.66699    10    0.120893    1.8e-05
12990    3396.787883    9    0.161515    3.6e-05
12991    3396.949398    8    0.69659    0.000102
12992    3397.645988    7    0.418848    0.000114
12993    3398.064836    8    0.201392    5.7e-05
12994    3398.266228    7    0.527347    0.000143
12995    3398.793575    6    0.418131    0.00012
12996    3399.211706    5    0.189529    5.5e-05
12997    3399.401235    6    0.227898    6.7e-05
12998    3399.629133    5    0.231379    6.7e-05
12999    3399.860512    6    0.293174    8.5e-05
13000    3400.153686    7    0.302599    8.8e-05
13001    3400.456285    6    0.585677    0.000168
13002    3401.041962    5    0.412622    0.00012
13003    3401.454584    4    0.322001    9.3e-05
13004    3401.776585    5    0.132047    3.8e-05
13005    3401.908632    4    0.374604    0.000109
13006    3402.283236    5    0.364437    0.000106
13007    3402.647673    6    0.16208    4.7e-05
13008    3402.809753    7    0.166189    4.8e-05
13009    3402.975942    8    0.139092    3.9e-05
13010    3403.115034    9    0.111247    3e-05
13011    3403.226281    10    0.093229    1.4e-05
13012    3403.31951    9    0.150136    3.4e-05
13013    3403.469646    10    0.249167    3.6e-05
13014    3403.718813    9    0.270691    6e-05
13015    3403.989504    10    0.11495    1.7e-05
13016    3404.104454    9    0.22596    5e-05
13017    3404.330414    10    0.286135    4.1e-05
13018    3404.616549    9    0.244501    5.4e-05
13019    3404.86105    10    0.137187    2e-05
13020    3404.998237    9    0.088144    1.9e-05
13021    3405.086381    10    0.102472    1.5e-05
13022    3405.188853    9    0.25638    5.7e-05
13023    3405.445233    10    0.099761    1.5e-05
13024    3405.544994    9    0.117698    2.6e-05
13025    3405.662692    10    0.225404    3.3e-05
13026    3405.888096    9    0.236996    5.2e-05
13027    3406.125092    10    0.200024    2.9e-05
13028    3406.325116    9    0.130282    2.9e-05
13029    3406.455398    10    0.284578    4.2e-05
13030    3406.739976    9    0.12801    2.8e-05
13031    3406.867986    10    0.132668    1.9e-05
13032    3407.000654    9    0.114921    2.5e-05
13033    3407.115575    10    0.144724    2.1e-05
13034    3407.260299    9    0.148552    3.2e-05
13035    3407.408851    10    0.177886    2.5e-05
13036    3407.586737    9    0.109792    2.4e-05
13037    3407.696529    10    0.154489    2.3e-05
13038    3407.851018    9    0.209976    4.6e-05
13039    3408.060994    10    0.155536    2.3e-05
13040    3408.21653    9    0.090702    2e-05
13041    3408.307232    10    0.245082    3.6e-05
13042    3408.552314    9    0.276536    6e-05
13043    3408.82885    10    0.212193    3.1e-05
13044    3409.041043    9    0.129442    2.8e-05
13045    3409.170485    10    0.082103    1.2e-05
13046    3409.252588    9    0.252238    5.5e-05
13047    3409.504826    10    0.120151    1.7e-05
13048    3409.624977    9    0.187074    4.1e-05
13049    3409.812051    10    0.183105    2.6e-05
13050    3409.995156    9    0.247885    5.5e-05
13051    3410.243041    10    0.099261    1.5e-05
13052    3410.342302    9    0.280733    6.2e-05
13053    3410.623035    10    0.253498    3.7e-05
13054    3410.876533    9    0.169072    3.7e-05
13055    3411.045605    10    0.129095    1.8e-05
13056    3411.1747    9    0.186042    4.1e-05
13057    3411.360742    8    0.774345    0.000112
13058    3412.135087    9    0.266586    7.2e-05
13059    3412.401673    10    0.082618    1.2e-05
13060    3412.484291    9    0.162102    3.5e-05
13061    3412.646393    10    0.140684    2.1e-05
13062    3412.787077    9    0.173237    3.8e-05
13063    3412.960314    10    0.197303    2.8e-05
13064    3413.157617    9    0.110307    2.4e-05
13065    3413.267924    10    0.285438    4.1e-05
13066    3413.553362    9    0.226596    4.9e-05
13067    3413.779958    10    0.148981    2.1e-05
13068    3413.928939    9    0.139443    3.1e-05
13069    3414.068382    10    0.084968    1.2e-05
13070    3414.15335    9    0.116042    2.5e-05
13071    3414.269392    10    0.293503    4.2e-05
13072    3414.562895    9    0.144314    3.1e-05
13073    3414.707209    10    0.216171    3.1e-05
13074    3414.92338    9    0.137098    3e-05
13075    3415.060478    10    0.157418    2.3e-05
13076    3415.217896    9    0.155074    3.4e-05
13077    3415.37297    8    1.103121    0.000159
13078    3416.476091    7    0.857436    0.00023
13079    3417.333527    8    0.278953    7.9e-05
13080    3417.61248    7    0.943001    0.000254
13081    3418.555481    6    0.312909    8.9e-05
13082    3418.86839    7    0.105382    3.1e-05
13083    3418.973772    8    0.177913    5e-05
13084    3419.151685    9    0.247724    6.6e-05
13085    3419.399409    10    0.156608    2.3e-05
13086    3419.556017    9    0.157245    3.4e-05
13087    3419.713262    10    0.14322    2e-05
13088    3419.856482    9    0.096346    2.1e-05
13089    3419.952828    10    0.101068    1.5e-05
13090    3420.053896    9    0.183372    4e-05
13091    3420.237268    10    0.164382    2.4e-05
13092    3420.40165    9    0.145054    3.1e-05
13093    3420.546704    10    0.108928    1.5e-05
13094    3420.655632    9    0.082715    1.8e-05
13095    3420.738347    10    0.151491    2.2e-05
13096    3420.889838    9    0.1588    3.5e-05
13097    3421.048638    10    0.295064    4.2e-05
13098    3421.343702    9    0.274691    6.1e-05
13099    3421.618393    10    0.112918    1.6e-05
13100    3421.731311    9    0.219582    4.8e-05
13101    3421.950893    8    2.008677    0.00029
13102    3423.95957    9    0.121056    3.2e-05
13103    3424.080626    10    0.181273    2.6e-05
13104    3424.261899    9    0.1038    2.2e-05
13105    3424.365699    10    0.156236    2.3e-05
13106    3424.521935    9    0.260365    5.7e-05
13107    3424.7823    10    0.110628    1.6e-05
13108    3424.892928    9    0.11382    2.4e-05
13109    3425.006748    8    1.655811    0.000239
13110    3426.662559    9    0.158265    4.2e-05
13111    3426.820824    10    0.270617    3.9e-05
13112    3427.091441    9    0.113667    2.4e-05
13113    3427.205108    10    0.291591    4.2e-05
13114    3427.496699    9    0.144792    3.2e-05
13115    3427.641491    10    0.118874    1.7e-05
13116    3427.760365    9    0.241712    5.3e-05
13117    3428.002077    10    0.117171    1.7e-05
13118    3428.119248    9    0.11972    2.6e-05
13119    3428.238968    10    0.086524    1.3e-05
13120    3428.325492    9    0.105414    2.3e-05
13121    3428.430906    10    0.11022    1.6e-05
13122    3428.541126    9    0.238326    5.2e-05
13123    3428.779452    10    0.130654    1.9e-05
13124    3428.910106    9    0.248445    5.5e-05
13125    3429.158551    10    0.264927    3.8e-05
13126    3429.423478    9    0.128592    2.8e-05
13127    3429.55207    10    0.191863    2.8e-05
13128    3429.743933    9    0.150357    3.3e-05
13129    3429.89429    10    0.264163    3.8e-05
13130    3430.158453    9    0.253677    5.5e-05
13131    3430.41213    10    0.166874    2.4e-05
13132    3430.579004    9    0.191646    4.2e-05
13133    3430.77065    10    0.180754    2.6e-05
13134    3430.951404    9    0.279725    6.1e-05
13135    3431.231129    10    0.109505    1.6e-05
13136    3431.340634    9    0.194043    4.3e-05
13137    3431.534677    10    0.280506    4e-05
13138    3431.815183    9    0.148997    3.3e-05
13139    3431.96418    8    1.059944    0.000152
13140    3433.024124    9    0.261155    7e-05
13141    3433.285279    10    0.187339    2.7e-05
13142    3433.472618    9    0.114364    2.5e-05
13143    3433.586982    10    0.149455    2.1e-05
13144    3433.736437    9    0.162948    3.6e-05
13145    3433.899385    10    0.093703    1.4e-05
13146    3433.993088    9    0.081257    1.7e-05
13147    3434.074345    8    1.493538    0.000214
13148    3435.567883    7    0.607319    0.000163
13149    3436.175202    8    0.10968    3.1e-05
13150    3436.284882    7    0.580639    0.000156
13151    3436.865521    8    0.208267    5.9e-05
13152    3437.073788    7    0.768405    0.000205
13153    3437.842193    8    0.232679    6.6e-05
13154    3438.074872    9    0.192011    5.1e-05
13155    3438.266883    10    0.270129    3.9e-05
13156    3438.537012    9    0.082895    1.8e-05
13157    3438.619907    10    0.186177    2.7e-05
13158    3438.806084    9    0.244767    5.4e-05
13159    3439.050851    10    0.184311    2.6e-05
13160    3439.235162    9    0.109869    2.4e-05
13161    3439.345031    10    0.208552    3e-05
13162    3439.553583    9    0.107754    2.3e-05
13163    3439.661337    10    0.087643    1.3e-05
13164    3439.74898    9    0.082882    1.8e-05
13165    3439.831862    10    0.185086    2.6e-05
13166    3440.016948    9    0.085312    1.9e-05
13167    3440.10226    10    0.094722    1.3e-05
13168    3440.196982    9    0.109673    2.4e-05
13169    3440.306655    10    0.105045    1.5e-05
13170    3440.4117    9    0.226555    5e-05
13171    3440.638255    10    0.203503    2.9e-05
13172    3440.841758    9    0.281582    6.1e-05
13173    3441.12334    8    1.440349    0.000206
13174    3442.563689    9    0.138198    3.7e-05
13175    3442.701887    10    0.165766    2.4e-05
13176    3442.867653    9    0.098994    2.1e-05
13177    3442.966647    10    0.11249    1.6e-05
13178    3443.079137    9    0.184071    4e-05
13179    3443.263208    10    0.11907    1.7e-05
13180    3443.382278    9    0.090479    2e-05
13181    3443.472757    10    0.124715    1.8e-05
13182    3443.597472    9    0.147403    3.2e-05
13183    3443.744875    10    0.086397    1.3e-05
13184    3443.831272    9    0.24432    5.3e-05
13185    3444.075592    10    0.29627    4.2e-05
13186    3444.371862    9    0.125466    2.7e-05
13187    3444.497328    10    0.279674    4e-05
13188    3444.777002    9    0.228432    4.9e-05
13189    3445.005434    8    0.655944    9.4e-05
13190    3445.661378    7    0.857884    0.000229
13191    3446.519262    8    0.288442    8.2e-05
13192    3446.807704    9    0.158386    4.2e-05
13193    3446.96609    8    2.092792    0.0003
13194    3449.058882    9    0.184035    4.9e-05
13195    3449.242917    8    0.841951    0.00012
13196    3450.084868    9    0.146185    3.9e-05
13197    3450.231053    10    0.189518    2.7e-05
13198    3450.420571    9    0.096013    2.1e-05
13199    3450.516584    10    0.16512    2.3e-05
13200    3450.681704    9    0.228155    4.9e-05
13201    3450.909859    8    1.554908    0.000222
13202    3452.464767    9    0.128768    3.4e-05
13203    3452.593535    8    1.026468    0.000147
13204    3453.620003    9    0.275473    7.3e-05
13205    3453.895476    10    0.153833    2.2e-05
13206    3454.049309    9    0.25592    5.5e-05
13207    3454.305229    8    0.701752    0.0001
13208    3455.006981    7    0.875572    0.000233
13209    3455.882553    8    0.211204    5.9e-05
13210    3456.093757    7    0.62348    0.000166
13211    3456.717237    8    0.112475    3.2e-05
13212    3456.829712    7    0.710399    0.000189
13213    3457.540111    8    0.255705    7.2e-05
13214    3457.795816    9    0.17399    4.6e-05
13215    3457.969806    10    0.169109    2.4e-05
13216    3458.138915    9    0.12784    2.8e-05
13217    3458.266755    10    0.171736    2.4e-05
13218    3458.438491    9    0.088966    2e-05
13219    3458.527457    10    0.194279    2.8e-05
13220    3458.721736    9    0.210262    4.5e-05
13221    3458.931998    10    0.148626    2.1e-05
13222    3459.080624    9    0.282401    6.2e-05
13223    3459.363025    10    0.159259    2.2e-05
13224    3459.522284    9    0.193533    4.2e-05
13225    3459.715817    10    0.140011    2e-05
13226    3459.855828    9    0.143151    3.1e-05
13227    3459.998979    10    0.137134    2e-05
13228    3460.136113    9    0.216725    4.7e-05
13229    3460.352838    10    0.117829    1.7e-05
13230    3460.470667    9    0.17412    3.8e-05
13231    3460.644787    10    0.086193    1.3e-05
13232    3460.73098    9    0.206339    4.4e-05
13233    3460.937319    10    0.148577    2.1e-05
13234    3461.085896    9    0.223042    4.8e-05
13235    3461.308938    10    0.097209    1.4e-05
13236    3461.406147    9    0.176849    3.8e-05
13237    3461.582996    10    0.152715    2.2e-05
13238    3461.735711    9    0.102287    2.2e-05
13239    3461.837998    8    1.65597    0.000235
13240    3463.493968    9    0.122208    3.2e-05
13241    3463.616176    10    0.244914    3.4e-05
13242    3463.86109    9    0.141485    3.1e-05
13243    3464.002575    10    0.276246    3.9e-05
13244    3464.278821    9    0.10543    2.3e-05
13245    3464.384251    10    0.295054    4.2e-05
13246    3464.679305    9    0.152323    3.3e-05
13247    3464.831628    10    0.204487    2.9e-05
13248    3465.036115    9    0.084001    1.8e-05
13249    3465.120116    10    0.09635    1.4e-05
13250    3465.216466    9    0.165666    3.6e-05
13251    3465.382132    10    0.21757    3.1e-05
13252    3465.599702    9    0.101217    2.2e-05
13253    3465.700919    10    0.1463    2.1e-05
13254    3465.847219    9    0.208291    4.5e-05
13255    3466.05551    10    0.180122    2.6e-05
13256    3466.235632    9    0.083853    1.8e-05
13257    3466.319485    10    0.181244    2.5e-05
13258    3466.500729    9    0.095889    2.1e-05
13259    3466.596618    10    0.129822    1.9e-05
13260    3466.72644    9    0.231222    5e-05
13261    3466.957662    8    1.363242    0.000194
13262    3468.320904    7    0.3632    9.7e-05
13263    3468.684104    8    0.204703    5.8e-05
13264    3468.888807    9    0.101185    2.7e-05
