l    time_i    C(l)    Tau_i     Delta_n
7830    3693.32817    8    0.22025    6e-05
7831    3693.54842    9    0.38896    9e-05
7832    3693.93738    8    1.95744    0.00025
7833    3695.89482    9    0.33037    8e-05
7834    3696.22519    10    0.35416    5e-05
7835    3696.57935    9    0.32017    6e-05
7836    3696.89952    10    0.22223    3e-05
7837    3697.12175    9    0.38455    8e-05
7838    3697.5063    10    0.34398    4e-05
7839    3697.85028    9    0.20923    4e-05
7840    3698.05951    10    0.40013    5e-05
7841    3698.45964    9    0.43326    8e-05
7842    3698.8929    10    0.30097    4e-05
7843    3699.19387    9    0.31191    6e-05
7844    3699.50578    10    0.2334    3e-05
7845    3699.73918    9    0.35989    7e-05
7846    3700.09907    10    0.24437    3e-05
7847    3700.34344    9    0.26513    5e-05
7848    3700.60857    10    0.24123    3e-05
7849    3700.8498    9    0.27062    5e-05
7850    3701.12042    8    2.61195    0.00033
7851    3703.73237    7    1.29939    0.00032
7852    3705.03176    8    0.31221    8e-05
7853    3705.34397    9    0.35963    9e-05
7854    3705.7036    10    0.36219    5e-05
7855    3706.06579    9    0.36245    7e-05
7856    3706.42824    8    1.47506    0.00018
7857    3707.9033    7    1.32289    0.00033
7858    3709.22619    8    0.5347    0.00014
7859    3709.76089    9    0.25135    6e-05
7860    3710.01224    10    0.39536    5e-05
7861    3710.4076    9    0.36614    8e-05
7862    3710.77374    10    0.23258    3e-05
7863    3711.00632    9    0.22943    4e-05
7864    3711.23575    10    0.28969    3e-05
7865    3711.52544    9    0.30234    6e-05
7866    3711.82778    10    0.29417    4e-05
7867    3712.12195    9    0.31207    6e-05
7868    3712.43402    10    0.2447    3e-05
7869    3712.67872    9    0.44934    9e-05
7870    3713.12806    8    1.63128    0.0002
7871    3714.75934    9    0.39217    0.0001
7872    3715.15151    10    0.23253    3e-05
7873    3715.38404    9    0.22765    5e-05
7874    3715.61169    10    0.27755    4e-05
7875    3715.88924    9    0.26374    5e-05
7876    3716.15298    10    0.31837    4e-05
7877    3716.47135    9    0.40021    8e-05
7878    3716.87156    10    0.22802    3e-05
7879    3717.09958    9    0.30927    6e-05
7880    3717.40885    10    0.24346    3e-05
7881    3717.65231    9    0.36309    7e-05
7882    3718.0154    10    0.26744    3e-05
7883    3718.28284    9    0.40361    7e-05
7884    3718.68645    10    0.19651    2e-05
7885    3718.88296    9    0.19216    4e-05
7886    3719.07512    10    0.24949    3e-05
7887    3719.32461    9    0.37426    7e-05
7888    3719.69887    10    0.39647    5e-05
7889    3720.09534    9    0.35144    7e-05
7890    3720.44678    10    0.29683    3e-05
7891    3720.74361    9    0.29263    6e-05
7892    3721.03624    10    0.25745    3e-05
7893    3721.29369    9    0.19332    4e-05
7894    3721.48701    10    0.24603    3e-05
7895    3721.73304    9    0.51956    0.0001
7896    3722.2526    10    0.26706    4e-05
7897    3722.51966    9    0.20705    4e-05
7898    3722.72671    10    0.45224    5e-05
7899    3723.17895    9    0.27628    5e-05
7900    3723.45523    10    0.25195    3e-05
7901    3723.70718    9    0.23757    5e-05
7902    3723.94475    10    0.22947    3e-05
7903    3724.17422    9    0.45523    9e-05
7904    3724.62945    10    0.36573    5e-05
7905    3724.99518    9    0.26245    5e-05
7906    3725.25763    10    0.45134    6e-05
7907    3725.70897    9    0.23868    4e-05
7908    3725.94765    8    1.26264    0.00016
7909    3727.21029    9    0.37447    9e-05
7910    3727.58476    10    0.38017    5e-05
7911    3727.96493    9    0.36658    7e-05
7912    3728.33151    10    0.20619    2e-05
7913    3728.5377    9    0.22473    5e-05
7914    3728.76243    10    0.34258    4e-05
7915    3729.10501    9    0.45167    9e-05
7916    3729.55668    10    0.19284    2e-05
7917    3729.74952    9    0.40379    8e-05
7918    3730.15331    8    1.9487    0.00024
7919    3732.10201    9    0.33285    8e-05
7920    3732.43486    10    0.24875    3e-05
7921    3732.68361    9    0.42626    8e-05
7922    3733.10987    10    0.256    3e-05
7923    3733.36587    9    0.32848    7e-05
7924    3733.69435    10    0.33227    4e-05
7925    3734.02662    9    0.20416    4e-05
7926    3734.23078    10    0.40471    5e-05
7927    3734.63549    9    0.27228    5e-05
7928    3734.90777    10    0.50905    6e-05
7929    3735.41682    9    0.32469    7e-05
7930    3735.74151    10    0.26595    4e-05
7931    3736.00746    9    0.37051    7e-05
7932    3736.37797    8    2.46218    0.00031
7933    3738.84015    9    0.24132    6e-05
7934    3739.08147    10    0.19566    3e-05
7935    3739.27713    9    0.41729    8e-05
7936    3739.69442    10    0.26755    3e-05
7937    3739.96197    9    0.40642    8e-05
7938    3740.36839    10    0.27628    4e-05
7939    3740.64467    9    0.38843    7e-05
7940    3741.0331    10    0.29569    4e-05
7941    3741.32879    9    0.20057    4e-05
7942    3741.52936    10    0.39703    5e-05
7943    3741.92639    9    0.33475    6e-05
7944    3742.26114    10    0.23968    3e-05
7945    3742.50082    9    0.38832    8e-05
7946    3742.88914    10    0.51212    7e-05
7947    3743.40126    9    0.38356    7e-05
7948    3743.78482    10    0.38581    5e-05
7949    3744.17063    9    0.45981    9e-05
7950    3744.63044    10    0.38839    5e-05
7951    3745.01883    9    0.34364    7e-05
7952    3745.36247    10    0.25511    3e-05
7953    3745.61758    9    0.31938    6e-05
7954    3745.93696    10    0.38983    5e-05
7955    3746.32679    9    0.24338    5e-05
7956    3746.57017    10    0.24052    3e-05
7957    3746.81069    9    0.24437    5e-05
7958    3747.05506    10    0.26014    4e-05
7959    3747.3152    9    0.23449    4e-05
7960    3747.54969    10    0.48606    6e-05
7961    3748.03575    9    0.27029    5e-05
7962    3748.30604    10    0.36317    5e-05
7963    3748.66921    9    0.27296    5e-05
7964    3748.94217    10    0.23262    3e-05
7965    3749.17479    9    0.40793    8e-05
7966    3749.58272    10    0.28982    4e-05
7967    3749.87254    9    0.20286    4e-05
7968    3750.0754    10    0.29264    3e-05
7969    3750.36804    9    0.41772    8e-05
7970    3750.78576    10    0.21882    3e-05
7971    3751.00458    9    0.30037    6e-05
7972    3751.30495    8    2.26875    0.00028
7973    3753.5737    9    0.26    6e-05
7974    3753.8337    8    2.28515    0.00028
7975    3756.11885    7    0.87103    0.00021
7976    3756.98988    8    0.35096    9e-05
7977    3757.34084    9    0.47527    0.00011
7978    3757.81611    10    0.32698    4e-05
7979    3758.14309    9    0.51314    9e-05
7980    3758.65623    10    0.24277    3e-05
7981    3758.899    9    0.51784    0.0001
7982    3759.41684    10    0.50628    6e-05
7983    3759.92312    9    0.24239    4e-05
7984    3760.16551    10    0.25717    3e-05
7985    3760.42268    9    0.19499    4e-05
7986    3760.61767    10    0.19041    3e-05
7987    3760.80808    9    0.34224    6e-05
7988    3761.15032    10    0.31588    4e-05
7989    3761.4662    9    0.52964    0.0001
7990    3761.99584    10    0.25669    3e-05
7991    3762.25253    9    0.44637    8e-05
7992    3762.6989    10    0.29485    3e-05
7993    3762.99375    9    0.30489    6e-05
7994    3763.29864    10    0.407    5e-05
7995    3763.70564    9    0.42275    8e-05
7996    3764.12839    10    0.26129    3e-05
7997    3764.38968    9    0.46785    9e-05
7998    3764.85753    10    0.51335    6e-05
7999    3765.37088    9    0.32613    6e-05
8000    3765.69701    8    2.72985    0.00034
8001    3768.42686    9    0.2882    7e-05
8002    3768.71506    10    0.51265    6e-05
8003    3769.22771    9    0.27539    5e-05
8004    3769.5031    10    0.24041    3e-05
8005    3769.74351    9    0.28171    6e-05
8006    3770.02522    10    0.39693    5e-05
8007    3770.42215    9    0.35527    7e-05
8008    3770.77742    10    0.4388    5e-05
8009    3771.21622    9    0.23774    5e-05
8010    3771.45396    10    0.23364    3e-05
8011    3771.6876    9    0.19271    4e-05
8012    3771.88031    10    0.40762    5e-05
8013    3772.28793    9    0.24897    4e-05
8014    3772.5369    10    0.27204    4e-05
8015    3772.80894    9    0.49561    0.0001
8016    3773.30455    10    0.45349    5e-05
8017    3773.75804    9    0.36079    7e-05
8018    3774.11883    10    0.3184    4e-05
8019    3774.43723    9    0.32402    6e-05
8020    3774.76125    10    0.44608    6e-05
8021    3775.20733    9    0.25843    5e-05
8022    3775.46576    10    0.52225    6e-05
8023    3775.98801    9    0.4697    9e-05
8024    3776.45771    10    0.19661    2e-05
8025    3776.65432    9    0.38802    7e-05
8026    3777.04234    10    0.22834    2e-05
8027    3777.27068    9    0.25626    5e-05
8028    3777.52694    10    0.19603    2e-05
8029    3777.72297    9    0.19994    4e-05
8030    3777.92291    10    0.22327    3e-05
8031    3778.14618    9    0.2142    4e-05
8032    3778.36038    10    0.19387    2e-05
8033    3778.55425    9    0.38775    7e-05
8034    3778.942    10    0.20616    2e-05
8035    3779.14816    9    0.26503    5e-05
8036    3779.41319    8    2.07656    0.00025
8037    3781.48975    7    0.6842    0.00017
8038    3782.17395    6    1.0763    0.00027
8039    3783.25025    7    0.42075    0.00011
8040    3783.671    6    0.49035    0.00013
8041    3784.16135    7    0.24123    6e-05
8042    3784.40258    8    0.21119    6e-05
8043    3784.61377    9    0.24138    6e-05
8044    3784.85515    8    2.2367    0.00028
8045    3787.09185    9    0.23936    6e-05
8046    3787.33121    10    0.23064    3e-05
8047    3787.56185    9    0.3536    7e-05
8048    3787.91545    10    0.4559    6e-05
8049    3788.37135    9    0.39918    8e-05
8050    3788.77053    8    1.27737    0.00015
8051    3790.0479    9    0.25758    6e-05
8052    3790.30548    8    1.15614    0.00014
8053    3791.46162    7    1.47278    0.00036
8054    3792.9344    6    0.50725    0.00013
8055    3793.44165    7    0.48958    0.00012
8056    3793.93123    8    0.26207    7e-05
8057    3794.1933    7    1.19869    0.00028
8058    3795.39199    8    0.39751    0.0001
8059    3795.7895    9    0.39171    9e-05
8060    3796.18121    10    0.29096    4e-05
8061    3796.47217    9    0.23638    5e-05
8062    3796.70855    10    0.46202    6e-05
8063    3797.17057    9    0.36304    6e-05
8064    3797.53361    10    0.32622    4e-05
8065    3797.85983    9    0.25462    5e-05
8066    3798.11445    10    0.31677    4e-05
8067    3798.43122    9    0.4216    8e-05
8068    3798.85282    10    0.42027    5e-05
8069    3799.27309    9    0.19261    4e-05
8070    3799.4657    10    0.42275    6e-05
8071    3799.88845    9    0.29838    5e-05
8072    3800.18683    10    0.21163    3e-05
8073    3800.39846    9    0.33027    6e-05
8074    3800.72873    10    0.42844    5e-05
8075    3801.15717    9    0.4623    9e-05
8076    3801.61947    10    0.36888    4e-05
8077    3801.98835    9    0.46395    9e-05
8078    3802.4523    10    0.44122    5e-05
8079    3802.89352    9    0.49424    0.0001
8080    3803.38776    10    0.27827    4e-05
8081    3803.66603    9    0.31866    6e-05
8082    3803.98469    10    0.26335    3e-05
8083    3804.24804    9    0.22932    4e-05
8084    3804.47736    10    0.21253    3e-05
8085    3804.68989    9    0.30008    6e-05
8086    3804.98997    10    0.39752    5e-05
8087    3805.38749    9    0.35451    7e-05
8088    3805.742    8    2.01955    0.00025
8089    3807.76155    9    0.36078    8e-05
8090    3808.12233    10    0.51035    6e-05
8091    3808.63268    9    0.36297    7e-05
8092    3808.99565    10    0.24845    3e-05
8093    3809.2441    9    0.21574    5e-05
8094    3809.45984    10    0.44465    5e-05
8095    3809.90449    9    0.32477    6e-05
8096    3810.22926    10    0.4766    5e-05
8097    3810.70586    9    0.35874    7e-05
8098    3811.0646    10    0.48877    6e-05
8099    3811.55337    9    0.332    6e-05
8100    3811.88537    10    0.19849    2e-05
8101    3812.08386    9    0.35737    6e-05
8102    3812.44123    10    0.51786    6e-05
8103    3812.95909    9    0.31603    6e-05
8104    3813.27512    10    0.34937    4e-05
8105    3813.62449    9    0.48088    9e-05
8106    3814.10537    10    0.26086    3e-05
8107    3814.36623    9    0.22051    4e-05
8108    3814.58674    10    0.49743    6e-05
8109    3815.08417    9    0.48751    9e-05
8110    3815.57168    10    0.21115    2e-05
8111    3815.78283    9    0.36373    7e-05
8112    3816.14656    10    0.28722    3e-05
8113    3816.43378    9    0.31937    6e-05
8114    3816.75315    10    0.27508    3e-05
8115    3817.02823    9    0.52973    0.0001
8116    3817.55796    10    0.25252    3e-05
8117    3817.81048    9    0.31516    6e-05
8118    3818.12564    10    0.31737    4e-05
8119    3818.44301    9    0.52137    9e-05
8120    3818.96438    10    0.36491    4e-05
8121    3819.32929    9    0.26414    5e-05
8122    3819.59343    10    0.46802    5e-05
8123    3820.06145    9    0.47248    9e-05
8124    3820.53393    10    0.44146    5e-05
8125    3820.97539    9    0.33925    6e-05
8126    3821.31464    10    0.43012    6e-05
8127    3821.74476    9    0.36038    7e-05
8128    3822.10514    10    0.32613    4e-05
8129    3822.43127    9    0.39397    8e-05
8130    3822.82524    10    0.24524    3e-05
8131    3823.07048    9    0.52349    0.0001
8132    3823.59397    10    0.18846    2e-05
8133    3823.78243    9    0.31602    6e-05
8134    3824.09845    10    0.24301    3e-05
8135    3824.34146    9    0.43587    9e-05
8136    3824.77733    10    0.38501    5e-05
8137    3825.16234    9    0.40319    7e-05
8138    3825.56553    10    0.23473    3e-05
8139    3825.80026    9    0.26521    5e-05
8140    3826.06547    10    0.23166    3e-05
8141    3826.29713    9    0.39822    7e-05
8142    3826.69535    10    0.40959    4e-05
8143    3827.10494    9    0.33781    6e-05
8144    3827.44275    10    0.34016    4e-05
8145    3827.78291    9    0.51342    0.0001
8146    3828.29633    10    0.38504    4e-05
8147    3828.68137    9    0.26693    5e-05
8148    3828.9483    10    0.4843    5e-05
8149    3829.4326    9    0.32425    6e-05
8150    3829.75685    10    0.36133    4e-05
8151    3830.11818    9    0.38984    7e-05
8152    3830.50802    10    0.47559    6e-05
8153    3830.98361    9    0.48826    9e-05
8154    3831.47187    10    0.44582    5e-05
8155    3831.91769    9    0.25126    5e-05
8156    3832.16895    10    0.20973    2e-05
8157    3832.37868    9    0.43398    8e-05
8158    3832.81266    10    0.20531    2e-05
8159    3833.01797    9    0.30541    6e-05
8160    3833.32338    10    0.27661    4e-05
8161    3833.59999    9    0.50021    9e-05
8162    3834.1002    8    2.99311    0.00036
8163    3837.09331    9    0.34942    8e-05
8164    3837.44273    10    0.28001    3e-05
8165    3837.72274    9    0.27153    5e-05
8166    3837.99427    10    0.2166    3e-05
8167    3838.21087    9    0.24891    4e-05
8168    3838.45978    10    0.20728    3e-05
8169    3838.66706    9    0.38401    7e-05
8170    3839.05107    10    0.31041    3e-05
8171    3839.36148    9    0.43768    8e-05
8172    3839.79916    10    0.37301    5e-05
8173    3840.17217    9    0.41694    8e-05
8174    3840.58911    10    0.36243    4e-05
8175    3840.95154    9    0.28069    5e-05
8176    3841.23223    10    0.38026    5e-05
8177    3841.61249    9    0.27979    6e-05
8178    3841.89228    10    0.32722    4e-05
8179    3842.2195    9    0.22455    4e-05
8180    3842.44405    10    0.41844    5e-05
8181    3842.86249    9    0.39376    8e-05
8182    3843.25625    10    0.30003    4e-05
8183    3843.55628    9    0.39126    7e-05
8184    3843.94754    10    0.32689    4e-05
8185    3844.27443    9    0.33418    7e-05
8186    3844.60861    10    0.23428    3e-05
8187    3844.84289    9    0.53246    0.0001
8188    3845.37535    10    0.19609    3e-05
8189    3845.57144    9    0.39806    8e-05
8190    3845.9695    8    1.70153    0.0002
8191    3847.67103    9    0.42958    0.00011
8192    3848.10061    10    0.44487    6e-05
8193    3848.54548    9    0.29756    5e-05
8194    3848.84304    10    0.39979    4e-05
8195    3849.24283    9    0.2135    4e-05
8196    3849.45633    10    0.36262    5e-05
8197    3849.81895    9    0.27032    5e-05
8198    3850.08927    10    0.47794    6e-05
8199    3850.56721    9    0.33214    6e-05
8200    3850.89935    10    0.43464    5e-05
8201    3851.33399    9    0.28851    5e-05
8202    3851.6225    10    0.25943    3e-05
8203    3851.88193    9    0.43034    8e-05
8204    3852.31227    10    0.45262    6e-05
8205    3852.76489    9    0.42508    8e-05
8206    3853.18997    10    0.27944    3e-05
8207    3853.46941    9    0.3812    7e-05
8208    3853.85061    10    0.41866    5e-05
8209    3854.26927    9    0.35208    7e-05
8210    3854.62135    10    0.34098    4e-05
8211    3854.96233    9    0.22526    4e-05
8212    3855.18759    8    1.64981    0.0002
8213    3856.8374    9    0.44094    0.0001
8214    3857.27834    10    0.19376    2e-05
8215    3857.4721    9    0.2305    5e-05
8216    3857.7026    10    0.20185    2e-05
8217    3857.90445    9    0.26799    5e-05
8218    3858.17244    10    0.35835    4e-05
8219    3858.53079    9    0.30493    5e-05
8220    3858.83572    10    0.31112    3e-05
8221    3859.14684    9    0.48766    9e-05
8222    3859.6345    10    0.33922    4e-05
8223    3859.97372    9    0.25413    5e-05
8224    3860.22785    10    0.28371    3e-05
8225    3860.51156    9    0.26875    5e-05
8226    3860.78031    10    0.49073    6e-05
8227    3861.27104    9    0.22739    5e-05
8228    3861.49843    10    0.26407    4e-05
8229    3861.7625    9    0.26135    5e-05
8230    3862.02385    10    0.32465    4e-05
8231    3862.3485    9    0.31789    6e-05
8232    3862.66639    10    0.2592    4e-05
8233    3862.92559    9    0.33788    6e-05
8234    3863.26347    10    0.24474    3e-05
8235    3863.50821    9    0.21456    4e-05
8236    3863.72277    10    0.39495    5e-05
8237    3864.11772    9    0.29017    5e-05
8238    3864.40789    10    0.34122    4e-05
8239    3864.74911    9    0.36387    6e-05
8240    3865.11298    10    0.30283    3e-05
8241    3865.41581    9    0.20421    4e-05
8242    3865.62002    10    0.27031    4e-05
8243    3865.89033    9    0.25381    5e-05
8244    3866.14414    10    0.34233    4e-05
8245    3866.48647    9    0.22009    4e-05
8246    3866.70656    8    2.55857    0.00031
8247    3869.26513    7    0.95074    0.00022
8248    3870.21587    8    0.52847    0.00014
8249    3870.74434    9    0.44653    0.0001
8250    3871.19087    10    0.46645    6e-05
8251    3871.65732    9    0.36316    6e-05
8252    3872.02048    10    0.43348    6e-05
8253    3872.45396    9    0.52889    0.0001
8254    3872.98285    8    1.36634    0.00017
8255    3874.34919    9    0.2326    6e-05
8256    3874.58179    10    0.26535    4e-05
8257    3874.84714    9    0.39057    8e-05
8258    3875.23771    10    0.43117    5e-05
8259    3875.66888    9    0.29536    6e-05
8260    3875.96424    10    0.2108    3e-05
8261    3876.17504    9    0.27128    5e-05
8262    3876.44632    8    1.14815    0.00014
8263    3877.59447    9    0.25939    6e-05
8264    3877.85386    8    1.46163    0.00017
8265    3879.31549    9    0.29314    7e-05
8266    3879.60863    10    0.22652    3e-05
8267    3879.83515    9    0.26856    5e-05
8268    3880.10371    10    0.28352    4e-05
8269    3880.38723    9    0.42544    8e-05
8270    3880.81267    8    1.93492    0.00023
8271    3882.74759    9    0.27241    6e-05
8272    3883.02    8    2.02491    0.00024
8273    3885.04491    9    0.51805    0.00012
8274    3885.56296    10    0.25074    3e-05
8275    3885.8137    9    0.38524    7e-05
8276    3886.19894    10    0.24821    3e-05
8277    3886.44715    9    0.22413    4e-05
8278    3886.67128    10    0.51378    6e-05
8279    3887.18506    9    0.37142    7e-05
8280    3887.55648    8    2.56655    0.0003
8281    3890.12303    7    1.15474    0.00027
8282    3891.27777    8    0.4269    0.0001
8283    3891.70467    9    0.36597    8e-05
8284    3892.07064    10    0.23929    3e-05
8285    3892.30993    9    0.28552    6e-05
8286    3892.59545    10    0.52232    6e-05
8287    3893.11777    9    0.39779    7e-05
8288    3893.51556    10    0.40109    4e-05
8289    3893.91665    9    0.19142    4e-05
8290    3894.10807    10    0.37128    4e-05
8291    3894.47935    9    0.35587    7e-05
8292    3894.83522    8    1.73943    0.00021
8293    3896.57465    9    0.51781    0.00012
8294    3897.09246    10    0.38127    4e-05
8295    3897.47373    9    0.29741    6e-05
8296    3897.77114    10    0.2169    3e-05
8297    3897.98804    9    0.40881    8e-05
8298    3898.39685    10    0.27689    3e-05
8299    3898.67374    9    0.3372    6e-05
8300    3899.01094    10    0.49444    6e-05
8301    3899.50538    9    0.28231    6e-05
8302    3899.78769    10    0.28522    3e-05
8303    3900.07291    9    0.20291    3e-05
8304    3900.27582    10    0.44786    6e-05
8305    3900.72368    9    0.46012    8e-05
8306    3901.1838    10    0.36035    5e-05
8307    3901.54415    9    0.3178    6e-05
8308    3901.86195    10    0.243    3e-05
8309    3902.10495    9    0.34203    6e-05
8310    3902.44698    10    0.48799    6e-05
8311    3902.93497    9    0.26038    4e-05
8312    3903.19535    10    0.25522    3e-05
8313    3903.45057    9    0.44    8e-05
8314    3903.89057    10    0.3194    4e-05
8315    3904.20997    9    0.28432    6e-05
8316    3904.49429    10    0.24161    3e-05
8317    3904.7359    9    0.53003    0.0001
8318    3905.26593    8    2.64937    0.00031
8319    3907.9153    9    0.51675    0.00013
8320    3908.43205    10    0.44464    5e-05
8321    3908.87669    9    0.2086    4e-05
8322    3909.08529    10    0.30856    4e-05
8323    3909.39385    9    0.2697    5e-05
8324    3909.66355    10    0.3907    5e-05
8325    3910.05425    9    0.30879    6e-05
8326    3910.36304    8    2.00595    0.00023
8327    3912.36899    9    0.24631    5e-05
8328    3912.6153    8    1.8608    0.00022
8329    3914.4761    7    0.59531    0.00014
8330    3915.07141    8    0.45667    0.00011
8331    3915.52808    9    0.41374    0.0001
8332    3915.94182    10    0.24138    3e-05
8333    3916.1832    9    0.33311    7e-05
8334    3916.51631    10    0.25012    3e-05
8335    3916.76643    9    0.28271    5e-05
8336    3917.04914    10    0.27805    3e-05
8337    3917.32719    9    0.26673    5e-05
8338    3917.59392    10    0.40917    5e-05
8339    3918.00309    9    0.52487    9e-05
8340    3918.52796    10    0.19686    3e-05
8341    3918.72482    9    0.20401    4e-05
8342    3918.92883    10    0.36285    4e-05
8343    3919.29168    9    0.29533    5e-05
8344    3919.58701    10    0.39475    5e-05
8345    3919.98176    9    0.41082    7e-05
8346    3920.39258    10    0.33927    4e-05
8347    3920.73185    9    0.27383    5e-05
8348    3921.00568    10    0.21649    3e-05
8349    3921.22217    9    0.46951    9e-05
8350    3921.69168    10    0.45048    6e-05
8351    3922.14216    9    0.21891    4e-05
8352    3922.36107    8    2.27475    0.00026
8353    3924.63582    9    0.3378    8e-05
8354    3924.97362    10    0.42965    5e-05
8355    3925.40327    9    0.43384    8e-05
8356    3925.83711    8    1.46246    0.00017
8357    3927.29957    7    1.37488    0.00032
8358    3928.67445    6    0.46581    0.00011
8359    3929.14026    5    0.69144    0.00018
8360    3929.8317    6    0.53797    0.00013
8361    3930.36967    5    0.52889    0.00013
8362    3930.89856    4    0.65225    0.00017
8363    3931.55081    5    0.53292    0.00014
8364    3932.08373    6    0.47197    0.00012
8365    3932.5557    7    0.30864    8e-05
8366    3932.86434    8    0.24726    7e-05
8367    3933.1116    9    0.35331    8e-05
8368    3933.46491    10    0.52144    6e-05
8369    3933.98635    9    0.44506    8e-05
8370    3934.43141    10    0.36924    4e-05
8371    3934.80065    9    0.30083    6e-05
8372    3935.10148    10    0.30467    3e-05
8373    3935.40615    9    0.22081    4e-05
8374    3935.62696    10    0.38354    5e-05
8375    3936.0105    9    0.21288    3e-05
8376    3936.22338    10    0.26701    3e-05
8377    3936.49039    9    0.32518    5e-05
8378    3936.81557    10    0.31631    3e-05
8379    3937.13188    9    0.22591    4e-05
8380    3937.35779    8    1.12824    0.00014
8381    3938.48603    9    0.37106    9e-05
8382    3938.85709    10    0.32139    3e-05
8383    3939.17848    9    0.26993    5e-05
8384    3939.44841    10    0.41533    4e-05
8385    3939.86374    9    0.44555    8e-05
8386    3940.30929    10    0.44008    6e-05
8387    3940.74937    9    0.37436    7e-05
8388    3941.12373    10    0.42152    5e-05
8389    3941.54525    9    0.36126    6e-05
8390    3941.90651    10    0.51144    6e-05
8391    3942.41795    9    0.19363    3e-05
8392    3942.61158    10    0.35533    4e-05
8393    3942.96691    9    0.42903    8e-05
8394    3943.39594    10    0.26774    3e-05
8395    3943.66368    9    0.30829    5e-05
8396    3943.97197    10    0.40908    5e-05
8397    3944.38105    9    0.29256    6e-05
8398    3944.67361    10    0.50074    6e-05
8399    3945.17435    9    0.26703    5e-05
8400    3945.44138    10    0.21077    3e-05
8401    3945.65215    9    0.24889    5e-05
8402    3945.90104    10    0.36068    4e-05
8403    3946.26172    9    0.45059    8e-05
8404    3946.71231    10    0.48288    6e-05
8405    3947.19519    9    0.49836    9e-05
8406    3947.69355    10    0.19981    2e-05
8407    3947.89336    9    0.37823    6e-05
8408    3948.27159    10    0.30334    4e-05
8409    3948.57493    9    0.40428    8e-05
8410    3948.97921    10    0.27992    4e-05
8411    3949.25913    9    0.53678    9e-05
8412    3949.79591    10    0.26866    3e-05
8413    3950.06457    9    0.28191    5e-05
8414    3950.34648    10    0.3282    3e-05
8415    3950.67468    9    0.25767    5e-05
8416    3950.93235    10    0.29774    3e-05
8417    3951.23009    9    0.53609    9e-05
8418    3951.76618    10    0.27315    3e-05
8419    3952.03933    9    0.35293    7e-05
8420    3952.39226    10    0.2181    3e-05
8421    3952.61036    9    0.53014    0.0001
8422    3953.1405    8    2.47626    0.00029
8423    3955.61676    9    0.28144    6e-05
8424    3955.8982    10    0.25423    3e-05
8425    3956.15243    9    0.39113    7e-05
8426    3956.54356    8    1.16756    0.00013
8427    3957.71112    9    0.29303    7e-05
8428    3958.00415    10    0.33636    4e-05
8429    3958.34051    9    0.25953    5e-05
8430    3958.60004    10    0.5103    6e-05
8431    3959.11034    9    0.2927    6e-05
8432    3959.40304    10    0.33973    4e-05
8433    3959.74277    9    0.28399    5e-05
8434    3960.02676    10    0.41414    5e-05
8435    3960.4409    9    0.36172    7e-05
8436    3960.80262    10    0.38785    4e-05
8437    3961.19047    9    0.26989    5e-05
8438    3961.46036    8    1.51047    0.00018
8439    3962.97083    9    0.27071    6e-05
8440    3963.24154    10    0.35921    5e-05
8441    3963.60075    9    0.20356    3e-05
8442    3963.80431    10    0.28397    3e-05
8443    3964.08828    9    0.32516    6e-05
8444    3964.41344    10    0.47233    5e-05
8445    3964.88577    9    0.41077    7e-05
8446    3965.29654    10    0.22743    2e-05
8447    3965.52397    9    0.26806    5e-05
8448    3965.79203    10    0.49991    5e-05
8449    3966.29194    9    0.24896    4e-05
8450    3966.5409    10    0.2124    3e-05
8451    3966.7533    9    0.51449    9e-05
8452    3967.26779    10    0.29877    3e-05
8453    3967.56656    9    0.20138    4e-05
8454    3967.76794    10    0.49954    6e-05
8455    3968.26748    9    0.2395    4e-05
8456    3968.50698    10    0.23251    3e-05
8457    3968.73949    9    0.29233    5e-05
8458    3969.03182    10    0.29641    3e-05
8459    3969.32823    9    0.51629    9e-05
8460    3969.84452    10    0.19913    2e-05
8461    3970.04365    9    0.46452    8e-05
8462    3970.50817    10    0.27108    3e-05
8463    3970.77925    9    0.33489    6e-05
8464    3971.11414    10    0.30361    3e-05
8465    3971.41775    9    0.28769    5e-05
8466    3971.70544    10    0.4458    6e-05
8467    3972.15124    9    0.37209    7e-05
8468    3972.52333    10    0.21503    3e-05
8469    3972.73836    9    0.43383    8e-05
8470    3973.17219    8    2.56352    0.0003
8471    3975.73571    9    0.45183    0.00011
8472    3976.18754    10    0.45042    5e-05
8473    3976.63796    9    0.33837    6e-05
8474    3976.97633    10    0.3446    4e-05
8475    3977.32093    9    0.31012    6e-05
8476    3977.63105    10    0.44563    5e-05
8477    3978.07668    9    0.41689    8e-05
8478    3978.49357    10    0.45755    5e-05
8479    3978.95112    9    0.22373    4e-05
8480    3979.17485    8    2.13505    0.00025
8481    3981.3099    9    0.50192    0.00012
8482    3981.81182    10    0.39434    5e-05
8483    3982.20616    9    0.21294    4e-05
8484    3982.4191    10    0.31366    3e-05
8485    3982.73276    9    0.26782    4e-05
8486    3983.00058    8    1.499    0.00017
8487    3984.49958    9    0.45909    0.0001
8488    3984.95867    8    1.57175    0.00018
8489    3986.53042    9    0.25903    6e-05
8490    3986.78945    10    0.45654    6e-05
8491    3987.24599    9    0.4194    8e-05
8492    3987.66539    10    0.43898    5e-05
8493    3988.10437    9    0.27487    4e-05
8494    3988.37924    10    0.30094    4e-05
8495    3988.68018    9    0.48563    9e-05
