l    time_i    C(l)    Tau_i     Delta_n
8770    4290.91978    10    0.50932    6e-05
8771    4291.4291    9    0.30359    6e-05
8772    4291.73269    10    0.51412    6e-05
8773    4292.24681    9    0.24805    4e-05
8774    4292.49486    10    0.20309    2e-05
8775    4292.69795    9    0.36105    6e-05
8776    4293.059    10    0.39387    5e-05
8777    4293.45287    9    0.29123    5e-05
8778    4293.7441    10    0.23667    3e-05
8779    4293.98077    9    0.20616    4e-05
8780    4294.18693    10    0.49167    6e-05
8781    4294.6786    9    0.27592    5e-05
8782    4294.95452    8    1.34066    0.00015
8783    4296.29518    9    0.48785    0.00011
8784    4296.78303    10    0.36077    4e-05
8785    4297.1438    9    0.19477    4e-05
8786    4297.33857    10    0.20343    2e-05
8787    4297.542    9    0.37583    7e-05
8788    4297.91783    10    0.4802    5e-05
8789    4298.39803    9    0.38466    7e-05
8790    4298.78269    8    2.97138    0.00034
8791    4301.75407    9    0.35588    7e-05
8792    4302.10995    10    0.45977    5e-05
8793    4302.56972    9    0.32445    5e-05
8794    4302.89417    8    1.17043    0.00014
8795    4304.0646    7    1.34054    0.00028
8796    4305.40514    8    0.38959    9e-05
8797    4305.79473    9    0.1908    4e-05
8798    4305.98553    10    0.20681    3e-05
8799    4306.19234    9    0.21318    4e-05
8800    4306.40552    10    0.27446    3e-05
8801    4306.67998    9    0.51657    9e-05
8802    4307.19655    8    2.57723    0.0003
8803    4309.77378    9    0.28889    6e-05
8804    4310.06267    10    0.2471    3e-05
8805    4310.30977    9    0.41852    7e-05
8806    4310.72829    10    0.47291    5e-05
8807    4311.2012    9    0.19469    3e-05
8808    4311.39589    10    0.46405    5e-05
8809    4311.85994    9    0.38108    7e-05
8810    4312.24102    10    0.40737    5e-05
8811    4312.64839    9    0.20799    3e-05
8812    4312.85638    10    0.45133    5e-05
8813    4313.30771    9    0.31832    5e-05
8814    4313.62603    10    0.39788    4e-05
8815    4314.02391    9    0.1918    3e-05
8816    4314.21571    10    0.2242    2e-05
8817    4314.43991    9    0.35946    6e-05
8818    4314.79937    10    0.24643    3e-05
8819    4315.0458    9    0.32598    5e-05
8820    4315.37178    8    1.86295    0.00022
8821    4317.23473    9    0.4555    0.0001
8822    4317.69023    10    0.42647    5e-05
8823    4318.1167    9    0.34941    7e-05
8824    4318.46611    10    0.35835    4e-05
8825    4318.82446    9    0.27538    5e-05
8826    4319.09984    10    0.26396    3e-05
8827    4319.3638    9    0.36895    6e-05
8828    4319.73275    10    0.40266    5e-05
8829    4320.13541    9    0.38199    6e-05
8830    4320.5174    10    0.26383    3e-05
8831    4320.78123    9    0.40598    7e-05
8832    4321.18721    10    0.48545    6e-05
8833    4321.67266    9    0.27877    5e-05
8834    4321.95143    10    0.22796    2e-05
8835    4322.17939    9    0.20017    3e-05
8836    4322.37956    10    0.42598    5e-05
8837    4322.80554    9    0.21799    3e-05
8838    4323.02353    10    0.29317    4e-05
8839    4323.3167    9    0.42742    7e-05
8840    4323.74412    10    0.23991    3e-05
8841    4323.98403    9    0.47569    8e-05
8842    4324.45972    10    0.2067    2e-05
8843    4324.66642    9    0.3711    6e-05
8844    4325.03752    10    0.22927    3e-05
8845    4325.26679    9    0.25103    4e-05
8846    4325.51782    8    1.9111    0.00022
8847    4327.42892    9    0.33209    7e-05
8848    4327.76101    10    0.28609    3e-05
8849    4328.0471    9    0.35677    7e-05
8850    4328.40387    10    0.38382    4e-05
8851    4328.78769    9    0.2901    5e-05
8852    4329.07779    10    0.38119    4e-05
8853    4329.45898    9    0.28438    5e-05
8854    4329.74336    10    0.36065    4e-05
8855    4330.10401    9    0.24542    4e-05
8856    4330.34943    8    2.07054    0.00024
8857    4332.41997    9    0.30903    7e-05
8858    4332.729    10    0.41626    5e-05
8859    4333.14526    9    0.29368    5e-05
8860    4333.43894    10    0.5008    5e-05
8861    4333.93974    9    0.23921    4e-05
8862    4334.17895    10    0.45157    5e-05
8863    4334.63052    9    0.25328    4e-05
8864    4334.8838    10    0.37762    4e-05
8865    4335.26142    9    0.40697    7e-05
8866    4335.66839    10    0.3335    3e-05
8867    4336.00189    9    0.31403    6e-05
8868    4336.31592    10    0.39073    4e-05
8869    4336.70665    9    0.52189    9e-05
8870    4337.22854    10    0.46495    5e-05
8871    4337.69349    9    0.21297    3e-05
8872    4337.90646    10    0.53007    6e-05
8873    4338.43653    9    0.53152    9e-05
8874    4338.96805    10    0.35686    4e-05
8875    4339.32491    9    0.25354    5e-05
8876    4339.57845    10    0.45436    5e-05
8877    4340.03281    9    0.40778    7e-05
8878    4340.44059    10    0.28601    4e-05
8879    4340.7266    9    0.44639    8e-05
8880    4341.17299    10    0.47509    5e-05
8881    4341.64808    9    0.29932    6e-05
8882    4341.9474    10    0.47889    6e-05
8883    4342.42629    9    0.40974    7e-05
8884    4342.83603    10    0.27907    3e-05
8885    4343.1151    9    0.47952    8e-05
8886    4343.59462    10    0.22559    2e-05
8887    4343.82021    9    0.41791    7e-05
8888    4344.23812    10    0.34608    3e-05
8889    4344.5842    9    0.43054    8e-05
8890    4345.01474    8    2.98637    0.00035
8891    4348.00111    9    0.2261    5e-05
8892    4348.22721    8    2.95684    0.00034
8893    4351.18405    9    0.21006    4e-05
8894    4351.39411    10    0.2722    3e-05
8895    4351.66631    9    0.47592    9e-05
8896    4352.14223    10    0.41279    4e-05
8897    4352.55502    9    0.19835    4e-05
8898    4352.75337    10    0.30744    4e-05
8899    4353.06081    9    0.38017    6e-05
8900    4353.44098    10    0.29454    4e-05
8901    4353.73552    9    0.23434    4e-05
8902    4353.96986    10    0.46814    5e-05
8903    4354.438    9    0.38298    7e-05
8904    4354.82098    8    2.19734    0.00025
8905    4357.01832    9    0.29355    6e-05
8906    4357.31187    10    0.2889    4e-05
8907    4357.60077    9    0.29592    5e-05
8908    4357.89669    10    0.44487    5e-05
8909    4358.34156    9    0.31826    6e-05
8910    4358.65982    10    0.31223    3e-05
8911    4358.97205    9    0.24112    4e-05
8912    4359.21317    10    0.25738    3e-05
8913    4359.47055    9    0.20047    4e-05
8914    4359.67102    10    0.43391    5e-05
8915    4360.10493    9    0.2642    5e-05
8916    4360.36913    10    0.31846    3e-05
8917    4360.68759    9    0.201    3e-05
8918    4360.88859    10    0.37566    4e-05
8919    4361.26425    9    0.40128    7e-05
8920    4361.66553    10    0.22811    2e-05
8921    4361.89364    9    0.33542    6e-05
8922    4362.22906    10    0.20948    3e-05
8923    4362.43854    9    0.19896    4e-05
8924    4362.6375    10    0.30943    3e-05
8925    4362.94693    9    0.3453    6e-05
8926    4363.29223    10    0.51708    6e-05
8927    4363.80931    9    0.47395    8e-05
8928    4364.28326    10    0.33644    4e-05
8929    4364.6197    9    0.20821    4e-05
8930    4364.82791    10    0.28651    3e-05
8931    4365.11442    9    0.36235    6e-05
8932    4365.47677    10    0.21107    2e-05
8933    4365.68784    9    0.27144    5e-05
8934    4365.95928    8    1.18308    0.00014
8935    4367.14236    7    0.86494    0.00018
8936    4368.0073    6    0.93907    0.00021
8937    4368.94637    5    0.46714    0.0001
8938    4369.41351    4    0.44885    0.0001
8939    4369.86236    3    0.52744    0.00012
8940    4370.3898    4    0.5579    0.00013
8941    4370.9477    3    0.31762    7e-05
8942    4371.26532    4    0.62834    0.00014
8943    4371.89366    3    0.49256    0.00011
8944    4372.38622    4    0.92086    0.00021
8945    4373.30708    5    0.27764    6e-05
8946    4373.58472    6    0.60994    0.00013
8947    4374.19466    5    0.48462    0.00011
8948    4374.67928    4    0.57193    0.00013
8949    4375.25121    5    0.61275    0.00014
8950    4375.86396    6    0.37165    9e-05
8951    4376.23561    5    0.74537    0.00017
8952    4376.98098    6    0.48782    0.00011
8953    4377.4688    7    0.37498    8e-05
8954    4377.84378    8    0.34428    7e-05
8955    4378.18806    7    0.86058    0.00017
8956    4379.04864    8    0.2688    6e-05
8957    4379.31744    9    0.24516    5e-05
8958    4379.5626    10    0.46299    6e-05
8959    4380.02559    9    0.43716    7e-05
8960    4380.46275    10    0.25156    2e-05
8961    4380.71431    9    0.44594    8e-05
8962    4381.16025    8    2.24042    0.00026
8963    4383.40067    7    1.27847    0.00026
8964    4384.67914    8    0.50647    0.00011
8965    4385.18561    9    0.19215    4e-05
8966    4385.37776    8    2.61577    0.0003
8967    4387.99353    9    0.44481    9e-05
8968    4388.43834    10    0.31628    4e-05
8969    4388.75462    9    0.38869    7e-05
8970    4389.14331    10    0.19613    2e-05
8971    4389.33944    9    0.27311    4e-05
8972    4389.61255    10    0.35363    4e-05
8973    4389.96618    9    0.30241    6e-05
8974    4390.26859    8    2.15049    0.00024
8975    4392.41908    7    1.49598    0.00031
8976    4393.91506    6    1.13757    0.00026
8977    4395.05263    5    0.68852    0.00016
8978    4395.74115    6    0.37327    9e-05
8979    4396.11442    7    0.21862    4e-05
8980    4396.33304    8    0.47511    0.0001
8981    4396.80815    7    0.86737    0.00017
8982    4397.67552    8    0.45948    0.00011
8983    4398.135    9    0.20251    5e-05
8984    4398.33751    10    0.45624    5e-05
8985    4398.79375    9    0.27792    5e-05
8986    4399.07167    10    0.44726    5e-05
8987    4399.51893    9    0.43304    8e-05
8988    4399.95197    10    0.27709    3e-05
8989    4400.22906    9    0.21916    4e-05
8990    4400.44822    10    0.27392    3e-05
8991    4400.72214    9    0.39519    7e-05
8992    4401.11733    10    0.35942    4e-05
8993    4401.47675    9    0.51704    9e-05
8994    4401.99379    10    0.39836    5e-05
8995    4402.39215    9    0.29792    5e-05
8996    4402.69007    10    0.46601    5e-05
8997    4403.15608    9    0.44613    7e-05
8998    4403.60221    10    0.31947    4e-05
8999    4403.92168    9    0.26144    4e-05
9000    4404.18312    10    0.50085    6e-05
9001    4404.68397    9    0.20572    4e-05
9002    4404.88969    10    0.34265    4e-05
9003    4405.23234    9    0.20998    3e-05
9004    4405.44232    10    0.31169    3e-05
9005    4405.75401    9    0.21619    4e-05
9006    4405.9702    8    2.42704    0.00027
9007    4408.39724    7    0.60069    0.00012
9008    4408.99793    6    0.44467    9e-05
9009    4409.4426    7    0.57622    0.00013
9010    4410.01882    6    0.69097    0.00015
9011    4410.70979    7    0.45962    0.0001
9012    4411.16941    8    0.5178    0.00011
9013    4411.68721    7    1.22278    0.00026
9014    4412.90999    8    0.21463    5e-05
9015    4413.12462    9    0.36432    8e-05
9016    4413.48894    10    0.22985    3e-05
9017    4413.71879    9    0.33819    6e-05
9018    4414.05698    10    0.26411    3e-05
9019    4414.32109    9    0.23696    4e-05
9020    4414.55805    10    0.43441    5e-05
9021    4414.99246    9    0.48294    8e-05
9022    4415.4754    10    0.38323    5e-05
9023    4415.85863    9    0.29793    5e-05
9024    4416.15656    10    0.31951    4e-05
9025    4416.47607    9    0.36076    6e-05
9026    4416.83683    10    0.19544    2e-05
9027    4417.03227    9    0.26186    5e-05
9028    4417.29413    8    2.04712    0.00023
9029    4419.34125    7    0.6982    0.00014
9030    4420.03945    8    0.36368    8e-05
9031    4420.40313    7    1.46799    0.0003
9032    4421.87112    8    0.43758    9e-05
9033    4422.3087    9    0.47848    9e-05
9034    4422.78718    10    0.23954    2e-05
9035    4423.02672    9    0.26925    5e-05
9036    4423.29597    10    0.31902    4e-05
9037    4423.61499    9    0.46034    8e-05
9038    4424.07533    8    1.56627    0.00017
9039    4425.6416    7    1.30089    0.00027
9040    4426.94249    8    0.28281    6e-05
9041    4427.2253    9    0.33679    7e-05
9042    4427.56209    10    0.2219    2e-05
9043    4427.78399    9    0.32894    5e-05
9044    4428.11293    10    0.40058    5e-05
9045    4428.51351    9    0.52656    9e-05
9046    4429.04007    10    0.34246    4e-05
9047    4429.38253    9    0.44058    8e-05
9048    4429.82311    10    0.38006    4e-05
9049    4430.20317    9    0.20401    4e-05
9050    4430.40718    8    1.6537    0.00018
9051    4432.06088    9    0.23208    5e-05
9052    4432.29296    10    0.21497    2e-05
9053    4432.50793    9    0.26111    5e-05
9054    4432.76904    10    0.4031    4e-05
9055    4433.17214    9    0.25883    5e-05
9056    4433.43097    10    0.36096    4e-05
9057    4433.79193    9    0.21271    3e-05
9058    4434.00464    10    0.3978    5e-05
9059    4434.40244    9    0.27965    5e-05
9060    4434.68209    10    0.22463    3e-05
9061    4434.90672    9    0.27962    5e-05
9062    4435.18634    10    0.30407    3e-05
9063    4435.49041    9    0.32159    6e-05
9064    4435.812    10    0.25048    2e-05
9065    4436.06248    9    0.20011    4e-05
9066    4436.26259    10    0.4691    5e-05
9067    4436.73169    9    0.26611    5e-05
9068    4436.9978    8    2.28267    0.00026
9069    4439.28047    9    0.34129    7e-05
9070    4439.62176    8    2.38518    0.00027
9071    4442.00694    9    0.34574    7e-05
9072    4442.35268    10    0.29823    3e-05
9073    4442.65091    9    0.404    7e-05
9074    4443.05491    10    0.42353    4e-05
9075    4443.47844    9    0.33243    6e-05
9076    4443.81087    10    0.2187    3e-05
9077    4444.02957    9    0.22189    3e-05
9078    4444.25146    10    0.37265    5e-05
9079    4444.62411    9    0.30534    5e-05
9080    4444.92945    10    0.526    6e-05
9081    4445.45545    9    0.24796    5e-05
9082    4445.70341    10    0.35382    4e-05
9083    4446.05723    9    0.35298    6e-05
9084    4446.41021    8    2.85386    0.00032
9085    4449.26407    9    0.33855    7e-05
9086    4449.60262    10    0.22184    3e-05
9087    4449.82446    9    0.41292    7e-05
9088    4450.23738    10    0.21191    2e-05
9089    4450.44929    9    0.43171    7e-05
9090    4450.881    10    0.2905    4e-05
9091    4451.1715    9    0.34951    6e-05
9092    4451.52101    10    0.38527    4e-05
9093    4451.90628    9    0.35072    5e-05
9094    4452.257    10    0.22151    3e-05
9095    4452.47851    9    0.32603    6e-05
9096    4452.80454    8    1.89631    0.00021
9097    4454.70085    9    0.2806    6e-05
9098    4454.98145    10    0.28542    3e-05
9099    4455.26687    9    0.2059    3e-05
9100    4455.47277    10    0.2329    2e-05
9101    4455.70567    9    0.258    4e-05
9102    4455.96367    10    0.40972    5e-05
9103    4456.37339    9    0.52571    9e-05
9104    4456.8991    10    0.40214    4e-05
9105    4457.30124    9    0.42554    7e-05
9106    4457.72678    10    0.27394    3e-05
9107    4458.00072    9    0.4836    8e-05
9108    4458.48432    10    0.36983    4e-05
9109    4458.85415    9    0.43849    8e-05
9110    4459.29264    10    0.38902    5e-05
9111    4459.68166    9    0.23126    3e-05
9112    4459.91292    10    0.23418    3e-05
9113    4460.1471    9    0.24808    4e-05
9114    4460.39518    10    0.50493    5e-05
9115    4460.90011    9    0.20404    4e-05
9116    4461.10415    10    0.30916    4e-05
9117    4461.41331    9    0.44945    8e-05
9118    4461.86276    10    0.28424    3e-05
9119    4462.147    9    0.3253    6e-05
9120    4462.4723    8    1.26671    0.00014
9121    4463.73901    7    0.71478    0.00014
9122    4464.45379    8    0.36348    8e-05
9123    4464.81727    9    0.27038    5e-05
9124    4465.08765    10    0.39946    4e-05
9125    4465.48711    9    0.28486    4e-05
9126    4465.77197    10    0.49959    6e-05
9127    4466.27156    9    0.32595    5e-05
9128    4466.59751    10    0.47656    5e-05
9129    4467.07407    9    0.24482    5e-05
9130    4467.31889    10    0.44018    5e-05
9131    4467.75907    9    0.35753    6e-05
9132    4468.1166    10    0.45256    5e-05
9133    4468.56916    9    0.21375    3e-05
9134    4468.78291    10    0.46281    5e-05
9135    4469.24572    9    0.51877    8e-05
9136    4469.76449    10    0.43758    5e-05
9137    4470.20207    9    0.45541    7e-05
9138    4470.65748    10    0.34363    4e-05
9139    4471.00111    9    0.46991    7e-05
9140    4471.47102    10    0.353    4e-05
9141    4471.82402    9    0.37828    7e-05
9142    4472.2023    10    0.30843    4e-05
9143    4472.51073    9    0.33737    6e-05
9144    4472.8481    10    0.24151    2e-05
9145    4473.08961    9    0.47631    8e-05
9146    4473.56592    10    0.25996    3e-05
9147    4473.82588    9    0.46189    8e-05
9148    4474.28777    8    1.85692    0.0002
9149    4476.14469    9    0.21264    5e-05
9150    4476.35733    10    0.49301    5e-05
9151    4476.85034    9    0.30481    5e-05
9152    4477.15515    10    0.2692    3e-05
9153    4477.42435    9    0.34011    6e-05
9154    4477.76446    10    0.44632    5e-05
9155    4478.21078    9    0.35221    6e-05
9156    4478.56299    10    0.32164    4e-05
9157    4478.88463    9    0.23549    4e-05
9158    4479.12012    8    2.79747    0.00031
9159    4481.91759    7    1.04465    0.00021
9160    4482.96224    6    0.46668    0.0001
9161    4483.42892    5    0.39453    9e-05
9162    4483.82345    6    0.47477    0.00011
9163    4484.29822    7    0.34884    7e-05
9164    4484.64706    6    0.94441    0.00021
9165    4485.59147    5    0.40331    9e-05
9166    4485.99478    4    0.6396    0.00015
9167    4486.63438    5    0.62451    0.00014
9168    4487.25889    6    0.54537    0.00012
9169    4487.80426    5    0.54179    0.00012
9170    4488.34605    6    0.41086    9e-05
9171    4488.75691    5    0.48565    0.00011
9172    4489.24256    4    0.37945    9e-05
9173    4489.62201    3    0.63384    0.00014
9174    4490.25585    4    0.41455    9e-05
9175    4490.6704    3    0.71077    0.00016
9176    4491.38117    2    0.55988    0.00012
9177    4491.94105    3    0.66629    0.00014
9178    4492.60734    4    0.92826    0.0002
9179    4493.5356    3    0.62944    0.00014
9180    4494.16504    4    0.48429    0.00011
9181    4494.64933    5    0.35961    8e-05
9182    4495.00894    4    0.39251    8e-05
9183    4495.40145    3    0.63447    0.00014
9184    4496.03592    2    0.42502    9e-05
9185    4496.46094    1    0.73078    0.00016
9186    4497.19172    2    1.51276    0.00033
9187    4498.70448    1    0.52729    0.00011
9188    4499.23177    0    0.42942    9e-05
9189    4499.66119    1    0.40335    8e-05
9190    4500.06454    2    1.41328    0.0003
9191    4501.47782    3    1.2132    0.00026
9192    4502.69102    2    0.36067    8e-05
9193    4503.05169    1    0.34714    8e-05
9194    4503.39883    2    1.07966    0.00023
9195    4504.47849    1    0.43448    0.0001
9196    4504.91297    0    0.47835    0.00011
9197    4505.39132    1    0.34582    7e-05
9198    4505.73714    0    0.52118    0.00011
9199    4506.25832    1    0.39989    8e-05
9200    4506.65821    0    0.75364    0.00016
9201    4507.41185    1    0.47789    0.0001
9202    4507.88974    0    0.73819    0.00016
9203    4508.62793    1    0.69972    0.00015
9204    4509.32765    2    2.00977    0.00043
9205    4511.33742    3    0.63314    0.00014
9206    4511.97056    2    0.60248    0.00013
9207    4512.57304    3    1.31823    0.00029
9208    4513.89127    2    0.32555    7e-05
9209    4514.21682    1    0.45687    0.0001
9210    4514.67369    0    0.442    9e-05
9211    4515.11569    1    0.5291    0.00011
9212    4515.64479    0    0.42106    9e-05
9213    4516.06585    1    0.31398    7e-05
9214    4516.37983    2    1.16467    0.00025
9215    4517.5445    1    0.4947    0.00011
9216    4518.0392    0    0.51623    0.00011
9217    4518.55543    1    0.83111    0.00018
9218    4519.38654    0    0.45993    0.0001
9219    4519.84647    1    0.79117    0.00018
9220    4520.63764    0    0.50303    0.00011
9221    4521.14067    1    0.35154    8e-05
9222    4521.49221    2    2.47331    0.00053
9223    4523.96552    1    0.51617    0.00011
9224    4524.48169    0    0.34294    7e-05
9225    4524.82463    1    0.43831    9e-05
9226    4525.26294    2    2.04135    0.00043
9227    4527.30429    1    0.41445    9e-05
9228    4527.71874    0    0.78517    0.00017
9229    4528.50391    1    0.75707    0.00016
9230    4529.26098    0    0.31475    7e-05
9231    4529.57573    1    0.40597    9e-05
9232    4529.9817    0    0.40099    9e-05
9233    4530.38269    1    0.39966    9e-05
9234    4530.78235    2    2.20795    0.00047
9235    4532.9903    1    0.62101    0.00013
9236    4533.61131    0    0.4453    9e-05
9237    4534.05661    1    0.51757    0.00011
9238    4534.57418    0    0.33557    7e-05
9239    4534.90975    1    0.68904    0.00015
9240    4535.59879    0    0.68203    0.00015
9241    4536.28082    1    0.58129    0.00013
9242    4536.86211    0    0.5116    0.00011
9243    4537.37371    1    0.35471    7e-05
9244    4537.72842    0    0.54427    0.00012
9245    4538.27269    1    0.79396    0.00017
9246    4539.06665    0    0.58258    0.00012
9247    4539.64923    1    0.62868    0.00013
9248    4540.27791    0    0.58342    0.00013
9249    4540.86133    1    0.59303    0.00013
9250    4541.45436    0    0.65771    0.00014
9251    4542.11207    1    0.30817    7e-05
9252    4542.42024    2    1.47586    0.00031
9253    4543.8961    1    0.61231    0.00013
9254    4544.50841    0    0.69802    0.00014
9255    4545.20643    1    0.71489    0.00015
9256    4545.92132    0    0.37465    7e-05
9257    4546.29597    1    0.5374    0.00012
9258    4546.83337    0    0.29631    6e-05
9259    4547.12968    1    0.30731    6e-05
9260    4547.43699    2    1.60719    0.00033
9261    4549.04418    3    0.90211    0.0002
9262    4549.94629    2    0.56257    0.00012
9263    4550.50886    3    1.16739    0.00025
9264    4551.67625    4    0.69251    0.00015
9265    4552.36876    5    0.52554    0.00012
9266    4552.8943    4    0.74425    0.00016
9267    4553.63855    3    0.32631    7e-05
9268    4553.96486    2    0.3137    7e-05
9269    4554.27856    1    0.30848    7e-05
9270    4554.58704    2    1.36314    0.00029
9271    4555.95018    1    0.41189    9e-05
9272    4556.36207    0    0.55407    0.00012
9273    4556.91614    1    0.40882    8e-05
9274    4557.32496    0    0.61867    0.00013
9275    4557.94363    1    0.40569    9e-05
9276    4558.34932    2    2.30401    0.00048
9277    4560.65333    1    0.35586    7e-05
9278    4561.00919    0    0.37386    7e-05
9279    4561.38305    1    0.55412    0.00012
9280    4561.93717    0    0.70888    0.00014
9281    4562.64605    1    0.57935    0.00013
9282    4563.2254    0    0.59647    0.00012
9283    4563.82187    1    0.72283    0.00016
9284    4564.5447    0    0.48592    0.00011
9285    4565.03062    1    0.68978    0.00015
9286    4565.7204    0    0.54519    0.00011
9287    4566.26559    1    0.33149    7e-05
9288    4566.59708    2    1.93999    0.0004
9289    4568.53707    1    0.43406    9e-05
9290    4568.97113    0    0.78069    0.00016
9291    4569.75182    1    0.41905    9e-05
9292    4570.17087    2    1.47545    0.00031
9293    4571.64632    1    0.36435    8e-05
9294    4572.01067    0    0.47597    9e-05
9295    4572.48664    1    0.39963    8e-05
9296    4572.88627    0    0.40368    8e-05
9297    4573.28995    1    0.31957    7e-05
9298    4573.60952    0    0.58051    0.00012
9299    4574.19003    1    0.61287    0.00013
9300    4574.8029    0    0.31345    7e-05
9301    4575.11635    1    0.67127    0.00014
9302    4575.78762    2    1.8771    0.00039
9303    4577.66472    1    0.74552    0.00016
9304    4578.41024    0    0.75552    0.00016
9305    4579.16576    1    0.79487    0.00017
9306    4579.96063    0    0.63171    0.00013
9307    4580.59234    1    0.53274    0.00011
9308    4581.12508    2    2.13566    0.00044
9309    4583.26074    1    0.30168    7e-05
9310    4583.56242    0    0.64924    0.00013
9311    4584.21166    1    0.67223    0.00014
9312    4584.88389    0    0.61802    0.00012
9313    4585.50191    1    0.74003    0.00016
9314    4586.24194    0    0.59589    0.00012
9315    4586.83783    1    0.56241    0.00012
9316    4587.40024    0    0.43369    9e-05
9317    4587.83393    1    0.45482    0.0001
9318    4588.28875    0    0.53344    0.00011
9319    4588.82219    1    0.53954    0.00012
9320    4589.36173    0    0.59028    0.00012
9321    4589.95201    1    0.71218    0.00015
9322    4590.66419    0    0.55594    0.00012
9323    4591.22013    1    0.57774    0.00012
9324    4591.79787    0    0.67919    0.00014
9325    4592.47706    1    0.61349    0.00013
9326    4593.09055    0    0.3313    7e-05
9327    4593.42185    1    0.56761    0.00012
9328    4593.98946    0    0.42987    8e-05
9329    4594.41933    1    0.482    0.00011
9330    4594.90133    0    0.72464    0.00015
9331    4595.62597    1    0.31515    7e-05
9332    4595.94112    0    0.39544    9e-05
9333    4596.33656    1    0.54535    0.00011
9334    4596.88191    0    0.3551    7e-05
9335    4597.23701    1    0.62369    0.00013
9336    4597.8607    0    0.38776    8e-05
9337    4598.24846    1    0.37222    8e-05
9338    4598.62068    0    0.42094    9e-05
9339    4599.04162    1    0.61108    0.00013
9340    4599.6527    0    0.4298    9e-05
9341    4600.0825    1    0.70081    0.00015
9342    4600.78331    0    0.48559    0.0001
9343    4601.2689    1    0.71395    0.00015
9344    4601.98285    0    0.60975    0.00013
9345    4602.5926    1    0.48035    0.0001
9346    4603.07295    2    1.96073    0.0004
9347    4605.03368    3    0.72262    0.00015
9348    4605.7563    2    0.7631    0.00017
9349    4606.5194    1    0.41541    9e-05
9350    4606.93481    0    0.60187    0.00012
9351    4607.53668    1    0.72511    0.00016
9352    4608.26179    2    1.49463    0.00031
9353    4609.75642    3    0.97076    0.00021
9354    4610.72718    4    0.47903    0.0001
9355    4611.20621    3    0.37109    8e-05
9356    4611.5773    2    0.51385    0.00011
9357    4612.09115    3    0.72905    0.00016
9358    4612.8202    2    0.52828    0.00011
9359    4613.34848    1    0.7425    0.00015
9360    4614.09098    0    0.52496    0.00011
9361    4614.61594    1    0.38041    8e-05
9362    4614.99635    0    0.3627    8e-05
9363    4615.35905    1    0.31417    7e-05
9364    4615.67322    0    0.66659    0.00014
9365    4616.33981    1    0.36681    8e-05
9366    4616.70662    0    0.41194    9e-05
9367    4617.11856    1    0.78943    0.00016
9368    4617.90799    2    1.1956    0.00024
9369    4619.10359    1    0.72033    0.00015
9370    4619.82392    0    0.45475    0.0001
9371    4620.27867    1    0.33182    7e-05
9372    4620.61049    0    0.35757    8e-05
9373    4620.96806    1    0.5192    0.0001
9374    4621.48726    0    0.29781    6e-05
9375    4621.78507    1    0.59967    0.00013
9376    4622.38474    0    0.42775    9e-05
9377    4622.81249    1    0.56425    0.00012
9378    4623.37674    2    1.86114    0.00038
9379    4625.23788    1    0.51004    0.00011
9380    4625.74792    0    0.71541    0.00014
9381    4626.46333    1    0.36609    8e-05
9382    4626.82942    0    0.29748    6e-05
9383    4627.1269    1    0.32916    7e-05
9384    4627.45606    0    0.37066    8e-05
9385    4627.82672    1    0.37349    8e-05
9386    4628.20021    0    0.46282    9e-05
9387    4628.66303    1    0.54211    0.00011
9388    4629.20514    0    0.63065    0.00013
9389    4629.83579    1    0.50845    0.0001
9390    4630.34424    0    0.78921    0.00016
9391    4631.13345    1    0.53943    0.00011
9392    4631.67288    0    0.69604    0.00014
9393    4632.36892    1    0.40799    8e-05
9394    4632.77691    2    1.33157    0.00027
9395    4634.10848    3    0.67489    0.00014
9396    4634.78337    4    0.85918    0.00018
9397    4635.64255    5    0.47739    0.00011
9398    4636.11994    6    0.30768    7e-05
9399    4636.42762    5    0.37838    8e-05
9400    4636.806    6    0.64669    0.00013
9401    4637.45269    7    0.22801    5e-05
9402    4637.6807    8    0.26211    5e-05
9403    4637.94281    9    0.44891    9e-05
9404    4638.39172    8    1.69866    0.00019
9405    4640.09038    7    1.01585    0.00019
9406    4641.10623    6    0.59637    0.00012
9407    4641.7026    7    0.25509    5e-05
9408    4641.95769    6    1.05015    0.00022
9409    4643.00784    5    0.46934    0.0001
9410    4643.47718    4    0.61029    0.00013
9411    4644.08747    5    0.2873    6e-05
9412    4644.37477    6    0.26631    6e-05
9413    4644.64108    7    0.31424    6e-05
9414    4644.95532    8    0.37209    8e-05
9415    4645.32741    7    1.55299    0.0003
9416    4646.8804    8    0.53954    0.00012
9417    4647.41994    7    1.00066    0.0002
9418    4648.4206    6    0.5951    0.00012
9419    4649.0157    5    0.46767    0.0001
9420    4649.48337    4    0.31324    7e-05
9421    4649.79661    5    0.6827    0.00014
9422    4650.47931    4    0.85045    0.00018
9423    4651.32976    3    0.51397    0.00011
9424    4651.84373    2    0.43138    9e-05
9425    4652.27511    3    0.84126    0.00018
9426    4653.11637    2    0.57748    0.00012
9427    4653.69385    3    0.51647    0.00011
9428    4654.21032    2    0.55509    0.00012
9429    4654.76541    1    0.35527    7e-05
9430    4655.12068    0    0.44031    8e-05
9431    4655.56099    1    0.51697    0.00011
9432    4656.07796    0    0.55144    0.00011
9433    4656.6294    1    0.59405    0.00013
9434    4657.22345    2    1.98796    0.0004
9435    4659.21141    1    0.47093    0.0001
