l    time_i    C(l)    Tau_i     Delta_n
8566    4225.73796    10    0.24344    3e-05
8567    4225.9814    9    0.41519    7e-05
8568    4226.39659    8    2.1064    0.00026
8569    4228.50299    9    0.20401    4e-05
8570    4228.707    10    0.47241    6e-05
8571    4229.17941    9    0.22421    4e-05
8572    4229.40362    10    0.19728    2e-05
8573    4229.6009    9    0.34912    7e-05
8574    4229.95002    8    2.69431    0.00033
8575    4232.64433    9    0.31162    6e-05
8576    4232.95595    10    0.42237    5e-05
8577    4233.37832    9    0.34326    6e-05
8578    4233.72158    10    0.47014    5e-05
8579    4234.19172    9    0.23132    5e-05
8580    4234.42304    10    0.1899    2e-05
8581    4234.61294    9    0.31629    6e-05
8582    4234.92923    10    0.34436    5e-05
8583    4235.27359    9    0.22676    4e-05
8584    4235.50035    8    2.91957    0.00036
8585    4238.41992    9    0.46085    0.0001
8586    4238.88077    10    0.20507    3e-05
8587    4239.08584    9    0.45087    8e-05
8588    4239.53671    10    0.2028    2e-05
8589    4239.73951    9    0.41058    7e-05
8590    4240.15009    10    0.5081    7e-05
8591    4240.65819    9    0.43564    8e-05
8592    4241.09383    10    0.3428    4e-05
8593    4241.43663    9    0.35513    6e-05
8594    4241.79176    10    0.23817    3e-05
8595    4242.02993    9    0.31362    5e-05
8596    4242.34355    8    2.5794    0.00031
8597    4244.92295    9    0.40369    9e-05
8598    4245.32664    10    0.50536    6e-05
8599    4245.832    9    0.51778    0.0001
8600    4246.34978    10    0.24822    3e-05
8601    4246.598    9    0.28745    5e-05
8602    4246.88545    10    0.33621    4e-05
8603    4247.22166    9    0.37819    6e-05
8604    4247.59985    8    1.45773    0.00017
8605    4249.05758    9    0.48184    0.0001
8606    4249.53942    10    0.3611    4e-05
8607    4249.90052    9    0.45749    8e-05
8608    4250.35801    10    0.39477    5e-05
8609    4250.75278    9    0.36137    6e-05
8610    4251.11415    10    0.33984    4e-05
8611    4251.45399    9    0.37325    6e-05
8612    4251.82724    10    0.31357    3e-05
8613    4252.14081    9    0.38857    7e-05
8614    4252.52938    8    1.63628    0.0002
8615    4254.16566    9    0.36036    7e-05
8616    4254.52602    10    0.34585    4e-05
8617    4254.87187    9    0.50979    9e-05
8618    4255.38166    10    0.30729    4e-05
8619    4255.68895    9    0.43589    8e-05
8620    4256.12484    10    0.34142    4e-05
8621    4256.46626    9    0.38555    7e-05
8622    4256.85181    10    0.51642    6e-05
8623    4257.36823    9    0.38913    7e-05
8624    4257.75736    10    0.32088    4e-05
8625    4258.07824    9    0.41754    8e-05
8626    4258.49578    10    0.44827    5e-05
8627    4258.94405    9    0.26984    5e-05
8628    4259.21389    10    0.2436    3e-05
8629    4259.45749    9    0.51955    0.0001
8630    4259.97704    10    0.4043    5e-05
8631    4260.38134    9    0.49352    9e-05
8632    4260.87486    10    0.25027    3e-05
8633    4261.12513    9    0.53142    9e-05
8634    4261.65655    10    0.51168    7e-05
8635    4262.16823    9    0.40226    7e-05
8636    4262.57049    10    0.29196    3e-05
8637    4262.86245    9    0.50917    9e-05
8638    4263.37162    10    0.19122    2e-05
8639    4263.56284    9    0.36161    6e-05
8640    4263.92445    10    0.21521    2e-05
8641    4264.13966    9    0.2524    4e-05
8642    4264.39206    10    0.47877    5e-05
8643    4264.87083    9    0.2271    4e-05
8644    4265.09793    10    0.23733    3e-05
8645    4265.33526    9    0.20511    4e-05
8646    4265.54037    10    0.32411    4e-05
8647    4265.86448    9    0.23772    4e-05
8648    4266.1022    10    0.26157    3e-05
8649    4266.36377    9    0.22956    4e-05
8650    4266.59333    10    0.19025    2e-05
8651    4266.78358    9    0.40161    7e-05
8652    4267.18519    10    0.24901    3e-05
8653    4267.4342    9    0.29921    6e-05
8654    4267.73341    10    0.42708    5e-05
8655    4268.16049    9    0.37136    7e-05
8656    4268.53185    10    0.50832    7e-05
8657    4269.04017    9    0.41985    7e-05
8658    4269.46002    10    0.24585    3e-05
8659    4269.70587    9    0.30921    6e-05
8660    4270.01508    10    0.26907    4e-05
8661    4270.28415    9    0.52798    9e-05
8662    4270.81213    10    0.48945    6e-05
8663    4271.30158    9    0.26952    4e-05
8664    4271.5711    10    0.28518    4e-05
8665    4271.85628    9    0.44213    8e-05
8666    4272.29841    10    0.20747    2e-05
8667    4272.50588    9    0.32381    6e-05
8668    4272.82969    10    0.23122    3e-05
8669    4273.06091    9    0.28532    5e-05
8670    4273.34623    10    0.35512    5e-05
8671    4273.70135    9    0.19358    3e-05
8672    4273.89493    10    0.28278    4e-05
8673    4274.17771    9    0.34173    6e-05
8674    4274.51944    10    0.29825    4e-05
8675    4274.81769    9    0.4877    9e-05
8676    4275.30539    10    0.2499    3e-05
8677    4275.55529    9    0.34334    6e-05
8678    4275.89863    10    0.33249    4e-05
8679    4276.23112    9    0.45072    8e-05
8680    4276.68184    10    0.45042    5e-05
8681    4277.13226    9    0.49735    8e-05
8682    4277.62961    10    0.48414    6e-05
8683    4278.11375    9    0.4543    8e-05
8684    4278.56805    8    1.31101    0.00015
8685    4279.87906    9    0.29727    7e-05
8686    4280.17633    10    0.41454    5e-05
8687    4280.59087    9    0.35436    6e-05
8688    4280.94523    10    0.34026    4e-05
8689    4281.28549    9    0.49915    8e-05
8690    4281.78464    10    0.38408    5e-05
8691    4282.16872    9    0.22875    4e-05
8692    4282.39747    10    0.349    5e-05
8693    4282.74647    9    0.3806    7e-05
8694    4283.12707    10    0.4967    6e-05
8695    4283.62377    9    0.45738    8e-05
8696    4284.08115    8    1.79146    0.00022
8697    4285.87261    7    0.92365    0.0002
8698    4286.79626    8    0.30654    7e-05
8699    4287.1028    9    0.25111    6e-05
8700    4287.35391    10    0.20129    2e-05
8701    4287.5552    9    0.49537    9e-05
8702    4288.05057    10    0.30495    4e-05
8703    4288.35552    9    0.52614    0.0001
8704    4288.88166    8    2.44015    0.00029
8705    4291.32181    9    0.44553    0.0001
8706    4291.76734    10    0.2538    3e-05
8707    4292.02114    9    0.21891    4e-05
8708    4292.24005    8    1.51297    0.00019
8709    4293.75302    9    0.33589    7e-05
8710    4294.08891    10    0.21808    2e-05
8711    4294.30699    9    0.24393    4e-05
8712    4294.55092    8    1.81432    0.00021
8713    4296.36524    9    0.19918    4e-05
8714    4296.56442    10    0.45312    6e-05
8715    4297.01754    9    0.22049    4e-05
8716    4297.23803    8    1.76418    0.00021
8717    4299.00221    9    0.20683    4e-05
8718    4299.20904    10    0.22639    3e-05
8719    4299.43543    9    0.23852    4e-05
8720    4299.67395    10    0.49694    6e-05
8721    4300.17089    9    0.26089    5e-05
8722    4300.43178    10    0.45561    5e-05
8723    4300.88739    9    0.30741    5e-05
8724    4301.1948    10    0.44931    5e-05
8725    4301.64411    9    0.2348    4e-05
8726    4301.87891    10    0.3056    3e-05
8727    4302.18451    9    0.37908    7e-05
8728    4302.56359    10    0.37932    5e-05
8729    4302.94291    9    0.38775    7e-05
8730    4303.33066    10    0.37238    5e-05
8731    4303.70304    9    0.19371    4e-05
8732    4303.89675    10    0.52435    6e-05
8733    4304.4211    9    0.30615    5e-05
8734    4304.72725    10    0.39141    5e-05
8735    4305.11866    9    0.44836    8e-05
8736    4305.56702    10    0.33226    4e-05
8737    4305.89928    9    0.21891    4e-05
8738    4306.11819    10    0.38519    4e-05
8739    4306.50338    9    0.30379    5e-05
8740    4306.80717    10    0.45549    5e-05
8741    4307.26266    9    0.26442    5e-05
8742    4307.52708    10    0.35185    4e-05
8743    4307.87893    9    0.39609    7e-05
8744    4308.27502    10    0.43994    5e-05
8745    4308.71496    9    0.43661    7e-05
8746    4309.15157    10    0.39074    5e-05
8747    4309.54231    9    0.25065    4e-05
8748    4309.79296    10    0.32364    4e-05
8749    4310.1166    9    0.46829    8e-05
8750    4310.58489    10    0.24023    3e-05
8751    4310.82512    9    0.2025    4e-05
8752    4311.02762    10    0.44788    6e-05
8753    4311.4755    9    0.51992    9e-05
8754    4311.99542    10    0.46075    5e-05
8755    4312.45617    9    0.31963    5e-05
8756    4312.7758    10    0.50381    6e-05
8757    4313.27961    9    0.37897    6e-05
8758    4313.65858    10    0.45037    6e-05
8759    4314.10895    9    0.51142    9e-05
8760    4314.62037    10    0.46028    6e-05
8761    4315.08065    9    0.39521    7e-05
8762    4315.47586    10    0.3614    4e-05
8763    4315.83726    9    0.39854    7e-05
8764    4316.2358    8    1.53779    0.00018
8765    4317.77359    9    0.21578    5e-05
8766    4317.98937    8    2.28264    0.00027
8767    4320.27201    9    0.33845    7e-05
8768    4320.61046    10    0.22973    3e-05
8769    4320.84019    9    0.52385    9e-05
8770    4321.36404    10    0.40544    5e-05
8771    4321.76948    9    0.32066    5e-05
8772    4322.09014    10    0.27524    4e-05
8773    4322.36538    9    0.46832    8e-05
8774    4322.8337    8    2.53861    0.00031
8775    4325.37231    9    0.24431    5e-05
8776    4325.61662    10    0.52872    6e-05
8777    4326.14534    9    0.27255    5e-05
8778    4326.41789    10    0.22008    3e-05
8779    4326.63797    9    0.2245    4e-05
8780    4326.86247    8    2.14291    0.00026
8781    4329.00538    9    0.19835    4e-05
8782    4329.20373    10    0.38569    5e-05
8783    4329.58942    9    0.51577    9e-05
8784    4330.10519    10    0.24575    3e-05
8785    4330.35094    9    0.50463    9e-05
8786    4330.85557    10    0.33791    4e-05
8787    4331.19348    9    0.21097    3e-05
8788    4331.40445    10    0.44895    5e-05
8789    4331.8534    9    0.30495    5e-05
8790    4332.15835    10    0.20701    2e-05
8791    4332.36536    9    0.35529    6e-05
8792    4332.72065    10    0.39497    5e-05
8793    4333.11562    9    0.2709    5e-05
8794    4333.38652    10    0.27399    3e-05
8795    4333.66051    9    0.26618    5e-05
8796    4333.92669    10    0.27553    4e-05
8797    4334.20222    9    0.49257    9e-05
8798    4334.69479    8    2.97684    0.00035
8799    4337.67163    9    0.27903    6e-05
8800    4337.95066    10    0.27805    3e-05
8801    4338.22871    9    0.20488    4e-05
8802    4338.43359    10    0.42878    5e-05
8803    4338.86237    9    0.29768    5e-05
8804    4339.16005    10    0.22612    3e-05
8805    4339.38617    9    0.35526    6e-05
8806    4339.74143    8    2.33385    0.00027
8807    4342.07528    9    0.45624    9e-05
8808    4342.53152    10    0.30446    4e-05
8809    4342.83598    9    0.43978    7e-05
8810    4343.27576    10    0.41527    5e-05
8811    4343.69103    9    0.5049    9e-05
8812    4344.19593    10    0.48853    6e-05
8813    4344.68446    9    0.24654    4e-05
8814    4344.931    10    0.28181    3e-05
8815    4345.21281    9    0.39981    7e-05
8816    4345.61262    10    0.27356    3e-05
8817    4345.88618    9    0.37864    7e-05
8818    4346.26482    10    0.19033    2e-05
8819    4346.45515    9    0.5139    9e-05
8820    4346.96905    10    0.21252    3e-05
8821    4347.18157    9    0.35587    7e-05
8822    4347.53744    10    0.36644    4e-05
8823    4347.90388    9    0.33556    5e-05
8824    4348.23944    10    0.26518    4e-05
8825    4348.50462    9    0.22052    4e-05
8826    4348.72514    10    0.50408    6e-05
8827    4349.22922    9    0.39627    7e-05
8828    4349.62549    10    0.37833    4e-05
8829    4350.00382    9    0.49414    8e-05
8830    4350.49796    10    0.40085    4e-05
8831    4350.89881    9    0.25711    4e-05
8832    4351.15592    10    0.39316    5e-05
8833    4351.54908    9    0.49145    9e-05
8834    4352.04053    10    0.47979    5e-05
8835    4352.52032    9    0.28022    5e-05
8836    4352.80054    10    0.23454    3e-05
8837    4353.03508    9    0.20362    3e-05
8838    4353.2387    10    0.34672    4e-05
8839    4353.58542    9    0.4002    7e-05
8840    4353.98562    10    0.31744    4e-05
8841    4354.30306    9    0.51017    9e-05
8842    4354.81323    10    0.49793    6e-05
8843    4355.31116    9    0.52217    9e-05
8844    4355.83333    10    0.35593    5e-05
8845    4356.18926    9    0.42119    8e-05
8846    4356.61045    10    0.44278    5e-05
8847    4357.05323    9    0.46922    8e-05
8848    4357.52245    10    0.32151    4e-05
8849    4357.84396    9    0.2601    4e-05
8850    4358.10406    10    0.29781    3e-05
8851    4358.40187    9    0.41063    7e-05
8852    4358.8125    10    0.26908    3e-05
8853    4359.08158    9    0.27033    5e-05
8854    4359.35191    10    0.34102    4e-05
8855    4359.69293    9    0.36643    6e-05
8856    4360.05936    10    0.5069    6e-05
8857    4360.56626    9    0.3304    6e-05
8858    4360.89666    8    2.80038    0.00033
8859    4363.69704    9    0.48567    0.0001
8860    4364.18271    10    0.50628    6e-05
8861    4364.68899    9    0.34136    5e-05
8862    4365.03035    10    0.29613    3e-05
8863    4365.32648    9    0.24679    4e-05
8864    4365.57327    10    0.26161    3e-05
8865    4365.83488    9    0.28486    5e-05
8866    4366.11974    8    1.91193    0.00023
8867    4368.03167    9    0.42561    9e-05
8868    4368.45728    10    0.25347    3e-05
8869    4368.71075    9    0.30313    5e-05
8870    4369.01388    10    0.29434    3e-05
8871    4369.30822    9    0.42321    7e-05
8872    4369.73143    10    0.24186    3e-05
8873    4369.97329    9    0.45489    8e-05
8874    4370.42818    10    0.50468    6e-05
8875    4370.93286    9    0.23595    5e-05
8876    4371.16881    8    1.63311    0.0002
8877    4372.80192    9    0.22429    5e-05
8878    4373.02621    10    0.21086    2e-05
8879    4373.23707    9    0.37017    6e-05
8880    4373.60724    8    2.73047    0.00032
8881    4376.33771    9    0.20756    4e-05
8882    4376.54527    10    0.34577    4e-05
8883    4376.89104    9    0.22401    4e-05
8884    4377.11505    10    0.24734    2e-05
8885    4377.36239    9    0.3435    6e-05
8886    4377.70589    10    0.43558    5e-05
8887    4378.14147    9    0.23669    4e-05
8888    4378.37816    10    0.41005    5e-05
8889    4378.78821    9    0.33561    5e-05
8890    4379.12382    10    0.3273    4e-05
8891    4379.45112    9    0.3488    6e-05
8892    4379.79992    10    0.32963    4e-05
8893    4380.12955    9    0.21103    3e-05
8894    4380.34058    10    0.48162    5e-05
8895    4380.8222    9    0.52921    9e-05
8896    4381.35141    10    0.34195    4e-05
8897    4381.69336    9    0.40538    7e-05
8898    4382.09874    10    0.25158    3e-05
8899    4382.35032    9    0.49231    9e-05
8900    4382.84263    10    0.23926    3e-05
8901    4383.08189    9    0.25781    4e-05
8902    4383.3397    10    0.38548    5e-05
8903    4383.72518    9    0.31952    5e-05
8904    4384.0447    8    2.00901    0.00024
8905    4386.05371    9    0.22662    5e-05
8906    4386.28033    10    0.37944    5e-05
8907    4386.65977    9    0.3448    6e-05
8908    4387.00457    8    2.03935    0.00024
8909    4389.04392    7    0.94192    0.0002
8910    4389.98584    8    0.42437    0.0001
8911    4390.41021    7    0.79701    0.00016
8912    4391.20722    8    0.26134    6e-05
8913    4391.46856    9    0.28409    6e-05
8914    4391.75265    10    0.47525    6e-05
8915    4392.2279    9    0.42594    8e-05
8916    4392.65384    10    0.48776    6e-05
8917    4393.1416    9    0.2096    4e-05
8918    4393.3512    10    0.3958    4e-05
8919    4393.747    9    0.24295    5e-05
8920    4393.98995    10    0.3604    4e-05
8921    4394.35035    9    0.22561    3e-05
8922    4394.57596    10    0.31619    4e-05
8923    4394.89215    9    0.22338    4e-05
8924    4395.11553    8    2.76004    0.00033
8925    4397.87557    9    0.24215    5e-05
8926    4398.11772    10    0.45704    5e-05
8927    4398.57476    9    0.33201    6e-05
8928    4398.90677    10    0.39356    4e-05
8929    4399.30033    9    0.38335    6e-05
8930    4399.68368    10    0.41871    5e-05
8931    4400.10239    9    0.2628    4e-05
8932    4400.36519    10    0.43229    5e-05
8933    4400.79748    9    0.43825    8e-05
8934    4401.23573    10    0.36014    4e-05
8935    4401.59587    9    0.29126    5e-05
8936    4401.88713    10    0.20934    2e-05
8937    4402.09647    9    0.29877    6e-05
8938    4402.39524    10    0.34964    4e-05
8939    4402.74488    9    0.49018    8e-05
8940    4403.23506    10    0.39853    4e-05
8941    4403.63359    9    0.44607    7e-05
8942    4404.07966    10    0.32346    4e-05
8943    4404.40312    9    0.19691    3e-05
8944    4404.60003    10    0.26202    3e-05
8945    4404.86205    9    0.45759    8e-05
8946    4405.31964    8    1.81245    0.00021
8947    4407.13209    9    0.48718    0.00011
8948    4407.61927    10    0.19518    2e-05
8949    4407.81445    9    0.38255    7e-05
8950    4408.197    10    0.23616    2e-05
8951    4408.43316    9    0.38639    6e-05
8952    4408.81955    10    0.34974    4e-05
8953    4409.16929    9    0.24955    5e-05
8954    4409.41884    10    0.47693    6e-05
8955    4409.89577    9    0.41897    7e-05
8956    4410.31474    10    0.48818    6e-05
8957    4410.80292    9    0.33909    6e-05
8958    4411.14201    8    1.49183    0.00018
8959    4412.63384    7    1.17763    0.00025
8960    4413.81147    6    0.86452    0.00019
8961    4414.67599    5    0.60457    0.00014
8962    4415.28056    6    0.33192    7e-05
8963    4415.61248    5    0.82337    0.00018
8964    4416.43585    6    0.4155    9e-05
8965    4416.85135    5    0.52526    0.00012
8966    4417.37661    6    0.49481    0.00011
8967    4417.87142    7    0.25903    6e-05
8968    4418.13045    8    0.46738    0.00011
8969    4418.59783    9    0.50118    0.00011
8970    4419.09901    8    1.38948    0.00016
8971    4420.48849    7    1.1822    0.00025
8972    4421.67069    6    0.50636    0.00011
8973    4422.17705    5    0.58267    0.00013
8974    4422.75972    4    0.45955    0.0001
8975    4423.21927    5    0.66351    0.00015
8976    4423.88278    4    0.53433    0.00012
8977    4424.41711    5    0.48478    0.00011
8978    4424.90189    4    0.79642    0.00018
8979    4425.69831    5    0.74741    0.00017
8980    4426.44572    4    0.67064    0.00015
8981    4427.11636    3    0.40954    9e-05
8982    4427.5259    4    0.88446    0.0002
8983    4428.41036    3    0.45419    0.0001
8984    4428.86455    2    0.65806    0.00015
8985    4429.52261    1    0.47752    0.0001
8986    4430.00013    0    0.61825    0.00013
8987    4430.61838    1    0.79651    0.00017
8988    4431.41489    0    0.45625    9e-05
8989    4431.87114    1    0.84912    0.00018
8990    4432.72026    0    0.61826    0.00013
8991    4433.33852    1    0.33419    7e-05
8992    4433.67271    2    1.25994    0.00027
8993    4434.93265    1    0.36601    8e-05
8994    4435.29866    0    0.52448    0.00011
8995    4435.82314    1    0.75509    0.00017
8996    4436.57823    0    0.53777    0.00011
8997    4437.116    1    0.68423    0.00015
8998    4437.80023    0    0.29982    6e-05
8999    4438.10005    1    0.43578    9e-05
9000    4438.53583    0    0.48628    0.0001
9001    4439.02211    1    0.4269    9e-05
9002    4439.44901    0    0.65377    0.00014
9003    4440.10278    1    0.85634    0.00019
9004    4440.95912    0    0.59286    0.00012
9005    4441.55198    1    0.55071    0.00012
9006    4442.10269    2    2.2996    0.00048
9007    4444.40229    1    0.50672    0.00011
9008    4444.90901    0    0.49447    0.00011
9009    4445.40348    1    0.65081    0.00014
9010    4446.05429    0    0.47198    9e-05
9011    4446.52627    1    0.63956    0.00014
9012    4447.16583    0    0.6215    0.00013
9013    4447.78733    1    0.44923    0.0001
9014    4448.23656    0    0.3618    7e-05
9015    4448.59836    1    0.4366    9e-05
9016    4449.03496    0    0.42299    9e-05
9017    4449.45795    1    0.68818    0.00015
9018    4450.14613    2    2.49234    0.00052
9019    4452.63847    1    0.28495    6e-05
9020    4452.92342    2    1.26899    0.00026
9021    4454.19241    1    0.34535    8e-05
9022    4454.53776    0    0.71773    0.00014
9023    4455.25549    1    0.57871    0.00012
9024    4455.8342    0    0.4931    0.00011
9025    4456.3273    1    0.50923    0.00011
9026    4456.83653    0    0.71318    0.00015
9027    4457.54971    1    0.67598    0.00015
9028    4458.22569    2    1.09154    0.00022
9029    4459.31723    3    1.26763    0.00028
9030    4460.58486    4    0.76149    0.00017
9031    4461.34635    3    0.46263    0.00011
9032    4461.80898    2    0.53591    0.00011
9033    4462.34489    1    0.36041    8e-05
9034    4462.7053    0    0.35806    7e-05
9035    4463.06336    1    0.51102    0.00011
9036    4463.57438    0    0.52562    0.00011
9037    4464.1    1    0.35508    8e-05
9038    4464.45508    0    0.36191    7e-05
9039    4464.81699    1    0.32948    7e-05
9040    4465.14647    0    0.74857    0.00015
9041    4465.89504    1    0.39338    8e-05
9042    4466.28842    0    0.29706    7e-05
9043    4466.58548    1    0.51506    0.00011
9044    4467.10054    0    0.68808    0.00014
9045    4467.78862    1    0.656    0.00014
9046    4468.44462    0    0.29865    6e-05
9047    4468.74327    1    0.4878    0.00011
9048    4469.23107    0    0.32505    7e-05
9049    4469.55612    1    0.37127    8e-05
9050    4469.92739    2    1.45504    0.00031
9051    4471.38243    1    0.35519    8e-05
9052    4471.73762    0    0.45149    9e-05
9053    4472.18911    1    0.41777    9e-05
9054    4472.60688    2    2.15724    0.00044
9055    4474.76412    1    0.4723    0.0001
9056    4475.23642    0    0.51031    0.00011
9057    4475.74673    1    0.38944    9e-05
9058    4476.13617    2    1.22139    0.00026
9059    4477.35756    1    0.45785    0.0001
9060    4477.81541    0    0.42701    9e-05
9061    4478.24242    1    0.38071    8e-05
9062    4478.62313    0    0.65564    0.00014
9063    4479.27877    1    0.39886    9e-05
9064    4479.67763    0    0.55802    0.00011
9065    4480.23565    1    0.66092    0.00015
9066    4480.89657    0    0.36101    8e-05
9067    4481.25758    1    0.71006    0.00015
9068    4481.96764    0    0.52077    0.00011
9069    4482.48841    1    0.78062    0.00017
9070    4483.26903    0    0.37999    8e-05
9071    4483.64902    1    0.59136    0.00013
9072    4484.24038    0    0.41265    8e-05
9073    4484.65303    1    0.79788    0.00018
9074    4485.45091    2    2.31258    0.00047
9075    4487.76349    1    0.36673    8e-05
9076    4488.13022    2    1.9591    0.0004
9077    4490.08932    1    0.75968    0.00017
9078    4490.849    0    0.72565    0.00015
9079    4491.57465    1    0.61482    0.00013
9080    4492.18947    2    1.59241    0.00032
9081    4493.78188    3    0.81859    0.00018
9082    4494.60047    2    0.68044    0.00015
9083    4495.28091    1    0.52528    0.00011
9084    4495.80619    0    0.47183    0.0001
9085    4496.27802    1    0.50622    0.00011
9086    4496.78424    0    0.61883    0.00012
9087    4497.40307    1    0.71318    0.00016
9088    4498.11625    0    0.79182    0.00016
9089    4498.90807    1    0.34842    7e-05
9090    4499.25649    0    0.59578    0.00012
9091    4499.85227    1    0.83252    0.00017
9092    4500.68479    0    0.57837    0.00011
9093    4501.26316    1    0.40872    9e-05
9094    4501.67188    0    0.38256    8e-05
9095    4502.05444    1    0.5055    0.00011
9096    4502.55994    2    1.22093    0.00025
9097    4503.78087    3    1.20369    0.00027
9098    4504.98456    4    0.57735    0.00013
9099    4505.56191    3    0.48649    0.00011
9100    4506.0484    2    0.69157    0.00016
9101    4506.73997    3    0.92427    0.0002
9102    4507.66424    4    0.53632    0.00012
9103    4508.20056    5    0.33573    8e-05
9104    4508.53629    4    0.44002    9e-05
9105    4508.97631    3    0.48804    0.00011
9106    4509.46435    2    0.51258    0.00011
9107    4509.97693    1    0.51532    0.00011
9108    4510.49225    2    1.00157    0.00021
9109    4511.49382    1    0.55107    0.00012
9110    4512.04489    0    0.73578    0.00015
9111    4512.78067    1    0.6721    0.00015
9112    4513.45277    0    0.69862    0.00015
9113    4514.15139    1    0.63701    0.00013
9114    4514.7884    2    1.22498    0.00025
9115    4516.01338    1    0.41558    9e-05
9116    4516.42896    0    0.667    0.00014
9117    4517.09596    1    0.31426    7e-05
9118    4517.41022    2    1.08055    0.00022
9119    4518.49077    1    0.28579    7e-05
9120    4518.77656    2    1.80123    0.00037
9121    4520.57779    3    1.20347    0.00026
9122    4521.78126    4    0.64629    0.00014
9123    4522.42755    3    0.72914    0.00016
9124    4523.15669    2    0.67451    0.00015
9125    4523.8312    1    0.54463    0.00012
9126    4524.37583    2    1.02317    0.0002
9127    4525.399    1    0.71697    0.00015
9128    4526.11597    2    1.72003    0.00035
9129    4527.836    1    0.36719    8e-05
9130    4528.20319    0    0.32379    7e-05
9131    4528.52698    1    0.40719    9e-05
9132    4528.93417    0    0.6263    0.00013
9133    4529.56047    1    0.8072    0.00017
9134    4530.36767    0    0.48606    9e-05
9135    4530.85373    1    0.65219    0.00014
9136    4531.50592    0    0.65058    0.00013
9137    4532.1565    1    0.48081    0.0001
9138    4532.63731    0    0.36448    7e-05
9139    4533.00179    1    0.58323    0.00012
9140    4533.58502    0    0.44389    9e-05
9141    4534.02891    1    0.59116    0.00012
9142    4534.62007    0    0.324    6e-05
9143    4534.94407    1    0.4763    0.0001
9144    4535.42037    0    0.34937    7e-05
9145    4535.76974    1    0.46303    9e-05
9146    4536.23277    0    0.3645    7e-05
9147    4536.59727    1    0.39958    9e-05
9148    4536.99685    2    1.99752    0.0004
9149    4538.99437    3    0.70274    0.00015
9150    4539.69711    2    0.45315    0.0001
9151    4540.15026    1    0.64655    0.00014
9152    4540.79681    2    2.38872    0.00048
9153    4543.18553    1    0.41084    9e-05
9154    4543.59637    0    0.29217    6e-05
9155    4543.88854    1    0.67912    0.00014
9156    4544.56766    0    0.75012    0.00015
9157    4545.31778    1    0.37927    8e-05
9158    4545.69705    0    0.62042    0.00012
9159    4546.31747    1    0.49017    0.0001
9160    4546.80764    0    0.3867    8e-05
9161    4547.19434    1    0.37254    8e-05
9162    4547.56688    2    2.50385    0.00051
9163    4550.07073    1    0.5829    0.00013
9164    4550.65363    0    0.45423    9e-05
9165    4551.10786    1    0.68007    0.00014
9166    4551.78793    0    0.62903    0.00012
9167    4552.41696    1    0.42434    9e-05
9168    4552.8413    0    0.42468    8e-05
9169    4553.26598    1    0.54353    0.00012
9170    4553.80951    0    0.33688    7e-05
9171    4554.14639    1    0.69078    0.00015
9172    4554.83717    0    0.54877    0.00011
9173    4555.38594    1    0.58368    0.00013
9174    4555.96962    0    0.43899    9e-05
9175    4556.40861    1    0.35048    8e-05
9176    4556.75909    0    0.52815    0.00011
9177    4557.28724    1    0.55837    0.00012
9178    4557.84561    0    0.36298    7e-05
9179    4558.20859    1    0.42961    9e-05
9180    4558.6382    2    2.44112    0.00049
9181    4561.07932    1    0.51323    0.00011
9182    4561.59255    2    1.66162    0.00034
9183    4563.25417    3    1.30117    0.00028
9184    4564.55534    2    0.27616    6e-05
9185    4564.8315    1    0.50389    0.0001
9186    4565.33539    0    0.42687    8e-05
9187    4565.76226    1    0.44261    0.0001
9188    4566.20487    0    0.36348    8e-05
9189    4566.56835    1    0.57648    0.00012
9190    4567.14483    0    0.54456    0.00011
9191    4567.68939    1    0.71383    0.00015
9192    4568.40322    0    0.70413    0.00014
9193    4569.10735    1    0.68723    0.00014
9194    4569.79458    2    1.04581    0.00021
9195    4570.84039    1    0.64442    0.00014
9196    4571.48481    0    0.44214    9e-05
9197    4571.92695    1    0.69056    0.00015
9198    4572.61751    0    0.48992    9e-05
9199    4573.10743    1    0.511    0.00011
9200    4573.61843    2    1.8527    0.00037
9201    4575.47113    3    1.09401    0.00024
9202    4576.56514    4    0.66378    0.00015
9203    4577.22892    3    0.32554    7e-05
9204    4577.55446    2    0.36789    8e-05
9205    4577.92235    1    0.71604    0.00015
9206    4578.63839    0    0.73992    0.00014
9207    4579.37831    1    0.48591    0.0001
9208    4579.86422    0    0.73939    0.00015
9209    4580.60361    1    0.69863    0.00014
9210    4581.30224    2    1.20775    0.00024
9211    4582.50999    3    0.75363    0.00016
9212    4583.26362    2    0.46432    0.0001
9213    4583.72794    1    0.41014    9e-05
9214    4584.13808    0    0.53434    0.00011
9215    4584.67242    1    0.45276    9e-05
9216    4585.12518    2    2.4145    0.00048
9217    4587.53968    1    0.76076    0.00016
9218    4588.30044    0    0.73761    0.00014
9219    4589.03805    1    0.55551    0.00012
9220    4589.59356    0    0.52443    0.00011
9221    4590.11799    1    0.37787    8e-05
9222    4590.49586    0    0.76534    0.00015
9223    4591.2612    1    0.63305    0.00014
9224    4591.89425    0    0.64866    0.00013
9225    4592.54291    1    0.41425    9e-05
9226    4592.95716    2    1.93752    0.00039
9227    4594.89468    1    0.47478    0.0001
9228    4595.36946    0    0.39728    8e-05
9229    4595.76674    1    0.81711    0.00017
9230    4596.58385    0    0.76185    0.00015
9231    4597.3457    1    0.84369    0.00017
