l    time_i    C(l)    Tau_i     Delta_n
12750    3993.558493    9    0.343263    6.5e-05
12751    3993.901756    10    0.310546    3.9e-05
12752    3994.212302    9    0.178309    3.4e-05
12753    3994.390611    10    0.10846    1.3e-05
12754    3994.499071    9    0.239425    4.5e-05
12755    3994.738496    10    0.201639    2.5e-05
12756    3994.940135    9    0.135188    2.6e-05
12757    3995.075323    10    0.320932    4.1e-05
12758    3995.396255    9    0.147843    2.8e-05
12759    3995.544098    8    1.82838    0.000231
12760    3997.372478    9    0.340857    7.8e-05
12761    3997.713335    10    0.139539    1.8e-05
12762    3997.852874    9    0.106367    2e-05
12763    3997.959241    10    0.156604    1.9e-05
12764    3998.115845    9    0.157801    3e-05
12765    3998.273646    10    0.205028    2.5e-05
12766    3998.478674    9    0.349768    6.6e-05
12767    3998.828442    10    0.2363    3e-05
12768    3999.064742    9    0.281722    5.4e-05
12769    3999.346464    10    0.114331    1.4e-05
12770    3999.460795    9    0.270471    5.1e-05
12771    3999.731266    10    0.182594    2.3e-05
12772    3999.91386    9    0.273171    5.2e-05
12773    4000.187031    10    0.107977    1.3e-05
12774    4000.295008    9    0.2093    4e-05
12775    4000.504308    8    0.704188    8.9e-05
12776    4001.208496    7    0.741999    0.00017
12777    4001.950495    8    0.206156    4.9e-05
12778    4002.156651    9    0.141065    3.2e-05
12779    4002.297716    10    0.108842    1.3e-05
12780    4002.406558    9    0.252117    4.8e-05
12781    4002.658675    10    0.189066    2.4e-05
12782    4002.847741    9    0.176423    3.4e-05
12783    4003.024164    8    1.748424    0.00022
12784    4004.772588    9    0.230023    5.3e-05
12785    4005.002611    10    0.214599    2.7e-05
12786    4005.21721    9    0.21538    4.1e-05
12787    4005.43259    8    1.027998    0.000129
12788    4006.460588    9    0.341108    7.7e-05
12789    4006.801696    10    0.147571    1.9e-05
12790    4006.949267    9    0.249702    4.7e-05
12791    4007.198969    10    0.198719    2.5e-05
12792    4007.397688    9    0.274935    5.2e-05
12793    4007.672623    10    0.303175    3.8e-05
12794    4007.975798    9    0.191562    3.6e-05
12795    4008.16736    10    0.361128    4.5e-05
12796    4008.528488    9    0.136156    2.6e-05
12797    4008.664644    10    0.327272    4.1e-05
12798    4008.991916    9    0.113201    2.2e-05
12799    4009.105117    10    0.161751    2e-05
12800    4009.266868    9    0.231652    4.4e-05
12801    4009.49852    10    0.215172    2.7e-05
12802    4009.713692    9    0.219735    4.1e-05
12803    4009.933427    10    0.205439    2.6e-05
12804    4010.138866    9    0.213208    4e-05
12805    4010.352074    10    0.12568    1.6e-05
12806    4010.477754    9    0.2598    4.9e-05
12807    4010.737554    10    0.246848    3.1e-05
12808    4010.984402    9    0.288362    5.5e-05
12809    4011.272764    10    0.355402    4.5e-05
12810    4011.628166    9    0.236176    4.5e-05
12811    4011.864342    10    0.134229    1.6e-05
12812    4011.998571    9    0.258056    4.8e-05
12813    4012.256627    10    0.156091    2e-05
12814    4012.412718    9    0.364872    6.9e-05
12815    4012.77759    10    0.293945    3.7e-05
12816    4013.071535    9    0.304898    5.8e-05
12817    4013.376433    10    0.197236    2.5e-05
12818    4013.573669    9    0.224315    4.2e-05
12819    4013.797984    10    0.343535    4.3e-05
12820    4014.141519    9    0.250243    4.7e-05
12821    4014.391762    8    1.409306    0.000177
12822    4015.801068    9    0.105983    2.4e-05
12823    4015.907051    10    0.218388    2.8e-05
12824    4016.125439    9    0.257052    4.9e-05
12825    4016.382491    10    0.136357    1.7e-05
12826    4016.518848    9    0.263545    5e-05
12827    4016.782393    10    0.289461    3.7e-05
12828    4017.071854    9    0.266343    5e-05
12829    4017.338197    10    0.139071    1.7e-05
12830    4017.477268    9    0.370002    7e-05
12831    4017.84727    10    0.170422    2.2e-05
12832    4018.017692    9    0.115513    2.1e-05
12833    4018.133205    10    0.166328    2.1e-05
12834    4018.299533    9    0.286081    5.4e-05
12835    4018.585614    10    0.125116    1.6e-05
12836    4018.71073    9    0.171673    3.2e-05
12837    4018.882403    8    0.927065    0.000116
12838    4019.809468    9    0.227471    5.2e-05
12839    4020.036939    10    0.171903    2.2e-05
12840    4020.208842    9    0.358598    6.8e-05
12841    4020.56744    10    0.266151    3.4e-05
12842    4020.833591    9    0.26203    4.9e-05
12843    4021.095621    10    0.204788    2.6e-05
12844    4021.300409    9    0.283298    5.3e-05
12845    4021.583707    10    0.36435    4.5e-05
12846    4021.948057    9    0.165682    3.2e-05
12847    4022.113739    8    0.615818    7.7e-05
12848    4022.729557    9    0.122484    2.8e-05
12849    4022.852041    10    0.192238    2.4e-05
12850    4023.044279    9    0.259726    4.8e-05
12851    4023.304005    10    0.31016    3.9e-05
12852    4023.614165    9    0.229231    4.3e-05
12853    4023.843396    10    0.119128    1.5e-05
12854    4023.962524    9    0.233331    4.4e-05
12855    4024.195855    10    0.14347    1.8e-05
12856    4024.339325    9    0.173656    3.3e-05
12857    4024.512981    10    0.308693    3.8e-05
12858    4024.821674    9    0.204918    3.9e-05
12859    4025.026592    10    0.118473    1.5e-05
12860    4025.145065    9    0.154369    2.9e-05
12861    4025.299434    10    0.215419    2.7e-05
12862    4025.514853    9    0.212248    4e-05
12863    4025.727101    10    0.246288    3e-05
12864    4025.973389    9    0.29146    5.5e-05
12865    4026.264849    10    0.132263    1.7e-05
12866    4026.397112    9    0.183523    3.4e-05
12867    4026.580635    10    0.273465    3.4e-05
12868    4026.8541    9    0.29769    5.6e-05
12869    4027.15179    10    0.304295    3.8e-05
12870    4027.456085    9    0.118769    2.3e-05
12871    4027.574854    10    0.222341    2.8e-05
12872    4027.797195    9    0.221699    4.2e-05
12873    4028.018894    10    0.357581    4.5e-05
12874    4028.376475    9    0.151135    2.8e-05
12875    4028.52761    10    0.156135    2e-05
12876    4028.683745    9    0.114173    2.1e-05
12877    4028.797918    10    0.207031    2.6e-05
12878    4029.004949    9    0.110628    2e-05
12879    4029.115577    10    0.229013    2.9e-05
12880    4029.34459    9    0.129895    2.4e-05
12881    4029.474485    10    0.260448    3.3e-05
12882    4029.734933    9    0.271845    5.2e-05
12883    4030.006778    8    0.790354    9.9e-05
12884    4030.797132    9    0.170066    3.8e-05
12885    4030.967198    10    0.124283    1.6e-05
12886    4031.091481    9    0.183542    3.5e-05
12887    4031.275023    10    0.320019    4e-05
12888    4031.595042    9    0.11179    2.1e-05
12889    4031.706832    10    0.213399    2.7e-05
12890    4031.920231    9    0.138466    2.6e-05
12891    4032.058697    10    0.180184    2.2e-05
12892    4032.238881    9    0.158829    3e-05
12893    4032.39771    8    1.212836    0.000152
12894    4033.610546    9    0.158999    3.6e-05
12895    4033.769545    10    0.257738    3.2e-05
12896    4034.027283    9    0.372995    7e-05
12897    4034.400278    8    0.664406    8.3e-05
12898    4035.064684    9    0.103507    2.3e-05
12899    4035.168191    10    0.111779    1.4e-05
12900    4035.27997    9    0.283957    5.3e-05
12901    4035.563927    8    0.844505    0.000105
12902    4036.408432    9    0.205768    4.7e-05
12903    4036.6142    10    0.147813    1.8e-05
12904    4036.762013    9    0.107715    2e-05
12905    4036.869728    10    0.338158    4.2e-05
12906    4037.207886    9    0.106361    2e-05
12907    4037.314247    10    0.136444    1.7e-05
12908    4037.450691    9    0.216822    4.1e-05
12909    4037.667513    8    1.119647    0.00014
12910    4038.78716    7    0.457924    0.000103
12911    4039.245084    8    0.253288    6e-05
12912    4039.498372    9    0.314596    7.1e-05
12913    4039.812968    10    0.135736    1.7e-05
12914    4039.948704    9    0.187308    3.5e-05
12915    4040.136012    10    0.221229    2.8e-05
12916    4040.357241    9    0.119055    2.3e-05
12917    4040.476296    8    1.066958    0.000133
12918    4041.543254    9    0.119142    2.7e-05
12919    4041.662396    10    0.36749    4.6e-05
12920    4042.029886    9    0.203544    3.8e-05
12921    4042.23343    8    1.800891    0.000224
12922    4044.034321    9    0.128413    2.9e-05
12923    4044.162734    10    0.114238    1.5e-05
12924    4044.276972    9    0.106309    2e-05
12925    4044.383281    8    0.828058    0.000103
12926    4045.211339    7    0.433515    9.8e-05
12927    4045.644854    8    0.301813    7.3e-05
12928    4045.946667    9    0.342687    7.7e-05
12929    4046.289354    8    1.956811    0.000242
12930    4048.246165    9    0.229138    5.1e-05
12931    4048.475303    10    0.22236    2.8e-05
12932    4048.697663    9    0.333995    6.3e-05
12933    4049.031658    10    0.333653    4.1e-05
12934    4049.365311    9    0.215517    4e-05
12935    4049.580828    8    0.903632    0.000112
12936    4050.48446    9    0.166456    3.7e-05
12937    4050.650916    10    0.110971    1.4e-05
12938    4050.761887    9    0.180859    3.4e-05
12939    4050.942746    10    0.144919    1.7e-05
12940    4051.087665    9    0.117399    2.2e-05
12941    4051.205064    10    0.152819    1.9e-05
12942    4051.357883    9    0.343191    6.5e-05
12943    4051.701074    8    1.137942    0.000141
12944    4052.839016    7    0.575895    0.00013
12945    4053.414911    6    0.307164    7.3e-05
12946    4053.722075    7    0.340003    8.2e-05
12947    4054.062078    8    0.120986    2.8e-05
12948    4054.183064    7    0.771711    0.000174
12949    4054.954775    8    0.167999    4e-05
12950    4055.122774    9    0.120032    2.7e-05
12951    4055.242806    10    0.219934    2.8e-05
12952    4055.46274    9    0.158492    3e-05
12953    4055.621232    10    0.201464    2.5e-05
12954    4055.822696    9    0.174458    3.2e-05
12955    4055.997154    10    0.306397    3.8e-05
12956    4056.303551    9    0.178227    3.3e-05
12957    4056.481778    10    0.177081    2.2e-05
12958    4056.658859    9    0.173302    3.2e-05
12959    4056.832161    10    0.363158    4.5e-05
12960    4057.195319    9    0.196848    3.7e-05
12961    4057.392167    10    0.206002    2.6e-05
12962    4057.598169    9    0.105371    2e-05
12963    4057.70354    10    0.335656    4.1e-05
12964    4058.039196    9    0.26661    4.9e-05
12965    4058.305806    10    0.325071    4.1e-05
12966    4058.630877    9    0.342001    6.4e-05
12967    4058.972878    10    0.176459    2.1e-05
12968    4059.149337    9    0.134311    2.5e-05
12969    4059.283648    10    0.268191    3.3e-05
12970    4059.551839    9    0.239848    4.5e-05
12971    4059.791687    10    0.142656    1.7e-05
12972    4059.934343    9    0.280352    5.2e-05
12973    4060.214695    8    0.702991    8.7e-05
12974    4060.917686    9    0.332149    7.5e-05
12975    4061.249835    10    0.10692    1.3e-05
12976    4061.356755    9    0.163969    3.1e-05
12977    4061.520724    10    0.166935    2.1e-05
12978    4061.687659    9    0.223143    4.1e-05
12979    4061.910802    10    0.162255    2e-05
12980    4062.073057    9    0.137703    2.5e-05
12981    4062.21076    10    0.313527    3.8e-05
12982    4062.524287    9    0.179963    3.3e-05
12983    4062.70425    10    0.333698    4.2e-05
12984    4063.037948    9    0.113995    2.2e-05
12985    4063.151943    10    0.167023    2e-05
12986    4063.318966    9    0.1205    2.2e-05
12987    4063.439466    10    0.228485    2.9e-05
12988    4063.667951    9    0.127008    2.4e-05
12989    4063.794959    10    0.251749    3.1e-05
12990    4064.046708    9    0.116652    2.2e-05
12991    4064.16336    10    0.289063    3.6e-05
12992    4064.452423    9    0.156945    2.9e-05
12993    4064.609368    10    0.222341    2.8e-05
12994    4064.831709    9    0.16573    3.1e-05
12995    4064.997439    10    0.129768    1.6e-05
12996    4065.127207    9    0.263954    4.9e-05
12997    4065.391161    10    0.167297    2.1e-05
12998    4065.558458    9    0.297085    5.5e-05
12999    4065.855543    10    0.149774    1.9e-05
13000    4066.005317    9    0.333432    6.2e-05
13001    4066.338749    10    0.302793    3.7e-05
13002    4066.641542    9    0.123605    2.3e-05
13003    4066.765147    10    0.348723    4.3e-05
13004    4067.11387    9    0.158324    2.9e-05
13005    4067.272194    10    0.25727    3.2e-05
13006    4067.529464    9    0.207334    3.9e-05
13007    4067.736798    10    0.274452    3.4e-05
13008    4068.01125    9    0.115075    2.2e-05
13009    4068.126325    10    0.132516    1.6e-05
13010    4068.258841    9    0.156204    2.9e-05
13011    4068.415045    10    0.354944    4.4e-05
13012    4068.769989    9    0.149707    2.8e-05
13013    4068.919696    10    0.135798    1.6e-05
13014    4069.055494    9    0.233729    4.3e-05
13015    4069.289223    10    0.16482    2e-05
13016    4069.454043    9    0.192014    3.6e-05
13017    4069.646057    10    0.16502    2e-05
13018    4069.811077    9    0.114874    2.1e-05
13019    4069.925951    10    0.197282    2.4e-05
13020    4070.123233    9    0.326025    6e-05
13021    4070.449258    10    0.251285    3.1e-05
13022    4070.700543    9    0.160395    3e-05
13023    4070.860938    10    0.348872    4.3e-05
13024    4071.20981    9    0.158342    3e-05
13025    4071.368152    10    0.160317    2e-05
13026    4071.528469    9    0.265288    5e-05
13027    4071.793757    10    0.12157    1.5e-05
13028    4071.915327    9    0.132609    2.5e-05
13029    4072.047936    10    0.115843    1.5e-05
13030    4072.163779    9    0.107295    2e-05
13031    4072.271074    10    0.151098    1.8e-05
13032    4072.422172    9    0.143531    2.7e-05
13033    4072.565703    10    0.239646    2.9e-05
13034    4072.805349    9    0.14209    2.6e-05
13035    4072.947439    10    0.117944    1.4e-05
13036    4073.065383    9    0.142315    2.6e-05
13037    4073.207698    8    0.784716    9.7e-05
13038    4073.992414    9    0.215576    4.8e-05
13039    4074.20799    10    0.145871    1.8e-05
13040    4074.353861    9    0.113292    2.1e-05
13041    4074.467153    8    1.490124    0.000184
13042    4075.957277    9    0.172042    3.8e-05
13043    4076.129319    10    0.145212    1.8e-05
13044    4076.274531    9    0.180299    3.3e-05
13045    4076.45483    8    0.959597    0.000119
13046    4077.414427    9    0.211313    4.8e-05
13047    4077.62574    10    0.187878    2.3e-05
13048    4077.813618    9    0.18083    3.4e-05
13049    4077.994448    10    0.118067    1.4e-05
13050    4078.112515    9    0.244149    4.5e-05
13051    4078.356664    10    0.271525    3.4e-05
13052    4078.628189    9    0.309478    5.8e-05
13053    4078.937667    8    1.376815    0.000169
13054    4080.314482    9    0.172528    3.9e-05
13055    4080.48701    10    0.198934    2.4e-05
13056    4080.685944    9    0.368528    6.8e-05
13057    4081.054472    10    0.283004    3.5e-05
13058    4081.337476    9    0.177738    3.3e-05
13059    4081.515214    8    0.711075    8.8e-05
13060    4082.226289    7    0.725329    0.000163
13061    4082.951618    8    0.279929    6.6e-05
13062    4083.231547    9    0.137429    3e-05
13063    4083.368976    10    0.326528    4e-05
13064    4083.695504    9    0.150429    2.8e-05
13065    4083.845933    10    0.181104    2.2e-05
13066    4084.027037    9    0.104359    1.9e-05
13067    4084.131396    8    1.856732    0.000228
13068    4085.988128    9    0.110222    2.5e-05
13069    4086.09835    10    0.258007    3.1e-05
13070    4086.356357    9    0.170368    3.2e-05
13071    4086.526725    10    0.229869    2.8e-05
13072    4086.756594    9    0.279747    5.2e-05
13073    4087.036341    10    0.175144    2.1e-05
13074    4087.211485    9    0.125612    2.3e-05
13075    4087.337097    10    0.183126    2.2e-05
13076    4087.520223    9    0.134091    2.5e-05
13077    4087.654314    10    0.204305    2.5e-05
13078    4087.858619    9    0.192475    3.5e-05
13079    4088.051094    8    0.602708    7.3e-05
13080    4088.653802    7    0.705994    0.000158
13081    4089.359796    8    0.181613    4.3e-05
13082    4089.541409    9    0.249075    5.6e-05
13083    4089.790484    10    0.328289    4e-05
13084    4090.118773    9    0.127798    2.3e-05
13085    4090.246571    10    0.103444    1.3e-05
13086    4090.350015    9    0.10234    1.9e-05
13087    4090.452355    10    0.253327    3.1e-05
13088    4090.705682    9    0.104921    2e-05
13089    4090.810603    10    0.189357    2.3e-05
13090    4090.99996    9    0.167793    3.2e-05
13091    4091.167753    10    0.18532    2.2e-05
13092    4091.353073    9    0.240978    4.4e-05
13093    4091.594051    10    0.345286    4.2e-05
13094    4091.939337    9    0.324777    6e-05
13095    4092.264114    10    0.14091    1.7e-05
13096    4092.405024    9    0.286514    5.3e-05
13097    4092.691538    10    0.165401    2e-05
13098    4092.856939    9    0.164563    3e-05
13099    4093.021502    10    0.299473    3.7e-05
13100    4093.320975    9    0.171654    3.2e-05
13101    4093.492629    10    0.168069    2e-05
13102    4093.660698    9    0.247954    4.6e-05
13103    4093.908652    10    0.255487    3.1e-05
13104    4094.164139    9    0.297438    5.5e-05
13105    4094.461577    8    0.831385    0.000102
13106    4095.292962    9    0.103367    2.3e-05
13107    4095.396329    10    0.363296    4.5e-05
13108    4095.759625    9    0.247736    4.6e-05
13109    4096.007361    10    0.204827    2.5e-05
13110    4096.212188    9    0.146983    2.7e-05
13111    4096.359171    10    0.298658    3.6e-05
13112    4096.657829    9    0.188387    3.5e-05
13113    4096.846216    10    0.297626    3.7e-05
13114    4097.143842    9    0.222206    4.1e-05
13115    4097.366048    10    0.32728    4e-05
13116    4097.693328    9    0.155391    2.9e-05
13117    4097.848719    10    0.140849    1.7e-05
13118    4097.989568    9    0.212648    4e-05
13119    4098.202216    10    0.349615    4.3e-05
13120    4098.551831    9    0.24549    4.5e-05
13121    4098.797321    10    0.169502    2.1e-05
13122    4098.966823    9    0.106867    2e-05
13123    4099.07369    10    0.106708    1.3e-05
13124    4099.180398    9    0.304877    5.6e-05
13125    4099.485275    10    0.178663    2.1e-05
13126    4099.663938    9    0.325332    6e-05
13127    4099.98927    10    0.358597    4.4e-05
13128    4100.347867    9    0.222579    4.1e-05
13129    4100.570446    10    0.284125    3.4e-05
13130    4100.854571    9    0.227754    4.2e-05
13131    4101.082325    10    0.155253    1.9e-05
13132    4101.237578    9    0.195919    3.6e-05
13133    4101.433497    10    0.117814    1.4e-05
13134    4101.551311    9    0.175845    3.2e-05
13135    4101.727156    10    0.10983    1.3e-05
13136    4101.836986    9    0.110774    2e-05
13137    4101.94776    10    0.219972    2.7e-05
13138    4102.167732    9    0.274436    5.1e-05
13139    4102.442168    10    0.176777    2.2e-05
13140    4102.618945    9    0.147603    2.7e-05
13141    4102.766548    10    0.122146    1.5e-05
13142    4102.888694    9    0.308295    5.7e-05
13143    4103.196989    8    0.790914    9.7e-05
13144    4103.987903    9    0.283095    6.3e-05
13145    4104.270998    10    0.144663    1.8e-05
13146    4104.415661    9    0.255731    4.7e-05
13147    4104.671392    10    0.223429    2.7e-05
13148    4104.894821    9    0.263739    4.8e-05
13149    4105.15856    10    0.286476    3.5e-05
13150    4105.445036    9    0.349381    6.4e-05
13151    4105.794417    10    0.260885    3.1e-05
13152    4106.055302    9    0.14811    2.8e-05
13153    4106.203412    8    1.65045    0.000202
13154    4107.853862    9    0.14019    3.1e-05
13155    4107.994052    10    0.290311    3.5e-05
13156    4108.284363    9    0.263866    4.8e-05
13157    4108.548229    10    0.107137    1.3e-05
13158    4108.655366    9    0.13605    2.5e-05
13159    4108.791416    10    0.219612    2.6e-05
13160    4109.011028    9    0.220221    4.1e-05
13161    4109.231249    10    0.299191    3.6e-05
13162    4109.53044    9    0.114141    2.1e-05
13163    4109.644581    10    0.30993    3.8e-05
13164    4109.954511    9    0.208606    3.8e-05
13165    4110.163117    10    0.104355    1.2e-05
13166    4110.267472    9    0.323054    5.9e-05
13167    4110.590526    10    0.210173    2.6e-05
13168    4110.800699    9    0.175431    3.2e-05
13169    4110.97613    10    0.1477    1.8e-05
13170    4111.12383    9    0.129075    2.4e-05
13171    4111.252905    8    1.633553    0.000199
13172    4112.886458    9    0.214025    4.8e-05
13173    4113.100483    10    0.16677    2e-05
13174    4113.267253    9    0.145842    2.7e-05
13175    4113.413095    10    0.329153    4e-05
13176    4113.742248    9    0.190805    3.6e-05
13177    4113.933053    8    1.438539    0.000175
13178    4115.371592    7    0.495226    0.00011
13179    4115.866818    8    0.314509    7.4e-05
13180    4116.181327    9    0.268237    5.9e-05
13181    4116.449564    8    1.083791    0.000132
13182    4117.533355    9    0.264668    5.9e-05
13183    4117.798023    10    0.182947    2.2e-05
13184    4117.98097    9    0.225928    4.2e-05
13185    4118.206898    10    0.101806    1.2e-05
13186    4118.308704    9    0.185625    3.4e-05
13187    4118.494329    10    0.272312    3.3e-05
13188    4118.766641    9    0.113771    2.1e-05
13189    4118.880412    10    0.313884    3.8e-05
13190    4119.194296    9    0.364346    6.7e-05
13191    4119.558642    10    0.183142    2.2e-05
13192    4119.741784    9    0.287281    5.2e-05
13193    4120.029065    10    0.23188    2.8e-05
13194    4120.260945    9    0.366316    6.7e-05
13195    4120.627261    10    0.172194    2.1e-05
13196    4120.799455    9    0.360182    6.6e-05
13197    4121.159637    10    0.365525    4.5e-05
13198    4121.525162    9    0.159702    3e-05
13199    4121.684864    8    1.338161    0.000163
13200    4123.023025    9    0.234484    5.2e-05
13201    4123.257509    10    0.182608    2.3e-05
13202    4123.440117    9    0.121791    2.3e-05
13203    4123.561908    10    0.225182    2.7e-05
13204    4123.78709    9    0.163369    3e-05
13205    4123.950459    10    0.337004    4.1e-05
13206    4124.287463    9    0.217231    4e-05
13207    4124.504694    10    0.110206    1.3e-05
13208    4124.6149    9    0.283532    5.2e-05
13209    4124.898432    10    0.234472    2.8e-05
13210    4125.132904    9    0.300598    5.5e-05
13211    4125.433502    10    0.366436    4.4e-05
13212    4125.799938    9    0.181774    3.3e-05
13213    4125.981712    10    0.262966    3.2e-05
13214    4126.244678    9    0.245529    4.5e-05
13215    4126.490207    10    0.212753    2.5e-05
13216    4126.70296    9    0.113603    2.1e-05
13217    4126.816563    10    0.169684    2e-05
13218    4126.986247    9    0.328886    6e-05
13219    4127.315133    10    0.299495    3.7e-05
13220    4127.614628    9    0.151988    2.8e-05
13221    4127.766616    8    1.259301    0.000153
13222    4129.025917    7    0.39559    8.8e-05
13223    4129.421507    8    0.136513    3.2e-05
13224    4129.55802    7    0.453448    0.0001
13225    4130.011468    6    0.249767    5.9e-05
13226    4130.261235    7    0.183549    4.4e-05
13227    4130.444784    8    0.203538    4.8e-05
13228    4130.648322    9    0.266702    5.9e-05
13229    4130.915024    10    0.190249    2.3e-05
13230    4131.105273    9    0.292823    5.3e-05
13231    4131.398096    8    1.709353    0.000207
13232    4133.107449    9    0.196081    4.4e-05
13233    4133.30353    10    0.167403    2e-05
13234    4133.470933    9    0.352724    6.5e-05
13235    4133.823657    8    1.050487    0.000127
13236    4134.874144    9    0.182895    4e-05
13237    4135.057039    10    0.211027    2.5e-05
13238    4135.268066    9    0.303765    5.5e-05
13239    4135.571831    10    0.275872    3.3e-05
13240    4135.847703    9    0.168155    3.1e-05
13241    4136.015858    10    0.138778    1.6e-05
13242    4136.154636    9    0.109851    2e-05
13243    4136.264487    10    0.265408    3.2e-05
13244    4136.529895    9    0.103845    1.9e-05
13245    4136.63374    10    0.142428    1.7e-05
13246    4136.776168    9    0.235787    4.3e-05
13247    4137.011955    10    0.184406    2.3e-05
13248    4137.196361    9    0.179033    3.3e-05
13249    4137.375394    10    0.235544    2.9e-05
13250    4137.610938    9    0.320561    5.9e-05
13251    4137.931499    10    0.157826    1.9e-05
13252    4138.089325    9    0.146635    2.6e-05
13253    4138.23596    10    0.306102    3.7e-05
13254    4138.542062    9    0.130727    2.4e-05
13255    4138.672789    10    0.230026    2.8e-05
13256    4138.902815    9    0.126037    2.3e-05
13257    4139.028852    10    0.249071    3e-05
13258    4139.277923    9    0.148461    2.7e-05
13259    4139.426384    10    0.1818    2.2e-05
13260    4139.608184    9    0.166164    3e-05
13261    4139.774348    10    0.142263    1.7e-05
13262    4139.916611    9    0.297292    5.4e-05
13263    4140.213903    10    0.309417    3.8e-05
13264    4140.52332    9    0.2805    5.1e-05
13265    4140.80382    10    0.125148    1.5e-05
13266    4140.928968    9    0.269004    4.9e-05
13267    4141.197972    10    0.178799    2.2e-05
13268    4141.376771    9    0.167183    3.1e-05
13269    4141.543954    10    0.120336    1.4e-05
13270    4141.66429    9    0.36807    6.7e-05
13271    4142.03236    10    0.256385    3.1e-05
13272    4142.288745    9    0.317148    5.8e-05
13273    4142.605893    10    0.176885    2.1e-05
13274    4142.782778    9    0.101908    1.9e-05
13275    4142.884686    10    0.160088    1.9e-05
13276    4143.044774    9    0.19357    3.5e-05
13277    4143.238344    10    0.22262    2.7e-05
13278    4143.460964    9    0.307804    5.6e-05
13279    4143.768768    10    0.132561    1.6e-05
13280    4143.901329    9    0.120572    2.2e-05
13281    4144.021901    10    0.119858    1.4e-05
13282    4144.141759    9    0.170225    3.1e-05
13283    4144.311984    10    0.294622    3.5e-05
13284    4144.606606    9    0.241939    4.4e-05
13285    4144.848545    10    0.131934    1.6e-05
13286    4144.980479    9    0.281276    5.2e-05
13287    4145.261755    10    0.195981    2.4e-05
13288    4145.457736    9    0.22417    4.1e-05
13289    4145.681906    10    0.160071    1.9e-05
13290    4145.841977    9    0.287732    5.2e-05
13291    4146.129709    8    1.230198    0.000149
13292    4147.359907    9    0.150696    3.3e-05
13293    4147.510603    10    0.1679    2e-05
13294    4147.678503    9    0.27059    4.9e-05
13295    4147.949093    10    0.149217    1.8e-05
13296    4148.09831    9    0.234663    4.2e-05
13297    4148.332973    10    0.191238    2.3e-05
13298    4148.524211    9    0.268994    4.9e-05
13299    4148.793205    10    0.121167    1.4e-05
13300    4148.914372    9    0.248401    4.5e-05
13301    4149.162773    10    0.120894    1.5e-05
13302    4149.283667    9    0.305332    5.6e-05
13303    4149.588999    10    0.219694    2.7e-05
13304    4149.808693    9    0.101582    1.8e-05
13305    4149.910275    10    0.125183    1.5e-05
13306    4150.035458    9    0.173996    3.2e-05
13307    4150.209454    10    0.223117    2.7e-05
13308    4150.432571    9    0.139624    2.5e-05
13309    4150.572195    10    0.276253    3.3e-05
13310    4150.848448    9    0.145026    2.6e-05
13311    4150.993474    8    1.321095    0.000159
13312    4152.314569    9    0.182122    4e-05
13313    4152.496691    10    0.273636    3.2e-05
13314    4152.770327    9    0.354451    6.4e-05
13315    4153.124778    10    0.239951    2.9e-05
13316    4153.364729    9    0.142467    2.6e-05
13317    4153.507196    10    0.120997    1.4e-05
13318    4153.628193    9    0.173698    3.2e-05
13319    4153.801891    10    0.362755    4.4e-05
13320    4154.164646    9    0.196275    3.6e-05
13321    4154.360921    10    0.133914    1.6e-05
13322    4154.494835    9    0.139473    2.6e-05
13323    4154.634308    10    0.125974    1.5e-05
13324    4154.760282    9    0.15121    2.8e-05
13325    4154.911492    8    1.415001    0.00017
13326    4156.326493    9    0.204447    4.5e-05
13327    4156.53094    10    0.183099    2.2e-05
13328    4156.714039    9    0.143713    2.6e-05
13329    4156.857752    10    0.151323    1.8e-05
13330    4157.009075    9    0.292978    5.4e-05
13331    4157.302053    10    0.348606    4.2e-05
13332    4157.650659    9    0.176062    3.2e-05
13333    4157.826721    10    0.117465    1.4e-05
13334    4157.944186    9    0.264231    4.8e-05
13335    4158.208417    10    0.165512    2e-05
13336    4158.373929    9    0.219856    4e-05
13337    4158.593785    10    0.234604    2.9e-05
13338    4158.828389    9    0.1622    2.9e-05
13339    4158.990589    10    0.111225    1.3e-05
13340    4159.101814    9    0.270195    4.9e-05
13341    4159.372009    10    0.288116    3.5e-05
13342    4159.660125    9    0.366103    6.6e-05
13343    4160.026228    10    0.196547    2.4e-05
13344    4160.222775    9    0.167379    3e-05
13345    4160.390154    10    0.266727    3.2e-05
13346    4160.656881    9    0.351577    6.3e-05
13347    4161.008458    10    0.198758    2.4e-05
13348    4161.207216    9    0.103357    1.9e-05
13349    4161.310573    10    0.172465    2.1e-05
13350    4161.483038    9    0.21227    3.9e-05
13351    4161.695308    10    0.286365    3.5e-05
13352    4161.981673    9    0.249003    4.5e-05
13353    4162.230676    10    0.124318    1.5e-05
13354    4162.354994    9    0.277606    5.1e-05
13355    4162.6326    10    0.17014    2.1e-05
13356    4162.80274    9    0.279797    5e-05
13357    4163.082537    10    0.359986    4.4e-05
13358    4163.442523    9    0.167037    3e-05
13359    4163.60956    10    0.261203    3.2e-05
13360    4163.870763    9    0.167206    3e-05
13361    4164.037969    10    0.166247    2e-05
13362    4164.204216    9    0.172159    3.1e-05
13363    4164.376375    10    0.15659    1.9e-05
13364    4164.532965    9    0.212292    3.8e-05
13365    4164.745257    8    0.778053    9.4e-05
13366    4165.52331    9    0.303712    6.7e-05
