l    time_i    C(l)    Tau_i     Delta_n
8930    1006.924818    9    0.122738    9.1e-05
8931    1007.047556    10    0.053025    2.6e-05
8932    1007.100581    9    0.068719    5.1e-05
8933    1007.1693    8    0.46786    0.000231
8934    1007.63716    7    0.126987    0.000115
8935    1007.764147    6    0.112017    0.000108
8936    1007.876164    7    0.101764    9.9e-05
8937    1007.977928    8    0.104823    0.000101
8938    1008.082751    7    0.283686    0.000257
8939    1008.366437    8    0.069839    6.7e-05
8940    1008.436276    9    0.111665    0.000101
8941    1008.547941    10    0.054626    2.7e-05
8942    1008.602567    9    0.085684    6.3e-05
8943    1008.688251    10    0.071651    3.5e-05
8944    1008.759902    9    0.081695    6.1e-05
8945    1008.841597    10    0.037711    1.9e-05
8946    1008.879308    9    0.131028    9.7e-05
8947    1009.010336    10    0.060975    3e-05
8948    1009.071311    9    0.031475    2.3e-05
8949    1009.102786    8    0.211317    0.000104
8950    1009.314103    9    0.039645    3.6e-05
8951    1009.353748    10    0.125186    6.2e-05
8952    1009.478934    9    0.095007    7e-05
8953    1009.573941    10    0.039723    1.9e-05
8954    1009.613664    9    0.1067    7.9e-05
8955    1009.720364    10    0.09261    4.6e-05
8956    1009.812974    9    0.035313    2.6e-05
8957    1009.848287    10    0.078317    3.9e-05
8958    1009.926604    9    0.03205    2.4e-05
8959    1009.958654    10    0.137146    6.7e-05
8960    1010.0958    9    0.054065    4e-05
8961    1010.149865    10    0.138041    6.8e-05
8962    1010.287906    9    0.063252    4.7e-05
8963    1010.351158    8    0.716901    0.000353
8964    1011.068059    7    0.337724    0.000305
8965    1011.405783    8    0.052719    5.1e-05
8966    1011.458502    9    0.032447    2.9e-05
8967    1011.490949    10    0.058059    2.8e-05
8968    1011.549008    9    0.036947    2.7e-05
8969    1011.585955    10    0.091367    4.5e-05
8970    1011.677322    9    0.13575    0.0001
8971    1011.813072    10    0.027879    1.4e-05
8972    1011.840951    9    0.048798    3.6e-05
8973    1011.889749    8    0.433395    0.000213
8974    1012.323144    9    0.069243    6.2e-05
8975    1012.392387    10    0.041879    2.1e-05
8976    1012.434266    9    0.040201    3e-05
8977    1012.474467    10    0.060802    3e-05
8978    1012.535269    9    0.149028    0.000109
8979    1012.684297    8    0.314283    0.000154
8980    1012.99858    9    0.029166    2.6e-05
8981    1013.027746    10    0.119121    5.9e-05
8982    1013.146867    9    0.110432    8.1e-05
8983    1013.257299    10    0.087626    4.3e-05
8984    1013.344925    9    0.108619    8e-05
8985    1013.453544    10    0.055967    2.7e-05
8986    1013.509511    9    0.123828    9.2e-05
8987    1013.633339    10    0.106094    5.2e-05
8988    1013.739433    9    0.112466    8.3e-05
8989    1013.851899    10    0.061471    3e-05
8990    1013.91337    9    0.148604    0.000109
8991    1014.061974    10    0.116722    5.7e-05
8992    1014.178696    9    0.071975    5.3e-05
8993    1014.250671    10    0.066933    3.3e-05
8994    1014.317604    9    0.116249    8.6e-05
8995    1014.433853    10    0.110017    5.4e-05
8996    1014.54387    9    0.101594    7.5e-05
8997    1014.645464    8    0.726061    0.000355
8998    1015.371525    7    0.297002    0.000267
8999    1015.668527    8    0.077652    7.5e-05
9000    1015.746179    9    0.044097    4e-05
9001    1015.790276    10    0.062309    3e-05
9002    1015.852585    9    0.040151    3e-05
9003    1015.892736    10    0.043075    2.1e-05
9004    1015.935811    9    0.073178    5.4e-05
9005    1016.008989    10    0.070233    3.5e-05
9006    1016.079222    9    0.068533    5.1e-05
9007    1016.147755    10    0.093575    4.6e-05
9008    1016.24133    9    0.095138    6.9e-05
9009    1016.336468    10    0.127164    6.3e-05
9010    1016.463632    9    0.042615    3.1e-05
9011    1016.506247    10    0.070253    3.4e-05
9012    1016.5765    9    0.074704    5.5e-05
9013    1016.651204    10    0.122552    6e-05
9014    1016.773756    9    0.04204    3.1e-05
9015    1016.815796    10    0.078655    3.8e-05
9016    1016.894451    9    0.057772    4.2e-05
9017    1016.952223    10    0.140474    6.8e-05
9018    1017.092697    9    0.100114    7.4e-05
9019    1017.192811    10    0.038388    1.9e-05
9020    1017.231199    9    0.036013    2.7e-05
9021    1017.267212    10    0.08735    4.3e-05
9022    1017.354562    9    0.125471    9.2e-05
9023    1017.480033    10    0.047881    2.3e-05
9024    1017.527914    9    0.112292    8.2e-05
9025    1017.640206    8    0.781637    0.000382
9026    1018.421843    9    0.062627    5.6e-05
9027    1018.48447    10    0.085085    4.1e-05
9028    1018.569555    9    0.029302    2.1e-05
9029    1018.598857    10    0.119578    5.8e-05
9030    1018.718435    9    0.071351    5.2e-05
9031    1018.789786    10    0.088359    4.3e-05
9032    1018.878145    9    0.071994    5.3e-05
9033    1018.950139    10    0.093123    4.6e-05
9034    1019.043262    9    0.032231    2.4e-05
9035    1019.075493    10    0.088188    4.3e-05
9036    1019.163681    9    0.061059    4.5e-05
9037    1019.22474    10    0.094086    4.5e-05
9038    1019.318826    9    0.073173    5.4e-05
9039    1019.391999    10    0.030785    1.5e-05
9040    1019.422784    9    0.0332    2.5e-05
9041    1019.455984    8    0.527212    0.000256
9042    1019.983196    9    0.05885    5.3e-05
9043    1020.042046    10    0.064074    3.2e-05
9044    1020.10612    9    0.13729    0.0001
9045    1020.24341    10    0.038362    1.8e-05
9046    1020.281772    9    0.079062    5.8e-05
9047    1020.360834    8    0.845631    0.000411
9048    1021.206465    9    0.113299    0.000102
9049    1021.319764    8    0.478104    0.000232
9050    1021.797868    9    0.128081    0.000115
9051    1021.925949    10    0.075808    3.7e-05
9052    1022.001757    9    0.121436    8.8e-05
9053    1022.123193    8    0.729509    0.000354
9054    1022.852702    9    0.037914    3.4e-05
9055    1022.890616    10    0.08659    4.2e-05
9056    1022.977206    9    0.128501    9.4e-05
9057    1023.105707    10    0.107119    5.1e-05
9058    1023.212826    9    0.099894    7.3e-05
9059    1023.31272    10    0.088813    4.3e-05
9060    1023.401533    9    0.102737    7.5e-05
9061    1023.50427    10    0.051602    2.4e-05
9062    1023.555872    9    0.029308    2.2e-05
9063    1023.58518    10    0.063561    3.1e-05
9064    1023.648741    9    0.132128    9.6e-05
9065    1023.780869    8    0.235648    0.000114
9066    1024.016517    9    0.10667    9.5e-05
9067    1024.123187    10    0.068005    3.3e-05
9068    1024.191192    9    0.04509    3.3e-05
9069    1024.236282    10    0.046918    2.3e-05
9070    1024.2832    9    0.043255    3.2e-05
9071    1024.326455    10    0.052739    2.6e-05
9072    1024.379194    9    0.121624    8.9e-05
9073    1024.500818    10    0.049753    2.4e-05
9074    1024.550571    9    0.080294    5.8e-05
9075    1024.630865    10    0.050249    2.5e-05
9076    1024.681114    9    0.041483    3e-05
9077    1024.722597    8    0.576154    0.000279
9078    1025.298751    9    0.139571    0.000125
9079    1025.438322    10    0.08841    4.3e-05
9080    1025.526732    9    0.048484    3.6e-05
9081    1025.575216    10    0.083121    4e-05
9082    1025.658337    9    0.044949    3.3e-05
9083    1025.703286    10    0.113273    5.4e-05
9084    1025.816559    9    0.087422    6.4e-05
9085    1025.903981    10    0.045374    2.2e-05
9086    1025.949355    9    0.02793    2.1e-05
9087    1025.977285    8    0.661143    0.000319
9088    1026.638428    9    0.114411    0.000102
9089    1026.752839    10    0.069018    3.4e-05
9090    1026.821857    9    0.079032    5.8e-05
9091    1026.900889    10    0.118429    5.7e-05
9092    1027.019318    9    0.037998    2.7e-05
9093    1027.057316    10    0.031819    1.5e-05
9094    1027.089135    9    0.086522    6.3e-05
9095    1027.175657    8    0.319905    0.000154
9096    1027.495562    9    0.05835    5.2e-05
9097    1027.553912    10    0.138717    6.7e-05
9098    1027.692629    9    0.145847    0.000106
9099    1027.838476    10    0.029271    1.4e-05
9100    1027.867747    9    0.097417    7e-05
9101    1027.965164    10    0.121776    5.8e-05
9102    1028.08694    9    0.111945    8.2e-05
9103    1028.198885    8    0.6188    0.000298
9104    1028.817685    9    0.035542    3.1e-05
9105    1028.853227    10    0.146257    7.1e-05
9106    1028.999484    9    0.042862    3.2e-05
9107    1029.042346    10    0.041979    2e-05
9108    1029.084325    9    0.040776    3e-05
9109    1029.125101    10    0.07534    3.6e-05
9110    1029.200441    9    0.087053    6.3e-05
9111    1029.287494    10    0.045058    2.2e-05
9112    1029.332552    9    0.119511    8.7e-05
9113    1029.452063    10    0.130028    6.3e-05
9114    1029.582091    9    0.068337    5e-05
9115    1029.650428    10    0.0712    3.4e-05
9116    1029.721628    9    0.050307    3.7e-05
9117    1029.771935    10    0.032874    1.5e-05
9118    1029.804809    9    0.099822    7.3e-05
9119    1029.904631    10    0.057398    2.8e-05
9120    1029.962029    9    0.030988    2.2e-05
9121    1029.993017    10    0.062124    3e-05
9122    1030.055141    9    0.031162    2.3e-05
9123    1030.086303    10    0.127498    6.1e-05
9124    1030.213801    9    0.039958    2.9e-05
9125    1030.253759    10    0.070011    3.3e-05
9126    1030.32377    9    0.047013    3.4e-05
9127    1030.370783    10    0.064103    3.1e-05
9128    1030.434886    9    0.084316    6.1e-05
9129    1030.519202    10    0.045178    2.1e-05
9130    1030.56438    9    0.038149    2.8e-05
9131    1030.602529    10    0.097067    4.6e-05
9132    1030.699596    9    0.076228    5.5e-05
9133    1030.775824    8    0.692685    0.000332
9134    1031.468509    9    0.051311    4.5e-05
9135    1031.51982    8    0.764189    0.000366
9136    1032.284009    9    0.147902    0.000131
9137    1032.431911    8    0.524742    0.000251
9138    1032.956653    9    0.041145    3.7e-05
9139    1032.997798    10    0.108957    5.2e-05
9140    1033.106755    9    0.133469    9.6e-05
9141    1033.240224    10    0.072091    3.5e-05
9142    1033.312315    9    0.113262    8.2e-05
9143    1033.425577    10    0.050341    2.4e-05
9144    1033.475918    9    0.034477    2.5e-05
9145    1033.510395    10    0.131742    6.2e-05
9146    1033.642137    9    0.072818    5.3e-05
9147    1033.714955    10    0.035298    1.7e-05
9148    1033.750253    9    0.11384    8.2e-05
9149    1033.864093    10    0.061967    3e-05
9150    1033.92606    9    0.135493    9.8e-05
9151    1034.061553    8    0.20386    9.7e-05
9152    1034.265413    7    0.086013    7.5e-05
9153    1034.351426    6    0.09065    8.5e-05
9154    1034.442076    5    0.084079    8e-05
9155    1034.526155    6    0.066137    6.3e-05
9156    1034.592292    5    0.171931    0.000164
9157    1034.764223    6    0.134942    0.000129
9158    1034.899165    7    0.165677    0.000158
9159    1035.064842    6    0.139675    0.000131
9160    1035.204517    7    0.110291    0.000105
9161    1035.314808    6    0.186306    0.000174
9162    1035.501114    7    0.157706    0.00015
9163    1035.65882    6    0.06813    6.4e-05
9164    1035.72695    5    0.214168    0.000204
9165    1035.941118    4    0.129393    0.000124
9166    1036.070511    3    0.060849    5.9e-05
9167    1036.13136    2    0.092054    8.8e-05
9168    1036.223414    1    0.051449    4.9e-05
9169    1036.274863    0    0.157944    0.000145
9170    1036.432807    1    0.151494    0.000142
9171    1036.584301    2    0.190925    0.000175
9172    1036.775226    1    0.187327    0.000178
9173    1036.962553    2    0.661726    0.000605
9174    1037.624279    3    0.141507    0.000135
9175    1037.765786    2    0.071035    6.8e-05
9176    1037.836821    3    0.185012    0.000176
9177    1038.021833    4    0.204734    0.000196
9178    1038.226567    5    0.085556    8.2e-05
9179    1038.312123    4    0.163733    0.000156
9180    1038.475856    3    0.172476    0.000165
9181    1038.648332    2    0.152956    0.000147
9182    1038.801288    3    0.134173    0.000127
9183    1038.935461    2    0.052934    5e-05
9184    1038.988395    1    0.188725    0.000179
9185    1039.17712    0    0.219985    0.000201
9186    1039.397105    1    0.124263    0.000116
9187    1039.521368    0    0.092447    8.4e-05
9188    1039.613815    1    0.213991    0.0002
9189    1039.827806    0    0.064945    6e-05
9190    1039.892751    1    0.073569    6.9e-05
9191    1039.96632    2    0.384905    0.000351
9192    1040.351225    3    0.222519    0.000211
9193    1040.573744    2    0.070326    6.7e-05
9194    1040.64407    3    0.296632    0.000281
9195    1040.940702    4    0.24347    0.000232
9196    1041.184172    3    0.088012    8.4e-05
9197    1041.272184    4    0.200406    0.000191
9198    1041.47259    5    0.101466    9.7e-05
9199    1041.574056    6    0.041558    3.9e-05
9200    1041.615614    5    0.067285    6.4e-05
9201    1041.682899    4    0.049846    4.7e-05
9202    1041.732745    3    0.136128    0.000129
9203    1041.868873    4    0.149848    0.000143
9204    1042.018721    3    0.065885    6.3e-05
9205    1042.084606    4    0.113233    0.000108
9206    1042.197839    5    0.055046    5.3e-05
9207    1042.252885    6    0.170601    0.000162
9208    1042.423486    5    0.192276    0.000182
9209    1042.615762    6    0.140668    0.000133
9210    1042.75643    7    0.104743    9.9e-05
9211    1042.861173    6    0.131794    0.000123
9212    1042.992967    5    0.24577    0.000232
9213    1043.238737    4    0.079926    7.6e-05
9214    1043.318663    5    0.044666    4.2e-05
9215    1043.363329    6    0.095962    9.1e-05
9216    1043.459291    7    0.054091    5.1e-05
9217    1043.513382    8    0.066046    6.2e-05
9218    1043.579428    9    0.126691    0.000111
9219    1043.706119    10    0.131929    6.3e-05
9220    1043.838048    9    0.098961    7.1e-05
9221    1043.937009    10    0.144304    6.8e-05
9222    1044.081313    9    0.14568    0.000105
9223    1044.226993    10    0.087887    4.2e-05
9224    1044.31488    9    0.087451    6.2e-05
9225    1044.402331    10    0.033954    1.6e-05
9226    1044.436285    9    0.028512    2.1e-05
9227    1044.464797    8    0.594411    0.000283
9228    1045.059208    9    0.091321    8e-05
9229    1045.150529    10    0.050617    2.4e-05
9230    1045.201146    9    0.116646    8.3e-05
9231    1045.317792    10    0.123887    5.9e-05
9232    1045.441679    9    0.124951    8.9e-05
9233    1045.56663    10    0.07872    3.8e-05
9234    1045.64535    9    0.059891    4.3e-05
9235    1045.705241    10    0.115    5.5e-05
9236    1045.820241    9    0.03667    2.7e-05
9237    1045.856911    10    0.049711    2.4e-05
9238    1045.906622    9    0.039123    2.8e-05
9239    1045.945745    10    0.114363    5.5e-05
9240    1046.060108    9    0.037035    2.7e-05
9241    1046.097143    10    0.028316    1.3e-05
9242    1046.125459    9    0.140025    0.0001
9243    1046.265484    10    0.099008    4.7e-05
9244    1046.364492    9    0.114771    8.3e-05
9245    1046.479263    10    0.070741    3.4e-05
9246    1046.550004    9    0.035808    2.5e-05
9247    1046.585812    10    0.148551    7e-05
9248    1046.734363    9    0.049487    3.5e-05
9249    1046.78385    8    0.502187    0.000238
9250    1047.286037    9    0.032837    2.8e-05
9251    1047.318874    8    0.526528    0.00025
9252    1047.845402    9    0.039762    3.5e-05
9253    1047.885164    10    0.069703    3.3e-05
9254    1047.954867    9    0.124049    8.9e-05
9255    1048.078916    10    0.0436    2.1e-05
9256    1048.122516    9    0.103762    7.4e-05
9257    1048.226278    10    0.039333    1.9e-05
9258    1048.265611    9    0.046945    3.4e-05
9259    1048.312556    10    0.076568    3.7e-05
9260    1048.389124    9    0.083386    6e-05
9261    1048.47251    10    0.04207    2e-05
9262    1048.51458    9    0.043278    3.1e-05
9263    1048.557858    10    0.060918    2.9e-05
9264    1048.618776    9    0.134501    9.6e-05
9265    1048.753277    10    0.047882    2.3e-05
9266    1048.801159    9    0.06364    4.5e-05
9267    1048.864799    10    0.132814    6.3e-05
9268    1048.997613    9    0.086837    6.2e-05
9269    1049.08445    10    0.031268    1.5e-05
9270    1049.115718    9    0.147018    0.000104
9271    1049.262736    10    0.129562    6.2e-05
9272    1049.392298    9    0.125832    9e-05
9273    1049.51813    10    0.072872    3.4e-05
9274    1049.591002    9    0.043166    3e-05
9275    1049.634168    10    0.039416    1.9e-05
9276    1049.673584    9    0.054599    3.9e-05
9277    1049.728183    10    0.050764    2.4e-05
9278    1049.778947    9    0.071081    5e-05
9279    1049.850028    10    0.051766    2.5e-05
9280    1049.901794    9    0.033401    2.4e-05
9281    1049.935195    10    0.031507    1.4e-05
9282    1049.966702    9    0.096969    6.9e-05
9283    1050.063671    10    0.130625    6.2e-05
9284    1050.194296    9    0.127356    9.1e-05
9285    1050.321652    10    0.09472    4.5e-05
9286    1050.416372    9    0.089313    6.4e-05
9287    1050.505685    10    0.041672    2e-05
9288    1050.547357    9    0.050297    3.6e-05
9289    1050.597654    10    0.034451    1.6e-05
9290    1050.632105    9    0.13274    9.5e-05
9291    1050.764845    8    0.549513    0.00026
9292    1051.314358    9    0.047523    4.1e-05
9293    1051.361881    10    0.039146    1.9e-05
9294    1051.401027    9    0.087009    6.2e-05
9295    1051.488036    8    0.178349    8.4e-05
9296    1051.666385    9    0.13076    0.000114
9297    1051.797145    10    0.128834    6.1e-05
9298    1051.925979    9    0.059672    4.3e-05
9299    1051.985651    10    0.096776    4.6e-05
9300    1052.082427    9    0.1421    0.000101
9301    1052.224527    10    0.102473    4.9e-05
9302    1052.327    9    0.076209    5.4e-05
9303    1052.403209    10    0.049538    2.4e-05
9304    1052.452747    9    0.043162    3e-05
9305    1052.495909    8    0.508725    0.00024
9306    1053.004634    9    0.03257    2.8e-05
9307    1053.037204    10    0.072729    3.4e-05
9308    1053.109933    9    0.068124    4.9e-05
9309    1053.178057    10    0.045333    2.1e-05
9310    1053.22339    9    0.111839    7.9e-05
9311    1053.335229    10    0.049448    2.3e-05
9312    1053.384677    9    0.052311    3.8e-05
9313    1053.436988    10    0.075395    3.6e-05
9314    1053.512383    9    0.101912    7.2e-05
9315    1053.614295    8    0.857541    0.000404
9316    1054.471836    7    0.269246    0.000234
9317    1054.741082    8    0.038184    3.5e-05
9318    1054.779266    9    0.113826    9.8e-05
9319    1054.893092    10    0.146783    7e-05
9320    1055.039875    9    0.05098    3.7e-05
9321    1055.090855    8    0.614293    0.000289
9322    1055.705148    7    0.090042    7.8e-05
9323    1055.79519    8    0.090419    8.4e-05
9324    1055.885609    9    0.02896    2.5e-05
9325    1055.914569    10    0.057764    2.7e-05
9326    1055.972333    9    0.096533    6.8e-05
9327    1056.068866    10    0.102568    4.8e-05
9328    1056.171434    9    0.060768    4.3e-05
9329    1056.232202    10    0.050266    2.4e-05
9330    1056.282468    9    0.149654    0.000106
9331    1056.432122    8    0.45174    0.000213
9332    1056.883862    9    0.080277    6.9e-05
9333    1056.964139    10    0.115913    5.5e-05
9334    1057.080052    9    0.067882    4.8e-05
9335    1057.147934    10    0.10384    4.8e-05
9336    1057.251774    9    0.034784    2.4e-05
9337    1057.286558    10    0.10217    4.8e-05
9338    1057.388728    9    0.041913    3e-05
9339    1057.430641    10    0.116371    5.5e-05
9340    1057.547012    9    0.092973    6.6e-05
9341    1057.639985    10    0.055448    2.6e-05
9342    1057.695433    9    0.140444    9.9e-05
9343    1057.835877    10    0.141202    6.7e-05
9344    1057.977079    9    0.118694    8.4e-05
9345    1058.095773    10    0.074987    3.5e-05
9346    1058.17076    9    0.039543    2.8e-05
9347    1058.210303    8    0.810428    0.00038
9348    1059.020731    9    0.04378    3.8e-05
9349    1059.064511    10    0.080804    3.8e-05
9350    1059.145315    9    0.040733    2.9e-05
9351    1059.186048    10    0.14367    6.8e-05
9352    1059.329718    9    0.03017    2.1e-05
9353    1059.359888    10    0.142552    6.7e-05
9354    1059.50244    9    0.044413    3.2e-05
9355    1059.546853    10    0.133858    6.3e-05
9356    1059.680711    9    0.096075    6.8e-05
9357    1059.776786    10    0.061837    2.9e-05
9358    1059.838623    9    0.055747    4e-05
9359    1059.89437    10    0.100088    4.7e-05
9360    1059.994458    9    0.057285    4e-05
9361    1060.051743    10    0.121868    5.7e-05
9362    1060.173611    9    0.129696    9.2e-05
9363    1060.303307    10    0.106108    5e-05
9364    1060.409415    9    0.048522    3.4e-05
9365    1060.457937    8    0.327143    0.000153
9366    1060.78508    9    0.148328    0.000128
9367    1060.933408    8    0.430924    0.000202
9368    1061.364332    9    0.135253    0.000117
9369    1061.499585    10    0.122097    5.7e-05
9370    1061.621682    9    0.029226    2.1e-05
9371    1061.650908    10    0.145645    6.8e-05
9372    1061.796553    9    0.069544    4.9e-05
9373    1061.866097    10    0.080571    3.7e-05
9374    1061.946668    9    0.051113    3.6e-05
9375    1061.997781    10    0.128394    6e-05
9376    1062.126175    9    0.131554    9.3e-05
9377    1062.257729    10    0.065971    3.1e-05
9378    1062.3237    9    0.149341    0.000105
9379    1062.473041    10    0.117966    5.5e-05
9380    1062.591007    9    0.081019    5.7e-05
9381    1062.672026    10    0.084895    3.9e-05
9382    1062.756921    9    0.099735    7e-05
9383    1062.856656    10    0.128747    6e-05
9384    1062.985403    9    0.08751    6.1e-05
9385    1063.072913    10    0.064787    3e-05
9386    1063.1377    9    0.02866    2e-05
9387    1063.16636    10    0.035937    1.7e-05
9388    1063.202297    9    0.089758    6.3e-05
9389    1063.292055    10    0.069492    3.3e-05
9390    1063.361547    9    0.120367    8.4e-05
9391    1063.481914    10    0.122935    5.7e-05
9392    1063.604849    9    0.067326    4.7e-05
9393    1063.672175    10    0.123795    5.8e-05
9394    1063.79597    9    0.059541    4.2e-05
9395    1063.855511    10    0.091031    4.2e-05
9396    1063.946542    9    0.068466    4.9e-05
9397    1064.015008    10    0.0493    2.3e-05
9398    1064.064308    9    0.034901    2.4e-05
9399    1064.099209    10    0.046678    2.2e-05
9400    1064.145887    9    0.08313    5.9e-05
9401    1064.229017    10    0.113635    5.3e-05
9402    1064.342652    9    0.041608    2.9e-05
9403    1064.38426    10    0.046757    2.1e-05
9404    1064.431017    9    0.028274    2e-05
9405    1064.459291    10    0.051844    2.4e-05
9406    1064.511135    9    0.067227    4.7e-05
9407    1064.578362    10    0.032861    1.6e-05
9408    1064.611223    9    0.036912    2.6e-05
9409    1064.648135    8    0.852436    0.000397
9410    1065.500571    9    0.109072    9.4e-05
9411    1065.609643    10    0.140439    6.5e-05
9412    1065.750082    9    0.133802    9.3e-05
9413    1065.883884    10    0.116412    5.4e-05
9414    1066.000296    9    0.104579    7.3e-05
9415    1066.104875    8    0.174737    8.2e-05
9416    1066.279612    7    0.342382    0.000294
9417    1066.621994    8    0.06584    6e-05
9418    1066.687834    7    0.163487    0.000141
9419    1066.851321    8    0.06935    6.4e-05
9420    1066.920671    9    0.099173    8.5e-05
9421    1067.019844    10    0.075838    3.6e-05
9422    1067.095682    9    0.028365    2e-05
9423    1067.124047    10    0.124322    5.8e-05
9424    1067.248369    9    0.028381    2e-05
9425    1067.27675    10    0.131269    6.1e-05
9426    1067.408019    9    0.03055    2.1e-05
9427    1067.438569    10    0.065165    3e-05
9428    1067.503734    9    0.086455    6.1e-05
9429    1067.590189    10    0.103461    4.8e-05
9430    1067.69365    9    0.138104    9.7e-05
9431    1067.831754    8    0.5164    0.00024
9432    1068.348154    9    0.099653    8.6e-05
9433    1068.447807    10    0.050534    2.3e-05
9434    1068.498341    9    0.04412    3.1e-05
9435    1068.542461    8    0.645198    0.000299
9436    1069.187659    7    0.373248    0.000319
9437    1069.560907    6    0.324368    0.000295
9438    1069.885275    7    0.165914    0.000153
9439    1070.051189    6    0.078118    7.1e-05
9440    1070.129307    7    0.153523    0.000141
9441    1070.28283    8    0.051704    4.7e-05
9442    1070.334534    9    0.092556    7.9e-05
9443    1070.42709    10    0.033727    1.6e-05
9444    1070.460817    9    0.089652    6.3e-05
9445    1070.550469    8    0.513371    0.000237
9446    1071.06384    9    0.135756    0.000116
9447    1071.199596    10    0.037626    1.8e-05
9448    1071.237222    9    0.035627    2.5e-05
9449    1071.272849    10    0.127954    5.9e-05
9450    1071.400803    9    0.063618    4.5e-05
9451    1071.464421    10    0.064796    3e-05
9452    1071.529217    9    0.032177    2.2e-05
9453    1071.561394    10    0.036583    1.7e-05
9454    1071.597977    9    0.070401    4.9e-05
9455    1071.668378    10    0.067986    3.1e-05
9456    1071.736364    9    0.02971    2.1e-05
9457    1071.766074    10    0.029693    1.4e-05
9458    1071.795767    9    0.125699    8.7e-05
9459    1071.921466    10    0.094807    4.4e-05
9460    1072.016273    9    0.057635    4e-05
9461    1072.073908    10    0.07179    3.3e-05
9462    1072.145698    9    0.064728    4.5e-05
9463    1072.210426    10    0.046001    2.2e-05
9464    1072.256427    9    0.112689    7.9e-05
9465    1072.369116    10    0.129036    5.9e-05
9466    1072.498152    9    0.051279    3.5e-05
9467    1072.549431    8    0.406452    0.000188
9468    1072.955883    9    0.086566    7.4e-05
9469    1073.042449    10    0.055298    2.5e-05
9470    1073.097747    9    0.061581    4.3e-05
9471    1073.159328    10    0.126857    5.8e-05
9472    1073.286185    9    0.052204    3.7e-05
9473    1073.338389    10    0.072779    3.3e-05
9474    1073.411168    9    0.05827    4.1e-05
9475    1073.469438    10    0.110734    5.1e-05
9476    1073.580172    9    0.035981    2.5e-05
9477    1073.616153    10    0.050431    2.3e-05
9478    1073.666584    9    0.03245    2.3e-05
9479    1073.699034    8    0.383731    0.000177
9480    1074.082765    9    0.03335    2.9e-05
9481    1074.116115    8    0.245866    0.000113
9482    1074.361981    9    0.042652    3.6e-05
9483    1074.404633    10    0.0375    1.8e-05
9484    1074.442133    9    0.077084    5.4e-05
9485    1074.519217    10    0.128862    6e-05
9486    1074.648079    9    0.075645    5.3e-05
9487    1074.723724    10    0.077181    3.6e-05
9488    1074.800905    9    0.060527    4.2e-05
9489    1074.861432    10    0.051043    2.4e-05
9490    1074.912475    9    0.044018    3e-05
9491    1074.956493    10    0.047794    2.2e-05
9492    1075.004287    9    0.133495    9.3e-05
9493    1075.137782    8    0.49904    0.00023
9494    1075.636822    9    0.033242    2.8e-05
9495    1075.670064    10    0.063168    2.9e-05
9496    1075.733232    9    0.127347    8.9e-05
9497    1075.860579    10    0.076544    3.5e-05
9498    1075.937123    9    0.038426    2.7e-05
9499    1075.975549    10    0.123388    5.7e-05
9500    1076.098937    9    0.065992    4.6e-05
9501    1076.164929    10    0.064494    2.9e-05
9502    1076.229423    9    0.040311    2.8e-05
9503    1076.269734    10    0.037046    1.7e-05
9504    1076.30678    9    0.054357    3.8e-05
9505    1076.361137    8    0.667426    0.000306
9506    1077.028563    9    0.057281    4.9e-05
9507    1077.085844    10    0.046229    2.1e-05
9508    1077.132073    9    0.067357    4.7e-05
9509    1077.19943    10    0.056262    2.6e-05
9510    1077.255692    9    0.044657    3.1e-05
9511    1077.300349    10    0.126908    5.8e-05
9512    1077.427257    9    0.042859    3e-05
9513    1077.470116    10    0.043029    2e-05
9514    1077.513145    9    0.054275    3.7e-05
9515    1077.56742    10    0.095315    4.4e-05
9516    1077.662735    9    0.103044    7.2e-05
9517    1077.765779    10    0.065254    3e-05
9518    1077.831033    9    0.09602    6.6e-05
9519    1077.927053    10    0.112686    5.1e-05
9520    1078.039739    9    0.051254    3.6e-05
9521    1078.090993    10    0.087735    4.1e-05
9522    1078.178728    9    0.03563    2.5e-05
9523    1078.214358    10    0.113988    5.2e-05
9524    1078.328346    9    0.108002    7.5e-05
9525    1078.436348    8    0.731404    0.000335
9526    1079.167752    9    0.06264    5.3e-05
9527    1079.230392    10    0.130462    6e-05
9528    1079.360854    9    0.072086    5e-05
9529    1079.43294    10    0.044416    2.1e-05
9530    1079.477356    9    0.028367    2e-05
9531    1079.505723    10    0.035677    1.7e-05
9532    1079.5414    9    0.137111    9.5e-05
9533    1079.678511    10    0.069365    3.2e-05
9534    1079.747876    9    0.129703    9e-05
9535    1079.877579    10    0.060671    2.8e-05
9536    1079.93825    9    0.106773    7.4e-05
9537    1080.045023    10    0.043486    2e-05
9538    1080.088509    9    0.049227    3.5e-05
9539    1080.137736    10    0.130858    6e-05
9540    1080.268594    9    0.130107    9e-05
9541    1080.398701    10    0.036762    1.7e-05
9542    1080.435463    9    0.148406    0.000102
9543    1080.583869    10    0.063859    2.9e-05
9544    1080.647728    9    0.084578    5.8e-05
9545    1080.732306    10    0.058278    2.6e-05
9546    1080.790584    9    0.038081    2.6e-05
9547    1080.828665    10    0.103914    4.7e-05
9548    1080.932579    9    0.050317    3.5e-05
9549    1080.982896    10    0.100405    4.5e-05
9550    1081.083301    9    0.081108    5.6e-05
9551    1081.164409    10    0.065862    3e-05
9552    1081.230271    9    0.033258    2.3e-05
