l    time_i    C(l)    Tau_i     Delta_n
735    77.479166    10    0.13679    0.000761
736    77.615956    9    0.061002    0.000546
737    77.676958    10    0.117931    0.000654
738    77.794889    9    0.034714    0.00031
739    77.829603    8    0.668799    0.003673
740    78.498402    7    0.120816    0.001414
741    78.619218    6    0.095861    0.001188
742    78.715079    5    0.057094    0.000716
743    78.772173    6    0.133421    0.00168
744    78.905594    7    0.147045    0.001836
745    79.052639    8    0.085724    0.001056
746    79.138363    9    0.082519    0.000958
747    79.220882    10    0.067559    0.000369
748    79.288441    9    0.06099    0.000538
749    79.349431    8    0.735923    0.003976
750    80.085354    7    0.115738    0.001327
751    80.201092    6    0.088301    0.00107
752    80.289393    7    0.063995    0.000785
753    80.353388    8    0.088472    0.00107
754    80.44186    7    0.143793    0.001638
755    80.585653    8    0.037944    0.000457
756    80.623597    9    0.062515    0.000711
757    80.686112    8    0.81325    0.00432
758    81.499362    7    0.394731    0.00442
759    81.894093    6    0.093295    0.001105
760    81.987388    7    0.070039    0.000841
761    82.057427    6    0.273426    0.003222
762    82.330853    7    0.035082    0.000419
763    82.365935    8    0.083296    0.000977
764    82.449231    9    0.064971    0.000719
765    82.514202    10    0.097744    0.000516
766    82.611946    9    0.132198    0.001138
767    82.744144    10    0.089388    0.000471
768    82.833532    9    0.079655    0.000683
769    82.913187    8    0.385615    0.002018
770    83.298802    9    0.063543    0.000697
771    83.362345    10    0.093921    0.000489
772    83.456266    9    0.105413    0.000898
773    83.561679    10    0.090268    0.000469
774    83.651947    9    0.116953    0.000994
775    83.7689    10    0.057462    0.000298
776    83.826362    9    0.061276    0.000519
777    83.887638    10    0.074841    0.000387
778    83.962479    9    0.078052    0.00066
779    84.040531    10    0.031678    0.000165
780    84.072209    9    0.033701    0.000285
781    84.10591    10    0.05222    0.00027
782    84.15813    9    0.051448    0.000433
783    84.209578    10    0.081677    0.000422
784    84.291255    9    0.051558    0.000434
785    84.342813    10    0.093917    0.000484
786    84.43673    9    0.146576    0.00123
787    84.583306    10    0.113818    0.000585
788    84.697124    9    0.055606    0.000465
789    84.75273    8    0.525263    0.002683
790    85.277993    7    0.319191    0.00341
791    85.597184    8    0.057309    0.000647
792    85.654493    9    0.082354    0.000875
793    85.736847    10    0.073758    0.000375
794    85.810605    9    0.106352    0.000881
795    85.916957    8    0.595957    0.003005
796    86.512914    7    0.206504    0.00217
797    86.719418    6    0.093908    0.001046
798    86.813326    5    0.057115    0.000647
799    86.870441    4    0.120874    0.00138
800    86.991315    5    0.041025    0.00047
801    87.03234    4    0.112557    0.00128
802    87.144897    3    0.086091    0.000985
803    87.230988    4    0.089109    0.00102
804    87.320097    5    0.19563    0.002228
805    87.515727    4    0.116717    0.001319
806    87.632444    5    0.116383    0.001319
807    87.748827    4    0.061032    0.000687
808    87.809859    5    0.095119    0.001075
809    87.904978    4    0.071832    0.000807
810    87.97681    3    0.072893    0.000822
811    88.049703    2    0.124207    0.001407
812    88.17391    3    0.122835    0.001391
813    88.296745    2    0.106751    0.001205
814    88.403496    1    0.120115    0.001355
815    88.523611    0    0.152383    0.001718
816    88.675994    1    0.051138    0.000576
817    88.727132    0    0.192326    0.00216
818    88.919458    1    0.125415    0.001408
819    89.044873    0    0.157307    0.001757
820    89.20218    1    0.091213    0.00102
821    89.293393    0    0.110596    0.00123
822    89.403989    1    0.224683    0.002499
823    89.628672    2    0.30067    0.003321
824    89.929342    3    0.220617    0.00244
825    90.149959    4    0.097502    0.001077
826    90.247461    5    0.126737    0.001391
827    90.374198    4    0.103235    0.001127
828    90.477433    3    0.082498    0.000902
829    90.559931    4    0.166362    0.001825
830    90.726293    5    0.172846    0.001881
831    90.899139    4    0.152963    0.001657
832    91.052102    5    0.128295    0.001389
833    91.180397    4    0.046237    0.000499
834    91.226634    3    0.04333    0.000468
835    91.269964    2    0.091141    0.000991
836    91.361105    1    0.181865    0.001977
837    91.54297    2    0.413556    0.004452
838    91.956526    3    0.074843    0.000807
839    92.031369    2    0.117718    0.001268
840    92.149087    3    0.192488    0.002069
841    92.341575    2    0.170454    0.001827
842    92.512029    1    0.053721    0.000575
843    92.56575    0    0.060772    0.000647
844    92.626522    1    0.064004    0.000686
845    92.690526    0    0.076041    0.000808
846    92.766567    1    0.115239    0.001234
847    92.881806    0    0.094249    0.000998
848    92.976055    1    0.06057    0.000647
849    93.036625    0    0.042748    0.000452
850    93.079373    1    0.103848    0.001106
851    93.183221    0    0.215294    0.002266
852    93.398515    1    0.095526    0.001013
853    93.494041    0    0.07645    0.000801
854    93.570491    1    0.056306    0.000595
855    93.626797    0    0.054587    0.000571
856    93.681384    1    0.097705    0.001031
857    93.779089    0    0.119641    0.001248
858    93.89873    1    0.124589    0.00131
859    94.023319    0    0.051587    0.000536
860    94.074906    1    0.143457    0.001503
861    94.218363    0    0.054983    0.00057
862    94.273346    1    0.232139    0.002421
863    94.505485    2    0.408609    0.004206
864    94.914094    1    0.090096    0.000938
865    95.00419    2    0.371412    0.003788
866    95.375602    1    0.103767    0.001075
867    95.479369    0    0.080287    0.000815
868    95.559656    1    0.107312    0.001103
869    95.666968    2    0.4104    0.004136
870    96.077368    1    0.141851    0.001457
871    96.219219    2    0.63756    0.006347
872    96.856779    1    0.046265    0.000471
873    96.903044    0    0.136319    0.001346
874    97.039363    1    0.056481    0.000572
875    97.095844    0    0.158185    0.001556
876    97.254029    1    0.219603    0.002213
877    97.473632    2    0.188018    0.001839
878    97.66165    1    0.16924    0.001707
879    97.83089    0    0.094086    0.000916
880    97.924976    1    0.160041    0.001598
881    98.085017    2    0.541061    0.005226
882    98.626078    1    0.127703    0.001274
883    98.753781    0    0.221651    0.002122
884    98.975432    1    0.16277    0.001607
885    99.138202    0    0.173771    0.001654
886    99.311973    1    0.171882    0.001688
887    99.483855    0    0.160763    0.001522
888    99.644618    1    0.098209    0.00096
889    99.742827    0    0.075571    0.000713
890    99.818398    1    0.057417    0.00056
891    99.875815    0    0.103249    0.000973
892    99.979064    1    0.121423    0.001181
893    100.100487    0    0.086963    0.000816
894    100.18745    1    0.160198    0.001553
895    100.347648    0    0.085027    0.000796
896    100.432675    1    0.086093    0.000831
897    100.518768    0    0.055827    0.000521
898    100.574595    1    0.101551    0.000979
899    100.676146    2    0.476334    0.00442
900    101.15248    3    0.344731    0.003341
901    101.497211    4    0.254174    0.002475
902    101.751385    5    0.172606    0.001672
903    101.923991    6    0.175134    0.001691
904    102.099125    5    0.247727    0.002388
905    102.346852    6    0.104855    0.001007
906    102.451707    7    0.090326    0.000867
907    102.542033    8    0.040704    0.000386
908    102.582737    9    0.070406    0.000633
909    102.653143    10    0.146823    0.000746
910    102.799966    9    0.029759    0.00022
911    102.829725    8    0.683911    0.003447
912    103.513636    9    0.028031    0.00025
913    103.541667    10    0.044875    0.000224
914    103.586542    9    0.036655    0.000269
915    103.623197    10    0.031344    0.000157
916    103.654541    9    0.090232    0.000661
917    103.744773    10    0.059969    0.000299
918    103.804742    9    0.101938    0.000745
919    103.90668    10    0.030686    0.000153
920    103.937366    9    0.081259    0.000592
921    104.018625    10    0.032692    0.000163
922    104.051317    9    0.125531    0.000914
923    104.176848    10    0.029822    0.000149
924    104.20667    9    0.143312    0.00104
925    104.349982    10    0.097137    0.000484
926    104.447119    9    0.033592    0.000244
927    104.480711    10    0.091641    0.000456
928    104.572352    9    0.052363    0.000378
929    104.624715    10    0.079225    0.000393
930    104.70394    9    0.123074    0.000888
931    104.827014    10    0.051976    0.000258
932    104.87899    9    0.121649    0.000876
933    105.000639    10    0.037162    0.000184
934    105.037801    9    0.119906    0.00086
935    105.157707    10    0.059082    0.000292
936    105.216789    9    0.041675    0.000298
937    105.258464    10    0.129241    0.000638
938    105.387705    9    0.086994    0.000622
939    105.474699    10    0.073437    0.000362
940    105.548136    9    0.058266    0.000416
941    105.606402    10    0.064658    0.000318
942    105.67106    9    0.100262    0.000714
943    105.771322    10    0.036036    0.000177
944    105.807358    9    0.11364    0.000807
945    105.920998    10    0.031296    0.000153
946    105.952294    9    0.064359    0.000456
947    106.016653    8    0.437971    0.002141
948    106.454624    9    0.06465    0.000561
949    106.519274    10    0.133492    0.000649
950    106.652766    9    0.055742    0.000394
951    106.708508    10    0.131931    0.00064
952    106.840439    9    0.150347    0.001058
953    106.990786    10    0.10189    0.000494
954    107.092676    9    0.14207    0.000997
955    107.234746    10    0.119912    0.000579
956    107.354658    9    0.0333    0.000232
957    107.387958    10    0.120738    0.000582
958    107.508696    9    0.105881    0.000739
959    107.614577    10    0.131107    0.00063
960    107.745684    9    0.034498    0.000241
961    107.780182    10    0.108858    0.000522
962    107.88904    9    0.039284    0.000273
963    107.928324    10    0.031204    0.000149
964    107.959528    9    0.150101    0.001043
965    108.109629    8    0.382013    0.001822
966    108.491642    9    0.131656    0.001122
967    108.623298    10    0.039195    0.000187
968    108.662493    9    0.065788    0.000454
969    108.728281    10    0.077892    0.000369
970    108.806173    9    0.05366    0.00037
971    108.859833    10    0.08539    0.000405
972    108.945223    9    0.104301    0.000717
973    109.049524    10    0.10815    0.000511
974    109.157674    9    0.069162    0.000475
975    109.226836    10    0.051481    0.000243
976    109.278317    9    0.126978    0.00087
977    109.405295    10    0.089607    0.000423
978    109.494902    9    0.035167    0.00024
979    109.530069    10    0.050502    0.000238
980    109.580571    9    0.129638    0.000885
