l    time_i    C(l)    Tau_i     Delta_n
10350    4505.042871    9    0.262977    5.1e-05
10351    4505.305848    10    0.549796    9.4e-05
10352    4505.855644    9    0.198002    3.9e-05
10353    4506.053646    10    0.295027    5.1e-05
10354    4506.348673    9    0.264621    5.2e-05
10355    4506.613294    10    0.531638    9.1e-05
10356    4507.144932    9    0.173325    3.4e-05
10357    4507.318257    10    0.392751    6.7e-05
10358    4507.711008    9    0.32984    6.5e-05
10359    4508.040848    10    0.356621    6.2e-05
10360    4508.397469    9    0.560129    0.000109
10361    4508.957598    10    0.2442    4.2e-05
10362    4509.201798    9    0.226858    4.4e-05
10363    4509.428656    10    0.33402    5.7e-05
10364    4509.762676    9    0.354076    7e-05
10365    4510.116752    10    0.213158    3.7e-05
10366    4510.32991    9    0.318866    6.2e-05
10367    4510.648776    10    0.244495    4.2e-05
10368    4510.893271    9    0.171192    3.3e-05
10369    4511.064463    10    0.362677    6.2e-05
10370    4511.42714    9    0.176144    3.4e-05
10371    4511.603284    10    0.176354    3e-05
10372    4511.779638    9    0.385645    7.5e-05
10373    4512.165283    10    0.233689    4e-05
10374    4512.398972    9    0.348584    6.8e-05
10375    4512.747556    8    1.445267    0.000248
10376    4514.192823    9    0.263688    5.4e-05
10377    4514.456511    10    0.219578    3.8e-05
10378    4514.676089    9    0.462279    9.1e-05
10379    4515.138368    8    0.795649    0.000136
10380    4515.934017    7    0.545644    0.000113
10381    4516.479661    8    0.34814    7.5e-05
10382    4516.827801    9    0.150546    3.2e-05
10383    4516.978347    10    0.169673    2.9e-05
10384    4517.14802    9    0.355422    6.9e-05
10385    4517.503442    10    0.300882    5.2e-05
10386    4517.804324    9    0.184295    3.6e-05
10387    4517.988619    10    0.340186    5.8e-05
10388    4518.328805    9    0.197147    3.9e-05
10389    4518.525952    10    0.487925    8.3e-05
10390    4519.013877    9    0.234237    4.6e-05
10391    4519.248114    10    0.195227    3.3e-05
10392    4519.443341    9    0.469805    9.1e-05
10393    4519.913146    10    0.365234    6.2e-05
10394    4520.27838    9    0.492424    9.6e-05
10395    4520.770804    10    0.24927    4.3e-05
10396    4521.020074    9    0.469707    9.2e-05
10397    4521.489781    10    0.164297    2.8e-05
10398    4521.654078    9    0.477247    9.3e-05
10399    4522.131325    10    0.39094    6.7e-05
10400    4522.522265    9    0.481196    9.4e-05
10401    4523.003461    10    0.22306    3.8e-05
10402    4523.226521    9    0.556951    0.000108
10403    4523.783472    10    0.288788    4.9e-05
10404    4524.07226    9    0.188522    3.6e-05
10405    4524.260782    10    0.376902    6.5e-05
10406    4524.637684    9    0.420423    8.1e-05
10407    4525.058107    8    0.999836    0.00017
10408    4526.057943    7    0.449042    9.3e-05
10409    4526.506985    8    0.356815    7.6e-05
10410    4526.8638    9    0.409575    8.4e-05
10411    4527.273375    8    0.623603    0.000106
10412    4527.896978    7    0.650904    0.000135
10413    4528.547882    8    0.316745    6.8e-05
10414    4528.864627    9    0.210642    4.3e-05
10415    4529.075269    10    0.269119    4.6e-05
10416    4529.344388    9    0.469326    9.1e-05
10417    4529.813714    10    0.34302    5.8e-05
10418    4530.156734    9    0.530946    0.000103
10419    4530.68768    10    0.178759    3e-05
10420    4530.866439    9    0.343808    6.7e-05
10421    4531.210247    10    0.234415    4e-05
10422    4531.444662    9    0.196771    3.8e-05
10423    4531.641433    10    0.278403    4.7e-05
10424    4531.919836    9    0.362167    7e-05
10425    4532.282003    10    0.214834    3.6e-05
10426    4532.496837    9    0.372677    7.2e-05
10427    4532.869514    10    0.195264    3.3e-05
10428    4533.064778    9    0.255683    4.9e-05
10429    4533.320461    10    0.353924    6e-05
10430    4533.674385    9    0.27741    5.4e-05
10431    4533.951795    10    0.198366    3.4e-05
10432    4534.150161    9    0.440364    8.5e-05
10433    4534.590525    8    1.835667    0.000312
10434    4536.426192    7    0.674397    0.00014
10435    4537.100589    8    0.432433    9.3e-05
10436    4537.533022    9    0.350453    7.2e-05
10437    4537.883475    10    0.498622    8.5e-05
10438    4538.382097    9    0.167073    3.3e-05
10439    4538.54917    8    1.971346    0.000335
10440    4540.520516    9    0.236574    4.9e-05
10441    4540.75709    10    0.250755    4.2e-05
10442    4541.007845    9    0.205762    4e-05
10443    4541.213607    10    0.340814    5.8e-05
10444    4541.554421    9    0.214011    4.1e-05
10445    4541.768432    10    0.44231    7.5e-05
10446    4542.210742    9    0.286603    5.5e-05
10447    4542.497345    8    1.238384    0.00021
10448    4543.735729    9    0.200709    4.2e-05
10449    4543.936438    10    0.43751    7.5e-05
10450    4544.373948    9    0.2417    4.7e-05
10451    4544.615648    8    1.931378    0.000328
10452    4546.547026    9    0.53235    0.000109
10453    4547.079376    10    0.246118    4.1e-05
10454    4547.325494    9    0.45778    8.9e-05
10455    4547.783274    10    0.40994    7e-05
10456    4548.193214    9    0.512447    9.9e-05
10457    4548.705661    10    0.2064    3.5e-05
10458    4548.912061    9    0.542621    0.000105
10459    4549.454682    8    1.262762    0.000214
10460    4550.717444    7    0.815813    0.000169
10461    4551.533257    8    0.205474    4.3e-05
10462    4551.738731    9    0.188687    3.9e-05
10463    4551.927418    10    0.457048    7.7e-05
10464    4552.384466    9    0.51108    9.8e-05
10465    4552.895546    10    0.266838    4.6e-05
10466    4553.162384    9    0.369558    7.2e-05
10467    4553.531942    10    0.496767    8.4e-05
10468    4554.028709    9    0.318017    6.1e-05
10469    4554.346726    8    0.632986    0.000107
10470    4554.979712    9    0.347992    7.2e-05
10471    4555.327704    8    1.27839    0.000216
10472    4556.606094    7    0.743819    0.000153
10473    4557.349913    8    0.399877    8.5e-05
10474    4557.74979    9    0.331758    6.8e-05
10475    4558.081548    10    0.243374    4.2e-05
10476    4558.324922    9    0.303012    5.9e-05
10477    4558.627934    10    0.251885    4.3e-05
10478    4558.879819    9    0.231496    4.5e-05
10479    4559.111315    10    0.37289    6.3e-05
10480    4559.484205    9    0.39147    7.6e-05
10481    4559.875675    10    0.374626    6.3e-05
10482    4560.250301    9    0.197674    3.8e-05
10483    4560.447975    10    0.282571    4.8e-05
10484    4560.730546    9    0.298064    5.8e-05
10485    4561.02861    8    1.345159    0.000227
10486    4562.373769    9    0.476448    9.8e-05
10487    4562.850217    10    0.496058    8.3e-05
10488    4563.346275    9    0.173598    3.3e-05
10489    4563.519873    10    0.387651    6.5e-05
10490    4563.907524    9    0.454034    8.8e-05
10491    4564.361558    8    1.944022    0.000327
10492    4566.30558    7    0.491356    0.000101
10493    4566.796936    6    0.601804    0.000128
10494    4567.39874    7    0.400738    8.6e-05
10495    4567.799478    8    0.155635    3.3e-05
10496    4567.955113    9    0.2319    4.8e-05
10497    4568.187013    8    1.684366    0.000283
10498    4569.871379    7    0.830505    0.00017
10499    4570.701884    8    0.51441    0.000109
10500    4571.216294    9    0.325483    6.7e-05
10501    4571.541777    10    0.290986    4.9e-05
10502    4571.832763    9    0.463989    9e-05
10503    4572.296752    10    0.265925    4.5e-05
10504    4572.562677    9    0.540646    0.000104
10505    4573.103323    8    1.69361    0.000284
10506    4574.796933    9    0.373228    7.6e-05
10507    4575.170161    10    0.421883    7.1e-05
10508    4575.592044    9    0.33178    6.4e-05
10509    4575.923824    10    0.198907    3.4e-05
10510    4576.122731    9    0.546793    0.000105
10511    4576.669524    10    0.37072    6.2e-05
10512    4577.040244    9    0.231556    4.5e-05
10513    4577.2718    10    0.163408    2.7e-05
10514    4577.435208    9    0.296224    5.7e-05
10515    4577.731432    10    0.171814    2.9e-05
10516    4577.903246    9    0.427496    8.2e-05
10517    4578.330742    8    1.050837    0.000176
10518    4579.381579    9    0.225409    4.6e-05
10519    4579.606988    10    0.537363    9e-05
10520    4580.144351    9    0.374518    7.2e-05
10521    4580.518869    8    1.224064    0.000205
10522    4581.742933    9    0.374271    7.7e-05
10523    4582.117204    8    2.076449    0.000348
10524    4584.193653    9    0.273599    5.6e-05
10525    4584.467252    8    1.108398    0.000186
10526    4585.57565    9    0.218362    4.4e-05
10527    4585.794012    10    0.49136    8.2e-05
10528    4586.285372    9    0.30159    5.7e-05
10529    4586.586962    10    0.303745    5e-05
10530    4586.890707    9    0.328461    6.3e-05
10531    4587.219168    10    0.271026    4.5e-05
10532    4587.490194    9    0.463164    8.9e-05
10533    4587.953358    10    0.159327    2.6e-05
10534    4588.112685    9    0.239433    4.6e-05
10535    4588.352118    10    0.474546    7.9e-05
10536    4588.826664    9    0.197167    3.8e-05
10537    4589.023831    10    0.16997    2.9e-05
10538    4589.193801    9    0.48682    9.3e-05
10539    4589.680621    10    0.156957    2.6e-05
10540    4589.837578    9    0.46661    8.9e-05
10541    4590.304188    10    0.206204    3.4e-05
10542    4590.510392    9    0.36695    7e-05
10543    4590.877342    10    0.274543    4.6e-05
10544    4591.151885    9    0.411429    7.9e-05
10545    4591.563314    10    0.306166    5.2e-05
10546    4591.86948    9    0.248949    4.7e-05
10547    4592.118429    10    0.171536    2.9e-05
10548    4592.289965    9    0.560134    0.000107
10549    4592.850099    8    1.050898    0.000176
10550    4593.900997    9    0.409313    8.4e-05
10551    4594.31031    10    0.182704    3e-05
10552    4594.493014    9    0.384504    7.3e-05
10553    4594.877518    8    1.685844    0.000281
10554    4596.563362    7    0.522888    0.000107
10555    4597.08625    8    0.147938    3.1e-05
10556    4597.234188    7    0.625477    0.000128
10557    4597.859665    8    0.280907    5.9e-05
10558    4598.140572    9    0.277646    5.6e-05
10559    4598.418218    10    0.16359    2.7e-05
10560    4598.581808    9    0.357796    6.8e-05
10561    4598.939604    10    0.301325    5e-05
10562    4599.240929    9    0.473774    9.1e-05
10563    4599.714703    10    0.257035    4.3e-05
10564    4599.971738    9    0.388083    7.4e-05
10565    4600.359821    10    0.497171    8.3e-05
10566    4600.856992    9    0.313118    6e-05
10567    4601.17011    10    0.245483    4.1e-05
10568    4601.415593    9    0.478171    9.2e-05
10569    4601.893764    10    0.261207    4.3e-05
10570    4602.154971    9    0.315865    6e-05
10571    4602.470836    10    0.183417    3.1e-05
10572    4602.654253    9    0.309348    5.9e-05
10573    4602.963601    10    0.53628    9e-05
10574    4603.499881    9    0.377173    7.2e-05
10575    4603.877054    10    0.347069    5.8e-05
10576    4604.224123    9    0.446046    8.5e-05
10577    4604.670169    10    0.361061    6e-05
10578    4605.03123    9    0.285722    5.5e-05
10579    4605.316952    10    0.168784    2.8e-05
10580    4605.485736    9    0.30254    5.8e-05
10581    4605.788276    8    0.926867    0.000154
10582    4606.715143    9    0.235346    4.8e-05
10583    4606.950489    10    0.352147    5.9e-05
10584    4607.302636    9    0.513109    9.8e-05
10585    4607.815745    10    0.469416    7.8e-05
10586    4608.285161    9    0.213841    4e-05
10587    4608.499002    10    0.250349    4.1e-05
10588    4608.749351    9    0.30061    5.7e-05
10589    4609.049961    8    1.6759    0.000279
10590    4610.725861    7    0.339754    6.9e-05
10591    4611.065615    6    0.422594    8.9e-05
10592    4611.488209    7    0.450101    9.6e-05
10593    4611.93831    6    0.664448    0.00014
10594    4612.602758    7    0.472747    0.0001
10595    4613.075505    8    0.381703    8e-05
10596    4613.457208    9    0.394515    8e-05
10597    4613.851723    10    0.328314    5.4e-05
10598    4614.180037    9    0.398249    7.5e-05
10599    4614.578286    8    0.935448    0.000155
10600    4615.513734    9    0.399432    8.1e-05
10601    4615.913166    10    0.19398    3.2e-05
10602    4616.107146    9    0.208595    4e-05
10603    4616.315741    8    1.86208    0.000308
10604    4618.177821    9    0.38577    7.9e-05
10605    4618.563591    10    0.44236    7.3e-05
10606    4619.005951    9    0.241182    4.6e-05
10607    4619.247133    10    0.432849    7.2e-05
10608    4619.679982    9    0.304136    5.8e-05
10609    4619.984118    10    0.361145    6e-05
10610    4620.345263    9    0.574538    0.000109
10611    4620.919801    10    0.24133    4e-05
10612    4621.161131    9    0.360042    6.9e-05
10613    4621.521173    10    0.338412    5.6e-05
10614    4621.859585    9    0.587216    0.000111
10615    4622.446801    10    0.208714    3.4e-05
10616    4622.655515    9    0.350766    6.6e-05
10617    4623.006281    10    0.264866    4.4e-05
10618    4623.271147    9    0.259125    5e-05
10619    4623.530272    8    0.958141    0.000159
10620    4624.488413    9    0.156382    3.2e-05
10621    4624.644795    8    1.250716    0.000206
10622    4625.895511    7    0.458935    9.3e-05
10623    4626.354446    8    0.448706    9.4e-05
10624    4626.803152    9    0.513805    0.000104
10625    4627.316957    10    0.246817    4.1e-05
10626    4627.563774    9    0.247555    4.7e-05
10627    4627.811329    10    0.420353    7e-05
10628    4628.231682    9    0.316186    6e-05
10629    4628.547868    10    0.470737    7.8e-05
10630    4629.018605    9    0.3018    5.7e-05
10631    4629.320405    8    0.720037    0.000119
10632    4630.040442    9    0.251043    5.1e-05
10633    4630.291485    10    0.175491    2.9e-05
10634    4630.466976    9    0.346524    6.5e-05
10635    4630.8135    10    0.381387    6.3e-05
10636    4631.194887    9    0.50547    9.6e-05
10637    4631.700357    10    0.311431    5.1e-05
10638    4632.011788    9    0.354662    6.7e-05
10639    4632.36645    10    0.429656    7.1e-05
10640    4632.796106    9    0.472812    8.9e-05
10641    4633.268918    10    0.36082    6e-05
10642    4633.629738    9    0.397585    7.5e-05
10643    4634.027323    10    0.268173    4.4e-05
10644    4634.295496    9    0.177365    3.3e-05
10645    4634.472861    10    0.305084    5e-05
10646    4634.777945    9    0.545713    0.000104
10647    4635.323658    10    0.481394    8e-05
10648    4635.805052    9    0.176987    3.3e-05
10649    4635.982039    10    0.226502    3.7e-05
10650    4636.208541    9    0.375234    7.1e-05
10651    4636.583775    10    0.470531    7.8e-05
10652    4637.054306    9    0.190702    3.6e-05
10653    4637.245008    10    0.367406    6e-05
10654    4637.612414    9    0.313443    6e-05
10655    4637.925857    10    0.518239    8.5e-05
10656    4638.444096    9    0.194548    3.7e-05
10657    4638.638644    10    0.195078    3.2e-05
10658    4638.833722    9    0.59028    0.000111
10659    4639.424002    8    1.644468    0.000271
10660    4641.06847    9    0.180687    3.7e-05
10661    4641.249157    10    0.32482    5.3e-05
10662    4641.573977    9    0.33348    6.3e-05
10663    4641.907457    10    0.160581    2.7e-05
10664    4642.068038    9    0.451613    8.5e-05
10665    4642.519651    10    0.182868    3e-05
10666    4642.702519    9    0.297847    5.6e-05
10667    4643.000366    10    0.156278    2.5e-05
10668    4643.156644    9    0.268825    5e-05
10669    4643.425469    8    1.534805    0.000252
10670    4644.960274    7    1.048429    0.000211
10671    4646.008703    6    0.576129    0.00012
10672    4646.584832    5    0.433671    9.1e-05
10673    4647.018503    4    0.383268    8.1e-05
10674    4647.401771    3    0.516999    0.000109
10675    4647.91877    4    0.346008    7.2e-05
10676    4648.264778    3    0.45731    9.6e-05
10677    4648.722088    4    0.418002    8.7e-05
10678    4649.14009    3    0.181617    3.9e-05
10679    4649.321707    4    0.579521    0.00012
10680    4649.901228    5    0.4878    0.000102
10681    4650.389028    6    0.457658    9.6e-05
10682    4650.846686    7    0.410821    8.7e-05
10683    4651.257507    8    0.179868    3.8e-05
10684    4651.437375    9    0.331792    6.7e-05
10685    4651.769167    10    0.399149    6.5e-05
10686    4652.168316    9    0.294645    5.6e-05
10687    4652.462961    10    0.209763    3.5e-05
10688    4652.672724    9    0.482263    9.1e-05
10689    4653.154987    8    1.36451    0.000224
10690    4654.519497    7    0.402529    8.1e-05
10691    4654.922026    8    0.232709    4.8e-05
10692    4655.154735    7    0.866059    0.000174
10693    4656.020794    8    0.297502    6.2e-05
10694    4656.318296    7    0.978229    0.000197
10695    4657.296525    6    0.37319    7.7e-05
10696    4657.669715    5    0.498368    0.000105
10697    4658.168083    6    0.187704    4e-05
10698    4658.355787    7    0.433274    9.1e-05
10699    4658.789061    8    0.25107    5.2e-05
10700    4659.040131    9    0.2833    5.7e-05
10701    4659.323431    10    0.163195    2.6e-05
10702    4659.486626    9    0.463727    8.7e-05
10703    4659.950353    8    0.882334    0.000144
10704    4660.832687    9    0.350545    7.1e-05
10705    4661.183232    10    0.193118    3.1e-05
10706    4661.37635    9    0.168441    3.2e-05
10707    4661.544791    10    0.413397    6.8e-05
10708    4661.958188    9    0.291078    5.5e-05
10709    4662.249266    10    0.165746    2.7e-05
10710    4662.415012    9    0.23045    4.3e-05
10711    4662.645462    10    0.185165    3.1e-05
10712    4662.830627    9    0.364523    6.9e-05
10713    4663.19515    10    0.339509    5.6e-05
10714    4663.534659    9    0.394047    7.4e-05
10715    4663.928706    8    0.929801    0.000152
10716    4664.858507    7    0.382624    7.7e-05
10717    4665.241131    6    0.692432    0.000144
10718    4665.933563    5    0.416305    8.8e-05
10719    4666.349868    6    0.427327    8.9e-05
10720    4666.777195    5    0.198152    4.1e-05
10721    4666.975347    4    0.329591    6.9e-05
10722    4667.304938    5    0.628969    0.000132
10723    4667.933907    4    0.456721    9.6e-05
10724    4668.390628    3    0.490682    0.000103
10725    4668.88131    4    0.263899    5.4e-05
10726    4669.145209    5    0.308836    6.4e-05
10727    4669.454045    4    0.4358    9.1e-05
10728    4669.889845    3    0.466167    9.7e-05
10729    4670.356012    2    0.401676    8.4e-05
10730    4670.757688    1    0.49457    9.9e-05
10731    4671.252258    0    0.513021    8.2e-05
10732    4671.765279    1    0.313578    5.8e-05
10733    4672.078857    0    0.412    6.6e-05
10734    4672.490857    1    0.470831    8.8e-05
10735    4672.961688    2    1.810332    0.00029
10736    4674.77202    3    1.12451    0.000226
10737    4675.89653    4    0.241194    5e-05
10738    4676.137724    5    0.346558    7.2e-05
10739    4676.484282    4    0.442025    9.3e-05
10740    4676.926307    5    0.189239    4e-05
10741    4677.115546    6    0.535049    0.000112
10742    4677.650595    5    0.597762    0.000125
10743    4678.248357    6    0.254055    5.3e-05
10744    4678.502412    5    0.316873    6.6e-05
10745    4678.819285    6    0.318586    6.7e-05
10746    4679.137871    5    0.236219    5e-05
10747    4679.37409    6    0.218223    4.5e-05
10748    4679.592313    7    0.349636    7.3e-05
10749    4679.941949    8    0.5089    0.000106
10750    4680.450849    7    0.955154    0.000191
10751    4681.406003    8    0.407622    8.5e-05
10752    4681.813625    7    0.467792    9.3e-05
10753    4682.281417    8    0.228085    4.7e-05
10754    4682.509502    7    0.937339    0.000188
10755    4683.446841    6    0.472284    9.8e-05
10756    4683.919125    7    0.390601    8.2e-05
10757    4684.309726    8    0.25636    5.4e-05
10758    4684.566086    9    0.19293    3.9e-05
10759    4684.759016    10    0.286112    4.7e-05
10760    4685.045128    9    0.494107    9.2e-05
10761    4685.539235    10    0.199288    3.2e-05
10762    4685.738523    9    0.397464    7.5e-05
10763    4686.135987    8    1.228765    0.000201
10764    4687.364752    9    0.161563    3.2e-05
10765    4687.526315    10    0.226251    3.6e-05
10766    4687.752566    9    0.298047    5.6e-05
10767    4688.050613    10    0.2135    3.5e-05
10768    4688.264113    9    0.538089    0.000101
10769    4688.802202    10    0.165584    2.7e-05
10770    4688.967786    9    0.182356    3.4e-05
10771    4689.150142    8    0.696234    0.000113
10772    4689.846376    9    0.359176    7.2e-05
10773    4690.205552    10    0.409729    6.7e-05
10774    4690.615281    9    0.508042    9.5e-05
10775    4691.123323    10    0.32145    5.2e-05
10776    4691.444773    9    0.291047    5.4e-05
10777    4691.73582    10    0.487679    8e-05
10778    4692.223499    9    0.354028    6.6e-05
10779    4692.577527    10    0.35069    5.7e-05
10780    4692.928217    9    0.405747    7.5e-05
10781    4693.333964    10    0.18038    2.9e-05
10782    4693.514344    9    0.298011    5.5e-05
10783    4693.812355    10    0.499832    8.1e-05
10784    4694.312187    9    0.302749    5.7e-05
10785    4694.614936    10    0.220744    3.6e-05
10786    4694.83568    9    0.541623    0.000101
10787    4695.377303    10    0.236717    3.8e-05
10788    4695.61402    9    0.537678    0.0001
10789    4696.151698    10    0.231173    3.8e-05
10790    4696.382871    9    0.223636    4.2e-05
10791    4696.606507    8    1.436905    0.000234
10792    4698.043412    9    0.304306    6.1e-05
10793    4698.347718    8    1.801721    0.000292
10794    4700.149439    9    0.416127    8.3e-05
10795    4700.565566    8    1.434841    0.000232
10796    4702.000407    9    0.397489    7.9e-05
10797    4702.397896    8    1.316812    0.000214
10798    4703.714708    9    0.291273    5.8e-05
10799    4704.005981    8    0.677354    0.00011
10800    4704.683335    9    0.321406    6.4e-05
10801    4705.004741    10    0.349776    5.7e-05
10802    4705.354517    9    0.385049    7.1e-05
10803    4705.739566    8    1.546731    0.000251
10804    4707.286297    9    0.296293    5.9e-05
10805    4707.58259    10    0.40402    6.5e-05
10806    4707.98661    9    0.42746    8e-05
10807    4708.41407    8    1.570924    0.000254
10808    4709.984994    9    0.47729    9.5e-05
10809    4710.462284    10    0.31027    5e-05
10810    4710.772554    9    0.368122    6.9e-05
10811    4711.140676    8    0.891961    0.000144
10812    4712.032637    7    0.576296    0.000114
10813    4712.608933    8    0.47589    9.8e-05
10814    4713.084823    9    0.355981    7e-05
10815    4713.440804    10    0.339448    5.5e-05
10816    4713.780252    9    0.177137    3.3e-05
10817    4713.957389    8    1.876541    0.000303
10818    4715.83393    7    0.722415    0.000143
10819    4716.556345    8    0.235373    4.8e-05
10820    4716.791718    7    0.340171    6.8e-05
10821    4717.131889    8    0.393442    8.1e-05
10822    4717.525331    9    0.526081    0.000105
10823    4718.051412    10    0.156434    2.5e-05
10824    4718.207846    9    0.30095    5.6e-05
10825    4718.508796    10    0.218576    3.5e-05
10826    4718.727372    9    0.429227    8e-05
10827    4719.156599    8    1.792023    0.000289
10828    4720.948622    7    0.477474    9.5e-05
10829    4721.426096    8    0.253039    5.2e-05
10830    4721.679135    9    0.242978    4.8e-05
10831    4721.922113    10    0.425818    6.8e-05
10832    4722.347931    9    0.334817    6.2e-05
10833    4722.682748    10    0.370792    5.9e-05
10834    4723.05354    9    0.40849    7.6e-05
10835    4723.46203    10    0.160442    2.6e-05
10836    4723.622472    9    0.330733    6.2e-05
10837    4723.953205    10    0.183289    2.9e-05
10838    4724.136494    9    0.514941    9.6e-05
10839    4724.651435    10    0.39986    6.5e-05
10840    4725.051295    9    0.307156    5.7e-05
10841    4725.358451    10    0.525441    8.5e-05
10842    4725.883892    9    0.537166    0.0001
10843    4726.421058    8    1.61224    0.00026
10844    4728.033298    9    0.175428    3.5e-05
10845    4728.208726    10    0.430675    6.9e-05
10846    4728.639401    9    0.279579    5.2e-05
10847    4728.91898    10    0.220487    3.5e-05
10848    4729.139467    9    0.465731    8.6e-05
10849    4729.605198    10    0.343978    5.5e-05
10850    4729.949176    9    0.382155    7.1e-05
10851    4730.331331    10    0.252324    4e-05
10852    4730.583655    9    0.382023    7e-05
10853    4730.965678    10    0.247084    4e-05
10854    4731.212762    9    0.498519    9.2e-05
10855    4731.711281    10    0.186664    3e-05
10856    4731.897945    9    0.310245    5.8e-05
10857    4732.20819    10    0.316831    5.1e-05
10858    4732.525021    9    0.263453    4.9e-05
10859    4732.788474    10    0.453022    7.3e-05
10860    4733.241496    9    0.47301    8.8e-05
10861    4733.714506    10    0.491129    7.9e-05
10862    4734.205635    9    0.553871    0.000102
10863    4734.759506    10    0.270281    4.3e-05
10864    4735.029787    9    0.194718    3.6e-05
10865    4735.224505    10    0.153365    2.5e-05
10866    4735.37787    9    0.503506    9.3e-05
10867    4735.881376    10    0.186073    3e-05
10868    4736.067449    9    0.384389    7.1e-05
10869    4736.451838    10    0.201829    3.2e-05
10870    4736.653667    9    0.390311    7.3e-05
10871    4737.043978    10    0.36867    5.9e-05
10872    4737.412648    9    0.487643    9e-05
10873    4737.900291    8    1.211392    0.000195
10874    4739.111683    7    0.493604    9.7e-05
10875    4739.605287    8    0.327093    6.6e-05
10876    4739.93238    9    0.254659    5e-05
10877    4740.187039    8    1.596714    0.000256
10878    4741.783753    9    0.184386    3.7e-05
10879    4741.968139    10    0.274603    4.4e-05
10880    4742.242742    9    0.36684    6.8e-05
10881    4742.609582    10    0.468907    7.5e-05
10882    4743.078489    9    0.452341    8.4e-05
10883    4743.53083    10    0.392973    6.3e-05
10884    4743.923803    9    0.556967    0.000102
10885    4744.48077    10    0.248947    4e-05
10886    4744.729717    9    0.200376    3.7e-05
10887    4744.930093    8    1.004242    0.00016
10888    4745.934335    9    0.210777    4.1e-05
10889    4746.145112    10    0.181434    2.9e-05
10890    4746.326546    9    0.347899    6.4e-05
10891    4746.674445    10    0.299044    4.8e-05
10892    4746.973489    9    0.466233    8.6e-05
10893    4747.439722    8    1.659808    0.000265
10894    4749.09953    9    0.175674    3.5e-05
10895    4749.275204    10    0.206009    3.3e-05
10896    4749.481213    9    0.31917    5.9e-05
10897    4749.800383    10    0.452793    7.3e-05
10898    4750.253176    9    0.428326    7.9e-05
10899    4750.681502    10    0.268382    4.3e-05
10900    4750.949884    9    0.282868    5.2e-05
10901    4751.232752    8    0.627417    0.000101
10902    4751.860169    9    0.304781    6e-05
10903    4752.16495    10    0.180212    2.9e-05
10904    4752.345162    9    0.391013    7.2e-05
10905    4752.736175    8    1.558499    0.000249
10906    4754.294674    9    0.317395    6.3e-05
10907    4754.612069    10    0.157106    2.5e-05
10908    4754.769175    9    0.181062    3.3e-05
10909    4754.950237    10    0.440077    7.1e-05
10910    4755.390314    9    0.258571    4.7e-05
10911    4755.648885    10    0.42821    6.9e-05
10912    4756.077095    9    0.334267    6.2e-05
10913    4756.411362    10    0.46626    7.4e-05
10914    4756.877622    9    0.319681    5.9e-05
10915    4757.197303    10    0.224922    3.6e-05
10916    4757.422225    9    0.384051    7.1e-05
10917    4757.806276    10    0.434384    6.9e-05
10918    4758.24066    9    0.52322    9.6e-05
10919    4758.76388    10    0.428654    6.9e-05
10920    4759.192534    9    0.330583    6.1e-05
10921    4759.523117    10    0.158348    2.5e-05
10922    4759.681465    9    0.446406    8.2e-05
10923    4760.127871    10    0.154823    2.4e-05
10924    4760.282694    9    0.53581    9.8e-05
10925    4760.818504    10    0.32059    5.1e-05
10926    4761.139094    9    0.215339    4e-05
10927    4761.354433    10    0.274741    4.4e-05
10928    4761.629174    9    0.346884    6.4e-05
10929    4761.976058    10    0.201804    3.2e-05
10930    4762.177862    9    0.370199    6.8e-05
10931    4762.548061    10    0.528602    8.4e-05
10932    4763.076663    9    0.578462    0.000106
10933    4763.655125    8    0.928797    0.000148
10934    4764.583922    9    0.341744    6.7e-05
10935    4764.925666    10    0.245153    3.9e-05
10936    4765.170819    9    0.515124    9.5e-05
10937    4765.685943    8    1.434076    0.000228
10938    4767.120019    9    0.230458    4.5e-05
10939    4767.350477    8    2.117795    0.000337
10940    4769.468272    7    0.881388    0.000173
10941    4770.34966    8    0.30458    6.2e-05
10942    4770.65424    7    0.862705    0.000169
10943    4771.516945    8    0.21745    4.4e-05
10944    4771.734395    7    0.721211    0.000141
10945    4772.455606    6    0.272867    5.5e-05
10946    4772.728473    5    0.376857    7.7e-05
10947    4773.10533    4    0.372126    7.7e-05
10948    4773.477456    5    0.202629    4.1e-05
10949    4773.680085    4    0.352816    7.2e-05
10950    4774.032901    3    0.463439    9.5e-05
10951    4774.49634    4    0.318565    6.5e-05
10952    4774.814905    3    0.165372    3.3e-05
10953    4774.980277    2    0.274494    5.6e-05
10954    4775.254771    1    0.356609    7e-05
10955    4775.61138    0    0.286181    4.5e-05
10956    4775.897561    1    0.344704    6.3e-05
10957    4776.242265    0    0.209263    3.3e-05
10958    4776.451528    1    0.480793    8.8e-05
10959    4776.932321    0    0.3935    6.2e-05
10960    4777.325821    1    0.210092    3.8e-05
10961    4777.535913    0    0.418019    6.6e-05
10962    4777.953932    1    0.261617    4.8e-05
10963    4778.215549    0    0.37842    6e-05
10964    4778.593969    1    0.199373    3.7e-05
10965    4778.793342    2    1.204399    0.00019
10966    4779.997741    1    0.24123    4.7e-05
10967    4780.238971    2    1.240464    0.000195
10968    4781.479435    1    0.226571    4.4e-05
10969    4781.706006    0    0.24864    3.9e-05
10970    4781.954646    1    0.187096    3.4e-05
10971    4782.141742    0    0.315215    4.9e-05
