l    time_i    C(l)    Tau_i     Delta_n
18457    7911.363095    8    0.252307    3.1e-05
18458    7911.615402    9    0.350134    4.2e-05
18459    7911.965536    10    0.204897    2e-05
18460    7912.170433    9    0.362856    4.1e-05
18461    7912.533289    10    0.237181    2.4e-05
18462    7912.77047    9    0.545439    6.1e-05
18463    7913.315909    10    0.311092    3.1e-05
18464    7913.627001    9    0.402032    4.5e-05
18465    7914.029033    10    0.242279    2.4e-05
18466    7914.271312    9    0.507737    5.7e-05
18467    7914.779049    10    0.158532    1.6e-05
18468    7914.937581    9    0.29088    3.3e-05
18469    7915.228461    10    0.519326    5.2e-05
18470    7915.747787    9    0.207018    2.3e-05
18471    7915.954805    10    0.296091    3e-05
18472    7916.250896    9    0.218725    2.4e-05
18473    7916.469621    10    0.244022    2.5e-05
18474    7916.713643    9    0.256342    2.8e-05
18475    7916.969985    10    0.237189    2.4e-05
18476    7917.207174    9    0.384641    4.3e-05
18477    7917.591815    8    1.617387    0.000162
18478    7919.209202    9    0.170994    2.1e-05
18479    7919.380196    10    0.280061    2.8e-05
18480    7919.660257    9    0.175789    2e-05
18481    7919.836046    8    2.110522    0.00021
18482    7921.946568    7    0.68607    8.2e-05
18483    7922.632638    8    0.480402    5.9e-05
18484    7923.11304    9    0.339194    4.1e-05
18485    7923.452234    10    0.459225    4.6e-05
18486    7923.911459    9    0.213833    2.4e-05
18487    7924.125292    10    0.36266    3.7e-05
18488    7924.487952    9    0.338268    3.8e-05
18489    7924.82622    10    0.328612    3.2e-05
18490    7925.154832    9    0.363515    4.1e-05
18491    7925.518347    10    0.395141    3.9e-05
18492    7925.913488    9    0.477852    5.4e-05
18493    7926.39134    10    0.339036    3.4e-05
18494    7926.730376    9    0.404304    4.5e-05
18495    7927.13468    10    0.186721    1.8e-05
18496    7927.321401    9    0.440443    5e-05
18497    7927.761844    10    0.332558    3.3e-05
18498    7928.094402    9    0.21846    2.4e-05
18499    7928.312862    8    1.44659    0.000144
18500    7929.759452    7    0.343423    4.1e-05
18501    7930.102875    8    0.428359    5.2e-05
18502    7930.531234    7    0.752738    9e-05
18503    7931.283972    8    0.382438    4.7e-05
18504    7931.66641    9    0.373705    4.4e-05
18505    7932.040115    8    1.497485    0.000149
18506    7933.5376    7    0.522165    6.3e-05
18507    7934.059765    8    0.469491    5.7e-05
18508    7934.529256    9    0.285098    3.4e-05
18509    7934.814354    10    0.474679    4.7e-05
18510    7935.289033    9    0.222742    2.5e-05
18511    7935.511775    10    0.166225    1.7e-05
18512    7935.678    9    0.179397    2e-05
18513    7935.857397    10    0.433012    4.3e-05
18514    7936.290409    9    0.565481    6.4e-05
18515    7936.85589    10    0.549305    5.5e-05
18516    7937.405195    9    0.367182    4.1e-05
18517    7937.772377    10    0.326202    3.3e-05
18518    7938.098579    9    0.202537    2.3e-05
18519    7938.301116    8    1.736443    0.000173
18520    7940.037559    9    0.400381    4.8e-05
18521    7940.43794    10    0.528994    5.3e-05
18522    7940.966934    9    0.338658    3.8e-05
18523    7941.305592    8    1.844928    0.000183
18524    7943.15052    9    0.215056    2.5e-05
18525    7943.365576    10    0.434636    4.3e-05
18526    7943.800212    9    0.262026    3e-05
18527    7944.062238    10    0.244725    2.4e-05
18528    7944.306963    9    0.470938    5.3e-05
18529    7944.777901    10    0.289602    2.8e-05
18530    7945.067503    9    0.496222    5.6e-05
18531    7945.563725    10    0.225794    2.3e-05
18532    7945.789519    9    0.497785    5.5e-05
18533    7946.287304    10    0.188701    1.9e-05
18534    7946.476005    9    0.255315    2.9e-05
18535    7946.73132    10    0.46168    4.6e-05
18536    7947.193    9    0.468527    5.2e-05
18537    7947.661527    10    0.292918    2.9e-05
18538    7947.954445    9    0.390294    4.4e-05
18539    7948.344739    10    0.194425    1.9e-05
18540    7948.539164    9    0.517302    5.8e-05
18541    7949.056466    10    0.383958    3.8e-05
18542    7949.440424    9    0.443236    4.9e-05
18543    7949.88366    10    0.425717    4.3e-05
18544    7950.309377    9    0.183729    2.1e-05
18545    7950.493106    10    0.34902    3.5e-05
18546    7950.842126    9    0.177086    1.9e-05
18547    7951.019212    10    0.382959    3.8e-05
18548    7951.402171    9    0.339394    3.8e-05
18549    7951.741565    10    0.205564    2e-05
18550    7951.947129    9    0.557242    6.2e-05
18551    7952.504371    10    0.272255    2.7e-05
18552    7952.776626    9    0.295723    3.3e-05
18553    7953.072349    10    0.43583    4.3e-05
18554    7953.508179    9    0.480452    5.3e-05
18555    7953.988631    8    0.928358    9.2e-05
18556    7954.916989    7    0.399162    4.8e-05
18557    7955.316151    6    0.261965    3.2e-05
18558    7955.578116    5    0.23783    2.9e-05
18559    7955.815946    6    0.552167    6.8e-05
18560    7956.368113    5    0.362838    4.5e-05
18561    7956.730951    6    0.289321    3.5e-05
18562    7957.020272    7    0.316584    3.9e-05
18563    7957.336856    8    0.347668    4.2e-05
18564    7957.684524    9    0.455933    5.4e-05
18565    7958.140457    10    0.162169    1.6e-05
18566    7958.302626    9    0.448915    5e-05
18567    7958.751541    10    0.497102    4.9e-05
18568    7959.248643    9    0.294092    3.3e-05
18569    7959.542735    10    0.341345    3.4e-05
18570    7959.88408    9    0.342829    3.8e-05
18571    7960.226909    10    0.264165    2.6e-05
18572    7960.491074    9    0.443255    4.9e-05
18573    7960.934329    10    0.374659    3.8e-05
18574    7961.308988    9    0.188666    2.1e-05
18575    7961.497654    10    0.376338    3.7e-05
18576    7961.873992    9    0.451777    5.1e-05
18577    7962.325769    8    1.237214    0.000122
18578    7963.562983    9    0.489136    5.9e-05
18579    7964.052119    10    0.306513    3.1e-05
18580    7964.358632    9    0.326732    3.7e-05
18581    7964.685364    8    1.050098    0.000104
18582    7965.735462    7    0.35935    4.3e-05
18583    7966.094812    8    0.188915    2.3e-05
18584    7966.283727    9    0.232747    2.8e-05
18585    7966.516474    10    0.310264    3.1e-05
18586    7966.826738    9    0.362731    4e-05
18587    7967.189469    8    1.071069    0.000106
18588    7968.260538    9    0.160561    1.9e-05
18589    7968.421099    10    0.350785    3.5e-05
18590    7968.771884    9    0.461103    5.1e-05
18591    7969.232987    8    1.840966    0.000182
18592    7971.073953    7    0.785069    9.4e-05
18593    7971.859022    8    0.24927    3e-05
18594    7972.108292    9    0.521807    6.2e-05
18595    7972.630099    10    0.382753    3.7e-05
18596    7973.012852    9    0.31731    3.6e-05
18597    7973.330162    8    0.602484    5.9e-05
18598    7973.932646    9    0.512864    6.1e-05
18599    7974.44551    10    0.261619    2.6e-05
18600    7974.707129    9    0.579214    6.4e-05
18601    7975.286343    10    0.484582    4.8e-05
18602    7975.770925    9    0.259716    2.9e-05
18603    7976.030641    10    0.26418    2.6e-05
18604    7976.294821    9    0.202807    2.3e-05
18605    7976.497628    10    0.507319    5e-05
18606    7977.004947    9    0.307559    3.5e-05
18607    7977.312506    10    0.441977    4.4e-05
18608    7977.754483    9    0.466039    5.2e-05
18609    7978.220522    10    0.506356    5e-05
18610    7978.726878    9    0.377335    4.1e-05
18611    7979.104213    10    0.279741    2.8e-05
18612    7979.383954    9    0.506689    5.7e-05
18613    7979.890643    10    0.551373    5.5e-05
18614    7980.442016    9    0.225763    2.5e-05
18615    7980.667779    10    0.464802    4.6e-05
18616    7981.132581    9    0.256558    2.9e-05
18617    7981.389139    8    0.618318    6.1e-05
18618    7982.007457    9    0.387495    4.6e-05
18619    7982.394952    10    0.206196    2e-05
18620    7982.601148    9    0.278346    3.1e-05
18621    7982.879494    10    0.369516    3.6e-05
18622    7983.24901    9    0.525728    5.8e-05
18623    7983.774738    10    0.273084    2.7e-05
18624    7984.047822    9    0.245477    2.7e-05
18625    7984.293299    10    0.265259    2.6e-05
18626    7984.558558    9    0.4124    4.6e-05
18627    7984.970958    10    0.296867    2.9e-05
18628    7985.267825    9    0.312137    3.4e-05
18629    7985.579962    10    0.450741    4.4e-05
18630    7986.030703    9    0.43289    4.8e-05
18631    7986.463593    10    0.280938    2.8e-05
18632    7986.744531    9    0.510197    5.6e-05
18633    7987.254728    10    0.415113    4.1e-05
18634    7987.669841    9    0.187946    2.1e-05
18635    7987.857787    10    0.211905    2.1e-05
18636    7988.069692    9    0.424541    4.7e-05
18637    7988.494233    10    0.50481    4.9e-05
18638    7988.999043    9    0.429989    4.7e-05
18639    7989.429032    10    0.387329    3.8e-05
18640    7989.816361    9    0.514906    5.7e-05
18641    7990.331267    10    0.514446    5.1e-05
18642    7990.845713    9    0.254147    2.9e-05
18643    7991.09986    8    0.763379    7.6e-05
18644    7991.863239    9    0.512233    6e-05
18645    7992.375472    10    0.413158    4.1e-05
18646    7992.78863    9    0.24307    2.7e-05
18647    7993.0317    10    0.175883    1.8e-05
18648    7993.207583    9    0.318483    3.5e-05
18649    7993.526066    10    0.192289    1.9e-05
18650    7993.718355    9    0.348481    3.9e-05
18651    7994.066836    10    0.475934    4.7e-05
18652    7994.54277    9    0.241356    2.6e-05
18653    7994.784126    10    0.535349    5.3e-05
18654    7995.319475    9    0.38291    4.2e-05
18655    7995.702385    8    0.851416    8.4e-05
18656    7996.553801    7    0.718625    8.5e-05
18657    7997.272426    8    0.348749    4.3e-05
18658    7997.621175    9    0.51267    6.1e-05
18659    7998.133845    10    0.515377    5e-05
18660    7998.649222    9    0.256438    2.8e-05
18661    7998.90566    10    0.194301    1.9e-05
18662    7999.099961    9    0.557885    6.2e-05
18663    7999.657846    10    0.386519    3.8e-05
18664    8000.044365    9    0.261189    2.9e-05
18665    8000.305554    10    0.175501    1.7e-05
18666    8000.481055    9    0.334922    3.7e-05
18667    8000.815977    10    0.305542    3e-05
18668    8001.121519    9    0.21245    2.4e-05
18669    8001.333969    8    1.565976    0.000154
18670    8002.899945    9    0.433333    5.2e-05
18671    8003.333278    10    0.198789    2e-05
18672    8003.532067    9    0.303344    3.3e-05
18673    8003.835411    10    0.324281    3.2e-05
18674    8004.159692    9    0.238977    2.6e-05
18675    8004.398669    10    0.361851    3.6e-05
18676    8004.76052    9    0.303045    3.3e-05
18677    8005.063565    10    0.224573    2.2e-05
18678    8005.288138    9    0.213949    2.4e-05
18679    8005.502087    8    1.21765    0.00012
18680    8006.719737    9    0.187228    2.2e-05
18681    8006.906965    10    0.230854    2.3e-05
18682    8007.137819    9    0.186327    2.1e-05
18683    8007.324146    10    0.440856    4.3e-05
18684    8007.765002    9    0.205055    2.3e-05
18685    8007.970057    10    0.290123    2.9e-05
18686    8008.26018    9    0.187019    2e-05
18687    8008.447199    8    1.910325    0.000188
18688    8010.357524    9    0.397071    4.7e-05
18689    8010.754595    10    0.500001    4.9e-05
18690    8011.254596    9    0.233223    2.6e-05
18691    8011.487819    8    0.74885    7.3e-05
18692    8012.236669    9    0.332232    4e-05
18693    8012.568901    10    0.546096    5.3e-05
18694    8013.114997    9    0.467657    5.2e-05
18695    8013.582654    10    0.163416    1.6e-05
18696    8013.74607    9    0.207163    2.3e-05
18697    8013.953233    10    0.33304    3.3e-05
18698    8014.286273    9    0.353104    3.9e-05
18699    8014.639377    10    0.259666    2.5e-05
18700    8014.899043    9    0.381044    4.2e-05
18701    8015.280087    10    0.176541    1.7e-05
18702    8015.456628    9    0.317448    3.5e-05
18703    8015.774076    8    0.808422    7.9e-05
18704    8016.582498    9    0.353368    4.2e-05
18705    8016.935866    10    0.324393    3.2e-05
18706    8017.260259    9    0.235045    2.6e-05
18707    8017.495304    8    0.636511    6.3e-05
18708    8018.131815    9    0.476515    5.6e-05
18709    8018.60833    10    0.348449    3.4e-05
18710    8018.956779    9    0.444533    5e-05
18711    8019.401312    8    1.085648    0.000107
18712    8020.48696    9    0.407516    4.8e-05
18713    8020.894476    10    0.264757    2.6e-05
18714    8021.159233    9    0.190106    2.1e-05
18715    8021.349339    10    0.347178    3.4e-05
18716    8021.696517    9    0.204598    2.3e-05
18717    8021.901115    10    0.330257    3.3e-05
18718    8022.231372    9    0.37967    4.2e-05
18719    8022.611042    10    0.274984    2.7e-05
18720    8022.886026    9    0.196385    2.1e-05
18721    8023.082411    10    0.312481    3.1e-05
18722    8023.394892    9    0.317503    3.5e-05
18723    8023.712395    10    0.365222    3.6e-05
18724    8024.077617    9    0.464047    5.1e-05
18725    8024.541664    8    1.535417    0.00015
18726    8026.077081    9    0.239646    2.8e-05
18727    8026.316727    10    0.281969    2.7e-05
18728    8026.598696    9    0.551387    6.1e-05
18729    8027.150083    10    0.38415    3.7e-05
18730    8027.534233    9    0.426135    4.7e-05
18731    8027.960368    10    0.261398    2.6e-05
18732    8028.221766    9    0.459807    5.1e-05
18733    8028.681573    10    0.460481    4.5e-05
18734    8029.142054    9    0.428524    4.7e-05
18735    8029.570578    10    0.229237    2.2e-05
18736    8029.799815    9    0.526126    5.8e-05
18737    8030.325941    10    0.43379    4.3e-05
18738    8030.759731    9    0.323786    3.5e-05
18739    8031.083517    10    0.435429    4.3e-05
18740    8031.518946    9    0.384064    4.2e-05
18741    8031.90301    8    2.107933    0.000206
18742    8034.010943    9    0.1929    2.3e-05
18743    8034.203843    10    0.312652    3e-05
18744    8034.516495    9    0.280885    3.1e-05
18745    8034.79738    8    1.738607    0.00017
18746    8036.535987    9    0.471517    5.6e-05
18747    8037.007504    10    0.439136    4.3e-05
18748    8037.44664    9    0.466548    5.1e-05
18749    8037.913188    10    0.373307    3.7e-05
18750    8038.286495    9    0.520456    5.7e-05
18751    8038.806951    10    0.284962    2.8e-05
18752    8039.091913    9    0.300575    3.3e-05
18753    8039.392488    10    0.212473    2.1e-05
18754    8039.604961    9    0.197426    2.2e-05
18755    8039.802387    8    0.891113    8.7e-05
18756    8040.6935    9    0.49832    5.9e-05
18757    8041.19182    10    0.455566    4.5e-05
18758    8041.647386    9    0.395996    4.3e-05
18759    8042.043382    10    0.398672    3.9e-05
18760    8042.442054    9    0.492877    5.4e-05
18761    8042.934931    10    0.477145    4.6e-05
18762    8043.412076    9    0.226333    2.5e-05
18763    8043.638409    10    0.432777    4.2e-05
18764    8044.071186    9    0.448573    4.9e-05
18765    8044.519759    10    0.47233    4.7e-05
18766    8044.992089    9    0.290393    3.2e-05
18767    8045.282482    8    0.989075    9.6e-05
18768    8046.271557    9    0.412687    4.9e-05
18769    8046.684244    10    0.234253    2.3e-05
18770    8046.918497    9    0.231731    2.6e-05
18771    8047.150228    8    0.636533    6.2e-05
18772    8047.786761    9    0.311638    3.7e-05
18773    8048.098399    10    0.351384    3.4e-05
18774    8048.449783    9    0.309231    3.4e-05
18775    8048.759014    10    0.535999    5.2e-05
18776    8049.295013    9    0.263473    2.9e-05
18777    8049.558486    10    0.201813    2e-05
18778    8049.760299    9    0.588817    6.5e-05
18779    8050.349116    10    0.206999    2e-05
18780    8050.556115    9    0.305622    3.3e-05
18781    8050.861737    10    0.159675    1.5e-05
18782    8051.021412    9    0.464657    5.1e-05
18783    8051.486069    8    1.733043    0.000169
18784    8053.219112    7    1.052655    0.000124
18785    8054.271767    8    0.415472    5.1e-05
18786    8054.687239    9    0.51493    6e-05
18787    8055.202169    8    0.754684    7.3e-05
18788    8055.956853    9    0.463649    5.5e-05
18789    8056.420502    10    0.470434    4.6e-05
18790    8056.890936    9    0.211782    2.4e-05
18791    8057.102718    10    0.439919    4.3e-05
18792    8057.542637    9    0.285443    3.2e-05
18793    8057.82808    10    0.330169    3.3e-05
18794    8058.158249    9    0.438448    4.8e-05
18795    8058.596697    10    0.448007    4.3e-05
18796    8059.044704    9    0.41648    4.6e-05
18797    8059.461184    10    0.494703    4.8e-05
18798    8059.955887    9    0.356267    3.9e-05
18799    8060.312154    10    0.287978    2.8e-05
18800    8060.600132    9    0.551714    6e-05
18801    8061.151846    10    0.469962    4.6e-05
18802    8061.621808    9    0.27526    3e-05
18803    8061.897068    8    0.700251    6.8e-05
18804    8062.597319    7    0.647109    7.6e-05
18805    8063.244428    8    0.288244    3.5e-05
18806    8063.532672    7    0.903603    0.000106
18807    8064.436275    8    0.315222    3.8e-05
18808    8064.751497    9    0.275057    3.2e-05
18809    8065.026554    10    0.541854    5.2e-05
18810    8065.568408    9    0.336809    3.7e-05
18811    8065.905217    10    0.340385    3.4e-05
18812    8066.245602    9    0.372058    4.1e-05
18813    8066.61766    10    0.263388    2.5e-05
18814    8066.881048    9    0.265532    2.9e-05
18815    8067.14658    10    0.540537    5.3e-05
18816    8067.687117    9    0.478815    5.3e-05
18817    8068.165932    10    0.408104    4e-05
18818    8068.574036    9    0.187286    2e-05
18819    8068.761322    10    0.201993    1.9e-05
18820    8068.963315    9    0.359881    4e-05
18821    8069.323196    10    0.297632    2.8e-05
18822    8069.620828    9    0.326658    3.6e-05
18823    8069.947486    10    0.342952    3.3e-05
18824    8070.290438    9    0.20188    2.2e-05
18825    8070.492318    10    0.303812    2.9e-05
18826    8070.79613    9    0.216404    2.4e-05
18827    8071.012534    10    0.425474    4.2e-05
18828    8071.438008    9    0.423889    4.7e-05
18829    8071.861897    10    0.248748    2.5e-05
18830    8072.110645    9    0.176967    2e-05
18831    8072.287612    8    0.69781    6.8e-05
18832    8072.985422    7    0.381417    4.4e-05
18833    8073.366839    6    0.548048    6.6e-05
18834    8073.914887    5    0.32764    4e-05
18835    8074.242527    4    0.437547    5.4e-05
18836    8074.680074    3    0.266105    3.2e-05
18837    8074.946179    2    0.469455    5.6e-05
18838    8075.415634    1    0.157162    1.8e-05
18839    8075.572796    2    0.707696    6.3e-05
18840    8076.280492    1    0.346981    4e-05
18841    8076.627473    0    0.248069    2.3e-05
18842    8076.875542    1    0.227576    2.4e-05
18843    8077.103118    0    0.211942    1.9e-05
18844    8077.31506    1    0.312024    3.3e-05
18845    8077.627084    0    0.476284    4.3e-05
18846    8078.103368    1    0.411516    4.3e-05
18847    8078.514884    0    0.208591    1.9e-05
18848    8078.723475    1    0.531523    5.6e-05
18849    8079.254998    2    1.530997    0.000136
18850    8080.785995    1    0.252057    2.9e-05
18851    8081.038052    0    0.187039    1.6e-05
18852    8081.225091    1    0.436367    4.6e-05
18853    8081.661458    0    0.21785    2e-05
18854    8081.879308    1    0.302004    3.2e-05
18855    8082.181312    0    0.290785    2.6e-05
18856    8082.472097    1    0.473802    5e-05
18857    8082.945899    0    0.54827    4.9e-05
18858    8083.494169    1    0.42014    4.4e-05
18859    8083.914309    2    1.959183    0.000175
18860    8085.873492    1    0.225117    2.6e-05
18861    8086.098609    0    0.549997    4.9e-05
18862    8086.648606    1    0.235408    2.4e-05
18863    8086.884014    2    1.371053    0.000122
18864    8088.255067    1    0.334032    3.8e-05
18865    8088.589099    0    0.243004    2.2e-05
18866    8088.832103    1    0.449882    4.7e-05
18867    8089.281985    0    0.318346    2.8e-05
18868    8089.600331    1    0.165688    1.8e-05
18869    8089.766019    2    1.512904    0.000135
18870    8091.278923    1    0.513057    5.9e-05
18871    8091.79198    2    0.977997    8.7e-05
18872    8092.769977    3    0.640741    7.4e-05
18873    8093.410718    2    0.176026    2.1e-05
18874    8093.586744    1    0.314934    3.6e-05
18875    8093.901678    0    0.169648    1.5e-05
18876    8094.071326    1    0.534181    5.6e-05
18877    8094.605507    2    1.930784    0.000171
18878    8096.536291    1    0.272757    3.1e-05
18879    8096.809048    0    0.391752    3.5e-05
18880    8097.2008    1    0.305634    3.2e-05
18881    8097.506434    0    0.19157    1.7e-05
18882    8097.698004    1    0.439935    4.6e-05
18883    8098.137939    0    0.283812    2.5e-05
18884    8098.421751    1    0.316539    3.3e-05
18885    8098.73829    0    0.42271    3.7e-05
18886    8099.161    1    0.5606    5.9e-05
18887    8099.7216    2    1.013608    9e-05
18888    8100.735208    3    0.418337    4.8e-05
18889    8101.153545    4    0.327209    3.9e-05
18890    8101.480754    3    0.230935    2.8e-05
18891    8101.711689    2    0.168081    2e-05
18892    8101.87977    1    0.322627    3.7e-05
18893    8102.202397    0    0.444463    4e-05
18894    8102.64686    1    0.398776    4.1e-05
18895    8103.045636    0    0.42123    3.8e-05
18896    8103.466866    1    0.179738    1.9e-05
18897    8103.646604    0    0.34613    3.1e-05
18898    8103.992734    1    0.170176    1.8e-05
18899    8104.16291    2    0.644912    5.8e-05
18900    8104.807822    3    0.857198    9.9e-05
18901    8105.66502    2    0.230542    2.8e-05
18902    8105.895562    3    0.693371    7.9e-05
18903    8106.588933    2    0.295617    3.5e-05
18904    8106.88455    3    0.705959    8.1e-05
18905    8107.590509    2    0.317227    3.7e-05
18906    8107.907736    3    0.823878    9.5e-05
18907    8108.731614    2    0.398292    4.7e-05
18908    8109.129906    1    0.260986    3e-05
18909    8109.390892    0    0.165959    1.5e-05
18910    8109.556851    1    0.346944    3.6e-05
18911    8109.903795    0    0.216873    2e-05
18912    8110.120668    1    0.29745    3.1e-05
18913    8110.418118    0    0.517084    4.6e-05
18914    8110.935202    1    0.391892    4.1e-05
18915    8111.327094    0    0.204037    1.8e-05
18916    8111.531131    1    0.347549    3.6e-05
18917    8111.87868    0    0.357343    3.2e-05
18918    8112.236023    1    0.190834    2e-05
18919    8112.426857    2    1.157567    0.000103
18920    8113.584424    1    0.391015    4.5e-05
18921    8113.975439    0    0.358766    3.2e-05
18922    8114.334205    1    0.452725    4.7e-05
18923    8114.78693    0    0.24074    2.1e-05
18924    8115.02767    1    0.498293    5.2e-05
18925    8115.525963    2    1.478278    0.000131
18926    8117.004241    3    1.134664    0.000131
18927    8118.138905    4    0.264186    3.1e-05
18928    8118.403091    5    0.673669    8.1e-05
18929    8119.07676    6    0.482649    5.8e-05
18930    8119.559409    5    0.526196    6.4e-05
18931    8120.085605    6    0.216741    2.6e-05
18932    8120.302346    7    0.549233    6.7e-05
18933    8120.851579    6    0.341276    4.1e-05
18934    8121.192855    5    0.527184    6.4e-05
18935    8121.720039    6    0.568469    6.9e-05
18936    8122.288508    5    0.555828    6.8e-05
18937    8122.844336    4    0.455045    5.5e-05
18938    8123.299381    5    0.455243    5.5e-05
18939    8123.754624    4    0.232789    2.8e-05
18940    8123.987413    3    0.267317    3.3e-05
18941    8124.25473    4    0.241055    2.9e-05
18942    8124.495785    3    0.257171    3.1e-05
18943    8124.752956    2    0.269312    3.2e-05
18944    8125.022268    3    0.922288    0.000106
18945    8125.944556    2    0.378484    4.5e-05
18946    8126.32304    1    0.415598    4.7e-05
18947    8126.738638    0    0.548596    4.8e-05
18948    8127.287234    1    0.289652    3e-05
18949    8127.576886    2    0.779327    7e-05
18950    8128.356213    1    0.401514    4.6e-05
18951    8128.757727    0    0.509152    4.5e-05
18952    8129.266879    1    0.247037    2.6e-05
18953    8129.513916    0    0.371696    3.3e-05
18954    8129.885612    1    0.218339    2.3e-05
18955    8130.103951    0    0.215168    1.9e-05
18956    8130.319119    1    0.410028    4.2e-05
18957    8130.729147    0    0.312554    2.7e-05
18958    8131.041701    1    0.176204    1.8e-05
18959    8131.217905    0    0.372317    3.3e-05
18960    8131.590222    1    0.175389    1.8e-05
18961    8131.765611    2    0.958161    8.5e-05
18962    8132.723772    1    0.287595    3.3e-05
18963    8133.011367    0    0.228073    2e-05
18964    8133.23944    1    0.326695    3.4e-05
18965    8133.566135    0    0.526786    4.7e-05
18966    8134.092921    1    0.231716    2.4e-05
18967    8134.324637    2    0.956358    8.5e-05
18968    8135.280995    1    0.469451    5.4e-05
18969    8135.750446    0    0.226659    2e-05
18970    8135.977105    1    0.388276    4e-05
18971    8136.365381    0    0.446553    4e-05
18972    8136.811934    1    0.511287    5.3e-05
18973    8137.323221    0    0.467161    4.1e-05
18974    8137.790382    1    0.23571    2.4e-05
18975    8138.026092    0    0.366119    3.3e-05
18976    8138.392211    1    0.198559    2.1e-05
18977    8138.59077    0    0.358372    3.2e-05
18978    8138.949142    1    0.384876    4.1e-05
18979    8139.334018    2    2.116779    0.000187
18980    8141.450797    3    0.604443    6.9e-05
18981    8142.05524    2    0.322929    3.8e-05
18982    8142.378169    1    0.387692    4.4e-05
18983    8142.765861    0    0.176739    1.6e-05
18984    8142.9426    1    0.307099    3.2e-05
18985    8143.249699    0    0.266261    2.4e-05
18986    8143.51596    1    0.336375    3.5e-05
18987    8143.852335    0    0.218297    2e-05
18988    8144.070632    1    0.178573    1.8e-05
18989    8144.249205    0    0.224666    2e-05
18990    8144.473871    1    0.249576    2.6e-05
18991    8144.723447    0    0.265392    2.3e-05
18992    8144.988839    1    0.580324    6.1e-05
18993    8145.569163    0    0.463073    4.1e-05
18994    8146.032236    1    0.271809    2.8e-05
18995    8146.304045    0    0.204582    1.8e-05
18996    8146.508627    1    0.175556    1.9e-05
18997    8146.684183    2    0.699221    6.2e-05
18998    8147.383404    3    0.379147    4.3e-05
18999    8147.762551    2    0.495987    5.9e-05
19000    8148.258538    1    0.244572    2.8e-05
19001    8148.50311    0    0.266817    2.4e-05
19002    8148.769927    1    0.25827    2.7e-05
19003    8149.028197    0    0.248175    2.2e-05
19004    8149.276372    1    0.589959    6.2e-05
19005    8149.866331    0    0.22593    2e-05
19006    8150.092261    1    0.205528    2.2e-05
19007    8150.297789    0    0.21844    2e-05
19008    8150.516229    1    0.430973    4.5e-05
19009    8150.947202    0    0.257955    2.2e-05
19010    8151.205157    1    0.212548    2.2e-05
19011    8151.417705    2    1.414818    0.000125
19012    8152.832523    3    0.94181    0.000108
19013    8153.774333    2    0.260599    3.1e-05
19014    8154.034932    1    0.449296    5.1e-05
19015    8154.484228    2    1.575272    0.000139
19016    8156.0595    3    0.93503    0.000106
19017    8156.99453    2    0.439731    5.2e-05
19018    8157.434261    3    0.47942    5.4e-05
19019    8157.913681    4    0.43692    5.2e-05
19020    8158.350601    5    0.420275    5.1e-05
19021    8158.770876    6    0.424636    5.1e-05
19022    8159.195512    7    0.375169    4.5e-05
19023    8159.570681    8    0.35094    4.2e-05
19024    8159.921621    7    0.414339    4.8e-05
19025    8160.33596    8    0.333105    4e-05
19026    8160.669065    9    0.280437    3.3e-05
19027    8160.949502    8    0.696519    6.7e-05
19028    8161.646021    7    1.037183    0.000121
19029    8162.683204    6    0.290804    3.5e-05
19030    8162.974008    7    0.292216    3.5e-05
19031    8163.266224    8    0.196074    2.3e-05
19032    8163.462298    9    0.282602    3.2e-05
19033    8163.7449    8    0.624567    6e-05
19034    8164.369467    9    0.303726    3.6e-05
19035    8164.673193    10    0.177525    1.8e-05
19036    8164.850718    9    0.315808    3.5e-05
19037    8165.166526    10    0.45648    4.4e-05
19038    8165.623006    9    0.179006    1.9e-05
19039    8165.802012    10    0.365987    3.5e-05
19040    8166.167999    9    0.26192    2.9e-05
19041    8166.429919    10    0.17858    1.7e-05
19042    8166.608499    9    0.355284    3.9e-05
19043    8166.963783    10    0.361876    3.5e-05
19044    8167.325659    9    0.249387    2.7e-05
19045    8167.575046    10    0.186171    1.8e-05
19046    8167.761217    9    0.358145    3.8e-05
19047    8168.119362    10    0.33624    3.2e-05
19048    8168.455602    9    0.167026    1.8e-05
19049    8168.622628    8    1.277039    0.000123
19050    8169.899667    9    0.265788    3.1e-05
19051    8170.165455    10    0.348456    3.3e-05
19052    8170.513911    9    0.376584    4.1e-05
19053    8170.890495    10    0.186118    1.8e-05
19054    8171.076613    9    0.476508    5.2e-05
19055    8171.553121    10    0.241729    2.3e-05
19056    8171.79485    9    0.46157    5e-05
19057    8172.25642    10    0.473392    4.5e-05
19058    8172.729812    9    0.413543    4.5e-05
19059    8173.143355    8    1.471259    0.000141
19060    8174.614614    9    0.311453    3.6e-05
19061    8174.926067    10    0.18938    1.8e-05
19062    8175.115447    9    0.42728    4.6e-05
19063    8175.542727    8    1.390998    0.000134
19064    8176.933725    7    0.739376    8.5e-05
19065    8177.673101    8    0.182923    2.2e-05
19066    8177.856024    9    0.414911    4.8e-05
19067    8178.270935    10    0.197871    1.9e-05
19068    8178.468806    9    0.440931    4.7e-05
19069    8178.909737    10    0.160632    1.5e-05
19070    8179.070369    9    0.584801    6.3e-05
19071    8179.65517    10    0.17359    1.7e-05
