l    time_i    C(l)    Tau_i     Delta_n
9717    2424.989129    9    0.105795    3.2e-05
9718    2425.094924    10    0.296247    5.4e-05
9719    2425.391171    9    0.211359    6.3e-05
9720    2425.60253    10    0.177317    3.3e-05
9721    2425.779847    9    0.189065    5.6e-05
9722    2425.968912    10    0.25692    4.8e-05
9723    2426.225832    9    0.254422    7.6e-05
9724    2426.480254    10    0.289169    5.3e-05
9725    2426.769423    9    0.175341    5.2e-05
9726    2426.944764    10    0.219863    4.1e-05
9727    2427.164627    9    0.125791    3.7e-05
9728    2427.290418    8    1.464568    0.00027
9729    2428.754986    9    0.109458    4.2e-05
9730    2428.864444    10    0.117172    2.2e-05
9731    2428.981616    9    0.104764    3.1e-05
9732    2429.08638    8    0.873462    0.000161
9733    2429.959842    9    0.130875    5e-05
9734    2430.090717    10    0.139611    2.6e-05
9735    2430.230328    9    0.18387    5.4e-05
9736    2430.414198    8    0.793838    0.000147
9737    2431.208036    9    0.169108    6.5e-05
9738    2431.377144    10    0.198325    3.7e-05
9739    2431.575469    9    0.19138    5.6e-05
9740    2431.766849    10    0.116576    2.2e-05
9741    2431.883425    9    0.259062    7.6e-05
9742    2432.142487    10    0.25585    4.7e-05
9743    2432.398337    9    0.132965    4e-05
9744    2432.531302    8    1.399069    0.000258
9745    2433.930371    9    0.086468    3.3e-05
9746    2434.016839    10    0.159614    2.9e-05
9747    2434.176453    9    0.089468    2.6e-05
9748    2434.265921    10    0.292866    5.4e-05
9749    2434.558787    9    0.183868    5.5e-05
9750    2434.742655    10    0.108354    2e-05
9751    2434.851009    9    0.179482    5.3e-05
9752    2435.030491    10    0.274188    5.1e-05
9753    2435.304679    9    0.203833    6e-05
9754    2435.508512    10    0.290623    5.3e-05
9755    2435.799135    9    0.092053    2.7e-05
9756    2435.891188    10    0.281678    5.2e-05
9757    2436.172866    9    0.082795    2.5e-05
9758    2436.255661    10    0.115739    2.2e-05
9759    2436.3714    9    0.190323    5.6e-05
9760    2436.561723    10    0.159078    3e-05
9761    2436.720801    9    0.16652    4.9e-05
9762    2436.887321    10    0.25328    4.6e-05
9763    2437.140601    9    0.149193    4.4e-05
9764    2437.289794    10    0.107279    1.9e-05
9765    2437.397073    9    0.127849    3.8e-05
9766    2437.524922    8    0.646795    0.000119
9767    2438.171717    9    0.106051    4.1e-05
9768    2438.277768    8    1.280365    0.000235
9769    2439.558133    9    0.089419    3.4e-05
9770    2439.647552    10    0.090852    1.7e-05
9771    2439.738404    9    0.083277    2.4e-05
9772    2439.821681    10    0.192499    3.5e-05
9773    2440.01418    9    0.237828    7e-05
9774    2440.252008    8    0.868242    0.000159
9775    2441.12025    7    0.864441    0.000329
9776    2441.984691    8    0.16839    6.7e-05
9777    2442.153081    9    0.289292    0.00011
9778    2442.442373    10    0.199223    3.7e-05
9779    2442.641596    9    0.221474    6.5e-05
9780    2442.86307    10    0.270485    4.9e-05
9781    2443.133555    9    0.179963    5.3e-05
9782    2443.313518    10    0.083516    1.6e-05
9783    2443.397034    9    0.245037    7.2e-05
9784    2443.642071    10    0.172289    3.2e-05
9785    2443.81436    9    0.214352    6.3e-05
9786    2444.028712    10    0.24084    4.4e-05
9787    2444.269552    9    0.10208    3e-05
9788    2444.371632    8    1.754755    0.000321
9789    2446.126387    9    0.229461    8.7e-05
9790    2446.355848    10    0.10011    1.8e-05
9791    2446.455958    9    0.139891    4.1e-05
9792    2446.595849    10    0.100488    1.8e-05
9793    2446.696337    9    0.099073    2.9e-05
9794    2446.79541    10    0.204932    3.7e-05
9795    2447.000342    9    0.227201    6.7e-05
9796    2447.227543    10    0.083915    1.5e-05
9797    2447.311458    9    0.276936    8.1e-05
9798    2447.588394    10    0.207382    3.8e-05
9799    2447.795776    9    0.244532    7.2e-05
9800    2448.040308    10    0.179393    3.3e-05
9801    2448.219701    9    0.15992    4.7e-05
9802    2448.379621    10    0.127599    2.3e-05
9803    2448.50722    9    0.138355    4e-05
9804    2448.645575    10    0.126871    2.3e-05
9805    2448.772446    9    0.284158    8.3e-05
9806    2449.056604    8    1.973942    0.000361
9807    2451.030546    7    0.463695    0.000175
9808    2451.494241    8    0.226414    9e-05
9809    2451.720655    9    0.238934    9e-05
9810    2451.959589    8    1.431379    0.000261
9811    2453.390968    9    0.228531    8.6e-05
9812    2453.619499    10    0.123693    2.2e-05
9813    2453.743192    9    0.084408    2.5e-05
9814    2453.8276    10    0.277867    5.1e-05
9815    2454.105467    9    0.14065    4.1e-05
9816    2454.246117    8    1.354758    0.000247
9817    2455.600875    9    0.164785    6.2e-05
9818    2455.76566    10    0.280344    5.1e-05
9819    2456.046004    9    0.104808    3.1e-05
9820    2456.150812    10    0.153033    2.8e-05
9821    2456.303845    9    0.159627    4.7e-05
9822    2456.463472    10    0.199901    3.7e-05
9823    2456.663373    9    0.087086    2.6e-05
9824    2456.750459    10    0.139753    2.5e-05
9825    2456.890212    9    0.105147    3e-05
9826    2456.995359    10    0.265172    4.8e-05
9827    2457.260531    9    0.096525    2.8e-05
9828    2457.357056    10    0.247096    4.5e-05
9829    2457.604152    9    0.106069    3.1e-05
9830    2457.710221    10    0.263146    4.8e-05
9831    2457.973367    9    0.244169    7.1e-05
9832    2458.217536    10    0.128326    2.4e-05
9833    2458.345862    9    0.161293    4.7e-05
9834    2458.507155    10    0.271429    5e-05
9835    2458.778584    9    0.106571    3.1e-05
9836    2458.885155    10    0.090323    1.6e-05
9837    2458.975478    9    0.160659    4.7e-05
9838    2459.136137    8    1.511082    0.000274
9839    2460.647219    7    0.711792    0.000269
9840    2461.359011    8    0.321694    0.000128
9841    2461.680705    9    0.281863    0.000106
9842    2461.962568    10    0.266837    4.8e-05
9843    2462.229405    9    0.164856    4.8e-05
9844    2462.394261    10    0.208334    3.8e-05
9845    2462.602595    9    0.233441    6.8e-05
9846    2462.836036    10    0.174356    3.2e-05
9847    2463.010392    9    0.27936    8.2e-05
9848    2463.289752    10    0.186112    3.4e-05
9849    2463.475864    9    0.196596    5.7e-05
9850    2463.67246    8    1.528308    0.000277
9851    2465.200768    9    0.103204    3.8e-05
9852    2465.303972    10    0.097202    1.8e-05
9853    2465.401174    9    0.134881    3.9e-05
9854    2465.536055    10    0.286716    5.2e-05
9855    2465.822771    9    0.142498    4.1e-05
9856    2465.965269    10    0.286259    5.2e-05
9857    2466.251528    9    0.106214    3.1e-05
9858    2466.357742    10    0.213506    3.9e-05
9859    2466.571248    9    0.211023    6.2e-05
9860    2466.782271    10    0.255224    4.6e-05
9861    2467.037495    9    0.268933    7.9e-05
9862    2467.306428    10    0.227577    4.1e-05
9863    2467.534005    9    0.135544    3.9e-05
9864    2467.669549    8    1.06657    0.000193
9865    2468.736119    9    0.205927    7.8e-05
9866    2468.942046    10    0.193256    3.5e-05
9867    2469.135302    9    0.279211    8.2e-05
9868    2469.414513    10    0.300641    5.4e-05
9869    2469.715154    9    0.136084    3.9e-05
9870    2469.851238    10    0.22805    4.2e-05
9871    2470.079288    9    0.218064    6.4e-05
9872    2470.297352    10    0.098759    1.8e-05
9873    2470.396111    9    0.178725    5.2e-05
9874    2470.574836    10    0.296732    5.3e-05
9875    2470.871568    9    0.104402    3e-05
9876    2470.97597    10    0.239113    4.3e-05
9877    2471.215083    9    0.143174    4.1e-05
9878    2471.358257    10    0.123946    2.2e-05
9879    2471.482203    9    0.231835    6.8e-05
9880    2471.714038    10    0.163016    3e-05
9881    2471.877054    9    0.252    7.3e-05
9882    2472.129054    10    0.155026    2.8e-05
9883    2472.28408    9    0.169106    4.9e-05
9884    2472.453186    10    0.171065    3.1e-05
9885    2472.624251    9    0.170872    4.9e-05
9886    2472.795123    10    0.132519    2.4e-05
9887    2472.927642    9    0.159993    4.7e-05
9888    2473.087635    10    0.266804    4.9e-05
9889    2473.354439    9    0.203844    5.9e-05
9890    2473.558283    10    0.219026    4e-05
9891    2473.777309    9    0.16434    4.7e-05
9892    2473.941649    10    0.127829    2.3e-05
9893    2474.069478    9    0.195315    5.6e-05
9894    2474.264793    10    0.14332    2.6e-05
9895    2474.408113    9    0.282479    8.2e-05
9896    2474.690592    10    0.187981    3.4e-05
9897    2474.878573    9    0.111643    3.2e-05
9898    2474.990216    10    0.198719    3.6e-05
9899    2475.188935    9    0.167089    4.8e-05
9900    2475.356024    10    0.121438    2.2e-05
9901    2475.477462    9    0.229235    6.7e-05
9902    2475.706697    10    0.091114    1.7e-05
9903    2475.797811    9    0.240406    7e-05
9904    2476.038217    8    0.938071    0.000169
9905    2476.976288    7    0.465124    0.000174
9906    2477.441412    6    0.345037    0.000136
9907    2477.786449    7    0.11573    4.6e-05
9908    2477.902179    6    0.777164    0.000307
9909    2478.679343    7    0.224676    9e-05
9910    2478.904019    6    0.431374    0.00017
9911    2479.335393    5    0.4481    0.000179
9912    2479.783493    4    0.419633    0.000168
9913    2480.203126    5    0.199853    8e-05
9914    2480.402979    6    0.369987    0.000148
9915    2480.772966    5    0.537592    0.000214
9916    2481.310558    4    0.203997    8.2e-05
9917    2481.514555    5    0.261202    0.000104
9918    2481.775757    6    0.176539    7.1e-05
9919    2481.952296    7    0.10046    4e-05
9920    2482.052756    8    0.312002    0.000123
9921    2482.364758    9    0.232171    8.7e-05
9922    2482.596929    10    0.100644    1.8e-05
9923    2482.697573    9    0.099962    2.9e-05
9924    2482.797535    10    0.116598    2.1e-05
9925    2482.914133    9    0.254769    7.4e-05
9926    2483.168902    10    0.110342    2e-05
9927    2483.279244    9    0.14733    4.2e-05
9928    2483.426574    10    0.232373    4.2e-05
9929    2483.658947    9    0.209744    6.1e-05
9930    2483.868691    10    0.096719    1.7e-05
9931    2483.96541    9    0.135699    3.9e-05
9932    2484.101109    10    0.287824    5.2e-05
9933    2484.388933    9    0.186744    5.4e-05
9934    2484.575677    10    0.222403    4e-05
9935    2484.79808    9    0.143315    4.2e-05
9936    2484.941395    10    0.237534    4.2e-05
9937    2485.178929    9    0.243638    7e-05
9938    2485.422567    10    0.199786    3.6e-05
9939    2485.622353    9    0.164017    4.7e-05
9940    2485.78637    10    0.112101    2e-05
9941    2485.898471    9    0.116255    3.4e-05
9942    2486.014726    10    0.292348    5.3e-05
9943    2486.307074    9    0.216313    6.2e-05
9944    2486.523387    10    0.219034    3.9e-05
9945    2486.742421    9    0.084161    2.4e-05
9946    2486.826582    10    0.224363    4e-05
9947    2487.050945    9    0.241594    6.9e-05
9948    2487.292539    10    0.287165    5.2e-05
9949    2487.579704    9    0.213156    6.2e-05
9950    2487.79286    10    0.190254    3.4e-05
9951    2487.983114    9    0.270994    7.8e-05
9952    2488.254108    10    0.223969    4e-05
9953    2488.478077    9    0.096668    2.8e-05
9954    2488.574745    10    0.172676    3.1e-05
9955    2488.747421    9    0.139248    4.1e-05
9956    2488.886669    10    0.125654    2.3e-05
9957    2489.012323    9    0.172061    5e-05
9958    2489.184384    10    0.281078    5.1e-05
9959    2489.465462    9    0.122328    3.6e-05
9960    2489.58779    10    0.266589    4.8e-05
9961    2489.854379    9    0.238779    6.9e-05
9962    2490.093158    10    0.122068    2.2e-05
9963    2490.215226    9    0.11741    3.4e-05
9964    2490.332636    10    0.089105    1.6e-05
9965    2490.421741    9    0.243229    7e-05
9966    2490.66497    10    0.289829    5.2e-05
9967    2490.954799    9    0.134006    3.8e-05
9968    2491.088805    10    0.269633    4.9e-05
9969    2491.358438    9    0.265377    7.6e-05
9970    2491.623815    8    1.750259    0.000314
9971    2493.374074    7    0.732306    0.000273
9972    2494.10638    8    0.213934    8.4e-05
9973    2494.320314    7    0.487366    0.000181
9974    2494.80768    8    0.11188    4.4e-05
9975    2494.91956    9    0.098617    3.6e-05
9976    2495.018177    8    1.695448    0.000305
9977    2496.713625    9    0.206758    7.7e-05
9978    2496.920383    10    0.182535    3.3e-05
9979    2497.102918    9    0.222773    6.4e-05
9980    2497.325691    10    0.190545    3.5e-05
9981    2497.516236    9    0.293662    8.5e-05
9982    2497.809898    10    0.130346    2.3e-05
9983    2497.940244    9    0.13814    4e-05
9984    2498.078384    10    0.263684    4.8e-05
9985    2498.342068    9    0.241435    6.9e-05
9986    2498.583503    8    0.812732    0.000146
9987    2499.396235    7    0.468908    0.000175
9988    2499.865143    6    0.719954    0.000282
9989    2500.585097    7    0.305986    0.000121
9990    2500.891083    8    0.112283    4.4e-05
9991    2501.003366    9    0.205855    7.7e-05
9992    2501.209221    10    0.197472    3.5e-05
9993    2501.406693    9    0.160993    4.6e-05
9994    2501.567686    10    0.179922    3.3e-05
9995    2501.747608    9    0.090645    2.6e-05
9996    2501.838253    8    1.280105    0.000229
9997    2503.118358    9    0.146076    5.4e-05
9998    2503.264434    10    0.116074    2.1e-05
9999    2503.380508    9    0.25464    7.3e-05
10000    2503.635148    10    0.101136    1.8e-05
10001    2503.736284    9    0.275059    7.9e-05
10002    2504.011343    10    0.295993    5.2e-05
10003    2504.307336    9    0.223634    6.4e-05
10004    2504.53097    10    0.164651    3e-05
10005    2504.695621    9    0.092358    2.7e-05
10006    2504.787979    10    0.20324    3.7e-05
10007    2504.991219    9    0.087662    2.5e-05
10008    2505.078881    10    0.278087    5e-05
10009    2505.356968    9    0.171299    4.9e-05
10010    2505.528267    10    0.194639    3.5e-05
10011    2505.722906    9    0.11269    3.3e-05
10012    2505.835596    10    0.131179    2.4e-05
10013    2505.966775    9    0.128277    3.7e-05
10014    2506.095052    10    0.19076    3.4e-05
10015    2506.285812    9    0.174767    5e-05
10016    2506.460579    10    0.163454    2.9e-05
10017    2506.624033    9    0.158598    4.6e-05
10018    2506.782631    10    0.125654    2.3e-05
10019    2506.908285    9    0.221788    6.3e-05
10020    2507.130073    10    0.092294    1.6e-05
10021    2507.222367    9    0.17016    4.9e-05
10022    2507.392527    10    0.259368    4.6e-05
10023    2507.651895    9    0.146929    4.3e-05
10024    2507.798824    10    0.085528    1.5e-05
10025    2507.884352    9    0.17817    5.1e-05
10026    2508.062522    10    0.134983    2.4e-05
10027    2508.197505    9    0.148922    4.3e-05
10028    2508.346427    10    0.100085    1.8e-05
10029    2508.446512    9    0.131316    3.8e-05
10030    2508.577828    8    0.864535    0.000154
10031    2509.442363    9    0.107872    4e-05
10032    2509.550235    10    0.252649    4.5e-05
10033    2509.802884    9    0.1767    5e-05
10034    2509.979584    10    0.158611    2.8e-05
10035    2510.138195    9    0.155453    4.4e-05
10036    2510.293648    10    0.140261    2.5e-05
10037    2510.433909    9    0.157515    4.5e-05
10038    2510.591424    8    1.100182    0.000197
10039    2511.691606    9    0.096895    3.6e-05
10040    2511.788501    8    1.801101    0.000321
10041    2513.589602    7    0.677181    0.00025
10042    2514.266783    6    0.333698    0.000129
10043    2514.600481    7    0.346769    0.000137
10044    2514.94725    8    0.297822    0.000116
10045    2515.245072    9    0.138032    5e-05
10046    2515.383104    10    0.187941    3.3e-05
10047    2515.571045    9    0.281733    8e-05
10048    2515.852778    10    0.270891    4.8e-05
10049    2516.123669    9    0.204952    5.9e-05
10050    2516.328621    10    0.141078    2.5e-05
10051    2516.469699    9    0.129933    3.7e-05
10052    2516.599632    10    0.118989    2.1e-05
10053    2516.718621    9    0.198639    5.6e-05
10054    2516.91726    10    0.11999    2.1e-05
10055    2517.03725    9    0.265403    7.6e-05
10056    2517.302653    10    0.125808    2.2e-05
10057    2517.428461    9    0.241706    6.9e-05
10058    2517.670167    10    0.199817    3.6e-05
10059    2517.869984    9    0.208484    5.9e-05
10060    2518.078468    10    0.096077    1.7e-05
10061    2518.174545    9    0.095219    2.8e-05
10062    2518.269764    10    0.278374    5e-05
10063    2518.548138    9    0.170745    4.8e-05
10064    2518.718883    10    0.277238    5e-05
10065    2518.996121    9    0.129519    3.7e-05
10066    2519.12564    10    0.175013    3.1e-05
10067    2519.300653    9    0.17431    4.9e-05
10068    2519.474963    10    0.135567    2.4e-05
10069    2519.61053    9    0.246359    7.1e-05
10070    2519.856889    10    0.238391    4.3e-05
10071    2520.09528    9    0.29717    8.5e-05
10072    2520.39245    10    0.201031    3.5e-05
10073    2520.593481    9    0.173305    5e-05
10074    2520.766786    10    0.24274    4.4e-05
10075    2521.009526    9    0.145628    4.1e-05
10076    2521.155154    10    0.228331    4e-05
10077    2521.383485    9    0.258212    7.3e-05
10078    2521.641697    10    0.269669    4.8e-05
10079    2521.911366    9    0.247846    7.1e-05
10080    2522.159212    10    0.151866    2.7e-05
10081    2522.311078    9    0.246272    7e-05
10082    2522.55735    10    0.153433    2.8e-05
10083    2522.710783    9    0.28891    8.2e-05
10084    2522.999693    10    0.08851    1.6e-05
10085    2523.088203    9    0.144728    4.2e-05
10086    2523.232931    10    0.118808    2.2e-05
10087    2523.351739    9    0.105617    3e-05
10088    2523.457356    8    2.065809    0.000367
10089    2525.523165    9    0.150687    5.6e-05
10090    2525.673852    10    0.180857    3.2e-05
10091    2525.854709    9    0.1838    5.3e-05
10092    2526.038509    10    0.12542    2.2e-05
10093    2526.163929    9    0.10555    3e-05
10094    2526.269479    8    0.852052    0.000151
10095    2527.121531    9    0.098239    3.6e-05
10096    2527.21977    8    1.409809    0.00025
10097    2528.629579    7    0.878899    0.000323
10098    2529.508478    8    0.204865    7.9e-05
10099    2529.713343    7    0.755467    0.000277
10100    2530.46881    6    0.432689    0.000168
10101    2530.901499    7    0.233894    9.1e-05
10102    2531.135393    8    0.194613    7.6e-05
10103    2531.330006    9    0.16532    6.1e-05
10104    2531.495326    10    0.216189    3.8e-05
10105    2531.711515    9    0.202793    5.8e-05
10106    2531.914308    10    0.273084    4.8e-05
10107    2532.187392    9    0.188038    5.4e-05
10108    2532.37543    10    0.091931    1.7e-05
10109    2532.467361    9    0.181146    5.2e-05
10110    2532.648507    10    0.109433    2e-05
10111    2532.75794    9    0.151874    4.3e-05
10112    2532.909814    10    0.181784    3.3e-05
10113    2533.091598    9    0.275182    7.8e-05
10114    2533.36678    10    0.234043    4.1e-05
10115    2533.600823    9    0.164319    4.7e-05
10116    2533.765142    10    0.274227    4.9e-05
10117    2534.039369    9    0.114968    3.3e-05
10118    2534.154337    10    0.110051    1.9e-05
10119    2534.264388    9    0.171018    4.8e-05
10120    2534.435406    10    0.229119    4e-05
10121    2534.664525    9    0.211547    6e-05
10122    2534.876072    10    0.099049    1.8e-05
10123    2534.975121    9    0.090273    2.5e-05
10124    2535.065394    10    0.166589    3e-05
10125    2535.231983    9    0.230422    6.5e-05
10126    2535.462405    10    0.243471    4.3e-05
10127    2535.705876    9    0.26179    7.4e-05
10128    2535.967666    8    1.628816    0.000288
10129    2537.596482    9    0.213298    7.8e-05
10130    2537.80978    10    0.228529    4.1e-05
10131    2538.038309    9    0.10428    3e-05
10132    2538.142589    10    0.17014    3e-05
10133    2538.312729    9    0.179819    5.1e-05
10134    2538.492548    10    0.180799    3.2e-05
10135    2538.673347    9    0.193003    5.4e-05
10136    2538.86635    10    0.141806    2.5e-05
10137    2539.008156    9    0.138868    3.9e-05
10138    2539.147024    10    0.18454    3.2e-05
10139    2539.331564    9    0.091739    2.6e-05
10140    2539.423303    10    0.12578    2.2e-05
10141    2539.549083    9    0.178838    5e-05
10142    2539.727921    10    0.110286    1.9e-05
10143    2539.838207    9    0.154814    4.4e-05
10144    2539.993021    10    0.164067    2.9e-05
10145    2540.157088    9    0.238268    6.7e-05
10146    2540.395356    10    0.144853    2.6e-05
10147    2540.540209    9    0.087127    2.5e-05
10148    2540.627336    10    0.260323    4.6e-05
10149    2540.887659    9    0.140303    4e-05
10150    2541.027962    10    0.188847    3.4e-05
10151    2541.216809    9    0.184933    5.2e-05
10152    2541.401742    10    0.144503    2.5e-05
10153    2541.546245    9    0.214709    6.1e-05
10154    2541.760954    10    0.204088    3.6e-05
10155    2541.965042    9    0.149631    4.3e-05
10156    2542.114673    10    0.218204    3.8e-05
10157    2542.332877    9    0.135466    3.9e-05
10158    2542.468343    10    0.192607    3.4e-05
10159    2542.66095    9    0.104866    3e-05
10160    2542.765816    10    0.1166    2e-05
10161    2542.882416    9    0.096629    2.7e-05
10162    2542.979045    10    0.267044    4.8e-05
10163    2543.246089    9    0.195976    5.5e-05
10164    2543.442065    10    0.221097    3.9e-05
10165    2543.663162    9    0.131072    3.7e-05
10166    2543.794234    10    0.217973    3.9e-05
10167    2544.012207    9    0.132929    3.7e-05
10168    2544.145136    10    0.238831    4.2e-05
10169    2544.383967    9    0.115305    3.3e-05
10170    2544.499272    8    1.133829    0.000199
10171    2545.633101    9    0.145796    5.3e-05
10172    2545.778897    10    0.274967    4.8e-05
10173    2546.053864    9    0.235014    6.6e-05
10174    2546.288878    8    0.701057    0.000123
10175    2546.989935    7    0.362207    0.000132
10176    2547.352142    8    0.309227    0.000118
10177    2547.661369    7    0.525597    0.000191
10178    2548.186966    8    0.11968    4.6e-05
10179    2548.306646    7    0.570703    0.000208
10180    2548.877349    6    0.607948    0.000233
10181    2549.485297    7    0.117654    4.6e-05
10182    2549.602951    8    0.095008    3.6e-05
10183    2549.697959    7    1.000919    0.000365
10184    2550.698878    8    0.299129    0.000115
10185    2550.998007    9    0.277174    0.000101
10186    2551.275181    10    0.240707    4.2e-05
10187    2551.515888    9    0.258916    7.3e-05
10188    2551.774804    10    0.178526    3.2e-05
10189    2551.95333    9    0.271764    7.7e-05
10190    2552.225094    10    0.275445    4.8e-05
10191    2552.500539    9    0.114172    3.2e-05
10192    2552.614711    10    0.290907    5.1e-05
10193    2552.905618    9    0.105941    3e-05
10194    2553.011559    10    0.176533    3.1e-05
10195    2553.188092    9    0.280428    7.9e-05
10196    2553.46852    10    0.086591    1.6e-05
10197    2553.555111    9    0.146519    4.1e-05
10198    2553.70163    10    0.106514    1.9e-05
10199    2553.808144    9    0.202307    5.7e-05
10200    2554.010451    10    0.153435    2.7e-05
10201    2554.163886    9    0.143444    4.1e-05
10202    2554.30733    10    0.105046    1.8e-05
10203    2554.412376    9    0.208161    5.9e-05
10204    2554.620537    10    0.227791    4e-05
10205    2554.848328    9    0.282041    7.9e-05
10206    2555.130369    10    0.087315    1.5e-05
10207    2555.217684    9    0.091448    2.6e-05
10208    2555.309132    10    0.271223    4.8e-05
10209    2555.580355    9    0.085956    2.4e-05
10210    2555.666311    10    0.15123    2.7e-05
10211    2555.817541    9    0.104913    2.9e-05
10212    2555.922454    8    2.110575    0.00037
10213    2558.033029    9    0.180317    6.6e-05
10214    2558.213346    10    0.213244    3.8e-05
10215    2558.42659    9    0.173256    4.9e-05
10216    2558.599846    10    0.123471    2.2e-05
10217    2558.723317    9    0.225927    6.4e-05
10218    2558.949244    10    0.20039    3.5e-05
10219    2559.149634    9    0.116899    3.3e-05
10220    2559.266533    10    0.107401    1.9e-05
10221    2559.373934    9    0.157399    4.4e-05
10222    2559.531333    10    0.103982    1.8e-05
10223    2559.635315    9    0.141092    3.9e-05
10224    2559.776407    8    1.910108    0.000334
10225    2561.686515    9    0.238078    8.7e-05
10226    2561.924593    10    0.173539    3.1e-05
10227    2562.098132    9    0.177194    4.9e-05
10228    2562.275326    10    0.113405    1.9e-05
10229    2562.388731    9    0.185233    5.2e-05
10230    2562.573964    10    0.145816    2.5e-05
10231    2562.71978    9    0.234887    6.6e-05
10232    2562.954667    10    0.197604    3.5e-05
10233    2563.152271    9    0.237951    6.7e-05
10234    2563.390222    10    0.262208    4.6e-05
10235    2563.65243    9    0.163441    4.6e-05
10236    2563.815871    10    0.189518    3.3e-05
10237    2564.005389    9    0.28653    8.1e-05
10238    2564.291919    10    0.189223    3.3e-05
10239    2564.481142    9    0.086408    2.4e-05
10240    2564.56755    10    0.154416    2.7e-05
10241    2564.721966    9    0.169765    4.8e-05
10242    2564.891731    10    0.108235    1.9e-05
10243    2564.999966    9    0.088097    2.5e-05
10244    2565.088063    10    0.187958    3.2e-05
10245    2565.276021    9    0.252101    7.1e-05
10246    2565.528122    10    0.159111    2.8e-05
10247    2565.687233    9    0.134947    3.8e-05
10248    2565.82218    10    0.113376    2e-05
10249    2565.935556    9    0.174741    4.9e-05
10250    2566.110297    10    0.120266    2.1e-05
10251    2566.230563    9    0.116852    3.2e-05
10252    2566.347415    10    0.199119    3.5e-05
10253    2566.546534    9    0.271469    7.6e-05
10254    2566.818003    10    0.08719    1.6e-05
10255    2566.905193    9    0.086816    2.4e-05
10256    2566.992009    10    0.10157    1.8e-05
10257    2567.093579    9    0.133903    3.8e-05
10258    2567.227482    10    0.199319    3.5e-05
10259    2567.426801    9    0.152078    4.2e-05
10260    2567.578879    10    0.194276    3.4e-05
10261    2567.773155    9    0.174234    4.9e-05
10262    2567.947389    8    1.548558    0.00027
10263    2569.495947    9    0.085013    3.1e-05
10264    2569.58096    10    0.287968    5e-05
10265    2569.868928    9    0.194419    5.4e-05
10266    2570.063347    10    0.131446    2.2e-05
10267    2570.194793    9    0.093539    2.6e-05
10268    2570.288332    10    0.095029    1.7e-05
10269    2570.383361    9    0.153865    4.3e-05
10270    2570.537226    10    0.238443    4.1e-05
10271    2570.775669    9    0.173408    4.9e-05
10272    2570.949077    10    0.198387    3.5e-05
10273    2571.147464    9    0.112961    3.2e-05
10274    2571.260425    10    0.143006    2.5e-05
10275    2571.403431    9    0.254438    7.1e-05
10276    2571.657869    10    0.177858    3.1e-05
10277    2571.835727    9    0.140805    3.9e-05
10278    2571.976532    10    0.169897    3e-05
10279    2572.146429    9    0.263103    7.4e-05
10280    2572.409532    10    0.110442    2e-05
10281    2572.519974    9    0.192218    5.4e-05
10282    2572.712192    10    0.176037    3.1e-05
10283    2572.888229    9    0.19631    5.5e-05
10284    2573.084539    8    1.148042    0.0002
10285    2574.232581    9    0.113011    4e-05
10286    2574.345592    8    2.064737    0.000359
10287    2576.410329    9    0.10976    3.9e-05
10288    2576.520089    10    0.21567    3.7e-05
10289    2576.735759    9    0.141998    4e-05
10290    2576.877757    10    0.196148    3.4e-05
10291    2577.073905    9    0.147643    4.1e-05
10292    2577.221548    10    0.159609    2.8e-05
10293    2577.381157    9    0.227582    6.4e-05
10294    2577.608739    10    0.122454    2.1e-05
10295    2577.731193    9    0.17852    5e-05
10296    2577.909713    10    0.123588    2.1e-05
10297    2578.033301    9    0.135527    3.8e-05
10298    2578.168828    10    0.19189    3.4e-05
10299    2578.360718    9    0.136466    3.8e-05
10300    2578.497184    10    0.231931    4.1e-05
10301    2578.729115    9    0.149419    4.2e-05
10302    2578.878534    10    0.118573    2e-05
10303    2578.997107    9    0.203297    5.7e-05
10304    2579.200404    10    0.115533    2e-05
10305    2579.315937    9    0.090994    2.6e-05
10306    2579.406931    10    0.199477    3.5e-05
10307    2579.606408    9    0.215215    6e-05
10308    2579.821623    8    1.151614    0.000199
10309    2580.973237    9    0.245733    8.8e-05
10310    2581.21897    10    0.122991    2.1e-05
10311    2581.341961    9    0.109069    3e-05
10312    2581.45103    10    0.238855    4.1e-05
10313    2581.689885    9    0.224718    6.3e-05
10314    2581.914603    10    0.109354    1.9e-05
10315    2582.023957    9    0.171766    4.8e-05
10316    2582.195723    10    0.082135    1.4e-05
10317    2582.277858    9    0.114154    3.2e-05
10318    2582.392012    10    0.087952    1.5e-05
10319    2582.479964    9    0.224207    6.3e-05
10320    2582.704171    10    0.301396    5.2e-05
10321    2583.005567    9    0.179081    5e-05
10322    2583.184648    10    0.0901    1.6e-05
10323    2583.274748    9    0.123623    3.4e-05
10324    2583.398371    8    1.676177    0.00029
10325    2585.074548    7    0.958934    0.000344
10326    2586.033482    8    0.164465    6.2e-05
10327    2586.197947    9    0.250228    9e-05
10328    2586.448175    10    0.148833    2.5e-05
10329    2586.597008    9    0.199828    5.6e-05
10330    2586.796836    10    0.22027    3.8e-05
10331    2587.017106    9    0.227831    6.3e-05
10332    2587.244937    10    0.122198    2.1e-05
10333    2587.367135    9    0.083217    2.3e-05
10334    2587.450352    8    0.630616    0.000109
10335    2588.080968    7    0.889781    0.000319
10336    2588.970749    8    0.218423    8.2e-05
