l    time_i    C(l)    Tau_i     Delta_n
12029    3059.540928    9    0.140785    3.3e-05
12030    3059.681713    10    0.231174    3.3e-05
12031    3059.912887    9    0.100158    2.4e-05
12032    3060.013045    10    0.128549    1.8e-05
12033    3060.141594    9    0.192753    4.6e-05
12034    3060.334347    10    0.135705    1.9e-05
12035    3060.470052    9    0.166719    3.9e-05
12036    3060.636771    10    0.219852    3e-05
12037    3060.856623    9    0.131259    3.1e-05
12038    3060.987882    10    0.082707    1.1e-05
12039    3061.070589    9    0.140712    3.3e-05
12040    3061.211301    10    0.10647    1.4e-05
12041    3061.317771    9    0.147447    3.5e-05
12042    3061.465218    10    0.091095    1.2e-05
12043    3061.556313    9    0.151302    3.5e-05
12044    3061.707615    10    0.226262    3.1e-05
12045    3061.933877    9    0.122101    2.9e-05
12046    3062.055978    10    0.145429    2.1e-05
12047    3062.201407    9    0.149511    3.5e-05
12048    3062.350918    8    0.60832    8.5e-05
12049    3062.959238    7    0.447208    0.000134
12050    3063.406446    8    0.142986    4.6e-05
12051    3063.549432    9    0.116688    3.5e-05
12052    3063.66612    8    1.484517    0.000206
12053    3065.150637    9    0.156246    4.7e-05
12054    3065.306883    10    0.199692    2.8e-05
12055    3065.506575    9    0.099358    2.3e-05
12056    3065.605933    10    0.120371    1.7e-05
12057    3065.726304    9    0.101065    2.4e-05
12058    3065.827369    10    0.205081    2.9e-05
12059    3066.03245    9    0.127758    3e-05
12060    3066.160208    10    0.186756    2.5e-05
12061    3066.346964    9    0.138435    3.3e-05
12062    3066.485399    10    0.106777    1.5e-05
12063    3066.592176    9    0.132024    3.2e-05
12064    3066.7242    8    1.240071    0.000171
12065    3067.964271    9    0.194621    5.8e-05
12066    3068.158892    10    0.112769    1.5e-05
12067    3068.271661    9    0.17733    4.2e-05
12068    3068.448991    10    0.17181    2.4e-05
12069    3068.620801    9    0.123191    2.9e-05
12070    3068.743992    10    0.182699    2.5e-05
12071    3068.926691    9    0.198571    4.7e-05
12072    3069.125262    8    0.596061    8.2e-05
12073    3069.721323    7    0.687757    0.000205
12074    3070.40908    6    0.695206    0.000222
12075    3071.104286    7    0.144747    4.7e-05
12076    3071.249033    6    0.365285    0.000117
12077    3071.614318    7    0.327747    0.000106
12078    3071.942065    8    0.182149    5.8e-05
12079    3072.124214    9    0.14503    4.3e-05
12080    3072.269244    10    0.16905    2.3e-05
12081    3072.438294    9    0.232439    5.5e-05
12082    3072.670733    10    0.135377    1.8e-05
12083    3072.80611    9    0.110448    2.6e-05
12084    3072.916558    10    0.272055    3.7e-05
12085    3073.188613    9    0.154534    3.6e-05
12086    3073.343147    10    0.298661    4.2e-05
12087    3073.641808    9    0.103629    2.5e-05
12088    3073.745437    10    0.251315    3.5e-05
12089    3073.996752    9    0.254545    6e-05
12090    3074.251297    10    0.114742    1.6e-05
12091    3074.366039    9    0.226504    5.3e-05
12092    3074.592543    10    0.211139    2.9e-05
12093    3074.803682    9    0.191879    4.5e-05
12094    3074.995561    10    0.098707    1.4e-05
12095    3075.094268    9    0.174094    4.1e-05
12096    3075.268362    10    0.132868    1.9e-05
12097    3075.40123    9    0.135998    3.2e-05
12098    3075.537228    8    0.855847    0.000118
12099    3076.393075    9    0.185224    5.5e-05
12100    3076.578299    10    0.189656    2.6e-05
12101    3076.767955    9    0.178206    4.2e-05
12102    3076.946161    10    0.110773    1.5e-05
12103    3077.056934    9    0.120824    2.9e-05
12104    3077.177758    10    0.182558    2.6e-05
12105    3077.360316    9    0.132103    3.1e-05
12106    3077.492419    10    0.162043    2.2e-05
12107    3077.654462    9    0.148233    3.5e-05
12108    3077.802695    10    0.219873    3e-05
12109    3078.022568    9    0.196592    4.6e-05
12110    3078.21916    10    0.300507    4.2e-05
12111    3078.519667    9    0.221135    5.2e-05
12112    3078.740802    10    0.267273    3.7e-05
12113    3079.008075    9    0.150983    3.5e-05
12114    3079.159058    10    0.297113    4.1e-05
12115    3079.456171    9    0.251152    5.9e-05
12116    3079.707323    10    0.154117    2.1e-05
12117    3079.86144    9    0.189651    4.5e-05
12118    3080.051091    10    0.104165    1.4e-05
12119    3080.155256    9    0.258995    6.1e-05
12120    3080.414251    10    0.149061    2.1e-05
12121    3080.563312    9    0.24106    5.7e-05
12122    3080.804372    10    0.125333    1.7e-05
12123    3080.929705    9    0.252734    5.9e-05
12124    3081.182439    10    0.094618    1.3e-05
12125    3081.277057    9    0.147524    3.4e-05
12126    3081.424581    8    0.638609    8.8e-05
12127    3082.06319    9    0.159198    4.7e-05
12128    3082.222388    10    0.091166    1.2e-05
12129    3082.313554    9    0.222864    5.2e-05
12130    3082.536418    10    0.092444    1.2e-05
12131    3082.628862    9    0.26869    6.3e-05
12132    3082.897552    10    0.135029    1.9e-05
12133    3083.032581    9    0.165722    3.9e-05
12134    3083.198303    10    0.224164    3.1e-05
12135    3083.422467    9    0.182262    4.3e-05
12136    3083.604729    10    0.203295    2.8e-05
12137    3083.808024    9    0.231266    5.4e-05
12138    3084.03929    10    0.230881    3.2e-05
12139    3084.270171    9    0.153148    3.6e-05
12140    3084.423319    10    0.176879    2.4e-05
12141    3084.600198    9    0.141623    3.4e-05
12142    3084.741821    10    0.101865    1.4e-05
12143    3084.843686    9    0.133286    3.1e-05
12144    3084.976972    10    0.266251    3.7e-05
12145    3085.243223    9    0.173356    4.1e-05
12146    3085.416579    10    0.089507    1.2e-05
12147    3085.506086    9    0.259575    6.1e-05
12148    3085.765661    10    0.122525    1.6e-05
12149    3085.888186    9    0.170455    4e-05
12150    3086.058641    10    0.233    3.2e-05
12151    3086.291641    9    0.237601    5.6e-05
12152    3086.529242    10    0.151227    2e-05
12153    3086.680469    9    0.094299    2.2e-05
12154    3086.774768    10    0.2594    3.6e-05
12155    3087.034168    9    0.142643    3.4e-05
12156    3087.176811    10    0.09519    1.3e-05
12157    3087.272001    9    0.227723    5.4e-05
12158    3087.499724    10    0.102722    1.4e-05
12159    3087.602446    9    0.155591    3.7e-05
12160    3087.758037    10    0.185941    2.5e-05
12161    3087.943978    9    0.132898    3.1e-05
12162    3088.076876    10    0.11457    1.6e-05
12163    3088.191446    9    0.204603    4.8e-05
12164    3088.396049    10    0.152543    2.1e-05
12165    3088.548592    9    0.285368    6.6e-05
12166    3088.83396    10    0.167639    2.3e-05
12167    3089.001599    9    0.111481    2.7e-05
12168    3089.11308    8    1.380456    0.00019
12169    3090.493536    9    0.117841    3.4e-05
12170    3090.611377    8    1.653625    0.000227
12171    3092.265002    9    0.11759    3.5e-05
12172    3092.382592    10    0.083802    1.2e-05
12173    3092.466394    9    0.272781    6.4e-05
12174    3092.739175    10    0.147526    2e-05
12175    3092.886701    9    0.269575    6.3e-05
12176    3093.156276    10    0.10805    1.5e-05
12177    3093.264326    9    0.20301    4.7e-05
12178    3093.467336    10    0.214755    3e-05
12179    3093.682091    9    0.141132    3.3e-05
12180    3093.823223    10    0.227511    3.2e-05
12181    3094.050734    9    0.14263    3.3e-05
12182    3094.193364    10    0.254662    3.5e-05
12183    3094.448026    9    0.19521    4.6e-05
12184    3094.643236    8    1.797425    0.000246
12185    3096.440661    9    0.29038    8.6e-05
12186    3096.731041    10    0.262647    3.6e-05
12187    3096.993688    9    0.138553    3.2e-05
12188    3097.132241    10    0.260228    3.6e-05
12189    3097.392469    9    0.148949    3.5e-05
12190    3097.541418    10    0.19738    2.7e-05
12191    3097.738798    9    0.167325    3.9e-05
12192    3097.906123    10    0.10288    1.4e-05
12193    3098.009003    9    0.222662    5.2e-05
12194    3098.231665    10    0.287043    3.9e-05
12195    3098.518708    9    0.158249    3.7e-05
12196    3098.676957    10    0.179509    2.4e-05
12197    3098.856466    9    0.111703    2.6e-05
12198    3098.968169    8    1.179438    0.000162
12199    3100.147607    9    0.10412    3.1e-05
12200    3100.251727    10    0.107157    1.4e-05
12201    3100.358884    9    0.129893    3e-05
12202    3100.488777    8    1.327952    0.000182
12203    3101.816729    9    0.169544    5e-05
12204    3101.986273    10    0.238774    3.2e-05
12205    3102.225047    9    0.167016    3.9e-05
12206    3102.392063    10    0.163994    2.3e-05
12207    3102.556057    9    0.182551    4.2e-05
12208    3102.738608    8    1.484029    0.000203
12209    3104.222637    9    0.217825    6.5e-05
12210    3104.440462    10    0.238329    3.3e-05
12211    3104.678791    9    0.095357    2.2e-05
12212    3104.774148    10    0.138133    1.9e-05
12213    3104.912281    9    0.179615    4.2e-05
12214    3105.091896    10    0.123934    1.7e-05
12215    3105.21583    9    0.087393    2e-05
12216    3105.303223    10    0.196654    2.6e-05
12217    3105.499877    9    0.27145    6.3e-05
12218    3105.771327    10    0.135433    1.9e-05
12219    3105.90676    9    0.121258    2.8e-05
12220    3106.028018    10    0.271627    3.7e-05
12221    3106.299645    9    0.266504    6.3e-05
12222    3106.566149    10    0.085924    1.2e-05
12223    3106.652073    9    0.26176    6.1e-05
12224    3106.913833    10    0.137372    1.9e-05
12225    3107.051205    9    0.133816    3.1e-05
12226    3107.185021    10    0.10947    1.5e-05
12227    3107.294491    9    0.127125    3e-05
12228    3107.421616    10    0.120025    1.7e-05
12229    3107.541641    9    0.235627    5.5e-05
12230    3107.777268    10    0.124938    1.7e-05
12231    3107.902206    9    0.117123    2.7e-05
12232    3108.019329    10    0.127285    1.7e-05
12233    3108.146614    9    0.143119    3.3e-05
12234    3108.289733    10    0.138437    1.9e-05
12235    3108.42817    9    0.217325    5.1e-05
12236    3108.645495    10    0.248174    3.4e-05
12237    3108.893669    9    0.205572    4.8e-05
12238    3109.099241    10    0.297578    4.1e-05
12239    3109.396819    9    0.189565    4.4e-05
12240    3109.586384    10    0.156214    2.1e-05
12241    3109.742598    9    0.193268    4.5e-05
12242    3109.935866    10    0.118323    1.6e-05
12243    3110.054189    9    0.167636    3.9e-05
12244    3110.221825    10    0.131358    1.8e-05
12245    3110.353183    9    0.09526    2.3e-05
12246    3110.448443    10    0.209522    2.9e-05
12247    3110.657965    9    0.114697    2.7e-05
12248    3110.772662    10    0.093035    1.3e-05
12249    3110.865697    9    0.218066    5.1e-05
12250    3111.083763    10    0.200314    2.8e-05
12251    3111.284077    9    0.235655    5.5e-05
12252    3111.519732    10    0.125542    1.7e-05
12253    3111.645274    9    0.244827    5.7e-05
12254    3111.890101    10    0.136749    1.8e-05
12255    3112.02685    9    0.29293    6.8e-05
12256    3112.31978    10    0.171222    2.4e-05
12257    3112.491002    9    0.27941    6.5e-05
12258    3112.770412    10    0.102239    1.4e-05
12259    3112.872651    9    0.169483    3.9e-05
12260    3113.042134    10    0.16405    2.2e-05
12261    3113.206184    9    0.176071    4.1e-05
12262    3113.382255    10    0.114907    1.6e-05
12263    3113.497162    9    0.173294    4.1e-05
12264    3113.670456    10    0.114622    1.6e-05
12265    3113.785078    9    0.160712    3.7e-05
12266    3113.94579    10    0.284665    3.9e-05
12267    3114.230455    9    0.259125    6e-05
12268    3114.48958    8    1.467454    0.0002
12269    3115.957034    9    0.146279    4.3e-05
12270    3116.103313    10    0.211004    2.9e-05
12271    3116.314317    9    0.277297    6.4e-05
12272    3116.591614    10    0.162455    2.2e-05
12273    3116.754069    9    0.251665    5.8e-05
12274    3117.005734    10    0.136223    1.9e-05
12275    3117.141957    9    0.214297    5e-05
12276    3117.356254    10    0.276413    3.8e-05
12277    3117.632667    9    0.291954    6.7e-05
12278    3117.924621    10    0.22008    3e-05
12279    3118.144701    9    0.266496    6.2e-05
12280    3118.411197    10    0.105882    1.4e-05
12281    3118.517079    9    0.195918    4.6e-05
12282    3118.712997    8    1.204925    0.000164
12283    3119.917922    9    0.18435    5.4e-05
12284    3120.102272    10    0.095789    1.3e-05
12285    3120.198061    9    0.099377    2.3e-05
12286    3120.297438    10    0.16976    2.3e-05
12287    3120.467198    9    0.229479    5.4e-05
12288    3120.696677    10    0.104548    1.5e-05
12289    3120.801225    9    0.09133    2.1e-05
12290    3120.892555    10    0.265863    3.6e-05
12291    3121.158418    9    0.099036    2.3e-05
12292    3121.257454    10    0.091561    1.2e-05
12293    3121.349015    9    0.123168    2.8e-05
12294    3121.472183    10    0.253029    3.5e-05
12295    3121.725212    9    0.187083    4.3e-05
12296    3121.912295    10    0.289573    4e-05
12297    3122.201868    9    0.255344    5.9e-05
12298    3122.457212    8    0.663039    9e-05
12299    3123.120251    9    0.216592    6.3e-05
12300    3123.336843    10    0.121548    1.6e-05
12301    3123.458391    9    0.252615    5.9e-05
12302    3123.711006    10    0.267532    3.6e-05
12303    3123.978538    9    0.174037    4e-05
12304    3124.152575    10    0.091328    1.3e-05
12305    3124.243903    9    0.106174    2.5e-05
12306    3124.350077    10    0.278392    3.8e-05
12307    3124.628469    9    0.151259    3.5e-05
12308    3124.779728    10    0.177721    2.4e-05
12309    3124.957449    9    0.215926    5e-05
12310    3125.173375    8    1.009359    0.000137
12311    3126.182734    9    0.158944    4.6e-05
12312    3126.341678    10    0.281644    3.8e-05
12313    3126.623322    9    0.18919    4.4e-05
12314    3126.812512    10    0.165503    2.2e-05
12315    3126.978015    9    0.143282    3.3e-05
12316    3127.121297    10    0.142624    1.9e-05
12317    3127.263921    9    0.142489    3.3e-05
12318    3127.40641    10    0.157655    2.1e-05
12319    3127.564065    9    0.189396    4.4e-05
12320    3127.753461    10    0.2836    3.9e-05
12321    3128.037061    9    0.14587    3.4e-05
12322    3128.182931    10    0.177678    2.4e-05
12323    3128.360609    9    0.110501    2.5e-05
12324    3128.47111    10    0.225568    3e-05
12325    3128.696678    9    0.243429    5.6e-05
12326    3128.940107    10    0.123149    1.6e-05
12327    3129.063256    9    0.209272    4.8e-05
12328    3129.272528    10    0.172495    2.3e-05
12329    3129.445023    9    0.118775    2.8e-05
12330    3129.563798    10    0.155859    2.1e-05
12331    3129.719657    9    0.26484    6.1e-05
12332    3129.984497    10    0.090608    1.2e-05
12333    3130.075105    9    0.235797    5.4e-05
12334    3130.310902    10    0.172934    2.3e-05
12335    3130.483836    9    0.168168    3.9e-05
12336    3130.652004    8    1.411339    0.000192
12337    3132.063343    9    0.170031    5e-05
12338    3132.233374    10    0.17658    2.4e-05
12339    3132.409954    9    0.170333    3.9e-05
12340    3132.580287    10    0.292636    4e-05
12341    3132.872923    9    0.193073    4.5e-05
12342    3133.065996    10    0.209884    2.9e-05
12343    3133.27588    9    0.272225    6.3e-05
12344    3133.548105    10    0.092398    1.2e-05
12345    3133.640503    9    0.214155    4.9e-05
12346    3133.854658    10    0.203459    2.7e-05
12347    3134.058117    9    0.087798    2.1e-05
12348    3134.145915    10    0.18881    2.6e-05
12349    3134.334725    9    0.126846    2.9e-05
12350    3134.461571    10    0.261943    3.6e-05
12351    3134.723514    9    0.209118    4.8e-05
12352    3134.932632    10    0.102148    1.4e-05
12353    3135.03478    9    0.292707    6.8e-05
12354    3135.327487    10    0.118028    1.6e-05
12355    3135.445515    9    0.208466    4.8e-05
12356    3135.653981    10    0.091267    1.3e-05
12357    3135.745248    9    0.179118    4.1e-05
12358    3135.924366    10    0.204735    2.7e-05
12359    3136.129101    9    0.258609    5.9e-05
12360    3136.38771    10    0.115727    1.6e-05
12361    3136.503437    9    0.125333    2.9e-05
12362    3136.62877    10    0.085122    1.1e-05
12363    3136.713892    9    0.097221    2.2e-05
12364    3136.811113    10    0.12775    1.8e-05
12365    3136.938863    9    0.101756    2.3e-05
12366    3137.040619    10    0.11793    1.6e-05
12367    3137.158549    9    0.111145    2.5e-05
12368    3137.269694    10    0.132783    1.7e-05
12369    3137.402477    9    0.205093    4.7e-05
12370    3137.60757    10    0.214427    2.9e-05
12371    3137.821997    9    0.083382    1.9e-05
12372    3137.905379    10    0.293916    3.9e-05
12373    3138.199295    9    0.180159    4.2e-05
12374    3138.379454    10    0.091287    1.3e-05
12375    3138.470741    9    0.188575    4.3e-05
12376    3138.659316    10    0.099582    1.4e-05
12377    3138.758898    9    0.251368    5.8e-05
12378    3139.010266    10    0.228789    3.1e-05
12379    3139.239055    9    0.252694    5.8e-05
12380    3139.491749    10    0.136436    1.9e-05
12381    3139.628185    9    0.158915    3.7e-05
12382    3139.7871    10    0.135881    1.9e-05
12383    3139.922981    9    0.098544    2.3e-05
12384    3140.021525    8    0.744104    0.0001
12385    3140.765629    9    0.190482    5.6e-05
12386    3140.956111    8    1.462421    0.000198
12387    3142.418532    9    0.214377    6.3e-05
12388    3142.632909    10    0.289543    3.9e-05
12389    3142.922452    9    0.114972    2.6e-05
12390    3143.037424    10    0.229541    3.1e-05
12391    3143.266965    9    0.083214    1.9e-05
12392    3143.350179    8    1.131772    0.000152
12393    3144.481951    7    0.486189    0.000142
12394    3144.96814    8    0.17387    5.4e-05
12395    3145.14201    9    0.191168    5.6e-05
12396    3145.333178    10    0.215701    3e-05
12397    3145.548879    9    0.290442    6.6e-05
12398    3145.839321    10    0.300898    4.1e-05
12399    3146.140219    9    0.260182    6e-05
12400    3146.400401    10    0.191803    2.6e-05
12401    3146.592204    9    0.192701    4.4e-05
12402    3146.784905    10    0.192135    2.6e-05
12403    3146.97704    9    0.243573    5.6e-05
12404    3147.220613    8    1.067234    0.000144
12405    3148.287847    9    0.138253    4e-05
12406    3148.4261    10    0.181889    2.4e-05
12407    3148.607989    9    0.109095    2.5e-05
12408    3148.717084    10    0.185342    2.5e-05
12409    3148.902426    9    0.102152    2.3e-05
12410    3149.004578    8    1.679773    0.000226
12411    3150.684351    9    0.168627    4.9e-05
12412    3150.852978    10    0.299875    4.1e-05
12413    3151.152853    9    0.143948    3.3e-05
12414    3151.296801    10    0.087943    1.2e-05
12415    3151.384744    9    0.215946    4.9e-05
12416    3151.60069    10    0.180019    2.4e-05
12417    3151.780709    9    0.191086    4.4e-05
12418    3151.971795    8    1.12158    0.000151
12419    3153.093375    9    0.287041    8.3e-05
12420    3153.380416    10    0.26788    3.6e-05
12421    3153.648296    9    0.165167    3.8e-05
12422    3153.813463    10    0.223834    3e-05
12423    3154.037297    9    0.164193    3.7e-05
12424    3154.20149    8    1.187648    0.00016
12425    3155.389138    9    0.192066    5.6e-05
12426    3155.581204    10    0.290688    3.9e-05
12427    3155.871892    9    0.141464    3.2e-05
12428    3156.013356    10    0.10343    1.4e-05
12429    3156.116786    9    0.188572    4.4e-05
12430    3156.305358    10    0.212037    2.9e-05
12431    3156.517395    9    0.098516    2.3e-05
12432    3156.615911    10    0.226951    3e-05
12433    3156.842862    9    0.160223    3.6e-05
12434    3157.003085    10    0.093848    1.3e-05
12435    3157.096933    9    0.281578    6.5e-05
12436    3157.378511    10    0.226261    3.1e-05
12437    3157.604772    9    0.166271    3.8e-05
12438    3157.771043    10    0.08646    1.2e-05
12439    3157.857503    9    0.27577    6.4e-05
12440    3158.133273    10    0.134337    1.8e-05
12441    3158.26761    9    0.264057    6e-05
12442    3158.531667    10    0.225693    3e-05
12443    3158.75736    9    0.129903    3e-05
12444    3158.887263    10    0.271397    3.7e-05
12445    3159.15866    9    0.132959    3.1e-05
12446    3159.291619    10    0.269568    3.7e-05
12447    3159.561187    9    0.1264    2.9e-05
12448    3159.687587    10    0.207302    2.7e-05
12449    3159.894889    9    0.160599    3.7e-05
12450    3160.055488    8    1.103203    0.000148
12451    3161.158691    9    0.212082    6.1e-05
12452    3161.370773    8    0.764594    0.000103
12453    3162.135367    9    0.277407    8e-05
12454    3162.412774    10    0.124481    1.7e-05
12455    3162.537255    9    0.092945    2.1e-05
12456    3162.6302    10    0.119303    1.6e-05
12457    3162.749503    9    0.199014    4.6e-05
12458    3162.948517    10    0.184435    2.4e-05
12459    3163.132952    9    0.219008    5e-05
12460    3163.35196    10    0.273814    3.6e-05
12461    3163.625774    9    0.27683    6.3e-05
12462    3163.902604    10    0.097136    1.3e-05
12463    3163.99974    9    0.270947    6.2e-05
12464    3164.270687    8    1.619841    0.000216
12465    3165.890528    9    0.08862    2.6e-05
12466    3165.979148    10    0.134545    1.8e-05
12467    3166.113693    9    0.232554    5.3e-05
12468    3166.346247    10    0.209118    2.8e-05
12469    3166.555365    9    0.287928    6.6e-05
12470    3166.843293    10    0.18285    2.4e-05
12471    3167.026143    9    0.246325    5.6e-05
12472    3167.272468    10    0.127751    1.7e-05
12473    3167.400219    9    0.162064    3.7e-05
12474    3167.562283    10    0.177904    2.4e-05
12475    3167.740187    9    0.172503    3.9e-05
12476    3167.91269    10    0.201653    2.7e-05
12477    3168.114343    9    0.265603    6e-05
12478    3168.379946    10    0.11066    1.5e-05
12479    3168.490606    9    0.098595    2.3e-05
12480    3168.589201    10    0.109919    1.4e-05
12481    3168.69912    9    0.132475    3.1e-05
12482    3168.831595    10    0.157288    2.1e-05
12483    3168.988883    9    0.240034    5.5e-05
12484    3169.228917    10    0.176592    2.3e-05
12485    3169.405509    9    0.089333    2.1e-05
12486    3169.494842    10    0.286299    3.8e-05
12487    3169.781141    9    0.152948    3.4e-05
12488    3169.934089    10    0.150425    2e-05
12489    3170.084514    9    0.107078    2.5e-05
12490    3170.191592    10    0.171249    2.3e-05
12491    3170.362841    9    0.202138    4.6e-05
12492    3170.564979    10    0.094214    1.3e-05
12493    3170.659193    9    0.183092    4.1e-05
12494    3170.842285    10    0.104616    1.4e-05
12495    3170.946901    9    0.176227    4e-05
12496    3171.123128    10    0.271142    3.6e-05
12497    3171.39427    9    0.145241    3.3e-05
12498    3171.539511    8    2.124412    0.000283
12499    3173.663923    9    0.106918    3.1e-05
12500    3173.770841    10    0.11164    1.5e-05
12501    3173.882481    9    0.234286    5.4e-05
12502    3174.116767    8    0.727698    9.7e-05
12503    3174.844465    7    0.41392    0.000119
12504    3175.258385    8    0.255072    7.9e-05
12505    3175.513457    9    0.194307    5.6e-05
12506    3175.707764    10    0.20349    2.7e-05
12507    3175.911254    9    0.112496    2.6e-05
12508    3176.02375    10    0.110667    1.5e-05
12509    3176.134417    9    0.193491    4.4e-05
12510    3176.327908    10    0.164329    2.2e-05
12511    3176.492237    9    0.202699    4.6e-05
12512    3176.694936    10    0.251247    3.4e-05
12513    3176.946183    9    0.157528    3.6e-05
12514    3177.103711    10    0.245458    3.3e-05
12515    3177.349169    9    0.229074    5.2e-05
12516    3177.578243    10    0.140253    1.9e-05
12517    3177.718496    9    0.263223    6e-05
12518    3177.981719    10    0.200792    2.7e-05
12519    3178.182511    9    0.189044    4.3e-05
12520    3178.371555    10    0.295055    3.9e-05
12521    3178.66661    9    0.182775    4.2e-05
12522    3178.849385    10    0.095875    1.3e-05
12523    3178.94526    9    0.091127    2e-05
12524    3179.036387    10    0.248902    3.3e-05
12525    3179.285289    9    0.090464    2e-05
12526    3179.375753    8    1.106894    0.000147
12527    3180.482647    7    0.364726    0.000106
12528    3180.847373    6    0.427355    0.000131
12529    3181.274728    7    0.141667    4.4e-05
12530    3181.416395    8    0.105691    3.3e-05
12531    3181.522086    9    0.139015    4e-05
12532    3181.661101    10    0.102861    1.4e-05
12533    3181.763962    9    0.222148    5.1e-05
12534    3181.98611    10    0.154392    2.1e-05
12535    3182.140502    9    0.090326    2.1e-05
12536    3182.230828    10    0.099587    1.3e-05
12537    3182.330415    9    0.084496    1.9e-05
12538    3182.414911    10    0.25302    3.4e-05
12539    3182.667931    9    0.172275    4e-05
12540    3182.840206    8    1.053301    0.00014
12541    3183.893507    9    0.26978    7.8e-05
12542    3184.163287    10    0.145219    2e-05
12543    3184.308506    9    0.205433    4.7e-05
12544    3184.513939    10    0.120405    1.7e-05
12545    3184.634344    9    0.146077    3.3e-05
12546    3184.780421    10    0.097904    1.3e-05
12547    3184.878325    9    0.186889    4.2e-05
12548    3185.065214    10    0.241514    3.2e-05
12549    3185.306728    9    0.157991    3.6e-05
12550    3185.464719    10    0.221569    2.9e-05
12551    3185.686288    9    0.187465    4.2e-05
12552    3185.873753    10    0.187544    2.5e-05
12553    3186.061297    9    0.1782    4.1e-05
12554    3186.239497    10    0.139325    1.9e-05
12555    3186.378822    9    0.114289    2.6e-05
12556    3186.493111    10    0.097748    1.3e-05
12557    3186.590859    9    0.101403    2.3e-05
12558    3186.692262    10    0.233207    3.1e-05
12559    3186.925469    9    0.155658    3.5e-05
12560    3187.081127    10    0.207171    2.7e-05
12561    3187.288298    9    0.220698    5e-05
12562    3187.508996    10    0.158009    2.1e-05
12563    3187.667005    9    0.139031    3.2e-05
12564    3187.806036    10    0.110093    1.5e-05
12565    3187.916129    9    0.150977    3.5e-05
12566    3188.067106    10    0.092097    1.3e-05
12567    3188.159203    9    0.2061    4.6e-05
12568    3188.365303    10    0.164776    2.2e-05
12569    3188.530079    9    0.21556    4.9e-05
12570    3188.745639    10    0.103545    1.4e-05
12571    3188.849184    9    0.178318    4e-05
12572    3189.027502    10    0.245476    3.2e-05
12573    3189.272978    9    0.195901    4.4e-05
12574    3189.468879    10    0.12375    1.7e-05
12575    3189.592629    9    0.192179    4.3e-05
12576    3189.784808    10    0.230972    3.1e-05
12577    3190.01578    9    0.248521    5.6e-05
12578    3190.264301    10    0.160778    2.1e-05
12579    3190.425079    9    0.108407    2.5e-05
12580    3190.533486    10    0.148147    2e-05
12581    3190.681633    9    0.237724    5.4e-05
12582    3190.919357    10    0.175845    2.4e-05
12583    3191.095202    9    0.115101    2.6e-05
12584    3191.210303    10    0.119403    1.6e-05
12585    3191.329706    9    0.175524    4e-05
12586    3191.50523    10    0.100373    1.3e-05
12587    3191.605603    9    0.233223    5.3e-05
12588    3191.838826    10    0.152417    2e-05
12589    3191.991243    9    0.279317    6.3e-05
12590    3192.27056    10    0.115792    1.5e-05
12591    3192.386352    9    0.097633    2.2e-05
12592    3192.483985    10    0.084936    1.1e-05
12593    3192.568921    9    0.105426    2.4e-05
12594    3192.674347    10    0.209365    2.8e-05
12595    3192.883712    9    0.107297    2.4e-05
12596    3192.991009    10    0.085543    1.2e-05
12597    3193.076552    9    0.137707    3.2e-05
12598    3193.214259    10    0.107301    1.4e-05
12599    3193.32156    9    0.090456    2.1e-05
12600    3193.412016    10    0.270107    3.6e-05
12601    3193.682123    9    0.144845    3.3e-05
12602    3193.826968    10    0.197482    2.6e-05
12603    3194.02445    9    0.143834    3.2e-05
12604    3194.168284    10    0.245236    3.3e-05
12605    3194.41352    9    0.250564    5.7e-05
12606    3194.664084    10    0.13708    1.9e-05
12607    3194.801164    9    0.159647    3.6e-05
12608    3194.960811    10    0.082383    1.1e-05
12609    3195.043194    9    0.252347    5.7e-05
12610    3195.295541    10    0.231452    3.1e-05
12611    3195.526993    9    0.124714    2.8e-05
12612    3195.651707    10    0.13909    1.9e-05
12613    3195.790797    9    0.156429    3.5e-05
12614    3195.947226    10    0.267767    3.5e-05
12615    3196.214993    9    0.253421    5.7e-05
12616    3196.468414    10    0.172833    2.2e-05
12617    3196.641247    9    0.200423    4.6e-05
12618    3196.84167    10    0.163483    2.2e-05
12619    3197.005153    9    0.113736    2.6e-05
12620    3197.118889    10    0.122839    1.6e-05
12621    3197.241728    9    0.208767    4.7e-05
12622    3197.450495    10    0.13766    1.9e-05
12623    3197.588155    9    0.085251    1.9e-05
12624    3197.673406    10    0.144356    1.9e-05
12625    3197.817762    9    0.297047    6.7e-05
12626    3198.114809    10    0.257825    3.4e-05
12627    3198.372634    9    0.13225    3e-05
12628    3198.504884    10    0.248878    3.3e-05
12629    3198.753762    9    0.115802    2.6e-05
12630    3198.869564    8    1.364577    0.000181
12631    3200.234141    9    0.100652    2.9e-05
12632    3200.334793    10    0.184228    2.4e-05
12633    3200.519021    9    0.132471    3e-05
12634    3200.651492    8    0.729611    9.6e-05
12635    3201.381103    7    1.037557    0.000297
12636    3202.41866    8    0.198319    6e-05
12637    3202.616979    9    0.128667    3.7e-05
12638    3202.745646    10    0.160964    2.1e-05
12639    3202.90661    9    0.118077    2.6e-05
12640    3203.024687    8    0.90584    0.00012
12641    3203.930527    9    0.169904    4.9e-05
12642    3204.100431    10    0.283968    3.8e-05
12643    3204.384399    9    0.099626    2.3e-05
