l    time_i    C(l)    Tau_i     Delta_n
8360    6297.314253    0    0.350674    2.8e-05
8361    6297.664927    1    0.334205    3.9e-05
8362    6297.999132    0    0.462443    3.7e-05
8363    6298.461575    1    0.637732    7.4e-05
8364    6299.099307    0    0.444896    3.6e-05
8365    6299.544203    1    0.552047    6.4e-05
8366    6300.09625    0    0.446252    3.6e-05
8367    6300.542502    1    0.463685    5.4e-05
8368    6301.006187    0    0.530505    4.3e-05
8369    6301.536692    1    0.501764    5.8e-05
8370    6302.038456    0    0.54201    4.3e-05
8371    6302.580466    1    0.474734    5.5e-05
8372    6303.0552    2    2.822395    0.000227
8373    6305.877595    1    0.331409    4.8e-05
8374    6306.209004    0    0.455986    3.7e-05
8375    6306.66499    1    0.611268    7.1e-05
8376    6307.276258    0    0.671198    5.4e-05
8377    6307.947456    1    0.340755    3.9e-05
8378    6308.288211    0    0.458523    3.7e-05
8379    6308.746734    1    0.833781    9.7e-05
8380    6309.580515    0    0.685942    5.5e-05
8381    6310.266457    1    0.385659    4.5e-05
8382    6310.652116    0    0.446169    3.6e-05
8383    6311.098285    1    0.366488    4.3e-05
8384    6311.464773    0    0.749608    6e-05
8385    6312.214381    1    0.855758    9.9e-05
8386    6313.070139    0    0.468783    3.8e-05
8387    6313.538922    1    0.408036    4.7e-05
8388    6313.946958    2    2.460641    0.000197
8389    6316.407599    1    0.73054    0.000106
8390    6317.138139    0    0.32622    2.6e-05
8391    6317.464359    1    0.833063    9.7e-05
8392    6318.297422    0    0.306617    2.5e-05
8393    6318.604039    1    0.593076    6.8e-05
8394    6319.197115    0    0.423619    3.3e-05
8395    6319.620734    1    0.383301    4.5e-05
8396    6320.004035    0    0.635414    5e-05
8397    6320.639449    1    0.528628    6.1e-05
8398    6321.168077    0    0.44509    3.6e-05
8399    6321.613167    1    0.510872    5.9e-05
8400    6322.124039    0    0.333626    2.7e-05
8401    6322.457665    1    0.525428    6.1e-05
8402    6322.983093    2    3.710695    0.000297
8403    6326.693788    1    0.410412    5.9e-05
8404    6327.1042    2    2.628884    0.00021
8405    6329.733084    1    0.324738    4.7e-05
8406    6330.057822    0    0.288341    2.3e-05
8407    6330.346163    1    0.536031    6.2e-05
8408    6330.882194    0    0.452386    3.6e-05
8409    6331.33458    1    0.645699    7.5e-05
8410    6331.980279    2    2.548388    0.000203
8411    6334.528667    1    0.435181    6.2e-05
8412    6334.963848    0    0.704706    5.7e-05
8413    6335.668554    1    0.464309    5.3e-05
8414    6336.132863    2    4.246513    0.000339
8415    6340.379376    1    0.273648    3.9e-05
8416    6340.653024    2    3.25888    0.00026
8417    6343.911904    3    1.131383    0.000163
8418    6345.043287    4    0.704434    0.000107
8419    6345.747721    5    0.576325    9e-05
8420    6346.324046    6    0.798268    0.000124
8421    6347.122314    7    0.940663    0.000147
8422    6348.062977    8    0.864353    0.000135
8423    6348.92733    9    1.379956    0.000215
8424    6350.307286    10    1.929558    0.000295
8425    6352.236844    9    2.5156    0.000386
8426    6354.752444    8    1.242443    0.000189
8427    6355.994887    9    1.064197    0.000166
8428    6357.059084    10    1.04212    0.000159
8429    6358.101204    9    2.42828    0.000371
8430    6360.529484    10    1.372279    0.000209
8431    6361.901763    9    2.586794    0.000395
8432    6364.488557    10    1.519977    0.000232
8433    6366.008534    9    3.237132    0.000493
8434    6369.245666    8    1.12194    0.000171
8435    6370.367606    9    1.112309    0.000173
8436    6371.479915    10    2.254064    0.000343
8437    6373.733979    9    1.626044    0.000248
8438    6375.360023    10    1.980228    0.000301
8439    6377.340251    9    4.255574    0.000647
8440    6381.595825    8    2.560124    0.000389
8441    6384.155949    7    0.73955    0.000115
8442    6384.895499    6    0.758511    0.000117
8443    6385.65401    7    0.868725    0.000135
8444    6386.522735    8    0.627675    9.8e-05
8445    6387.15041    9    1.42591    0.00022
8446    6388.57632    8    1.873249    0.000284
8447    6390.449569    7    0.648161    0.0001
8448    6391.09773    8    1.060704    0.000165
8449    6392.158434    7    1.38292    0.000213
8450    6393.541354    6    0.778228    0.00012
8451    6394.319582    5    0.521389    8.1e-05
8452    6394.840971    4    0.52961    8.2e-05
8453    6395.370581    3    0.669777    0.000103
8454    6396.040358    2    0.429996    6.5e-05
8455    6396.470354    1    0.418434    5.9e-05
8456    6396.888788    2    3.508727    0.000279
8457    6400.397515    1    0.570648    8.1e-05
8458    6400.968163    0    0.431306    3.4e-05
8459    6401.399469    1    0.327559    3.7e-05
8460    6401.727028    0    0.578968    4.6e-05
8461    6402.305996    1    0.856107    9.8e-05
8462    6403.162103    2    2.487678    0.000198
8463    6405.649781    3    1.226822    0.000175
8464    6406.876603    2    0.458515    7e-05
8465    6407.335118    3    1.324892    0.000189
8466    6408.66001    2    0.597165    9e-05
8467    6409.257175    3    0.963389    0.000137
8468    6410.220564    2    0.304278    4.6e-05
8469    6410.524842    1    0.560605    7.9e-05
8470    6411.085447    0    0.511339    4e-05
8471    6411.596786    1    0.43768    5e-05
8472    6412.034466    0    0.359375    2.8e-05
8473    6412.393841    1    0.576081    6.6e-05
8474    6412.969922    0    0.397035    3.2e-05
8475    6413.366957    1    0.791536    9.1e-05
8476    6414.158493    2    3.854027    0.000306
8477    6418.01252    3    1.543751    0.00022
8478    6419.556271    2    0.715887    0.000108
8479    6420.272158    1    0.508591    7.2e-05
8480    6420.780749    0    0.449742    3.5e-05
8481    6421.230491    1    0.745721    8.6e-05
8482    6421.976212    0    0.37315    3e-05
8483    6422.349362    1    0.61198    7e-05
8484    6422.961342    0    0.288533    2.3e-05
8485    6423.249875    1    0.656806    7.6e-05
8486    6423.906681    0    0.436544    3.4e-05
8487    6424.343225    1    0.327855    3.7e-05
8488    6424.67108    0    0.623576    5e-05
8489    6425.294656    1    0.799267    9.2e-05
8490    6426.093923    2    3.297058    0.000261
8491    6429.390981    1    0.731538    0.000104
8492    6430.122519    2    2.039501    0.000162
8493    6432.16202    1    0.622345    8.8e-05
8494    6432.784365    0    0.540503    4.3e-05
8495    6433.324868    1    0.531246    6e-05
8496    6433.856114    0    0.5957    4.8e-05
8497    6434.451814    1    0.750592    8.5e-05
8498    6435.202406    2    2.500172    0.000198
8499    6437.702578    1    0.422155    6e-05
8500    6438.124733    0    0.416845    3.3e-05
8501    6438.541578    1    0.562954    6.4e-05
8502    6439.104532    0    0.38239    3e-05
8503    6439.486922    1    0.627578    7.2e-05
8504    6440.1145    0    0.552753    4.4e-05
8505    6440.667253    1    0.665412    7.6e-05
8506    6441.332665    0    0.646462    5.1e-05
8507    6441.979127    1    0.612657    6.9e-05
8508    6442.591784    2    4.101919    0.000323
8509    6446.693703    1    0.357501    5e-05
8510    6447.051204    0    0.482979    3.8e-05
8511    6447.534183    1    0.854102    9.7e-05
8512    6448.388285    0    0.437854    3.5e-05
8513    6448.826139    1    0.424683    4.9e-05
8514    6449.250822    0    0.373039    3e-05
8515    6449.623861    1    0.584913    6.7e-05
8516    6450.208774    0    0.396694    3.2e-05
8517    6450.605468    1    0.387994    4.4e-05
8518    6450.993462    0    0.599172    4.7e-05
8519    6451.592634    1    0.374188    4.3e-05
8520    6451.966822    0    0.790596    6.2e-05
8521    6452.757418    1    0.736103    8.3e-05
8522    6453.493521    0    0.393652    3.1e-05
8523    6453.887173    1    0.538194    6.1e-05
8524    6454.425367    0    0.293183    2.3e-05
8525    6454.71855    1    0.784408    9e-05
8526    6455.502958    0    0.379784    2.9e-05
8527    6455.882742    1    0.393396    4.5e-05
8528    6456.276138    0    0.713316    5.6e-05
8529    6456.989454    1    0.448965    5.1e-05
8530    6457.438419    0    0.533077    4.2e-05
8531    6457.971496    1    0.606861    6.9e-05
8532    6458.578357    2    1.927393    0.000152
8533    6460.50575    1    0.337522    4.7e-05
8534    6460.843272    0    0.71549    5.6e-05
8535    6461.558762    1    0.845669    9.6e-05
8536    6462.404431    0    0.34589    2.7e-05
8537    6462.750321    1    0.41258    4.7e-05
8538    6463.162901    0    0.547735    4.4e-05
8539    6463.710636    1    0.576759    6.6e-05
8540    6464.287395    0    0.688772    5.4e-05
8541    6464.976167    1    0.321173    3.6e-05
8542    6465.29734    2    4.089395    0.000322
8543    6469.386735    1    0.465726    6.6e-05
8544    6469.852461    0    0.59296    4.6e-05
8545    6470.445421    1    0.404143    4.6e-05
8546    6470.849564    0    0.471612    3.7e-05
8547    6471.321176    1    0.476557    5.4e-05
8548    6471.797733    0    0.547446    4.3e-05
8549    6472.345179    1    0.763112    8.7e-05
8550    6473.108291    2    2.493295    0.000196
8551    6475.601586    1    0.529967    7.5e-05
8552    6476.131553    0    0.558103    4.4e-05
8553    6476.689656    1    0.823493    9.3e-05
8554    6477.513149    0    0.629664    4.9e-05
8555    6478.142813    1    0.488572    5.6e-05
8556    6478.631385    0    0.356369    2.8e-05
8557    6478.987754    1    0.828118    9.4e-05
8558    6479.815872    0    0.605759    4.8e-05
8559    6480.421631    1    0.386148    4.4e-05
8560    6480.807779    2    1.900741    0.000149
8561    6482.70852    1    0.594551    8.3e-05
8562    6483.303071    0    0.421415    3.3e-05
8563    6483.724486    1    0.495411    5.6e-05
8564    6484.219897    0    0.435023    3.4e-05
8565    6484.65492    1    0.766632    8.7e-05
8566    6485.421552    0    0.664821    5.2e-05
8567    6486.086373    1    0.473449    5.4e-05
8568    6486.559822    0    0.753139    5.9e-05
8569    6487.312961    1    0.552957    6.3e-05
8570    6487.865918    0    0.593131    4.6e-05
8571    6488.459049    1    0.578676    6.6e-05
8572    6489.037725    0    0.286252    2.2e-05
8573    6489.323977    1    0.506243    5.8e-05
8574    6489.83022    0    0.523042    4.1e-05
8575    6490.353262    1    0.7945    9e-05
8576    6491.147762    0    0.545377    4.3e-05
8577    6491.693139    1    0.519379    5.8e-05
8578    6492.212518    0    0.316825    2.4e-05
8579    6492.529343    1    0.476827    5.4e-05
8580    6493.00617    0    0.557522    4.4e-05
8581    6493.563692    1    0.535585    6e-05
8582    6494.099277    0    0.389998    3.1e-05
8583    6494.489275    1    0.637403    7.2e-05
8584    6495.126678    0    0.553312    4.3e-05
8585    6495.67999    1    0.519509    5.9e-05
8586    6496.199499    0    0.571895    4.4e-05
8587    6496.771394    1    0.506731    5.7e-05
8588    6497.278125    0    0.311518    2.4e-05
8589    6497.589643    1    0.835702    9.5e-05
8590    6498.425345    0    0.635699    5e-05
8591    6499.061044    1    0.798411    9e-05
8592    6499.859455    0    0.2888    2.3e-05
8593    6500.148255    1    0.654215    7.4e-05
8594    6500.80247    0    0.290612    2.3e-05
8595    6501.093082    1    0.389587    4.4e-05
8596    6501.482669    2    1.813643    0.000141
8597    6503.296312    1    0.754568    0.000106
8598    6504.05088    0    0.61232    4.8e-05
8599    6504.6632    1    0.738541    8.3e-05
8600    6505.401741    0    0.635478    5e-05
8601    6506.037219    1    0.744764    8.4e-05
8602    6506.781983    0    0.328314    2.5e-05
8603    6507.110297    1    0.528018    6e-05
8604    6507.638315    0    0.569465    4.5e-05
8605    6508.20778    1    0.528121    5.9e-05
8606    6508.735901    0    0.290142    2.3e-05
8607    6509.026043    1    0.506268    5.7e-05
8608    6509.532311    0    0.575079    4.5e-05
8609    6510.10739    1    0.496192    5.6e-05
8610    6510.603582    0    0.564984    4.4e-05
8611    6511.168566    1    0.309514    3.5e-05
8612    6511.47808    0    0.467483    3.7e-05
8613    6511.945563    1    0.827587    9.4e-05
8614    6512.77315    0    0.379661    3e-05
8615    6513.152811    1    0.425133    4.8e-05
8616    6513.577944    0    0.467733    3.6e-05
8617    6514.045677    1    0.526751    5.9e-05
8618    6514.572428    0    0.479678    3.7e-05
8619    6515.052106    1    0.68106    7.6e-05
8620    6515.733166    2    2.139606    0.000166
8621    6517.872772    1    0.63175    8.9e-05
8622    6518.504522    0    0.439618    3.4e-05
8623    6518.94414    1    0.554302    6.2e-05
8624    6519.498442    0    0.593537    4.6e-05
8625    6520.091979    1    0.413407    4.6e-05
8626    6520.505386    0    0.576036    4.5e-05
8627    6521.081422    1    0.739388    8.3e-05
8628    6521.82081    0    0.473913    3.7e-05
8629    6522.294723    1    0.566385    6.3e-05
8630    6522.861108    2    3.139214    0.000244
8631    6526.000322    3    1.379244    0.000193
8632    6527.379566    4    1.622364    0.00024
8633    6529.00193    3    0.637323    9.6e-05
8634    6529.639253    2    0.284078    4.2e-05
8635    6529.923331    3    2.090314    0.000292
8636    6532.013645    2    0.345887    5.1e-05
8637    6532.359532    3    1.025365    0.000143
8638    6533.384897    2    0.377915    5.6e-05
8639    6533.762812    1    0.72498    0.000101
8640    6534.487792    2    2.662182    0.000207
8641    6537.149974    1    0.367936    5.1e-05
8642    6537.51791    0    0.592787    4.6e-05
8643    6538.110697    1    0.31402    3.5e-05
8644    6538.424717    0    0.680518    5.3e-05
8645    6539.105235    1    0.545074    6.1e-05
8646    6539.650309    0    0.692628    5.4e-05
8647    6540.342937    1    0.794427    8.9e-05
8648    6541.137364    0    0.611323    4.8e-05
8649    6541.748687    1    0.853466    9.6e-05
8650    6542.602153    0    0.614877    4.8e-05
8651    6543.21703    1    0.405661    4.5e-05
8652    6543.622691    0    0.661806    5.1e-05
8653    6544.284497    1    0.82328    9.2e-05
8654    6545.107777    0    0.6068    4.7e-05
8655    6545.714577    1    0.437528    4.9e-05
8656    6546.152105    0    0.64095    5e-05
8657    6546.793055    1    0.579168    6.5e-05
8658    6547.372223    0    0.342346    2.7e-05
8659    6547.714569    1    0.776305    8.7e-05
8660    6548.490874    0    0.50853    4e-05
8661    6548.999404    1    0.733085    8.2e-05
8662    6549.732489    0    0.355307    2.7e-05
8663    6550.087796    1    0.586946    6.5e-05
8664    6550.674742    0    0.445624    3.5e-05
8665    6551.120366    1    0.588291    6.6e-05
8666    6551.708657    0    0.668218    5.2e-05
8667    6552.376875    1    0.587278    6.6e-05
8668    6552.964153    0    0.604414    4.6e-05
8669    6553.568567    1    0.575473    6.4e-05
8670    6554.14404    0    0.450283    3.5e-05
8671    6554.594323    1    0.571716    6.4e-05
8672    6555.166039    2    3.232117    0.000251
8673    6558.398156    1    0.453697    6.3e-05
8674    6558.851853    0    0.579501    4.5e-05
8675    6559.431354    1    0.471743    5.3e-05
8676    6559.903097    2    2.580667    0.0002
8677    6562.483764    3    1.327327    0.000185
8678    6563.811091    4    1.402874    0.000206
8679    6565.213965    3    0.499338    7.5e-05
8680    6565.713303    4    0.681802    0.0001
8681    6566.395105    5    1.209846    0.000182
8682    6567.604951    6    0.844225    0.000127
8683    6568.449176    5    0.85639    0.000129
8684    6569.305566    6    1.375413    0.000207
8685    6570.680979    7    1.094628    0.000165
8686    6571.775607    6    1.182771    0.000178
8687    6572.958378    5    0.748139    0.000113
8688    6573.706517    4    0.710045    0.000107
8689    6574.416562    3    0.412999    6.2e-05
8690    6574.829561    2    0.669216    9.8e-05
8691    6575.498777    1    0.660404    9.1e-05
8692    6576.159181    0    0.482567    3.7e-05
8693    6576.641748    1    0.348786    3.9e-05
8694    6576.990534    0    0.450979    3.5e-05
8695    6577.441513    1    0.556764    6.2e-05
8696    6577.998277    0    0.466788    3.6e-05
8697    6578.465065    1    0.486004    5.4e-05
8698    6578.951069    2    1.582325    0.000122
8699    6580.533394    1    0.612259    8.4e-05
8700    6581.145653    0    0.562531    4.3e-05
8701    6581.708184    1    0.475727    5.3e-05
8702    6582.183911    0    0.454004    3.5e-05
8703    6582.637915    1    0.311082    3.4e-05
8704    6582.948997    0    0.746292    5.7e-05
8705    6583.695289    1    0.751935    8.4e-05
8706    6584.447224    0    0.405796    3.2e-05
8707    6584.85302    1    0.643955    7.1e-05
8708    6585.496975    0    0.404017    3.1e-05
8709    6585.900992    1    0.456393    5.1e-05
8710    6586.357385    0    0.742626    5.7e-05
8711    6587.100011    1    0.725749    8.1e-05
8712    6587.82576    0    0.604828    4.7e-05
8713    6588.430588    1    0.441822    4.9e-05
8714    6588.87241    0    0.472431    3.6e-05
8715    6589.344841    1    0.63297    7.1e-05
8716    6589.977811    2    3.246514    0.000251
8717    6593.224325    3    0.919446    0.000127
8718    6594.143771    4    0.84888    0.000124
8719    6594.992651    3    0.474871    7.1e-05
8720    6595.467522    2    0.400925    5.9e-05
8721    6595.868447    1    0.764445    0.000105
8722    6596.632892    0    0.69565    5.3e-05
8723    6597.328542    1    0.363752    4.1e-05
8724    6597.692294    0    0.611733    4.7e-05
8725    6598.304027    1    0.661731    7.3e-05
8726    6598.965758    0    0.339165    2.6e-05
8727    6599.304923    1    0.779993    8.7e-05
8728    6600.084916    0    0.302421    2.4e-05
8729    6600.387337    1    0.513928    5.7e-05
8730    6600.901265    0    0.665054    5.2e-05
8731    6601.566319    1    0.516633    5.7e-05
8732    6602.082952    0    0.371123    2.9e-05
8733    6602.454075    1    0.581471    6.5e-05
8734    6603.035546    0    0.415232    3.2e-05
8735    6603.450778    1    0.461654    5.1e-05
8736    6603.912432    0    0.533743    4.1e-05
8737    6604.446175    1    0.478736    5.3e-05
8738    6604.924911    0    0.295151    2.2e-05
8739    6605.220062    1    0.695721    7.7e-05
8740    6605.915783    0    0.323438    2.5e-05
8741    6606.239221    1    0.381885    4.3e-05
8742    6606.621106    0    0.664805    5.1e-05
8743    6607.285911    1    0.470046    5.2e-05
8744    6607.755957    0    0.338973    2.7e-05
8745    6608.09493    1    0.670054    7.5e-05
8746    6608.764984    0    0.507617    3.9e-05
8747    6609.272601    1    0.679712    7.6e-05
8748    6609.952313    2    2.276754    0.000176
8749    6612.229067    1    0.636372    8.8e-05
8750    6612.865439    0    0.296347    2.3e-05
8751    6613.161786    1    0.479443    5.3e-05
8752    6613.641229    0    0.686296    5.3e-05
8753    6614.327525    1    0.345824    3.8e-05
8754    6614.673349    0    0.323151    2.4e-05
8755    6614.9965    1    0.385908    4.3e-05
8756    6615.382408    0    0.660185    5e-05
8757    6616.042593    1    0.773935    8.6e-05
8758    6616.816528    0    0.562597    4.3e-05
8759    6617.379125    1    0.53448    5.9e-05
8760    6617.913605    0    0.353945    2.7e-05
8761    6618.26755    1    0.678167    7.5e-05
8762    6618.945717    0    0.550703    4.3e-05
8763    6619.49642    1    0.672982    7.5e-05
8764    6620.169402    0    0.720858    5.5e-05
8765    6620.89026    1    0.823594    9.1e-05
8766    6621.713854    2    2.52428    0.000194
8767    6624.238134    1    0.56521    7.7e-05
8768    6624.803344    2    2.276668    0.000175
8769    6627.080012    3    1.036706    0.000143
8770    6628.116718    4    0.819181    0.00012
8771    6628.935899    5    0.689267    0.000102
8772    6629.625166    4    0.364787    5.5e-05
8773    6629.989953    3    0.714509    0.000106
8774    6630.704462    2    0.75779    0.000111
8775    6631.462252    1    0.582654    8e-05
8776    6632.044906    0    0.655099    5e-05
8777    6632.700005    1    0.545993    6e-05
8778    6633.245998    0    0.743801    5.7e-05
8779    6633.989799    1    0.416714    4.6e-05
8780    6634.406513    0    0.48277    3.7e-05
8781    6634.889283    1    0.478584    5.3e-05
8782    6635.367867    0    0.580983    4.5e-05
8783    6635.94885    1    0.347033    3.8e-05
8784    6636.295883    0    0.525499    4.1e-05
8785    6636.821382    1    0.550738    6.1e-05
8786    6637.37212    2    2.784275    0.000213
8787    6640.156395    3    2.05991    0.000282
8788    6642.216305    4    0.679504    9.9e-05
8789    6642.895809    3    0.520607    7.7e-05
8790    6643.416416    2    0.425456    6.2e-05
8791    6643.841872    1    0.491765    6.7e-05
8792    6644.333637    0    0.36901    2.8e-05
8793    6644.702647    1    0.53419    5.9e-05
8794    6645.236837    0    0.333934    2.6e-05
8795    6645.570771    1    0.619043    6.8e-05
8796    6646.189814    0    0.365552    2.8e-05
8797    6646.555366    1    0.458303    5e-05
8798    6647.013669    0    0.457993    3.5e-05
8799    6647.471662    1    0.813056    9e-05
8800    6648.284718    0    0.44646    3.4e-05
8801    6648.731178    1    0.360016    3.9e-05
8802    6649.091194    0    0.489383    3.7e-05
8803    6649.580577    1    0.592453    6.5e-05
8804    6650.17303    0    0.474779    3.7e-05
8805    6650.647809    1    0.534565    5.9e-05
8806    6651.182374    0    0.415467    3.2e-05
8807    6651.597841    1    0.48303    5.4e-05
8808    6652.080871    2    2.235336    0.000171
8809    6654.316207    1    0.297364    4.1e-05
8810    6654.613571    2    2.792415    0.000214
8811    6657.405986    1    0.401931    5.5e-05
8812    6657.807917    2    2.388101    0.000182
8813    6660.196018    3    1.243643    0.000171
8814    6661.439661    2    0.33045    4.8e-05
8815    6661.770111    1    0.349179    4.8e-05
8816    6662.11929    0    0.578821    4.5e-05
8817    6662.698111    1    0.399351    4.4e-05
8818    6663.097462    0    0.343276    2.6e-05
8819    6663.440738    1    0.585406    6.4e-05
8820    6664.026144    0    0.693992    5.3e-05
8821    6664.720136    1    0.648461    7.1e-05
8822    6665.368597    0    0.679667    5.2e-05
8823    6666.048264    1    0.340836    3.7e-05
8824    6666.3891    2    3.108956    0.000237
8825    6669.498056    1    0.586442    8e-05
8826    6670.084498    0    0.789833    6e-05
8827    6670.874331    1    0.462806    5.1e-05
8828    6671.337137    2    3.163144    0.000241
8829    6674.500281    1    0.410528    5.6e-05
8830    6674.910809    0    0.726145    5.5e-05
8831    6675.636954    1    0.488162    5.3e-05
8832    6676.125116    0    0.501255    3.8e-05
8833    6676.626371    1    0.482432    5.3e-05
8834    6677.108803    0    0.47941    3.6e-05
8835    6677.588213    1    0.494556    5.5e-05
8836    6678.082769    0    0.696759    5.3e-05
8837    6678.779528    1    0.390061    4.3e-05
8838    6679.169589    0    0.318994    2.4e-05
8839    6679.488583    1    0.323092    3.5e-05
8840    6679.811675    0    0.70195    5.4e-05
8841    6680.513625    1    0.607402    6.6e-05
8842    6681.121027    0    0.393924    3e-05
8843    6681.514951    1    0.547383    6e-05
8844    6682.062334    2    2.198483    0.000167
8845    6684.260817    3    2.225765    0.000303
8846    6686.486582    4    1.402789    0.000203
8847    6687.889371    3    0.554336    8.1e-05
8848    6688.443707    2    0.473321    6.9e-05
8849    6688.917028    3    0.956085    0.00013
8850    6689.873113    2    0.416377    6e-05
8851    6690.28949    1    0.6577    8.9e-05
8852    6690.94719    0    0.304107    2.3e-05
8853    6691.251297    1    0.751917    8.2e-05
8854    6692.003214    0    0.439555    3.3e-05
8855    6692.442769    1    0.396697    4.3e-05
8856    6692.839466    0    0.442443    3.4e-05
8857    6693.281909    1    0.55828    6.1e-05
8858    6693.840189    0    0.740607    5.6e-05
8859    6694.580796    1    0.471272    5.1e-05
8860    6695.052068    0    0.443425    3.4e-05
8861    6695.495493    1    0.422523    4.6e-05
8862    6695.918016    0    0.405168    3.1e-05
8863    6696.323184    1    0.44083    4.8e-05
8864    6696.764014    0    0.471136    3.6e-05
8865    6697.23515    1    0.624128    6.9e-05
8866    6697.859278    0    0.413527    3.2e-05
8867    6698.272805    1    0.427314    4.7e-05
8868    6698.700119    0    0.322255    2.5e-05
8869    6699.022374    1    0.394359    4.3e-05
8870    6699.416733    0    0.513862    3.9e-05
8871    6699.930595    1    0.450562    4.9e-05
8872    6700.381157    0    0.519574    3.9e-05
8873    6700.900731    1    0.580477    6.3e-05
8874    6701.481208    2    2.819162    0.000213
8875    6704.30037    1    0.661675    9e-05
8876    6704.962045    0    0.540513    4.1e-05
8877    6705.502558    1    0.720521    7.9e-05
8878    6706.223079    2    2.395751    0.000181
8879    6708.61883    1    0.287638    3.9e-05
8880    6708.906468    0    0.597183    4.6e-05
8881    6709.503651    1    0.544692    6e-05
8882    6710.048343    0    0.6284    4.7e-05
8883    6710.676743    1    0.394054    4.3e-05
8884    6711.070797    0    0.523351    4e-05
8885    6711.594148    1    0.518414    5.7e-05
8886    6712.112562    2    2.133875    0.000161
8887    6714.246437    3    1.226146    0.000167
8888    6715.472583    4    0.854283    0.000123
8889    6716.326866    3    0.431276    6.3e-05
8890    6716.758142    2    0.602034    8.7e-05
8891    6717.360176    3    0.956106    0.000129
8892    6718.316282    4    1.268337    0.000182
8893    6719.584619    5    0.651858    9.6e-05
8894    6720.236477    4    0.319608    4.7e-05
8895    6720.556085    3    0.602972    8.8e-05
8896    6721.159057    4    0.711122    0.000102
8897    6721.870179    3    0.651716    9.6e-05
8898    6722.521895    2    0.338021    4.8e-05
8899    6722.859916    3    1.652352    0.000224
8900    6724.512268    2    0.408703    5.9e-05
8901    6724.920971    1    0.606089    8.3e-05
8902    6725.52706    0    0.304533    2.3e-05
8903    6725.831593    1    0.841175    9.1e-05
8904    6726.672768    0    0.710245    5.3e-05
8905    6727.383013    1    0.527823    5.8e-05
8906    6727.910836    2    2.218152    0.000168
8907    6730.128988    1    0.600105    8.1e-05
8908    6730.729093    0    0.468799    3.5e-05
8909    6731.197892    1    0.64503    7e-05
8910    6731.842922    0    0.411852    3.1e-05
8911    6732.254774    1    0.471104    5.1e-05
8912    6732.725878    0    0.624305    4.7e-05
8913    6733.350183    1    0.76122    8.3e-05
8914    6734.111403    0    0.708027    5.4e-05
8915    6734.81943    1    0.697462    7.6e-05
8916    6735.516892    0    0.356228    2.7e-05
8917    6735.87312    1    0.735274    8e-05
8918    6736.608394    0    0.549545    4.2e-05
8919    6737.157939    1    0.432169    4.7e-05
8920    6737.590108    2    1.985016    0.00015
8921    6739.575124    1    0.436582    5.9e-05
8922    6740.011706    0    0.549252    4.2e-05
8923    6740.560958    1    0.505138    5.5e-05
8924    6741.066096    0    0.738023    5.6e-05
8925    6741.804119    1    0.368537    4e-05
8926    6742.172656    0    0.719989    5.4e-05
8927    6742.892645    1    0.51702    5.6e-05
8928    6743.409665    0    0.631056    4.8e-05
8929    6744.040721    1    0.521383    5.7e-05
8930    6744.562104    0    0.665553    5e-05
8931    6745.227657    1    0.373076    4e-05
8932    6745.600733    0    0.356508    2.7e-05
8933    6745.957241    1    0.582023    6.3e-05
8934    6746.539264    0    0.689756    5.2e-05
8935    6747.22902    1    0.753612    8.2e-05
8936    6747.982632    0    0.575351    4.4e-05
8937    6748.557983    1    0.480685    5.3e-05
8938    6749.038668    0    0.340535    2.5e-05
8939    6749.379203    1    0.827567    9e-05
8940    6750.20677    0    0.4279    3.2e-05
8941    6750.63467    1    0.498088    5.4e-05
8942    6751.132758    0    0.28861    2.2e-05
8943    6751.421368    1    0.508863    5.5e-05
8944    6751.930231    0    0.455992    3.4e-05
8945    6752.386223    1    0.608801    6.7e-05
8946    6752.995024    0    0.401412    3e-05
8947    6753.396436    1    0.612572    6.6e-05
8948    6754.009008    0    0.408228    3.1e-05
8949    6754.417236    1    0.810001    8.8e-05
8950    6755.227237    0    0.514223    3.9e-05
8951    6755.74146    1    0.731029    7.9e-05
8952    6756.472489    0    0.51735    3.9e-05
8953    6756.989839    1    0.612162    6.6e-05
8954    6757.602001    0    0.440982    3.3e-05
8955    6758.042983    1    0.312466    3.4e-05
8956    6758.355449    0    0.509528    3.8e-05
8957    6758.864977    1    0.370029    4e-05
8958    6759.235006    0    0.350651    2.7e-05
8959    6759.585657    1    0.332466    3.6e-05
8960    6759.918123    0    0.588246    4.5e-05
8961    6760.506369    1    0.306251    3.3e-05
8962    6760.81262    0    0.644222    4.9e-05
8963    6761.456842    1    0.593216    6.4e-05
8964    6762.050058    0    0.398856    3e-05
8965    6762.448914    1    0.843967    9.2e-05
8966    6763.292881    0    0.290167    2.2e-05
8967    6763.583048    1    0.471292    5.1e-05
8968    6764.05434    0    0.512194    3.8e-05
8969    6764.566534    1    0.483555    5.2e-05
8970    6765.050089    0    0.720318    5.4e-05
8971    6765.770407    1    0.319317    3.5e-05
8972    6766.089724    0    0.781226    5.9e-05
8973    6766.87095    1    0.604815    6.5e-05
8974    6767.475765    0    0.373648    2.8e-05
8975    6767.849413    1    0.42466    4.6e-05
8976    6768.274073    0    0.328557    2.5e-05
8977    6768.60263    1    0.702107    7.6e-05
8978    6769.304737    0    0.5662    4.3e-05
8979    6769.870937    1    0.58184    6.3e-05
8980    6770.452777    0    0.697647    5.3e-05
8981    6771.150424    1    0.366459    4e-05
