l    time_i    C(l)    Tau_i     Delta_n
7405    5362.084298    1    0.764868    0.000101
7406    5362.849166    0    0.378022    3.3e-05
7407    5363.227188    1    0.560105    7.4e-05
7408    5363.787293    2    2.169381    0.000185
7409    5365.956674    1    0.485557    8.1e-05
7410    5366.442231    0    0.756698    6.4e-05
7411    5367.198929    1    0.425324    5.7e-05
7412    5367.624253    2    3.029212    0.000258
7413    5370.653465    1    0.546252    9.2e-05
7414    5371.199717    0    0.668507    5.6e-05
7415    5371.868224    1    0.548666    7.2e-05
7416    5372.41689    0    0.588084    5e-05
7417    5373.004974    1    0.495781    6.6e-05
7418    5373.500755    0    0.470987    4e-05
7419    5373.971742    1    0.78432    0.000104
7420    5374.756062    0    0.356367    3e-05
7421    5375.112429    1    0.737178    9.8e-05
7422    5375.849607    0    0.492925    4.2e-05
7423    5376.342532    1    0.31915    4.2e-05
7424    5376.661682    0    0.377871    3.2e-05
7425    5377.039553    1    0.43649    5.7e-05
7426    5377.476043    0    0.293155    2.5e-05
7427    5377.769198    1    0.71381    9.4e-05
7428    5378.483008    0    0.433901    3.7e-05
7429    5378.916909    1    0.498624    6.6e-05
7430    5379.415533    0    0.542172    4.6e-05
7431    5379.957705    1    0.444909    5.9e-05
7432    5380.402614    0    0.499598    4.2e-05
7433    5380.902212    1    0.612946    8e-05
7434    5381.515158    0    0.470691    4e-05
7435    5381.985849    1    0.688382    9.1e-05
7436    5382.674231    2    3.044214    0.000259
7437    5385.718445    1    0.586086    9.7e-05
7438    5386.304531    0    0.667992    5.6e-05
7439    5386.972523    1    0.697059    9.2e-05
7440    5387.669582    0    0.720462    6.1e-05
7441    5388.390044    1    0.806644    0.000106
7442    5389.196688    0    0.721773    6.1e-05
7443    5389.918461    1    0.489786    6.4e-05
7444    5390.408247    0    0.457504    3.9e-05
7445    5390.865751    1    0.372978    4.9e-05
7446    5391.238729    0    0.386186    3.3e-05
7447    5391.624915    1    0.847759    0.000111
7448    5392.472674    0    0.759281    6.4e-05
7449    5393.231955    1    0.848008    0.000111
7450    5394.079963    0    0.472127    4e-05
7451    5394.55209    1    0.313016    4.1e-05
7452    5394.865106    2    4.21902    0.000357
7453    5399.084126    1    0.396829    6.6e-05
7454    5399.480955    0    0.332208    2.8e-05
7455    5399.813163    1    0.314445    4.1e-05
7456    5400.127608    0    0.422249    3.6e-05
7457    5400.549857    1    0.372445    4.9e-05
7458    5400.922302    0    0.584949    5e-05
7459    5401.507251    1    0.575242    7.5e-05
7460    5402.082493    0    0.289105    2.4e-05
7461    5402.371598    1    0.387346    5e-05
7462    5402.758944    0    0.418195    3.6e-05
7463    5403.177139    1    0.590205    7.7e-05
7464    5403.767344    0    0.405029    3.4e-05
7465    5404.172373    1    0.490598    6.5e-05
7466    5404.662971    0    0.445142    3.7e-05
7467    5405.108113    1    0.525977    6.9e-05
7468    5405.63409    2    2.22483    0.000189
7469    5407.85892    1    0.508347    8.5e-05
7470    5408.367267    2    3.419089    0.000288
7471    5411.786356    1    0.668487    0.000111
7472    5412.454843    0    0.517761    4.4e-05
7473    5412.972604    1    0.438178    5.8e-05
7474    5413.410782    0    0.297592    2.5e-05
7475    5413.708374    1    0.390828    5.1e-05
7476    5414.099202    0    0.402103    3.4e-05
7477    5414.501305    1    0.727727    9.5e-05
7478    5415.229032    0    0.445484    3.8e-05
7479    5415.674516    1    0.493631    6.5e-05
7480    5416.168147    0    0.413655    3.5e-05
7481    5416.581802    1    0.759578    9.9e-05
7482    5417.34138    0    0.311323    2.6e-05
7483    5417.652703    1    0.677751    8.9e-05
7484    5418.330454    0    0.625106    5.3e-05
7485    5418.95556    1    0.656354    8.6e-05
7486    5419.611914    2    3.779006    0.000319
7487    5423.39092    3    0.92034    0.000153
7488    5424.31126    2    0.647124    0.000115
7489    5424.958384    1    0.39696    6.6e-05
7490    5425.355344    2    3.731598    0.000314
7491    5429.086942    3    0.90341    0.000149
7492    5429.990352    2    0.52286    9.3e-05
7493    5430.513212    1    0.342779    5.6e-05
7494    5430.855991    2    1.638333    0.000138
7495    5432.494324    1    0.575961    9.5e-05
7496    5433.070285    2    2.333534    0.000196
7497    5435.403819    1    0.428189    7e-05
7498    5435.832008    0    0.735723    6.1e-05
7499    5436.567731    1    0.684176    8.9e-05
7500    5437.251907    0    0.608767    5.1e-05
7501    5437.860674    1    0.49908    6.6e-05
7502    5438.359754    0    0.319863    2.7e-05
7503    5438.679617    1    0.496809    6.5e-05
7504    5439.176426    2    3.642506    0.000305
7505    5442.818932    1    0.686715    0.000113
7506    5443.505647    0    0.562166    4.7e-05
7507    5444.067813    1    0.332856    4.3e-05
7508    5444.400669    0    0.380561    3.2e-05
7509    5444.78123    1    0.392727    5.1e-05
7510    5445.173957    0    0.511811    4.3e-05
7511    5445.685768    1    0.546537    7.1e-05
7512    5446.232305    0    0.371537    3.1e-05
7513    5446.603842    1    0.363732    4.8e-05
7514    5446.967574    0    0.308995    2.6e-05
7515    5447.276569    1    0.538974    7e-05
7516    5447.815543    0    0.569503    4.8e-05
7517    5448.385046    1    0.744956    9.7e-05
7518    5449.130002    0    0.430692    3.6e-05
7519    5449.560694    1    0.673928    8.7e-05
7520    5450.234622    0    0.292501    2.4e-05
7521    5450.527123    1    0.445263    5.8e-05
7522    5450.972386    0    0.289709    2.4e-05
7523    5451.262095    1    0.576176    7.5e-05
7524    5451.838271    0    0.364957    3e-05
7525    5452.203228    1    0.777954    0.000101
7526    5452.981182    0    0.60569    5e-05
7527    5453.586872    1    0.759366    9.8e-05
7528    5454.346238    0    0.588637    4.9e-05
7529    5454.934875    1    0.46714    6.1e-05
7530    5455.402015    0    0.294036    2.4e-05
7531    5455.696051    1    0.684071    8.9e-05
7532    5456.380122    2    2.389955    0.0002
7533    5458.770077    1    0.301039    5e-05
7534    5459.071116    0    0.366724    3.1e-05
7535    5459.43784    1    0.716822    9.3e-05
7536    5460.154662    0    0.559899    4.7e-05
7537    5460.714561    1    0.732146    9.5e-05
7538    5461.446707    2    3.357425    0.000281
7539    5464.804132    1    0.491285    8.1e-05
7540    5465.295417    0    0.674703    5.6e-05
7541    5465.97012    1    0.838061    0.000108
7542    5466.808181    0    0.613744    5.1e-05
7543    5467.421925    1    0.564371    7.3e-05
7544    5467.986296    2    2.468221    0.000206
7545    5470.454517    1    0.522738    8.6e-05
7546    5470.977255    0    0.493414    4.1e-05
7547    5471.470669    1    0.414412    5.4e-05
7548    5471.885081    0    0.345949    2.9e-05
7549    5472.23103    1    0.475444    6.1e-05
7550    5472.706474    0    0.566084    4.7e-05
7551    5473.272558    1    0.563304    7.3e-05
7552    5473.835862    0    0.588564    4.9e-05
7553    5474.424426    1    0.309393    4e-05
7554    5474.733819    0    0.404955    3.4e-05
7555    5475.138774    1    0.409358    5.3e-05
7556    5475.548132    0    0.295716    2.5e-05
7557    5475.843848    1    0.51946    6.7e-05
7558    5476.363308    0    0.425254    3.6e-05
7559    5476.788562    1    0.769314    0.0001
7560    5477.557876    0    0.352157    3e-05
7561    5477.910033    1    0.790936    0.000102
7562    5478.700969    0    0.442156    3.7e-05
7563    5479.143125    1    0.481032    6.2e-05
7564    5479.624157    0    0.387893    3.3e-05
7565    5480.01205    1    0.71934    9.3e-05
7566    5480.73139    0    0.356387    3e-05
7567    5481.087777    1    0.825409    0.000106
7568    5481.913186    0    0.52098    4.3e-05
7569    5482.434166    1    0.482062    6.2e-05
7570    5482.916228    0    0.496128    4.1e-05
7571    5483.412356    1    0.833959    0.000108
7572    5484.246315    0    0.534973    4.5e-05
7573    5484.781288    1    0.721905    9.3e-05
7574    5485.503193    0    0.40261    3.4e-05
7575    5485.905803    1    0.704008    9e-05
7576    5486.609811    0    0.704671    5.9e-05
7577    5487.314482    1    0.805998    0.000104
7578    5488.12048    0    0.478298    4e-05
7579    5488.598778    1    0.541629    6.9e-05
7580    5489.140407    0    0.568425    4.7e-05
7581    5489.708832    1    0.612768    7.9e-05
7582    5490.3216    0    0.528652    4.4e-05
7583    5490.850252    1    0.577362    7.5e-05
7584    5491.427614    0    0.601293    5e-05
7585    5492.028907    1    0.352406    4.5e-05
7586    5492.381313    0    0.555132    4.6e-05
7587    5492.936445    1    0.348152    4.5e-05
7588    5493.284597    0    0.739653    6.2e-05
7589    5494.02425    1    0.572296    7.4e-05
7590    5494.596546    0    0.341122    2.9e-05
7591    5494.937668    1    0.348007    4.4e-05
7592    5495.285675    0    0.355043    3e-05
7593    5495.640718    1    0.771469    9.9e-05
7594    5496.412187    0    0.363271    3.1e-05
7595    5496.775458    1    0.419468    5.4e-05
7596    5497.194926    0    0.548884    4.6e-05
7597    5497.74381    1    0.442926    5.7e-05
7598    5498.186736    0    0.407576    3.4e-05
7599    5498.594312    1    0.470909    6e-05
7600    5499.065221    0    0.487867    4.1e-05
7601    5499.553088    1    0.556606    7.2e-05
7602    5500.109694    0    0.306413    2.5e-05
7603    5500.416107    1    0.627167    8e-05
7604    5501.043274    0    0.412874    3.5e-05
7605    5501.456148    1    0.40597    5.2e-05
7606    5501.862118    0    0.552813    4.6e-05
7607    5502.414931    1    0.558417    7.2e-05
7608    5502.973348    0    0.634727    5.3e-05
7609    5503.608075    1    0.318245    4.1e-05
7610    5503.92632    0    0.454366    3.8e-05
7611    5504.380686    1    0.525496    6.8e-05
7612    5504.906182    0    0.686803    5.7e-05
7613    5505.592985    1    0.792727    0.000102
7614    5506.385712    2    2.337935    0.000194
7615    5508.723647    3    1.61717    0.000264
7616    5510.340817    2    0.59917    0.000105
7617    5510.939987    1    0.520343    8.5e-05
7618    5511.46033    0    0.57427    4.8e-05
7619    5512.0346    1    0.35173    4.5e-05
7620    5512.38633    0    0.78223    6.5e-05
7621    5513.16856    1    0.646644    8.3e-05
7622    5513.815204    0    0.521038    4.3e-05
7623    5514.336242    1    0.629979    8.1e-05
7624    5514.966221    0    0.480065    4e-05
7625    5515.446286    1    0.351516    4.5e-05
7626    5515.797802    0    0.34389    2.9e-05
7627    5516.141692    1    0.559555    7.2e-05
7628    5516.701247    0    0.352058    2.9e-05
7629    5517.053305    1    0.664665    8.5e-05
7630    5517.71797    0    0.322939    2.7e-05
7631    5518.040909    1    0.761186    9.7e-05
7632    5518.802095    0    0.636428    5.3e-05
7633    5519.438523    1    0.342132    4.4e-05
7634    5519.780655    0    0.574292    4.8e-05
7635    5520.354947    1    0.37742    4.8e-05
7636    5520.732367    0    0.321097    2.6e-05
7637    5521.053464    1    0.68642    8.8e-05
7638    5521.739884    0    0.581861    4.8e-05
7639    5522.321745    1    0.361145    4.7e-05
7640    5522.68289    2    3.224892    0.000267
7641    5525.907782    1    0.699689    0.000114
7642    5526.607471    0    0.487613    4.1e-05
7643    5527.095084    1    0.467612    6e-05
7644    5527.562696    0    0.441314    3.6e-05
7645    5528.00401    1    0.689384    8.9e-05
7646    5528.693394    2    1.65642    0.000137
7647    5530.349814    3    1.362404    0.000222
7648    5531.712218    2    0.727849    0.000127
7649    5532.440067    1    0.336569    5.5e-05
7650    5532.776636    0    0.48933    4e-05
7651    5533.265966    1    0.360466    4.6e-05
7652    5533.626432    0    0.436026    3.6e-05
7653    5534.062458    1    0.455259    5.8e-05
7654    5534.517717    0    0.456614    3.8e-05
7655    5534.974331    1    0.505041    6.4e-05
7656    5535.479372    0    0.529382    4.4e-05
7657    5536.008754    1    0.501217    6.4e-05
7658    5536.509971    0    0.411561    3.4e-05
7659    5536.921532    1    0.397897    5e-05
7660    5537.319429    2    2.806338    0.000231
7661    5540.125767    1    0.714538    0.000116
7662    5540.840305    0    0.465854    3.9e-05
7663    5541.306159    1    0.423344    5.4e-05
7664    5541.729503    0    0.414485    3.4e-05
7665    5542.143988    1    0.367481    4.7e-05
7666    5542.511469    0    0.702561    5.8e-05
7667    5543.21403    1    0.368354    4.7e-05
7668    5543.582384    0    0.64072    5.3e-05
7669    5544.223104    1    0.661045    8.5e-05
7670    5544.884149    0    0.453545    3.7e-05
7671    5545.337694    1    0.472024    6e-05
7672    5545.809718    0    0.369168    3.1e-05
7673    5546.178886    1    0.847202    0.000108
7674    5547.026088    0    0.386777    3.1e-05
7675    5547.412865    1    0.54663    7e-05
7676    5547.959495    0    0.636525    5.2e-05
7677    5548.59602    1    0.752283    9.6e-05
7678    5549.348303    2    2.188625    0.00018
7679    5551.536928    1    0.347597    5.6e-05
7680    5551.884525    2    3.936169    0.000323
7681    5555.820694    1    0.69231    0.000112
7682    5556.513004    0    0.617557    5e-05
7683    5557.130561    1    0.626894    8e-05
7684    5557.757455    0    0.458369    3.8e-05
7685    5558.215824    1    0.332775    4.2e-05
7686    5558.548599    0    0.452331    3.7e-05
7687    5559.00093    1    0.379735    4.9e-05
7688    5559.380665    0    0.72295    6e-05
7689    5560.103615    1    0.566036    7.3e-05
7690    5560.669651    0    0.778635    6.4e-05
7691    5561.448286    1    0.461261    5.8e-05
7692    5561.909547    0    0.544686    4.5e-05
7693    5562.454233    1    0.630125    8e-05
7694    5563.084358    0    0.487249    4e-05
7695    5563.571607    1    0.441585    5.6e-05
7696    5564.013192    0    0.750234    6.2e-05
7697    5564.763426    1    0.543482    6.9e-05
7698    5565.306908    0    0.404555    3.4e-05
7699    5565.711463    1    0.395182    5e-05
7700    5566.106645    0    0.285663    2.3e-05
7701    5566.392308    1    0.528038    6.7e-05
7702    5566.920346    0    0.295206    2.4e-05
7703    5567.215552    1    0.729999    9.3e-05
7704    5567.945551    0    0.363461    3e-05
7705    5568.309012    1    0.451013    5.7e-05
7706    5568.760025    0    0.461261    3.7e-05
7707    5569.221286    1    0.585569    7.4e-05
7708    5569.806855    0    0.564946    4.7e-05
7709    5570.371801    1    0.419036    5.3e-05
7710    5570.790837    0    0.315129    2.6e-05
7711    5571.105966    1    0.349666    4.5e-05
7712    5571.455632    2    1.940447    0.000159
7713    5573.396079    1    0.386747    6.3e-05
7714    5573.782826    0    0.627246    5.1e-05
7715    5574.410072    1    0.74226    9.4e-05
7716    5575.152332    0    0.74308    6.1e-05
7717    5575.895412    1    0.604783    7.7e-05
7718    5576.500195    0    0.662754    5.4e-05
7719    5577.162949    1    0.343712    4.4e-05
7720    5577.506661    0    0.598367    4.9e-05
7721    5578.105028    1    0.457428    5.8e-05
7722    5578.562456    2    2.944068    0.00024
7723    5581.506524    1    0.643372    0.000104
7724    5582.149896    0    0.305645    2.5e-05
7725    5582.455541    1    0.628443    8e-05
7726    5583.083984    0    0.337705    2.7e-05
7727    5583.421689    1    0.408247    5.2e-05
7728    5583.829936    0    0.633387    5.2e-05
7729    5584.463323    1    0.587519    7.4e-05
7730    5585.050842    0    0.327171    2.7e-05
7731    5585.378013    1    0.351489    4.4e-05
7732    5585.729502    2    1.829092    0.00015
7733    5587.558594    1    0.32391    5.2e-05
7734    5587.882504    0    0.406051    3.3e-05
7735    5588.288555    1    0.514429    6.5e-05
7736    5588.802984    0    0.551698    4.5e-05
7737    5589.354682    1    0.399851    5.1e-05
7738    5589.754533    0    0.474322    3.8e-05
7739    5590.228855    1    0.545982    6.9e-05
7740    5590.774837    0    0.380243    3.1e-05
7741    5591.15508    1    0.332271    4.2e-05
7742    5591.487351    0    0.504484    4.1e-05
7743    5591.991835    1    0.569771    7.2e-05
7744    5592.561606    0    0.623541    5e-05
7745    5593.185147    1    0.359533    4.6e-05
7746    5593.54468    0    0.294071    2.4e-05
7747    5593.838751    1    0.390494    4.9e-05
7748    5594.229245    0    0.629131    5.1e-05
7749    5594.858376    1    0.826929    0.000104
7750    5595.685305    0    0.477177    3.9e-05
7751    5596.162482    1    0.627725    7.9e-05
7752    5596.790207    0    0.625232    5.1e-05
7753    5597.415439    1    0.472988    5.9e-05
7754    5597.888427    0    0.303775    2.5e-05
7755    5598.192202    1    0.590563    7.5e-05
7756    5598.782765    0    0.737896    6e-05
7757    5599.520661    1    0.305225    3.9e-05
7758    5599.825886    0    0.447896    3.7e-05
7759    5600.273782    1    0.607278    7.7e-05
7760    5600.88106    0    0.601854    4.9e-05
7761    5601.482914    1    0.422541    5.4e-05
7762    5601.905455    0    0.322856    2.6e-05
7763    5602.228311    1    0.541059    6.8e-05
7764    5602.76937    0    0.294448    2.4e-05
7765    5603.063818    1    0.585697    7.4e-05
7766    5603.649515    0    0.512529    4.2e-05
7767    5604.162044    1    0.695966    8.7e-05
7768    5604.85801    0    0.662167    5.4e-05
7769    5605.520177    1    0.538348    6.8e-05
7770    5606.058525    2    3.345317    0.000272
7771    5609.403842    1    0.326192    5.3e-05
7772    5609.730034    0    0.497694    4.1e-05
7773    5610.227728    1    0.617269    7.8e-05
7774    5610.844997    0    0.368738    3e-05
7775    5611.213735    1    0.685204    8.6e-05
7776    5611.898939    0    0.727876    5.9e-05
7777    5612.626815    1    0.693999    8.7e-05
7778    5613.320814    0    0.503175    4.1e-05
7779    5613.823989    1    0.592426    7.5e-05
7780    5614.416415    0    0.32963    2.7e-05
7781    5614.746045    1    0.665742    8.4e-05
7782    5615.411787    0    0.683511    5.6e-05
7783    5616.095298    1    0.322235    4.1e-05
7784    5616.417533    0    0.519242    4.2e-05
7785    5616.936775    1    0.336431    4.2e-05
7786    5617.273206    2    1.578974    0.000128
7787    5618.85218    1    0.686269    0.00011
7788    5619.538449    2    2.181803    0.000177
7789    5621.720252    1    0.548399    8.8e-05
7790    5622.268651    0    0.361789    2.9e-05
7791    5622.63044    1    0.55279    7e-05
7792    5623.18323    0    0.788146    6.4e-05
7793    5623.971376    1    0.64423    8.1e-05
7794    5624.615606    0    0.402256    3.3e-05
7795    5625.017862    1    0.804771    0.000101
7796    5625.822633    0    0.362311    3e-05
7797    5626.184944    1    0.825316    0.000103
7798    5627.01026    0    0.400346    3.2e-05
7799    5627.410606    1    0.76183    9.5e-05
7800    5628.172436    0    0.5087    4.1e-05
7801    5628.681136    1    0.749905    9.4e-05
7802    5629.431041    2    1.670067    0.000136
7803    5631.101108    1    0.464695    7.4e-05
7804    5631.565803    0    0.751422    6.1e-05
7805    5632.317225    1    0.419929    5.3e-05
7806    5632.737154    0    0.422539    3.4e-05
7807    5633.159693    1    0.496448    6.2e-05
7808    5633.656141    0    0.541216    4.3e-05
7809    5634.197357    1    0.673231    8.4e-05
7810    5634.870588    0    0.475724    3.9e-05
7811    5635.346312    1    0.423431    5.3e-05
7812    5635.769743    0    0.413228    3.3e-05
7813    5636.182971    1    0.36124    4.5e-05
7814    5636.544211    2    3.740954    0.000302
7815    5640.285165    3    2.046045    0.000327
7816    5642.33121    2    0.398557    6.9e-05
7817    5642.729767    1    0.28185    4.5e-05
7818    5643.011617    2    2.547486    0.000206
7819    5645.559103    1    0.528677    8.5e-05
7820    5646.08778    0    0.786823    6.4e-05
7821    5646.874603    1    0.451062    5.6e-05
7822    5647.325665    0    0.332347    2.7e-05
7823    5647.658012    1    0.385158    4.8e-05
7824    5648.04317    0    0.472611    3.8e-05
7825    5648.515781    1    0.45644    5.7e-05
7826    5648.972221    0    0.374269    3e-05
7827    5649.34649    1    0.598574    7.5e-05
7828    5649.945064    0    0.417851    3.3e-05
7829    5650.362915    1    0.823576    0.000103
7830    5651.186491    2    2.664216    0.000215
7831    5653.850707    1    0.536936    8.5e-05
7832    5654.387643    0    0.541801    4.4e-05
7833    5654.929444    1    0.612725    7.6e-05
7834    5655.542169    0    0.468074    3.8e-05
7835    5656.010243    1    0.779624    9.7e-05
7836    5656.789867    0    0.297992    2.4e-05
7837    5657.087859    1    0.325825    4.1e-05
7838    5657.413684    2    1.881575    0.000152
7839    5659.295259    3    1.328235    0.000212
7840    5660.623494    4    0.818033    0.00014
7841    5661.441527    3    0.465003    8.1e-05
7842    5661.90653    2    0.671976    0.000115
7843    5662.578506    1    0.647128    0.000103
7844    5663.225634    0    0.457633    3.7e-05
7845    5663.683267    1    0.572411    7.1e-05
7846    5664.255678    0    0.59115    4.8e-05
7847    5664.846828    1    0.468244    5.8e-05
7848    5665.315072    0    0.793094    6.4e-05
7849    5666.108166    1    0.490384    6.1e-05
7850    5666.59855    0    0.536092    4.3e-05
7851    5667.134642    1    0.643008    8.1e-05
7852    5667.77765    0    0.592186    4.8e-05
7853    5668.369836    1    0.84373    0.000105
7854    5669.213566    0    0.289233    2.3e-05
7855    5669.502799    1    0.777115    9.7e-05
7856    5670.279914    0    0.67521    5.4e-05
7857    5670.955124    1    0.450932    5.6e-05
7858    5671.406056    0    0.521979    4.2e-05
7859    5671.928035    1    0.406451    5.1e-05
7860    5672.334486    0    0.724809    5.8e-05
7861    5673.059295    1    0.379954    4.8e-05
7862    5673.439249    0    0.64996    5.2e-05
7863    5674.089209    1    0.330079    4.1e-05
7864    5674.419288    2    2.41973    0.000195
7865    5676.839018    1    0.299111    4.7e-05
7866    5677.138129    0    0.635735    5.1e-05
7867    5677.773864    1    0.629025    7.9e-05
7868    5678.402889    2    1.836261    0.000147
7869    5680.23915    1    0.540358    8.6e-05
7870    5680.779508    2    2.730216    0.000219
7871    5683.509724    1    0.376142    5.9e-05
7872    5683.885866    0    0.638146    5.1e-05
7873    5684.524012    1    0.575559    7.1e-05
7874    5685.099571    0    0.335834    2.7e-05
7875    5685.435405    1    0.457486    5.7e-05
7876    5685.892891    0    0.744663    5.9e-05
7877    5686.637554    1    0.486716    6.1e-05
7878    5687.12427    2    4.246737    0.00034
7879    5691.371007    3    0.852144    0.000135
7880    5692.223151    2    0.376285    6.4e-05
7881    5692.599436    1    0.633021    0.0001
7882    5693.232457    0    0.693261    5.5e-05
7883    5693.925718    1    0.627001    7.8e-05
7884    5694.552719    0    0.6037    4.9e-05
7885    5695.156419    1    0.681424    8.5e-05
7886    5695.837843    0    0.663201    5.3e-05
7887    5696.501044    1    0.38518    4.7e-05
7888    5696.886224    0    0.377957    3e-05
7889    5697.264181    1    0.621309    7.7e-05
7890    5697.88549    2    1.898572    0.000151
7891    5699.784062    3    1.802125    0.000285
7892    5701.586187    2    0.314404    5.3e-05
7893    5701.900591    3    0.915876    0.000144
7894    5702.816467    4    1.129532    0.000191
7895    5703.945999    3    0.533367    9.2e-05
7896    5704.479366    2    0.534053    9.1e-05
7897    5705.013419    1    0.647909    0.000102
7898    5705.661328    0    0.631249    5e-05
7899    5706.292577    1    0.420609    5.2e-05
7900    5706.713186    0    0.517161    4.1e-05
7901    5707.230347    1    0.394127    4.9e-05
7902    5707.624474    2    3.171704    0.000253
7903    5710.796178    3    1.086126    0.000171
7904    5711.882304    4    0.9528    0.000161
7905    5712.835104    3    0.325473    5.7e-05
7906    5713.160577    4    1.329372    0.000225
7907    5714.489949    5    1.393021    0.00024
7908    5715.88297    6    0.966129    0.000168
7909    5716.849099    7    0.572106    0.0001
7910    5717.421205    6    0.427044    7.5e-05
7911    5717.848249    7    0.632566    0.00011
7912    5718.480815    6    0.845147    0.000148
7913    5719.325962    5    0.515101    9e-05
7914    5719.841063    4    0.780698    0.000135
7915    5720.621761    3    0.284604    4.9e-05
7916    5720.906365    2    0.376732    6.4e-05
7917    5721.283097    1    0.303377    4.8e-05
7918    5721.586474    0    0.364833    2.9e-05
7919    5721.951307    1    0.357191    4.5e-05
7920    5722.308498    2    3.120078    0.000249
7921    5725.428576    1    0.408769    6.4e-05
7922    5725.837345    0    0.48246    3.9e-05
7923    5726.319805    1    0.812069    0.0001
7924    5727.131874    0    0.791312    6.4e-05
7925    5727.923186    1    0.43788    5.4e-05
7926    5728.361066    2    3.770096    0.0003
7927    5732.131162    1    0.377751    5.9e-05
7928    5732.508913    0    0.783953    6.2e-05
7929    5733.292866    1    0.688397    8.5e-05
7930    5733.981263    2    2.897075    0.00023
7931    5736.878338    1    0.353514    5.5e-05
7932    5737.231852    0    0.773075    6.1e-05
7933    5738.004927    1    0.833287    0.000103
7934    5738.838214    0    0.786238    6.3e-05
7935    5739.624452    1    0.310826    3.8e-05
7936    5739.935278    0    0.708831    5.6e-05
7937    5740.644109    1    0.532192    6.6e-05
7938    5741.176301    0    0.537281    4.3e-05
7939    5741.713582    1    0.380579    4.7e-05
7940    5742.094161    2    3.507325    0.000278
7941    5745.601486    1    0.360602    5.6e-05
7942    5745.962088    0    0.453378    3.6e-05
7943    5746.415466    1    0.529393    6.5e-05
7944    5746.944859    0    0.377661    3e-05
7945    5747.32252    1    0.832085    0.000103
7946    5748.154605    0    0.540463    4.3e-05
7947    5748.695068    1    0.540202    6.7e-05
7948    5749.23527    0    0.462849    3.6e-05
7949    5749.698119    1    0.659896    8.2e-05
7950    5750.358015    0    0.622746    4.9e-05
7951    5750.980761    1    0.3297    4.1e-05
7952    5751.310461    0    0.740874    5.9e-05
7953    5752.051335    1    0.69679    8.6e-05
7954    5752.748125    0    0.332742    2.6e-05
7955    5753.080867    1    0.34152    4.2e-05
7956    5753.422387    2    1.898037    0.000151
7957    5755.320424    1    0.687576    0.000108
7958    5756.008    2    2.210782    0.000175
7959    5758.218782    1    0.295036    4.6e-05
7960    5758.513818    0    0.318468    2.5e-05
7961    5758.832286    1    0.473905    5.8e-05
7962    5759.306191    2    2.372197    0.000188
7963    5761.678388    3    1.689032    0.000264
7964    5763.36742    2    0.448014    7.5e-05
7965    5763.815434    3    1.140774    0.000178
7966    5764.956208    2    0.758112    0.000127
7967    5765.71432    1    0.406786    6.3e-05
7968    5766.121106    0    0.518053    4.1e-05
7969    5766.639159    1    0.614673    7.6e-05
7970    5767.253832    0    0.54673    4.4e-05
7971    5767.800562    1    0.530143    6.5e-05
7972    5768.330705    0    0.601448    4.7e-05
7973    5768.932153    1    0.330202    4e-05
7974    5769.262355    0    0.346323    2.7e-05
7975    5769.608678    1    0.54699    6.7e-05
7976    5770.155668    0    0.348128    2.7e-05
7977    5770.503796    1    0.478974    5.9e-05
7978    5770.98277    2    2.765989    0.000219
7979    5773.748759    3    0.966175    0.00015
7980    5774.714934    2    0.632262    0.000106
7981    5775.347196    1    0.632825    9.9e-05
7982    5775.980021    0    0.533502    4.3e-05
7983    5776.513523    1    0.629473    7.7e-05
7984    5777.142996    0    0.683761    5.4e-05
7985    5777.826757    1    0.308913    3.8e-05
7986    5778.13567    0    0.299814    2.4e-05
7987    5778.435484    1    0.582446    7.1e-05
7988    5779.01793    0    0.370858    2.9e-05
7989    5779.388788    1    0.839606    0.000103
7990    5780.228394    0    0.383953    3.1e-05
7991    5780.612347    1    0.39783    4.9e-05
7992    5781.010177    0    0.29316    2.3e-05
7993    5781.303337    1    0.356586    4.3e-05
7994    5781.659923    0    0.291913    2.3e-05
7995    5781.951836    1    0.385259    4.7e-05
7996    5782.337095    0    0.389095    3.1e-05
7997    5782.72619    1    0.530641    6.5e-05
7998    5783.256831    0    0.449197    3.6e-05
7999    5783.706028    1    0.725082    8.8e-05
8000    5784.43111    0    0.639036    5e-05
8001    5785.070146    1    0.325591    4e-05
8002    5785.395737    0    0.628619    5e-05
8003    5786.024356    1    0.392821    4.9e-05
8004    5786.417177    0    0.332972    2.6e-05
8005    5786.750149    1    0.638999    7.8e-05
8006    5787.389148    2    2.199777    0.000173
8007    5789.588925    3    1.609106    0.00025
8008    5791.198031    4    1.36815    0.000229
8009    5792.566181    3    0.343065    5.8e-05
8010    5792.909246    2    0.571388    9.5e-05
8011    5793.480634    3    1.012404    0.000157
8012    5794.493038    2    0.300003    5e-05
8013    5794.793041    3    1.350767    0.000209
8014    5796.143808    4    1.764618    0.000294
8015    5797.908426    3    0.669251    0.000114
8016    5798.577677    2    0.674977    0.000113
8017    5799.252654    3    2.109039    0.000327
8018    5801.361693    2    0.469903    7.9e-05
8019    5801.831596    3    1.801442    0.000279
8020    5803.633038    4    1.407569    0.000234
8021    5805.040607    5    0.692632    0.000118
8022    5805.733239    4    0.419044    7.2e-05
8023    5806.152283    5    0.836941    0.000143
8024    5806.989224    4    0.591519    0.000101
8025    5807.580743    5    0.645454    0.00011
8026    5808.226197    6    1.266309    0.000217
