l    time_i    C(l)    Tau_i     Delta_n
735    381.724778    10    0.414279    0.000719
736    382.139057    9    0.512058    0.001099
737    382.651115    10    0.424658    0.000735
738    383.075773    9    0.49329    0.001054
739    383.569063    10    0.413238    0.000713
740    383.982301    9    0.21341    0.000455
741    384.195711    10    0.224496    0.000387
742    384.420207    9    0.321034    0.000684
743    384.741241    10    0.218385    0.000376
744    384.959626    9    0.201467    0.000428
745    385.161093    10    0.204277    0.000351
746    385.36537    9    0.483256    0.001024
747    385.848626    10    0.406779    0.000697
748    386.255405    9    0.219859    0.000465
749    386.475264    10    0.31745    0.000543
750    386.792714    9    0.428314    0.000903
751    387.221028    10    0.268239    0.000458
752    387.489267    9    0.380142    0.0008
753    387.869409    10    0.189544    0.000323
754    388.058953    9    0.447517    0.000939
755    388.50647    10    0.283761    0.000483
756    388.790231    9    0.534143    0.001118
757    389.324374    10    0.342872    0.000582
758    389.667246    9    0.196236    0.000409
759    389.863482    10    0.265339    0.000449
760    390.128821    9    0.224362    0.000467
761    390.353183    10    0.381548    0.000645
762    390.734731    9    0.192218    0.000399
763    390.926949    10    0.525559    0.000886
764    391.452508    9    0.240125    0.000499
765    391.692633    10    0.259308    0.000436
766    391.951941    9    0.462075    0.000957
767    392.414016    10    0.307668    0.000516
768    392.721684    9    0.44032    0.000909
769    393.162004    10    0.304878    0.000511
770    393.466882    9    0.495651    0.00102
771    393.962533    10    0.356501    0.000596
772    394.319034    9    0.250036    0.000513
773    394.56907    10    0.418656    0.000698
774    394.987726    9    0.196042    0.000401
775    395.183768    10    0.274542    0.000457
776    395.45831    9    0.336657    0.000689
777    395.794967    10    0.431978    0.000717
778    396.226945    9    0.21649    0.000442
779    396.443435    10    0.380809    0.000631
780    396.824244    9    0.464417    0.000946
781    397.288661    10    0.445032    0.000735
782    397.733693    9    0.358465    0.000728
783    398.092158    8    1.594145    0.002621
784    399.686303    9    0.48155    0.001141
785    400.167853    10    0.238888    0.00039
786    400.406741    9    0.202757    0.000409
787    400.609498    8    2.982608    0.004837
788    403.592106    9    0.315841    0.000741
789    403.907947    10    0.257701    0.000415
790    404.165648    9    0.46878    0.000938
791    404.634428    10    0.435343    0.000698
792    405.069771    9    0.307063    0.000613
793    405.376834    10    0.277963    0.000445
794    405.654797    9    0.334898    0.000667
795    405.989695    10    0.212827    0.00034
796    406.202522    9    0.335455    0.000667
797    406.537977    10    0.501741    0.000801
798    407.039718    9    0.45717    0.000907
799    407.496888    10    0.299265    0.000476
800    407.796153    9    0.46559    0.00092
801    408.261743    10    0.502067    0.000797
802    408.76381    9    0.287435    0.000566
803    409.051245    10    0.267524    0.000423
804    409.318769    9    0.32143    0.000633
805    409.640199    8    1.822596    0.002872
806    411.462795    9    0.398582    0.000917
807    411.861377    8    1.767879    0.00276
808    413.629256    9    0.473396    0.001083
809    414.102652    8    1.810801    0.002801
810    415.913453    9    0.307877    0.0007
811    416.22133    10    0.439902    0.000676
812    416.661232    9    0.495667    0.00096
813    417.156899    10    0.209535    0.000321
814    417.366434    9    0.245833    0.000475
815    417.612267    10    0.207201    0.000317
816    417.819468    9    0.505047    0.000975
817    418.324515    10    0.319469    0.000489
818    418.643984    9    0.392537    0.000755
819    419.036521    10    0.386304    0.00059
820    419.422825    9    0.270001    0.000519
821    419.692826    10    0.371205    0.000566
822    420.064031    9    0.273968    0.000525
823    420.337999    10    0.217411    0.000331
824    420.55541    9    0.53015    0.001013
825    421.08556    10    0.295795    0.000449
826    421.381355    9    0.325057    0.00062
827    421.706412    8    1.759707    0.002658
828    423.466119    9    0.349293    0.00078
829    423.815412    10    0.326229    0.00049
830    424.141641    9    0.239176    0.000453
831    424.380817    10    0.306922    0.000461
832    424.687739    9    0.530529    0.001003
833    425.218268    10    0.380996    0.000571
834    425.599264    9    0.511596    0.000965
835    426.11086    10    0.379741    0.000567
836    426.490601    9    0.307166    0.000578
837    426.797767    10    0.468618    0.000698
838    427.266385    9    0.383385    0.000719
839    427.64977    10    0.296681    0.000441
840    427.946451    9    0.289081    0.000541
841    428.235532    10    0.341749    0.000508
842    428.577281    9    0.476154    0.00089
843    429.053435    10    0.409431    0.000606
844    429.462866    9    0.22017    0.00041
845    429.683036    10    0.406802    0.000602
846    430.089838    9    0.314323    0.000585
847    430.404161    10    0.416823    0.000614
848    430.820984    9    0.461797    0.000857
849    431.282781    10    0.267004    0.000393
850    431.549785    9    0.280081    0.000518
851    431.829866    8    2.854595    0.004169
852    434.684461    7    0.763029    0.00166
853    435.44749    8    0.287652    0.000649
854    435.735142    9    0.499221    0.001082
855    436.234363    10    0.442484    0.00064
856    436.676847    9    0.204838    0.000376
857    436.881685    10    0.238423    0.000344
858    437.120108    9    0.445852    0.000816
859    437.56596    10    0.223673    0.000323
860    437.789633    9    0.42004    0.000767
861    438.209673    10    0.271442    0.000391
862    438.481115    9    0.266459    0.000485
863    438.747574    10    0.217105    0.000312
864    438.964679    9    0.19363    0.000352
865    439.158309    8    3.028397    0.004323
866    442.186706    9    0.522908    0.001116
867    442.709614    10    0.39711    0.000562
868    443.106724    9    0.382431    0.00069
869    443.489155    10    0.294601    0.000416
870    443.783756    9    0.342103    0.000616
871    444.125859    10    0.315653    0.000445
872    444.441512    9    0.45705    0.000821
873    444.898562    10    0.22498    0.000317
874    445.123542    9    0.251247    0.000451
875    445.374789    10    0.292357    0.000411
876    445.667146    9    0.208046    0.000372
877    445.875192    10    0.232387    0.000326
878    446.107579    9    0.43424    0.000776
879    446.541819    10    0.326195    0.000458
880    446.868014    9    0.221436    0.000395
881    447.08945    10    0.391407    0.000547
882    447.480857    9    0.31047    0.000553
883    447.791327    10    0.511116    0.000714
884    448.302443    9    0.194941    0.000346
885    448.497384    8    2.943568    0.004078
886    451.440952    7    0.751347    0.001571
887    452.192299    8    0.228565    0.000496
888    452.420864    9    0.329534    0.000687
889    452.750398    10    0.28692    0.000394
890    453.037318    9    0.247832    0.000437
891    453.28515    10    0.270651    0.000371
892    453.555801    9    0.442995    0.000779
893    453.998796    10    0.246225    0.000337
894    454.245021    9    0.304924    0.000535
895    454.549945    10    0.513852    0.000702
896    455.063797    9    0.52702    0.000922
897    455.590817    10    0.397094    0.000541
898    455.987911    9    0.257152    0.000449
899    456.245063    8    2.256107    0.003059
900    458.50117    9    0.290885    0.000598
901    458.792055    10    0.476287    0.000642
902    459.268342    9    0.217743    0.000378
903    459.486085    10    0.410719    0.000552
904    459.896804    9    0.469545    0.000813
905    460.366349    10    0.331879    0.000445
906    460.698228    9    0.303097    0.000524
907    461.001325    8    2.081532    0.002778
908    463.082857    9    0.211851    0.000432
909    463.294708    10    0.496204    0.000658
910    463.790912    9    0.269107    0.000462
911    464.060019    10    0.339992    0.00045
912    464.400011    9    0.265058    0.000455
913    464.665069    10    0.363957    0.000481
914    465.029026    9    0.357221    0.000612
915    465.386247    10    0.497314    0.000656
916    465.883561    9    0.384412    0.000657
917    466.267973    8    1.813976    0.00238
918    468.081949    9    0.44214    0.00089
919    468.524089    8    2.359283    0.003067
920    470.883372    9    0.440679    0.000882
921    471.324051    10    0.344465    0.000446
922    471.668516    9    0.49731    0.00084
923    472.165826    10    0.425303    0.000548
924    472.591129    9    0.348723    0.000588
925    472.939852    8    2.843794    0.003641
926    475.783646    7    0.692595    0.00137
927    476.476241    8    0.516535    0.001065
928    476.992776    7    1.193034    0.002349
929    478.18581    6    0.985658    0.00202
930    479.171468    7    0.312431    0.000646
931    479.483899    8    0.2672    0.000546
932    479.751099    9    0.3244    0.000635
933    480.075499    10    0.303575    0.000384
934    480.379074    9    0.427128    0.00071
935    480.806202    10    0.502721    0.000636
936    481.308923    9    0.296103    0.000491
937    481.605026    10    0.200327    0.000253
938    481.805353    9    0.221136    0.000366
939    482.026489    10    0.215666    0.000272
940    482.242155    9    0.533535    0.000883
941    482.77569    10    0.515912    0.00065
942    483.291602    9    0.230141    0.00038
943    483.521743    10    0.465509    0.000585
944    483.987252    9    0.419978    0.000691
945    484.40723    8    2.113848    0.002642
946    486.521078    7    1.313615    0.00253
947    487.834693    8    0.376073    0.000755
948    488.210766    9    0.338453    0.000649
949    488.549219    10    0.307427    0.000381
950    488.856646    9    0.262905    0.000429
951    489.119551    10    0.434158    0.000538
952    489.553709    9    0.245162    0.0004
953    489.798871    8    2.781402    0.003425
954    492.580273    9    0.2604    0.000495
955    492.840673    10    0.440445    0.000539
956    493.281118    9    0.322641    0.000523
957    493.603759    10    0.263716    0.000322
958    493.867475    9    0.505787    0.000817
959    494.373262    10    0.344398    0.00042
960    494.71766    9    0.256285    0.000414
961    494.973945    10    0.288659    0.000351
962    495.262604    9    0.393384    0.000634
963    495.655988    10    0.493988    0.000601
964    496.149976    9    0.229189    0.000368
