l    time_i    C(l)    Tau_i     Delta_n
15085    7275.102739    10    0.32886    2.2e-05
15086    7275.431599    9    0.363081    3.7e-05
15087    7275.79468    8    1.27485    8.7e-05
15088    7277.06953    9    0.260843    3.3e-05
15089    7277.330373    10    0.504793    3.5e-05
15090    7277.835166    9    0.272853    2.8e-05
15091    7278.108019    10    0.515825    3.5e-05
15092    7278.623844    9    0.364304    3.8e-05
15093    7278.988148    10    0.359123    2.4e-05
15094    7279.347271    9    0.235243    2.4e-05
15095    7279.582514    10    0.305705    2.1e-05
15096    7279.888219    9    0.47357    4.8e-05
15097    7280.361789    10    0.272129    1.9e-05
15098    7280.633918    9    0.334411    3.4e-05
15099    7280.968329    10    0.329781    2.2e-05
15100    7281.29811    9    0.215311    2.2e-05
15101    7281.513421    8    1.859391    0.000127
15102    7283.372812    9    0.258845    3.2e-05
15103    7283.631657    10    0.284061    1.9e-05
15104    7283.915718    9    0.372597    3.8e-05
15105    7284.288315    10    0.300891    2e-05
15106    7284.589206    9    0.218207    2.2e-05
15107    7284.807413    10    0.260579    1.8e-05
15108    7285.067992    9    0.468337    4.7e-05
15109    7285.536329    10    0.359076    2.4e-05
15110    7285.895405    9    0.379329    3.9e-05
15111    7286.274734    10    0.210268    1.4e-05
15112    7286.485002    9    0.30897    3.2e-05
15113    7286.793972    10    0.215044    1.4e-05
15114    7287.009016    9    0.492519    5e-05
15115    7287.501535    10    0.219123    1.5e-05
15116    7287.720658    9    0.510872    5.2e-05
15117    7288.23153    10    0.199157    1.4e-05
15118    7288.430687    9    0.373549    3.8e-05
15119    7288.804236    10    0.288903    2e-05
15120    7289.093139    9    0.211482    2.2e-05
15121    7289.304621    10    0.378054    2.6e-05
15122    7289.682675    9    0.535042    5.5e-05
15123    7290.217717    10    0.276367    1.9e-05
15124    7290.494084    9    0.355541    3.6e-05
15125    7290.849625    10    0.211009    1.4e-05
15126    7291.060634    9    0.475121    4.8e-05
15127    7291.535755    10    0.463911    3.1e-05
15128    7291.999666    9    0.27897    2.8e-05
15129    7292.278636    10    0.348355    2.4e-05
15130    7292.626991    9    0.227313    2.4e-05
15131    7292.854304    8    2.253114    0.000153
15132    7295.107418    9    0.39507    4.9e-05
15133    7295.502488    10    0.320252    2.2e-05
15134    7295.82274    9    0.192343    2e-05
15135    7296.015083    10    0.444689    3e-05
15136    7296.459772    9    0.313673    3.2e-05
15137    7296.773445    10    0.464793    3.2e-05
15138    7297.238238    9    0.328293    3.3e-05
15139    7297.566531    10    0.276706    1.9e-05
15140    7297.843237    9    0.219549    2.3e-05
15141    7298.062786    10    0.399172    2.7e-05
15142    7298.461958    9    0.431451    4.4e-05
15143    7298.893409    10    0.254704    1.8e-05
15144    7299.148113    9    0.420178    4.2e-05
15145    7299.568291    10    0.495792    3.3e-05
15146    7300.064083    9    0.198207    2e-05
15147    7300.26229    10    0.232693    1.6e-05
15148    7300.494983    9    0.309652    3.2e-05
15149    7300.804635    10    0.237623    1.6e-05
15150    7301.042258    9    0.323265    3.3e-05
15151    7301.365523    10    0.245209    1.7e-05
15152    7301.610732    9    0.425516    4.3e-05
15153    7302.036248    8    1.751552    0.000119
15154    7303.7878    9    0.281552    3.5e-05
15155    7304.069352    8    1.755085    0.000119
15156    7305.824437    9    0.24058    3e-05
15157    7306.065017    10    0.336702    2.3e-05
15158    7306.401719    9    0.240668    2.5e-05
15159    7306.642387    10    0.36803    2.5e-05
15160    7307.010417    9    0.255936    2.6e-05
15161    7307.266353    8    2.058566    0.00014
15162    7309.324919    9    0.297051    3.7e-05
15163    7309.62197    10    0.451536    3e-05
15164    7310.073506    9    0.405828    4.1e-05
15165    7310.479334    10    0.344016    2.4e-05
15166    7310.82335    9    0.238941    2.4e-05
15167    7311.062291    10    0.419298    2.9e-05
15168    7311.481589    9    0.383597    3.9e-05
15169    7311.865186    10    0.226305    1.6e-05
15170    7312.091491    9    0.501739    5e-05
15171    7312.59323    10    0.463574    3.2e-05
15172    7313.056804    9    0.436764    4.4e-05
15173    7313.493568    10    0.207552    1.5e-05
15174    7313.70112    9    0.359699    3.6e-05
15175    7314.060819    10    0.315378    2.1e-05
15176    7314.376197    9    0.372374    3.7e-05
15177    7314.748571    10    0.215919    1.5e-05
15178    7314.96449    9    0.414453    4.2e-05
15179    7315.378943    10    0.243167    1.6e-05
15180    7315.62211    9    0.279704    2.8e-05
15181    7315.901814    10    0.229556    1.5e-05
15182    7316.13137    9    0.218468    2.2e-05
15183    7316.349838    10    0.305919    2.1e-05
15184    7316.655757    9    0.470909    4.7e-05
15185    7317.126666    10    0.334979    2.2e-05
15186    7317.461645    9    0.436862    4.5e-05
15187    7317.898507    10    0.243903    1.7e-05
15188    7318.14241    9    0.197525    2e-05
15189    7318.339935    10    0.29966    2.1e-05
15190    7318.639595    9    0.307399    3.1e-05
15191    7318.946994    10    0.524105    3.6e-05
15192    7319.471099    9    0.230841    2.4e-05
15193    7319.70194    10    0.478757    3.3e-05
15194    7320.180697    9    0.363249    3.6e-05
15195    7320.543946    10    0.279934    1.9e-05
15196    7320.82388    9    0.528819    5.4e-05
15197    7321.352699    10    0.501583    3.4e-05
15198    7321.854282    9    0.372654    3.7e-05
15199    7322.226936    10    0.338786    2.3e-05
15200    7322.565722    9    0.328175    3.3e-05
15201    7322.893897    10    0.229761    1.5e-05
15202    7323.123658    9    0.196968    2e-05
15203    7323.320626    10    0.366729    2.5e-05
15204    7323.687355    9    0.284967    2.9e-05
15205    7323.972322    10    0.369489    2.5e-05
15206    7324.341811    9    0.279345    2.9e-05
15207    7324.621156    10    0.228597    1.5e-05
15208    7324.849753    9    0.454594    4.6e-05
15209    7325.304347    10    0.450916    3.1e-05
15210    7325.755263    9    0.195591    2e-05
15211    7325.950854    10    0.313398    2.1e-05
15212    7326.264252    9    0.462946    4.6e-05
15213    7326.727198    10    0.514813    3.5e-05
15214    7327.242011    9    0.207726    2.1e-05
15215    7327.449737    10    0.291459    2e-05
15216    7327.741196    9    0.403986    4.1e-05
15217    7328.145182    10    0.309247    2.1e-05
15218    7328.454429    9    0.243778    2.5e-05
15219    7328.698207    10    0.34736    2.4e-05
15220    7329.045567    9    0.223319    2.3e-05
15221    7329.268886    10    0.491475    3.3e-05
15222    7329.760361    9    0.336064    3.4e-05
15223    7330.096425    10    0.467139    3.1e-05
15224    7330.563564    9    0.500303    5.1e-05
15225    7331.063867    10    0.412959    2.8e-05
15226    7331.476826    9    0.205299    2.1e-05
15227    7331.682125    8    2.267892    0.000153
15228    7333.950017    9    0.361623    4.5e-05
15229    7334.31164    10    0.530131    3.6e-05
15230    7334.841771    9    0.276348    2.8e-05
15231    7335.118119    10    0.43788    3e-05
15232    7335.555999    9    0.27715    2.8e-05
15233    7335.833149    10    0.349335    2.3e-05
15234    7336.182484    9    0.268907    2.7e-05
15235    7336.451391    10    0.335281    2.3e-05
15236    7336.786672    9    0.471219    4.7e-05
15237    7337.257891    10    0.209591    1.4e-05
15238    7337.467482    9    0.454075    4.5e-05
15239    7337.921557    10    0.501818    3.4e-05
15240    7338.423375    9    0.508623    5.1e-05
15241    7338.931998    10    0.44104    3e-05
15242    7339.373038    9    0.353207    3.6e-05
15243    7339.726245    10    0.346757    2.3e-05
15244    7340.073002    9    0.424562    4.3e-05
15245    7340.497564    10    0.374023    2.5e-05
15246    7340.871587    9    0.365824    3.6e-05
15247    7341.237411    10    0.238303    1.6e-05
15248    7341.475714    9    0.511269    5.1e-05
15249    7341.986983    10    0.258318    1.8e-05
15250    7342.245301    9    0.404737    4.1e-05
15251    7342.650038    10    0.380544    2.6e-05
15252    7343.030582    9    0.516117    5.2e-05
15253    7343.546699    10    0.272103    1.9e-05
15254    7343.818802    9    0.349578    3.5e-05
15255    7344.16838    10    0.271805    1.8e-05
15256    7344.440185    9    0.272367    2.7e-05
15257    7344.712552    10    0.285158    2e-05
15258    7344.99771    9    0.355562    3.6e-05
15259    7345.353272    10    0.37177    2.5e-05
15260    7345.725042    9    0.454826    4.6e-05
15261    7346.179868    10    0.243152    1.7e-05
15262    7346.42302    9    0.518339    5.2e-05
15263    7346.941359    10    0.211776    1.4e-05
15264    7347.153135    9    0.421597    4.2e-05
15265    7347.574732    10    0.420973    2.9e-05
15266    7347.995705    9    0.370275    3.7e-05
15267    7348.36598    10    0.326681    2.2e-05
15268    7348.692661    9    0.286707    2.9e-05
15269    7348.979368    10    0.293924    2e-05
15270    7349.273292    9    0.372309    3.7e-05
15271    7349.645601    10    0.389348    2.6e-05
15272    7350.034949    9    0.231018    2.3e-05
15273    7350.265967    10    0.20996    1.4e-05
15274    7350.475927    9    0.240168    2.4e-05
15275    7350.716095    10    0.434068    3e-05
15276    7351.150163    9    0.340215    3.4e-05
15277    7351.490378    10    0.52326    3.6e-05
15278    7352.013638    9    0.308373    3.1e-05
15279    7352.322011    10    0.351023    2.4e-05
15280    7352.673034    9    0.267475    2.7e-05
15281    7352.940509    10    0.43461    2.9e-05
15282    7353.375119    9    0.461843    4.7e-05
15283    7353.836962    10    0.385161    2.6e-05
15284    7354.222123    9    0.523376    5.2e-05
15285    7354.745499    10    0.246344    1.6e-05
15286    7354.991843    9    0.270682    2.8e-05
15287    7355.262525    10    0.336478    2.2e-05
15288    7355.599003    9    0.310314    3.1e-05
15289    7355.909317    10    0.273894    1.9e-05
15290    7356.183211    9    0.496893    5e-05
15291    7356.680104    10    0.406849    2.7e-05
15292    7357.086953    9    0.392463    4e-05
15293    7357.479416    10    0.214569    1.5e-05
15294    7357.693985    9    0.280701    2.8e-05
15295    7357.974686    10    0.318292    2.2e-05
15296    7358.292978    9    0.261804    2.6e-05
15297    7358.554782    10    0.384492    2.6e-05
15298    7358.939274    9    0.507269    5.1e-05
15299    7359.446543    10    0.203217    1.4e-05
15300    7359.64976    9    0.511484    5.1e-05
15301    7360.161244    10    0.321093    2.1e-05
15302    7360.482337    9    0.308962    3.1e-05
15303    7360.791299    10    0.446756    3e-05
15304    7361.238055    9    0.247281    2.5e-05
15305    7361.485336    8    1.56131    0.000106
15306    7363.046646    9    0.335359    4.1e-05
15307    7363.382005    10    0.364351    2.4e-05
15308    7363.746356    9    0.509679    5.1e-05
15309    7364.256035    10    0.318855    2.2e-05
15310    7364.57489    9    0.289175    2.9e-05
15311    7364.864065    10    0.25251    1.7e-05
15312    7365.116575    9    0.387827    3.8e-05
15313    7365.504402    10    0.207049    1.3e-05
15314    7365.711451    9    0.504776    5.1e-05
15315    7366.216227    10    0.53034    3.6e-05
15316    7366.746567    9    0.273683    2.7e-05
15317    7367.02025    10    0.203546    1.4e-05
15318    7367.223796    9    0.207638    2.1e-05
15319    7367.431434    10    0.452307    3.1e-05
15320    7367.883741    9    0.27704    2.8e-05
15321    7368.160781    8    2.169951    0.000146
15322    7370.330732    9    0.19977    2.5e-05
15323    7370.530502    10    0.459057    3.1e-05
15324    7370.989559    9    0.221792    2.3e-05
15325    7371.211351    10    0.329986    2.2e-05
15326    7371.541337    9    0.335062    3.3e-05
15327    7371.876399    10    0.401372    2.7e-05
15328    7372.277771    9    0.350818    3.5e-05
15329    7372.628589    10    0.415886    2.8e-05
15330    7373.044475    9    0.369317    3.7e-05
15331    7373.413792    10    0.38616    2.6e-05
15332    7373.799952    9    0.37456    3.8e-05
15333    7374.174512    10    0.227784    1.6e-05
15334    7374.402296    9    0.438128    4.4e-05
15335    7374.840424    10    0.271103    1.8e-05
15336    7375.111527    9    0.460335    4.6e-05
15337    7375.571862    10    0.321016    2.1e-05
15338    7375.892878    9    0.219627    2.1e-05
15339    7376.112505    10    0.375281    2.5e-05
15340    7376.487786    9    0.515209    5.2e-05
15341    7377.002995    8    2.920015    0.000196
15342    7379.92301    9    0.511182    6.3e-05
15343    7380.434192    10    0.221596    1.4e-05
15344    7380.655788    9    0.259495    2.5e-05
15345    7380.915283    10    0.330193    2.2e-05
15346    7381.245476    9    0.26421    2.6e-05
15347    7381.509686    10    0.309768    2.1e-05
15348    7381.819454    9    0.203971    2e-05
15349    7382.023425    10    0.470484    3.1e-05
15350    7382.493909    9    0.302208    3e-05
15351    7382.796117    10    0.38235    2.5e-05
15352    7383.178467    9    0.263953    2.7e-05
15353    7383.44242    10    0.248107    1.7e-05
15354    7383.690527    9    0.250578    2.5e-05
15355    7383.941105    10    0.252032    1.7e-05
15356    7384.193137    9    0.354686    3.5e-05
15357    7384.547823    10    0.308551    2e-05
15358    7384.856374    9    0.47862    4.8e-05
15359    7385.334994    10    0.322675    2.1e-05
15360    7385.657669    9    0.285225    2.8e-05
15361    7385.942894    10    0.397301    2.6e-05
15362    7386.340195    9    0.461515    4.6e-05
15363    7386.80171    8    1.749101    0.000117
15364    7388.550811    9    0.23893    3e-05
15365    7388.789741    10    0.265199    1.8e-05
15366    7389.05494    9    0.20141    2e-05
15367    7389.25635    10    0.225759    1.5e-05
15368    7389.482109    9    0.495785    4.9e-05
15369    7389.977894    10    0.345409    2.4e-05
15370    7390.323303    9    0.337422    3.4e-05
15371    7390.660725    10    0.323527    2.2e-05
15372    7390.984252    9    0.365716    3.7e-05
15373    7391.349968    10    0.359751    2.4e-05
15374    7391.709719    9    0.20201    2e-05
15375    7391.911729    10    0.464454    3.1e-05
15376    7392.376183    9    0.406456    4e-05
15377    7392.782639    10    0.294342    2e-05
15378    7393.076981    9    0.39839    3.9e-05
15379    7393.475371    10    0.469969    3.1e-05
15380    7393.94534    9    0.31488    3.1e-05
15381    7394.26022    10    0.196917    1.3e-05
15382    7394.457137    9    0.374404    3.7e-05
15383    7394.831541    10    0.276507    1.9e-05
15384    7395.108048    9    0.388483    3.8e-05
15385    7395.496531    10    0.349357    2.4e-05
15386    7395.845888    9    0.32509    3.2e-05
15387    7396.170978    10    0.298097    2e-05
15388    7396.469075    9    0.308812    3e-05
15389    7396.777887    8    2.928396    0.000197
15390    7399.706283    9    0.253689    3.2e-05
15391    7399.959972    10    0.428994    2.9e-05
15392    7400.388966    9    0.305902    3e-05
15393    7400.694868    10    0.368755    2.5e-05
15394    7401.063623    9    0.331206    3.3e-05
15395    7401.394829    10    0.328366    2.2e-05
15396    7401.723195    9    0.312126    3.1e-05
15397    7402.035321    10    0.349375    2.3e-05
15398    7402.384696    9    0.195171    2e-05
15399    7402.579867    10    0.384934    2.6e-05
15400    7402.964801    9    0.227757    2.3e-05
15401    7403.192558    10    0.252892    1.7e-05
15402    7403.44545    9    0.439866    4.4e-05
15403    7403.885316    8    1.692003    0.000114
15404    7405.577319    9    0.460953    5.7e-05
15405    7406.038272    10    0.464622    3.1e-05
15406    7406.502894    9    0.221631    2.2e-05
15407    7406.724525    8    1.655113    0.000111
15408    7408.379638    9    0.236847    2.9e-05
15409    7408.616485    10    0.189639    1.2e-05
15410    7408.806124    9    0.31876    3.1e-05
15411    7409.124884    10    0.250692    1.6e-05
15412    7409.375576    9    0.491476    4.8e-05
15413    7409.867052    10    0.475346    3.2e-05
15414    7410.342398    9    0.332641    3.3e-05
15415    7410.675039    10    0.355975    2.4e-05
15416    7411.031014    9    0.474744    4.7e-05
15417    7411.505758    10    0.421378    2.8e-05
15418    7411.927136    9    0.288401    2.9e-05
15419    7412.215537    10    0.428753    2.9e-05
15420    7412.64429    9    0.493217    4.9e-05
15421    7413.137507    10    0.20393    1.4e-05
15422    7413.341437    9    0.280827    2.8e-05
15423    7413.622264    10    0.276001    1.8e-05
15424    7413.898265    9    0.526087    5.2e-05
15425    7414.424352    10    0.326543    2.2e-05
15426    7414.750895    9    0.419967    4.2e-05
15427    7415.170862    10    0.25615    1.8e-05
15428    7415.427012    9    0.236231    2.4e-05
15429    7415.663243    10    0.451704    3e-05
15430    7416.114947    9    0.239358    2.4e-05
15431    7416.354305    10    0.334537    2.3e-05
15432    7416.688842    9    0.256065    2.6e-05
15433    7416.944907    10    0.276968    1.9e-05
15434    7417.221875    9    0.191347    1.9e-05
15435    7417.413222    10    0.437112    2.9e-05
15436    7417.850334    9    0.411155    4e-05
15437    7418.261489    10    0.413043    2.8e-05
15438    7418.674532    9    0.266371    2.6e-05
15439    7418.940903    8    2.012949    0.000134
15440    7420.953852    9    0.494796    6.1e-05
15441    7421.448648    10    0.280406    1.9e-05
15442    7421.729054    9    0.428543    4.3e-05
15443    7422.157597    10    0.261938    1.7e-05
15444    7422.419535    9    0.233084    2.3e-05
15445    7422.652619    8    2.508265    0.000168
15446    7425.160884    7    0.766809    9.4e-05
15447    7425.927693    8    0.29618    3.9e-05
15448    7426.223873    9    0.344413    4.2e-05
15449    7426.568286    10    0.264332    1.8e-05
15450    7426.832618    9    0.449746    4.4e-05
15451    7427.282364    10    0.229787    1.5e-05
15452    7427.512151    9    0.494971    4.9e-05
15453    7428.007122    10    0.220967    1.4e-05
15454    7428.228089    9    0.389314    3.9e-05
15455    7428.617403    10    0.396653    2.6e-05
15456    7429.014056    9    0.296258    2.9e-05
15457    7429.310314    10    0.323279    2.2e-05
15458    7429.633593    9    0.345263    3.4e-05
15459    7429.978856    8    1.791941    0.00012
15460    7431.770797    7    0.92831    0.000114
15461    7432.699107    8    0.352318    4.6e-05
15462    7433.051425    9    0.431213    5.3e-05
15463    7433.482638    10    0.406276    2.7e-05
15464    7433.888914    9    0.431655    4.2e-05
15465    7434.320569    10    0.223171    1.5e-05
15466    7434.54374    9    0.502826    5e-05
15467    7435.046566    10    0.480817    3.2e-05
15468    7435.527383    9    0.281473    2.8e-05
15469    7435.808856    10    0.228274    1.5e-05
15470    7436.03713    9    0.401953    4e-05
15471    7436.439083    10    0.396879    2.6e-05
15472    7436.835962    9    0.298913    3e-05
15473    7437.134875    10    0.343074    2.3e-05
15474    7437.477949    9    0.414547    4.1e-05
15475    7437.892496    10    0.509222    3.4e-05
15476    7438.401718    9    0.332353    3.3e-05
15477    7438.734071    10    0.196428    1.3e-05
15478    7438.930499    9    0.259135    2.6e-05
15479    7439.189634    10    0.512754    3.4e-05
15480    7439.702388    9    0.431941    4.3e-05
15481    7440.134329    10    0.307725    2.1e-05
15482    7440.442054    9    0.463555    4.6e-05
15483    7440.905609    10    0.29779    2e-05
15484    7441.203399    9    0.255596    2.5e-05
15485    7441.458995    10    0.282597    1.9e-05
15486    7441.741592    9    0.243447    2.5e-05
15487    7441.985039    8    2.243536    0.000149
15488    7444.228575    9    0.537008    6.6e-05
15489    7444.765583    10    0.221438    1.5e-05
15490    7444.987021    9    0.52575    5.2e-05
15491    7445.512771    10    0.509834    3.4e-05
15492    7446.022605    9    0.230161    2.3e-05
15493    7446.252766    10    0.236833    1.6e-05
15494    7446.489599    9    0.427696    4.2e-05
15495    7446.917295    10    0.383057    2.6e-05
15496    7447.300352    9    0.223513    2.3e-05
15497    7447.523865    10    0.3017    2.1e-05
15498    7447.825565    9    0.386417    3.8e-05
15499    7448.211982    10    0.346049    2.3e-05
15500    7448.558031    9    0.322897    3.2e-05
15501    7448.880928    10    0.366081    2.5e-05
15502    7449.247009    9    0.318806    3.1e-05
15503    7449.565815    10    0.329684    2.2e-05
15504    7449.895499    9    0.353437    3.5e-05
15505    7450.248936    10    0.340254    2.3e-05
15506    7450.58919    9    0.41514    4.1e-05
15507    7451.00433    10    0.234549    1.5e-05
15508    7451.238879    9    0.503748    5e-05
15509    7451.742627    10    0.433281    2.9e-05
15510    7452.175908    9    0.270171    2.7e-05
15511    7452.446079    10    0.291189    1.9e-05
15512    7452.737268    9    0.379542    3.8e-05
15513    7453.11681    10    0.261934    1.8e-05
15514    7453.378744    9    0.251371    2.4e-05
15515    7453.630115    10    0.279974    1.8e-05
15516    7453.910089    9    0.217199    2.2e-05
15517    7454.127288    10    0.253155    1.7e-05
15518    7454.380443    9    0.519619    5.1e-05
15519    7454.900062    10    0.518484    3.5e-05
15520    7455.418546    9    0.327397    3.2e-05
15521    7455.745943    10    0.209696    1.4e-05
15522    7455.955639    9    0.355482    3.5e-05
15523    7456.311121    10    0.193765    1.3e-05
15524    7456.504886    9    0.337754    3.4e-05
15525    7456.84264    10    0.315484    2.1e-05
15526    7457.158124    9    0.435122    4.3e-05
15527    7457.593246    8    1.603628    0.000106
15528    7459.196874    9    0.424597    5.3e-05
15529    7459.621471    10    0.228723    1.6e-05
15530    7459.850194    9    0.33106    3.2e-05
15531    7460.181254    10    0.478703    3.2e-05
15532    7460.659957    9    0.379781    3.8e-05
15533    7461.039738    10    0.190588    1.3e-05
15534    7461.230326    9    0.359492    3.6e-05
15535    7461.589818    10    0.293524    1.9e-05
15536    7461.883342    9    0.346318    3.4e-05
15537    7462.22966    10    0.223997    1.5e-05
15538    7462.453657    9    0.485226    4.8e-05
15539    7462.938883    8    1.185808    7.8e-05
15540    7464.124691    7    0.716434    8.8e-05
15541    7464.841125    6    1.111324    0.000145
15542    7465.952449    7    0.2271    3e-05
15543    7466.179549    6    0.638199    8.3e-05
15544    7466.817748    7    0.340622    4.5e-05
15545    7467.15837    8    0.367932    4.8e-05
15546    7467.526302    9    0.398662    4.9e-05
15547    7467.924964    10    0.488793    3.3e-05
15548    7468.413757    9    0.281194    2.8e-05
15549    7468.694951    10    0.236326    1.5e-05
15550    7468.931277    9    0.379859    3.8e-05
15551    7469.311136    10    0.294921    1.9e-05
15552    7469.606057    9    0.304014    3e-05
15553    7469.910071    10    0.443687    2.9e-05
15554    7470.353758    9    0.530277    5.2e-05
15555    7470.884035    10    0.480652    3.2e-05
15556    7471.364687    9    0.318072    3.1e-05
15557    7471.682759    10    0.200802    1.3e-05
15558    7471.883561    9    0.198614    2e-05
15559    7472.082175    10    0.421748    2.8e-05
15560    7472.503923    9    0.212781    2.1e-05
15561    7472.716704    10    0.239044    1.6e-05
15562    7472.955748    9    0.259179    2.6e-05
15563    7473.214927    10    0.425623    2.8e-05
15564    7473.64055    9    0.255697    2.5e-05
15565    7473.896247    10    0.234205    1.5e-05
15566    7474.130452    9    0.239849    2.3e-05
15567    7474.370301    10    0.231666    1.5e-05
15568    7474.601967    9    0.41593    4.1e-05
15569    7475.017897    10    0.258553    1.7e-05
15570    7475.27645    9    0.208479    2.1e-05
15571    7475.484929    10    0.418497    2.8e-05
15572    7475.903426    9    0.451065    4.4e-05
15573    7476.354491    8    2.923765    0.000194
15574    7479.278256    9    0.23227    2.8e-05
15575    7479.510526    10    0.400429    2.7e-05
15576    7479.910955    9    0.261844    2.6e-05
15577    7480.172799    8    2.793928    0.000185
15578    7482.966727    9    0.445499    5.5e-05
15579    7483.412226    10    0.355494    2.4e-05
15580    7483.76772    9    0.213941    2.1e-05
15581    7483.981661    8    1.611182    0.000107
15582    7485.592843    9    0.313604    3.8e-05
15583    7485.906447    10    0.246641    1.7e-05
15584    7486.153088    9    0.322227    3.2e-05
15585    7486.475315    8    1.364873    9e-05
15586    7487.840188    9    0.414018    5.1e-05
15587    7488.254206    10    0.335176    2.2e-05
15588    7488.589382    9    0.383577    3.7e-05
15589    7488.972959    10    0.520597    3.4e-05
15590    7489.493556    9    0.205751    2e-05
15591    7489.699307    10    0.3166    2.1e-05
15592    7490.015907    9    0.397669    3.9e-05
15593    7490.413576    10    0.470164    3.1e-05
15594    7490.88374    9    0.202049    2e-05
15595    7491.085789    10    0.441982    2.9e-05
15596    7491.527771    9    0.334051    3.3e-05
15597    7491.861822    8    1.706718    0.000113
15598    7493.56854    9    0.23633    2.9e-05
15599    7493.80487    10    0.431249    2.9e-05
15600    7494.236119    9    0.393031    3.9e-05
15601    7494.62915    8    1.734947    0.000114
15602    7496.364097    9    0.283473    3.5e-05
15603    7496.64757    10    0.315417    2.1e-05
15604    7496.962987    9    0.26052    2.6e-05
15605    7497.223507    10    0.320536    2.1e-05
15606    7497.544043    9    0.259281    2.6e-05
15607    7497.803324    10    0.482107    3.2e-05
15608    7498.285431    9    0.194721    1.9e-05
15609    7498.480152    10    0.386687    2.5e-05
15610    7498.866839    9    0.227707    2.3e-05
15611    7499.094546    10    0.232322    1.5e-05
15612    7499.326868    9    0.428453    4.2e-05
15613    7499.755321    10    0.440093    2.9e-05
15614    7500.195414    9    0.326085    3.2e-05
15615    7500.521499    10    0.296457    1.9e-05
15616    7500.817956    9    0.416557    4.1e-05
15617    7501.234513    10    0.304104    2e-05
15618    7501.538617    9    0.504081    4.9e-05
15619    7502.042698    10    0.439411    2.9e-05
15620    7502.482109    9    0.386423    3.8e-05
15621    7502.868532    10    0.337738    2.2e-05
15622    7503.20627    9    0.22166    2.2e-05
15623    7503.42793    10    0.459266    3.1e-05
15624    7503.887196    9    0.416284    4.1e-05
15625    7504.30348    10    0.371395    2.4e-05
15626    7504.674875    9    0.264941    2.6e-05
15627    7504.939816    10    0.353901    2.4e-05
15628    7505.293717    9    0.320253    3.1e-05
15629    7505.61397    10    0.274276    1.8e-05
15630    7505.888246    9    0.326182    3.2e-05
15631    7506.214428    10    0.366227    2.4e-05
15632    7506.580655    9    0.338581    3.3e-05
15633    7506.919236    10    0.40592    2.7e-05
15634    7507.325156    9    0.272841    2.7e-05
15635    7507.597997    10    0.201302    1.3e-05
15636    7507.799299    9    0.254121    2.5e-05
15637    7508.05342    10    0.26832    1.8e-05
15638    7508.32174    9    0.321743    3.2e-05
15639    7508.643483    10    0.257188    1.7e-05
15640    7508.900671    9    0.262482    2.5e-05
15641    7509.163153    10    0.202429    1.4e-05
15642    7509.365582    9    0.30373    3e-05
15643    7509.669312    10    0.401378    2.7e-05
15644    7510.07069    9    0.405323    4e-05
15645    7510.476013    10    0.243182    1.6e-05
15646    7510.719195    9    0.277609    2.7e-05
15647    7510.996804    10    0.261135    1.7e-05
15648    7511.257939    9    0.450762    4.4e-05
15649    7511.708701    10    0.34055    2.2e-05
15650    7512.049251    9    0.235799    2.3e-05
15651    7512.28505    10    0.350139    2.3e-05
15652    7512.635189    9    0.477114    4.7e-05
15653    7513.112303    10    0.320715    2.1e-05
15654    7513.433018    9    0.406696    3.9e-05
15655    7513.839714    10    0.341504    2.2e-05
15656    7514.181218    9    0.253527    2.5e-05
15657    7514.434745    10    0.490594    3.3e-05
15658    7514.925339    9    0.196647    1.9e-05
15659    7515.121986    10    0.234449    1.6e-05
15660    7515.356435    9    0.263986    2.6e-05
15661    7515.620421    10    0.355356    2.3e-05
15662    7515.975777    9    0.305929    3e-05
15663    7516.281706    10    0.489326    3.2e-05
15664    7516.771032    9    0.258442    2.5e-05
15665    7517.029474    10    0.328483    2.1e-05
15666    7517.357957    9    0.511103    5e-05
15667    7517.86906    10    0.440472    2.9e-05
15668    7518.309532    9    0.280362    2.8e-05
15669    7518.589894    10    0.315013    2.1e-05
15670    7518.904907    9    0.375908    3.7e-05
15671    7519.280815    10    0.292801    2e-05
15672    7519.573616    9    0.258798    2.6e-05
15673    7519.832414    10    0.295304    2e-05
15674    7520.127718    9    0.283037    2.8e-05
15675    7520.410755    10    0.365713    2.4e-05
15676    7520.776468    9    0.479643    4.7e-05
15677    7521.256111    10    0.269666    1.8e-05
15678    7521.525777    9    0.341619    3.3e-05
15679    7521.867396    8    1.431995    9.4e-05
15680    7523.299391    9    0.371904    4.6e-05
15681    7523.671295    10    0.473598    3.2e-05
15682    7524.144893    9    0.280469    2.7e-05
15683    7524.425362    10    0.229337    1.5e-05
15684    7524.654699    9    0.535961    5.3e-05
15685    7525.19066    10    0.223989    1.4e-05
15686    7525.414649    9    0.449908    4.4e-05
15687    7525.864557    10    0.250653    1.7e-05
15688    7526.11521    9    0.221223    2.2e-05
15689    7526.336433    10    0.31183    2e-05
15690    7526.648263    9    0.307752    3e-05
15691    7526.956015    10    0.290857    1.9e-05
15692    7527.246872    9    0.373625    3.6e-05
15693    7527.620497    8    1.636733    0.000107
15694    7529.25723    9    0.373605    4.5e-05
15695    7529.630835    10    0.340863    2.2e-05
15696    7529.971698    9    0.258346    2.5e-05
15697    7530.230044    10    0.459286    3e-05
15698    7530.68933    9    0.310494    3e-05
15699    7530.999824    8    2.191252    0.000144
