l    time_i    C(l)    Tau_i     Delta_n
737    418.57562    3    0.93951    0.00207
738    419.51513    4    0.52209    0.00119
739    420.03722    5    0.58813    0.00136
740    420.62535    4    0.83871    0.00196
741    421.46406    5    0.49245    0.00114
742    421.95651    4    0.41957    0.00097
743    422.37608    5    0.60302    0.00138
744    422.9791    4    0.53065    0.00123
745    423.50975    5    0.52105    0.00119
746    424.0308    4    0.45104    0.00104
747    424.48184    3    0.78875    0.00179
748    425.27059    2    0.29846    0.00067
749    425.56905    1    0.43566    0.00095
750    426.00471    0    0.70608    0.00114
751    426.71079    1    0.84745    0.00157
752    427.55824    2    1.89418    0.00304
753    429.45242    3    1.26035    0.0027
754    430.71277    2    0.73837    0.00164
755    431.45114    1    0.32993    0.0007
756    431.78107    2    1.4057    0.00222
757    433.18677    1    0.33216    0.0007
758    433.51893    2    2.31842    0.00364
759    435.83735    1    0.37017    0.00078
760    436.20752    0    0.59402    0.00093
761    436.80154    1    0.44813    0.00081
762    437.24967    0    0.40901    0.00064
763    437.65868    1    0.45155    0.00082
764    438.11023    0    0.56254    0.00087
765    438.67277    1    0.44618    0.00081
766    439.11895    0    0.29067    0.00045
767    439.40962    1    0.64023    0.00116
768    440.04985    2    0.98154    0.00151
769    441.03139    1    0.28018    0.00058
770    441.31157    0    0.61705    0.00094
771    441.92862    1    0.7485    0.00134
772    442.67712    0    0.55139    0.00084
773    443.22851    1    0.63848    0.00114
774    443.86699    2    1.08445    0.00165
775    444.95144    3    1.13508    0.00235
776    446.08652    4    0.6841    0.00146
777    446.77062    5    0.72522    0.00157
778    447.49584    4    0.53816    0.00118
779    448.034    3    0.40269    0.00086
780    448.43669    4    0.41482    0.00088
781    448.85151    5    0.29703    0.00064
782    449.14854    4    0.66176    0.00145
783    449.8103    3    0.78294    0.00167
784    450.59324    2    0.59946    0.00127
785    451.1927    1    0.40063    0.00082
786    451.59333    0    0.62064    0.00093
787    452.21397    1    0.4869    0.00086
788    452.70087    2    1.64721    0.00246
789    454.34808    1    0.41299    0.00083
790    454.76107    0    0.64475    0.00096
791    455.40582    1    0.55818    0.00097
792    455.964    0    0.56102    0.00083
793    456.52502    1    0.83091    0.00144
794    457.35593    0    0.68131    0.00101
795    458.03724    1    0.60998    0.00106
796    458.64722    0    0.6818    0.001
797    459.32902    1    0.65435    0.00112
798    459.98337    0    0.52296    0.00077
799    460.50633    1    0.53562    0.00092
800    461.04195    0    0.67733    0.00099
801    461.71928    1    0.52008    0.00089
802    462.23936    0    0.63145    0.00092
803    462.87081    1    0.72441    0.00124
804    463.59522    0    0.64757    0.00094
805    464.24279    1    0.52244    0.00089
806    464.76523    0    0.55628    0.00081
807    465.32151    1    0.31324    0.00054
808    465.63475    2    1.89752    0.00273
809    467.53227    1    0.60576    0.00119
810    468.13803    0    0.75057    0.00107
811    468.8886    1    0.55546    0.00094
812    469.44406    0    0.4574    0.00065
813    469.90146    1    0.81817    0.00137
814    470.71963    0    0.44625    0.00064
815    471.16588    1    0.77746    0.0013
816    471.94334    0    0.35584    0.00051
817    472.29918    1    0.5188    0.00086
818    472.81798    0    0.66872    0.00095
819    473.4867    1    0.57087    0.00094
820    474.05757    0    0.77868    0.0011
821    474.83625    1    0.51105    0.00084
822    475.3473    2    2.24962    0.00316
823    477.59692    1    0.55496    0.00107
824    478.15188    0    0.46351    0.00064
825    478.61539    1    0.34808    0.00057
826    478.96347    0    0.45439    0.00063
827    479.41786    1    0.73788    0.00121
828    480.15574    2    1.20709    0.00167
829    481.36283    3    0.51123    0.00098
830    481.87406    4    0.38747    0.00077
831    482.26153    3    0.43265    0.00087
832    482.69418    4    0.49231    0.00098
833    483.18649    5    0.51624    0.00103
834    483.70273    4    0.38241    0.00077
835    484.08514    5    0.68326    0.00136
836    484.7684    6    0.23621    0.00048
837    485.00461    5    0.66324    0.00136
838    485.66785    4    0.40637    0.00082
839    486.07422    3    0.54664    0.00108
840    486.62086    4    0.63922    0.00125
841    487.26008    3    0.4186    0.00082
842    487.67868    4    0.72681    0.00142
843    488.40549    3    0.33211    0.00065
844    488.7376    2    0.56279    0.0011
845    489.30039    1    0.35026    0.00066
846    489.65065    2    1.24065    0.00169
847    490.8913    1    0.64355    0.00121
848    491.53485    0    0.48924    0.00066
849    492.02409    1    0.50034    0.0008
850    492.52443    0    0.37539    0.00051
851    492.89982    1    0.84217    0.00135
852    493.74199    2    1.3658    0.00184
853    495.10779    3    0.63761    0.00118
854    495.7454    2    0.34788    0.00067
855    496.09328    1    0.48584    0.0009
856    496.57912    0    0.72033    0.00097
857    497.29945    1    0.41604    0.00066
858    497.71549    0    0.66991    0.00089
859    498.3854    1    0.70352    0.00111
860    499.08892    0    0.28545    0.00038
861    499.37437    1    0.31914    0.0005
862    499.69351    0    0.29244    0.00039
863    499.98595    1    0.69924    0.0011
864    500.68519    0    0.54102    0.00072
865    501.22621    1    0.78858    0.00123
866    502.01479    2    1.25597    0.00166
867    503.27076    1    0.71289    0.0013
868    503.98365    0    0.4386    0.00058
869    504.42225    1    0.41949    0.00065
870    504.84174    0    0.32944    0.00044
871    505.17118    1    0.50411    0.00079
872    505.67529    2    1.09235    0.00143
873    506.76764    1    0.34682    0.00063
874    507.11446    0    0.5404    0.00071
875    507.65486    1    0.39607    0.00061
876    508.05093    0    0.56918    0.00075
877    508.62011    1    0.47687    0.00073
878    509.09698    0    0.59577    0.00077
879    509.69275    1    0.32145    0.0005
880    510.0142    0    0.78387    0.00102
881    510.79807    1    0.33872    0.00052
882    511.13679    0    0.70611    0.00091
883    511.8429    1    0.34378    0.00052
884    512.18668    2    1.38773    0.00179
885    513.57441    3    0.53521    0.00096
886    514.10962    4    0.67352    0.00125
887    514.78314    5    0.47078    0.00088
888    515.25392    4    0.4036    0.00077
889    515.65752    5    0.36584    0.00068
890    516.02336    6    0.32843    0.00062
891    516.35179    5    0.51357    0.00099
892    516.86536    4    0.62617    0.00119
893    517.49153    5    0.43236    0.0008
894    517.92389    4    0.35576    0.00067
895    518.27965    5    0.59022    0.00109
896    518.86987    6    0.55718    0.00105
897    519.42705    5    0.3545    0.00068
898    519.78155    4    0.51632    0.00097
899    520.29787    5    0.31082    0.00057
900    520.60869    4    0.8293    0.00155
901    521.43799    3    0.51282    0.00095
902    521.95081    2    0.43534    0.00079
903    522.38615    1    0.64103    0.00112
904    523.02718    0    0.37804    0.00048
905    523.40522    1    0.49509    0.00075
906    523.90031    0    0.37011    0.00047
907    524.27042    1    0.68057    0.00102
908    524.95099    0    0.40057    0.00051
909    525.35156    1    0.54475    0.00081
910    525.89631    2    1.46907    0.00185
911    527.36538    1    0.35169    0.00061
912    527.71707    2    2.01363    0.00251
913    529.7307    3    1.08191    0.00187
914    530.81261    4    0.55018    0.00099
915    531.36279    5    0.43386    0.00078
916    531.79665    4    0.40598    0.00074
917    532.20263    5    0.28432    0.00051
918    532.48695    6    0.30248    0.00055
919    532.78943    7    0.57804    0.00107
920    533.36747    8    0.3118    0.00058
921    533.67927    9    0.53722    0.00098
922    534.21649    8    1.62856    0.00261
923    535.84505    9    0.29607    0.00054
924    536.14112    8    1.73768    0.00276
925    537.8788    9    0.27532    0.00049
926    538.15412    10    0.31156    0.00049
927    538.46568    9    0.35699    0.00063
928    538.82267    10    0.36365    0.00058
929    539.18632    9    0.34545    0.0006
930    539.53177    10    0.23935    0.00038
931    539.77112    9    0.24889    0.00044
932    540.02001    10    0.50537    0.0008
933    540.52538    9    0.24626    0.00043
934    540.77164    10    0.41207    0.00065
935    541.18371    9    0.21087    0.00037
936    541.39458    10    0.37004    0.00058
937    541.76462    9    0.31615    0.00054
938    542.08077    10    0.25667    0.0004
939    542.33744    9    0.21954    0.00038
940    542.55698    10    0.32561    0.00051
941    542.88259    9    0.41686    0.00072
942    543.29945    10    0.50273    0.00079
943    543.80218    9    0.26932    0.00046
944    544.0715    10    0.27816    0.00044
945    544.34966    9    0.30433    0.00052
946    544.65399    10    0.41263    0.00064
947    545.06662    9    0.19767    0.00034
948    545.26429    8    2.28158    0.00353
949    547.54587    9    0.34764    0.00062
950    547.89351    10    0.51111    0.00079
951    548.40462    9    0.26303    0.00045
952    548.66765    10    0.49149    0.00075
953    549.15914    9    0.2101    0.00036
954    549.36924    10    0.45557    0.0007
955    549.82481    9    0.2621    0.00044
956    550.08691    8    2.85125    0.00435
957    552.93816    7    0.72323    0.00127
958    553.66139    6    0.77643    0.00138
959    554.43782    5    0.47045    0.00084
960    554.90827    6    0.27884    0.00049
961    555.18711    7    0.54194    0.00096
962    555.72905    8    0.37695    0.00067
963    556.106    7    1.60835    0.0028
964    557.71435    8    0.36536    0.00064
965    558.07971    9    0.47504    0.00082
966    558.55475    10    0.20646    0.00031
967    558.76121    9    0.52509    0.00088
968    559.2863    8    2.44447    0.00365
969    561.73077    7    0.86835    0.00149
970    562.59912    6    1.10032    0.00193
971    563.69944    5    0.50335    0.00088
972    564.20279    6    0.61361    0.00106
973    564.8164    7    0.35265    0.00062
974    565.16905    8    0.21683    0.00038
975    565.38588    7    1.43852    0.00245
976    566.8244    6    0.74552    0.0013
977    567.56992    7    0.4664    0.00081
978    568.03632    8    0.50307    0.00088
979    568.53939    9    0.33233    0.00056
980    568.87172    10    0.47307    0.0007
981    569.34479    9    0.36337    0.0006
982    569.70816    10    0.35533    0.00052
983    570.06349    9    0.48708    0.0008
984    570.55057    10    0.32831    0.00048
985    570.87888    9    0.29721    0.00049
986    571.17609    8    2.04027    0.00297
987    573.21636    9    0.39373    0.00066
988    573.61009    10    0.26988    0.00039
989    573.87997    9    0.34464    0.00057
990    574.22461    10    0.25936    0.00038
991    574.48397    9    0.41113    0.00066
992    574.8951    10    0.34923    0.0005
993    575.24433    9    0.33213    0.00054
994    575.57646    10    0.19707    0.00028
995    575.77353    9    0.49686    0.00081
996    576.27039    10    0.19581    0.00028
997    576.4662    9    0.21691    0.00035
998    576.68311    10    0.20311    0.00029
999    576.88622    9    0.50072    0.00081
1000    577.38694    10    0.25693    0.00037
1001    577.64387    9    0.49046    0.00079
1002    578.13433    10    0.32297    0.00047
1003    578.4573    9    0.29533    0.00048
1004    578.75263    10    0.27984    0.0004
1005    579.03247    9    0.19585    0.00032
1006    579.22832    8    1.72243    0.00246
1007    580.95075    9    0.28272    0.00047
1008    581.23347    8    2.8802    0.00409
1009    584.11367    9    0.50005    0.00082
1010    584.61372    10    0.33179    0.00046
1011    584.94551    9    0.27316    0.00044
1012    585.21867    10    0.40841    0.00058
1013    585.62708    9    0.36835    0.00058
1014    585.99543    10    0.34159    0.00048
1015    586.33702    9    0.40257    0.00064
1016    586.73959    10    0.22724    0.00031
1017    586.96683    9    0.43174    0.00069
1018    587.39857    10    0.25816    0.00037
1019    587.65673    9    0.3195    0.0005
1020    587.97623    10    0.32306    0.00045
1021    588.29929    9    0.29775    0.00047
1022    588.59704    10    0.48187    0.00068
1023    589.07891    9    0.22525    0.00036
1024    589.30416    10    0.26424    0.00037
1025    589.5684    9    0.34734    0.00055
1026    589.91574    10    0.24045    0.00034
1027    590.15619    9    0.2756    0.00043
1028    590.43179    10    0.48082    0.00067
1029    590.91261    9    0.22551    0.00036
1030    591.13812    10    0.31115    0.00044
1031    591.44927    9    0.34762    0.00054
1032    591.79689    8    1.52519    0.00211
1033    593.32208    9    0.40692    0.00066
