l    time_i    C(l)    Tau_i     Delta_n
736    315.06047    4    0.50954    0.0016
737    315.57001    3    0.69778    0.0022
738    316.26779    2    0.3949    0.00125
739    316.66269    1    0.29009    0.00092
740    316.95278    0    0.47444    0.00149
741    317.42722    1    0.84485    0.00265
742    318.27207    2    1.04845    0.00328
743    319.32052    3    0.93586    0.00292
744    320.25638    2    0.7208    0.00225
745    320.97718    1    0.59758    0.00185
746    321.57476    2    1.58315    0.00487
747    323.15791    3    0.72371    0.00222
748    323.88162    2    0.53348    0.00164
749    324.4151    1    0.61508    0.00188
750    325.03018    0    0.46867    0.00142
751    325.49885    1    0.67832    0.00207
752    326.17717    0    0.35165    0.00106
753    326.52882    1    0.78808    0.0024
754    327.3169    0    0.5797    0.00174
755    327.8966    1    0.63294    0.00191
756    328.52954    0    0.54176    0.00162
757    329.0713    1    0.42133    0.00126
758    329.49263    0    0.76148    0.00227
759    330.25411    1    0.63914    0.00191
760    330.89325    0    0.32039    0.00095
761    331.21364    1    0.80649    0.0024
762    332.02013    0    0.38    0.00112
763    332.40013    1    0.78578    0.00233
764    333.18591    0    0.28255    0.00083
765    333.46846    1    0.64866    0.00191
766    334.11712    0    0.32845    0.00096
767    334.44557    1    0.41828    0.00123
768    334.86385    0    0.38691    0.00113
769    335.25076    1    0.71857    0.00209
770    335.96933    0    0.34508    0.001
771    336.31441    1    0.52662    0.00153
772    336.84103    0    0.38266    0.00111
773    337.22369    1    0.36243    0.00105
774    337.58612    2    1.04027    0.003
775    338.62639    1    0.41939    0.00122
776    339.04578    0    0.30568    0.00087
777    339.35146    1    0.70546    0.00203
778    340.05692    0    0.46483    0.00132
779    340.52175    1    0.4201    0.0012
780    340.94185    2    1.31682    0.00373
781    342.25867    1    0.68988    0.002
782    342.94855    2    1.92866    0.00541
783    344.87721    1    0.42293    0.00121
784    345.30014    0    0.43805    0.00122
785    345.73819    1    0.48793    0.00137
786    346.22612    0    0.71809    0.00198
787    346.94421    1    0.8059    0.00225
788    347.75011    0    0.36277    0.001
789    348.11288    1    0.569    0.00158
790    348.68188    0    0.30213    0.00082
791    348.98401    1    0.51013    0.00142
792    349.49414    0    0.40335    0.0011
793    349.89749    1    0.32478    0.00089
794    350.22227    0    0.76766    0.00209
795    350.98993    1    0.48248    0.00132
796    351.47241    0    0.78067    0.00211
797    352.25308    1    0.57217    0.00156
798    352.82525    0    0.64048    0.00173
799    353.46573    1    0.60701    0.00165
800    354.07274    2    1.61048    0.0043
801    355.68322    3    1.03306    0.00286
802    356.71628    2    0.33931    0.00095
803    357.05559    3    0.92018    0.00253
804    357.97577    2    0.67991    0.00189
805    358.65568    1    0.30219    0.00082
806    358.95787    0    0.4162    0.0011
807    359.37407    1    0.85544    0.00228
808    360.22951    0    0.39029    0.00103
809    360.6198    1    0.78583    0.00209
810    361.40563    2    1.1453    0.00298
811    362.55093    1    0.46464    0.00125
812    363.01557    0    0.69998    0.00182
813    363.71555    1    0.65698    0.00173
814    364.37253    0    0.70173    0.0018
815    365.07426    1    0.55281    0.00144
816    365.62707    0    0.75834    0.00194
817    366.38541    1    0.39075    0.00102
818    366.77616    0    0.68363    0.00174
819    367.45979    1    0.59716    0.00155
820    368.05695    2    1.41501    0.00358
821    369.47196    3    1.06308    0.00281
822    370.53504    4    0.34657    0.00093
823    370.88161    3    0.63769    0.00171
824    371.5193    4    0.46515    0.00124
825    371.98445    5    0.29271    0.00078
826    372.27716    4    0.81418    0.00217
827    373.09134    3    0.32582    0.00087
828    373.41716    4    0.40274    0.00107
829    373.8199    5    0.62064    0.00165
830    374.44054    4    0.67677    0.00179
831    375.11731    5    0.45094    0.00119
832    375.56825    6    0.2349    0.00062
833    375.80315    7    0.26969    0.00072
834    376.07284    6    0.44453    0.00116
835    376.51737    7    0.47412    0.00124
836    376.99149    8    0.4046    0.00105
837    377.39609    9    0.24025    0.00059
838    377.63634    10    0.48483    0.00069
839    378.12117    9    0.30336    0.00058
840    378.42453    10    0.4193    0.0006
841    378.84383    9    0.46279    0.00087
842    379.30662    10    0.34801    0.00049
843    379.65463    9    0.44498    0.00084
844    380.09961    10    0.34853    0.0005
845    380.44814    9    0.26547    0.0005
846    380.71361    10    0.50166    0.00071
847    381.21527    9    0.5313    0.001
848    381.74657    10    0.46786    0.00066
849    382.21443    9    0.23344    0.00044
850    382.44787    10    0.37075    0.00052
851    382.81862    9    0.29803    0.00055
852    383.11665    10    0.22458    0.00032
853    383.34123    9    0.50456    0.00094
854    383.84579    10    0.45636    0.00064
855    384.30215    9    0.24927    0.00047
856    384.55142    10    0.49438    0.0007
857    385.0458    9    0.40297    0.00075
858    385.44877    10    0.25019    0.00035
859    385.69896    9    0.39781    0.00073
860    386.09677    10    0.5007    0.0007
861    386.59747    9    0.41055    0.00076
862    387.00802    10    0.22248    0.00031
863    387.2305    9    0.50961    0.00094
864    387.74011    10    0.392    0.00055
865    388.13211    9    0.21864    0.0004
866    388.35075    10    0.46367    0.00064
867    388.81442    9    0.49669    0.00091
868    389.31111    10    0.47751    0.00066
869    389.78862    9    0.41952    0.00076
870    390.20814    10    0.41342    0.00057
871    390.62156    9    0.41094    0.00075
872    391.0325    10    0.27108    0.00038
873    391.30358    9    0.28969    0.00053
874    391.59327    10    0.29816    0.00041
875    391.89143    9    0.23488    0.00042
876    392.12631    10    0.19945    0.00027
877    392.32576    9    0.48477    0.00088
878    392.81053    8    1.19443    0.00164
879    394.00496    7    1.1953    0.00283
880    395.20026    8    0.26604    0.00066
881    395.4663    7    0.68771    0.00162
882    396.15401    8    0.31728    0.00079
883    396.47129    7    0.92053    0.00216
884    397.39182    6    0.98604    0.00242
885    398.37786    5    0.62072    0.00154
886    398.99858    4    0.84725    0.0021
887    399.84583    3    0.49732    0.00124
888    400.34315    2    0.53243    0.00131
889    400.87558    1    0.72138    0.00176
890    401.59696    0    0.28822    0.00067
891    401.88518    1    0.58713    0.0014
892    402.47231    0    0.59512    0.00138
893    403.06743    1    0.38213    0.0009
894    403.44956    2    1.9665    0.00453
895    405.41606    1    0.56164    0.00135
896    405.9777    0    0.38575    0.00089
897    406.36345    1    0.63279    0.00149
898    406.99624    0    0.31552    0.00072
899    407.31176    1    0.31534    0.00074
900    407.6271    0    0.34576    0.00079
901    407.97286    1    0.56309    0.00131
902    408.53595    0    0.57732    0.00131
903    409.11327    1    0.45943    0.00107
904    409.5727    0    0.73557    0.00166
905    410.30827    1    0.49004    0.00113
906    410.79831    0    0.6475    0.00145
907    411.44581    1    0.69724    0.00161
908    412.14305    0    0.39039    0.00087
909    412.53344    1    0.50494    0.00115
910    413.03838    2    2.19498    0.00488
911    415.23336    1    0.35862    0.00084
912    415.59198    0    0.50133    0.00111
913    416.09331    1    0.74765    0.0017
914    416.84096    0    0.42002    0.00093
915    417.26098    1    0.52697    0.00119
916    417.78795    0    0.65069    0.00143
917    418.43864    1    0.35112    0.00079
918    418.78976    2    1.57004    0.00342
919    420.3598    1    0.5726    0.00133
920    420.9324    2    2.20942    0.00476
921    423.14182    1    0.5724    0.00131
922    423.71422    0    0.56042    0.0012
923    424.27464    1    0.52158    0.00116
924    424.79622    0    0.3358    0.00072
925    425.13202    1    0.57181    0.00127
926    425.70383    0    0.60215    0.00128
927    426.30598    1    0.6587    0.00145
928    426.96468    0    0.43365    0.00092
929    427.39833    1    0.62344    0.00137
930    428.02177    0    0.5033    0.00106
931    428.52507    1    0.37098    0.00081
932    428.89605    0    0.52865    0.00111
933    429.4247    1    0.83216    0.00182
934    430.25686    0    0.62702    0.00131
935    430.88388    1    0.71279    0.00155
936    431.59667    2    2.08661    0.00434
937    433.68328    3    0.66118    0.00149
938    434.34446    4    0.60771    0.00138
939    434.95217    3    0.47866    0.00109
940    435.43083    2    0.55028    0.00124
941    435.98111    3    0.67658    0.00151
942    436.65769    2    0.46757    0.00106
943    437.12526    1    0.70018    0.00155
944    437.82544    2    1.2593    0.00258
945    439.08474    3    1.15321    0.00254
946    440.23795    2    0.52983    0.00119
947    440.76778    1    0.38475    0.00084
948    441.15253    0    0.39262    0.0008
949    441.54515    1    0.44727    0.00095
950    441.99242    0    0.57678    0.00117
951    442.5692    1    0.70452    0.00149
952    443.27372    2    1.31094    0.00263
953    444.58466    1    0.63222    0.00137
954    445.21688    0    0.5865    0.00117
955    445.80338    1    0.51252    0.00107
956    446.3159    2    1.72836    0.00344
957    448.04426    1    0.43872    0.00095
958    448.48298    0    0.68533    0.00135
959    449.16831    1    0.66561    0.00138
960    449.83392    0    0.40637    0.0008
961    450.24029    1    0.65536    0.00135
962    450.89565    0    0.50864    0.001
963    451.40429    1    0.39342    0.00081
964    451.79771    0    0.39892    0.00078
965    452.19663    1    0.52756    0.00109
966    452.72419    0    0.48147    0.00094
967    453.20566    1    0.60109    0.00123
968    453.80675    0    0.37416    0.00073
969    454.18091    1    0.5634    0.00115
970    454.74431    0    0.55527    0.00108
971    455.29958    1    0.64562    0.00132
972    455.9452    2    1.05538    0.00203
973    457.00058    1    0.63245    0.00133
974    457.63303    0    0.60391    0.00116
975    458.23694    1    0.62718    0.00127
976    458.86412    2    1.68904    0.00322
977    460.55316    1    0.4103    0.00086
978    460.96346    0    0.64152    0.00121
979    461.60498    1    0.7029    0.00141
980    462.30788    0    0.77457    0.00146
981    463.08245    1    0.56251    0.00112
982    463.64496    0    0.43954    0.00083
983    464.0845    1    0.47956    0.00095
984    464.56406    2    1.20057    0.00225
985    465.76463    3    1.02145    0.00211
986    466.78608    2    0.62302    0.00131
987    467.4091    1    0.76454    0.00157
988    468.17364    0    0.41388    0.00077
989    468.58752    1    0.73802    0.00146
990    469.32554    0    0.4751    0.00088
991    469.80064    1    0.49226    0.00096
992    470.2929    2    1.06096    0.00195
993    471.35386    3    0.80056    0.00163
994    472.15442    2    0.71437    0.00148
995    472.86879    1    0.44747    0.00091
996    473.31626    0    0.46298    0.00085
997    473.77924    1    0.58797    0.00115
998    474.36721    0    0.31703    0.00058
999    474.68424    1    0.41598    0.00081
1000    475.10022    0    0.61904    0.00113
1001    475.71926    1    0.33283    0.00064
1002    476.05209    0    0.49028    0.00089
1003    476.54237    1    0.84055    0.00162
1004    477.38292    0    0.48712    0.00089
1005    477.87004    1    0.3316    0.00064
1006    478.20164    0    0.48458    0.00088
1007    478.68622    1    0.32177    0.00062
1008    479.00799    0    0.48133    0.00087
1009    479.48932    1    0.48055    0.00091
1010    479.96987    0    0.52397    0.00094
1011    480.49384    1    0.48107    0.00092
1012    480.97491    0    0.63502    0.00113
1013    481.60993    1    0.74034    0.00141
1014    482.35027    0    0.51843    0.00092
1015    482.8687    1    0.41488    0.00079
1016    483.28358    0    0.39313    0.0007
1017    483.67671    1    0.66407    0.00126
1018    484.34078    2    1.09276    0.00193
1019    485.43354    3    1.17698    0.00231
1020    486.61052    4    0.57296    0.00116
1021    487.18348    5    0.48934    0.00099
1022    487.67282    6    0.59794    0.00122
1023    488.27076    7    0.46517    0.00095
1024    488.73593    6    0.75445    0.00151
1025    489.49038    5    0.94263    0.0019
1026    490.43301    6    0.49277    0.001
1027    490.92578    5    0.50089    0.00101
1028    491.42667    4    0.32502    0.00065
1029    491.75169    5    0.48539    0.00098
1030    492.23708    6    0.54744    0.0011
1031    492.78452    5    0.91712    0.00184
