l    time_i    C(l)    Tau_i     Delta_n
24149    16141.609651    1    0.5683    3.3e-05
24150    16142.177951    0    0.736549    3.6e-05
24151    16142.9145    1    0.353541    1.9e-05
24152    16143.268041    2    1.645392    8.1e-05
24153    16144.913433    1    0.692808    4.1e-05
24154    16145.606241    0    0.36674    1.8e-05
24155    16145.972981    1    0.354388    1.9e-05
24156    16146.327369    2    1.651072    8.1e-05
24157    16147.978441    1    0.332901    1.9e-05
24158    16148.311342    0    0.545271    2.7e-05
24159    16148.856613    1    0.741652    4.1e-05
24160    16149.598265    0    0.533512    2.7e-05
24161    16150.131777    1    0.756972    4.2e-05
24162    16150.888749    0    0.425111    2.1e-05
24163    16151.31386    1    0.406471    2.2e-05
24164    16151.720331    0    0.479542    2.4e-05
24165    16152.199873    1    0.6534    3.6e-05
24166    16152.853273    2    1.90812    9.4e-05
24167    16154.761393    1    0.744227    4.4e-05
24168    16155.50562    0    0.555721    2.7e-05
24169    16156.061341    1    0.464936    2.6e-05
24170    16156.526277    0    0.531427    2.7e-05
24171    16157.057704    1    0.39286    2.2e-05
24172    16157.450564    0    0.291762    1.4e-05
24173    16157.742326    1    0.80715    4.4e-05
24174    16158.549476    0    0.581489    2.9e-05
24175    16159.130965    1    0.583073    3.2e-05
24176    16159.714038    0    0.551286    2.7e-05
24177    16160.265324    1    0.494363    2.7e-05
24178    16160.759687    0    0.733441    3.6e-05
24179    16161.493128    1    0.840515    4.6e-05
24180    16162.333643    0    0.39216    1.9e-05
24181    16162.725803    1    0.471529    2.6e-05
24182    16163.197332    0    0.443379    2.2e-05
24183    16163.640711    1    0.522252    2.9e-05
24184    16164.162963    2    2.560719    0.000126
24185    16166.723682    3    1.524131    8.9e-05
24186    16168.247813    4    1.023092    6.2e-05
24187    16169.270905    5    0.462392    2.8e-05
24188    16169.733297    6    0.735744    4.5e-05
24189    16170.469041    7    0.610637    3.7e-05
24190    16171.079678    6    0.723707    4.3e-05
24191    16171.803385    7    0.747685    4.5e-05
24192    16172.55107    6    0.68228    4.1e-05
24193    16173.23335    7    0.747846    4.6e-05
24194    16173.981196    8    0.617467    3.7e-05
24195    16174.598663    9    0.576328    3.3e-05
24196    16175.174991    10    0.674121    2.9e-05
24197    16175.849112    9    0.608468    3.1e-05
24198    16176.45758    10    0.658653    2.9e-05
24199    16177.116233    9    0.755207    3.9e-05
24200    16177.87144    10    0.627957    2.7e-05
24201    16178.499397    9    0.515416    2.7e-05
24202    16179.014813    8    1.230865    5.4e-05
24203    16180.245678    9    0.512492    3e-05
24204    16180.75817    10    0.336028    1.5e-05
24205    16181.094198    9    0.436705    2.3e-05
24206    16181.530903    10    0.637959    2.8e-05
24207    16182.168862    9    0.312922    1.6e-05
24208    16182.481784    10    0.612563    2.7e-05
24209    16183.094347    9    0.705463    3.7e-05
24210    16183.79981    8    2.168165    9.5e-05
24211    16185.967975    9    0.674865    3.9e-05
24212    16186.64284    10    0.455754    1.9e-05
24213    16187.098594    9    0.695783    3.6e-05
24214    16187.794377    10    0.711787    3.1e-05
24215    16188.506164    9    0.618336    3.2e-05
24216    16189.1245    8    1.907125    8.3e-05
24217    16191.031625    9    0.588796    3.4e-05
24218    16191.620421    10    0.429631    1.9e-05
24219    16192.050052    9    0.384722    2e-05
24220    16192.434774    10    0.657445    2.8e-05
24221    16193.092219    9    0.409998    2.1e-05
24222    16193.502217    10    0.34764    1.5e-05
24223    16193.849857    9    0.455867    2.3e-05
24224    16194.305724    10    0.663099    2.9e-05
24225    16194.968823    9    0.839206    4.3e-05
24226    16195.808029    10    0.428896    1.9e-05
24227    16196.236925    9    0.842809    4.3e-05
24228    16197.079734    10    0.457015    2e-05
24229    16197.536749    9    0.708228    3.6e-05
24230    16198.244977    10    0.536856    2.3e-05
24231    16198.781833    9    0.600542    3.1e-05
24232    16199.382375    10    0.310676    1.4e-05
24233    16199.693051    9    0.699973    3.6e-05
24234    16200.393024    10    0.433849    1.9e-05
24235    16200.826873    9    0.427444    2.2e-05
24236    16201.254317    10    0.582194    2.6e-05
24237    16201.836511    9    0.798525    4.1e-05
24238    16202.635036    10    0.553825    2.4e-05
24239    16203.188861    9    0.547145    2.8e-05
24240    16203.736006    10    0.50681    2.2e-05
24241    16204.242816    9    0.340743    1.7e-05
24242    16204.583559    8    1.975532    8.6e-05
24243    16206.559091    7    1.323483    7.6e-05
24244    16207.882574    6    0.486534    2.9e-05
24245    16208.369108    5    0.902186    5.5e-05
24246    16209.271294    4    0.743102    4.5e-05
24247    16210.014396    3    0.720791    4.4e-05
24248    16210.735187    4    0.858023    5.2e-05
24249    16211.59321    3    0.495217    3e-05
24250    16212.088427    2    0.41118    2.5e-05
24251    16212.499607    1    0.366592    2.2e-05
24252    16212.866199    0    0.37041    1.8e-05
24253    16213.236609    1    0.798052    4.3e-05
24254    16214.034661    2    1.219517    6e-05
24255    16215.254178    1    0.394911    2.4e-05
24256    16215.649089    0    0.304767    1.5e-05
24257    16215.953856    1    0.516016    2.9e-05
24258    16216.469872    0    0.406935    2e-05
24259    16216.876807    1    0.542361    2.9e-05
24260    16217.419168    0    0.523844    2.6e-05
24261    16217.943012    1    0.512856    2.8e-05
24262    16218.455868    0    0.623445    3.1e-05
24263    16219.079313    1    0.481319    2.6e-05
24264    16219.560632    0    0.288762    1.4e-05
24265    16219.849394    1    0.808118    4.5e-05
24266    16220.657512    0    0.755067    3.7e-05
24267    16221.412579    1    0.624568    3.5e-05
24268    16222.037147    0    0.463256    2.3e-05
24269    16222.500403    1    0.828779    4.6e-05
24270    16223.329182    0    0.374453    1.9e-05
24271    16223.703635    1    0.52431    2.9e-05
24272    16224.227945    0    0.590592    2.9e-05
24273    16224.818537    1    0.595222    3.3e-05
24274    16225.413759    0    0.658389    3.2e-05
24275    16226.072148    1    0.41228    2.3e-05
24276    16226.484428    0    0.785206    3.8e-05
24277    16227.269634    1    0.59527    3.3e-05
24278    16227.864904    0    0.332632    1.6e-05
24279    16228.197536    1    0.662109    3.6e-05
24280    16228.859645    0    0.357289    1.7e-05
24281    16229.216934    1    0.70013    3.8e-05
24282    16229.917064    0    0.659315    3.2e-05
24283    16230.576379    1    0.785296    4.3e-05
24284    16231.361675    0    0.407895    2e-05
24285    16231.76957    1    0.601515    3.3e-05
24286    16232.371085    2    1.923087    9.4e-05
24287    16234.294172    1    0.548741    3.2e-05
24288    16234.842913    0    0.357763    1.8e-05
24289    16235.200676    1    0.637418    3.5e-05
24290    16235.838094    2    1.340881    6.5e-05
24291    16237.178975    1    0.513268    3e-05
24292    16237.692243    0    0.327392    1.6e-05
24293    16238.019635    1    0.762668    4.2e-05
24294    16238.782303    0    0.309156    1.5e-05
24295    16239.091459    1    0.417643    2.3e-05
24296    16239.509102    0    0.428367    2.1e-05
24297    16239.937469    1    0.78018    4.3e-05
24298    16240.717649    0    0.72655    3.6e-05
24299    16241.444199    1    0.534679    2.9e-05
24300    16241.978878    0    0.442636    2.2e-05
24301    16242.421514    1    0.331972    1.8e-05
24302    16242.753486    0    0.32814    1.6e-05
24303    16243.081626    1    0.326692    1.8e-05
24304    16243.408318    2    2.705577    0.000132
24305    16246.113895    1    0.345399    2e-05
24306    16246.459294    0    0.682166    3.3e-05
24307    16247.14146    1    0.346129    1.9e-05
24308    16247.487589    0    0.543727    2.7e-05
24309    16248.031316    1    0.648967    3.6e-05
24310    16248.680283    0    0.529579    2.6e-05
24311    16249.209862    1    0.350086    1.9e-05
24312    16249.559948    0    0.347632    1.7e-05
24313    16249.90758    1    0.592335    3.2e-05
24314    16250.499915    0    0.689469    3.3e-05
24315    16251.189384    1    0.322116    1.7e-05
24316    16251.5115    2    1.873502    9.2e-05
24317    16253.385002    1    0.369513    2.2e-05
24318    16253.754515    0    0.342506    1.7e-05
24319    16254.097021    1    0.592505    3.2e-05
24320    16254.689526    0    0.305938    1.5e-05
24321    16254.995464    1    0.743255    4e-05
24322    16255.738719    2    2.691047    0.000132
24323    16258.429766    1    0.673671    4e-05
24324    16259.103437    0    0.39798    1.9e-05
24325    16259.501417    1    0.37599    2e-05
24326    16259.877407    0    0.43082    2.1e-05
24327    16260.308227    1    0.784199    4.3e-05
24328    16261.092426    0    0.384926    1.9e-05
24329    16261.477352    1    0.442198    2.4e-05
24330    16261.91955    2    1.111312    5.4e-05
24331    16263.030862    1    0.491289    2.9e-05
24332    16263.522151    0    0.782475    3.8e-05
24333    16264.304626    1    0.456292    2.5e-05
24334    16264.760918    0    0.366404    1.8e-05
24335    16265.127322    1    0.588166    3.2e-05
24336    16265.715488    0    0.687351    3.4e-05
24337    16266.402839    1    0.358286    2e-05
24338    16266.761125    0    0.710983    3.5e-05
24339    16267.472108    1    0.629424    3.4e-05
24340    16268.101532    0    0.335658    1.6e-05
24341    16268.43719    1    0.417404    2.3e-05
24342    16268.854594    0    0.554682    2.7e-05
24343    16269.409276    1    0.545963    3e-05
24344    16269.955239    0    0.33657    1.7e-05
24345    16270.291809    1    0.42421    2.3e-05
24346    16270.716019    2    1.772    8.7e-05
24347    16272.488019    3    1.474122    8.6e-05
24348    16273.962141    2    0.301533    1.8e-05
24349    16274.263674    3    1.613091    9.4e-05
24350    16275.876765    2    0.725973    4.3e-05
24351    16276.602738    1    0.395077    2.3e-05
24352    16276.997815    0    0.352193    1.7e-05
24353    16277.350008    1    0.404856    2.2e-05
24354    16277.754864    0    0.768957    3.8e-05
24355    16278.523821    1    0.33514    1.8e-05
24356    16278.858961    0    0.617149    3e-05
24357    16279.47611    1    0.661324    3.6e-05
24358    16280.137434    0    0.402864    2e-05
24359    16280.540298    1    0.856251    4.6e-05
24360    16281.396549    0    0.476533    2.4e-05
24361    16281.873082    1    0.482156    2.6e-05
24362    16282.355238    0    0.291453    1.4e-05
24363    16282.646691    1    0.703041    3.9e-05
24364    16283.349732    0    0.477993    2.3e-05
24365    16283.827725    1    0.387551    2.2e-05
24366    16284.215276    0    0.396954    2e-05
24367    16284.61223    1    0.579926    3.1e-05
24368    16285.192156    0    0.510645    2.5e-05
24369    16285.702801    1    0.735133    4e-05
24370    16286.437934    0    0.29137    1.4e-05
24371    16286.729304    1    0.515515    2.8e-05
24372    16287.244819    2    1.908492    9.3e-05
24373    16289.153311    1    0.386163    2.3e-05
24374    16289.539474    0    0.422012    2.1e-05
24375    16289.961486    1    0.372475    2e-05
24376    16290.333961    2    2.542393    0.000124
24377    16292.876354    1    0.309873    1.8e-05
24378    16293.186227    0    0.773718    3.8e-05
24379    16293.959945    1    0.70556    3.8e-05
24380    16294.665505    2    2.874453    0.00014
24381    16297.539958    3    1.512501    8.8e-05
24382    16299.052459    2    0.312043    1.9e-05
24383    16299.364502    3    1.311707    7.6e-05
24384    16300.676209    2    0.541172    3.2e-05
24385    16301.217381    1    0.543867    3.2e-05
24386    16301.761248    0    0.671948    3.3e-05
24387    16302.433196    1    0.309527    1.7e-05
24388    16302.742723    0    0.542635    2.6e-05
24389    16303.285358    1    0.344413    1.9e-05
24390    16303.629771    0    0.570197    2.8e-05
24391    16304.199968    1    0.486344    2.7e-05
24392    16304.686312    0    0.750423    3.6e-05
24393    16305.436735    1    0.443931    2.4e-05
24394    16305.880666    0    0.362149    1.7e-05
24395    16306.242815    1    0.454496    2.5e-05
24396    16306.697311    0    0.379422    1.8e-05
24397    16307.076733    1    0.335645    1.9e-05
24398    16307.412378    0    0.358169    1.7e-05
24399    16307.770547    1    0.653608    3.6e-05
24400    16308.424155    0    0.711804    3.5e-05
24401    16309.135959    1    0.365885    2e-05
24402    16309.501844    0    0.42855    2.1e-05
24403    16309.930394    1    0.397697    2.2e-05
24404    16310.328091    0    0.730462    3.6e-05
24405    16311.058553    1    0.378094    2e-05
24406    16311.436647    0    0.398456    1.9e-05
24407    16311.835103    1    0.758651    4.2e-05
24408    16312.593754    0    0.469396    2.2e-05
24409    16313.06315    1    0.480157    2.6e-05
24410    16313.543307    2    1.852344    9.1e-05
24411    16315.395651    3    0.942284    5.5e-05
24412    16316.337935    2    0.745328    4.4e-05
24413    16317.083263    1    0.467493    2.7e-05
24414    16317.550756    0    0.413634    2.1e-05
24415    16317.96439    1    0.780852    4.3e-05
24416    16318.745242    0    0.699104    3.4e-05
24417    16319.444346    1    0.63125    3.4e-05
24418    16320.075596    0    0.703815    3.4e-05
24419    16320.779411    1    0.525477    2.8e-05
24420    16321.304888    0    0.566372    2.8e-05
24421    16321.87126    1    0.662634    3.6e-05
24422    16322.533894    0    0.689179    3.3e-05
24423    16323.223073    1    0.372862    2e-05
24424    16323.595935    0    0.632511    3.1e-05
24425    16324.228446    1    0.491609    2.6e-05
24426    16324.720055    0    0.591971    2.9e-05
24427    16325.312026    1    0.572976    3.1e-05
24428    16325.885002    0    0.501855    2.4e-05
24429    16326.386857    1    0.524062    2.8e-05
24430    16326.910919    2    1.518534    7.4e-05
24431    16328.429453    1    0.457884    2.7e-05
24432    16328.887337    0    0.390033    1.8e-05
24433    16329.27737    1    0.657137    3.6e-05
24434    16329.934507    2    1.91106    9.3e-05
24435    16331.845567    1    0.348193    2.1e-05
24436    16332.19376    2    2.10086    0.000102
24437    16334.29462    1    0.546465    3.2e-05
24438    16334.841085    0    0.603005    2.9e-05
24439    16335.44409    1    0.576302    3.1e-05
24440    16336.020392    2    1.581947    7.7e-05
24441    16337.602339    1    0.57727    3.4e-05
24442    16338.179609    0    0.456598    2.2e-05
24443    16338.636207    1    0.563064    3e-05
24444    16339.199271    0    0.79238    3.8e-05
24445    16339.991651    1    0.78119    4.2e-05
24446    16340.772841    2    1.232581    6e-05
24447    16342.005422    3    0.635288    3.7e-05
24448    16342.64071    2    0.36943    2.2e-05
24449    16343.01014    3    1.149277    6.7e-05
24450    16344.159417    2    0.312466    1.9e-05
24451    16344.471883    3    1.485532    8.6e-05
24452    16345.957415    2    0.564225    3.4e-05
24453    16346.52164    3    0.788236    4.5e-05
24454    16347.309876    4    0.833288    5e-05
24455    16348.143164    5    0.517498    3.1e-05
24456    16348.660662    6    0.37434    2.2e-05
24457    16349.035002    5    0.4301    2.6e-05
24458    16349.465102    6    0.828259    5e-05
24459    16350.293361    7    0.739338    4.4e-05
24460    16351.032699    8    0.300585    1.8e-05
24461    16351.333284    7    0.900035    5.2e-05
24462    16352.233319    6    0.677062    4.1e-05
24463    16352.910381    5    0.573194    3.4e-05
24464    16353.483575    6    0.735895    4.4e-05
24465    16354.21947    5    0.664641    3.9e-05
24466    16354.884111    4    0.68141    4.1e-05
24467    16355.565521    3    0.422028    2.6e-05
24468    16355.987549    2    0.572962    3.4e-05
24469    16356.560511    3    0.759461    4.4e-05
24470    16357.319972    2    0.716848    4.2e-05
24471    16358.03682    3    1.07985    6.3e-05
24472    16359.11667    2    0.724659    4.3e-05
24473    16359.841329    1    0.274791    1.6e-05
24474    16360.11612    0    0.283109    1.4e-05
24475    16360.399229    1    0.549635    2.9e-05
24476    16360.948864    0    0.505463    2.4e-05
24477    16361.454327    1    0.370538    2e-05
24478    16361.824865    0    0.360747    1.8e-05
24479    16362.185612    1    0.398167    2.1e-05
24480    16362.583779    0    0.708783    3.4e-05
24481    16363.292562    1    0.476731    2.6e-05
24482    16363.769293    0    0.625004    3.1e-05
24483    16364.394297    1    0.460692    2.5e-05
24484    16364.854989    0    0.361621    1.7e-05
24485    16365.21661    1    0.429337    2.4e-05
24486    16365.645947    0    0.701289    3.4e-05
24487    16366.347236    1    0.660873    3.6e-05
24488    16367.008109    2    1.846434    8.9e-05
24489    16368.854543    1    0.527643    3e-05
24490    16369.382186    0    0.440524    2.1e-05
24491    16369.82271    1    0.529176    2.9e-05
24492    16370.351886    2    1.41808    6.9e-05
24493    16371.769966    1    0.300658    1.7e-05
24494    16372.070624    0    0.337391    1.7e-05
24495    16372.408015    1    0.427617    2.3e-05
24496    16372.835632    0    0.630396    3.1e-05
24497    16373.466028    1    0.601641    3.3e-05
24498    16374.067669    0    0.346921    1.7e-05
24499    16374.41459    1    0.487758    2.7e-05
24500    16374.902348    0    0.755408    3.6e-05
24501    16375.657756    1    0.319914    1.8e-05
24502    16375.97767    0    0.35239    1.8e-05
24503    16376.33006    1    0.574126    3.1e-05
24504    16376.904186    0    0.283067    1.4e-05
24505    16377.187253    1    0.546658    2.9e-05
24506    16377.733911    0    0.453736    2.2e-05
24507    16378.187647    1    0.60964    3.3e-05
24508    16378.797287    0    0.303459    1.5e-05
24509    16379.100746    1    0.412006    2.2e-05
24510    16379.512752    0    0.642821    3.1e-05
24511    16380.155573    1    0.339152    1.8e-05
24512    16380.494725    0    0.678967    3.3e-05
24513    16381.173692    1    0.459957    2.5e-05
24514    16381.633649    0    0.74918    3.6e-05
24515    16382.382829    1    0.594814    3.3e-05
24516    16382.977643    2    1.499741    7.2e-05
24517    16384.477384    1    0.394435    2.3e-05
24518    16384.871819    0    0.312992    1.5e-05
24519    16385.184811    1    0.315757    1.7e-05
24520    16385.500568    2    2.904631    0.000141
24521    16388.405199    1    0.662647    3.8e-05
24522    16389.067846    0    0.310856    1.5e-05
24523    16389.378702    1    0.359785    2e-05
24524    16389.738487    0    0.477325    2.3e-05
24525    16390.215812    1    0.649038    3.5e-05
24526    16390.86485    0    0.435405    2.1e-05
24527    16391.300255    1    0.472707    2.6e-05
24528    16391.772962    0    0.325397    1.6e-05
24529    16392.098359    1    0.531328    2.9e-05
24530    16392.629687    2    2.079705    0.000101
24531    16394.709392    1    0.72113    4.1e-05
24532    16395.430522    0    0.384333    1.8e-05
24533    16395.814855    1    0.514599    2.8e-05
24534    16396.329454    0    0.616777    3e-05
24535    16396.946231    1    0.463899    2.5e-05
24536    16397.41013    0    0.472093    2.3e-05
24537    16397.882223    1    0.451326    2.5e-05
24538    16398.333549    0    0.305876    1.5e-05
24539    16398.639425    1    0.792448    4.3e-05
24540    16399.431873    0    0.410456    2e-05
24541    16399.842329    1    0.340759    1.8e-05
24542    16400.183088    0    0.389349    1.9e-05
24543    16400.572437    1    0.351443    1.9e-05
24544    16400.92388    2    2.745025    0.000132
24545    16403.668905    1    0.470385    2.7e-05
24546    16404.13929    2    1.563175    7.5e-05
24547    16405.702465    3    0.873556    5e-05
24548    16406.576021    2    0.510562    3e-05
24549    16407.086583    1    0.443752    2.5e-05
24550    16407.530335    0    0.459306    2.2e-05
24551    16407.989641    1    0.312727    1.7e-05
24552    16408.302368    0    0.743449    3.6e-05
24553    16409.045817    1    0.743861    4e-05
24554    16409.789678    0    0.378941    1.8e-05
24555    16410.168619    1    0.305754    1.7e-05
24556    16410.474373    0    0.617107    3e-05
24557    16411.09148    1    0.331761    1.7e-05
24558    16411.423241    0    0.55865    2.7e-05
24559    16411.981891    1    0.320854    1.7e-05
24560    16412.302745    0    0.419914    2e-05
24561    16412.722659    1    0.449637    2.4e-05
24562    16413.172296    0    0.302384    1.5e-05
24563    16413.47468    1    0.67342    3.7e-05
24564    16414.1481    0    0.386032    1.9e-05
24565    16414.534132    1    0.749626    4.1e-05
24566    16415.283758    0    0.285386    1.3e-05
24567    16415.569144    1    0.821877    4.4e-05
24568    16416.391021    0    0.332573    1.6e-05
24569    16416.723594    1    0.682983    3.7e-05
24570    16417.406577    0    0.306994    1.5e-05
24571    16417.713571    1    0.391595    2.1e-05
24572    16418.105166    0    0.305084    1.5e-05
24573    16418.41025    1    0.386947    2.1e-05
24574    16418.797197    0    0.331763    1.6e-05
24575    16419.12896    1    0.694447    3.8e-05
24576    16419.823407    0    0.682362    3.3e-05
24577    16420.505769    1    0.34533    1.9e-05
24578    16420.851099    0    0.561863    2.7e-05
24579    16421.412962    1    0.425262    2.3e-05
24580    16421.838224    0    0.582365    2.8e-05
24581    16422.420589    1    0.679366    3.7e-05
24582    16423.099955    0    0.447797    2.2e-05
24583    16423.547752    1    0.650516    3.6e-05
24584    16424.198268    0    0.383313    1.8e-05
24585    16424.581581    1    0.798785    4.3e-05
24586    16425.380366    2    1.669094    8.1e-05
24587    16427.04946    1    0.615982    3.6e-05
24588    16427.665442    2    1.550917    7.5e-05
24589    16429.216359    1    0.282668    1.6e-05
24590    16429.499027    0    0.678213    3.3e-05
24591    16430.17724    1    0.572984    3.1e-05
24592    16430.750224    2    2.095069    0.000101
24593    16432.845293    1    0.548828    3.1e-05
24594    16433.394121    0    0.787482    3.8e-05
24595    16434.181603    1    0.429477    2.4e-05
24596    16434.61108    0    0.315958    1.5e-05
24597    16434.927038    1    0.616384    3.4e-05
24598    16435.543422    2    2.34636    0.000113
24599    16437.889782    1    0.468546    2.7e-05
24600    16438.358328    0    0.767626    3.7e-05
24601    16439.125954    1    0.581296    3.1e-05
24602    16439.70725    0    0.527639    2.6e-05
24603    16440.234889    1    0.36786    2e-05
24604    16440.602749    2    2.874446    0.000139
24605    16443.477195    1    0.371177    2.1e-05
24606    16443.848372    0    0.431682    2.1e-05
24607    16444.280054    1    0.614582    3.3e-05
24608    16444.894636    0    0.639534    3.1e-05
24609    16445.53417    1    0.39126    2.1e-05
24610    16445.92543    0    0.479302    2.3e-05
24611    16446.404732    1    0.643945    3.5e-05
24612    16447.048677    0    0.340527    1.6e-05
24613    16447.389204    1    0.447604    2.4e-05
24614    16447.836808    0    0.727748    3.5e-05
24615    16448.564556    1    0.564047    3.1e-05
24616    16449.128603    0    0.431923    2.1e-05
24617    16449.560526    1    0.65453    3.5e-05
24618    16450.215056    0    0.605994    2.9e-05
24619    16450.82105    1    0.737894    4e-05
24620    16451.558944    0    0.528469    2.5e-05
24621    16452.087413    1    0.464545    2.5e-05
24622    16452.551958    2    2.911707    0.00014
24623    16455.463665    1    0.345777    2e-05
24624    16455.809442    0    0.316807    1.5e-05
24625    16456.126249    1    0.638766    3.5e-05
24626    16456.765015    2    2.375562    0.000114
24627    16459.140577    1    0.685052    3.9e-05
24628    16459.825629    0    0.591686    2.8e-05
24629    16460.417315    1    0.785602    4.2e-05
24630    16461.202917    0    0.35724    1.7e-05
24631    16461.560157    1    0.367338    1.9e-05
24632    16461.927495    0    0.285612    1.4e-05
24633    16462.213107    1    0.540188    3e-05
24634    16462.753295    0    0.709309    3.4e-05
24635    16463.462604    1    0.853619    4.6e-05
24636    16464.316223    0    0.580357    2.8e-05
24637    16464.89658    1    0.395706    2.1e-05
24638    16465.292286    0    0.507509    2.4e-05
24639    16465.799795    1    0.838862    4.6e-05
24640    16466.638657    0    0.388177    1.8e-05
24641    16467.026834    1    0.807414    4.3e-05
24642    16467.834248    0    0.624887    3e-05
24643    16468.459135    1    0.747009    4e-05
24644    16469.206144    0    0.513489    2.4e-05
24645    16469.719633    1    0.30663    1.6e-05
24646    16470.026263    0    0.613151    3e-05
24647    16470.639414    1    0.491395    2.6e-05
24648    16471.130809    0    0.618687    2.9e-05
24649    16471.749496    1    0.371973    2e-05
24650    16472.121469    0    0.366136    1.7e-05
24651    16472.487605    1    0.650629    3.5e-05
24652    16473.138234    2    1.891629    9.1e-05
24653    16475.029863    1    0.508136    3e-05
24654    16475.537999    0    0.294889    1.5e-05
24655    16475.832888    1    0.650691    3.5e-05
24656    16476.483579    2    2.187528    0.000105
24657    16478.671107    1    0.587607    3.4e-05
24658    16479.258714    0    0.574101    2.8e-05
24659    16479.832815    1    0.513376    2.8e-05
24660    16480.346191    2    1.683613    8.1e-05
24661    16482.029804    1    0.312669    1.8e-05
24662    16482.342473    2    2.267771    0.000109
24663    16484.610244    3    0.997561    5.7e-05
24664    16485.607805    4    1.013049    6e-05
24665    16486.620854    5    0.618258    3.6e-05
24666    16487.239112    4    0.444446    2.6e-05
24667    16487.683558    5    0.548976    3.3e-05
24668    16488.232534    6    0.634762    3.8e-05
24669    16488.867296    7    0.53303    3.1e-05
24670    16489.400326    6    0.65376    3.8e-05
24671    16490.054086    7    0.791592    4.7e-05
24672    16490.845678    8    0.372096    2.1e-05
24673    16491.217774    9    0.480365    2.7e-05
24674    16491.698139    8    1.729184    7.5e-05
24675    16493.427323    9    0.4824    2.7e-05
24676    16493.909723    10    0.590251    2.6e-05
24677    16494.499974    9    0.666355    3.4e-05
24678    16495.166329    10    0.423963    1.8e-05
24679    16495.590292    9    0.795571    4.1e-05
24680    16496.385863    10    0.373704    1.6e-05
24681    16496.759567    9    0.461873    2.3e-05
24682    16497.22144    8    1.929699    8.3e-05
24683    16499.151139    7    0.677234    3.9e-05
24684    16499.828373    8    0.597191    3.5e-05
24685    16500.425564    9    0.532841    3e-05
24686    16500.958405    8    1.372957    5.9e-05
24687    16502.331362    9    0.331008    1.9e-05
24688    16502.66237    10    0.315998    1.4e-05
24689    16502.978368    9    0.581907    3e-05
24690    16503.560275    10    0.755359    3.3e-05
24691    16504.315634    9    0.376483    1.9e-05
24692    16504.692117    10    0.424851    1.9e-05
24693    16505.116968    9    0.699563    3.5e-05
24694    16505.816531    8    1.811228    7.8e-05
24695    16507.627759    7    1.609232    9.1e-05
24696    16509.236991    6    0.692546    4.1e-05
24697    16509.929537    7    0.508154    3e-05
24698    16510.437691    6    0.542145    3.2e-05
24699    16510.979836    5    0.840298    5e-05
24700    16511.820134    6    0.641608    3.8e-05
24701    16512.461742    7    0.455267    2.7e-05
24702    16512.917009    8    0.458995    2.7e-05
24703    16513.376004    9    0.306898    1.7e-05
24704    16513.682902    8    2.278106    9.8e-05
24705    16515.961008    7    0.590899    3.3e-05
24706    16516.551907    8    0.622465    3.6e-05
24707    16517.174372    9    0.638008    3.6e-05
24708    16517.81238    10    0.545159    2.3e-05
24709    16518.357539    9    0.329786    1.7e-05
24710    16518.687325    10    0.385525    1.7e-05
24711    16519.07285    9    0.54104    2.7e-05
24712    16519.61389    10    0.284896    1.3e-05
24713    16519.898786    9    0.323942    1.7e-05
24714    16520.222728    10    0.450681    1.9e-05
24715    16520.673409    9    0.375416    1.9e-05
24716    16521.048825    10    0.285447    1.2e-05
24717    16521.334272    9    0.306798    1.5e-05
24718    16521.64107    8    2.157765    9.2e-05
24719    16523.798835    9    0.574422    3.3e-05
24720    16524.373257    10    0.749253    3.2e-05
24721    16525.12251    9    0.610014    3.1e-05
24722    16525.732524    10    0.745276    3.2e-05
24723    16526.4778    9    0.463077    2.4e-05
24724    16526.940877    10    0.446807    1.9e-05
24725    16527.387684    9    0.51712    2.7e-05
24726    16527.904804    10    0.476684    2e-05
24727    16528.381488    9    0.613666    3.1e-05
24728    16528.995154    10    0.723997    3.1e-05
24729    16529.719151    9    0.649278    3.3e-05
24730    16530.368429    10    0.631016    2.7e-05
24731    16530.999445    9    0.818211    4.2e-05
24732    16531.817656    10    0.515601    2.2e-05
24733    16532.333257    9    0.550276    2.7e-05
24734    16532.883533    10    0.570185    2.4e-05
24735    16533.453718    9    0.739961    3.8e-05
24736    16534.193679    8    1.396344    6e-05
24737    16535.590023    9    0.289873    1.7e-05
24738    16535.879896    10    0.515913    2.2e-05
24739    16536.395809    9    0.414745    2.1e-05
24740    16536.810554    10    0.521292    2.2e-05
24741    16537.331846    9    0.395696    2e-05
24742    16537.727542    8    2.311343    9.9e-05
24743    16540.038885    7    1.259997    7e-05
24744    16541.298882    8    0.527219    3.1e-05
24745    16541.826101    9    0.373057    2.1e-05
24746    16542.199158    10    0.342677    1.4e-05
24747    16542.541835    9    0.67339    3.5e-05
24748    16543.215225    10    0.770065    3.3e-05
24749    16543.98529    9    0.453792    2.3e-05
24750    16544.439082    10    0.692227    2.9e-05
24751    16545.131309    9    0.366384    1.9e-05
24752    16545.497693    10    0.315823    1.3e-05
24753    16545.813516    9    0.805713    4.1e-05
24754    16546.619229    10    0.482133    2.1e-05
24755    16547.101362    9    0.411804    2.1e-05
24756    16547.513166    10    0.425605    1.8e-05
24757    16547.938771    9    0.732761    3.7e-05
24758    16548.671532    8    2.326935    0.0001
24759    16550.998467    9    0.416195    2.4e-05
24760    16551.414662    8    1.690033    7.2e-05
24761    16553.104695    9    0.603322    3.4e-05
