l    time_i    C(l)    Tau_i     Delta_n
13640    9167.067219    10    0.613484    4.5e-05
13641    9167.680703    9    0.702237    6.3e-05
13642    9168.38294    8    2.362453    0.000175
13643    9170.745393    9    0.558549    5.6e-05
13644    9171.303942    8    1.305825    9.7e-05
13645    9172.609767    7    0.67386    6.8e-05
13646    9173.283627    6    0.732888    7.8e-05
13647    9174.016515    7    0.616389    6.6e-05
13648    9174.632904    6    0.705781    7.4e-05
13649    9175.338685    5    0.360891    3.9e-05
13650    9175.699576    4    0.538435    5.8e-05
13651    9176.238011    3    0.350737    3.7e-05
13652    9176.588748    2    0.391376    4.2e-05
13653    9176.980124    1    0.346616    3.6e-05
13654    9177.32674    0    0.427702    3.8e-05
13655    9177.754442    1    0.687777    6.8e-05
13656    9178.442219    0    0.513121    4.6e-05
13657    9178.95534    1    0.686657    6.7e-05
13658    9179.641997    2    1.106084    9.9e-05
13659    9180.748081    1    0.284612    2.9e-05
13660    9181.032693    0    0.3006    2.7e-05
13661    9181.333293    1    0.650386    6.4e-05
13662    9181.983679    0    0.621005    5.6e-05
13663    9182.604684    1    0.671507    6.6e-05
13664    9183.276191    0    0.431454    3.8e-05
13665    9183.707645    1    0.59409    5.8e-05
13666    9184.301735    2    1.173758    0.000105
13667    9185.475493    1    0.447318    4.6e-05
13668    9185.922811    2    1.650754    0.000147
13669    9187.573565    1    0.436627    4.5e-05
13670    9188.010192    0    0.6242    5.5e-05
13671    9188.634392    1    0.576015    5.7e-05
13672    9189.210407    0    0.58202    5.2e-05
13673    9189.792427    1    0.566245    5.6e-05
13674    9190.358672    0    0.69164    6.2e-05
13675    9191.050312    1    0.477053    4.7e-05
13676    9191.527365    0    0.451259    4e-05
13677    9191.978624    1    0.334995    3.3e-05
13678    9192.313619    2    2.79731    0.00025
13679    9195.110929    1    0.321226    3.3e-05
13680    9195.432155    0    0.323948    2.9e-05
13681    9195.756103    1    0.679395    6.7e-05
13682    9196.435498    0    0.436675    3.9e-05
13683    9196.872173    1    0.404875    4e-05
13684    9197.277048    0    0.367955    3.3e-05
13685    9197.645003    1    0.458528    4.5e-05
13686    9198.103531    0    0.319181    2.8e-05
13687    9198.422712    1    0.516908    5.1e-05
13688    9198.93962    0    0.685845    6.1e-05
13689    9199.625465    1    0.365264    3.6e-05
13690    9199.990729    0    0.720037    6.4e-05
13691    9200.710766    1    0.589114    5.8e-05
13692    9201.29988    0    0.450939    4e-05
13693    9201.750819    1    0.343696    3.4e-05
13694    9202.094515    0    0.346188    3.1e-05
13695    9202.440703    1    0.313201    3e-05
13696    9202.753904    0    0.696269    6.2e-05
13697    9203.450173    1    0.693472    6.8e-05
13698    9204.143645    2    1.468446    0.000131
13699    9205.612091    1    0.512081    5.2e-05
13700    9206.124172    0    0.746181    6.7e-05
13701    9206.870353    1    0.619739    6e-05
13702    9207.490092    0    0.381431    3.4e-05
13703    9207.871523    1    0.752823    7.4e-05
13704    9208.624346    0    0.581004    5.1e-05
13705    9209.20535    1    0.541457    5.3e-05
13706    9209.746807    0    0.315914    2.8e-05
13707    9210.062721    1    0.659336    6.4e-05
13708    9210.722057    0    0.475101    4.2e-05
13709    9211.197158    1    0.310718    3e-05
13710    9211.507876    0    0.355551    3.2e-05
13711    9211.863427    1    0.697144    6.9e-05
13712    9212.560571    0    0.426261    3.8e-05
13713    9212.986832    1    0.387707    3.8e-05
13714    9213.374539    0    0.472036    4.2e-05
13715    9213.846575    1    0.385414    3.8e-05
13716    9214.231989    0    0.669854    5.9e-05
13717    9214.901843    1    0.696872    6.8e-05
13718    9215.598715    0    0.565687    5e-05
13719    9216.164402    1    0.655034    6.5e-05
13720    9216.819436    0    0.619196    5.5e-05
13721    9217.438632    1    0.833706    8.2e-05
13722    9218.272338    2    2.583175    0.000229
13723    9220.855513    1    0.726554    7.4e-05
13724    9221.582067    0    0.598569    5.3e-05
13725    9222.180636    1    0.366346    3.6e-05
13726    9222.546982    2    1.554122    0.000138
13727    9224.101104    1    0.478179    4.9e-05
13728    9224.579283    0    0.398839    3.5e-05
13729    9224.978122    1    0.653961    6.4e-05
13730    9225.632083    0    0.289215    2.6e-05
13731    9225.921298    1    0.504743    5e-05
13732    9226.426041    0    0.319162    2.8e-05
13733    9226.745203    1    0.624007    6.1e-05
13734    9227.36921    0    0.579481    5.1e-05
13735    9227.948691    1    0.458718    4.4e-05
13736    9228.407409    0    0.553507    5e-05
13737    9228.960916    1    0.377484    3.7e-05
13738    9229.3384    0    0.355589    3.2e-05
13739    9229.693989    1    0.398624    3.9e-05
13740    9230.092613    2    1.740321    0.000154
13741    9231.832934    1    0.566956    5.8e-05
13742    9232.39989    0    0.311721    2.8e-05
13743    9232.711611    1    0.700211    6.9e-05
13744    9233.411822    0    0.640923    5.7e-05
13745    9234.052745    1    0.594411    5.8e-05
13746    9234.647156    2    2.804597    0.000249
13747    9237.451753    3    0.953189    9.8e-05
13748    9238.404942    2    0.762554    8.1e-05
13749    9239.167496    1    0.577201    5.9e-05
13750    9239.744697    0    0.532975    4.8e-05
13751    9240.277672    1    0.319532    3.2e-05
13752    9240.597204    2    1.230537    0.000109
13753    9241.827741    3    1.042162    0.000107
13754    9242.869903    4    0.567466    6e-05
13755    9243.437369    5    0.527087    5.6e-05
13756    9243.964456    6    0.309523    3.3e-05
13757    9244.273979    5    0.625009    6.6e-05
13758    9244.898988    6    0.815419    8.7e-05
13759    9245.714407    7    0.449683    4.8e-05
13760    9246.16409    8    0.392606    4.1e-05
13761    9246.556696    7    0.834986    8.3e-05
13762    9247.391682    6    0.426956    4.5e-05
13763    9247.818638    5    0.873105    9.3e-05
13764    9248.691743    4    0.5419    5.8e-05
13765    9249.233643    3    0.300786    3.2e-05
13766    9249.534429    4    0.506736    5.3e-05
13767    9250.041165    3    0.666253    7.1e-05
13768    9250.707418    2    0.446072    4.7e-05
13769    9251.15349    1    0.297193    3e-05
13770    9251.450683    2    2.674029    0.000237
13771    9254.124712    1    0.575989    5.9e-05
13772    9254.700701    0    0.389166    3.5e-05
13773    9255.089867    1    0.657605    6.5e-05
13774    9255.747472    0    0.790147    7e-05
13775    9256.537619    1    0.551014    5.3e-05
13776    9257.088633    2    2.366489    0.000209
13777    9259.455122    3    1.102867    0.000113
13778    9260.557989    2    0.448383    4.7e-05
13779    9261.006372    1    0.398294    4.1e-05
13780    9261.404666    0    0.663381    5.9e-05
13781    9262.068047    1    0.384685    3.8e-05
13782    9262.452732    2    1.876279    0.000166
13783    9264.329011    1    0.574101    5.8e-05
13784    9264.903112    0    0.609173    5.4e-05
13785    9265.512285    1    0.449444    4.4e-05
13786    9265.961729    0    0.349711    3.1e-05
13787    9266.31144    1    0.643344    6.2e-05
13788    9266.954784    0    0.760632    6.7e-05
13789    9267.715416    1    0.590096    5.7e-05
13790    9268.305512    0    0.372681    3.3e-05
13791    9268.678193    1    0.713399    7e-05
13792    9269.391592    0    0.736182    6.5e-05
13793    9270.127774    1    0.607728    6e-05
13794    9270.735502    0    0.709892    6.3e-05
13795    9271.445394    1    0.562662    5.5e-05
13796    9272.008056    0    0.481651    4.2e-05
13797    9272.489707    1    0.652039    6.4e-05
13798    9273.141746    0    0.545193    4.8e-05
13799    9273.686939    1    0.826299    8.1e-05
13800    9274.513238    0    0.5118    4.5e-05
13801    9275.025038    1    0.445411    4.3e-05
13802    9275.470449    0    0.526553    4.7e-05
13803    9275.997002    1    0.724468    7e-05
13804    9276.72147    0    0.509215    4.5e-05
13805    9277.230685    1    0.593662    5.8e-05
13806    9277.824347    2    2.193964    0.000193
13807    9280.018311    1    0.433042    4.4e-05
13808    9280.451353    0    0.363331    3.2e-05
13809    9280.814684    1    0.842748    8.2e-05
13810    9281.657432    0    0.712864    6.2e-05
13811    9282.370296    1    0.478736    4.6e-05
13812    9282.849032    2    1.530372    0.000135
13813    9284.379404    1    0.415012    4.2e-05
13814    9284.794416    0    0.618968    5.5e-05
13815    9285.413384    1    0.309699    3e-05
13816    9285.723083    0    0.790124    6.9e-05
13817    9286.513207    1    0.531246    5.2e-05
13818    9287.044453    0    0.481639    4.2e-05
13819    9287.526092    1    0.707944    6.8e-05
13820    9288.234036    0    0.413768    3.7e-05
13821    9288.647804    1    0.317053    3.1e-05
13822    9288.964857    2    1.736789    0.000153
13823    9290.701646    3    0.743058    7.6e-05
13824    9291.444704    2    0.499181    5.2e-05
13825    9291.943885    1    0.678541    6.9e-05
13826    9292.622426    0    0.511012    4.5e-05
13827    9293.133438    1    0.572082    5.6e-05
13828    9293.70552    2    1.225894    0.000107
13829    9294.931414    1    0.653805    6.7e-05
13830    9295.585219    0    0.483996    4.3e-05
13831    9296.069215    1    0.54712    5.3e-05
13832    9296.616335    0    0.546162    4.8e-05
13833    9297.162497    1    0.637727    6.2e-05
13834    9297.800224    0    0.309813    2.7e-05
13835    9298.110037    1    0.701842    6.8e-05
13836    9298.811879    0    0.567217    5e-05
13837    9299.379096    1    0.341856    3.3e-05
13838    9299.720952    2    2.420381    0.000212
13839    9302.141333    3    0.936429    9.5e-05
13840    9303.077762    4    0.537203    5.6e-05
13841    9303.614965    3    0.328739    3.5e-05
13842    9303.943704    2    0.734876    7.7e-05
13843    9304.67858    1    0.406346    4.1e-05
13844    9305.084926    0    0.768099    6.8e-05
13845    9305.853025    1    0.738053    7.1e-05
13846    9306.591078    0    0.459475    4e-05
13847    9307.050553    1    0.68973    6.7e-05
13848    9307.740283    0    0.4837    4.2e-05
13849    9308.223983    1    0.660742    6.4e-05
13850    9308.884725    0    0.386554    3.4e-05
13851    9309.271279    1    0.772368    7.5e-05
13852    9310.043647    0    0.284127    2.4e-05
13853    9310.327774    1    0.333706    3.2e-05
13854    9310.66148    0    0.396998    3.5e-05
13855    9311.058478    1    0.737338    7.2e-05
13856    9311.795816    0    0.540378    4.7e-05
13857    9312.336194    1    0.840756    8.2e-05
13858    9313.17695    0    0.447314    3.9e-05
13859    9313.624264    1    0.696332    6.7e-05
13860    9314.320596    0    0.581144    5.1e-05
13861    9314.90174    1    0.620538    6.1e-05
13862    9315.522278    0    0.336682    2.9e-05
13863    9315.85896    1    0.399073    3.9e-05
13864    9316.258033    0    0.363438    3.2e-05
13865    9316.621471    1    0.649299    6.3e-05
13866    9317.27077    2    2.142916    0.000188
13867    9319.413686    3    0.630209    6.4e-05
13868    9320.043895    2    0.378876    4e-05
13869    9320.422771    1    0.349186    3.5e-05
13870    9320.771957    2    1.510203    0.000132
13871    9322.28216    1    0.422471    4.3e-05
13872    9322.704631    0    0.505051    4.4e-05
13873    9323.209682    1    0.385266    3.8e-05
13874    9323.594948    0    0.304665    2.6e-05
13875    9323.899613    1    0.593924    5.8e-05
13876    9324.493537    0    0.532993    4.7e-05
13877    9325.02653    1    0.494297    4.8e-05
13878    9325.520827    0    0.451783    4e-05
13879    9325.97261    1    0.532812    5.1e-05
13880    9326.505422    0    0.595023    5.2e-05
13881    9327.100445    1    0.550321    5.3e-05
13882    9327.650766    0    0.331097    2.9e-05
13883    9327.981863    1    0.641562    6.2e-05
13884    9328.623425    2    1.980644    0.000173
13885    9330.604069    1    0.521568    5.3e-05
13886    9331.125637    2    1.220294    0.000107
13887    9332.345931    1    0.321153    3.2e-05
13888    9332.667084    2    2.195335    0.000191
13889    9334.862419    1    0.39348    4e-05
13890    9335.255899    0    0.4509    3.9e-05
13891    9335.706799    1    0.756669    7.4e-05
13892    9336.463468    0    0.501502    4.4e-05
13893    9336.96497    1    0.569451    5.5e-05
13894    9337.534421    0    0.594646    5.2e-05
13895    9338.129067    1    0.517253    5e-05
13896    9338.64632    0    0.646993    5.6e-05
13897    9339.293313    1    0.345793    3.4e-05
13898    9339.639106    0    0.604758    5.2e-05
13899    9340.243864    1    0.393547    3.8e-05
13900    9340.637411    0    0.348355    3e-05
13901    9340.985766    1    0.382349    3.7e-05
13902    9341.368115    2    2.848367    0.000249
13903    9344.216482    1    0.667332    6.8e-05
13904    9344.883814    0    0.316178    2.8e-05
13905    9345.199992    1    0.324465    3.1e-05
13906    9345.524457    0    0.487599    4.2e-05
13907    9346.012056    1    0.457777    4.5e-05
13908    9346.469833    0    0.469579    4.1e-05
13909    9346.939412    1    0.421185    4e-05
13910    9347.360597    0    0.562429    4.9e-05
13911    9347.923026    1    0.837379    8e-05
13912    9348.760405    0    0.772837    6.7e-05
13913    9349.533242    1    0.467517    4.5e-05
13914    9350.000759    0    0.602212    5.2e-05
13915    9350.602971    1    0.619843    6e-05
13916    9351.222814    0    0.740832    6.5e-05
13917    9351.963646    1    0.316773    3.1e-05
13918    9352.280419    0    0.624312    5.5e-05
13919    9352.904731    1    0.742703    7.2e-05
13920    9353.647434    0    0.417887    3.6e-05
13921    9354.065321    1    0.818876    7.9e-05
13922    9354.884197    0    0.337694    2.9e-05
13923    9355.221891    1    0.476211    4.6e-05
13924    9355.698102    0    0.418237    3.6e-05
13925    9356.116339    1    0.564877    5.4e-05
13926    9356.681216    0    0.679077    5.9e-05
13927    9357.360293    1    0.333758    3.2e-05
13928    9357.694051    0    0.688218    5.9e-05
13929    9358.382269    1    0.48348    4.7e-05
13930    9358.865749    2    2.356928    0.000205
13931    9361.222677    1    0.693441    7e-05
13932    9361.916118    0    0.472175    4.1e-05
13933    9362.388293    1    0.402514    3.9e-05
13934    9362.790807    0    0.477512    4.2e-05
13935    9363.268319    1    0.411572    3.9e-05
13936    9363.679891    2    1.814013    0.000158
13937    9365.493904    3    1.435413    0.000146
13938    9366.929317    4    0.780262    8.1e-05
13939    9367.709579    3    0.584086    6.1e-05
13940    9368.293665    4    0.696375    7.2e-05
13941    9368.99004    5    0.664849    6.9e-05
13942    9369.654889    6    0.389401    4.1e-05
13943    9370.04429    7    0.576984    6.1e-05
13944    9370.621274    8    0.740736    7.6e-05
13945    9371.36201    9    0.594523    5.9e-05
13946    9371.956533    10    0.336717    2.5e-05
13947    9372.29325    9    0.51317    4.5e-05
13948    9372.80642    10    0.639699    4.7e-05
13949    9373.446119    9    0.826585    7.4e-05
13950    9374.272704    8    2.621222    0.000192
13951    9376.893926    9    0.421619    4.1e-05
13952    9377.315545    10    0.708341    5.2e-05
13953    9378.023886    9    0.655986    5.8e-05
13954    9378.679872    8    2.294391    0.000168
13955    9380.974263    9    0.697174    6.9e-05
13956    9381.671437    8    2.867727    0.00021
13957    9384.539164    7    1.271186    0.000126
13958    9385.81035    6    0.460625    4.8e-05
13959    9386.270975    5    0.488825    5.1e-05
13960    9386.7598    6    0.64275    6.8e-05
13961    9387.40255    5    0.572571    6e-05
13962    9387.975121    6    0.579598    6.1e-05
13963    9388.554719    5    0.41414    4.3e-05
13964    9388.968859    4    0.835258    8.7e-05
13965    9389.804117    5    0.946729    9.9e-05
13966    9390.750846    4    0.318169    3.3e-05
13967    9391.069015    3    0.60172    6.3e-05
13968    9391.670735    2    0.476069    4.9e-05
13969    9392.146804    3    0.948763    9.6e-05
13970    9393.095567    4    1.176811    0.000121
13971    9394.272378    3    0.414503    4.3e-05
13972    9394.686881    2    0.445227    4.6e-05
13973    9395.132108    3    0.817563    8.2e-05
13974    9395.949671    4    0.864314    9e-05
13975    9396.813985    3    0.769368    8e-05
13976    9397.583353    2    0.726953    7.6e-05
13977    9398.310306    1    0.608226    6.2e-05
13978    9398.918532    0    0.325509    2.8e-05
13979    9399.244041    1    0.581648    5.6e-05
13980    9399.825689    0    0.513003    4.4e-05
13981    9400.338692    1    0.626912    6e-05
13982    9400.965604    0    0.790218    6.8e-05
13983    9401.755822    1    0.396219    3.8e-05
13984    9402.152041    0    0.297904    2.6e-05
13985    9402.449945    1    0.507229    4.8e-05
13986    9402.957174    0    0.77395    6.7e-05
13987    9403.731124    1    0.407636    3.9e-05
13988    9404.13876    2    2.832253    0.000245
13989    9406.971013    1    0.58865    5.9e-05
13990    9407.559663    0    0.758142    6.5e-05
13991    9408.317805    1    0.708242    6.8e-05
13992    9409.026047    0    0.665483    5.8e-05
13993    9409.69153    1    0.764016    7.3e-05
13994    9410.455546    0    0.320688    2.7e-05
13995    9410.776234    1    0.562013    5.4e-05
13996    9411.338247    2    1.388301    0.00012
13997    9412.726548    1    0.72754    7.4e-05
13998    9413.454088    0    0.383766    3.3e-05
13999    9413.837854    1    0.477191    4.6e-05
14000    9414.315045    0    0.446    3.8e-05
14001    9414.761045    1    0.702464    6.7e-05
14002    9415.463509    0    0.329868    2.9e-05
14003    9415.793377    1    0.730293    7e-05
14004    9416.52367    0    0.768706    6.7e-05
14005    9417.292376    1    0.680432    6.5e-05
14006    9417.972808    0    0.344894    3e-05
14007    9418.317702    1    0.643907    6.2e-05
14008    9418.961609    0    0.397424    3.5e-05
14009    9419.359033    1    0.365959    3.5e-05
14010    9419.724992    0    0.284    2.5e-05
14011    9420.008992    1    0.794667    7.6e-05
14012    9420.803659    0    0.417725    3.6e-05
14013    9421.221384    1    0.477834    4.5e-05
14014    9421.699218    0    0.503288    4.3e-05
14015    9422.202506    1    0.636462    6.1e-05
14016    9422.838968    2    1.194938    0.000103
14017    9424.033906    3    0.85134    8.6e-05
14018    9424.885246    2    0.432037    4.5e-05
14019    9425.317283    3    1.360514    0.000137
14020    9426.677797    4    0.96422    9.9e-05
14021    9427.642017    3    0.369326    3.8e-05
14022    9428.011343    2    0.457109    4.8e-05
14023    9428.468452    3    0.911374    9.2e-05
14024    9429.379826    2    0.31098    3.2e-05
14025    9429.690806    1    0.692235    6.9e-05
14026    9430.383041    2    2.751806    0.000237
14027    9433.134847    3    0.957358    9.6e-05
14028    9434.092205    2    0.71009    7.4e-05
14029    9434.802295    3    1.048298    0.000105
14030    9435.850593    2    0.284803    2.9e-05
14031    9436.135396    1    0.520029    5.2e-05
14032    9436.655425    0    0.498599    4.3e-05
14033    9437.154024    1    0.7144    6.8e-05
14034    9437.868424    0    0.531643    4.6e-05
14035    9438.400067    1    0.726772    6.9e-05
14036    9439.126839    2    2.321803    0.0002
14037    9441.448642    1    0.470289    4.7e-05
14038    9441.918931    2    1.452901    0.000125
14039    9443.371832    3    0.737419    7.4e-05
14040    9444.109251    4    0.506924    5.2e-05
14041    9444.616175    3    0.545747    5.7e-05
14042    9445.161922    4    0.50085    5.1e-05
14043    9445.662772    3    0.74591    7.7e-05
14044    9446.408682    4    0.506025    5.2e-05
14045    9446.914707    3    0.758973    7.9e-05
14046    9447.67368    2    0.403563    4.2e-05
14047    9448.077243    1    0.588321    5.9e-05
14048    9448.665564    0    0.560323    4.8e-05
14049    9449.225887    1    0.519007    5e-05
14050    9449.744894    0    0.57518    4.9e-05
14051    9450.320074    1    0.583448    5.5e-05
14052    9450.903522    0    0.645174    5.5e-05
14053    9451.548696    1    0.72846    6.9e-05
14054    9452.277156    0    0.561432    4.8e-05
14055    9452.838588    1    0.586496    5.6e-05
14056    9453.425084    0    0.312818    2.7e-05
14057    9453.737902    1    0.623084    6e-05
14058    9454.360986    2    2.685621    0.000231
14059    9457.046607    3    1.383483    0.000138
14060    9458.43009    4    0.638645    6.6e-05
14061    9459.068735    3    0.569139    5.9e-05
14062    9459.637874    2    0.52904    5.4e-05
14063    9460.166914    1    0.569033    5.7e-05
14064    9460.735947    0    0.359245    3.1e-05
14065    9461.095192    1    0.747376    7.2e-05
14066    9461.842568    0    0.608866    5.2e-05
14067    9462.451434    1    0.63271    6.1e-05
14068    9463.084144    0    0.294404    2.5e-05
14069    9463.378548    1    0.500292    4.7e-05
14070    9463.87884    0    0.308426    2.6e-05
14071    9464.187266    1    0.492148    4.7e-05
14072    9464.679414    0    0.589856    5e-05
14073    9465.26927    1    0.825526    7.8e-05
14074    9466.094796    0    0.41172    3.5e-05
14075    9466.506516    1    0.725123    6.9e-05
14076    9467.231639    2    2.564909    0.00022
14077    9469.796548    1    0.409655    4.1e-05
14078    9470.206203    2    1.381745    0.000118
14079    9471.587948    1    0.590329    5.9e-05
14080    9472.178277    2    1.464611    0.000125
14081    9473.642888    1    0.724206    7.2e-05
14082    9474.367094    0    0.46033    3.9e-05
14083    9474.827424    1    0.41698    4e-05
14084    9475.244404    2    2.818986    0.000242
14085    9478.06339    3    0.774501    7.8e-05
14086    9478.837891    2    0.580927    5.9e-05
14087    9479.418818    3    1.535916    0.000153
14088    9480.954734    4    0.83209    8.5e-05
14089    9481.786824    3    0.604538    6.3e-05
14090    9482.391362    4    1.009104    0.000104
14091    9483.400466    3    0.604193    6.2e-05
14092    9484.004659    4    0.853057    8.8e-05
14093    9484.857716    3    0.32453    3.4e-05
14094    9485.182246    2    0.273781    2.8e-05
14095    9485.456027    1    0.631479    6.3e-05
14096    9486.087506    0    0.444996    3.8e-05
14097    9486.532502    1    0.663107    6.3e-05
14098    9487.195609    0    0.657784    5.7e-05
14099    9487.853393    1    0.556616    5.3e-05
14100    9488.410009    0    0.283935    2.4e-05
14101    9488.693944    1    0.407671    3.9e-05
14102    9489.101615    0    0.609459    5.2e-05
14103    9489.711074    1    0.358999    3.4e-05
14104    9490.070073    2    3.032055    0.000259
14105    9493.102128    1    0.478718    4.8e-05
14106    9493.580846    0    0.700467    6e-05
14107    9494.281313    1    0.708485    6.7e-05
14108    9494.989798    0    0.510653    4.4e-05
14109    9495.500451    1    0.327632    3.1e-05
14110    9495.828083    2    2.68294    0.000229
14111    9498.511023    1    0.554805    5.5e-05
14112    9499.065828    0    0.489566    4.2e-05
14113    9499.555394    1    0.609773    5.8e-05
14114    9500.165167    0    0.294791    2.5e-05
14115    9500.459958    1    0.424209    4e-05
14116    9500.884167    0    0.306167    2.6e-05
14117    9501.190334    1    0.440448    4.2e-05
14118    9501.630782    0    0.54261    4.6e-05
14119    9502.173392    1    0.337331    3.2e-05
14120    9502.510723    0    0.647116    5.6e-05
14121    9503.157839    1    0.40644    3.8e-05
14122    9503.564279    0    0.358468    3.1e-05
14123    9503.922747    1    0.400708    3.8e-05
14124    9504.323455    0    0.310761    2.7e-05
14125    9504.634216    1    0.595357    5.7e-05
14126    9505.229573    0    0.370523    3.1e-05
14127    9505.600096    1    0.530532    5e-05
14128    9506.130628    0    0.519731    4.4e-05
14129    9506.650359    1    0.497073    4.7e-05
14130    9507.147432    0    0.435745    3.7e-05
14131    9507.583177    1    0.60532    5.7e-05
14132    9508.188497    0    0.354408    3.1e-05
14133    9508.542905    1    0.49141    4.6e-05
14134    9509.034315    2    1.190853    0.000101
14135    9510.225168    1    0.648285    6.5e-05
14136    9510.873453    0    0.384031    3.2e-05
14137    9511.257484    1    0.384693    3.7e-05
14138    9511.642177    0    0.531606    4.5e-05
14139    9512.173783    1    0.605197    5.7e-05
14140    9512.77898    0    0.608783    5.2e-05
14141    9513.387763    1    0.383535    3.6e-05
14142    9513.771298    0    0.711241    6.1e-05
14143    9514.482539    1    0.699856    6.6e-05
14144    9515.182395    0    0.370403    3.1e-05
14145    9515.552798    1    0.407161    3.9e-05
14146    9515.959959    0    0.340402    2.9e-05
14147    9516.300361    1    0.633411    6e-05
14148    9516.933772    0    0.291423    2.5e-05
14149    9517.225195    1    0.699623    6.6e-05
14150    9517.924818    0    0.790293    6.7e-05
14151    9518.715111    1    0.646404    6.1e-05
14152    9519.361515    0    0.424305    3.6e-05
14153    9519.78582    1    0.305446    2.9e-05
14154    9520.091266    0    0.41732    3.6e-05
14155    9520.508586    1    0.740949    7e-05
14156    9521.249535    0    0.424782    3.6e-05
14157    9521.674317    1    0.606799    5.7e-05
14158    9522.281116    0    0.393685    3.4e-05
14159    9522.674801    1    0.687203    6.5e-05
14160    9523.362004    0    0.635687    5.4e-05
14161    9523.997691    1    0.584019    5.5e-05
14162    9524.58171    0    0.669152    5.7e-05
14163    9525.250862    1    0.720833    6.8e-05
14164    9525.971695    0    0.405718    3.5e-05
14165    9526.377413    1    0.782083    7.3e-05
14166    9527.159496    0    0.584569    5e-05
14167    9527.744065    1    0.356499    3.4e-05
14168    9528.100564    0    0.366614    3.1e-05
14169    9528.467178    1    0.603475    5.7e-05
14170    9529.070653    2    1.972093    0.000167
14171    9531.042746    1    0.575039    5.7e-05
14172    9531.617785    2    2.909978    0.000247
14173    9534.527763    1    0.62415    6.1e-05
14174    9535.151913    0    0.424064    3.6e-05
14175    9535.575977    1    0.334627    3.2e-05
14176    9535.910604    2    2.183671    0.000186
14177    9538.094275    1    0.512454    5.1e-05
14178    9538.606729    0    0.298924    2.6e-05
14179    9538.905653    1    0.767583    7.3e-05
14180    9539.673236    0    0.610843    5.2e-05
14181    9540.284079    1    0.681503    6.4e-05
14182    9540.965582    0    0.578891    4.9e-05
14183    9541.544473    1    0.476226    4.5e-05
14184    9542.020699    2    2.14186    0.000182
14185    9544.162559    3    0.735995    7.3e-05
14186    9544.898554    2    0.547716    5.6e-05
14187    9545.44627    1    0.295296    2.9e-05
14188    9545.741566    0    0.697307    5.9e-05
14189    9546.438873    1    0.414398    3.9e-05
14190    9546.853271    0    0.781407    6.7e-05
14191    9547.634678    1    0.673317    6.3e-05
14192    9548.307995    0    0.535893    4.6e-05
14193    9548.843888    1    0.782494    7.3e-05
14194    9549.626382    0    0.354803    3e-05
14195    9549.981185    1    0.777878    7.3e-05
14196    9550.759063    0    0.55246    4.6e-05
14197    9551.311523    1    0.636472    6e-05
14198    9551.947995    2    1.242244    0.000105
14199    9553.190239    1    0.67544    6.7e-05
14200    9553.865679    0    0.529977    4.4e-05
14201    9554.395656    1    0.66186    6.3e-05
14202    9555.057516    0    0.35973    3.1e-05
14203    9555.417246    1    0.391567    3.7e-05
14204    9555.808813    2    2.413066    0.000204
14205    9558.221879    1    0.398632    3.9e-05
14206    9558.620511    2    2.990303    0.000253
14207    9561.610814    1    0.703317    7e-05
14208    9562.314131    0    0.449409    3.8e-05
14209    9562.76354    1    0.395849    3.7e-05
14210    9563.159389    2    1.478207    0.000125
14211    9564.637596    1    0.436412    4.3e-05
14212    9565.074008    0    0.726458    6.1e-05
14213    9565.800466    1    0.767878    7.2e-05
14214    9566.568344    0    0.355316    3e-05
14215    9566.92366    1    0.375693    3.5e-05
14216    9567.299353    0    0.694963    5.9e-05
14217    9567.994316    1    0.352753    3.3e-05
14218    9568.347069    0    0.747473    6.3e-05
14219    9569.094542    1    0.751787    7.1e-05
14220    9569.846329    0    0.451884    3.8e-05
14221    9570.298213    1    0.835889    7.9e-05
14222    9571.134102    2    2.100759    0.000178
14223    9573.234861    1    0.524753    5.2e-05
14224    9573.759614    0    0.440817    3.7e-05
14225    9574.200431    1    0.367647    3.5e-05
14226    9574.568078    0    0.660624    5.6e-05
14227    9575.228702    1    0.346527    3.2e-05
14228    9575.575229    2    2.351701    0.000198
14229    9577.92693    3    0.927138    9.1e-05
14230    9578.854068    4    0.462451    4.7e-05
14231    9579.316519    5    0.4894    5e-05
14232    9579.805919    6    0.501855    5.2e-05
14233    9580.307774    7    0.401658    4.2e-05
14234    9580.709432    8    0.402032    4.1e-05
14235    9581.111464    9    0.470394    4.5e-05
14236    9581.581858    10    0.74656    5.4e-05
14237    9582.328418    9    0.446441    3.9e-05
14238    9582.774859    10    0.391481    2.8e-05
14239    9583.16634    9    0.748914    6.5e-05
14240    9583.915254    10    0.507854    3.7e-05
14241    9584.423108    9    0.322672    2.8e-05
14242    9584.74578    10    0.507981    3.7e-05
14243    9585.253761    9    0.394634    3.4e-05
14244    9585.648395    10    0.473247    3.4e-05
14245    9586.121642    9    0.491475    4.3e-05
14246    9586.613117    8    1.440031    0.000104
14247    9588.053148    7    0.787319    7.6e-05
14248    9588.840467    8    0.665559    6.7e-05
14249    9589.506026    7    0.612084    5.9e-05
14250    9590.11811    8    0.553256    5.6e-05
14251    9590.671366    9    0.574868    5.6e-05
14252    9591.246234    8    2.290277    0.000165
14253    9593.536511    9    0.361673    3.5e-05
14254    9593.898184    10    0.289017    2.1e-05
14255    9594.187201    9    0.565874    5e-05
14256    9594.753075    10    0.490029    3.6e-05
