l    time_i    C(l)    Tau_i     Delta_n
19171    8243.122233    8    1.642228    0.000149
19172    8244.764461    9    0.155486    1.8e-05
19173    8244.919947    10    0.44343    4e-05
19174    8245.363377    9    0.50663    5.3e-05
19175    8245.870007    10    0.406354    3.7e-05
19176    8246.276361    9    0.358308    3.8e-05
19177    8246.634669    10    0.482126    4.4e-05
19178    8247.116795    9    0.286401    3e-05
19179    8247.403196    8    0.938112    8.6e-05
19180    8248.341308    9    0.272616    3.1e-05
19181    8248.613924    10    0.34222    3.2e-05
19182    8248.956144    9    0.299146    3.2e-05
19183    8249.25529    8    0.943181    8.5e-05
19184    8250.198471    9    0.362904    4.1e-05
19185    8250.561375    10    0.416918    3.8e-05
19186    8250.978293    9    0.238518    2.5e-05
19187    8251.216811    10    0.185808    1.7e-05
19188    8251.402619    9    0.351272    3.7e-05
19189    8251.753891    8    2.02296    0.000185
19190    8253.776851    9    0.302636    3.4e-05
19191    8254.079487    8    1.865853    0.00017
19192    8255.94534    7    0.452295    5.1e-05
19193    8256.397635    8    0.31253    3.7e-05
19194    8256.710165    9    0.161623    1.8e-05
19195    8256.871788    10    0.248332    2.3e-05
19196    8257.12012    9    0.180918    1.9e-05
19197    8257.301038    10    0.264966    2.4e-05
19198    8257.566004    9    0.178265    1.8e-05
19199    8257.744269    8    1.976993    0.00018
19200    8259.721262    7    1.090719    0.000124
19201    8260.811981    8    0.262848    3.1e-05
19202    8261.074829    7    0.80177    9.1e-05
19203    8261.876599    6    0.365164    4.3e-05
19204    8262.241763    5    0.492252    5.9e-05
19205    8262.734015    4    0.269341    3.2e-05
19206    8263.003356    5    0.368367    4.4e-05
19207    8263.371723    6    0.383393    4.6e-05
19208    8263.755116    5    0.378724    4.5e-05
19209    8264.13384    4    0.42978    5.1e-05
19210    8264.56362    5    0.445582    5.3e-05
19211    8265.009202    6    0.239673    2.8e-05
19212    8265.248875    7    0.179738    2.1e-05
19213    8265.428613    8    0.279398    3.3e-05
19214    8265.708011    7    0.911777    0.000104
19215    8266.619788    8    0.27799    3.3e-05
19216    8266.897778    9    0.360908    4.1e-05
19217    8267.258686    10    0.476517    4.3e-05
19218    8267.735203    9    0.529342    5.6e-05
19219    8268.264545    10    0.201779    1.9e-05
19220    8268.466324    9    0.563669    5.8e-05
19221    8269.029993    10    0.279048    2.5e-05
19222    8269.309041    9    0.171971    1.8e-05
19223    8269.481012    10    0.281966    2.5e-05
19224    8269.762978    9    0.220074    2.3e-05
19225    8269.983052    10    0.442054    4e-05
19226    8270.425106    9    0.301049    3.1e-05
19227    8270.726155    10    0.401335    3.6e-05
19228    8271.12749    9    0.549594    5.7e-05
19229    8271.677084    10    0.313258    2.8e-05
19230    8271.990342    9    0.181317    1.9e-05
19231    8272.171659    8    0.633583    5.8e-05
19232    8272.805242    9    0.405026    4.6e-05
19233    8273.210268    10    0.441322    4e-05
19234    8273.65159    9    0.335001    3.5e-05
19235    8273.986591    10    0.229747    2.1e-05
19236    8274.216338    9    0.541679    5.7e-05
19237    8274.758017    10    0.381468    3.5e-05
19238    8275.139485    9    0.512554    5.4e-05
19239    8275.652039    10    0.399943    3.7e-05
19240    8276.051982    9    0.358462    3.8e-05
19241    8276.410444    10    0.223879    2e-05
19242    8276.634323    9    0.21816    2.3e-05
19243    8276.852483    10    0.337743    3.1e-05
19244    8277.190226    9    0.259243    2.8e-05
19245    8277.449469    10    0.513334    4.7e-05
19246    8277.962803    9    0.214896    2.3e-05
19247    8278.177699    10    0.231436    2.1e-05
19248    8278.409135    9    0.399811    4.1e-05
19249    8278.808946    10    0.34387    3.1e-05
19250    8279.152816    9    0.512261    5.3e-05
19251    8279.665077    10    0.226052    2e-05
19252    8279.891129    9    0.313378    3.2e-05
19253    8280.204507    10    0.423712    3.8e-05
19254    8280.628219    9    0.580458    6.1e-05
19255    8281.208677    10    0.316756    2.9e-05
19256    8281.525433    9    0.300381    3.1e-05
19257    8281.825814    10    0.523352    4.8e-05
19258    8282.349166    9    0.18005    1.9e-05
19259    8282.529216    10    0.377376    3.5e-05
19260    8282.906592    9    0.238726    2.5e-05
19261    8283.145318    10    0.238053    2.2e-05
19262    8283.383371    9    0.194148    2e-05
19263    8283.577519    8    1.418175    0.000129
19264    8284.995694    9    0.254151    2.9e-05
19265    8285.249845    10    0.34311    3.1e-05
19266    8285.592955    9    0.385761    4e-05
19267    8285.978716    8    1.384652    0.000126
19268    8287.363368    7    0.3208    3.6e-05
19269    8287.684168    8    0.471454    5.6e-05
19270    8288.155622    7    0.694375    7.8e-05
19271    8288.849997    8    0.165804    1.9e-05
19272    8289.015801    9    0.421014    4.8e-05
19273    8289.436815    10    0.439151    4e-05
19274    8289.875966    9    0.233085    2.4e-05
19275    8290.109051    8    0.847094    7.6e-05
19276    8290.956145    7    0.746397    8.4e-05
19277    8291.702542    6    0.40874    4.8e-05
19278    8292.111282    5    0.31919    3.8e-05
19279    8292.430472    4    0.228148    2.7e-05
19280    8292.65862    5    0.334604    3.9e-05
19281    8292.993224    4    0.271574    3.3e-05
19282    8293.264798    3    0.351092    4.1e-05
19283    8293.61589    2    0.320514    3.7e-05
19284    8293.936404    1    0.283442    3.1e-05
19285    8294.219846    0    0.438502    4e-05
19286    8294.658348    1    0.425033    4.4e-05
19287    8295.083381    2    1.542467    0.000139
19288    8296.625848    3    0.448048    5e-05
19289    8297.073896    2    0.317657    3.7e-05
19290    8297.391553    1    0.483422    5.4e-05
19291    8297.874975    2    0.721463    6.5e-05
19292    8298.596438    1    0.466244    5.2e-05
19293    8299.062682    0    0.4177    3.8e-05
19294    8299.480382    1    0.506759    5.3e-05
19295    8299.987141    0    0.410921    3.7e-05
19296    8300.398062    1    0.332648    3.4e-05
19297    8300.73071    0    0.52609    4.8e-05
19298    8301.2568    1    0.308852    3.2e-05
19299    8301.565652    0    0.36576    3.3e-05
19300    8301.931412    1    0.48096    5e-05
19301    8302.412372    0    0.320051    2.9e-05
19302    8302.732423    1    0.297265    3.1e-05
19303    8303.029688    0    0.188549    1.7e-05
19304    8303.218237    1    0.261431    2.8e-05
19305    8303.479668    0    0.38622    3.5e-05
19306    8303.865888    1    0.328383    3.5e-05
19307    8304.194271    0    0.415689    3.8e-05
19308    8304.60996    1    0.18132    1.9e-05
19309    8304.79128    0    0.388893    3.6e-05
19310    8305.180173    1    0.209468    2.2e-05
19311    8305.389641    0    0.513242    4.7e-05
19312    8305.902883    1    0.407424    4.3e-05
19313    8306.310307    2    1.911359    0.000173
19314    8308.221666    1    0.472476    5.4e-05
19315    8308.694142    0    0.24037    2.2e-05
19316    8308.934512    1    0.341174    3.6e-05
19317    8309.275686    0    0.489121    4.4e-05
19318    8309.764807    1    0.181527    1.9e-05
19319    8309.946334    0    0.479348    4.3e-05
19320    8310.425682    1    0.383349    4e-05
19321    8310.809031    0    0.418753    3.8e-05
19322    8311.227784    1    0.220072    2.3e-05
19323    8311.447856    0    0.219738    2e-05
19324    8311.667594    1    0.347548    3.6e-05
19325    8312.015142    0    0.244068    2.2e-05
19326    8312.25921    1    0.319076    3.3e-05
19327    8312.578286    0    0.174892    1.6e-05
19328    8312.753178    1    0.214448    2.3e-05
19329    8312.967626    0    0.474094    4.3e-05
19330    8313.44172    1    0.393594    4.1e-05
19331    8313.835314    0    0.432598    3.9e-05
19332    8314.267912    1    0.387152    4e-05
19333    8314.655064    0    0.32194    2.9e-05
19334    8314.977004    1    0.242614    2.6e-05
19335    8315.219618    0    0.343212    3.1e-05
19336    8315.56283    1    0.185292    1.9e-05
19337    8315.748122    0    0.290198    2.6e-05
19338    8316.03832    1    0.315353    3.2e-05
19339    8316.353673    0    0.311649    2.8e-05
19340    8316.665322    1    0.256989    2.7e-05
19341    8316.922311    0    0.489299    4.4e-05
19342    8317.41161    1    0.505637    5.3e-05
19343    8317.917247    0    0.528309    4.7e-05
19344    8318.445556    1    0.377134    4e-05
19345    8318.82269    0    0.241189    2.2e-05
19346    8319.063879    1    0.263283    2.7e-05
19347    8319.327162    2    1.256013    0.000113
19348    8320.583175    3    0.97241    0.000109
19349    8321.555585    4    0.518062    6.1e-05
19350    8322.073647    5    0.498401    5.8e-05
19351    8322.572048    6    0.590117    6.9e-05
19352    8323.162165    7    0.159669    1.9e-05
19353    8323.321834    8    0.500945    5.8e-05
19354    8323.822779    7    1.109674    0.000126
19355    8324.932453    6    0.269938    3.1e-05
19356    8325.202391    7    0.308928    3.6e-05
19357    8325.511319    6    0.563578    6.6e-05
19358    8326.074897    7    0.173327    2.1e-05
19359    8326.248224    8    0.248281    2.9e-05
19360    8326.496505    9    0.489183    5.6e-05
19361    8326.985688    10    0.314811    2.8e-05
19362    8327.300499    9    0.229239    2.3e-05
19363    8327.529738    8    1.991981    0.00018
19364    8329.521719    9    0.514543    5.8e-05
19365    8330.036262    10    0.276095    2.5e-05
19366    8330.312357    9    0.585218    6.1e-05
19367    8330.897575    10    0.324241    2.9e-05
19368    8331.221816    9    0.517295    5.3e-05
19369    8331.739111    8    1.13381    0.000102
19370    8332.872921    9    0.195822    2.2e-05
19371    8333.068743    10    0.477207    4.3e-05
19372    8333.54595    9    0.193521    2e-05
19373    8333.739471    10    0.232889    2.1e-05
19374    8333.97236    9    0.248618    2.6e-05
19375    8334.220978    10    0.416856    3.7e-05
19376    8334.637834    9    0.288978    3e-05
19377    8334.926812    10    0.383335    3.5e-05
19378    8335.310147    9    0.258407    2.7e-05
19379    8335.568554    10    0.188682    1.7e-05
19380    8335.757236    9    0.177821    1.8e-05
19381    8335.935057    10    0.183804    1.6e-05
19382    8336.118861    9    0.184472    1.9e-05
19383    8336.303333    10    0.276744    2.5e-05
19384    8336.580077    9    0.37855    3.9e-05
19385    8336.958627    10    0.23805    2.2e-05
19386    8337.196677    9    0.38295    4e-05
19387    8337.579627    10    0.363849    3.3e-05
19388    8337.943476    9    0.559457    5.8e-05
19389    8338.502933    8    1.941253    0.000175
19390    8340.444186    9    0.31628    3.5e-05
19391    8340.760466    10    0.329625    2.9e-05
19392    8341.090091    9    0.549568    5.7e-05
19393    8341.639659    10    0.357246    3.2e-05
19394    8341.996905    9    0.468086    4.9e-05
19395    8342.464991    10    0.264011    2.4e-05
19396    8342.729002    9    0.431924    4.5e-05
19397    8343.160926    10    0.261033    2.3e-05
19398    8343.421959    9    0.590355    6.1e-05
19399    8344.012314    10    0.352759    3.1e-05
19400    8344.365073    9    0.560603    5.8e-05
19401    8344.925676    8    1.209009    0.000109
19402    8346.134685    9    0.482515    5.5e-05
19403    8346.6172    10    0.289898    2.6e-05
19404    8346.907098    9    0.203704    2.1e-05
19405    8347.110802    10    0.322936    2.9e-05
19406    8347.433738    9    0.211571    2.2e-05
19407    8347.645309    10    0.192918    1.8e-05
19408    8347.838227    9    0.474798    4.9e-05
19409    8348.313025    10    0.340599    3.1e-05
19410    8348.653624    9    0.195591    2e-05
19411    8348.849215    10    0.299803    2.7e-05
19412    8349.149018    9    0.294805    3.1e-05
19413    8349.443823    10    0.222584    2e-05
19414    8349.666407    9    0.296341    3.1e-05
19415    8349.962748    10    0.475927    4.3e-05
19416    8350.438675    9    0.42361    4.4e-05
19417    8350.862285    8    1.498214    0.000135
19418    8352.360499    9    0.292462    3.3e-05
19419    8352.652961    10    0.157504    1.4e-05
19420    8352.810465    9    0.224066    2.4e-05
19421    8353.034531    8    1.879112    0.000168
19422    8354.913643    7    0.673174    7.5e-05
19423    8355.586817    8    0.25366    3e-05
19424    8355.840477    9    0.150076    1.6e-05
19425    8355.990553    8    0.648496    5.8e-05
19426    8356.639049    7    0.538064    6e-05
19427    8357.177113    8    0.150136    1.7e-05
19428    8357.327249    9    0.206869    2.3e-05
19429    8357.534118    10    0.454175    4.1e-05
19430    8357.988293    9    0.385996    4e-05
19431    8358.374289    10    0.370279    3.3e-05
19432    8358.744568    9    0.36248    3.7e-05
19433    8359.107048    10    0.421769    3.8e-05
19434    8359.528817    9    0.574461    6e-05
19435    8360.103278    10    0.272955    2.4e-05
19436    8360.376233    9    0.377907    3.9e-05
19437    8360.75414    10    0.220299    1.9e-05
19438    8360.974439    9    0.570059    5.9e-05
19439    8361.544498    8    0.586085    5.3e-05
19440    8362.130583    9    0.224824    2.5e-05
19441    8362.355407    10    0.428853    3.9e-05
19442    8362.78426    9    0.572735    5.9e-05
19443    8363.356995    10    0.264723    2.4e-05
19444    8363.621718    9    0.491883    5.1e-05
19445    8364.113601    10    0.183307    1.7e-05
19446    8364.296908    9    0.491545    5.1e-05
19447    8364.788453    10    0.444164    4e-05
19448    8365.232617    9    0.45415    4.7e-05
19449    8365.686767    10    0.430189    3.9e-05
19450    8366.116956    9    0.47466    4.9e-05
19451    8366.591616    10    0.313365    2.8e-05
19452    8366.904981    9    0.284642    3e-05
19453    8367.189623    10    0.334239    3e-05
19454    8367.523862    9    0.31955    3.3e-05
19455    8367.843412    10    0.317402    2.8e-05
19456    8368.160814    9    0.545794    5.7e-05
19457    8368.706608    10    0.374914    3.3e-05
19458    8369.081522    9    0.505923    5.3e-05
19459    8369.587445    10    0.424335    3.8e-05
19460    8370.01178    9    0.235572    2.4e-05
19461    8370.247352    10    0.23695    2.1e-05
19462    8370.484302    9    0.394261    4.1e-05
19463    8370.878563    10    0.445726    4e-05
19464    8371.324289    9    0.306457    3.1e-05
19465    8371.630746    10    0.194231    1.8e-05
19466    8371.824977    9    0.332684    3.4e-05
19467    8372.157661    10    0.277096    2.4e-05
19468    8372.434757    9    0.374387    3.8e-05
19469    8372.809144    10    0.24318    2.2e-05
19470    8373.052324    9    0.474007    4.9e-05
19471    8373.526331    10    0.286478    2.5e-05
19472    8373.812809    9    0.279647    2.8e-05
19473    8374.092456    10    0.409592    3.7e-05
19474    8374.502048    9    0.323013    3.3e-05
19475    8374.825061    10    0.187593    1.7e-05
19476    8375.012654    9    0.359058    3.7e-05
19477    8375.371712    10    0.327978    2.9e-05
19478    8375.69969    9    0.288465    2.9e-05
19479    8375.988155    8    0.834643    7.4e-05
19480    8376.822798    9    0.310166    3.5e-05
19481    8377.132964    10    0.183575    1.6e-05
19482    8377.316539    9    0.305389    3.1e-05
19483    8377.621928    10    0.290466    2.6e-05
19484    8377.912394    9    0.44963    4.7e-05
19485    8378.362024    10    0.230207    2e-05
19486    8378.592231    9    0.5732    5.9e-05
19487    8379.165431    10    0.271214    2.4e-05
19488    8379.436645    9    0.246008    2.5e-05
19489    8379.682653    10    0.523907    4.7e-05
19490    8380.20656    9    0.298326    3.1e-05
19491    8380.504886    10    0.429461    3.8e-05
19492    8380.934347    9    0.253395    2.6e-05
19493    8381.187742    10    0.320237    2.8e-05
19494    8381.507979    9    0.485442    5e-05
19495    8381.993421    10    0.395803    3.5e-05
19496    8382.389224    9    0.56264    5.8e-05
19497    8382.951864    10    0.518835    4.7e-05
19498    8383.470699    9    0.431776    4.4e-05
19499    8383.902475    10    0.427445    3.8e-05
19500    8384.32992    9    0.28723    3e-05
19501    8384.61715    8    0.915764    8.2e-05
19502    8385.532914    7    0.566007    6.4e-05
19503    8386.098921    8    0.2753    3.1e-05
19504    8386.374221    9    0.368843    4.1e-05
19505    8386.743064    10    0.15806    1.4e-05
19506    8386.901124    9    0.503465    5.1e-05
19507    8387.404589    10    0.269759    2.4e-05
19508    8387.674348    9    0.329895    3.4e-05
19509    8388.004243    10    0.493708    4.4e-05
19510    8388.497951    9    0.435545    4.5e-05
19511    8388.933496    10    0.293305    2.6e-05
19512    8389.226801    9    0.369105    3.8e-05
19513    8389.595906    10    0.337784    3.1e-05
19514    8389.93369    9    0.388795    4e-05
19515    8390.322485    10    0.319505    2.8e-05
19516    8390.64199    9    0.247051    2.5e-05
19517    8390.889041    8    1.641781    0.000147
19518    8392.530822    9    0.180522    2.1e-05
19519    8392.711344    8    0.85423    7.6e-05
19520    8393.565574    7    0.374185    4.2e-05
19521    8393.939759    8    0.227256    2.6e-05
19522    8394.167015    9    0.243894    2.7e-05
19523    8394.410909    10    0.177952    1.6e-05
19524    8394.588861    9    0.240338    2.5e-05
19525    8394.829199    10    0.383438    3.4e-05
19526    8395.212637    9    0.180822    1.9e-05
19527    8395.393459    10    0.31263    2.8e-05
19528    8395.706089    9    0.219076    2.2e-05
19529    8395.925165    8    1.087711    9.7e-05
19530    8397.012876    7    0.421513    4.7e-05
19531    8397.434389    8    0.25769    3e-05
19532    8397.692079    9    0.427832    4.7e-05
19533    8398.119911    10    0.284654    2.5e-05
19534    8398.404565    9    0.279138    2.8e-05
19535    8398.683703    10    0.302333    2.6e-05
19536    8398.986036    9    0.182456    1.9e-05
19537    8399.168492    10    0.224803    2e-05
19538    8399.393295    9    0.298801    3e-05
19539    8399.692096    10    0.168152    1.5e-05
19540    8399.860248    9    0.339484    3.5e-05
19541    8400.199732    10    0.357489    3.2e-05
19542    8400.557221    9    0.50588    5.1e-05
19543    8401.063101    10    0.552577    4.9e-05
19544    8401.615678    9    0.167626    1.8e-05
19545    8401.783304    10    0.199542    1.8e-05
19546    8401.982846    9    0.53483    5.5e-05
19547    8402.517676    8    1.756605    0.000156
19548    8404.274281    9    0.283216    3.2e-05
19549    8404.557497    10    0.179572    1.6e-05
19550    8404.737069    9    0.270299    2.8e-05
19551    8405.007368    10    0.348807    3.1e-05
19552    8405.356175    9    0.190344    2e-05
19553    8405.546519    10    0.199442    1.7e-05
19554    8405.745961    9    0.386872    4e-05
19555    8406.132833    10    0.165203    1.5e-05
19556    8406.298036    9    0.435867    4.5e-05
19557    8406.733903    10    0.381792    3.4e-05
19558    8407.115695    9    0.218951    2.2e-05
19559    8407.334646    8    1.685381    0.00015
19560    8409.020027    9    0.287591    3.2e-05
19561    8409.307618    10    0.311003    2.8e-05
19562    8409.618621    9    0.229153    2.3e-05
19563    8409.847774    10    0.461038    4.1e-05
19564    8410.308812    9    0.446028    4.6e-05
19565    8410.75484    10    0.252686    2.2e-05
19566    8411.007526    9    0.504508    5.2e-05
19567    8411.512034    10    0.358029    3.2e-05
19568    8411.870063    9    0.218844    2.3e-05
19569    8412.088907    8    0.813331    7.3e-05
19570    8412.902238    9    0.269306    3e-05
19571    8413.171544    10    0.218705    1.9e-05
19572    8413.390249    9    0.223671    2.3e-05
19573    8413.61392    10    0.21197    1.9e-05
19574    8413.82589    9    0.363225    3.7e-05
19575    8414.189115    10    0.292522    2.6e-05
19576    8414.481637    9    0.246387    2.6e-05
19577    8414.728024    10    0.351072    3.1e-05
19578    8415.079096    9    0.1714    1.7e-05
19579    8415.250496    10    0.286071    2.5e-05
19580    8415.536567    9    0.492192    5e-05
19581    8416.028759    10    0.49126    4.3e-05
19582    8416.520019    9    0.332441    3.4e-05
19583    8416.85246    10    0.173784    1.6e-05
19584    8417.026244    9    0.436373    4.5e-05
19585    8417.462617    8    1.306332    0.000116
19586    8418.768949    9    0.289868    3.2e-05
19587    8419.058817    10    0.419839    3.7e-05
19588    8419.478656    9    0.564648    5.8e-05
19589    8420.043304    10    0.250011    2.3e-05
19590    8420.293315    9    0.540352    5.5e-05
19591    8420.833667    10    0.228134    2.1e-05
19592    8421.061801    9    0.255362    2.6e-05
19593    8421.317163    10    0.222665    2e-05
19594    8421.539828    9    0.314371    3.2e-05
19595    8421.854199    10    0.344384    3.1e-05
19596    8422.198583    9    0.553446    5.7e-05
19597    8422.752029    10    0.416319    3.7e-05
19598    8423.168348    9    0.357671    3.7e-05
19599    8423.526019    8    1.185381    0.000105
19600    8424.7114    9    0.187687    2.1e-05
19601    8424.899087    10    0.403181    3.6e-05
19602    8425.302268    9    0.220802    2.2e-05
19603    8425.52307    10    0.166035    1.5e-05
19604    8425.689105    9    0.182953    1.8e-05
19605    8425.872058    8    0.690497    6.2e-05
19606    8426.562555    9    0.214411    2.4e-05
19607    8426.776966    10    0.552092    4.9e-05
19608    8427.329058    9    0.330549    3.4e-05
19609    8427.659607    10    0.267426    2.4e-05
19610    8427.927033    9    0.548072    5.6e-05
19611    8428.475105    10    0.195978    1.7e-05
19612    8428.671083    9    0.397197    4e-05
19613    8429.06828    10    0.528419    4.7e-05
19614    8429.596699    9    0.481084    4.9e-05
19615    8430.077783    10    0.465141    4.2e-05
19616    8430.542924    9    0.215649    2.2e-05
19617    8430.758573    10    0.274549    2.5e-05
19618    8431.033122    9    0.238827    2.4e-05
19619    8431.271949    10    0.310313    2.8e-05
19620    8431.582262    9    0.283046    2.9e-05
19621    8431.865308    10    0.520255    4.7e-05
19622    8432.385563    9    0.177603    1.9e-05
19623    8432.563166    10    0.225125    2e-05
19624    8432.788291    9    0.199283    2e-05
19625    8432.987574    10    0.458881    4.1e-05
19626    8433.446455    9    0.321128    3.3e-05
19627    8433.767583    8    1.314409    0.000117
19628    8435.081992    9    0.204165    2.3e-05
19629    8435.286157    10    0.163649    1.5e-05
19630    8435.449806    9    0.394908    4e-05
19631    8435.844714    10    0.356104    3.2e-05
19632    8436.200818    9    0.282038    2.9e-05
19633    8436.482856    10    0.404906    3.6e-05
19634    8436.887762    9    0.271194    2.7e-05
19635    8437.158956    8    1.77079    0.000157
19636    8438.929746    9    0.469664    5.3e-05
19637    8439.39941    10    0.464011    4.1e-05
19638    8439.863421    9    0.235156    2.4e-05
19639    8440.098577    8    0.896356    7.9e-05
19640    8440.994933    9    0.292305    3.3e-05
19641    8441.287238    10    0.39183    3.5e-05
19642    8441.679068    9    0.184718    1.9e-05
19643    8441.863786    10    0.178633    1.6e-05
19644    8442.042419    9    0.269991    2.8e-05
19645    8442.31241    10    0.398022    3.5e-05
19646    8442.710432    9    0.394913    4e-05
19647    8443.105345    10    0.435789    3.9e-05
19648    8443.541134    9    0.172338    1.8e-05
19649    8443.713472    10    0.280226    2.4e-05
19650    8443.993698    9    0.282896    2.9e-05
19651    8444.276594    8    0.843241    7.4e-05
19652    8445.119835    7    0.937149    0.000105
19653    8446.056984    8    0.306653    3.6e-05
19654    8446.363637    9    0.226704    2.6e-05
19655    8446.590341    10    0.24426    2.2e-05
19656    8446.834601    9    0.353297    3.6e-05
19657    8447.187898    10    0.277001    2.5e-05
19658    8447.464899    9    0.34009    3.4e-05
19659    8447.804989    10    0.487728    4.3e-05
19660    8448.292717    9    0.593981    6.1e-05
19661    8448.886698    10    0.428299    3.8e-05
19662    8449.314997    9    0.402342    4.1e-05
19663    8449.717339    10    0.519817    4.6e-05
19664    8450.237156    9    0.477729    4.9e-05
19665    8450.714885    10    0.206544    1.8e-05
19666    8450.921429    9    0.311461    3.1e-05
19667    8451.23289    8    0.870496    7.7e-05
19668    8452.103386    9    0.315448    3.5e-05
19669    8452.418834    10    0.403085    3.5e-05
19670    8452.821919    9    0.312423    3.2e-05
19671    8453.134342    10    0.352744    3.1e-05
19672    8453.487086    9    0.482758    5e-05
19673    8453.969844    8    0.645915    5.7e-05
19674    8454.615759    9    0.221388    2.5e-05
19675    8454.837147    10    0.293451    2.6e-05
19676    8455.130598    9    0.195293    2e-05
19677    8455.325891    10    0.474896    4.2e-05
19678    8455.800787    9    0.57448    5.8e-05
19679    8456.375267    8    1.179553    0.000104
19680    8457.55482    9    0.207571    2.3e-05
19681    8457.762391    10    0.322695    2.9e-05
19682    8458.085086    9    0.414981    4.2e-05
19683    8458.500067    10    0.516867    4.6e-05
19684    8459.016934    9    0.454332    4.6e-05
19685    8459.471266    10    0.454973    4e-05
19686    8459.926239    9    0.380324    3.9e-05
19687    8460.306563    8    1.719502    0.000152
19688    8462.026065    7    0.83927    9.3e-05
19689    8462.865335    8    0.370883    4.3e-05
19690    8463.236218    9    0.509033    5.7e-05
19691    8463.745251    10    0.478343    4.2e-05
19692    8464.223594    9    0.417258    4.3e-05
19693    8464.640852    10    0.418573    3.7e-05
19694    8465.059425    9    0.577562    5.9e-05
19695    8465.636987    10    0.242081    2.2e-05
19696    8465.879068    9    0.258075    2.6e-05
19697    8466.137143    10    0.174206    1.5e-05
19698    8466.311349    9    0.35874    3.7e-05
19699    8466.670089    10    0.227972    2e-05
19700    8466.898061    9    0.309212    3.1e-05
19701    8467.207273    10    0.421253    3.7e-05
19702    8467.628526    9    0.187858    1.9e-05
19703    8467.816384    10    0.321629    2.8e-05
19704    8468.138013    9    0.270739    2.8e-05
19705    8468.408752    10    0.202821    1.8e-05
19706    8468.611573    9    0.312019    3.2e-05
19707    8468.923592    8    0.770119    6.8e-05
19708    8469.693711    7    0.318395    3.6e-05
19709    8470.012106    8    0.212288    2.4e-05
19710    8470.224394    9    0.436925    4.8e-05
19711    8470.661319    10    0.456175    4e-05
19712    8471.117494    9    0.24054    2.5e-05
19713    8471.358034    10    0.382875    3.4e-05
19714    8471.740909    9    0.23777    2.4e-05
19715    8471.978679    10    0.297249    2.6e-05
19716    8472.275928    9    0.278236    2.8e-05
19717    8472.554164    10    0.496727    4.4e-05
19718    8473.050891    9    0.353437    3.6e-05
19719    8473.404328    10    0.495545    4.3e-05
19720    8473.899873    9    0.220156    2.3e-05
19721    8474.120029    10    0.321019    2.8e-05
19722    8474.441048    9    0.268575    2.7e-05
19723    8474.709623    10    0.199574    1.7e-05
19724    8474.909197    9    0.201102    2e-05
19725    8475.110299    8    1.913691    0.000169
19726    8477.02399    9    0.361267    4e-05
19727    8477.385257    10    0.23165    2e-05
19728    8477.616907    9    0.355906    3.6e-05
19729    8477.972813    10    0.456619    4.1e-05
19730    8478.429432    9    0.420758    4.2e-05
19731    8478.85019    10    0.520078    4.6e-05
19732    8479.370268    9    0.230534    2.3e-05
19733    8479.600802    10    0.235498    2e-05
19734    8479.8363    9    0.234269    2.4e-05
19735    8480.070569    8    1.833383    0.000161
19736    8481.903952    9    0.498822    5.6e-05
19737    8482.402774    10    0.252361    2.3e-05
19738    8482.655135    9    0.554695    5.6e-05
19739    8483.20983    10    0.240042    2.1e-05
19740    8483.449872    9    0.313777    3.2e-05
19741    8483.763649    10    0.204054    1.8e-05
19742    8483.967703    9    0.172978    1.7e-05
19743    8484.140681    8    0.961721    8.5e-05
19744    8485.102402    9    0.349322    3.9e-05
19745    8485.451724    10    0.202715    1.8e-05
19746    8485.654439    9    0.589253    6e-05
19747    8486.243692    10    0.170849    1.5e-05
19748    8486.414541    9    0.344569    3.5e-05
19749    8486.75911    10    0.353723    3.1e-05
19750    8487.112833    9    0.218503    2.3e-05
19751    8487.331336    10    0.353643    3.1e-05
19752    8487.684979    9    0.404144    4.1e-05
19753    8488.089123    10    0.353941    3.1e-05
19754    8488.443064    9    0.55144    5.6e-05
19755    8488.994504    10    0.480904    4.2e-05
19756    8489.475408    9    0.250141    2.5e-05
19757    8489.725549    10    0.451471    3.9e-05
19758    8490.17702    9    0.312707    3.2e-05
19759    8490.489727    8    0.716949    6.3e-05
19760    8491.206676    9    0.19903    2.2e-05
19761    8491.405706    10    0.356555    3.1e-05
19762    8491.762261    9    0.315183    3.2e-05
19763    8492.077444    10    0.291519    2.5e-05
19764    8492.368963    9    0.224084    2.3e-05
19765    8492.593047    10    0.409577    3.5e-05
19766    8493.002624    9    0.507314    5.1e-05
19767    8493.509938    10    0.271562    2.4e-05
19768    8493.7815    9    0.328066    3.3e-05
19769    8494.109566    10    0.532266    4.7e-05
19770    8494.641832    9    0.251993    2.6e-05
19771    8494.893825    10    0.402151    3.6e-05
19772    8495.295976    9    0.402136    4.1e-05
19773    8495.698112    10    0.484438    4.3e-05
19774    8496.18255    9    0.403645    4.1e-05
19775    8496.586195    10    0.268184    2.3e-05
19776    8496.854379    9    0.361628    3.7e-05
19777    8497.216007    10    0.505579    4.5e-05
19778    8497.721586    9    0.195884    2e-05
19779    8497.91747    8    2.003275    0.000175
19780    8499.920745    9    0.343113    3.8e-05
19781    8500.263858    10    0.381886    3.3e-05
19782    8500.645744    9    0.332939    3.3e-05
19783    8500.978683    10    0.517215    4.6e-05
19784    8501.495898    9    0.306197    3.1e-05
19785    8501.802095    10    0.198399    1.7e-05
