l    time_i    C(l)    Tau_i     Delta_n
14264    6101.07897    9    0.419651    6.5e-05
14265    6101.498621    10    0.51452    6.5e-05
14266    6102.013141    9    0.506225    7.2e-05
14267    6102.519366    10    0.195152    2.4e-05
14268    6102.714518    9    0.335591    4.8e-05
14269    6103.050109    10    0.517324    6.5e-05
14270    6103.567433    9    0.339251    4.9e-05
14271    6103.906684    10    0.244994    3e-05
14272    6104.151678    9    0.320879    4.6e-05
14273    6104.472557    8    1.460197    0.000184
14274    6105.932754    7    0.721479    0.00011
14275    6106.654233    6    0.592082    9.4e-05
14276    6107.246315    7    0.322359    5.2e-05
14277    6107.568674    6    0.422972    6.7e-05
14278    6107.991646    7    0.235165    3.7e-05
14279    6108.226811    8    0.389403    6.2e-05
14280    6108.616214    7    0.528598    8.1e-05
14281    6109.144812    6    0.619807    9.9e-05
14282    6109.764619    7    0.19481    3.2e-05
14283    6109.959429    6    0.465034    7.4e-05
14284    6110.424463    5    0.487049    7.8e-05
14285    6110.911512    6    0.216337    3.5e-05
14286    6111.127849    7    0.482066    7.8e-05
14287    6111.609915    8    0.510088    8.1e-05
14288    6112.120003    7    0.666798    0.000103
14289    6112.786801    6    0.794122    0.000127
14290    6113.580923    7    0.161282    2.6e-05
14291    6113.742205    8    0.461135    7.3e-05
14292    6114.20334    7    1.104383    0.00017
14293    6115.307723    8    0.173764    2.7e-05
14294    6115.481487    9    0.238689    3.7e-05
14295    6115.720176    10    0.35777    4.5e-05
14296    6116.077946    9    0.242004    3.4e-05
14297    6116.31995    10    0.397862    5e-05
14298    6116.717812    9    0.198298    2.8e-05
14299    6116.91611    10    0.277339    3.5e-05
14300    6117.193449    9    0.383246    5.5e-05
14301    6117.576695    10    0.168097    2.1e-05
14302    6117.744792    9    0.384015    5.4e-05
14303    6118.128807    10    0.243041    3.1e-05
14304    6118.371848    9    0.473617    6.8e-05
14305    6118.845465    8    2.052375    0.000257
14306    6120.89784    9    0.345051    5.3e-05
14307    6121.242891    10    0.350407    4.4e-05
14308    6121.593298    9    0.289761    4.1e-05
14309    6121.883059    10    0.461321    5.8e-05
14310    6122.34438    9    0.17923    2.6e-05
14311    6122.52361    10    0.302486    3.8e-05
14312    6122.826096    9    0.169508    2.4e-05
14313    6122.995604    10    0.198194    2.5e-05
14314    6123.193798    9    0.423016    6e-05
14315    6123.616814    8    1.85872    0.000233
14316    6125.475534    7    0.705885    0.000109
14317    6126.181419    6    0.277919    4.4e-05
14318    6126.459338    7    0.169309    2.7e-05
14319    6126.628647    8    0.424    6.7e-05
14320    6127.052647    9    0.279973    4.3e-05
14321    6127.33262    10    0.219866    2.8e-05
14322    6127.552486    9    0.558836    8e-05
14323    6128.111322    8    1.34938    0.000169
14324    6129.460702    7    0.458884    7.1e-05
14325    6129.919586    8    0.196056    3.1e-05
14326    6130.115642    9    0.315251    4.8e-05
14327    6130.430893    8    0.603564    7.6e-05
14328    6131.034457    7    0.997091    0.000152
14329    6132.031548    6    0.508615    8.1e-05
14330    6132.540163    7    0.182384    3e-05
14331    6132.722547    8    0.441669    7e-05
14332    6133.164216    7    0.641029    9.8e-05
14333    6133.805245    8    0.378317    5.9e-05
14334    6134.183562    7    1.140179    0.000174
14335    6135.323741    8    0.294811    4.7e-05
14336    6135.618552    9    0.503721    7.7e-05
14337    6136.122273    10    0.367201    4.6e-05
14338    6136.489474    9    0.459625    6.5e-05
14339    6136.949099    8    1.542746    0.000192
14340    6138.491845    7    0.595248    9.1e-05
14341    6139.087093    8    0.197566    3.1e-05
14342    6139.284659    9    0.483481    7.4e-05
14343    6139.76814    10    0.475138    5.9e-05
14344    6140.243278    9    0.285214    4e-05
14345    6140.528492    10    0.219856    2.8e-05
14346    6140.748348    9    0.36659    5.2e-05
14347    6141.114938    8    1.394394    0.000174
14348    6142.509332    7    0.757645    0.000116
14349    6143.266977    8    0.239267    3.7e-05
14350    6143.506244    7    0.782622    0.000119
14351    6144.288866    8    0.333594    5.2e-05
14352    6144.62246    7    0.920022    0.00014
14353    6145.542482    6    0.524017    8.3e-05
14354    6146.066499    7    0.459416    7.4e-05
14355    6146.525915    8    0.262313    4.1e-05
14356    6146.788228    9    0.225182    3.5e-05
14357    6147.01341    10    0.289934    3.7e-05
14358    6147.303344    9    0.370166    5.2e-05
14359    6147.67351    10    0.258776    3.2e-05
14360    6147.932286    9    0.476149    6.7e-05
14361    6148.408435    10    0.523826    6.5e-05
14362    6148.932261    9    0.524314    7.4e-05
14363    6149.456575    10    0.499147    6.2e-05
14364    6149.955722    9    0.392752    5.5e-05
14365    6150.348474    10    0.293382    3.7e-05
14366    6150.641856    9    0.540597    7.7e-05
14367    6151.182453    10    0.168505    2.1e-05
14368    6151.350958    9    0.355107    5.1e-05
14369    6151.706065    8    0.91414    0.000114
14370    6152.620205    9    0.408874    6.2e-05
14371    6153.029079    10    0.223195    2.8e-05
14372    6153.252274    9    0.255612    3.6e-05
14373    6153.507886    10    0.435121    5.4e-05
14374    6153.943007    9    0.509968    7.2e-05
14375    6154.452975    10    0.531686    6.6e-05
14376    6154.984661    9    0.355178    5.1e-05
14377    6155.339839    10    0.313162    3.9e-05
14378    6155.653001    9    0.400938    5.7e-05
14379    6156.053939    8    0.925402    0.000115
14380    6156.979341    7    0.809363    0.000123
14381    6157.788704    6    0.399477    6.3e-05
14382    6158.188181    5    0.544865    8.7e-05
14383    6158.733046    6    0.44489    7.1e-05
14384    6159.177936    5    0.379914    6e-05
14385    6159.55785    6    0.205755    3.3e-05
14386    6159.763605    5    0.629734    0.0001
14387    6160.393339    4    0.282484    4.5e-05
14388    6160.675823    5    0.530653    8.5e-05
14389    6161.206476    4    0.570984    9.2e-05
14390    6161.77746    3    0.346363    5.6e-05
14391    6162.123823    2    0.223709    3.5e-05
14392    6162.347532    1    0.279684    4.2e-05
14393    6162.627216    0    0.245142    2.9e-05
14394    6162.872358    1    0.210432    3e-05
14395    6163.08279    0    0.180803    2.1e-05
14396    6163.263593    1    0.543177    7.6e-05
14397    6163.80677    0    0.298486    3.5e-05
14398    6164.105256    1    0.389699    5.4e-05
14399    6164.494955    0    0.261316    3.1e-05
14400    6164.756271    1    0.251211    3.5e-05
14401    6165.007482    2    1.017023    0.000121
14402    6166.024505    1    0.233232    3.5e-05
14403    6166.257737    0    0.52218    6.2e-05
14404    6166.779917    1    0.25968    3.6e-05
14405    6167.039597    2    0.815558    9.7e-05
14406    6167.855155    1    0.497916    7.5e-05
14407    6168.353071    0    0.424226    5e-05
14408    6168.777297    1    0.40262    5.6e-05
14409    6169.179917    0    0.226044    2.7e-05
14410    6169.405961    1    0.272233    3.8e-05
14411    6169.678194    2    0.929682    0.00011
14412    6170.607876    1    0.367811    5.6e-05
14413    6170.975687    0    0.15351    1.8e-05
14414    6171.129197    1    0.545356    7.6e-05
14415    6171.674553    0    0.461167    5.5e-05
14416    6172.13572    1    0.426839    5.9e-05
14417    6172.562559    0    0.200736    2.4e-05
14418    6172.763295    1    0.287663    4e-05
14419    6173.050958    0    0.442209    5.3e-05
14420    6173.493167    1    0.185821    2.6e-05
14421    6173.678988    2    0.624793    7.4e-05
14422    6174.303781    1    0.206167    3.1e-05
14423    6174.509948    0    0.552191    6.5e-05
14424    6175.062139    1    0.241662    3.3e-05
14425    6175.303801    0    0.344428    4.1e-05
14426    6175.648229    1    0.320655    4.5e-05
14427    6175.968884    0    0.238139    2.8e-05
14428    6176.207023    1    0.415276    5.7e-05
14429    6176.622299    0    0.188104    2.2e-05
14430    6176.810403    1    0.423295    5.9e-05
14431    6177.233698    0    0.41066    4.8e-05
14432    6177.644358    1    0.58159    8e-05
14433    6178.225948    0    0.219506    2.6e-05
14434    6178.445454    1    0.307463    4.3e-05
14435    6178.752917    0    0.269608    3.2e-05
14436    6179.022525    1    0.362648    5e-05
14437    6179.385173    0    0.157759    1.9e-05
14438    6179.542932    1    0.388664    5.3e-05
14439    6179.931596    2    2.052284    0.000243
14440    6181.98388    1    0.250322    3.8e-05
14441    6182.234202    0    0.38532    4.5e-05
14442    6182.619522    1    0.504249    7e-05
14443    6183.123771    2    1.884663    0.000222
14444    6185.008434    1    0.491018    7.4e-05
14445    6185.499452    0    0.36729    4.4e-05
14446    6185.866742    1    0.310902    4.3e-05
14447    6186.177644    2    1.328056    0.000157
14448    6187.5057    3    0.84311    0.000127
14449    6188.34881    4    0.275701    4.3e-05
14450    6188.624511    3    0.480811    7.6e-05
14451    6189.105322    2    0.294275    4.7e-05
14452    6189.399597    1    0.289269    4.3e-05
14453    6189.688866    0    0.456032    5.4e-05
14454    6190.144898    1    0.309157    4.3e-05
14455    6190.454055    0    0.245122    2.9e-05
14456    6190.699177    1    0.344163    4.8e-05
14457    6191.04334    0    0.510023    6e-05
14458    6191.553363    1    0.326073    4.5e-05
14459    6191.879436    0    0.3694    4.3e-05
14460    6192.248836    1    0.357071    4.9e-05
14461    6192.605907    0    0.365107    4.3e-05
14462    6192.971014    1    0.374972    5.1e-05
14463    6193.345986    0    0.232332    2.7e-05
14464    6193.578318    1    0.289921    4e-05
14465    6193.868239    0    0.467354    5.6e-05
14466    6194.335593    1    0.27386    3.7e-05
14467    6194.609453    0    0.209041    2.4e-05
14468    6194.818494    1    0.39236    5.4e-05
14469    6195.210854    2    0.836458    9.9e-05
14470    6196.047312    1    0.281975    4.3e-05
14471    6196.329287    0    0.225956    2.6e-05
14472    6196.555243    1    0.486528    6.7e-05
14473    6197.041771    2    1.366628    0.000161
14474    6198.408399    1    0.359395    5.5e-05
14475    6198.767794    0    0.373571    4.4e-05
14476    6199.141365    1    0.222627    3.1e-05
14477    6199.363992    0    0.349453    4.1e-05
14478    6199.713445    1    0.269545    3.7e-05
14479    6199.98299    0    0.44452    5.2e-05
14480    6200.42751    1    0.196952    2.7e-05
14481    6200.624462    2    0.761608    8.9e-05
14482    6201.38607    3    0.353368    5.3e-05
14483    6201.739438    2    0.358168    5.7e-05
14484    6202.097606    1    0.261281    3.9e-05
14485    6202.358887    0    0.52837    6.2e-05
14486    6202.887257    1    0.302345    4.2e-05
14487    6203.189602    0    0.355847    4.2e-05
14488    6203.545449    1    0.262348    3.6e-05
14489    6203.807797    2    1.365587    0.00016
14490    6205.173384    3    1.150182    0.000174
14491    6206.323566    4    0.389245    6.1e-05
14492    6206.712811    3    0.15751    2.5e-05
14493    6206.870321    2    0.247506    3.9e-05
14494    6207.117827    1    0.169249    2.5e-05
14495    6207.287076    0    0.269676    3.1e-05
14496    6207.556752    1    0.344204    4.8e-05
14497    6207.900956    2    2.079301    0.000245
14498    6209.980257    3    0.98243    0.000149
14499    6210.962687    4    0.377627    6e-05
14500    6211.340314    3    0.160288    2.5e-05
14501    6211.500602    2    0.156782    2.4e-05
14502    6211.657384    1    0.363743    5.5e-05
14503    6212.021127    0    0.309048    3.7e-05
14504    6212.330175    1    0.270461    3.8e-05
14505    6212.600636    2    1.389173    0.000163
14506    6213.989809    1    0.433004    6.5e-05
14507    6214.422813    0    0.487086    5.8e-05
14508    6214.909899    1    0.340981    4.7e-05
14509    6215.25088    2    1.178602    0.000138
14510    6216.429482    3    1.024063    0.000154
14511    6217.453545    2    0.228419    3.6e-05
14512    6217.681964    1    0.261319    4e-05
14513    6217.943283    0    0.186976    2.2e-05
14514    6218.130259    1    0.197157    2.7e-05
14515    6218.327416    0    0.480942    5.6e-05
14516    6218.808358    1    0.257228    3.6e-05
14517    6219.065586    0    0.378485    4.5e-05
14518    6219.444071    1    0.57972    7.9e-05
14519    6220.023791    0    0.448704    5.3e-05
14520    6220.472495    1    0.46513    6.4e-05
14521    6220.937625    0    0.334725    3.9e-05
14522    6221.27235    1    0.468412    6.4e-05
14523    6221.740762    0    0.289799    3.4e-05
14524    6222.030561    1    0.461294    6.4e-05
14525    6222.491855    2    1.469618    0.000172
14526    6223.961473    1    0.31163    4.7e-05
14527    6224.273103    0    0.247957    3e-05
14528    6224.52106    1    0.307571    4.2e-05
14529    6224.828631    0    0.198149    2.3e-05
14530    6225.02678    1    0.204669    2.8e-05
14531    6225.231449    2    1.530133    0.000179
14532    6226.761582    3    0.911321    0.000137
14533    6227.672903    2    0.445207    7e-05
14534    6228.11811    3    0.557418    8.4e-05
14535    6228.675528    2    0.223192    3.5e-05
14536    6228.89872    1    0.155041    2.3e-05
14537    6229.053761    0    0.167979    2e-05
14538    6229.22174    1    0.295025    4e-05
14539    6229.516765    0    0.244176    2.9e-05
14540    6229.760941    1    0.288606    4e-05
14541    6230.049547    0    0.453394    5.3e-05
14542    6230.502941    1    0.535617    7.4e-05
14543    6231.038558    0    0.271223    3.2e-05
14544    6231.309781    1    0.300741    4.2e-05
14545    6231.610522    0    0.323654    3.8e-05
14546    6231.934176    1    0.498916    6.8e-05
14547    6232.433092    2    0.834361    9.8e-05
14548    6233.267453    3    0.453151    6.8e-05
14549    6233.720604    4    0.829727    0.000129
14550    6234.550331    3    0.172868    2.8e-05
14551    6234.723199    4    0.495906    7.8e-05
14552    6235.219105    5    0.657482    0.000104
14553    6235.876587    4    0.474587    7.5e-05
14554    6236.351174    3    0.160574    2.5e-05
14555    6236.511748    4    0.263104    4.2e-05
14556    6236.774852    5    0.679247    0.000107
14557    6237.454099    6    0.484315    7.7e-05
14558    6237.938414    7    0.15424    2.4e-05
14559    6238.092654    8    0.515976    8.1e-05
14560    6238.60863    9    0.301775    4.6e-05
14561    6238.910405    10    0.404509    5e-05
14562    6239.314914    9    0.332682    4.7e-05
14563    6239.647596    10    0.372755    4.6e-05
14564    6240.020351    9    0.350371    4.9e-05
14565    6240.370722    10    0.263289    3.3e-05
14566    6240.634011    9    0.274537    3.9e-05
14567    6240.908548    10    0.383848    4.7e-05
14568    6241.292396    9    0.329102    4.6e-05
14569    6241.621498    10    0.156484    1.9e-05
14570    6241.777982    9    0.255766    3.6e-05
14571    6242.033748    10    0.304135    3.7e-05
14572    6242.337883    9    0.416575    5.9e-05
14573    6242.754458    10    0.377669    4.6e-05
14574    6243.132127    9    0.370844    5.2e-05
14575    6243.502971    10    0.509849    6.3e-05
14576    6244.01282    9    0.238679    3.3e-05
14577    6244.251499    8    1.106548    0.000137
14578    6245.358047    7    0.668301    0.0001
14579    6246.026348    6    0.461676    7.2e-05
14580    6246.488024    7    0.315038    5e-05
14581    6246.803062    6    0.724766    0.000113
14582    6247.527828    5    0.2335    3.7e-05
14583    6247.761328    6    0.449983    7.1e-05
14584    6248.211311    5    0.356279    5.7e-05
14585    6248.56759    6    0.245416    3.9e-05
14586    6248.813006    7    0.279456    4.4e-05
14587    6249.092462    8    0.316511    4.9e-05
14588    6249.408973    9    0.398023    5.9e-05
14589    6249.806996    10    0.522541    6.4e-05
14590    6250.329537    9    0.173492    2.4e-05
14591    6250.503029    10    0.237202    2.9e-05
14592    6250.740231    9    0.270015    3.7e-05
14593    6251.010246    10    0.219513    2.7e-05
14594    6251.229759    9    0.404426    5.6e-05
14595    6251.634185    10    0.173442    2.1e-05
14596    6251.807627    9    0.188247    2.6e-05
14597    6251.995874    10    0.444177    5.5e-05
14598    6252.440051    9    0.376828    5.3e-05
14599    6252.816879    10    0.300602    3.7e-05
14600    6253.117481    9    0.587832    8.2e-05
14601    6253.705313    10    0.155436    1.9e-05
14602    6253.860749    9    0.3061    4.3e-05
14603    6254.166849    10    0.449196    5.5e-05
14604    6254.616045    9    0.451254    6.3e-05
14605    6255.067299    10    0.274899    3.3e-05
14606    6255.342198    9    0.263689    3.7e-05
14607    6255.605887    10    0.484825    5.9e-05
14608    6256.090712    9    0.502566    7e-05
14609    6256.593278    10    0.510184    6.2e-05
14610    6257.103462    9    0.362705    5e-05
14611    6257.466167    10    0.260043    3.2e-05
14612    6257.72621    9    0.178821    2.5e-05
14613    6257.905031    10    0.209553    2.6e-05
14614    6258.114584    9    0.244435    3.4e-05
14615    6258.359019    10    0.198123    2.4e-05
14616    6258.557142    9    0.405927    5.7e-05
14617    6258.963069    10    0.240871    3e-05
14618    6259.20394    9    0.244142    3.4e-05
14619    6259.448082    8    0.976937    0.00012
14620    6260.425019    7    0.472135    7.1e-05
14621    6260.897154    8    0.155215    2.4e-05
14622    6261.052369    7    0.833872    0.000125
14623    6261.886241    8    0.343914    5.4e-05
14624    6262.230155    9    0.378759    5.7e-05
14625    6262.608914    10    0.216035    2.6e-05
14626    6262.824949    9    0.245499    3.5e-05
14627    6263.070448    10    0.351083    4.3e-05
14628    6263.421531    9    0.211712    2.9e-05
14629    6263.633243    8    1.25074    0.000153
14630    6264.883983    9    0.506416    7.6e-05
14631    6265.390399    10    0.458328    5.6e-05
14632    6265.848727    9    0.516923    7.2e-05
14633    6266.36565    10    0.233345    2.9e-05
14634    6266.598995    9    0.244471    3.4e-05
14635    6266.843466    10    0.164384    2e-05
14636    6267.00785    9    0.176281    2.5e-05
14637    6267.184131    10    0.364672    4.5e-05
14638    6267.548803    9    0.337444    4.7e-05
14639    6267.886247    10    0.414601    5.1e-05
14640    6268.300848    9    0.49118    6.8e-05
14641    6268.792028    10    0.449587    5.5e-05
14642    6269.241615    9    0.174898    2.5e-05
14643    6269.416513    10    0.535168    6.6e-05
14644    6269.951681    9    0.217615    3e-05
14645    6270.169296    8    1.517483    0.000186
14646    6271.686779    9    0.162391    2.5e-05
14647    6271.84917    10    0.497102    6.1e-05
14648    6272.346272    9    0.336041    4.7e-05
14649    6272.682313    10    0.467239    5.7e-05
14650    6273.149552    9    0.185313    2.6e-05
14651    6273.334865    10    0.167931    2.1e-05
14652    6273.502796    9    0.341952    4.7e-05
14653    6273.844748    8    1.847812    0.000226
14654    6275.69256    9    0.235179    3.6e-05
14655    6275.927739    8    1.447064    0.000177
14656    6277.374803    9    0.208463    3.1e-05
14657    6277.583266    10    0.166353    2.1e-05
14658    6277.749619    9    0.538723    7.5e-05
14659    6278.288342    10    0.272919    3.3e-05
14660    6278.561261    9    0.248887    3.4e-05
14661    6278.810148    8    1.320108    0.000161
14662    6280.130256    9    0.16488    2.5e-05
14663    6280.295136    10    0.46994    5.8e-05
14664    6280.765076    9    0.42569    5.9e-05
14665    6281.190766    10    0.154088    1.9e-05
14666    6281.344854    9    0.384122    5.3e-05
14667    6281.728976    10    0.378706    4.7e-05
14668    6282.107682    9    0.373867    5.2e-05
14669    6282.481549    8    0.989698    0.000121
14670    6283.471247    9    0.367097    5.5e-05
14671    6283.838344    10    0.290739    3.5e-05
14672    6284.129083    9    0.517419    7.2e-05
14673    6284.646502    10    0.249432    3.1e-05
14674    6284.895934    9    0.215721    3e-05
14675    6285.111655    10    0.543979    6.6e-05
14676    6285.655634    9    0.550951    7.6e-05
14677    6286.206585    10    0.396655    4.8e-05
14678    6286.60324    9    0.232377    3.3e-05
14679    6286.835617    10    0.266464    3.3e-05
14680    6287.102081    9    0.260229    3.6e-05
14681    6287.36231    10    0.412824    5.1e-05
14682    6287.775134    9    0.472143    6.5e-05
14683    6288.247277    10    0.214709    2.6e-05
14684    6288.461986    9    0.369296    5.1e-05
14685    6288.831282    10    0.405275    4.9e-05
14686    6289.236557    9    0.168298    2.3e-05
14687    6289.404855    10    0.537984    6.5e-05
14688    6289.942839    9    0.288883    4e-05
14689    6290.231722    8    2.066031    0.000251
14690    6292.297753    9    0.20411    3e-05
14691    6292.501863    10    0.187732    2.3e-05
14692    6292.689595    9    0.236226    3.3e-05
14693    6292.925821    10    0.425289    5.2e-05
14694    6293.35111    9    0.342418    4.7e-05
14695    6293.693528    10    0.165908    2e-05
14696    6293.859436    9    0.262679    3.6e-05
14697    6294.122115    8    0.921075    0.000112
14698    6295.04319    7    0.623142    9.3e-05
14699    6295.666332    8    0.28909    4.5e-05
14700    6295.955422    7    0.320388    4.8e-05
14701    6296.27581    8    0.367096    5.7e-05
14702    6296.642906    9    0.474321    7.1e-05
14703    6297.117227    10    0.212027    2.6e-05
14704    6297.329254    9    0.566571    7.9e-05
14705    6297.895825    10    0.439149    5.4e-05
14706    6298.334974    9    0.542815    7.5e-05
14707    6298.877789    10    0.304962    3.7e-05
14708    6299.182751    9    0.352179    4.9e-05
14709    6299.53493    10    0.310947    3.7e-05
14710    6299.845877    9    0.364323    5.1e-05
14711    6300.2102    10    0.239425    2.9e-05
14712    6300.449625    9    0.275929    3.8e-05
14713    6300.725554    10    0.389966    4.7e-05
14714    6301.11552    9    0.424069    5.9e-05
14715    6301.539589    10    0.539737    6.6e-05
14716    6302.079326    9    0.298915    4.1e-05
14717    6302.378241    10    0.427905    5.2e-05
14718    6302.806146    9    0.540669    7.5e-05
14719    6303.346815    10    0.206598    2.5e-05
14720    6303.553413    9    0.278951    3.9e-05
14721    6303.832364    10    0.236759    2.8e-05
14722    6304.069123    9    0.185176    2.6e-05
14723    6304.254299    8    1.571053    0.00019
14724    6305.825352    9    0.234009    3.5e-05
14725    6306.059361    10    0.381435    4.6e-05
14726    6306.440796    9    0.401444    5.6e-05
14727    6306.84224    10    0.461551    5.6e-05
14728    6307.303791    9    0.284328    3.9e-05
14729    6307.588119    10    0.312885    3.8e-05
14730    6307.901004    9    0.224335    3.1e-05
14731    6308.125339    10    0.452933    5.5e-05
14732    6308.578272    9    0.592018    8.2e-05
14733    6309.17029    10    0.523102    6.4e-05
14734    6309.693392    9    0.21473    3e-05
14735    6309.908122    10    0.279541    3.4e-05
14736    6310.187663    9    0.499192    6.9e-05
14737    6310.686855    8    1.663203    0.000202
14738    6312.350058    9    0.194815    2.9e-05
14739    6312.544873    10    0.383988    4.6e-05
14740    6312.928861    9    0.31272    4.3e-05
14741    6313.241581    10    0.28614    3.4e-05
14742    6313.527721    9    0.263535    3.7e-05
14743    6313.791256    10    0.327576    3.9e-05
14744    6314.118832    9    0.180047    2.5e-05
14745    6314.298879    10    0.425877    5.1e-05
14746    6314.724756    9    0.39837    5.5e-05
14747    6315.123126    10    0.343668    4.2e-05
14748    6315.466794    9    0.490674    6.8e-05
14749    6315.957468    10    0.159162    1.9e-05
14750    6316.11663    9    0.236385    3.2e-05
14751    6316.353015    8    1.593322    0.000193
14752    6317.946337    7    0.352889    5.2e-05
14753    6318.299226    8    0.170638    2.6e-05
14754    6318.469864    9    0.326988    4.8e-05
14755    6318.796852    10    0.213785    2.6e-05
14756    6319.010637    9    0.532622    7.4e-05
14757    6319.543259    10    0.366204    4.4e-05
14758    6319.909463    9    0.319711    4.4e-05
14759    6320.229174    10    0.319275    3.9e-05
14760    6320.548449    9    0.54422    7.5e-05
14761    6321.092669    8    1.934171    0.000234
14762    6323.02684    9    0.168675    2.5e-05
14763    6323.195515    10    0.346585    4.2e-05
14764    6323.5421    9    0.505999    7e-05
14765    6324.048099    10    0.216887    2.6e-05
14766    6324.264986    9    0.336658    4.7e-05
14767    6324.601644    10    0.177537    2.2e-05
14768    6324.779181    9    0.330942    4.6e-05
14769    6325.110123    8    1.448621    0.000176
14770    6326.558744    9    0.243093    3.6e-05
14771    6326.801837    10    0.327082    3.9e-05
14772    6327.128919    9    0.56506    7.8e-05
14773    6327.693979    8    1.586153    0.000192
14774    6329.280132    9    0.345775    5.1e-05
14775    6329.625907    10    0.186226    2.2e-05
14776    6329.812133    9    0.208175    2.8e-05
14777    6330.020308    10    0.17512    2.1e-05
14778    6330.195428    9    0.249649    3.4e-05
14779    6330.445077    10    0.278839    3.4e-05
14780    6330.723916    9    0.435088    6e-05
14781    6331.159004    8    1.125875    0.000136
14782    6332.284879    7    0.461161    6.8e-05
14783    6332.74604    6    0.251434    3.9e-05
14784    6332.997474    5    0.663524    0.000103
14785    6333.660998    4    0.304975    4.8e-05
14786    6333.965973    3    0.23324    3.7e-05
14787    6334.199213    4    0.340546    5.3e-05
14788    6334.539759    5    0.332428    5.2e-05
14789    6334.872187    4    0.254813    4e-05
14790    6335.127    5    0.294687    4.6e-05
14791    6335.421687    6    0.551685    8.6e-05
14792    6335.973372    7    0.297095    4.6e-05
14793    6336.270467    8    0.305391    4.7e-05
14794    6336.575858    9    0.345543    5.1e-05
14795    6336.921401    10    0.517872    6.3e-05
14796    6337.439273    9    0.411505    5.6e-05
14797    6337.850778    10    0.36602    4.5e-05
14798    6338.216798    9    0.190672    2.6e-05
14799    6338.40747    10    0.239132    2.8e-05
14800    6338.646602    9    0.368424    5.1e-05
14801    6339.015026    10    0.501486    6e-05
14802    6339.516512    9    0.491074    6.7e-05
14803    6340.007586    10    0.293666    3.5e-05
14804    6340.301252    9    0.216369    3e-05
14805    6340.517621    8    0.657014    7.9e-05
14806    6341.174635    7    0.855355    0.000126
14807    6342.02999    6    0.495953    7.5e-05
14808    6342.525943    7    0.163668    2.5e-05
14809    6342.689611    8    0.192739    2.9e-05
14810    6342.88235    9    0.42049    6.2e-05
14811    6343.30284    10    0.407182    4.9e-05
14812    6343.710022    9    0.418599    5.7e-05
14813    6344.128621    10    0.1664    2e-05
14814    6344.295021    9    0.382584    5.3e-05
14815    6344.677605    10    0.329704    3.9e-05
14816    6345.007309    9    0.538027    7.4e-05
14817    6345.545336    10    0.374603    4.6e-05
14818    6345.919939    9    0.222122    3.1e-05
14819    6346.142061    10    0.202052    2.5e-05
14820    6346.344113    9    0.226049    3.1e-05
14821    6346.570162    10    0.198552    2.4e-05
14822    6346.768714    9    0.281603    3.8e-05
14823    6347.050317    10    0.267438    3.2e-05
14824    6347.317755    9    0.259151    3.5e-05
14825    6347.576906    10    0.536202    6.5e-05
14826    6348.113108    9    0.394499    5.5e-05
14827    6348.507607    10    0.247237    3e-05
14828    6348.754844    9    0.329387    4.5e-05
14829    6349.084231    10    0.266277    3.2e-05
14830    6349.350508    9    0.496197    6.8e-05
14831    6349.846705    10    0.437768    5.3e-05
14832    6350.284473    9    0.35043    4.8e-05
14833    6350.634903    10    0.241165    2.9e-05
14834    6350.876068    9    0.455025    6.2e-05
14835    6351.331093    8    1.328391    0.00016
14836    6352.659484    9    0.40951    6e-05
14837    6353.068994    10    0.261803    3.2e-05
14838    6353.330797    9    0.266025    3.7e-05
14839    6353.596822    10    0.452568    5.4e-05
14840    6354.04939    9    0.257426    3.5e-05
14841    6354.306816    10    0.278168    3.3e-05
14842    6354.584984    9    0.528196    7.3e-05
14843    6355.11318    10    0.176129    2.1e-05
14844    6355.289309    9    0.588869    8.1e-05
14845    6355.878178    10    0.226634    2.7e-05
14846    6356.104812    9    0.309273    4.2e-05
14847    6356.414085    10    0.328073    3.9e-05
14848    6356.742158    9    0.384795    5.2e-05
14849    6357.126953    10    0.309572    3.7e-05
14850    6357.436525    9    0.305958    4.2e-05
14851    6357.742483    10    0.190525    2.3e-05
14852    6357.933008    9    0.196625    2.7e-05
14853    6358.129633    10    0.218519    2.6e-05
14854    6358.348152    9    0.390933    5.4e-05
14855    6358.739085    10    0.364375    4.4e-05
14856    6359.10346    9    0.236123    3.2e-05
14857    6359.339583    10    0.2588    3.1e-05
14858    6359.598383    9    0.291334    3.9e-05
14859    6359.889717    10    0.379944    4.6e-05
14860    6360.269661    9    0.223787    3e-05
14861    6360.493448    10    0.33035    4e-05
14862    6360.823798    9    0.5424    7.4e-05
14863    6361.366198    10    0.174733    2.1e-05
14864    6361.540931    9    0.24295    3.3e-05
14865    6361.783881    10    0.24959    3e-05
14866    6362.033471    9    0.167248    2.3e-05
14867    6362.200719    10    0.283923    3.4e-05
14868    6362.484642    9    0.253374    3.5e-05
14869    6362.738016    10    0.285449    3.5e-05
14870    6363.023465    9    0.270311    3.7e-05
14871    6363.293776    8    0.740523    8.8e-05
14872    6364.034299    9    0.22089    3.2e-05
14873    6364.255189    8    1.525993    0.000183
14874    6365.781182    7    0.462965    6.9e-05
14875    6366.244147    8    0.477893    7.3e-05
14876    6366.72204    9    0.290536    4.3e-05
14877    6367.012576    10    0.400967    4.8e-05
14878    6367.413543    9    0.388236    5.3e-05
14879    6367.801779    10    0.331301    4e-05
14880    6368.13308    9    0.288069    3.9e-05
