l    time_i    C(l)    Tau_i     Delta_n
19926    8529.00895    7    0.155348    1.8e-05
19927    8529.164298    8    0.491046    5.6e-05
19928    8529.655344    9    0.453828    5e-05
19929    8530.109172    10    0.269304    2.4e-05
19930    8530.378476    9    0.220074    2.2e-05
19931    8530.59855    10    0.377711    3.3e-05
19932    8530.976261    9    0.2646    2.7e-05
19933    8531.240861    8    2.07682    0.000183
19934    8533.317681    9    0.231901    2.6e-05
19935    8533.549582    10    0.462201    4.1e-05
19936    8534.011783    9    0.254584    2.5e-05
19937    8534.266367    10    0.393618    3.5e-05
19938    8534.659985    9    0.18683    1.9e-05
19939    8534.846815    8    1.874706    0.000166
19940    8536.721521    7    0.737156    8.1e-05
19941    8537.458677    8    0.355643    4.1e-05
19942    8537.81432    9    0.398668    4.4e-05
19943    8538.212988    10    0.332695    2.9e-05
19944    8538.545683    9    0.314572    3.2e-05
19945    8538.860255    8    0.93937    8.3e-05
19946    8539.799625    7    0.808593    8.9e-05
19947    8540.608218    8    0.492572    5.6e-05
19948    8541.10079    9    0.344452    3.7e-05
19949    8541.445242    8    0.960532    8.5e-05
19950    8542.405774    9    0.434437    4.8e-05
19951    8542.840211    10    0.426245    3.8e-05
19952    8543.266456    9    0.268916    2.8e-05
19953    8543.535372    10    0.307628    2.7e-05
19954    8543.843    9    0.557277    5.6e-05
19955    8544.400277    10    0.268463    2.4e-05
19956    8544.66874    9    0.197574    2e-05
19957    8544.866314    10    0.401997    3.6e-05
19958    8545.268311    9    0.362757    3.6e-05
19959    8545.631068    10    0.249826    2.2e-05
19960    8545.880894    9    0.323058    3.2e-05
19961    8546.203952    10    0.432956    3.9e-05
19962    8546.636908    9    0.446588    4.6e-05
19963    8547.083496    10    0.181142    1.6e-05
19964    8547.264638    9    0.196413    2e-05
19965    8547.461051    10    0.247405    2.2e-05
19966    8547.708456    9    0.422945    4.3e-05
19967    8548.131401    10    0.187302    1.6e-05
19968    8548.318703    9    0.489309    4.9e-05
19969    8548.808012    10    0.171286    1.5e-05
19970    8548.979298    9    0.274081    2.8e-05
19971    8549.253379    10    0.269907    2.3e-05
19972    8549.523286    9    0.483957    4.9e-05
19973    8550.007243    10    0.514037    4.6e-05
19974    8550.52128    9    0.297503    3e-05
19975    8550.818783    10    0.375898    3.3e-05
19976    8551.194681    9    0.330697    3.3e-05
19977    8551.525378    10    0.161735    1.4e-05
19978    8551.687113    9    0.386775    3.9e-05
19979    8552.073888    10    0.332774    2.9e-05
19980    8552.406662    9    0.392953    4e-05
19981    8552.799615    10    0.54959    4.9e-05
19982    8553.349205    9    0.273816    2.8e-05
19983    8553.623021    8    0.91509    8e-05
19984    8554.538111    9    0.255372    2.8e-05
19985    8554.793483    10    0.253077    2.2e-05
19986    8555.04656    9    0.311061    3.2e-05
19987    8555.357621    10    0.432018    3.8e-05
19988    8555.789639    9    0.53561    5.4e-05
19989    8556.325249    10    0.46827    4.2e-05
19990    8556.793519    9    0.267327    2.8e-05
19991    8557.060846    10    0.466216    4.1e-05
19992    8557.527062    9    0.176171    1.8e-05
19993    8557.703233    10    0.209956    1.8e-05
19994    8557.913189    9    0.168402    1.7e-05
19995    8558.081591    8    0.692317    6.1e-05
19996    8558.773908    9    0.462861    5.1e-05
19997    8559.236769    10    0.314653    2.8e-05
19998    8559.551422    9    0.36011    3.7e-05
19999    8559.911532    8    2.056452    0.000181
20000    8561.967984    9    0.403187    4.4e-05
20001    8562.371171    10    0.50921    4.5e-05
20002    8562.880381    9    0.239629    2.4e-05
20003    8563.12001    10    0.219704    1.9e-05
20004    8563.339714    9    0.288945    2.9e-05
20005    8563.628659    10    0.457352    4e-05
20006    8564.086011    9    0.376663    3.8e-05
20007    8564.462674    10    0.416593    3.6e-05
20008    8564.879267    9    0.173064    1.8e-05
20009    8565.052331    10    0.530442    4.7e-05
20010    8565.582773    9    0.178482    1.8e-05
20011    8565.761255    10    0.479678    4.2e-05
20012    8566.240933    9    0.170514    1.7e-05
20013    8566.411447    10    0.552302    4.9e-05
20014    8566.963749    9    0.255813    2.6e-05
20015    8567.219562    8    1.594647    0.000141
20016    8568.814209    7    0.520267    5.7e-05
20017    8569.334476    8    0.457527    5.2e-05
20018    8569.792003    9    0.149791    1.6e-05
20019    8569.941794    10    0.408387    3.6e-05
20020    8570.350181    9    0.214636    2.1e-05
20021    8570.564817    10    0.211907    1.9e-05
20022    8570.776724    9    0.329851    3.3e-05
20023    8571.106575    10    0.3658    3.2e-05
20024    8571.472375    9    0.553091    5.5e-05
20025    8572.025466    10    0.368633    3.3e-05
20026    8572.394099    9    0.217941    2.2e-05
20027    8572.61204    10    0.271166    2.3e-05
20028    8572.883206    9    0.337084    3.4e-05
20029    8573.22029    10    0.245062    2.1e-05
20030    8573.465352    9    0.455877    4.6e-05
20031    8573.921229    10    0.329976    2.9e-05
20032    8574.251205    9    0.244519    2.5e-05
20033    8574.495724    10    0.25491    2.2e-05
20034    8574.750634    9    0.166884    1.7e-05
20035    8574.917518    10    0.551267    4.8e-05
20036    8575.468785    9    0.282742    2.8e-05
20037    8575.751527    10    0.208953    1.8e-05
20038    8575.96048    9    0.257368    2.6e-05
20039    8576.217848    10    0.232581    2e-05
20040    8576.450429    9    0.318787    3.3e-05
20041    8576.769216    10    0.214077    1.9e-05
20042    8576.983293    9    0.504439    5.1e-05
20043    8577.487732    10    0.403396    3.5e-05
20044    8577.891128    9    0.170428    1.7e-05
20045    8578.061556    10    0.324445    2.9e-05
20046    8578.386001    9    0.519367    5.2e-05
20047    8578.905368    8    1.433717    0.000125
20048    8580.339085    7    0.894271    9.8e-05
20049    8581.233356    6    0.306946    3.5e-05
20050    8581.540302    5    0.672406    7.7e-05
20051    8582.212708    6    0.219525    2.5e-05
20052    8582.432233    7    0.301438    3.4e-05
20053    8582.733671    6    0.590717    6.7e-05
20054    8583.324388    5    0.191833    2.2e-05
20055    8583.516221    6    0.266878    3e-05
20056    8583.783099    7    0.221429    2.5e-05
20057    8584.004528    8    0.455831    5.2e-05
20058    8584.460359    9    0.258439    2.9e-05
20059    8584.718798    10    0.458366    4e-05
20060    8585.177164    9    0.489936    4.9e-05
20061    8585.6671    8    1.031185    9e-05
20062    8586.698285    9    0.192418    2.1e-05
20063    8586.890703    10    0.160047    1.4e-05
20064    8587.05075    9    0.183095    1.8e-05
20065    8587.233845    10    0.35354    3.1e-05
20066    8587.587385    9    0.563243    5.7e-05
20067    8588.150628    10    0.521562    4.6e-05
20068    8588.67219    9    0.356248    3.6e-05
20069    8589.028438    10    0.175763    1.5e-05
20070    8589.204201    9    0.393568    4e-05
20071    8589.597769    10    0.316512    2.8e-05
20072    8589.914281    9    0.208947    2.1e-05
20073    8590.123228    8    1.315129    0.000115
20074    8591.438357    9    0.448878    4.9e-05
20075    8591.887235    8    0.734099    6.4e-05
20076    8592.621334    9    0.388242    4.3e-05
20077    8593.009576    10    0.363391    3.2e-05
20078    8593.372967    9    0.308911    3.1e-05
20079    8593.681878    10    0.20534    1.8e-05
20080    8593.887218    9    0.173573    1.8e-05
20081    8594.060791    10    0.42858    3.8e-05
20082    8594.489371    9    0.258746    2.6e-05
20083    8594.748117    10    0.503538    4.4e-05
20084    8595.251655    9    0.333238    3.4e-05
20085    8595.584893    10    0.289499    2.5e-05
20086    8595.874392    9    0.316847    3.2e-05
20087    8596.191239    10    0.208465    1.8e-05
20088    8596.399704    9    0.197644    1.9e-05
20089    8596.597348    10    0.267286    2.3e-05
20090    8596.864634    9    0.340883    3.4e-05
20091    8597.205517    8    1.434351    0.000126
20092    8598.639868    7    0.387835    4.2e-05
20093    8599.027703    6    0.402278    4.6e-05
20094    8599.429981    7    0.358133    4.1e-05
20095    8599.788114    6    0.234    2.6e-05
20096    8600.022114    7    0.459534    5.2e-05
20097    8600.481648    8    0.468435    5.3e-05
20098    8600.950083    9    0.152415    1.7e-05
20099    8601.102498    10    0.370411    3.2e-05
20100    8601.472909    9    0.209099    2.1e-05
20101    8601.682008    10    0.338225    3e-05
20102    8602.020233    9    0.275836    2.8e-05
20103    8602.296069    10    0.181707    1.6e-05
20104    8602.477776    9    0.53372    5.3e-05
20105    8603.011496    10    0.227791    2e-05
20106    8603.239287    9    0.21079    2.1e-05
20107    8603.450077    10    0.238913    2e-05
20108    8603.68899    9    0.306414    3.1e-05
20109    8603.995404    8    1.306418    0.000114
20110    8605.301822    9    0.167789    1.8e-05
20111    8605.469611    10    0.460125    4e-05
20112    8605.929736    9    0.385085    3.9e-05
20113    8606.314821    10    0.392578    3.5e-05
20114    8606.707399    9    0.28524    2.8e-05
20115    8606.992639    10    0.333129    3e-05
20116    8607.325768    9    0.246041    2.5e-05
20117    8607.571809    10    0.191042    1.6e-05
20118    8607.762851    9    0.1983    2e-05
20119    8607.961151    8    1.107231    9.6e-05
20120    8609.068382    9    0.341064    3.7e-05
20121    8609.409446    8    1.069883    9.4e-05
20122    8610.479329    9    0.375228    4.1e-05
20123    8610.854557    10    0.174932    1.5e-05
20124    8611.029489    9    0.250636    2.6e-05
20125    8611.280125    10    0.551629    4.8e-05
20126    8611.831754    9    0.384016    3.8e-05
20127    8612.21577    8    0.706265    6.2e-05
20128    8612.922035    9    0.179574    2e-05
20129    8613.101609    8    2.135399    0.000186
20130    8615.237008    9    0.514988    5.7e-05
20131    8615.751996    10    0.302102    2.6e-05
20132    8616.054098    9    0.31214    3.1e-05
20133    8616.366238    10    0.454227    4e-05
20134    8616.820465    9    0.248564    2.5e-05
20135    8617.069029    10    0.236585    2.1e-05
20136    8617.305614    9    0.446533    4.5e-05
20137    8617.752147    10    0.228907    2e-05
20138    8617.981054    9    0.416584    4.2e-05
20139    8618.397638    10    0.164666    1.5e-05
20140    8618.562304    9    0.305457    3e-05
20141    8618.867761    10    0.327862    2.8e-05
20142    8619.195623    9    0.346558    3.5e-05
20143    8619.542181    8    0.62527    5.5e-05
20144    8620.167451    9    0.346498    3.8e-05
20145    8620.513949    10    0.539684    4.7e-05
20146    8621.053633    9    0.28128    2.8e-05
20147    8621.334913    10    0.240746    2.1e-05
20148    8621.575659    9    0.312049    3.2e-05
20149    8621.887708    10    0.482355    4.2e-05
20150    8622.370063    9    0.486906    4.9e-05
20151    8622.856969    10    0.356274    3.1e-05
20152    8623.213243    9    0.409867    4.1e-05
20153    8623.62311    10    0.324993    2.9e-05
20154    8623.948103    9    0.243807    2.5e-05
20155    8624.19191    10    0.180839    1.5e-05
20156    8624.372749    9    0.165753    1.6e-05
20157    8624.538502    10    0.461009    4e-05
20158    8624.999511    9    0.223129    2.2e-05
20159    8625.22264    10    0.334339    3e-05
20160    8625.556979    9    0.436703    4.4e-05
20161    8625.993682    10    0.387049    3.4e-05
20162    8626.380731    9    0.459889    4.6e-05
20163    8626.84062    10    0.216428    1.8e-05
20164    8627.057048    9    0.364116    3.7e-05
20165    8627.421164    10    0.360924    3.1e-05
20166    8627.782088    9    0.283973    2.9e-05
20167    8628.066061    10    0.199817    1.8e-05
20168    8628.265878    9    0.278155    2.8e-05
20169    8628.544033    10    0.445942    3.8e-05
20170    8628.989975    9    0.390412    3.9e-05
20171    8629.380387    10    0.393023    3.4e-05
20172    8629.77341    9    0.203567    2e-05
20173    8629.976977    8    0.829763    7.2e-05
20174    8630.80674    9    0.356498    3.9e-05
20175    8631.163238    10    0.175073    1.5e-05
20176    8631.338311    9    0.264812    2.6e-05
20177    8631.603123    10    0.286435    2.5e-05
20178    8631.889558    9    0.280376    2.8e-05
20179    8632.169934    10    0.306216    2.7e-05
20180    8632.47615    9    0.560503    5.6e-05
20181    8633.036653    8    0.655134    5.7e-05
20182    8633.691787    7    0.447311    4.9e-05
20183    8634.139098    8    0.366736    4.2e-05
20184    8634.505834    9    0.398276    4.4e-05
20185    8634.90411    10    0.40504    3.5e-05
20186    8635.30915    9    0.195184    2e-05
20187    8635.504334    10    0.311982    2.8e-05
20188    8635.816316    9    0.474884    4.7e-05
20189    8636.2912    10    0.221046    1.9e-05
20190    8636.512246    9    0.17633    1.7e-05
20191    8636.688576    10    0.189563    1.7e-05
20192    8636.878139    9    0.487942    4.9e-05
20193    8637.366081    10    0.186502    1.6e-05
20194    8637.552583    9    0.30524    3.1e-05
20195    8637.857823    10    0.471168    4.1e-05
20196    8638.328991    9    0.181783    1.9e-05
20197    8638.510774    10    0.440208    3.8e-05
20198    8638.950982    9    0.566029    5.6e-05
20199    8639.517011    8    1.807575    0.000157
20200    8641.324586    9    0.221672    2.5e-05
20201    8641.546258    10    0.411827    3.5e-05
20202    8641.958085    9    0.49274    4.9e-05
20203    8642.450825    10    0.289148    2.5e-05
20204    8642.739973    9    0.214613    2.2e-05
20205    8642.954586    10    0.476014    4.1e-05
20206    8643.4306    9    0.187    1.9e-05
20207    8643.6176    10    0.18728    1.6e-05
20208    8643.80488    9    0.583634    5.8e-05
20209    8644.388514    8    1.350332    0.000117
20210    8645.738846    7    0.639796    7e-05
20211    8646.378642    8    0.311926    3.5e-05
20212    8646.690568    9    0.30906    3.4e-05
20213    8646.999628    10    0.298179    2.5e-05
20214    8647.297807    9    0.447398    4.5e-05
20215    8647.745205    10    0.223949    1.9e-05
20216    8647.969154    9    0.309964    3.1e-05
20217    8648.279118    10    0.437301    3.8e-05
20218    8648.716419    9    0.45618    4.6e-05
20219    8649.172599    10    0.221215    1.9e-05
20220    8649.393814    9    0.352122    3.6e-05
20221    8649.745936    10    0.423754    3.7e-05
20222    8650.16969    9    0.268566    2.7e-05
20223    8650.438256    8    1.276054    0.000111
20224    8651.71431    9    0.399399    4.3e-05
20225    8652.113709    10    0.291726    2.6e-05
20226    8652.405435    9    0.305227    3e-05
20227    8652.710662    10    0.468211    4.1e-05
20228    8653.178873    9    0.246236    2.4e-05
20229    8653.425109    10    0.362732    3.2e-05
20230    8653.787841    9    0.40985    4.1e-05
20231    8654.197691    10    0.456902    4e-05
20232    8654.654593    9    0.211491    2.1e-05
20233    8654.866084    10    0.357509    3.1e-05
20234    8655.223593    9    0.393434    3.9e-05
20235    8655.617027    8    1.259628    0.00011
20236    8656.876655    7    0.57442    6.3e-05
20237    8657.451075    8    0.173709    2e-05
20238    8657.624784    7    0.391674    4.2e-05
20239    8658.016458    8    0.266794    3e-05
20240    8658.283252    7    0.694988    7.6e-05
20241    8658.97824    8    0.234642    2.7e-05
20242    8659.212882    9    0.342331    3.7e-05
20243    8659.555213    10    0.430604    3.7e-05
20244    8659.985817    9    0.506567    5e-05
20245    8660.492384    10    0.381379    3.3e-05
20246    8660.873763    9    0.373955    3.7e-05
20247    8661.247718    8    1.783739    0.000154
20248    8663.031457    9    0.318883    3.4e-05
20249    8663.35034    8    0.667867    5.8e-05
20250    8664.018207    9    0.344483    3.7e-05
20251    8664.36269    10    0.226897    2e-05
20252    8664.589587    9    0.546505    5.4e-05
20253    8665.136092    10    0.229278    2e-05
20254    8665.36537    9    0.420575    4.2e-05
20255    8665.785945    8    0.649317    5.6e-05
20256    8666.435262    7    0.686585    7.4e-05
20257    8667.121847    6    0.348106    3.9e-05
20258    8667.469953    7    0.329976    3.7e-05
20259    8667.799929    8    0.293334    3.3e-05
20260    8668.093263    7    0.360069    3.9e-05
20261    8668.453332    8    0.403501    4.5e-05
20262    8668.856833    9    0.250656    2.7e-05
20263    8669.107489    8    1.051766    9.1e-05
20264    8670.159255    7    1.137326    0.000123
20265    8671.296581    8    0.525274    5.8e-05
20266    8671.821855    9    0.380354    4.1e-05
20267    8672.202209    8    2.024074    0.000175
20268    8674.226283    9    0.177036    1.9e-05
20269    8674.403319    10    0.244184    2.1e-05
20270    8674.647503    9    0.418446    4.2e-05
20271    8675.065949    10    0.405049    3.5e-05
20272    8675.470998    9    0.478635    4.7e-05
20273    8675.949633    10    0.353146    3e-05
20274    8676.302779    9    0.586306    5.8e-05
20275    8676.889085    10    0.188568    1.7e-05
20276    8677.077653    9    0.364507    3.6e-05
20277    8677.44216    10    0.277658    2.4e-05
20278    8677.719818    9    0.221794    2.2e-05
20279    8677.941612    10    0.173528    1.5e-05
20280    8678.11514    9    0.288396    2.9e-05
20281    8678.403536    10    0.173041    1.5e-05
20282    8678.576577    9    0.319273    3.2e-05
20283    8678.89585    10    0.215426    1.9e-05
20284    8679.111276    9    0.551031    5.4e-05
20285    8679.662307    10    0.16695    1.4e-05
20286    8679.829257    9    0.388174    3.8e-05
20287    8680.217431    10    0.293941    2.6e-05
20288    8680.511372    9    0.398975    3.9e-05
20289    8680.910347    10    0.421624    3.7e-05
20290    8681.331971    9    0.335277    3.3e-05
20291    8681.667248    8    1.050028    9.1e-05
20292    8682.717276    9    0.380753    4.1e-05
20293    8683.098029    8    1.086499    9.4e-05
20294    8684.184528    9    0.51861    5.7e-05
20295    8684.703138    10    0.332985    2.8e-05
20296    8685.036123    9    0.528151    5.2e-05
20297    8685.564274    8    0.708778    6.1e-05
20298    8686.273052    9    0.196305    2.1e-05
20299    8686.469357    10    0.234729    2e-05
20300    8686.704086    9    0.248792    2.5e-05
20301    8686.952878    10    0.471409    4e-05
20302    8687.424287    9    0.581473    5.8e-05
20303    8688.00576    10    0.359186    3.1e-05
20304    8688.364946    9    0.21408    2.1e-05
20305    8688.579026    8    0.673338    5.8e-05
20306    8689.252364    9    0.321684    3.5e-05
20307    8689.574048    10    0.332876    2.9e-05
20308    8689.906924    9    0.491333    4.9e-05
20309    8690.398257    8    0.676457    5.8e-05
20310    8691.074714    9    0.313065    3.4e-05
20311    8691.387779    10    0.306523    2.7e-05
20312    8691.694302    9    0.28832    2.9e-05
20313    8691.982622    8    0.60161    5.1e-05
20314    8692.584232    7    0.512028    5.5e-05
20315    8693.09626    6    0.828867    9.3e-05
20316    8693.925127    7    0.521298    5.9e-05
20317    8694.446425    8    0.439001    4.9e-05
20318    8694.885426    9    0.173539    1.9e-05
20319    8695.058965    10    0.243194    2.1e-05
20320    8695.302159    9    0.229693    2.3e-05
20321    8695.531852    10    0.197541    1.7e-05
20322    8695.729393    9    0.24579    2.4e-05
20323    8695.975183    10    0.296293    2.5e-05
20324    8696.271476    9    0.56114    5.5e-05
20325    8696.832616    8    0.748748    6.4e-05
20326    8697.581364    9    0.157974    1.7e-05
20327    8697.739338    8    0.665997    5.7e-05
20328    8698.405335    7    0.690955    7.4e-05
20329    8699.09629    6    0.313893    3.5e-05
20330    8699.410183    5    0.486105    5.5e-05
20331    8699.896288    4    0.191893    2.2e-05
20332    8700.088181    3    0.203549    2.3e-05
20333    8700.29173    4    0.473205    5.3e-05
20334    8700.764935    5    0.296702    3.3e-05
20335    8701.061637    4    0.208778    2.4e-05
20336    8701.270415    3    0.510334    5.7e-05
20337    8701.780749    2    0.205236    2.3e-05
20338    8701.985985    1    0.252816    2.7e-05
20339    8702.238801    0    0.261168    2.3e-05
20340    8702.499969    1    0.453762    4.5e-05
20341    8702.953731    0    0.174683    1.5e-05
20342    8703.128414    1    0.393639    4e-05
20343    8703.522053    0    0.36372    3.1e-05
20344    8703.885773    1    0.404516    4.1e-05
20345    8704.290289    0    0.238461    2e-05
20346    8704.52875    1    0.376254    3.8e-05
20347    8704.905004    0    0.180078    1.5e-05
20348    8705.085082    1    0.469485    4.7e-05
20349    8705.554567    0    0.319388    2.8e-05
20350    8705.873955    1    0.430996    4.3e-05
20351    8706.304951    0    0.396444    3.5e-05
20352    8706.701395    1    0.574252    5.7e-05
20353    8707.275647    0    0.519933    4.4e-05
20354    8707.79558    1    0.440706    4.4e-05
20355    8708.236286    0    0.372029    3.2e-05
20356    8708.608315    1    0.294003    2.9e-05
20357    8708.902318    2    1.703447    0.000147
20358    8710.605765    3    0.382235    4.1e-05
20359    8710.988    2    0.235831    2.6e-05
20360    8711.223831    1    0.30139    3.3e-05
20361    8711.525221    0    0.473449    4.1e-05
20362    8711.99867    1    0.201091    2e-05
20363    8712.199761    0    0.264751    2.3e-05
20364    8712.464512    1    0.444497    4.4e-05
20365    8712.909009    0    0.323706    2.8e-05
20366    8713.232715    1    0.304128    3e-05
20367    8713.536843    0    0.216526    1.9e-05
20368    8713.753369    1    0.277797    2.8e-05
20369    8714.031166    0    0.411829    3.6e-05
20370    8714.442995    1    0.192101    1.9e-05
20371    8714.635096    0    0.263308    2.3e-05
20372    8714.898404    1    0.338801    3.4e-05
20373    8715.237205    0    0.366741    3.2e-05
20374    8715.603946    1    0.443798    4.4e-05
20375    8716.047744    0    0.467217    4.1e-05
20376    8716.514961    1    0.422822    4.2e-05
20377    8716.937783    0    0.32796    2.8e-05
20378    8717.265743    1    0.267732    2.6e-05
20379    8717.533475    0    0.287731    2.4e-05
20380    8717.821206    1    0.337913    3.4e-05
20381    8718.159119    0    0.169011    1.4e-05
20382    8718.32813    1    0.183138    1.8e-05
20383    8718.511268    0    0.312915    2.7e-05
20384    8718.824183    1    0.24519    2.5e-05
20385    8719.069373    0    0.530563    4.6e-05
20386    8719.599936    1    0.309714    3.1e-05
20387    8719.90965    0    0.171203    1.5e-05
20388    8720.080853    1    0.211717    2.1e-05
20389    8720.29257    0    0.250963    2.2e-05
20390    8720.543533    1    0.504965    5.1e-05
20391    8721.048498    2    1.4085    0.000122
20392    8722.456998    1    0.40031    4.3e-05
20393    8722.857308    0    0.50311    4.3e-05
20394    8723.360418    1    0.190404    1.9e-05
20395    8723.550822    2    1.974674    0.00017
20396    8725.525496    3    0.49084    5.3e-05
20397    8726.016336    4    0.525112    5.9e-05
20398    8726.541448    3    0.511482    5.7e-05
20399    8727.05293    2    0.160271    1.8e-05
20400    8727.213201    3    0.347076    3.7e-05
20401    8727.560277    2    0.234846    2.6e-05
20402    8727.795123    1    0.502082    5.4e-05
20403    8728.297205    0    0.493803    4.2e-05
20404    8728.791008    1    0.503346    5e-05
20405    8729.294354    0    0.181227    1.6e-05
20406    8729.475581    1    0.355159    3.6e-05
20407    8729.83074    0    0.301168    2.6e-05
20408    8730.131908    1    0.387432    3.9e-05
20409    8730.51934    0    0.218337    1.9e-05
20410    8730.737677    1    0.184023    1.9e-05
20411    8730.9217    0    0.472885    4.1e-05
20412    8731.394585    1    0.374686    3.8e-05
20413    8731.769271    2    1.158574    0.0001
20414    8732.927845    1    0.306639    3.2e-05
20415    8733.234484    0    0.32148    2.8e-05
20416    8733.555964    1    0.248648    2.5e-05
20417    8733.804612    0    0.229311    2e-05
20418    8734.033923    1    0.195079    1.9e-05
20419    8734.229002    0    0.332915    2.9e-05
20420    8734.561917    1    0.31103    3.1e-05
20421    8734.872947    0    0.378642    3.3e-05
20422    8735.251589    1    0.300124    3e-05
20423    8735.551713    0    0.368624    3.2e-05
20424    8735.920337    1    0.287451    2.9e-05
20425    8736.207788    0    0.344191    3e-05
20426    8736.551979    1    0.179618    1.8e-05
20427    8736.731597    0    0.235654    2.1e-05
20428    8736.967251    1    0.194941    1.9e-05
20429    8737.162192    0    0.439544    3.8e-05
20430    8737.601736    1    0.183337    1.9e-05
20431    8737.785073    2    1.431379    0.000123
20432    8739.216452    1    0.515913    5.5e-05
20433    8739.732365    0    0.304842    2.7e-05
20434    8740.037207    1    0.222873    2.2e-05
20435    8740.26008    2    1.122048    9.7e-05
20436    8741.382128    1    0.441401    4.7e-05
20437    8741.823529    0    0.260937    2.3e-05
20438    8742.084466    1    0.448769    4.5e-05
20439    8742.533235    2    2.122053    0.000183
20440    8744.655288    1    0.312431    3.4e-05
20441    8744.967719    0    0.249911    2.1e-05
20442    8745.21763    1    0.222167    2.3e-05
20443    8745.439797    0    0.370648    3.2e-05
20444    8745.810445    1    0.234045    2.3e-05
20445    8746.04449    0    0.549273    4.7e-05
20446    8746.593763    1    0.174933    1.7e-05
20447    8746.768696    2    0.615892    5.3e-05
20448    8747.384588    1    0.214688    2.4e-05
20449    8747.599276    0    0.367778    3.2e-05
20450    8747.967054    1    0.425446    4.2e-05
20451    8748.3925    0    0.29059    2.5e-05
20452    8748.68309    1    0.472734    4.7e-05
20453    8749.155824    2    1.885177    0.000162
20454    8751.041001    3    0.955162    0.000103
20455    8751.996163    2    0.28221    3.1e-05
20456    8752.278373    1    0.46441    4.9e-05
20457    8752.742783    0    0.472551    4.1e-05
20458    8753.215334    1    0.280453    2.8e-05
20459    8753.495787    0    0.443416    3.8e-05
20460    8753.939203    1    0.246543    2.4e-05
20461    8754.185746    2    0.91634    7.9e-05
20462    8755.102086    1    0.381875    4e-05
20463    8755.483961    0    0.216647    1.8e-05
20464    8755.700608    1    0.580774    5.7e-05
20465    8756.281382    0    0.229334    1.9e-05
20466    8756.510716    1    0.280451    2.8e-05
20467    8756.791167    0    0.34178    2.9e-05
20468    8757.132947    1    0.243506    2.5e-05
20469    8757.376453    0    0.187688    1.6e-05
20470    8757.564141    1    0.333993    3.3e-05
20471    8757.898134    0    0.274421    2.3e-05
20472    8758.172555    1    0.491312    4.8e-05
20473    8758.663867    2    0.95137    8.2e-05
20474    8759.615237    1    0.292256    3.1e-05
20475    8759.907493    0    0.348889    2.9e-05
20476    8760.256382    1    0.301991    3e-05
20477    8760.558373    0    0.217417    1.9e-05
20478    8760.77579    1    0.548256    5.4e-05
20479    8761.324046    0    0.173305    1.5e-05
20480    8761.497351    1    0.456517    4.5e-05
20481    8761.953868    0    0.30978    2.6e-05
20482    8762.263648    1    0.489597    4.9e-05
20483    8762.753245    0    0.26787    2.3e-05
20484    8763.021115    1    0.357053    3.5e-05
20485    8763.378168    0    0.459918    4e-05
20486    8763.838086    1    0.338377    3.4e-05
20487    8764.176463    0    0.186383    1.6e-05
20488    8764.362846    1    0.203419    2e-05
20489    8764.566265    2    0.720811    6.2e-05
20490    8765.287076    1    0.19457    2.1e-05
20491    8765.481646    2    1.105291    9.4e-05
20492    8766.586937    1    0.439415    4.7e-05
20493    8767.026352    2    1.734425    0.000149
20494    8768.760777    1    0.448534    4.8e-05
20495    8769.209311    0    0.267395    2.3e-05
20496    8769.476706    1    0.350424    3.5e-05
20497    8769.82713    2    0.736971    6.3e-05
20498    8770.564101    1    0.218653    2.4e-05
20499    8770.782754    0    0.337218    2.9e-05
20500    8771.119972    1    0.281584    2.8e-05
20501    8771.401556    2    0.605228    5.1e-05
20502    8772.006784    1    0.200533    2.2e-05
20503    8772.207317    2    1.523664    0.00013
20504    8773.730981    1    0.390243    4.1e-05
20505    8774.121224    0    0.468718    4e-05
20506    8774.589942    1    0.309378    3.1e-05
20507    8774.89932    0    0.327005    2.8e-05
20508    8775.226325    1    0.469788    4.6e-05
20509    8775.696113    0    0.216143    1.8e-05
20510    8775.912256    1    0.229901    2.3e-05
20511    8776.142157    2    1.643805    0.000141
20512    8777.785962    1    0.400025    4.3e-05
20513    8778.185987    0    0.528974    4.5e-05
20514    8778.714961    1    0.447347    4.4e-05
20515    8779.162308    0    0.36324    3.1e-05
20516    8779.525548    1    0.370272    3.6e-05
20517    8779.89582    0    0.544192    4.7e-05
20518    8780.440012    1    0.186255    1.9e-05
20519    8780.626267    0    0.279449    2.4e-05
20520    8780.905716    1    0.493315    4.9e-05
20521    8781.399031    0    0.403061    3.5e-05
20522    8781.802092    1    0.427222    4.2e-05
20523    8782.229314    0    0.270619    2.3e-05
20524    8782.499933    1    0.40291    4e-05
20525    8782.902843    0    0.420527    3.6e-05
20526    8783.32337    1    0.342175    3.3e-05
20527    8783.665545    0    0.343856    2.9e-05
20528    8784.009401    1    0.174167    1.7e-05
20529    8784.183568    0    0.377434    3.2e-05
20530    8784.561002    1    0.355494    3.5e-05
20531    8784.916496    0    0.35759    3.1e-05
20532    8785.274086    1    0.581754    5.8e-05
20533    8785.85584    2    1.7202    0.000147
20534    8787.57604    1    0.461953    4.9e-05
20535    8788.037993    0    0.545432    4.6e-05
20536    8788.583425    1    0.432736    4.2e-05
20537    8789.016161    0    0.366761    3.1e-05
20538    8789.382922    1    0.211276    2.1e-05
20539    8789.594198    0    0.528698    4.6e-05
