l    time_i    C(l)    Tau_i     Delta_n
10697    4640.040235    10    0.170623    2.7e-05
10698    4640.210858    9    0.593707    0.000111
10699    4640.804565    10    0.535786    8.7e-05
10700    4641.340351    9    0.283509    5.3e-05
10701    4641.62386    10    0.394822    6.3e-05
10702    4642.018682    9    0.498675    9.4e-05
10703    4642.517357    10    0.320744    5.1e-05
10704    4642.838101    9    0.237546    4.5e-05
10705    4643.075647    10    0.178679    2.8e-05
10706    4643.254326    9    0.29893    5.6e-05
10707    4643.553256    10    0.288204    4.7e-05
10708    4643.84146    9    0.333907    6.3e-05
10709    4644.175367    10    0.513221    8.3e-05
10710    4644.688588    9    0.511218    9.5e-05
10711    4645.199806    8    1.449442    0.000234
10712    4646.649248    9    0.517372    0.000104
10713    4647.16662    10    0.287114    4.7e-05
10714    4647.453734    9    0.238204    4.4e-05
10715    4647.691938    10    0.269505    4.3e-05
10716    4647.961443    9    0.18716    3.5e-05
10717    4648.148603    8    1.584807    0.000256
10718    4649.73341    9    0.213401    4.3e-05
10719    4649.946811    10    0.353379    5.7e-05
10720    4650.30019    9    0.437821    8.2e-05
10721    4650.738011    10    0.456281    7.3e-05
10722    4651.194292    9    0.549714    0.000102
10723    4651.744006    10    0.325275    5.2e-05
10724    4652.069281    9    0.321971    6e-05
10725    4652.391252    10    0.338771    5.4e-05
10726    4652.730023    9    0.332461    6.2e-05
10727    4653.062484    10    0.232429    3.8e-05
10728    4653.294913    9    0.519643    9.6e-05
10729    4653.814556    10    0.39287    6.3e-05
10730    4654.207426    9    0.255355    4.8e-05
10731    4654.462781    10    0.205138    3.3e-05
10732    4654.667919    9    0.390026    7.2e-05
10733    4655.057945    10    0.263587    4.3e-05
10734    4655.321532    9    0.278108    5.2e-05
10735    4655.59964    10    0.359819    5.8e-05
10736    4655.959459    9    0.247226    4.6e-05
10737    4656.206685    10    0.188683    3e-05
10738    4656.395368    9    0.419737    7.8e-05
10739    4656.815105    10    0.231107    3.7e-05
10740    4657.046212    9    0.423519    7.8e-05
10741    4657.469731    10    0.278716    4.4e-05
10742    4657.748447    9    0.393604    7.4e-05
10743    4658.142051    10    0.326175    5.3e-05
10744    4658.468226    9    0.256461    4.8e-05
10745    4658.724687    10    0.197696    3.2e-05
10746    4658.922383    9    0.358052    6.7e-05
10747    4659.280435    10    0.541823    8.8e-05
10748    4659.822258    9    0.16573    3.1e-05
10749    4659.987988    10    0.244981    3.9e-05
10750    4660.232969    9    0.331711    6.2e-05
10751    4660.56468    10    0.206703    3.3e-05
10752    4660.771383    9    0.338186    6.3e-05
10753    4661.109569    8    1.513519    0.000243
10754    4662.623088    7    0.389323    7.8e-05
10755    4663.012411    8    0.259482    5.4e-05
10756    4663.271893    9    0.170199    3.4e-05
10757    4663.442092    10    0.495906    8e-05
10758    4663.937998    9    0.240727    4.4e-05
10759    4664.178725    8    1.055129    0.000169
10760    4665.233854    9    0.181071    3.6e-05
10761    4665.414925    8    1.782638    0.000286
10762    4667.197563    9    0.515481    0.000103
10763    4667.713044    10    0.237335    3.8e-05
10764    4667.950379    9    0.29708    5.5e-05
10765    4668.247459    10    0.380024    6.1e-05
10766    4668.627483    9    0.510174    9.5e-05
10767    4669.137657    10    0.411589    6.6e-05
10768    4669.549246    9    0.309772    5.8e-05
10769    4669.859018    8    0.944887    0.000152
10770    4670.803905    9    0.259628    5.2e-05
10771    4671.063533    10    0.452656    7.2e-05
10772    4671.516189    9    0.202836    3.8e-05
10773    4671.719025    10    0.258771    4.2e-05
10774    4671.977796    9    0.238048    4.4e-05
10775    4672.215844    10    0.167838    2.7e-05
10776    4672.383682    9    0.371265    6.9e-05
10777    4672.754947    10    0.426315    6.8e-05
10778    4673.181262    9    0.489981    9.1e-05
10779    4673.671243    10    0.30653    5e-05
10780    4673.977773    9    0.336001    6.3e-05
10781    4674.313774    10    0.364048    5.9e-05
10782    4674.677822    9    0.593083    0.00011
10783    4675.270905    8    0.867013    0.000138
10784    4676.137918    9    0.376675    7.6e-05
10785    4676.514593    10    0.172861    2.8e-05
10786    4676.687454    9    0.220476    4e-05
10787    4676.90793    10    0.34228    5.5e-05
10788    4677.25021    9    0.524714    9.7e-05
10789    4677.774924    10    0.216339    3.5e-05
10790    4677.991263    9    0.39727    7.4e-05
10791    4678.388533    8    1.272695    0.000204
10792    4679.661228    9    0.374385    7.5e-05
10793    4680.035613    10    0.323194    5.1e-05
10794    4680.358807    9    0.259744    4.8e-05
10795    4680.618551    10    0.283319    4.5e-05
10796    4680.90187    9    0.587174    0.000109
10797    4681.489044    10    0.377431    6e-05
10798    4681.866475    9    0.462535    8.6e-05
10799    4682.32901    10    0.277222    4.4e-05
10800    4682.606232    9    0.168242    3.1e-05
10801    4682.774474    10    0.366056    5.9e-05
10802    4683.14053    9    0.450141    8.3e-05
10803    4683.590671    10    0.384766    6.2e-05
10804    4683.975437    9    0.467651    8.7e-05
10805    4684.443088    10    0.375029    5.9e-05
10806    4684.818117    9    0.493244    9.1e-05
10807    4685.311361    10    0.496597    7.9e-05
10808    4685.807958    9    0.320397    5.9e-05
10809    4686.128355    10    0.447645    7.1e-05
10810    4686.576    9    0.457448    8.5e-05
10811    4687.033448    10    0.373267    6e-05
10812    4687.406715    9    0.430708    7.9e-05
10813    4687.837423    10    0.358589    5.7e-05
10814    4688.196012    9    0.352164    6.5e-05
10815    4688.548176    10    0.496282    7.9e-05
10816    4689.044458    9    0.372678    6.8e-05
10817    4689.417136    10    0.449273    7.1e-05
10818    4689.866409    9    0.348798    6.4e-05
10819    4690.215207    10    0.224398    3.5e-05
10820    4690.439605    9    0.497396    9.2e-05
10821    4690.937001    10    0.20485    3.3e-05
10822    4691.141851    9    0.238392    4.4e-05
10823    4691.380243    10    0.296197    4.7e-05
10824    4691.67644    9    0.37154    6.8e-05
10825    4692.04798    10    0.169582    2.7e-05
10826    4692.217562    9    0.235385    4.4e-05
10827    4692.452947    10    0.522809    8.3e-05
10828    4692.975756    9    0.211168    3.8e-05
10829    4693.186924    10    0.220825    3.5e-05
10830    4693.407749    9    0.389545    7.2e-05
10831    4693.797294    10    0.375149    5.9e-05
10832    4694.172443    9    0.438551    8.1e-05
10833    4694.610994    10    0.19975    3.1e-05
10834    4694.810744    9    0.390831    7.2e-05
10835    4695.201575    8    1.92886    0.000307
10836    4697.130435    7    0.473016    9.4e-05
10837    4697.603451    8    0.197747    4.1e-05
10838    4697.801198    7    0.648368    0.000129
10839    4698.449566    8    0.305297    6.3e-05
10840    4698.754863    7    0.60095    0.00012
10841    4699.355813    6    0.518785    0.000107
10842    4699.874598    7    0.389113    8.1e-05
10843    4700.263711    8    0.171768    3.5e-05
10844    4700.435479    9    0.315628    6.2e-05
10845    4700.751107    8    0.816557    0.00013
10846    4701.567664    9    0.158708    3.1e-05
10847    4701.726372    10    0.159734    2.5e-05
10848    4701.886106    9    0.343124    6.3e-05
10849    4702.22923    10    0.384188    6.1e-05
10850    4702.613418    9    0.258473    4.8e-05
10851    4702.871891    10    0.545111    8.6e-05
10852    4703.417002    9    0.195842    3.6e-05
10853    4703.612844    10    0.397445    6.3e-05
10854    4704.010289    9    0.254781    4.7e-05
10855    4704.26507    10    0.40812    6.5e-05
10856    4704.67319    9    0.313659    5.7e-05
10857    4704.986849    10    0.252244    4e-05
10858    4705.239093    9    0.184321    3.4e-05
10859    4705.423414    10    0.31928    5.1e-05
10860    4705.742694    9    0.236499    4.3e-05
10861    4705.979193    10    0.446289    7.1e-05
10862    4706.425482    9    0.379597    7e-05
10863    4706.805079    10    0.348502    5.6e-05
10864    4707.153581    9    0.171364    3.2e-05
10865    4707.324945    10    0.174238    2.8e-05
10866    4707.499183    9    0.262931    4.8e-05
10867    4707.762114    10    0.189237    3e-05
10868    4707.951351    9    0.568616    0.000105
10869    4708.519967    10    0.327688    5.2e-05
10870    4708.847655    9    0.240808    4.5e-05
10871    4709.088463    10    0.549066    8.7e-05
10872    4709.637529    9    0.337109    6.2e-05
10873    4709.974638    10    0.314412    5e-05
10874    4710.28905    9    0.479541    8.8e-05
10875    4710.768591    10    0.248788    3.9e-05
10876    4711.017379    9    0.311905    5.7e-05
10877    4711.329284    10    0.160619    2.6e-05
10878    4711.489903    9    0.505865    9.3e-05
10879    4711.995768    8    0.926548    0.000146
10880    4712.922316    9    0.449    8.9e-05
10881    4713.371316    10    0.223861    3.6e-05
10882    4713.595177    9    0.366656    6.8e-05
10883    4713.961833    10    0.342994    5.4e-05
10884    4714.304827    9    0.196623    3.6e-05
10885    4714.50145    10    0.158918    2.6e-05
10886    4714.660368    9    0.291125    5.4e-05
10887    4714.951493    10    0.183422    2.9e-05
10888    4715.134915    9    0.35707    6.6e-05
10889    4715.491985    10    0.545233    8.6e-05
10890    4716.037218    9    0.423761    7.7e-05
10891    4716.460979    8    1.615469    0.000255
10892    4718.076448    9    0.280915    5.5e-05
10893    4718.357363    8    0.669422    0.000106
10894    4719.026785    7    0.905656    0.000179
10895    4719.932441    6    0.302079    6.2e-05
10896    4720.23452    5    0.236584    4.9e-05
10897    4720.471104    6    0.236352    4.9e-05
10898    4720.707456    7    0.42376    8.8e-05
10899    4721.131216    8    0.46245    9.5e-05
10900    4721.593666    9    0.200161    3.9e-05
10901    4721.793827    10    0.294114    4.6e-05
10902    4722.087941    9    0.384274    7e-05
10903    4722.472215    10    0.286811    4.5e-05
10904    4722.759026    9    0.35856    6.6e-05
10905    4723.117586    10    0.403807    6.3e-05
10906    4723.521393    9    0.498938    9.1e-05
10907    4724.020331    10    0.5096    8.1e-05
10908    4724.529931    9    0.198632    3.6e-05
10909    4724.728563    10    0.297867    4.7e-05
10910    4725.02643    9    0.448048    8.2e-05
10911    4725.474478    10    0.37926    6e-05
10912    4725.853738    9    0.365797    6.7e-05
10913    4726.219535    10    0.247312    3.9e-05
10914    4726.466847    9    0.42629    7.8e-05
10915    4726.893137    10    0.369476    5.8e-05
10916    4727.262613    9    0.221827    4.1e-05
10917    4727.48444    10    0.551814    8.7e-05
10918    4728.036254    9    0.509093    9.3e-05
10919    4728.545347    10    0.45197    7.1e-05
10920    4728.997317    9    0.238528    4.3e-05
10921    4729.235845    10    0.378254    6e-05
10922    4729.614099    9    0.311835    5.7e-05
10923    4729.925934    10    0.355282    5.6e-05
10924    4730.281216    9    0.453024    8.2e-05
10925    4730.73424    10    0.233295    3.6e-05
10926    4730.967535    9    0.348201    6.3e-05
10927    4731.315736    10    0.202935    3.2e-05
10928    4731.518671    9    0.278151    5.1e-05
10929    4731.796822    10    0.29083    4.5e-05
10930    4732.087652    9    0.306166    5.6e-05
10931    4732.393818    8    0.695055    0.000109
10932    4733.088873    9    0.302256    5.9e-05
10933    4733.391129    10    0.394398    6.2e-05
10934    4733.785527    9    0.435439    8e-05
10935    4734.220966    10    0.3131    4.9e-05
10936    4734.534066    9    0.361443    6.5e-05
10937    4734.895509    10    0.24237    3.9e-05
10938    4735.137879    9    0.433947    8e-05
10939    4735.571826    8    1.101331    0.000173
10940    4736.673157    7    0.476926    9.4e-05
10941    4737.150083    8    0.261673    5.3e-05
10942    4737.411756    9    0.328562    6.5e-05
10943    4737.740318    10    0.538658    8.5e-05
10944    4738.278976    9    0.196182    3.6e-05
10945    4738.475158    8    1.528464    0.00024
10946    4740.003622    9    0.219331    4.3e-05
10947    4740.222953    10    0.162466    2.6e-05
10948    4740.385419    9    0.287147    5.2e-05
10949    4740.672566    10    0.304411    4.8e-05
10950    4740.976977    9    0.357516    6.5e-05
10951    4741.334493    10    0.198151    3.1e-05
10952    4741.532644    9    0.439424    8e-05
10953    4741.972068    10    0.178138    2.8e-05
10954    4742.150206    9    0.345631    6.3e-05
10955    4742.495837    10    0.192201    3e-05
10956    4742.688038    9    0.476417    8.6e-05
10957    4743.164455    8    0.808435    0.000127
10958    4743.97289    9    0.173927    3.4e-05
10959    4744.146817    8    1.070429    0.000167
10960    4745.217246    7    0.618285    0.000122
10961    4745.835531    6    0.565352    0.000115
10962    4746.400883    5    0.313638    6.5e-05
10963    4746.714521    4    0.170803    3.5e-05
10964    4746.885324    5    0.343604    7.1e-05
10965    4747.228928    6    0.524975    0.000108
10966    4747.753903    7    0.337684    7e-05
10967    4748.091587    8    0.35608    7.3e-05
10968    4748.447667    7    0.76123    0.000149
10969    4749.208897    6    0.351315    7.1e-05
10970    4749.560212    5    0.35485    7.3e-05
10971    4749.915062    6    0.29701    6.2e-05
10972    4750.212072    5    0.22818    4.7e-05
10973    4750.440252    4    0.232529    4.8e-05
10974    4750.672781    3    0.358773    7.4e-05
10975    4751.031554    4    0.39604    8.1e-05
10976    4751.427594    5    0.386946    8e-05
10977    4751.81454    6    0.171423    3.5e-05
10978    4751.985963    5    0.669073    0.000138
10979    4752.655036    4    0.495763    0.000102
10980    4753.150799    3    0.235629    4.9e-05
10981    4753.386428    4    0.233666    4.8e-05
10982    4753.620094    5    0.539466    0.000111
10983    4754.15956    6    0.224273    4.6e-05
10984    4754.383833    5    0.437805    9.1e-05
10985    4754.821638    4    0.36007    7.5e-05
10986    4755.181708    5    0.412392    8.5e-05
10987    4755.5941    4    0.42412    8.8e-05
10988    4756.01822    5    0.494589    0.000102
10989    4756.512809    6    0.175082    3.6e-05
10990    4756.687891    7    0.322128    6.6e-05
10991    4757.010019    8    0.511334    0.000104
10992    4757.521353    9    0.200335    4e-05
10993    4757.721688    10    0.204398    3.2e-05
10994    4757.926086    9    0.361736    6.6e-05
10995    4758.287822    8    1.697388    0.000265
10996    4759.98521    7    0.65053    0.000128
10997    4760.63574    8    0.175103    3.6e-05
10998    4760.810843    9    0.175732    3.5e-05
10999    4760.986575    10    0.196815    3.1e-05
11000    4761.18339    9    0.444732    8.1e-05
11001    4761.628122    10    0.34692    5.5e-05
11002    4761.975042    9    0.273236    5e-05
11003    4762.248278    10    0.351556    5.5e-05
11004    4762.599834    9    0.388136    7.1e-05
11005    4762.98797    10    0.36501    5.7e-05
11006    4763.35298    9    0.243499    4.4e-05
11007    4763.596479    8    0.700446    0.000109
11008    4764.296925    9    0.167963    3.2e-05
11009    4764.464888    10    0.55202    8.7e-05
11010    4765.016908    9    0.256041    4.7e-05
11011    4765.272949    10    0.191756    3e-05
11012    4765.464705    9    0.20835    3.8e-05
11013    4765.673055    8    1.336641    0.000208
11014    4767.009696    7    0.580965    0.000114
11015    4767.590661    8    0.256064    5.2e-05
11016    4767.846725    9    0.244312    4.8e-05
11017    4768.091037    10    0.539594    8.5e-05
11018    4768.630631    9    0.331871    6e-05
11019    4768.962502    10    0.418056    6.5e-05
11020    4769.380558    9    0.168954    3.1e-05
11021    4769.549512    10    0.170021    2.6e-05
11022    4769.719533    9    0.25246    4.5e-05
11023    4769.971993    10    0.442758    6.9e-05
11024    4770.414751    9    0.569595    0.000103
11025    4770.984346    10    0.210265    3.3e-05
11026    4771.194611    9    0.395161    7.1e-05
11027    4771.589772    10    0.426178    6.6e-05
11028    4772.01595    9    0.18523    3.3e-05
11029    4772.20118    10    0.387769    6.1e-05
11030    4772.588949    9    0.202009    3.7e-05
11031    4772.790958    8    1.848205    0.000288
11032    4774.639163    9    0.334415    6.5e-05
11033    4774.973578    10    0.360746    5.6e-05
11034    4775.334324    9    0.550442    0.0001
11035    4775.884766    10    0.475745    7.4e-05
11036    4776.360511    9    0.18657    3.4e-05
11037    4776.547081    10    0.486485    7.5e-05
11038    4777.033566    9    0.175085    3.1e-05
11039    4777.208651    8    0.606102    9.4e-05
11040    4777.814753    7    0.323013    6.3e-05
11041    4778.137766    6    0.365843    7.5e-05
11042    4778.503609    7    0.454514    9.4e-05
11043    4778.958123    8    0.18129    3.6e-05
11044    4779.139413    9    0.402229    7.8e-05
11045    4779.541642    10    0.363006    5.7e-05
11046    4779.904648    9    0.251667    4.5e-05
11047    4780.156315    10    0.526438    8.2e-05
11048    4780.682753    9    0.213015    3.9e-05
11049    4780.895768    10    0.228259    3.5e-05
11050    4781.124027    9    0.534559    9.6e-05
11051    4781.658586    10    0.422729    6.5e-05
11052    4782.081315    9    0.529107    9.6e-05
11053    4782.610422    8    1.908135    0.000296
11054    4784.518557    9    0.470002    9.2e-05
11055    4784.988559    10    0.55009    8.5e-05
11056    4785.538649    9    0.196386    3.6e-05
11057    4785.735035    10    0.162067    2.5e-05
11058    4785.897102    9    0.339039    6.1e-05
11059    4786.236141    10    0.281894    4.4e-05
11060    4786.518035    9    0.49342    8.9e-05
11061    4787.011455    8    1.418836    0.00022
11062    4788.430291    9    0.321416    6.3e-05
11063    4788.751707    8    1.875607    0.000291
11064    4790.627314    7    0.86119    0.000167
11065    4791.488504    8    0.273514    5.5e-05
11066    4791.762018    9    0.521608    0.000102
11067    4792.283626    8    1.225588    0.000189
11068    4793.509214    9    0.247001    4.8e-05
11069    4793.756215    10    0.482685    7.5e-05
11070    4794.2389    9    0.223535    4.1e-05
11071    4794.462435    8    0.847645    0.000131
11072    4795.31008    9    0.328029    6.4e-05
11073    4795.638109    10    0.191703    3e-05
11074    4795.829812    9    0.284808    5.2e-05
11075    4796.11462    10    0.527322    8.1e-05
11076    4796.641942    9    0.382148    6.8e-05
11077    4797.02409    10    0.310073    4.8e-05
11078    4797.334163    9    0.441066    8e-05
11079    4797.775229    8    1.076441    0.000166
11080    4798.85167    7    0.628749    0.000123
11081    4799.480419    6    0.650115    0.000131
11082    4800.130534    5    0.659016    0.000134
11083    4800.78955    4    0.167093    3.4e-05
11084    4800.956643    3    0.286767    5.9e-05
11085    4801.24341    4    0.431001    8.7e-05
11086    4801.674411    3    0.271354    5.5e-05
11087    4801.945765    2    0.22031    4.5e-05
11088    4802.166075    1    0.440814    8.7e-05
11089    4802.606889    2    1.241952    0.000198
11090    4803.848841    1    0.379371    7.4e-05
11091    4804.228212    2    1.120861    0.000179
11092    4805.349073    3    1.049226    0.000205
11093    4806.398299    2    0.156322    3.2e-05
11094    4806.554621    1    0.179695    3.5e-05
11095    4806.734316    0    0.355517    5.7e-05
11096    4807.089833    1    0.523915    9.5e-05
11097    4807.613748    0    0.507769    8.1e-05
11098    4808.121517    1    0.181481    3.3e-05
11099    4808.302998    0    0.341571    5.4e-05
11100    4808.644569    1    0.227926    4.2e-05
11101    4808.872495    0    0.225609    3.6e-05
11102    4809.098104    1    0.571859    0.000104
11103    4809.669963    2    1.659541    0.000265
11104    4811.329504    3    0.407752    8e-05
11105    4811.737256    4    0.387035    7.8e-05
11106    4812.124291    5    0.582354    0.000118
11107    4812.706645    4    0.285949    5.8e-05
11108    4812.992594    3    0.292483    5.9e-05
11109    4813.285077    4    0.416621    8.4e-05
11110    4813.701698    5    0.558623    0.000113
11111    4814.260321    6    0.501729    0.000102
11112    4814.76205    7    0.159984    3.2e-05
11113    4814.922034    8    0.486326    9.8e-05
11114    4815.40836    9    0.265911    5.1e-05
11115    4815.674271    10    0.468402    7.2e-05
11116    4816.142673    9    0.211411    3.7e-05
11117    4816.354084    10    0.275456    4.2e-05
11118    4816.62954    9    0.29424    5.2e-05
11119    4816.92378    10    0.404266    6.3e-05
11120    4817.328046    9    0.371168    6.6e-05
11121    4817.699214    10    0.336504    5.2e-05
11122    4818.035718    9    0.241744    4.3e-05
11123    4818.277462    10    0.168568    2.6e-05
11124    4818.44603    9    0.237483    4.3e-05
11125    4818.683513    10    0.249929    3.9e-05
11126    4818.933442    9    0.257964    4.7e-05
11127    4819.191406    10    0.241614    3.7e-05
11128    4819.43302    9    0.467687    8.3e-05
11129    4819.900707    10    0.173362    2.7e-05
11130    4820.074069    9    0.180689    3.2e-05
11131    4820.254758    10    0.244593    3.8e-05
11132    4820.499351    9    0.316808    5.7e-05
11133    4820.816159    10    0.435614    6.7e-05
11134    4821.251773    9    0.506564    9.1e-05
11135    4821.758337    8    1.12763    0.000173
11136    4822.885967    9    0.405676    7.8e-05
11137    4823.291643    10    0.163813    2.5e-05
11138    4823.455456    9    0.214564    3.9e-05
11139    4823.67002    10    0.158853    2.5e-05
11140    4823.828873    9    0.254879    4.6e-05
11141    4824.083752    10    0.318711    4.9e-05
11142    4824.402463    9    0.350036    6.2e-05
11143    4824.752499    10    0.212728    3.2e-05
11144    4824.965227    9    0.249078    4.5e-05
11145    4825.214305    10    0.383452    5.9e-05
11146    4825.597757    9    0.528504    9.4e-05
11147    4826.126261    10    0.347395    5.3e-05
11148    4826.473656    9    0.596603    0.000107
11149    4827.070259    8    1.216604    0.000187
11150    4828.286863    7    0.565793    0.000109
11151    4828.852656    8    0.193257    3.9e-05
11152    4829.045913    7    0.989444    0.000191
11153    4830.035357    8    0.364393    7.3e-05
11154    4830.39975    9    0.52837    0.000102
11155    4830.92812    10    0.278267    4.3e-05
11156    4831.206387    9    0.467621    8.3e-05
11157    4831.674008    8    0.760842    0.000117
11158    4832.43485    9    0.452473    8.7e-05
11159    4832.887323    10    0.169475    2.6e-05
11160    4833.056798    9    0.520389    9.2e-05
11161    4833.577187    10    0.350436    5.4e-05
11162    4833.927623    9    0.292167    5.2e-05
11163    4834.21979    10    0.174564    2.7e-05
11164    4834.394354    9    0.322618    5.7e-05
11165    4834.716972    10    0.170675    2.6e-05
11166    4834.887647    9    0.480001    8.6e-05
11167    4835.367648    10    0.508822    7.8e-05
11168    4835.87647    9    0.225257    4e-05
11169    4836.101727    8    1.326148    0.000204
11170    4837.427875    9    0.274891    5.3e-05
11171    4837.702766    10    0.166322    2.6e-05
11172    4837.869088    9    0.436266    7.8e-05
11173    4838.305354    8    0.667724    0.000103
11174    4838.973078    9    0.207969    4e-05
11175    4839.181047    10    0.339831    5.3e-05
11176    4839.520878    9    0.556836    9.9e-05
11177    4840.077714    8    2.084011    0.000319
11178    4842.161725    9    0.280495    5.4e-05
11179    4842.44222    10    0.47387    7.3e-05
11180    4842.91609    9    0.244543    4.3e-05
11181    4843.160633    10    0.454851    7e-05
11182    4843.615484    9    0.200608    3.5e-05
11183    4843.816092    10    0.313301    4.8e-05
11184    4844.129393    9    0.351957    6.3e-05
11185    4844.48135    10    0.423967    6.5e-05
11186    4844.905317    9    0.395967    7e-05
11187    4845.301284    8    1.259863    0.000193
11188    4846.561147    7    0.592937    0.000114
11189    4847.154084    8    0.365962    7.3e-05
11190    4847.520046    9    0.387997    7.5e-05
11191    4847.908043    8    0.692863    0.000106
11192    4848.600906    7    0.844108    0.000162
11193    4849.445014    8    0.148859    3e-05
11194    4849.593873    9    0.404736    7.8e-05
11195    4849.998609    10    0.231855    3.5e-05
11196    4850.230464    9    0.231217    4.1e-05
11197    4850.461681    10    0.258131    4e-05
11198    4850.719812    9    0.447356    8e-05
11199    4851.167168    10    0.249861    3.8e-05
11200    4851.417029    9    0.224518    4e-05
11201    4851.641547    10    0.186552    2.8e-05
11202    4851.828099    9    0.37728    6.7e-05
11203    4852.205379    10    0.334701    5.1e-05
11204    4852.54008    9    0.312775    5.5e-05
11205    4852.852855    8    1.492795    0.000227
11206    4854.34565    7    0.361146    6.9e-05
11207    4854.706796    8    0.273495    5.4e-05
11208    4854.980291    7    0.949614    0.000183
11209    4855.929905    6    0.744254    0.000148
11210    4856.674159    5    0.543123    0.000109
11211    4857.217282    6    0.334423    6.8e-05
11212    4857.551705    7    0.24397    4.9e-05
11213    4857.795675    6    0.519576    0.000104
11214    4858.315251    7    0.361898    7.3e-05
11215    4858.677149    8    0.48971    9.8e-05
11216    4859.166859    9    0.219003    4.2e-05
11217    4859.385862    10    0.342014    5.2e-05
11218    4859.727876    9    0.395348    7e-05
11219    4860.123224    10    0.360732    5.5e-05
11220    4860.483956    9    0.293029    5.2e-05
11221    4860.776985    10    0.269729    4.1e-05
11222    4861.046714    9    0.229611    4.1e-05
11223    4861.276325    10    0.198877    3e-05
11224    4861.475202    9    0.223618    4e-05
11225    4861.69882    10    0.33241    5.1e-05
11226    4862.03123    9    0.495162    8.7e-05
11227    4862.526392    10    0.235754    3.6e-05
11228    4862.762146    9    0.249595    4.4e-05
11229    4863.011741    8    0.874218    0.000133
11230    4863.885959    7    0.452702    8.6e-05
11231    4864.338661    6    0.411179    8.2e-05
11232    4864.74984    7    0.339553    6.8e-05
11233    4865.089393    8    0.455604    9.1e-05
11234    4865.544997    7    0.618292    0.000118
11235    4866.163289    6    0.428402    8.5e-05
11236    4866.591691    7    0.232557    4.7e-05
11237    4866.824248    6    0.619279    0.000124
11238    4867.443527    5    0.226615    4.6e-05
11239    4867.670142    6    0.482006    9.7e-05
11240    4868.152148    7    0.258778    5.2e-05
11241    4868.410926    6    0.300876    6e-05
11242    4868.711802    7    0.327662    6.6e-05
11243    4869.039464    6    0.521334    0.000103
11244    4869.560798    7    0.304963    6.2e-05
11245    4869.865761    6    0.466876    9.3e-05
11246    4870.332637    7    0.400619    8e-05
11247    4870.733256    6    0.767115    0.000152
11248    4871.500371    7    0.355632    7.2e-05
11249    4871.856003    8    0.182019    3.6e-05
11250    4872.038022    9    0.47001    9e-05
11251    4872.508032    10    0.309856    4.7e-05
11252    4872.817888    9    0.411221    7.3e-05
11253    4873.229109    8    0.749773    0.000114
11254    4873.978882    7    0.713715    0.000136
11255    4874.692597    6    0.823253    0.000164
11256    4875.51585    5    0.499264    0.0001
11257    4876.015114    6    0.198239    4e-05
11258    4876.213353    5    0.342859    6.9e-05
11259    4876.556212    4    0.251894    5.1e-05
11260    4876.808106    3    0.356362    7.2e-05
11261    4877.164468    2    0.151401    3e-05
11262    4877.315869    1    0.458013    8.8e-05
11263    4877.773882    0    0.537779    8.5e-05
11264    4878.311661    1    0.290558    5.3e-05
11265    4878.602219    0    0.478149    7.6e-05
11266    4879.080368    1    0.189782    3.4e-05
11267    4879.27015    0    0.462622    7.3e-05
11268    4879.732772    1    0.191203    3.4e-05
11269    4879.923975    0    0.234641    3.7e-05
11270    4880.158616    1    0.313081    5.7e-05
11271    4880.471697    0    0.163698    2.6e-05
11272    4880.635395    1    0.262081    4.7e-05
11273    4880.897476    0    0.496169    7.9e-05
11274    4881.393645    1    0.197073    3.5e-05
11275    4881.590718    0    0.224577    3.6e-05
11276    4881.815295    1    0.19815    3.5e-05
11277    4882.013445    0    0.480585    7.6e-05
11278    4882.49403    1    0.386977    6.9e-05
11279    4882.881007    0    0.497842    7.9e-05
11280    4883.378849    1    0.247983    4.4e-05
11281    4883.626832    2    1.39772    0.00022
11282    4885.024552    1    0.385823    7.4e-05
11283    4885.410375    2    1.449367    0.000228
11284    4886.859742    3    0.387988    7.5e-05
11285    4887.24773    4    0.449261    8.9e-05
11286    4887.696991    3    0.375672    7.5e-05
11287    4888.072663    2    0.181803    3.6e-05
11288    4888.254466    3    1.018136    0.000196
11289    4889.272602    2    0.24686    4.9e-05
11290    4889.519462    1    0.373223    7.2e-05
11291    4889.892685    0    0.242048    3.8e-05
11292    4890.134733    1    0.27569    5e-05
11293    4890.410423    0    0.336738    5.3e-05
11294    4890.747161    1    0.521067    9.4e-05
11295    4891.268228    0    0.253416    4e-05
11296    4891.521644    1    0.241125    4.3e-05
11297    4891.762769    0    0.236298    3.7e-05
11298    4891.999067    1    0.230078    4.2e-05
11299    4892.229145    0    0.258861    4e-05
11300    4892.488006    1    0.502544    9e-05
11301    4892.99055    0    0.158445    2.5e-05
11302    4893.148995    1    0.369357    6.6e-05
11303    4893.518352    0    0.362675    5.7e-05
11304    4893.881027    1    0.242039    4.3e-05
11305    4894.123066    0    0.364263    5.7e-05
11306    4894.487329    1    0.214343    3.8e-05
11307    4894.701672    0    0.296705    4.7e-05
11308    4894.998377    1    0.223241    4e-05
11309    4895.221618    2    1.94854    0.000306
11310    4897.170158    1    0.172222    3.3e-05
11311    4897.34238    2    2.044042    0.000321
11312    4899.386422    1    0.283867    5.4e-05
11313    4899.670289    0    0.253536    3.9e-05
11314    4899.923825    1    0.224761    4e-05
11315    4900.148586    0    0.224069    3.5e-05
11316    4900.372655    1    0.414577    7.4e-05
