l    time_i    C(l)    Tau_i     Delta_n
735    543.935303    0    0.60193    0.000756
736    544.537233    1    0.531207    0.0008
737    545.06844    0    0.307195    0.000384
738    545.375635    1    0.668996    0.001004
739    546.044631    0    0.635686    0.000794
740    546.680317    1    0.547158    0.00082
741    547.227475    0    0.62648    0.000781
742    547.853955    1    0.38785    0.000579
743    548.241805    2    2.994233    0.003704
744    551.236038    3    1.696611    0.002857
745    552.932649    2    0.35568    0.000619
746    553.288329    1    0.498449    0.000836
747    553.786778    0    0.666666    0.000817
748    554.453444    1    0.653291    0.000966
749    555.106735    2    2.129567    0.002597
750    557.236302    1    0.420951    0.0007
751    557.657253    0    0.354324    0.00043
752    558.011577    1    0.398664    0.000585
753    558.410241    0    0.421721    0.000511
754    558.831962    1    0.495726    0.000727
755    559.327688    0    0.396545    0.000479
756    559.724233    1    0.386914    0.000565
757    560.111147    0    0.666656    0.000804
758    560.777803    1    0.802761    0.00117
759    561.580564    0    0.430177    0.000518
760    562.010741    1    0.336524    0.000489
761    562.347265    0    0.390967    0.000469
762    562.738232    1    0.43166    0.000627
763    563.169892    0    0.783596    0.000939
764    563.953488    1    0.518167    0.00075
765    564.471655    0    0.396318    0.000473
766    564.867973    1    0.768791    0.00111
767    565.636764    0    0.681645    0.000812
768    566.318409    1    0.655584    0.000943
769    566.973993    2    1.726419    0.002047
770    568.700412    1    0.394038    0.000643
771    569.09445    0    0.671813    0.000793
772    569.766263    1    0.343206    0.000491
773    570.109469    2    2.008273    0.002358
774    572.117742    1    0.509943    0.000827
775    572.627685    0    0.293526    0.000343
776    572.921211    1    0.675258    0.00096
777    573.596469    0    0.530913    0.00062
778    574.127382    1    0.471677    0.000669
779    574.599059    0    0.758615    0.000883
780    575.357674    1    0.811832    0.001148
781    576.169506    0    0.592295    0.000687
782    576.761801    1    0.688653    0.000971
783    577.450454    0    0.64167    0.000742
784    578.092124    1    0.406993    0.000572
785    578.499117    2    1.899275    0.002187
786    580.398392    1    0.527536    0.000843
787    580.925928    0    0.729837    0.000836
788    581.655765    1    0.522808    0.00073
789    582.178573    2    1.755129    0.002001
790    583.933702    3    1.6616    0.002634
791    585.595302    2    0.336436    0.000554
792    585.931738    3    1.251996    0.001974
793    587.183734    2    0.373558    0.000613
794    587.557292    1    0.365487    0.000574
795    587.922779    0    0.455574    0.000516
796    588.378353    1    0.374782    0.000518
797    588.753135    0    0.605108    0.000684
798    589.358243    1    0.561592    0.000776
799    589.919835    2    3.167465    0.003555
800    593.0873    1    0.739535    0.001151
801    593.826835    0    0.531098    0.000592
802    594.357933    1    0.539471    0.000739
803    594.897404    0    0.533605    0.000593
804    595.431009    1    0.719981    0.000984
805    596.15099    0    0.494316    0.000548
806    596.645306    1    0.66817    0.00091
807    597.313476    0    0.775482    0.000858
808    598.088958    1    0.491983    0.000668
809    598.580941    0    0.792963    0.000874
810    599.373904    1    0.620733    0.00084
811    599.994637    0    0.373187    0.000411
812    600.367824    1    0.457636    0.000619
813    600.82546    0    0.770584    0.000846
814    601.596044    1    0.481716    0.000649
815    602.07776    0    0.542923    0.000594
816    602.620683    1    0.788439    0.00106
817    603.409122    2    1.573573    0.001716
818    604.982695    1    0.571849    0.000872
819    605.554544    2    2.306687    0.002499
820    607.861231    1    0.427353    0.000648
821    608.288584    0    0.306117    0.00033
822    608.594701    1    0.497802    0.000663
823    609.092503    0    0.706099    0.000759
824    609.798602    1    0.444366    0.00059
825    610.242968    0    0.400102    0.00043
826    610.64307    1    0.62127    0.000824
827    611.26434    0    0.438301    0.00047
828    611.702641    1    0.618279    0.000818
829    612.32092    0    0.725661    0.000776
830    613.046581    1    0.671431    0.000886
831    613.718012    0    0.314794    0.000336
832    614.032806    1    0.793207    0.001043
833    614.826013    0    0.759831    0.000809
834    615.585844    1    0.425163    0.000557
835    616.011007    2    3.439608    0.003634
836    619.450615    1    0.420302    0.000627
837    619.870917    0    0.315679    0.000331
838    620.186596    1    0.495883    0.000646
839    620.682479    2    1.594916    0.001669
840    622.277395    3    1.564553    0.002317
841    623.841948    4    1.03734    0.001603
842    624.879288    5    0.636523    0.000996
843    625.515811    4    0.422656    0.000662
844    625.938467    5    1.043671    0.001628
845    626.982138    6    0.440585    0.000688
846    627.422723    5    0.795439    0.001238
847    628.218162    6    0.842746    0.001312
848    629.060908    5    0.648436    0.001006
849    629.709344    6    0.455891    0.000708
850    630.165235    7    0.879949    0.00136
851    631.045184    8    0.364327    0.000558
852    631.409511    9    0.534053    0.000799
853    631.943564    8    2.807207    0.00388
854    634.750771    7    0.866907    0.001288
855    635.617678    8    0.918991    0.001396
856    636.536669    7    1.373287    0.002031
857    637.909956    6    1.01246    0.00153
858    638.922416    7    0.907932    0.001383
859    639.830348    6    0.844494    0.00127
860    640.674842    7    0.872868    0.001324
861    641.54771    6    0.927305    0.00139
862    642.475015    5    0.9211    0.001391
863    643.396115    6    0.638307    0.000969
864    644.034422    5    0.466164    0.000702
865    644.500586    4    0.764277    0.001157
866    645.264863    5    0.457872    0.000693
867    645.722735    6    0.689032    0.00104
868    646.411767    7    0.550065    0.000825
869    646.961832    8    0.855151    0.001269
870    647.816983    7    0.624992    0.000908
871    648.441975    6    0.888896    0.001314
872    649.330871    7    0.74385    0.001109
873    650.074721    8    0.59836    0.000882
874    650.673081    9    1.034103    0.001494
875    651.707184    10    0.742461    0.000998
876    652.449645    9    0.559408    0.0008
877    653.009053    10    0.861904    0.001154
878    653.870957    9    0.736474    0.00105
879    654.607431    10    0.467358    0.000624
880    655.074789    9    0.615238    0.000874
881    655.690027    10    0.974176    0.001297
882    656.664203    9    0.776005    0.001099
883    657.440208    8    1.875108    0.002483
884    659.315316    9    0.438967    0.000626
885    659.754283    10    0.44426    0.000586
886    660.198543    9    0.907893    0.001277
887    661.106436    8    1.875853    0.002462
888    662.982289    9    0.461765    0.000654
889    663.444054    10    0.647745    0.000847
890    664.091799    9    0.60324    0.000843
891    664.695039    8    2.025445    0.002635
892    666.720484    9    0.563366    0.000794
893    667.28385    10    0.553758    0.000717
894    667.837608    9    0.96164    0.001336
895    668.799248    10    0.535359    0.000691
896    669.334607    9    1.26383    0.001748
897    670.598437    8    1.858133    0.002387
898    672.45657    7    0.983948    0.001373
899    673.440518    6    0.936868    0.001333
900    674.377386    5    0.369914    0.000531
901    674.7473    6    0.507251    0.000733
902    675.254551    7    0.490339    0.000703
903    675.74489    6    0.508215    0.00072
904    676.253105    7    0.505718    0.000723
905    676.758823    8    0.713375    0.001009
906    677.472198    9    0.829638    0.001148
907    678.301836    10    0.593573    0.000754
908    678.895409    9    0.651578    0.000888
909    679.546987    10    0.480273    0.000609
910    680.02726    9    0.723225    0.000984
911    680.750485    10    0.919856    0.001163
912    681.670341    9    1.007473    0.001365
913    682.677814    10    0.467119    0.000588
914    683.144933    9    0.770974    0.001041
915    683.915907    8    2.942222    0.003684
916    686.858129    9    0.38337    0.000524
917    687.241499    10    0.485868    0.000605
918    687.727367    9    0.844795    0.001132
919    688.572162    8    2.582231    0.003199
920    691.154393    7    0.675088    0.000916
921    691.829481    6    0.988591    0.001367
922    692.818072    5    0.697025    0.000973
923    693.515097    4    0.684301    0.000962
924    694.199398    5    0.649471    0.000914
925    694.848869    6    1.070193    0.001499
926    695.919062    7    0.701795    0.000974
927    696.620857    6    0.432079    0.000592
928    697.052936    5    0.443087    0.000613
929    697.496023    4    0.366162    0.00051
930    697.862185    5    0.824053    0.001153
931    698.686238    4    0.599482    0.000834
932    699.28572    5    0.539773    0.000753
933    699.825493    6    0.87    0.001206
934    700.695493    5    0.633469    0.000872
935    701.328962    6    0.465713    0.000644
936    701.794675    7    0.697395    0.000958
937    702.49207    8    0.497919    0.000677
938    702.989989    7    0.628261    0.000838
939    703.61825    8    0.880746    0.001195
940    704.498996    7    0.993786    0.001321
941    705.492782    6    0.968122    0.001308
942    706.460904    5    0.497152    0.000678
943    706.958056    6    0.462873    0.000635
944    707.420929    5    0.450362    0.000613
945    707.871291    4    0.552415    0.000756
946    708.423706    3    0.302717    0.000416
947    708.726423    2    0.49411    0.000674
948    709.220533    3    1.04955    0.001375
949    710.270083    2    0.336969    0.000458
950    710.607052    3    1.541571    0.002012
951    712.148623    2    0.380212    0.000516
952    712.528835    1    0.753941    0.00098
953    713.282776    2    2.276381    0.002208
954    715.559157    1    0.502668    0.00065
955    716.061825    0    0.52326    0.000505
956    716.585085    1    0.35573    0.000414
957    716.940815    0    0.432168    0.000417
958    717.372983    1    0.693589    0.000805
959    718.066572    0    0.323108    0.000311
960    718.38968    1    0.556313    0.000644
961    718.945993    2    1.607245    0.001543
962    720.553238    3    1.706428    0.002189
963    722.259666    4    1.016086    0.001358
964    723.275752    3    0.487851    0.000658
965    723.763603    4    0.695133    0.000926
966    724.458736    3    0.289269    0.000389
967    724.748005    2    0.325309    0.000433
968    725.073314    1    0.380331    0.000485
