l    time_i    C(l)    Tau_i     Delta_n
7976    5780.780816    1    0.391928    6.1e-05
7977    5781.172744    0    0.295357    2.8e-05
7978    5781.468101    1    0.778579    0.000104
7979    5782.24668    0    0.57724    5.6e-05
7980    5782.82392    1    0.459884    6.1e-05
7981    5783.283804    0    0.773995    7.4e-05
7982    5784.057799    1    0.55295    7.4e-05
7983    5784.610749    2    2.027536    0.000194
7984    5786.638285    3    0.835104    0.000131
7985    5787.473389    2    0.435598    7.3e-05
7986    5787.908987    1    0.40066    6.3e-05
7987    5788.309647    0    0.541631    5.2e-05
7988    5788.851278    1    0.447846    6e-05
7989    5789.299124    2    2.205767    0.000211
7990    5791.504891    1    0.729048    0.000114
7991    5792.233939    0    0.569811    5.5e-05
7992    5792.80375    1    0.38817    5.1e-05
7993    5793.19192    0    0.523489    5e-05
7994    5793.715409    1    0.55908    7.4e-05
7995    5794.274489    0    0.524757    5e-05
7996    5794.799246    1    0.364429    4.9e-05
7997    5795.163675    0    0.72936    7e-05
7998    5795.893035    1    0.617924    8.2e-05
7999    5796.510959    0    0.513459    4.9e-05
8000    5797.024418    1    0.614144    8.1e-05
8001    5797.638562    0    0.349015    3.4e-05
8002    5797.987577    1    0.378527    5e-05
8003    5798.366104    0    0.791497    7.5e-05
8004    5799.157601    1    0.856418    0.000113
8005    5800.014019    0    0.711552    6.8e-05
8006    5800.725571    1    0.61238    8.1e-05
8007    5801.337951    2    1.565829    0.000149
8008    5802.90378    1    0.280079    4.3e-05
8009    5803.183859    0    0.514995    4.9e-05
8010    5803.698854    1    0.379808    5e-05
8011    5804.078662    0    0.423671    4e-05
8012    5804.502333    1    0.421577    5.6e-05
8013    5804.92391    0    0.348079    3.3e-05
8014    5805.271989    1    0.31195    4.1e-05
8015    5805.583939    0    0.63033    6e-05
8016    5806.214269    1    0.833545    0.00011
8017    5807.047814    0    0.416733    4e-05
8018    5807.464547    1    0.783595    0.000104
8019    5808.248142    0    0.355799    3.4e-05
8020    5808.603941    1    0.532633    7e-05
8021    5809.136574    0    0.757652    7.2e-05
8022    5809.894226    1    0.526129    6.9e-05
8023    5810.420355    2    3.048852    0.000291
8024    5813.469207    1    0.692938    0.000108
8025    5814.162145    0    0.479335    4.6e-05
8026    5814.64148    1    0.790094    0.000104
8027    5815.431574    0    0.361747    3.5e-05
8028    5815.793321    1    0.742572    9.7e-05
8029    5816.535893    0    0.520563    5e-05
8030    5817.056456    1    0.532601    7e-05
8031    5817.589057    0    0.308554    2.9e-05
8032    5817.897611    1    0.377527    5e-05
8033    5818.275138    2    2.769112    0.000264
8034    5821.04425    3    1.904119    0.000296
8035    5822.948369    2    0.410197    6.8e-05
8036    5823.358566    1    0.50962    7.9e-05
8037    5823.868186    0    0.622529    6e-05
8038    5824.490715    1    0.380342    5e-05
8039    5824.871057    2    3.499462    0.000333
8040    5828.370519    3    0.994007    0.000154
8041    5829.364526    2    0.46699    7.7e-05
8042    5829.831516    1    0.642462    9.9e-05
8043    5830.473978    0    0.438502    4.2e-05
8044    5830.91248    1    0.625441    8.2e-05
8045    5831.537921    0    0.49679    4.7e-05
8046    5832.034711    1    0.576412    7.6e-05
8047    5832.611123    2    3.040955    0.000288
8048    5835.652078    1    0.614388    9.5e-05
8049    5836.266466    0    0.389961    3.7e-05
8050    5836.656427    1    0.81608    0.000107
8051    5837.472507    2    2.06215    0.000196
8052    5839.534657    1    0.41778    6.4e-05
8053    5839.952437    0    0.788193    7.4e-05
8054    5840.74063    1    0.464693    6.1e-05
8055    5841.205323    0    0.768627    7.3e-05
8056    5841.97395    1    0.789918    0.000104
8057    5842.763868    2    1.30629    0.000124
8058    5844.070158    1    0.304777    4.8e-05
8059    5844.374935    2    2.833454    0.000268
8060    5847.208389    1    0.695361    0.000107
8061    5847.90375    0    0.622559    5.8e-05
8062    5848.526309    1    0.589955    7.8e-05
8063    5849.116264    0    0.304654    2.9e-05
8064    5849.420918    1    0.618464    8.1e-05
8065    5850.039382    0    0.457107    4.3e-05
8066    5850.496489    1    0.319117    4.2e-05
8067    5850.815606    0    0.401921    3.8e-05
8068    5851.217527    1    0.419673    5.5e-05
8069    5851.6372    0    0.426723    4e-05
8070    5852.063923    1    0.775113    0.000101
8071    5852.839036    0    0.600688    5.7e-05
8072    5853.439724    1    0.345493    4.6e-05
8073    5853.785217    2    1.311786    0.000124
8074    5855.097003    1    0.549587    8.4e-05
8075    5855.64659    0    0.41483    3.9e-05
8076    5856.06142    1    0.426579    5.6e-05
8077    5856.487999    2    2.043613    0.000193
8078    5858.531612    1    0.452548    7e-05
8079    5858.98416    0    0.358669    3.4e-05
8080    5859.342829    1    0.418087    5.5e-05
8081    5859.760916    0    0.449523    4.2e-05
8082    5860.210439    1    0.663916    8.7e-05
8083    5860.874355    0    0.513364    4.8e-05
8084    5861.387719    1    0.329522    4.3e-05
8085    5861.717241    0    0.571956    5.4e-05
8086    5862.289197    1    0.51886    6.8e-05
8087    5862.808057    0    0.770297    7.3e-05
8088    5863.578354    1    0.317802    4.2e-05
8089    5863.896156    2    1.497433    0.000141
8090    5865.393589    1    0.274475    4.2e-05
8091    5865.668064    0    0.411521    3.9e-05
8092    5866.079585    1    0.794318    0.000104
8093    5866.873903    0    0.757553    7.1e-05
8094    5867.631456    1    0.358669    4.7e-05
8095    5867.990125    0    0.69139    6.5e-05
8096    5868.681515    1    0.436975    5.7e-05
8097    5869.11849    0    0.28593    2.7e-05
8098    5869.40442    1    0.315667    4.2e-05
8099    5869.720087    0    0.385013    3.6e-05
8100    5870.1051    1    0.473182    6.2e-05
8101    5870.578282    0    0.431219    4e-05
8102    5871.009501    1    0.618441    8.1e-05
8103    5871.627942    0    0.726293    6.9e-05
8104    5872.354235    1    0.768998    0.0001
8105    5873.123233    0    0.687525    6.5e-05
8106    5873.810758    1    0.428669    5.6e-05
8107    5874.239427    0    0.726707    6.8e-05
8108    5874.966134    1    0.348605    4.6e-05
8109    5875.314739    0    0.422652    4e-05
8110    5875.737391    1    0.430412    5.6e-05
8111    5876.167803    2    1.491588    0.00014
8112    5877.659391    3    0.758132    0.000117
8113    5878.417523    4    0.993446    0.000164
8114    5879.410969    3    0.635125    0.000106
8115    5880.046094    2    0.414644    6.8e-05
8116    5880.460738    3    1.797371    0.000276
8117    5882.258109    2    0.49459    8.1e-05
8118    5882.752699    1    0.328876    5.1e-05
8119    5883.081575    0    0.405136    3.8e-05
8120    5883.486711    1    0.48336    6.3e-05
8121    5883.970071    0    0.521155    4.9e-05
8122    5884.491226    1    0.827648    0.000108
8123    5885.318874    0    0.394903    3.7e-05
8124    5885.713777    1    0.375229    4.9e-05
8125    5886.089006    0    0.513442    4.8e-05
8126    5886.602448    1    0.539792    7e-05
8127    5887.14224    0    0.630254    6e-05
8128    5887.772494    1    0.387794    5e-05
8129    5888.160288    0    0.606    5.7e-05
8130    5888.766288    1    0.700779    9.2e-05
8131    5889.467067    0    0.719213    6.7e-05
8132    5890.18628    1    0.56506    7.4e-05
8133    5890.75134    2    1.868529    0.000176
8134    5892.619869    1    0.418186    6.4e-05
8135    5893.038055    2    3.292164    0.000308
8136    5896.330219    1    0.327595    5.1e-05
8137    5896.657814    0    0.6203    5.9e-05
8138    5897.278114    1    0.544603    7.1e-05
8139    5897.822717    0    0.666834    6.3e-05
8140    5898.489551    1    0.799099    0.000104
8141    5899.28865    0    0.411207    3.8e-05
8142    5899.699857    1    0.799962    0.000104
8143    5900.499819    2    1.868969    0.000175
8144    5902.368788    1    0.477034    7.3e-05
8145    5902.845822    0    0.693109    6.5e-05
8146    5903.538931    1    0.432665    5.6e-05
8147    5903.971596    0    0.320283    3e-05
8148    5904.291879    1    0.505364    6.5e-05
8149    5904.797243    0    0.597288    5.6e-05
8150    5905.394531    1    0.430051    5.6e-05
8151    5905.824582    0    0.591916    5.5e-05
8152    5906.416498    1    0.320696    4.2e-05
8153    5906.737194    0    0.500503    4.7e-05
8154    5907.237697    1    0.453562    5.9e-05
8155    5907.691259    2    2.390356    0.000223
8156    5910.081615    1    0.311996    4.7e-05
8157    5910.393611    0    0.308565    2.9e-05
8158    5910.702176    1    0.535703    6.9e-05
8159    5911.237879    0    0.30942    2.9e-05
8160    5911.547299    1    0.40461    5.3e-05
8161    5911.951909    0    0.442522    4.1e-05
8162    5912.394431    1    0.662674    8.6e-05
8163    5913.057105    0    0.514711    4.8e-05
8164    5913.571816    1    0.554563    7.2e-05
8165    5914.126379    0    0.67445    6.3e-05
8166    5914.800829    1    0.596555    7.7e-05
8167    5915.397384    0    0.49619    4.7e-05
8168    5915.893574    1    0.402305    5.2e-05
8169    5916.295879    0    0.310726    2.9e-05
8170    5916.606605    1    0.432804    5.7e-05
8171    5917.039409    2    2.212254    0.000207
8172    5919.251663    1    0.539169    8.2e-05
8173    5919.790832    0    0.586423    5.4e-05
8174    5920.377255    1    0.803193    0.000104
8175    5921.180448    0    0.556654    5.2e-05
8176    5921.737102    1    0.369136    4.8e-05
8177    5922.106238    0    0.576713    5.4e-05
8178    5922.682951    1    0.567309    7.3e-05
8179    5923.25026    0    0.727252    6.8e-05
8180    5923.977512    1    0.481086    6.3e-05
8181    5924.458598    0    0.349453    3.3e-05
8182    5924.808051    1    0.610799    7.9e-05
8183    5925.41885    0    0.31577    2.9e-05
8184    5925.73462    1    0.832286    0.000108
8185    5926.566906    0    0.378741    3.5e-05
8186    5926.945647    1    0.631643    8.2e-05
8187    5927.57729    0    0.745807    6.9e-05
8188    5928.323097    1    0.824455    0.000107
8189    5929.147552    0    0.419496    3.9e-05
8190    5929.567048    1    0.372406    4.8e-05
8191    5929.939454    0    0.512297    4.7e-05
8192    5930.451751    1    0.776935    0.0001
8193    5931.228686    0    0.618065    5.8e-05
8194    5931.846751    1    0.752706    9.7e-05
8195    5932.599457    0    0.289895    2.7e-05
8196    5932.889352    1    0.710132    9.1e-05
8197    5933.599484    0    0.465672    4.4e-05
8198    5934.065156    1    0.335358    4.3e-05
8199    5934.400514    2    2.964257    0.000276
8200    5937.364771    1    0.513966    7.8e-05
8201    5937.878737    2    1.925265    0.000179
8202    5939.804002    1    0.459542    7e-05
8203    5940.263544    0    0.563613    5.2e-05
8204    5940.827157    1    0.810351    0.000104
8205    5941.637508    0    0.375557    3.5e-05
8206    5942.013065    1    0.37918    4.9e-05
8207    5942.392245    0    0.682744    6.3e-05
8208    5943.074989    1    0.335743    4.3e-05
8209    5943.410732    2    1.580019    0.000147
8210    5944.990751    1    0.538131    8.2e-05
8211    5945.528882    2    2.570064    0.000238
8212    5948.098946    1    0.349286    5.3e-05
8213    5948.448232    2    1.880903    0.000174
8214    5950.329135    1    0.555705    8.4e-05
8215    5950.88484    0    0.655386    6.1e-05
8216    5951.540226    1    0.368961    4.8e-05
8217    5951.909187    0    0.505657    4.6e-05
8218    5952.414844    1    0.386364    5e-05
8219    5952.801208    2    2.073365    0.000192
8220    5954.874573    3    1.166446    0.000177
8221    5956.041019    2    0.422961    6.9e-05
8222    5956.46398    1    0.639764    9.7e-05
8223    5957.103744    0    0.540692    5e-05
8224    5957.644436    1    0.590554    7.6e-05
8225    5958.23499    0    0.453892    4.2e-05
8226    5958.688882    1    0.556097    7.2e-05
8227    5959.244979    0    0.716906    6.7e-05
8228    5959.961885    1    0.588833    7.5e-05
8229    5960.550718    2    1.631849    0.000151
8230    5962.182567    3    1.835774    0.000278
8231    5964.018341    4    0.92149    0.00015
8232    5964.939831    3    0.426249    7e-05
8233    5965.36608    4    1.397198    0.000227
8234    5966.763278    3    0.542909    8.9e-05
8235    5967.306187    2    0.370914    6.1e-05
8236    5967.677101    3    1.428051    0.000216
8237    5969.105152    2    0.418151    6.8e-05
8238    5969.523303    3    1.471197    0.000222
8239    5970.9945    4    0.57555    9.3e-05
8240    5971.57005    3    0.723417    0.000118
8241    5972.293467    2    0.598611    9.6e-05
8242    5972.892078    1    0.273315    4.2e-05
8243    5973.165393    0    0.291248    2.7e-05
8244    5973.456641    1    0.46804    6e-05
8245    5973.924681    0    0.456317    4.2e-05
8246    5974.380998    1    0.439519    5.6e-05
8247    5974.820517    0    0.739976    6.8e-05
8248    5975.560493    1    0.403865    5.2e-05
8249    5975.964358    0    0.378346    3.5e-05
8250    5976.342704    1    0.715576    9.2e-05
8251    5977.05828    0    0.361572    3.4e-05
8252    5977.419852    1    0.579351    7.4e-05
8253    5977.999203    0    0.419306    3.9e-05
8254    5978.418509    1    0.498377    6.4e-05
8255    5978.916886    0    0.459211    4.3e-05
8256    5979.376097    1    0.570304    7.3e-05
8257    5979.946401    0    0.488561    4.5e-05
8258    5980.434962    1    0.424773    5.4e-05
8259    5980.859735    2    1.44269    0.000133
8260    5982.302425    1    0.44945    6.8e-05
8261    5982.751875    0    0.723525    6.7e-05
8262    5983.4754    1    0.372741    4.8e-05
8263    5983.848141    0    0.429727    4e-05
8264    5984.277868    1    0.439445    5.6e-05
8265    5984.717313    2    1.551332    0.000143
8266    5986.268645    1    0.477375    7.2e-05
8267    5986.74602    0    0.516915    4.7e-05
8268    5987.262935    1    0.652953    8.3e-05
8269    5987.915888    0    0.524775    4.9e-05
8270    5988.440663    1    0.610871    7.8e-05
8271    5989.051534    0    0.348563    3.2e-05
8272    5989.400097    1    0.725055    9.3e-05
8273    5990.125152    0    0.737174    6.7e-05
8274    5990.862326    1    0.794768    0.000102
8275    5991.657094    0    0.778555    7.1e-05
8276    5992.435649    1    0.771896    9.9e-05
8277    5993.207545    0    0.614516    5.6e-05
8278    5993.822061    1    0.644254    8.2e-05
8279    5994.466315    0    0.487707    4.5e-05
8280    5994.954022    1    0.614592    7.9e-05
8281    5995.568614    0    0.642676    5.9e-05
8282    5996.21129    1    0.702877    8.9e-05
8283    5996.914167    0    0.470155    4.3e-05
8284    5997.384322    1    0.531341    6.8e-05
8285    5997.915663    0    0.772611    7.1e-05
8286    5998.688274    1    0.713756    9.1e-05
8287    5999.40203    0    0.618236    5.7e-05
8288    6000.020266    1    0.833559    0.000107
8289    6000.853825    0    0.535706    5e-05
8290    6001.389531    1    0.643923    8.2e-05
8291    6002.033454    0    0.455726    4.2e-05
8292    6002.48918    1    0.682422    8.7e-05
8293    6003.171602    0    0.605634    5.6e-05
8294    6003.777236    1    0.846249    0.000107
8295    6004.623485    0    0.774153    7.1e-05
8296    6005.397638    1    0.360524    4.6e-05
8297    6005.758162    2    2.757517    0.000253
8298    6008.515679    1    0.528679    8e-05
8299    6009.044358    0    0.586861    5.4e-05
8300    6009.631219    1    0.511683    6.5e-05
8301    6010.142902    0    0.516138    4.7e-05
8302    6010.65904    1    0.539257    6.8e-05
8303    6011.198297    0    0.369682    3.3e-05
8304    6011.567979    1    0.454087    5.8e-05
8305    6012.022066    0    0.369642    3.4e-05
8306    6012.391708    1    0.829197    0.000106
8307    6013.220905    2    1.503027    0.000138
8308    6014.723932    1    0.288908    4.3e-05
8309    6015.01284    0    0.363002    3.4e-05
8310    6015.375842    1    0.455332    5.8e-05
8311    6015.831174    0    0.364363    3.3e-05
8312    6016.195537    1    0.658316    8.4e-05
8313    6016.853853    0    0.684097    6.2e-05
8314    6017.53795    1    0.527429    6.7e-05
8315    6018.065379    0    0.5478    5e-05
8316    6018.613179    1    0.628693    8e-05
8317    6019.241872    0    0.615624    5.7e-05
8318    6019.857496    1    0.516592    6.6e-05
8319    6020.374088    0    0.584942    5.3e-05
8320    6020.95903    1    0.52239    6.6e-05
8321    6021.48142    2    2.366925    0.000217
8322    6023.848345    3    1.056244    0.000158
8323    6024.904589    4    0.566946    9.1e-05
8324    6025.471535    5    0.986322    0.000161
8325    6026.457857    4    0.624998    0.000102
8326    6027.082855    5    0.837627    0.000136
8327    6027.920482    4    0.552693    9.1e-05
8328    6028.473175    5    0.767217    0.000125
8329    6029.240392    4    0.312052    5.1e-05
8330    6029.552444    5    0.628173    0.000102
8331    6030.180617    6    0.457279    7.4e-05
8332    6030.637896    5    0.728242    0.000119
8333    6031.366138    4    0.796018    0.00013
8334    6032.162156    5    1.061514    0.000172
8335    6033.22367    4    0.334454    5.5e-05
8336    6033.558124    3    0.327553    5.3e-05
8337    6033.885677    2    0.440426    7e-05
8338    6034.326103    1    0.424313    6.3e-05
8339    6034.750416    2    1.830431    0.000167
8340    6036.580847    1    0.290548    4.3e-05
8341    6036.871395    0    0.425633    3.9e-05
8342    6037.297028    1    0.711967    9e-05
8343    6038.008995    0    0.316333    2.9e-05
8344    6038.325328    1    0.380366    4.8e-05
8345    6038.705694    0    0.457941    4.1e-05
8346    6039.163635    1    0.523099    6.7e-05
8347    6039.686734    0    0.460016    4.2e-05
8348    6040.14675    1    0.306128    3.9e-05
8349    6040.452878    0    0.599745    5.5e-05
8350    6041.052623    1    0.596796    7.6e-05
8351    6041.649419    0    0.391723    3.6e-05
8352    6042.041142    1    0.518907    6.5e-05
8353    6042.560049    0    0.444338    4.1e-05
8354    6043.004387    1    0.405503    5.2e-05
8355    6043.40989    0    0.322684    2.9e-05
8356    6043.732574    1    0.782615    9.9e-05
8357    6044.515189    0    0.50665    4.6e-05
8358    6045.021839    1    0.351159    4.5e-05
8359    6045.372998    2    2.328194    0.000212
8360    6047.701192    1    0.345268    5.2e-05
8361    6048.04646    0    0.515455    4.7e-05
8362    6048.561915    1    0.79173    0.0001
8363    6049.353645    0    0.390507    3.5e-05
8364    6049.744152    1    0.669292    8.5e-05
8365    6050.413444    0    0.667862    6e-05
8366    6051.081306    1    0.383586    4.8e-05
8367    6051.464892    2    1.918254    0.000175
8368    6053.383146    1    0.658124    9.8e-05
8369    6054.04127    0    0.403171    3.6e-05
8370    6054.444441    1    0.326148    4.2e-05
8371    6054.770589    0    0.441425    4e-05
8372    6055.212014    1    0.456686    5.7e-05
8373    6055.6687    0    0.626022    5.7e-05
8374    6056.294722    1    0.632725    8e-05
8375    6056.927447    0    0.303064    2.8e-05
8376    6057.230511    1    0.691639    8.7e-05
8377    6057.92215    0    0.733189    6.6e-05
8378    6058.655339    1    0.330034    4.2e-05
8379    6058.985373    2    1.855269    0.000168
8380    6060.840642    1    0.597305    8.9e-05
8381    6061.437947    0    0.718035    6.5e-05
8382    6062.155982    1    0.319772    4e-05
8383    6062.475754    0    0.473033    4.3e-05
8384    6062.948787    1    0.564051    7.1e-05
8385    6063.512838    2    2.899344    0.000263
8386    6066.412182    3    1.059791    0.000158
8387    6067.471973    2    0.42685    6.8e-05
8388    6067.898823    1    0.456552    6.8e-05
8389    6068.355375    0    0.579095    5.2e-05
8390    6068.93447    1    0.411153    5.2e-05
8391    6069.345623    2    1.347522    0.000122
8392    6070.693145    1    0.560327    8.3e-05
8393    6071.253472    0    0.364208    3.3e-05
8394    6071.61768    1    0.486171    6.1e-05
8395    6072.103851    0    0.753426    6.8e-05
8396    6072.857277    1    0.607808    7.6e-05
8397    6073.465085    0    0.739126    6.7e-05
8398    6074.204211    1    0.485552    6.1e-05
8399    6074.689763    2    1.798703    0.000163
8400    6076.488466    3    0.875458    0.00013
8401    6077.363924    2    0.455462    7.3e-05
8402    6077.819386    1    0.761049    0.000113
8403    6078.580435    0    0.609759    5.5e-05
8404    6079.190194    1    0.381067    4.8e-05
8405    6079.571261    2    3.505497    0.000317
8406    6083.076758    1    0.308775    4.6e-05
8407    6083.385533    0    0.589208    5.3e-05
8408    6083.974741    1    0.580433    7.3e-05
8409    6084.555174    0    0.665707    6e-05
8410    6085.220881    1    0.443764    5.6e-05
8411    6085.664645    0    0.418307    3.8e-05
8412    6086.082952    1    0.357667    4.5e-05
8413    6086.440619    0    0.608685    5.5e-05
8414    6087.049304    1    0.518747    6.6e-05
8415    6087.568051    0    0.564831    5.1e-05
8416    6088.132882    1    0.410719    5.1e-05
8417    6088.543601    0    0.78208    7.1e-05
8418    6089.325681    1    0.651108    8.2e-05
8419    6089.976789    0    0.298759    2.7e-05
8420    6090.275548    1    0.55818    7e-05
8421    6090.833728    0    0.581342    5.2e-05
8422    6091.41507    1    0.452175    5.7e-05
8423    6091.867245    2    2.798131    0.000252
8424    6094.665376    1    0.569515    8.4e-05
8425    6095.234891    0    0.611625    5.5e-05
8426    6095.846516    1    0.384301    4.8e-05
8427    6096.230817    0    0.478594    4.3e-05
8428    6096.709411    1    0.697228    8.8e-05
8429    6097.406639    0    0.336692    3.1e-05
8430    6097.743331    1    0.592755    7.4e-05
8431    6098.336086    0    0.627344    5.7e-05
8432    6098.96343    1    0.607981    7.6e-05
8433    6099.571411    0    0.616    5.5e-05
8434    6100.187411    1    0.525406    6.5e-05
8435    6100.712817    2    2.306597    0.000208
8436    6103.019414    1    0.41378    6.1e-05
8437    6103.433194    0    0.466941    4.3e-05
8438    6103.900135    1    0.774421    9.7e-05
8439    6104.674556    0    0.358982    3.3e-05
8440    6105.033538    1    0.651296    8.1e-05
8441    6105.684834    0    0.382761    3.4e-05
8442    6106.067595    1    0.462903    5.8e-05
8443    6106.530498    0    0.480989    4.3e-05
8444    6107.011487    1    0.686065    8.6e-05
8445    6107.697552    0    0.368853    3.3e-05
8446    6108.066405    1    0.382267    4.8e-05
8447    6108.448672    2    2.96544    0.000267
8448    6111.414112    1    0.507578    7.5e-05
8449    6111.92169    0    0.644037    5.8e-05
8450    6112.565727    1    0.461683    5.8e-05
8451    6113.02741    0    0.441993    4e-05
8452    6113.469403    1    0.668233    8.4e-05
8453    6114.137636    0    0.45553    4.1e-05
8454    6114.593166    1    0.706635    8.8e-05
8455    6115.299801    0    0.753108    6.7e-05
8456    6116.052909    1    0.310591    3.9e-05
8457    6116.3635    0    0.548333    5e-05
8458    6116.911833    1    0.46158    5.8e-05
8459    6117.373413    0    0.287231    2.5e-05
8460    6117.660644    1    0.703355    8.8e-05
8461    6118.363999    0    0.334419    3e-05
8462    6118.698418    1    0.514191    6.4e-05
8463    6119.212609    2    2.020489    0.000181
8464    6121.233098    3    1.12664    0.000167
8465    6122.359738    2    0.565208    8.9e-05
8466    6122.924946    1    0.388799    5.7e-05
8467    6123.313745    0    0.402091    3.6e-05
8468    6123.715836    1    0.609484    7.6e-05
8469    6124.32532    0    0.574675    5.1e-05
8470    6124.899995    1    0.327006    4.1e-05
8471    6125.227001    2    2.885215    0.000259
8472    6128.112216    1    0.739367    0.000109
8473    6128.851583    0    0.331586    3e-05
8474    6129.183169    1    0.353967    4.4e-05
8475    6129.537136    0    0.368179    3.3e-05
8476    6129.905315    1    0.305948    3.8e-05
8477    6130.211263    2    2.476397    0.000221
8478    6132.68766    1    0.426072    6.2e-05
8479    6133.113732    0    0.584125    5.2e-05
8480    6133.697857    1    0.471651    5.9e-05
8481    6134.169508    0    0.707274    6.4e-05
8482    6134.876782    1    0.372045    4.6e-05
8483    6135.248827    0    0.454926    4.1e-05
8484    6135.703753    1    0.340579    4.2e-05
8485    6136.044332    0    0.479664    4.3e-05
8486    6136.523996    1    0.402405    5e-05
8487    6136.926401    0    0.395396    3.6e-05
8488    6137.321797    1    0.422537    5.2e-05
8489    6137.744334    0    0.331105    2.9e-05
8490    6138.075439    1    0.665821    8.3e-05
8491    6138.74126    2    3.523463    0.000315
8492    6142.264723    1    0.648023    9.6e-05
8493    6142.912746    0    0.649631    5.8e-05
8494    6143.562377    1    0.571595    7.1e-05
8495    6144.133972    2    1.593744    0.000142
8496    6145.727716    3    1.009352    0.000149
8497    6146.737068    2    0.374215    5.9e-05
8498    6147.111283    3    1.789565    0.000263
8499    6148.900848    2    0.490861    7.7e-05
8500    6149.391709    3    0.702074    0.000103
8501    6150.093783    2    0.600541    9.4e-05
8502    6150.694324    1    0.291727    4.3e-05
8503    6150.986051    0    0.467703    4.2e-05
8504    6151.453754    1    0.368081    4.5e-05
8505    6151.821835    0    0.722029    6.4e-05
8506    6152.543864    1    0.821105    0.000102
8507    6153.364969    0    0.376374    3.4e-05
8508    6153.741343    1    0.831526    0.000104
8509    6154.572869    0    0.332797    2.9e-05
8510    6154.905666    1    0.596417    7.4e-05
8511    6155.502083    0    0.46443    4.1e-05
8512    6155.966513    1    0.613998    7.7e-05
8513    6156.580511    0    0.411673    3.7e-05
8514    6156.992184    1    0.811208    0.000101
8515    6157.803392    2    2.048177    0.000183
8516    6159.851569    1    0.7114    0.000104
8517    6160.562969    0    0.357356    3.2e-05
8518    6160.920325    1    0.483235    6e-05
8519    6161.40356    0    0.403083    3.6e-05
8520    6161.806643    1    0.696085    8.6e-05
8521    6162.502728    0    0.385837    3.4e-05
8522    6162.888565    1    0.67765    8.4e-05
8523    6163.566215    0    0.305941    2.8e-05
8524    6163.872156    1    0.855471    0.000106
8525    6164.727627    0    0.779916    6.9e-05
8526    6165.507543    1    0.408955    5.1e-05
8527    6165.916498    0    0.671819    6e-05
8528    6166.588317    1    0.455926    5.7e-05
8529    6167.044243    0    0.488404    4.3e-05
8530    6167.532647    1    0.602792    7.5e-05
8531    6168.135439    0    0.34779    3.1e-05
8532    6168.483229    1    0.846099    0.000105
8533    6169.329328    0    0.437932    3.9e-05
8534    6169.76726    1    0.40032    4.9e-05
8535    6170.16758    0    0.514512    4.5e-05
8536    6170.682092    1    0.491364    6.1e-05
8537    6171.173456    0    0.314974    2.8e-05
8538    6171.48843    1    0.637127    7.9e-05
8539    6172.125557    2    2.403096    0.000213
8540    6174.528653    3    0.803242    0.000117
8541    6175.331895    2    0.314201    4.9e-05
8542    6175.646096    1    0.433371    6.3e-05
8543    6176.079467    2    2.156622    0.000191
8544    6178.236089    1    0.359947    5.2e-05
8545    6178.596036    0    0.639029    5.7e-05
8546    6179.235065    1    0.382471    4.7e-05
8547    6179.617536    0    0.771101    6.8e-05
8548    6180.388637    1    0.374907    4.7e-05
8549    6180.763544    0    0.428848    3.8e-05
8550    6181.192392    1    0.419246    5.2e-05
8551    6181.611638    0    0.388492    3.5e-05
8552    6182.00013    1    0.836968    0.000104
8553    6182.837098    2    3.41786    0.000302
8554    6186.254958    1    0.309741    4.5e-05
8555    6186.564699    0    0.376326    3.3e-05
8556    6186.941025    1    0.40256    5e-05
8557    6187.343585    2    1.862095    0.000165
8558    6189.20568    1    0.697195    0.000101
8559    6189.902875    0    0.31145    2.7e-05
8560    6190.214325    1    0.844385    0.000104
8561    6191.05871    0    0.305792    2.7e-05
8562    6191.364502    1    0.740302    9.2e-05
8563    6192.104804    0    0.445463    3.9e-05
8564    6192.550267    1    0.620555    7.6e-05
8565    6193.170822    0    0.726974    6.4e-05
8566    6193.897796    1    0.511158    6.4e-05
8567    6194.408954    2    2.575695    0.000227
8568    6196.984649    1    0.358312    5.2e-05
8569    6197.342961    2    1.822227    0.000161
8570    6199.165188    1    0.466265    6.8e-05
8571    6199.631453    0    0.372035    3.3e-05
8572    6200.003488    1    0.421962    5.2e-05
8573    6200.42545    0    0.459716    4.1e-05
8574    6200.885166    1    0.727783    9e-05
8575    6201.612949    0    0.581211    5.1e-05
8576    6202.19416    1    0.326823    4e-05
8577    6202.520983    0    0.35827    3.2e-05
8578    6202.879253    1    0.46337    5.7e-05
8579    6203.342623    0    0.431226    3.8e-05
8580    6203.773849    1    0.80989    0.0001
8581    6204.583739    0    0.433194    3.8e-05
8582    6205.016933    1    0.506628    6.3e-05
8583    6205.523561    0    0.456074    4.1e-05
8584    6205.979635    1    0.411588    5.1e-05
8585    6206.391223    2    2.60824    0.00023
8586    6208.999463    3    1.003912    0.000146
8587    6210.003375    2    0.362593    5.7e-05
8588    6210.365968    1    0.66961    9.7e-05
8589    6211.035578    2    2.043157    0.00018
8590    6213.078735    1    0.629593    9.1e-05
8591    6213.708328    0    0.318458    2.8e-05
8592    6214.026786    1    0.57156    7e-05
8593    6214.598346    0    0.415863    3.6e-05
8594    6215.014209    1    0.669707    8.2e-05
8595    6215.683916    0    0.428391    3.7e-05
8596    6216.112307    1    0.629832    7.8e-05
8597    6216.742139    2    2.887261    0.000255
8598    6219.6294    1    0.354665    5.1e-05
