l    time_i    C(l)    Tau_i     Delta_n
8248    1139.132512    9    0.165984    0.000111
8249    1139.298496    8    0.860025    0.000394
8250    1140.158521    9    0.072189    5.8e-05
8251    1140.23071    10    0.128375    5.9e-05
8252    1140.359085    9    0.059847    4e-05
8253    1140.418932    8    0.285106    0.000131
8254    1140.704038    9    0.140434    0.000112
8255    1140.844472    10    0.102772    4.7e-05
8256    1140.947244    9    0.087034    5.8e-05
8257    1141.034278    8    0.964178    0.000441
8258    1141.998456    9    0.173179    0.000138
8259    1142.171635    10    0.076719    3.5e-05
8260    1142.248354    9    0.129072    8.6e-05
8261    1142.377426    8    0.707079    0.000323
8262    1143.084505    9    0.078869    6.3e-05
8263    1143.163374    10    0.104494    4.8e-05
8264    1143.267868    9    0.130184    8.7e-05
8265    1143.398052    10    0.08755    4e-05
8266    1143.485602    9    0.066889    4.4e-05
8267    1143.552491    8    1.044848    0.000476
8268    1144.597339    9    0.062697    5e-05
8269    1144.660036    10    0.036873    1.7e-05
8270    1144.696909    9    0.053603    3.6e-05
8271    1144.750512    10    0.050834    2.4e-05
8272    1144.801346    9    0.042903    2.9e-05
8273    1144.844249    10    0.028019    1.2e-05
8274    1144.872268    9    0.057353    3.8e-05
8275    1144.929621    10    0.186419    8.5e-05
8276    1145.11604    9    0.149085    9.9e-05
8277    1145.265125    10    0.166661    7.6e-05
8278    1145.431786    9    0.067819    4.5e-05
8279    1145.499605    10    0.094356    4.3e-05
8280    1145.593961    9    0.190457    0.000126
8281    1145.784418    10    0.033112    1.5e-05
8282    1145.81753    9    0.051977    3.4e-05
8283    1145.869507    10    0.071383    3.2e-05
8284    1145.94089    9    0.088593    5.9e-05
8285    1146.029483    10    0.030815    1.4e-05
8286    1146.060298    9    0.180406    0.00012
8287    1146.240704    10    0.168893    7.7e-05
8288    1146.409597    9    0.079597    5.3e-05
8289    1146.489194    10    0.049218    2.2e-05
8290    1146.538412    9    0.168044    0.000112
8291    1146.706456    10    0.04081    1.8e-05
8292    1146.747266    9    0.166262    0.00011
8293    1146.913528    10    0.044191    2e-05
8294    1146.957719    9    0.121178    8e-05
8295    1147.078897    10    0.096934    4.4e-05
8296    1147.175831    9    0.048003    3.2e-05
8297    1147.223834    10    0.091758    4.2e-05
8298    1147.315592    9    0.074583    4.9e-05
8299    1147.390175    10    0.031075    1.4e-05
8300    1147.42125    9    0.146566    9.7e-05
8301    1147.567816    8    0.45017    0.000204
8302    1148.017986    9    0.038984    3.1e-05
8303    1148.05697    8    0.339866    0.000154
8304    1148.396836    7    0.199085    0.000158
8305    1148.595921    6    0.167933    0.000142
8306    1148.763854    5    0.131616    0.000113
8307    1148.89547    6    0.036602    3.1e-05
8308    1148.932072    7    0.156543    0.000134
8309    1149.088615    8    0.029321    2.4e-05
8310    1149.117936    7    0.425349    0.000336
8311    1149.543285    8    0.054076    4.5e-05
8312    1149.597361    9    0.134604    0.000107
8313    1149.731965    10    0.080918    3.7e-05
8314    1149.812883    9    0.096634    6.4e-05
8315    1149.909517    10    0.090174    4.1e-05
8316    1149.999691    9    0.089958    5.9e-05
8317    1150.089649    10    0.032737    1.5e-05
8318    1150.122386    9    0.085982    5.7e-05
8319    1150.208368    10    0.042707    1.9e-05
8320    1150.251075    9    0.127393    8.4e-05
8321    1150.378468    10    0.048578    2.2e-05
8322    1150.427046    9    0.092124    6.1e-05
8323    1150.51917    8    0.605504    0.000274
8324    1151.124674    9    0.102    8.1e-05
8325    1151.226674    10    0.047291    2.1e-05
8326    1151.273965    9    0.164286    0.000108
8327    1151.438251    10    0.137477    6.2e-05
8328    1151.575728    9    0.123346    8.1e-05
8329    1151.699074    10    0.192423    8.7e-05
8330    1151.891497    9    0.059418    3.9e-05
8331    1151.950915    10    0.06402    2.9e-05
8332    1152.014935    9    0.123831    8.2e-05
8333    1152.138766    10    0.14762    6.7e-05
8334    1152.286386    9    0.159008    0.000105
8335    1152.445394    10    0.116789    5.2e-05
8336    1152.562183    9    0.13424    8.9e-05
8337    1152.696423    10    0.140536    6.3e-05
8338    1152.836959    9    0.044165    2.9e-05
8339    1152.881124    10    0.106133    4.8e-05
8340    1152.987257    9    0.061697    4e-05
8341    1153.048954    10    0.031593    1.5e-05
8342    1153.080547    9    0.03615    2.4e-05
8343    1153.116697    10    0.157723    7.1e-05
8344    1153.27442    9    0.064324    4.3e-05
8345    1153.338744    10    0.174146    7.9e-05
8346    1153.51289    9    0.179384    0.000118
8347    1153.692274    10    0.070701    3.2e-05
8348    1153.762975    9    0.151522    0.0001
8349    1153.914497    10    0.08277    3.8e-05
8350    1153.997267    9    0.059958    4e-05
8351    1154.057225    8    0.341668    0.000154
8352    1154.398893    7    0.214542    0.000169
8353    1154.613435    8    0.207797    0.000174
8354    1154.821232    9    0.157327    0.000124
8355    1154.978559    10    0.037756    1.7e-05
8356    1155.016315    9    0.118455    7.9e-05
8357    1155.13477    10    0.03821    1.7e-05
8358    1155.17298    9    0.071006    4.6e-05
8359    1155.243986    10    0.110934    5e-05
8360    1155.35492    9    0.07968    5.3e-05
8361    1155.4346    10    0.030765    1.3e-05
8362    1155.465365    9    0.1133    7.4e-05
8363    1155.578665    10    0.11987    5.4e-05
8364    1155.698535    9    0.030417    2.1e-05
8365    1155.728952    10    0.047444    2.1e-05
8366    1155.776396    9    0.049634    3.2e-05
8367    1155.82603    10    0.101809    4.6e-05
8368    1155.927839    9    0.073325    4.9e-05
8369    1156.001164    8    0.455213    0.000206
8370    1156.456377    9    0.052985    4.2e-05
8371    1156.509362    10    0.122894    5.5e-05
8372    1156.632256    9    0.066164    4.4e-05
8373    1156.69842    8    0.18848    8.5e-05
8374    1156.8869    9    0.197296    0.000155
8375    1157.084196    10    0.14835    6.7e-05
8376    1157.232546    9    0.083616    5.5e-05
8377    1157.316162    8    0.186473    8.4e-05
8378    1157.502635    9    0.070227    5.5e-05
8379    1157.572862    10    0.105012    4.7e-05
8380    1157.677874    9    0.113331    7.5e-05
8381    1157.791205    10    0.043138    2e-05
8382    1157.834343    9    0.032715    2.1e-05
8383    1157.867058    10    0.071317    3.2e-05
8384    1157.938375    9    0.130642    8.6e-05
8385    1158.069017    8    0.71415    0.000321
8386    1158.783167    7    0.263819    0.000207
8387    1159.046986    8    0.125644    0.000105
8388    1159.17263    7    0.449657    0.000353
8389    1159.622287    8    0.189523    0.000158
8390    1159.81181    9    0.066459    5.2e-05
8391    1159.878269    10    0.118371    5.3e-05
8392    1159.99664    9    0.041459    2.8e-05
8393    1160.038099    10    0.03722    1.7e-05
8394    1160.075319    9    0.12407    8.1e-05
8395    1160.199389    10    0.134685    6.1e-05
8396    1160.334074    9    0.052722    3.4e-05
8397    1160.386796    10    0.108251    4.9e-05
8398    1160.495047    9    0.136384    9e-05
8399    1160.631431    10    0.044449    2e-05
8400    1160.67588    9    0.114577    7.6e-05
8401    1160.790457    10    0.043672    2e-05
8402    1160.834129    9    0.048626    3.2e-05
8403    1160.882755    10    0.070399    3.1e-05
8404    1160.953154    9    0.057065    3.7e-05
8405    1161.010219    10    0.02808    1.2e-05
8406    1161.038299    9    0.053044    3.4e-05
8407    1161.091343    10    0.179769    8.1e-05
8408    1161.271112    9    0.031385    2e-05
8409    1161.302497    8    0.581147    0.000261
8410    1161.883644    7    0.137348    0.000108
8411    1162.020992    6    0.120008    0.0001
8412    1162.141    7    0.052343    4.5e-05
8413    1162.193343    8    0.049952    4.2e-05
8414    1162.243295    9    0.110186    8.7e-05
8415    1162.353481    8    0.19538    8.8e-05
8416    1162.548861    9    0.194789    0.000153
8417    1162.74365    10    0.072691    3.3e-05
8418    1162.816341    9    0.060975    4e-05
8419    1162.877316    10    0.055542    2.5e-05
8420    1162.932858    9    0.097919    6.4e-05
8421    1163.030777    8    0.346138    0.000155
8422    1163.376915    7    0.130518    0.000102
8423    1163.507433    6    0.190759    0.000159
8424    1163.698192    7    0.113369    9.6e-05
8425    1163.811561    8    0.072549    6e-05
8426    1163.88411    9    0.062409    4.8e-05
8427    1163.946519    10    0.054959    2.5e-05
8428    1164.001478    9    0.046757    3.1e-05
8429    1164.048235    10    0.193986    8.7e-05
8430    1164.242221    9    0.044307    2.9e-05
8431    1164.286528    8    0.2613    0.000117
8432    1164.547828    7    0.494059    0.000386
8433    1165.041887    8    0.03168    2.6e-05
8434    1165.073567    7    0.313487    0.000244
8435    1165.387054    6    0.088525    7.3e-05
8436    1165.475579    5    0.328161    0.000277
8437    1165.80374    4    0.254364    0.000215
8438    1166.058104    3    0.14977    0.000127
8439    1166.207874    4    0.056116    4.7e-05
8440    1166.26399    3    0.042542    3.6e-05
8441    1166.306532    2    0.183408    0.000156
8442    1166.48994    3    0.209191    0.000176
8443    1166.699131    2    0.046566    3.9e-05
8444    1166.745697    3    0.089607    7.5e-05
8445    1166.835304    2    0.099195    8.4e-05
8446    1166.934499    1    0.103686    8.7e-05
8447    1167.038185    0    0.056147    4.6e-05
8448    1167.094332    1    0.104576    8.6e-05
8449    1167.198908    2    0.435401    0.00035
8450    1167.634309    1    0.28139    0.000236
8451    1167.915699    0    0.207935    0.000167
8452    1168.123634    1    0.256961    0.000212
8453    1168.380595    2    0.903084    0.000724
8454    1169.283679    1    0.156418    0.000131
8455    1169.440097    2    0.785178    0.000629
8456    1170.225275    3    0.285284    0.00024
8457    1170.510559    4    0.088139    7.5e-05
8458    1170.598698    3    0.235741    0.000199
8459    1170.834439    2    0.079123    6.7e-05
8460    1170.913562    3    0.25594    0.000214
8461    1171.169502    4    0.111085    9.4e-05
8462    1171.280587    5    0.055859    4.7e-05
8463    1171.336446    4    0.053696    4.5e-05
8464    1171.390142    3    0.098065    8.3e-05
8465    1171.488207    4    0.067253    5.7e-05
8466    1171.55546    3    0.252573    0.000213
8467    1171.808033    2    0.270323    0.000229
8468    1172.078356    1    0.232699    0.000194
8469    1172.311055    0    0.160633    0.000129
8470    1172.471688    1    0.073022    6e-05
8471    1172.54471    0    0.087731    7e-05
8472    1172.632441    1    0.241536    0.000198
8473    1172.873977    0    0.136857    0.000109
8474    1173.010834    1    0.191909    0.000158
8475    1173.202743    2    0.878274    0.0007
8476    1174.081017    3    0.110106    9.2e-05
8477    1174.191123    2    0.269705    0.000228
8478    1174.460828    1    0.173362    0.000145
8479    1174.63419    0    0.293101    0.000234
8480    1174.927291    1    0.053622    4.4e-05
8481    1174.980913    0    0.273357    0.000217
8482    1175.25427    1    0.14405    0.000118
8483    1175.39832    0    0.066764    5.3e-05
8484    1175.465084    1    0.261732    0.000214
8485    1175.726816    0    0.063381    5.1e-05
8486    1175.790197    1    0.281309    0.000231
8487    1176.071506    0    0.052837    4.2e-05
8488    1176.124343    1    0.140313    0.000115
8489    1176.264656    0    0.175365    0.000139
8490    1176.440021    1    0.249083    0.000204
8491    1176.689104    0    0.043019    3.5e-05
8492    1176.732123    1    0.057328    4.7e-05
8493    1176.789451    0    0.13066    0.000104
8494    1176.920111    1    0.183545    0.00015
8495    1177.103656    0    0.250122    0.000199
8496    1177.353778    1    0.238024    0.000195
8497    1177.591802    2    0.222241    0.000176
8498    1177.814043    1    0.102522    8.6e-05
8499    1177.916565    2    0.401102    0.000319
8500    1178.317667    1    0.160182    0.000133
8501    1178.477849    2    0.507554    0.000402
8502    1178.985403    1    0.05805    4.8e-05
8503    1179.043453    2    0.437331    0.000346
8504    1179.480784    1    0.078214    6.5e-05
8505    1179.558998    0    0.128546    0.000101
8506    1179.687544    1    0.066906    5.4e-05
8507    1179.75445    0    0.089611    7.1e-05
8508    1179.844061    1    0.161171    0.000132
8509    1180.005232    0    0.079382    6.2e-05
8510    1180.084614    1    0.237611    0.000194
8511    1180.322225    0    0.136874    0.000108
8512    1180.459099    1    0.084554    6.9e-05
8513    1180.543653    0    0.0995    7.9e-05
8514    1180.643153    1    0.107929    8.8e-05
8515    1180.751082    2    0.418179    0.00033
8516    1181.169261    1    0.081228    6.7e-05
8517    1181.250489    0    0.10015    7.9e-05
8518    1181.350639    1    0.217887    0.000178
8519    1181.568526    0    0.169296    0.000133
8520    1181.737822    1    0.085818    7e-05
8521    1181.82364    0    0.13156    0.000104
8522    1181.9552    1    0.171599    0.00014
8523    1182.126799    0    0.061946    4.9e-05
8524    1182.188745    1    0.13504    0.00011
8525    1182.323785    0    0.041846    3.3e-05
8526    1182.365631    1    0.067936    5.5e-05
8527    1182.433567    2    0.432789    0.000341
8528    1182.866356    3    0.079684    6.6e-05
8529    1182.94604    2    0.234961    0.000197
8530    1183.181001    3    0.484278    0.000401
8531    1183.665279    4    0.197177    0.000165
8532    1183.862456    5    0.220257    0.000184
8533    1184.082713    6    0.053633    4.4e-05
8534    1184.136346    5    0.078888    6.6e-05
8535    1184.215234    4    0.094143    7.9e-05
8536    1184.309377    3    0.130096    0.000109
8537    1184.439473    2    0.125822    0.000105
8538    1184.565295    1    0.051167    4.2e-05
8539    1184.616462    0    0.220497    0.000174
8540    1184.836959    1    0.070003    5.7e-05
8541    1184.906962    0    0.119609    9.4e-05
8542    1185.026571    1    0.244229    0.000198
8543    1185.2708    0    0.125595    9.8e-05
8544    1185.396395    1    0.196751    0.000159
8545    1185.593146    0    0.11534    9.1e-05
8546    1185.708486    1    0.111136    9e-05
8547    1185.819622    0    0.229786    0.000181
8548    1186.049408    1    0.189479    0.000154
8549    1186.238887    0    0.122572    9.6e-05
8550    1186.361459    1    0.078067    6.3e-05
8551    1186.439526    0    0.152799    0.00012
8552    1186.592325    1    0.15653    0.000127
8553    1186.748855    0    0.296216    0.000232
8554    1187.045071    1    0.069188    5.6e-05
8555    1187.114259    2    0.199527    0.000157
8556    1187.313786    1    0.075371    6.2e-05
8557    1187.389157    2    0.621453    0.000487
8558    1188.01061    3    0.237629    0.000196
8559    1188.248239    2    0.092678    7.7e-05
8560    1188.340917    3    0.34913    0.000287
8561    1188.690047    4    0.235095    0.000196
8562    1188.925142    3    0.078279    6.5e-05
8563    1189.003421    2    0.113029    9.4e-05
8564    1189.11645    1    0.072883    6e-05
8565    1189.189333    0    0.054941    4.3e-05
8566    1189.244274    1    0.220993    0.000179
8567    1189.465267    0    0.212962    0.000167
8568    1189.678229    1    0.069221    5.6e-05
8569    1189.74745    0    0.052417    4.1e-05
8570    1189.799867    1    0.184901    0.000149
8571    1189.984768    0    0.072218    5.7e-05
8572    1190.056986    1    0.080347    6.5e-05
8573    1190.137333    0    0.091571    7.1e-05
8574    1190.228904    1    0.229861    0.000185
8575    1190.458765    0    0.286347    0.000224
8576    1190.745112    1    0.067347    5.4e-05
8577    1190.812459    2    0.561089    0.000438
8578    1191.373548    3    0.127583    0.000105
8579    1191.501131    4    0.136064    0.000113
8580    1191.637195    3    0.187082    0.000155
8581    1191.824277    2    0.157671    0.000131
8582    1191.981948    3    0.116132    9.6e-05
8583    1192.09808    4    0.072275    6e-05
8584    1192.170355    5    0.047368    3.9e-05
8585    1192.217723    4    0.070691    5.9e-05
8586    1192.288414    3    0.210606    0.000175
8587    1192.49902    2    0.076317    6.3e-05
8588    1192.575337    3    0.187518    0.000154
8589    1192.762855    4    0.182557    0.000152
8590    1192.945412    3    0.104381    8.7e-05
8591    1193.049793    2    0.070215    5.8e-05
8592    1193.120008    3    0.123558    0.000101
8593    1193.243566    2    0.264613    0.00022
8594    1193.508179    1    0.146754    0.00012
8595    1193.654933    0    0.283049    0.00022
8596    1193.937982    1    0.093879    7.6e-05
8597    1194.031861    0    0.082702    6.4e-05
8598    1194.114563    1    0.167525    0.000134
8599    1194.282088    0    0.087199    6.8e-05
8600    1194.369287    1    0.068076    5.4e-05
8601    1194.437363    0    0.056825    4.5e-05
8602    1194.494188    1    0.116288    9.4e-05
8603    1194.610476    0    0.078141    6e-05
8604    1194.688617    1    0.285505    0.00023
8605    1194.974122    0    0.046415    3.6e-05
8606    1195.020537    1    0.085482    6.9e-05
8607    1195.106019    0    0.082591    6.4e-05
8608    1195.18861    1    0.090896    7.3e-05
8609    1195.279506    0    0.046311    3.6e-05
8610    1195.325817    1    0.10261    8.3e-05
8611    1195.428427    2    0.139773    0.000108
8612    1195.5682    1    0.126112    0.000103
8613    1195.694312    0    0.122959    9.5e-05
8614    1195.817271    1    0.045831    3.6e-05
8615    1195.863102    0    0.045825    3.5e-05
8616    1195.908927    1    0.12686    0.000102
8617    1196.035787    2    0.519378    0.000403
8618    1196.555165    1    0.050545    4.1e-05
8619    1196.60571    0    0.219147    0.00017
8620    1196.824857    1    0.291074    0.000233
8621    1197.115931    0    0.163027    0.000126
8622    1197.278958    1    0.257956    0.000206
8623    1197.536914    2    0.269309    0.000209
8624    1197.806223    1    0.219811    0.000179
8625    1198.026034    0    0.10432    8.1e-05
8626    1198.130354    1    0.070653    5.7e-05
8627    1198.201007    0    0.202592    0.000157
8628    1198.403599    1    0.190361    0.000152
8629    1198.59396    2    0.209318    0.000162
8630    1198.803278    1    0.230416    0.000188
8631    1199.033694    0    0.290707    0.000225
8632    1199.324401    1    0.281815    0.000225
8633    1199.606216    0    0.118847    9.2e-05
8634    1199.725063    1    0.297699    0.000238
8635    1200.022762    0    0.170253    0.000131
8636    1200.193015    1    0.140664    0.000113
8637    1200.333679    0    0.054421    4.2e-05
8638    1200.3881    1    0.287179    0.000229
8639    1200.675279    2    0.207501    0.00016
8640    1200.88278    3    0.243265    0.000198
8641    1201.126045    2    0.06847    5.7e-05
8642    1201.194515    1    0.275923    0.000225
8643    1201.470438    2    0.389911    0.000301
8644    1201.860349    1    0.117188    9.6e-05
8645    1201.977537    0    0.257869    0.000199
8646    1202.235406    1    0.099886    7.9e-05
8647    1202.335292    0    0.054039    4.2e-05
8648    1202.389331    1    0.186181    0.000149
8649    1202.575512    0    0.079942    6.2e-05
8650    1202.655454    1    0.282883    0.000225
8651    1202.938337    0    0.049371    3.8e-05
8652    1202.987708    1    0.227525    0.000182
8653    1203.215233    0    0.127031    9.8e-05
8654    1203.342264    1    0.161113    0.000128
8655    1203.503377    0    0.199228    0.000153
8656    1203.702605    1    0.214112    0.000171
8657    1203.916717    0    0.217487    0.000168
8658    1204.134204    1    0.191001    0.000152
8659    1204.325205    0    0.154668    0.000119
8660    1204.479873    1    0.052288    4.2e-05
8661    1204.532161    0    0.100965    7.7e-05
8662    1204.633126    1    0.2332    0.000185
8663    1204.866326    0    0.229479    0.000177
8664    1205.095805    1    0.097909    7.8e-05
8665    1205.193714    2    0.531511    0.000408
8666    1205.725225    3    0.191627    0.000155
8667    1205.916852    4    0.091513    7.5e-05
8668    1206.008365    3    0.082086    6.7e-05
8669    1206.090451    2    0.254102    0.000208
8670    1206.344553    3    0.469114    0.00038
8671    1206.813667    4    0.102374    8.4e-05
8672    1206.916041    5    0.14818    0.000122
8673    1207.064221    4    0.168789    0.000138
8674    1207.23301    5    0.115656    9.5e-05
8675    1207.348666    6    0.085367    7e-05
8676    1207.434033    7    0.112301    9.2e-05
8677    1207.546334    8    0.122571    9.9e-05
8678    1207.668905    9    0.068131    5.1e-05
8679    1207.737036    10    0.051474    2.3e-05
8680    1207.78851    9    0.028648    1.8e-05
8681    1207.817158    10    0.096676    4.3e-05
8682    1207.913834    9    0.097912    6.3e-05
8683    1208.011746    10    0.105261    4.7e-05
8684    1208.117007    9    0.069156    4.4e-05
8685    1208.186163    10    0.029276    1.3e-05
8686    1208.215439    9    0.05104    3.3e-05
8687    1208.266479    8    0.301101    0.000134
8688    1208.56758    7    0.352744    0.000265
8689    1208.920324    8    0.036449    2.9e-05
8690    1208.956773    7    0.3445    0.000259
8691    1209.301273    8    0.080055    6.4e-05
8692    1209.381328    9    0.075206    5.7e-05
8693    1209.456534    10    0.121748    5.4e-05
8694    1209.578282    9    0.102272    6.5e-05
8695    1209.680554    8    0.211508    9.4e-05
8696    1209.892062    7    0.282623    0.000213
8697    1210.174685    8    0.030105    2.4e-05
8698    1210.20479    7    0.569591    0.000428
8699    1210.774381    6    0.225435    0.000181
8700    1210.999816    7    0.046069    3.7e-05
8701    1211.045885    8    0.164741    0.000131
8702    1211.210626    9    0.060952    4.5e-05
8703    1211.271578    10    0.053919    2.4e-05
8704    1211.325497    9    0.117304    7.4e-05
8705    1211.442801    10    0.152089    6.8e-05
8706    1211.59489    9    0.084298    5.3e-05
8707    1211.679188    8    0.181042    8e-05
8708    1211.86023    7    0.455767    0.000342
8709    1212.315997    8    0.139562    0.000112
8710    1212.455559    7    0.352627    0.000264
8711    1212.808186    6    0.4001    0.000319
8712    1213.208286    7    0.05186    4.2e-05
8713    1213.260146    8    0.06338    5e-05
8714    1213.323526    9    0.033146    2.5e-05
8715    1213.356672    10    0.028247    1.3e-05
8716    1213.384919    9    0.154095    9.8e-05
8717    1213.539014    10    0.158994    7.1e-05
8718    1213.698008    9    0.115037    7.3e-05
8719    1213.813045    10    0.08978    4e-05
8720    1213.902825    9    0.084984    5.4e-05
8721    1213.987809    10    0.141508    6.2e-05
8722    1214.129317    9    0.146401    9.3e-05
8723    1214.275718    10    0.10852    4.8e-05
8724    1214.384238    9    0.182511    0.000116
8725    1214.566749    8    0.236786    0.000105
8726    1214.803535    9    0.041438    3.1e-05
8727    1214.844973    10    0.142489    6.3e-05
8728    1214.987462    9    0.086447    5.4e-05
8729    1215.073909    10    0.088571    3.9e-05
8730    1215.16248    9    0.110445    7e-05
8731    1215.272925    8    0.342707    0.000152
8732    1215.615632    9    0.159001    0.000119
8733    1215.774633    8    0.24729    0.000109
8734    1216.021923    9    0.130831    9.8e-05
8735    1216.152754    10    0.031375    1.3e-05
8736    1216.184129    9    0.082034    5.2e-05
8737    1216.266163    8    0.20417    9.1e-05
8738    1216.470333    9    0.042043    3.2e-05
8739    1216.512376    8    0.187559    8.3e-05
8740    1216.699935    7    0.473634    0.000354
8741    1217.173569    8    0.095189    7.5e-05
8742    1217.268758    9    0.028013    2e-05
8743    1217.296771    10    0.104466    4.6e-05
8744    1217.401237    9    0.095909    6.1e-05
8745    1217.497146    8    1.072962    0.000474
8746    1218.570108    7    0.229087    0.000171
8747    1218.799195    6    0.108169    8.6e-05
8748    1218.907364    5    0.20197    0.000163
8749    1219.109334    4    0.075069    6e-05
8750    1219.184403    5    0.093788    7.7e-05
8751    1219.278191    6    0.211657    0.000172
8752    1219.489848    7    0.159979    0.000129
8753    1219.649827    6    0.119028    9.4e-05
8754    1219.768855    5    0.246583    0.000199
8755    1220.015438    6    0.244725    0.000198
8756    1220.260163    7    0.148127    0.000119
8757    1220.40829    6    0.184144    0.000146
8758    1220.592434    5    0.056982    4.6e-05
8759    1220.649416    4    0.088825    7.2e-05
8760    1220.738241    3    0.082785    6.7e-05
8761    1220.821026    4    0.06    4.8e-05
8762    1220.881026    3    0.190962    0.000155
8763    1221.071988    2    0.058572    4.7e-05
8764    1221.13056    3    0.414878    0.000332
8765    1221.545438    2    0.088429    7.2e-05
8766    1221.633867    1    0.084615    6.7e-05
8767    1221.718482    0    0.296463    0.000225
8768    1222.014945    1    0.077455    6.1e-05
8769    1222.0924    0    0.253598    0.000192
8770    1222.345998    1    0.081165    6.4e-05
8771    1222.427163    0    0.260338    0.000197
8772    1222.687501    1    0.220642    0.000172
8773    1222.908143    2    0.408043    0.000309
8774    1223.316186    1    0.205567    0.000164
8775    1223.521753    0    0.172299    0.000131
8776    1223.694052    1    0.216584    0.000169
8777    1223.910636    0    0.258183    0.000196
8778    1224.168819    1    0.076799    6e-05
8779    1224.245618    0    0.067019    5.1e-05
8780    1224.312637    1    0.077859    6.1e-05
8781    1224.390496    0    0.213249    0.000161
8782    1224.603745    1    0.084875    6.7e-05
8783    1224.68862    2    0.218679    0.000165
8784    1224.907299    1    0.220085    0.000176
8785    1225.127384    0    0.113525    8.5e-05
8786    1225.240909    1    0.054052    4.2e-05
8787    1225.294961    0    0.136263    0.000103
8788    1225.431224    1    0.107271    8.3e-05
8789    1225.538495    0    0.045206    3.4e-05
8790    1225.583701    1    0.066628    5.2e-05
8791    1225.650329    0    0.045876    3.5e-05
8792    1225.696205    1    0.180849    0.000141
8793    1225.877054    0    0.206175    0.000155
8794    1226.083229    1    0.071268    5.6e-05
8795    1226.154497    0    0.068738    5.2e-05
8796    1226.223235    1    0.264687    0.000207
8797    1226.487922    0    0.062854    4.7e-05
8798    1226.550776    1    0.208985    0.000163
8799    1226.759761    2    0.411945    0.000311
8800    1227.171706    1    0.184907    0.000147
8801    1227.356613    0    0.158131    0.000119
8802    1227.514744    1    0.303369    0.000237
8803    1227.818113    2    0.443602    0.000333
8804    1228.261715    1    0.084472    6.7e-05
8805    1228.346187    2    0.264582    0.000199
8806    1228.610769    1    0.179517    0.000143
8807    1228.790286    0    0.081787    6.2e-05
8808    1228.872073    1    0.099419    7.7e-05
8809    1228.971492    0    0.09766    7.4e-05
8810    1229.069152    1    0.078588    6.1e-05
8811    1229.14774    0    0.087409    6.6e-05
8812    1229.235149    1    0.170119    0.000132
8813    1229.405268    0    0.171837    0.000129
8814    1229.577105    1    0.061071    4.7e-05
8815    1229.638176    2    0.157057    0.000118
8816    1229.795233    1    0.054801    4.4e-05
8817    1229.850034    2    0.83437    0.000626
8818    1230.684404    3    0.093164    7.4e-05
8819    1230.777568    2    0.258088    0.000207
8820    1231.035656    3    0.081622    6.5e-05
8821    1231.117278    2    0.14013    0.000113
8822    1231.257408    3    0.45723    0.000362
8823    1231.714638    4    0.348899    0.00028
8824    1232.063537    3    0.12343    9.9e-05
8825    1232.186967    2    0.10791    8.6e-05
8826    1232.294877    1    0.233139    0.000185
8827    1232.528016    2    0.355528    0.000266
8828    1232.883544    3    0.321848    0.000255
8829    1233.205392    2    0.101014    8.1e-05
8830    1233.306406    1    0.084784    6.7e-05
8831    1233.39119    2    0.85221    0.000638
8832    1234.2434    3    0.10225    8.1e-05
8833    1234.34565    2    0.19718    0.000158
8834    1234.54283    1    0.247348    0.000195
8835    1234.790178    0    0.042284    3.2e-05
8836    1234.832462    1    0.098799    7.6e-05
8837    1234.931261    2    0.211465    0.000158
8838    1235.142726    1    0.13526    0.000107
8839    1235.277986    0    0.23567    0.000175
8840    1235.513656    1    0.058571    4.6e-05
8841    1235.572227    0    0.059227    4.4e-05
8842    1235.631454    1    0.318701    0.000246
8843    1235.950155    0    0.118979    8.8e-05
8844    1236.069134    1    0.29502    0.000228
8845    1236.364154    0    0.235753    0.000175
8846    1236.599907    1    0.071033    5.5e-05
8847    1236.67094    2    0.920861    0.000685
8848    1237.591801    1    0.065222    5.1e-05
8849    1237.657023    0    0.233047    0.000174
8850    1237.89007    1    0.146825    0.000113
8851    1238.036895    2    0.77161    0.000574
8852    1238.808505    3    0.30183    0.000238
8853    1239.110335    2    0.127278    0.000101
8854    1239.237613    1    0.269923    0.000213
8855    1239.507536    0    0.093379    7e-05
8856    1239.600915    1    0.190475    0.000147
8857    1239.79139    0    0.137919    0.000103
8858    1239.929309    1    0.263416    0.000203
8859    1240.192725    0    0.138029    0.000102
8860    1240.330754    1    0.274069    0.000211
8861    1240.604823    0    0.078097    5.8e-05
8862    1240.68292    1    0.320647    0.000246
8863    1241.003567    0    0.137249    0.000101
8864    1241.140816    1    0.18499    0.000142
8865    1241.325806    2    0.643831    0.000477
8866    1241.969637    3    0.272885    0.000214
8867    1242.242522    4    0.252373    0.000201
8868    1242.494895    5    0.047239    3.8e-05
8869    1242.542134    6    0.220498    0.000175
8870    1242.762632    7    0.031262    2.4e-05
8871    1242.793894    8    0.076953    6e-05
8872    1242.870847    9    0.179179    0.000131
8873    1243.050026    10    0.198005    8.7e-05
8874    1243.248031    9    0.059915    3.8e-05
8875    1243.307946    10    0.085219    3.8e-05
8876    1243.393165    9    0.044137    2.8e-05
8877    1243.437302    10    0.128138    5.6e-05
8878    1243.56544    9    0.048309    3e-05
8879    1243.613749    8    0.179612    8e-05
8880    1243.793361    9    0.179158    0.000131
8881    1243.972519    10    0.027721    1.3e-05
