l    time_i    C(l)    Tau_i     Delta_n
7107    960.151682    10    0.034693    1.8e-05
7108    960.186375    9    0.06602    5.1e-05
7109    960.252395    8    0.502434    0.000265
7110    960.754829    7    0.389428    0.000367
7111    961.144257    8    0.167004    0.000168
7112    961.311261    9    0.053998    5e-05
7113    961.365259    10    0.102158    5.4e-05
7114    961.467417    9    0.103665    8e-05
7115    961.571082    10    0.060598    3.2e-05
7116    961.63168    9    0.102057    7.9e-05
7117    961.733737    10    0.086683    4.5e-05
7118    961.82042    9    0.154005    0.000119
7119    961.974425    10    0.169657    9e-05
7120    962.144082    9    0.194037    0.00015
7121    962.338119    10    0.114125    6e-05
7122    962.452244    9    0.112501    8.7e-05
7123    962.564745    8    0.56171    0.000296
7124    963.126455    9    0.184142    0.000173
7125    963.310597    10    0.038336    2e-05
7126    963.348933    9    0.062928    4.9e-05
7127    963.411861    10    0.057815    3e-05
7128    963.469676    9    0.150042    0.000116
7129    963.619718    10    0.086966    4.6e-05
7130    963.706684    9    0.0382    3e-05
7131    963.744884    10    0.070411    3.7e-05
7132    963.815295    9    0.031944    2.5e-05
7133    963.847239    10    0.14146    7.4e-05
7134    963.988699    9    0.038179    3e-05
7135    964.026878    8    0.302812    0.000159
7136    964.32969    9    0.105657    9.9e-05
7137    964.435347    10    0.066821    3.5e-05
7138    964.502168    9    0.191767    0.000148
7139    964.693935    10    0.041482    2.2e-05
7140    964.735417    9    0.118994    9.2e-05
7141    964.854411    10    0.036978    1.9e-05
7142    964.891389    9    0.155237    0.00012
7143    965.046626    10    0.064417    3.4e-05
7144    965.111043    9    0.089638    6.9e-05
7145    965.200681    10    0.096548    5e-05
7146    965.297229    9    0.075525    5.8e-05
7147    965.372754    10    0.138704    7.2e-05
7148    965.511458    9    0.037179    2.9e-05
7149    965.548637    8    0.877326    0.00046
7150    966.425963    7    0.137191    0.000129
7151    966.563154    6    0.167619    0.000167
7152    966.730773    5    0.081045    8.3e-05
7153    966.811818    4    0.159    0.000164
7154    966.970818    3    0.239554    0.000247
7155    967.210372    4    0.145763    0.00015
7156    967.356135    5    0.147353    0.000152
7157    967.503488    6    0.078155    8e-05
7158    967.581643    5    0.073579    7.5e-05
7159    967.655222    6    0.034884    3.6e-05
7160    967.690106    7    0.063539    6.5e-05
7161    967.753645    8    0.046817    4.7e-05
7162    967.800462    9    0.163712    0.000153
7163    967.964174    10    0.099672    5.2e-05
7164    968.063846    9    0.132503    0.000102
7165    968.196349    10    0.164793    8.6e-05
7166    968.361142    9    0.139568    0.000107
7167    968.50071    10    0.0306    1.6e-05
7168    968.53131    9    0.056977    4.4e-05
7169    968.588287    10    0.034956    1.8e-05
7170    968.623243    9    0.038908    3e-05
7171    968.662151    10    0.095889    5e-05
7172    968.75804    9    0.133907    0.000102
7173    968.891947    10    0.140877    7.4e-05
7174    969.032824    9    0.099316    7.7e-05
7175    969.13214    10    0.033525    1.8e-05
7176    969.165665    9    0.041579    3.2e-05
7177    969.207244    10    0.028089    1.4e-05
7178    969.235333    9    0.102861    7.9e-05
7179    969.338194    10    0.179751    9.4e-05
7180    969.517945    9    0.144512    0.000111
7181    969.662457    8    0.194658    0.000102
7182    969.857115    9    0.085536    8e-05
7183    969.942651    10    0.052228    2.8e-05
7184    969.994879    9    0.071593    5.5e-05
7185    970.066472    10    0.104747    5.5e-05
7186    970.171219    9    0.098272    7.5e-05
7187    970.269491    10    0.10704    5.6e-05
7188    970.376531    9    0.040913    3.1e-05
7189    970.417444    10    0.036869    1.9e-05
7190    970.454313    9    0.102948    7.9e-05
7191    970.557261    10    0.158467    8.2e-05
7192    970.715728    9    0.16063    0.000123
7193    970.876358    10    0.036131    1.8e-05
7194    970.912489    9    0.043062    3.3e-05
7195    970.955551    10    0.099519    5.1e-05
7196    971.05507    9    0.035282    2.7e-05
7197    971.090352    10    0.036499    1.9e-05
7198    971.126851    9    0.064015    4.9e-05
7199    971.190866    10    0.161296    8.4e-05
7200    971.352162    9    0.105997    8.2e-05
7201    971.458159    8    0.494593    0.000258
7202    971.952752    7    0.144902    0.000135
7203    972.097654    8    0.031134    3.1e-05
7204    972.128788    9    0.080907    7.5e-05
7205    972.209695    8    0.93636    0.000487
7206    973.146055    9    0.061518    5.7e-05
7207    973.207573    10    0.046785    2.4e-05
7208    973.254358    9    0.151938    0.000116
7209    973.406296    10    0.070102    3.6e-05
7210    973.476398    9    0.041592    3.1e-05
7211    973.51799    10    0.123573    6.4e-05
7212    973.641563    9    0.086223    6.6e-05
7213    973.727786    8    0.544716    0.000282
7214    974.272502    9    0.097063    9.1e-05
7215    974.369565    10    0.0801    4.1e-05
7216    974.449665    9    0.042477    3.2e-05
7217    974.492142    10    0.05238    2.7e-05
7218    974.544522    9    0.077009    5.9e-05
7219    974.621531    10    0.104486    5.4e-05
7220    974.726017    9    0.036496    2.8e-05
7221    974.762513    10    0.090127    4.6e-05
7222    974.85264    9    0.159127    0.000122
7223    975.011767    10    0.061235    3.1e-05
7224    975.073002    9    0.064973    4.9e-05
7225    975.137975    10    0.039565    2.1e-05
7226    975.17754    9    0.200331    0.000153
7227    975.377871    10    0.059969    3.1e-05
7228    975.43784    9    0.062681    4.8e-05
7229    975.500521    10    0.151041    7.8e-05
7230    975.651562    9    0.160744    0.000123
7231    975.812306    10    0.176184    9.2e-05
7232    975.98849    9    0.0413    3.1e-05
7233    976.02979    8    0.45992    0.000238
7234    976.48971    9    0.098803    9.2e-05
7235    976.588513    8    1.020034    0.000527
7236    977.608547    9    0.050777    4.7e-05
7237    977.659324    8    0.332953    0.000172
7238    977.992277    7    0.261082    0.000242
7239    978.253359    8    0.044512    4.4e-05
7240    978.297871    7    0.127538    0.000118
7241    978.425409    8    0.042277    4.2e-05
7242    978.467686    9    0.051132    4.7e-05
7243    978.518818    10    0.065138    3.4e-05
7244    978.583956    9    0.068326    5.2e-05
7245    978.652282    10    0.039469    2.1e-05
7246    978.691751    9    0.067615    5.1e-05
7247    978.759366    10    0.16899    8.7e-05
7248    978.928356    9    0.045371    3.4e-05
7249    978.973727    10    0.044362    2.2e-05
7250    979.018089    9    0.192833    0.000147
7251    979.210922    10    0.125107    6.4e-05
7252    979.336029    9    0.143974    0.000109
7253    979.480003    10    0.158968    8.1e-05
7254    979.638971    9    0.035669    2.7e-05
7255    979.67464    8    0.202869    0.000105
7256    979.877509    9    0.068049    6.3e-05
7257    979.945558    10    0.1437    7.4e-05
7258    980.089258    9    0.078203    6e-05
7259    980.167461    10    0.065159    3.4e-05
7260    980.23262    9    0.166394    0.000126
7261    980.399014    10    0.120155    6.2e-05
7262    980.519169    9    0.030278    2.3e-05
7263    980.549447    10    0.163191    8.4e-05
7264    980.712638    9    0.147856    0.000112
7265    980.860494    10    0.080521    4.2e-05
7266    980.941015    9    0.15351    0.000117
7267    981.094525    10    0.104809    5.4e-05
7268    981.199334    9    0.149336    0.000113
7269    981.34867    10    0.032559    1.6e-05
7270    981.381229    9    0.089061    6.8e-05
7271    981.47029    10    0.143687    7.4e-05
7272    981.613977    9    0.050969    3.8e-05
7273    981.664946    10    0.123914    6.3e-05
7274    981.78886    9    0.153498    0.000116
7275    981.942358    10    0.079324    4.1e-05
7276    982.021682    9    0.045444    3.4e-05
7277    982.067126    10    0.068632    3.5e-05
7278    982.135758    9    0.098536    7.5e-05
7279    982.234294    10    0.081402    4.2e-05
7280    982.315696    9    0.056524    4.2e-05
7281    982.37222    10    0.065677    3.3e-05
7282    982.437897    9    0.117296    8.9e-05
7283    982.555193    10    0.041341    2.1e-05
7284    982.596534    9    0.189499    0.000144
7285    982.786033    8    0.162498    8.3e-05
7286    982.948531    9    0.147152    0.000135
7287    983.095683    10    0.055667    2.9e-05
7288    983.15135    9    0.195289    0.000148
7289    983.346639    10    0.143791    7.4e-05
7290    983.49043    9    0.049989    3.8e-05
7291    983.540419    10    0.161733    8.3e-05
7292    983.702152    9    0.031683    2.4e-05
7293    983.733835    10    0.045024    2.3e-05
7294    983.778859    9    0.097964    7.4e-05
7295    983.876823    10    0.040764    2.1e-05
7296    983.917587    9    0.196979    0.000149
7297    984.114566    10    0.137519    7e-05
7298    984.252085    9    0.075304    5.6e-05
7299    984.327389    8    0.46586    0.000239
7300    984.793249    9    0.151904    0.000139
7301    984.945153    8    0.443651    0.000227
7302    985.388804    7    0.46365    0.000425
7303    985.852454    8    0.198458    0.000195
7304    986.050912    9    0.109313    0.0001
7305    986.160225    10    0.181954    9.3e-05
7306    986.342179    9    0.035471    2.7e-05
7307    986.37765    10    0.041785    2.1e-05
7308    986.419435    9    0.046597    3.5e-05
7309    986.466032    10    0.075402    3.9e-05
7310    986.541434    9    0.100212    7.6e-05
7311    986.641646    10    0.163311    8.3e-05
7312    986.804957    9    0.076267    5.7e-05
7313    986.881224    10    0.109601    5.6e-05
7314    986.990825    9    0.180171    0.000135
7315    987.170996    10    0.124771    6.3e-05
7316    987.295767    9    0.089506    6.8e-05
7317    987.385273    10    0.174466    9e-05
7318    987.559739    9    0.094343    7.1e-05
7319    987.654082    10    0.030942    1.6e-05
7320    987.685024    9    0.041926    3.2e-05
7321    987.72695    10    0.082439    4.2e-05
7322    987.809389    9    0.031096    2.3e-05
7323    987.840485    10    0.097646    5e-05
7324    987.938131    9    0.099248    7.4e-05
7325    988.037379    10    0.056545    2.9e-05
7326    988.093924    9    0.120538    9e-05
7327    988.214462    10    0.063288    3.3e-05
7328    988.27775    9    0.199212    0.00015
7329    988.476962    10    0.044512    2.2e-05
7330    988.521474    9    0.03212    2.5e-05
7331    988.553594    10    0.126618    6.5e-05
7332    988.680212    9    0.116643    8.7e-05
7333    988.796855    10    0.068959    3.5e-05
7334    988.865814    9    0.037427    2.8e-05
7335    988.903241    10    0.050038    2.5e-05
7336    988.953279    9    0.066748    5e-05
7337    989.020027    10    0.059014    3e-05
7338    989.079041    9    0.048871    3.6e-05
7339    989.127912    10    0.166835    8.5e-05
7340    989.294747    9    0.097137    7.3e-05
7341    989.391884    10    0.099156    5.1e-05
7342    989.49104    9    0.099292    7.5e-05
7343    989.590332    10    0.076272    3.9e-05
7344    989.666604    9    0.064603    4.9e-05
7345    989.731207    10    0.048291    2.4e-05
7346    989.779498    9    0.051635    3.9e-05
7347    989.831133    10    0.104793    5.4e-05
7348    989.935926    9    0.128944    9.7e-05
7349    990.06487    10    0.134735    6.9e-05
7350    990.199605    9    0.164208    0.000123
7351    990.363813    10    0.087451    4.4e-05
7352    990.451264    9    0.039899    3e-05
7353    990.491163    10    0.050105    2.6e-05
7354    990.541268    9    0.046183    3.5e-05
7355    990.587451    10    0.139096    7.1e-05
7356    990.726547    9    0.052996    4e-05
7357    990.779543    8    0.517867    0.000264
7358    991.29741    9    0.094766    8.7e-05
7359    991.392176    10    0.109007    5.6e-05
7360    991.501183    9    0.174922    0.000131
7361    991.676105    10    0.047442    2.5e-05
7362    991.723547    9    0.089975    6.8e-05
7363    991.813522    10    0.07831    3.9e-05
7364    991.891832    9    0.117221    8.7e-05
7365    992.009053    10    0.038218    1.9e-05
7366    992.047271    9    0.087834    6.6e-05
7367    992.135105    10    0.02869    1.5e-05
7368    992.163795    9    0.038103    2.8e-05
7369    992.201898    10    0.198574    0.000101
7370    992.400472    9    0.127584    9.5e-05
7371    992.528056    8    0.21652    0.00011
7372    992.744576    7    0.558832    0.000509
7373    993.303408    8    0.109383    0.000107
7374    993.412791    7    0.442969    0.000404
7375    993.85576    8    0.077814    7.6e-05
7376    993.933574    7    0.378171    0.000344
7377    994.311745    8    0.198528    0.000194
7378    994.510273    9    0.031906    2.9e-05
7379    994.542179    8    0.531112    0.00027
7380    995.073291    9    0.041931    3.8e-05
7381    995.115222    10    0.16583    8.4e-05
7382    995.281052    9    0.136158    0.000102
7383    995.41721    10    0.077944    3.9e-05
7384    995.495154    9    0.08029    6e-05
7385    995.575444    10    0.028862    1.5e-05
7386    995.604306    9    0.069953    5.2e-05
7387    995.674259    10    0.186649    9.5e-05
7388    995.860908    9    0.085417    6.4e-05
7389    995.946325    10    0.105393    5.4e-05
7390    996.051718    9    0.05199    3.9e-05
7391    996.103708    10    0.11025    5.6e-05
7392    996.213958    9    0.044064    3.3e-05
7393    996.258022    10    0.110334    5.6e-05
7394    996.368356    9    0.135251    0.000101
7395    996.503607    10    0.116951    6e-05
7396    996.620558    9    0.059123    4.4e-05
7397    996.679681    10    0.079016    4e-05
7398    996.758697    9    0.086392    6.4e-05
7399    996.845089    10    0.143412    7.3e-05
7400    996.988501    9    0.15184    0.000114
7401    997.140341    8    0.693073    0.00035
7402    997.833414    7    0.501827    0.000455
7403    998.335241    6    0.212473    0.000206
7404    998.547714    7    0.097855    9.7e-05
7405    998.645569    8    0.157097    0.000153
7406    998.802666    7    0.114638    0.000103
7407    998.917304    8    0.144597    0.00014
7408    999.061901    9    0.08822    8e-05
7409    999.150121    10    0.108471    5.5e-05
7410    999.258592    9    0.041523    3.1e-05
7411    999.300115    10    0.036142    1.8e-05
7412    999.336257    9    0.036353    2.7e-05
7413    999.37261    8    0.87138    0.00044
7414    1000.24399    9    0.197754    0.000178
7415    1000.441744    10    0.068621    3.5e-05
7416    1000.510365    9    0.045237    3.3e-05
7417    1000.555602    8    0.245483    0.000124
7418    1000.801085    7    0.09019    8.1e-05
7419    1000.891275    6    0.123019    0.000118
7420    1001.014294    7    0.155247    0.000153
7421    1001.169541    6    0.310459    0.0003
7422    1001.48    7    0.13796    0.000136
7423    1001.61796    8    0.076755    7.4e-05
7424    1001.694715    9    0.066937    6e-05
7425    1001.761652    10    0.097279    4.9e-05
7426    1001.858931    9    0.121158    9e-05
7427    1001.980089    10    0.099727    5.1e-05
7428    1002.079816    9    0.052015    3.8e-05
7429    1002.131831    10    0.058833    3e-05
7430    1002.190664    9    0.171118    0.000127
7431    1002.361782    10    0.044257    2.2e-05
7432    1002.406039    9    0.053293    4e-05
7433    1002.459332    10    0.060605    3.1e-05
7434    1002.519937    9    0.070583    5.3e-05
7435    1002.59052    10    0.174181    8.8e-05
7436    1002.764701    9    0.120064    8.9e-05
7437    1002.884765    10    0.052737    2.7e-05
7438    1002.937502    9    0.103969    7.7e-05
7439    1003.041471    8    0.989159    0.000497
7440    1004.03063    7    0.374221    0.000337
7441    1004.404851    6    0.31909    0.000307
7442    1004.723941    7    0.056072    5.5e-05
7443    1004.780013    6    0.088283    8.5e-05
7444    1004.868296    5    0.228668    0.000223
7445    1005.096964    6    0.057684    5.7e-05
7446    1005.154648    7    0.128351    0.000126
7447    1005.282999    8    0.059823    5.7e-05
7448    1005.342822    9    0.161105    0.000145
7449    1005.503927    10    0.174568    8.8e-05
7450    1005.678495    9    0.060679    4.4e-05
7451    1005.739174    8    0.210256    0.000106
7452    1005.94943    9    0.075517    6.8e-05
7453    1006.024947    10    0.172255    8.6e-05
7454    1006.197202    9    0.068966    5.1e-05
7455    1006.266168    8    1.088886    0.000547
7456    1007.355054    7    0.241641    0.000217
7457    1007.596695    8    0.032692    3.1e-05
7458    1007.629387    9    0.13037    0.000117
7459    1007.759757    10    0.131331    6.5e-05
7460    1007.891088    9    0.033414    2.4e-05
7461    1007.924502    8    0.736008    0.000368
7462    1008.66051    9    0.08988    8e-05
7463    1008.75039    10    0.108417    5.4e-05
7464    1008.858807    9    0.103319    7.6e-05
7465    1008.962126    10    0.09622    4.8e-05
7466    1009.058346    9    0.190022    0.00014
7467    1009.248368    10    0.0746    3.8e-05
7468    1009.322968    9    0.071236    5.2e-05
7469    1009.394204    10    0.072991    3.6e-05
7470    1009.467195    9    0.069532    5.1e-05
7471    1009.536727    10    0.154007    7.7e-05
7472    1009.690734    9    0.073361    5.4e-05
7473    1009.764095    10    0.07867    3.9e-05
7474    1009.842765    9    0.030166    2.3e-05
7475    1009.872931    10    0.033394    1.6e-05
7476    1009.906325    9    0.200452    0.000148
7477    1010.106777    10    0.042796    2.1e-05
7478    1010.149573    9    0.103626    7.7e-05
7479    1010.253199    10    0.034352    1.8e-05
7480    1010.287551    9    0.057008    4.2e-05
7481    1010.344559    10    0.117316    5.8e-05
7482    1010.461875    9    0.088777    6.6e-05
7483    1010.550652    8    0.576092    0.000287
7484    1011.126744    9    0.148875    0.000133
7485    1011.275619    10    0.083829    4.2e-05
7486    1011.359448    9    0.076693    5.6e-05
7487    1011.436141    10    0.176146    8.8e-05
7488    1011.612287    9    0.067138    4.9e-05
7489    1011.679425    10    0.044834    2.3e-05
7490    1011.724259    9    0.044428    3.3e-05
7491    1011.768687    10    0.095531    4.8e-05
7492    1011.864218    9    0.142467    0.000105
7493    1012.006685    10    0.174259    8.7e-05
7494    1012.180944    9    0.117842    8.7e-05
7495    1012.298786    10    0.07716    3.8e-05
7496    1012.375946    9    0.046649    3.4e-05
7497    1012.422595    10    0.068749    3.5e-05
7498    1012.491344    9    0.106917    7.8e-05
7499    1012.598261    10    0.136844    6.9e-05
7500    1012.735105    9    0.077838    5.7e-05
7501    1012.812943    10    0.050997    2.6e-05
7502    1012.86394    9    0.088438    6.5e-05
7503    1012.952378    10    0.055749    2.7e-05
7504    1013.008127    9    0.103753    7.6e-05
7505    1013.11188    10    0.057943    2.8e-05
7506    1013.169823    9    0.164595    0.000121
7507    1013.334418    10    0.091622    4.5e-05
7508    1013.42604    9    0.119859    8.8e-05
7509    1013.545899    10    0.085964    4.3e-05
7510    1013.631863    9    0.087011    6.4e-05
7511    1013.718874    10    0.101308    5e-05
7512    1013.820182    9    0.040314    3e-05
7513    1013.860496    10    0.030833    1.5e-05
7514    1013.891329    9    0.088299    6.5e-05
7515    1013.979628    10    0.04434    2.2e-05
7516    1014.023968    9    0.099896    7.3e-05
7517    1014.123864    10    0.154265    7.7e-05
7518    1014.278129    9    0.169815    0.000125
7519    1014.447944    10    0.034037    1.7e-05
7520    1014.481981    9    0.1305    9.6e-05
7521    1014.612481    8    1.026222    0.00051
7522    1015.638703    9    0.070695    6.3e-05
7523    1015.709398    10    0.195966    9.7e-05
7524    1015.905364    9    0.050402    3.7e-05
7525    1015.955766    10    0.137081    6.8e-05
7526    1016.092847    9    0.083615    6.2e-05
7527    1016.176462    10    0.123261    6.1e-05
7528    1016.299723    9    0.055347    4e-05
7529    1016.35507    10    0.048195    2.4e-05
7530    1016.403265    9    0.033119    2.4e-05
7531    1016.436384    10    0.043668    2.1e-05
7532    1016.480052    9    0.114164    8.4e-05
7533    1016.594216    10    0.087899    4.3e-05
7534    1016.682115    9    0.096198    7e-05
7535    1016.778313    10    0.097483    4.9e-05
7536    1016.875796    9    0.061032    4.4e-05
7537    1016.936828    10    0.130422    6.4e-05
7538    1017.06725    9    0.039671    2.9e-05
7539    1017.106921    10    0.103785    5.2e-05
7540    1017.210706    9    0.034324    2.5e-05
7541    1017.24503    10    0.170762    8.4e-05
7542    1017.415792    9    0.079344    5.8e-05
7543    1017.495136    10    0.0547    2.7e-05
7544    1017.549836    9    0.039941    2.9e-05
7545    1017.589777    10    0.070785    3.5e-05
7546    1017.660562    9    0.140465    0.000103
7547    1017.801027    8    0.401357    0.000198
7548    1018.202384    9    0.190698    0.000169
7549    1018.393082    10    0.056861    2.9e-05
7550    1018.449943    9    0.068433    5e-05
7551    1018.518376    10    0.171984    8.5e-05
7552    1018.69036    9    0.039874    2.9e-05
7553    1018.730234    10    0.059167    2.9e-05
7554    1018.789401    9    0.067505    4.9e-05
7555    1018.856906    10    0.078183    3.9e-05
7556    1018.935089    9    0.041703    3.1e-05
7557    1018.976792    10    0.029452    1.5e-05
7558    1019.006244    9    0.189432    0.000138
7559    1019.195676    10    0.035938    1.7e-05
7560    1019.231614    9    0.151021    0.00011
7561    1019.382635    10    0.171663    8.5e-05
7562    1019.554298    9    0.033975    2.5e-05
7563    1019.588273    10    0.032604    1.6e-05
7564    1019.620877    9    0.200795    0.000147
7565    1019.821672    10    0.043008    2.1e-05
7566    1019.86468    9    0.030998    2.3e-05
7567    1019.895678    8    1.025335    0.000506
7568    1020.921013    9    0.140571    0.000124
7569    1021.061584    8    0.800533    0.000395
7570    1021.862117    9    0.073484    6.5e-05
7571    1021.935601    8    0.181003    8.9e-05
7572    1022.116604    7    0.400825    0.000354
7573    1022.517429    8    0.084275    8e-05
7574    1022.601704    9    0.037305    3.3e-05
7575    1022.639009    10    0.033637    1.6e-05
7576    1022.672646    9    0.182996    0.000133
7577    1022.855642    10    0.048268    2.4e-05
7578    1022.90391    9    0.147454    0.000107
7579    1023.051364    10    0.081707    4e-05
7580    1023.133071    9    0.182777    0.000133
7581    1023.315848    10    0.089273    4.4e-05
7582    1023.405121    9    0.077492    5.7e-05
7583    1023.482613    10    0.065977    3.3e-05
7584    1023.54859    9    0.036181    2.6e-05
7585    1023.584771    10    0.195124    9.6e-05
7586    1023.779895    9    0.079075    5.7e-05
7587    1023.85897    10    0.043108    2.1e-05
7588    1023.902078    9    0.182417    0.000133
7589    1024.084495    10    0.155291    7.7e-05
7590    1024.239786    9    0.062142    4.5e-05
7591    1024.301928    10    0.030949    1.5e-05
7592    1024.332877    9    0.044643    3.3e-05
7593    1024.37752    10    0.156056    7.7e-05
7594    1024.533576    9    0.074528    5.4e-05
7595    1024.608104    10    0.184197    9e-05
7596    1024.792301    9    0.042541    3.1e-05
7597    1024.834842    10    0.07988    4e-05
7598    1024.914722    9    0.123093    8.9e-05
7599    1025.037815    10    0.138924    6.8e-05
7600    1025.176739    9    0.03605    2.7e-05
7601    1025.212789    10    0.072404    3.5e-05
7602    1025.285193    9    0.135075    9.8e-05
7603    1025.420268    10    0.085485    4.2e-05
7604    1025.505753    9    0.048784    3.5e-05
7605    1025.554537    10    0.033029    1.6e-05
7606    1025.587566    9    0.120356    8.7e-05
7607    1025.707922    10    0.062587    3.1e-05
7608    1025.770509    9    0.082666    6e-05
7609    1025.853175    10    0.043979    2.1e-05
7610    1025.897154    9    0.061733    4.4e-05
7611    1025.958887    8    0.543847    0.000267
7612    1026.502734    7    0.344016    0.000303
7613    1026.84675    8    0.037034    3.5e-05
7614    1026.883784    9    0.062935    5.5e-05
7615    1026.946719    10    0.057145    2.8e-05
7616    1027.003864    9    0.122827    8.8e-05
7617    1027.126691    10    0.040648    2e-05
7618    1027.167339    9    0.173969    0.000126
7619    1027.341308    10    0.041168    2e-05
7620    1027.382476    9    0.200438    0.000145
7621    1027.582914    10    0.131352    6.5e-05
7622    1027.714266    9    0.184758    0.000134
7623    1027.899024    10    0.161316    7.8e-05
7624    1028.06034    9    0.054188    3.9e-05
7625    1028.114528    10    0.103211    5.1e-05
7626    1028.217739    9    0.086668    6.3e-05
7627    1028.304407    10    0.113351    5.5e-05
7628    1028.417758    9    0.087602    6.4e-05
7629    1028.50536    10    0.067633    3.3e-05
7630    1028.572993    9    0.104899    7.6e-05
7631    1028.677892    10    0.144188    7e-05
7632    1028.82208    9    0.029625    2.1e-05
7633    1028.851705    10    0.034196    1.6e-05
7634    1028.885901    9    0.037547    2.7e-05
7635    1028.923448    10    0.180185    8.8e-05
7636    1029.103633    9    0.032781    2.3e-05
7637    1029.136414    10    0.151336    7.4e-05
7638    1029.28775    9    0.055284    4e-05
7639    1029.343034    10    0.041253    2e-05
7640    1029.384287    9    0.109989    8e-05
7641    1029.494276    10    0.123598    6e-05
7642    1029.617874    9    0.051301    3.7e-05
7643    1029.669175    10    0.122323    5.9e-05
7644    1029.791498    9    0.063161    4.6e-05
7645    1029.854659    10    0.050007    2.4e-05
7646    1029.904666    9    0.093409    6.8e-05
7647    1029.998075    10    0.058481    2.9e-05
7648    1030.056556    9    0.17292    0.000125
7649    1030.229476    10    0.155079    7.6e-05
7650    1030.384555    9    0.082803    6e-05
7651    1030.467358    10    0.11718    5.7e-05
7652    1030.584538    9    0.143772    0.000103
7653    1030.72831    10    0.029715    1.4e-05
7654    1030.758025    9    0.134018    9.7e-05
7655    1030.892043    10    0.189276    9.2e-05
7656    1031.081319    9    0.150462    0.000109
7657    1031.231781    10    0.03893    1.9e-05
7658    1031.270711    9    0.052855    3.8e-05
7659    1031.323566    10    0.130387    6.4e-05
7660    1031.453953    9    0.078452    5.6e-05
7661    1031.532405    10    0.037235    1.8e-05
7662    1031.56964    9    0.124609    8.9e-05
7663    1031.694249    10    0.186327    9.1e-05
7664    1031.880576    9    0.029538    2.1e-05
7665    1031.910114    10    0.059504    2.9e-05
7666    1031.969618    9    0.145185    0.000105
7667    1032.114803    8    0.583441    0.000284
7668    1032.698244    9    0.093107    8.2e-05
7669    1032.791351    8    0.22238    0.000109
7670    1033.013731    9    0.189279    0.000165
7671    1033.20301    10    0.139432    6.8e-05
7672    1033.342442    9    0.075458    5.4e-05
7673    1033.4179    10    0.149009    7.2e-05
7674    1033.566909    9    0.158824    0.000114
7675    1033.725733    8    0.560909    0.000273
7676    1034.286642    9    0.089908    7.8e-05
7677    1034.37655    10    0.034909    1.6e-05
7678    1034.411459    9    0.149371    0.000107
7679    1034.56083    10    0.052647    2.5e-05
7680    1034.613477    9    0.028117    2e-05
7681    1034.641594    10    0.043045    2.1e-05
7682    1034.684639    9    0.086649    6.3e-05
7683    1034.771288    10    0.134259    6.5e-05
7684    1034.905547    9    0.044733    3.2e-05
7685    1034.95028    10    0.058445    2.8e-05
7686    1035.008725    9    0.102772    7.4e-05
7687    1035.111497    10    0.083316    4e-05
7688    1035.194813    9    0.200986    0.000144
7689    1035.395799    8    0.854606    0.000414
7690    1036.250405    9    0.086547    7.6e-05
7691    1036.336952    10    0.19658    9.5e-05
7692    1036.533532    9    0.122926    8.8e-05
7693    1036.656458    10    0.032155    1.5e-05
7694    1036.688613    9    0.03729    2.6e-05
7695    1036.725903    10    0.049351    2.4e-05
7696    1036.775254    9    0.162524    0.000116
7697    1036.937778    8    0.237022    0.000115
7698    1037.1748    9    0.087906    7.7e-05
7699    1037.262706    10    0.048378    2.3e-05
7700    1037.311084    9    0.082361    5.9e-05
7701    1037.393445    10    0.077085    3.7e-05
7702    1037.47053    9    0.116402    8.3e-05
7703    1037.586932    10    0.079638    3.9e-05
7704    1037.66657    9    0.050076    3.6e-05
7705    1037.716646    10    0.145984    7e-05
7706    1037.86263    9    0.098616    7e-05
7707    1037.961246    10    0.060636    3e-05
7708    1038.021882    9    0.030944    2.2e-05
7709    1038.052826    10    0.06801    3.3e-05
7710    1038.120836    9    0.117548    8.4e-05
7711    1038.238384    10    0.172103    8.3e-05
7712    1038.410487    9    0.13228    9.5e-05
7713    1038.542767    10    0.084198    4.1e-05
7714    1038.626965    9    0.173197    0.000123
7715    1038.800162    10    0.048051    2.3e-05
7716    1038.848213    9    0.05809    4.1e-05
7717    1038.906303    10    0.155103    7.5e-05
7718    1039.061406    9    0.124524    8.8e-05
7719    1039.18593    10    0.068923    3.3e-05
7720    1039.254853    9    0.038062    2.8e-05
7721    1039.292915    10    0.047024    2.2e-05
7722    1039.339939    9    0.045735    3.3e-05
7723    1039.385674    10    0.033518    1.7e-05
7724    1039.419192    9    0.04073    2.9e-05
7725    1039.459922    10    0.195998    9.5e-05
7726    1039.65592    9    0.049157    3.5e-05
7727    1039.705077    10    0.064293    3.1e-05
7728    1039.76937    9    0.029552    2.1e-05
7729    1039.798922    10    0.176926    8.6e-05
7730    1039.975848    9    0.097115    6.9e-05
7731    1040.072963    10    0.190807    9.2e-05
7732    1040.26377    9    0.028451    2e-05
7733    1040.292221    10    0.109359    5.2e-05
7734    1040.40158    9    0.06293    4.5e-05
7735    1040.46451    10    0.119854    5.8e-05
7736    1040.584364    9    0.05184    3.6e-05
7737    1040.636204    8    0.180248    8.7e-05
7738    1040.816452    9    0.084711    7.4e-05
7739    1040.901163    10    0.081999    3.9e-05
7740    1040.983162    9    0.071705    5.1e-05
7741    1041.054867    10    0.066293    3.2e-05
7742    1041.12116    9    0.049797    3.6e-05
7743    1041.170957    10    0.029792    1.4e-05
7744    1041.200749    9    0.070536    5.1e-05
