l    time_i    C(l)    Tau_i     Delta_n
735    82.910757    9    0.057713    0.000661
736    82.96847    8    0.165286    0.001185
737    83.133756    9    0.048601    0.000555
738    83.182357    8    0.207164    0.001479
739    83.389521    9    0.118147    0.001344
740    83.507668    10    0.135681    0.000964
741    83.643349    9    0.072044    0.00067
742    83.715393    10    0.09327    0.00066
743    83.808663    9    0.093726    0.000871
744    83.902389    10    0.068926    0.000488
745    83.971315    9    0.044755    0.000414
746    84.01607    8    0.17138    0.001207
747    84.18745    7    0.356402    0.003998
748    84.543852    8    0.110621    0.001287
749    84.654473    7    0.328198    0.003648
750    84.982671    8    0.05404    0.000626
751    85.036711    7    0.312658    0.003447
752    85.349369    8    0.138449    0.001593
753    85.487818    9    0.033612    0.000369
754    85.52143    10    0.043232    0.000302
755    85.564662    9    0.125316    0.001144
756    85.689978    10    0.1083    0.000755
757    85.798278    9    0.052502    0.000477
758    85.85078    10    0.034629    0.000241
759    85.885409    9    0.068837    0.000625
760    85.954246    8    0.647008    0.004468
761    86.601254    9    0.108329    0.001171
762    86.709583    10    0.036815    0.000252
763    86.746398    9    0.107313    0.000966
764    86.853711    10    0.02845    0.000195
765    86.882161    9    0.149302    0.00134
766    87.031463    10    0.115167    0.000786
767    87.14663    9    0.098841    0.000884
768    87.245471    8    0.426471    0.002892
769    87.671942    7    0.441966    0.004702
770    88.113908    6    0.288618    0.003208
771    88.402526    7    0.085712    0.000958
772    88.488238    8    0.064451    0.000712
773    88.552689    9    0.080579    0.000848
774    88.633268    10    0.035686    0.00024
775    88.668954    9    0.115309    0.001017
776    88.784263    10    0.114011    0.000765
777    88.898274    9    0.053141    0.000467
778    88.951415    10    0.09801    0.000656
779    89.049425    9    0.133428    0.00117
780    89.182853    10    0.074844    0.000499
781    89.257697    9    0.053258    0.000466
782    89.310955    10    0.12605    0.000839
783    89.437005    9    0.054743    0.000478
784    89.491748    10    0.085118    0.000566
785    89.576866    9    0.033747    0.000294
786    89.610613    10    0.066382    0.00044
787    89.676995    9    0.094239    0.000819
788    89.771234    10    0.041653    0.000276
789    89.812887    9    0.110818    0.00096
790    89.923705    10    0.116357    0.000769
791    90.040062    9    0.085693    0.000741
792    90.125755    10    0.043327    0.000285
793    90.169082    9    0.090952    0.000784
794    90.260034    10    0.056591    0.000373
795    90.316625    9    0.028789    0.000247
796    90.345414    10    0.079575    0.000523
797    90.424989    9    0.068848    0.000591
798    90.493837    10    0.085704    0.000562
799    90.579541    9    0.032043    0.000275
800    90.611584    10    0.028826    0.000188
801    90.64041    9    0.029333    0.000252
802    90.669743    10    0.063814    0.000417
803    90.733557    9    0.0859    0.000735
804    90.819457    10    0.088224    0.000576
805    90.907681    9    0.065566    0.000559
806    90.973247    10    0.11943    0.000778
807    91.092677    9    0.033881    0.000289
808    91.126558    10    0.041156    0.000267
809    91.167714    9    0.116148    0.000987
810    91.283862    8    0.845143    0.005439
811    92.129005    9    0.078622    0.000798
812    92.207627    10    0.091762    0.000584
813    92.299389    9    0.033297    0.00028
814    92.332686    10    0.041417    0.000264
815    92.374103    9    0.094643    0.000795
816    92.468746    10    0.043112    0.000274
817    92.511858    9    0.116627    0.000978
818    92.628485    10    0.122299    0.000775
819    92.750784    9    0.098941    0.000827
820    92.849725    10    0.11411    0.000721
821    92.963835    9    0.074082    0.000617
822    93.037917    10    0.048853    0.000308
823    93.08677    9    0.042649    0.000355
824    93.129419    10    0.034164    0.000215
825    93.163583    9    0.126925    0.001054
826    93.290508    10    0.088241    0.000555
827    93.378749    9    0.130966    0.001084
828    93.509715    10    0.106409    0.000668
829    93.616124    9    0.080728    0.000666
830    93.696852    10    0.100229    0.000627
831    93.797081    9    0.116552    0.000959
832    93.913633    10    0.124421    0.000776
833    94.038054    9    0.046323    0.00038
834    94.084377    10    0.044837    0.00028
835    94.129214    9    0.041098    0.000337
836    94.170312    10    0.107506    0.000668
837    94.277818    9    0.061799    0.000505
838    94.339617    10    0.051953    0.000322
839    94.39157    9    0.10366    0.000846
840    94.49523    10    0.108073    0.000669
841    94.603303    9    0.04261    0.000347
842    94.645913    8    0.577189    0.003549
843    95.223102    9    0.084137    0.000827
844    95.307239    10    0.056308    0.000344
845    95.363547    9    0.027965    0.000226
846    95.391512    10    0.102014    0.000622
847    95.493526    9    0.053231    0.00043
848    95.546757    10    0.067648    0.000412
849    95.614405    9    0.075394    0.000608
850    95.689799    10    0.131775    0.000799
851    95.821574    9    0.031382    0.000253
852    95.852956    10    0.083184    0.000504
853    95.93614    9    0.042294    0.00034
854    95.978434    10    0.046476    0.000281
855    96.02491    9    0.049007    0.000394
856    96.073917    10    0.05992    0.000362
857    96.133837    9    0.050315    0.000403
858    96.184152    10    0.067204    0.000406
859    96.251356    9    0.077009    0.000616
860    96.328365    10    0.06293    0.000379
861    96.391295    9    0.065747    0.000525
862    96.457042    10    0.102655    0.000617
863    96.559697    9    0.109217    0.00087
864    96.668914    10    0.04322    0.00026
865    96.712134    9    0.086392    0.000687
866    96.798526    10    0.030736    0.000184
867    96.829262    9    0.065808    0.000522
868    96.89507    10    0.092228    0.000552
869    96.987298    9    0.094304    0.000746
870    97.081602    10    0.030095    0.00018
871    97.111697    9    0.108847    0.000859
872    97.220544    10    0.136861    0.000816
873    97.357405    9    0.067293    0.00053
874    97.424698    10    0.091682    0.000546
875    97.51638    9    0.067633    0.000532
876    97.584013    10    0.07027    0.000417
877    97.654283    9    0.121309    0.000951
878    97.775592    10    0.072111    0.000428
879    97.847703    9    0.060023    0.00047
880    97.907726    10    0.127997    0.000756
881    98.035723    9    0.124281    0.000969
882    98.160004    10    0.033533    0.000198
883    98.193537    9    0.09549    0.000742
884    98.289027    8    0.427588    0.002511
885    98.716615    7    0.314125    0.002974
886    99.03074    6    0.131205    0.001298
887    99.161945    7    0.110309    0.0011
888    99.272254    8    0.116938    0.001153
889    99.389192    7    0.265385    0.002489
890    99.654577    8    0.030883    0.000304
891    99.68546    9    0.081726    0.000764
892    99.767186    10    0.094742    0.000551
893    99.861928    9    0.038927    0.000299
894    99.900855    10    0.135085    0.000785
895    100.03594    9    0.065351    0.000501
896    100.101291    10    0.064441    0.000374
897    100.165732    9    0.07316    0.00056
898    100.238892    10    0.081477    0.000472
899    100.320369    9    0.145689    0.001111
900    100.466058    10    0.059124    0.000341
901    100.525182    9    0.1137    0.000865
902    100.638882    10    0.080861    0.000467
903    100.719743    9    0.137269    0.001041
904    100.857012    10    0.096417    0.000554
905    100.953429    9    0.113923    0.000862
906    101.067352    10    0.061233    0.000352
907    101.128585    9    0.045432    0.000343
908    101.174017    10    0.030775    0.000176
909    101.204792    9    0.139982    0.001055
910    101.344774    8    0.196945    0.001127
911    101.541719    9    0.100687    0.000924
912    101.642406    10    0.091315    0.000521
913    101.733721    9    0.047306    0.000354
914    101.781027    10    0.088958    0.000506
915    101.869985    9    0.028998    0.000218
916    101.898983    10    0.054969    0.000312
917    101.953952    9    0.147817    0.001104
918    102.101769    8    0.405072    0.002292
919    102.506841    9    0.132629    0.001205
920    102.63947    10    0.031556    0.000177
921    102.671026    9    0.092756    0.000689
922    102.763782    10    0.058709    0.000331
923    102.822491    9    0.091946    0.000681
924    102.914437    10    0.075582    0.000424
925    102.990019    9    0.049072    0.000363
926    103.039091    10    0.096763    0.000543
927    103.135854    9    0.041605    0.000307
928    103.177459    10    0.100516    0.000562
929    103.277975    9    0.080142    0.000591
930    103.358117    10    0.030384    0.00017
931    103.388501    9    0.061854    0.000455
932    103.450355    10    0.056677    0.000316
933    103.507032    9    0.144261    0.001059
934    103.651293    10    0.112612    0.000627
935    103.763905    9    0.036829    0.00027
936    103.800734    8    0.225675    0.001253
937    104.026409    7    0.145224    0.0013
938    104.171633    8    0.106919    0.001004
939    104.278552    9    0.050685    0.000452
940    104.329237    10    0.092562    0.000512
941    104.421799    9    0.087489    0.000637
942    104.509288    10    0.071804    0.000396
943    104.581092    9    0.131777    0.000958
944    104.712869    10    0.130098    0.000717
945    104.842967    9    0.107766    0.00078
946    104.950733    10    0.062548    0.000344
947    105.013281    9    0.071072    0.000514
948    105.084353    10    0.058868    0.000323
949    105.143221    9    0.115537    0.000833
950    105.258758    10    0.08308    0.000456
951    105.341838    9    0.048216    0.000347
952    105.390054    10    0.031271    0.000171
953    105.421325    9    0.06212    0.000447
954    105.483445    10    0.054235    0.000297
955    105.53768    9    0.081056    0.000582
956    105.618736    10    0.116553    0.000636
957    105.735289    9    0.033826    0.000242
958    105.769115    10    0.105794    0.000576
959    105.874909    9    0.028936    0.000207
960    105.903845    10    0.089625    0.000487
961    105.99347    9    0.041688    0.000298
962    106.035158    10    0.125319    0.00068
963    106.160477    9    0.046439    0.000331
964    106.206916    8    0.38112    0.002058
965    106.588036    9    0.070896    0.000619
966    106.658932    10    0.124211    0.000667
967    106.783143    9    0.064625    0.000459
968    106.847768    10    0.106431    0.00057
969    106.954199    9    0.149237    0.001057
970    107.103436    10    0.120138    0.000642
971    107.223574    9    0.115955    0.000819
972    107.339529    10    0.036824    0.000197
973    107.376353    9    0.046592    0.000329
974    107.422945    10    0.080103    0.000427
975    107.503048    9    0.11103    0.000781
976    107.614078    10    0.083523    0.000444
977    107.697601    9    0.044598    0.000313
978    107.742199    10    0.137171    0.000728
979    107.87937    9    0.089675    0.000628
980    107.969045    10    0.028044    0.000149
