l    time_i    C(l)    Tau_i     Delta_n
735    85.818916    9    0.100943    0.001048
736    85.919859    8    0.805464    0.00392
737    86.725323    9    0.070688    0.000727
738    86.796011    8    0.266154    0.00128
739    87.062165    9    0.03412    0.000349
740    87.096285    8    0.204656    0.000979
741    87.300941    9    0.072821    0.000743
742    87.373762    10    0.114944    0.000548
743    87.488706    9    0.037481    0.000314
744    87.526187    10    0.11516    0.000548
745    87.641347    9    0.029669    0.000248
746    87.671016    10    0.047777    0.000226
747    87.718793    9    0.048843    0.000407
748    87.767636    10    0.029901    0.000141
749    87.797537    9    0.11336    0.000945
750    87.910897    10    0.029164    0.000138
751    87.940061    9    0.123054    0.001023
752    88.063115    10    0.096319    0.000456
753    88.159434    9    0.136248    0.001128
754    88.295682    8    0.48373    0.002279
755    88.779412    9    0.061768    0.00062
756    88.84118    10    0.118397    0.000554
757    88.959577    9    0.079301    0.000652
758    89.038878    10    0.05048    0.000236
759    89.089358    9    0.031026    0.000254
760    89.120384    10    0.123275    0.000575
761    89.243659    9    0.077304    0.000633
762    89.320963    8    0.263464    0.001224
763    89.584427    9    0.071075    0.000708
764    89.655502    10    0.124615    0.000576
765    89.780117    9    0.064698    0.000527
766    89.844815    10    0.138446    0.000639
767    89.983261    9    0.029932    0.000243
768    90.013193    10    0.038117    0.000176
769    90.05131    9    0.063211    0.000513
770    90.114521    10    0.085975    0.000395
771    90.200496    9    0.091199    0.000739
772    90.291695    10    0.096398    0.000443
773    90.388093    9    0.097854    0.000791
774    90.485947    10    0.06228    0.000286
775    90.548227    9    0.090077    0.000726
776    90.638304    10    0.035471    0.000163
777    90.673775    9    0.085807    0.00069
778    90.759582    10    0.052048    0.000239
779    90.81163    9    0.080614    0.000647
780    90.892244    10    0.032612    0.000149
781    90.924856    9    0.103256    0.000827
782    91.028112    10    0.104565    0.000479
783    91.132677    9    0.148824    0.001188
784    91.281501    10    0.038783    0.000178
785    91.320284    9    0.087849    0.000699
786    91.408133    10    0.05425    0.000247
787    91.462383    9    0.053064    0.000422
788    91.515447    10    0.116087    0.000529
789    91.631534    9    0.052918    0.00042
790    91.684452    10    0.14658    0.000667
791    91.831032    9    0.042027    0.000332
792    91.873059    10    0.033981    0.000154
793    91.90704    9    0.065083    0.000514
794    91.972123    10    0.068047    0.000309
795    92.04017    9    0.082216    0.000648
796    92.122386    8    0.598089    0.002695
797    92.720475    9    0.077857    0.000752
798    92.798332    10    0.139952    0.000626
799    92.938284    9    0.094249    0.000737
800    93.032533    10    0.057913    0.000259
801    93.090446    9    0.122811    0.000958
802    93.213257    10    0.028709    0.000128
803    93.241966    9    0.040326    0.000314
804    93.282292    8    0.749333    0.003317
805    94.031625    9    0.098001    0.000933
806    94.129626    10    0.065848    0.000289
807    94.195474    9    0.064591    0.000499
808    94.260065    10    0.055671    0.000244
809    94.315736    9    0.042134    0.000325
810    94.35787    10    0.05596    0.000245
811    94.41383    9    0.03582    0.000277
812    94.44965    10    0.050129    0.000219
813    94.499779    9    0.069622    0.000537
814    94.569401    10    0.043995    0.000193
815    94.613396    9    0.102967    0.000791
816    94.716363    10    0.045279    0.000198
817    94.761642    9    0.141268    0.001083
818    94.90291    10    0.056363    0.000246
819    94.959273    9    0.113319    0.000866
820    95.072592    8    0.42422    0.001845
821    95.496812    9    0.04209    0.000395
822    95.538902    10    0.059517    0.000257
823    95.598419    9    0.093303    0.000709
824    95.691722    10    0.133632    0.000577
825    95.825354    9    0.106094    0.000804
826    95.931448    10    0.091034    0.000392
827    96.022482    9    0.055077    0.000416
828    96.077559    10    0.033633    0.000145
829    96.111192    9    0.043889    0.000331
830    96.155081    10    0.084385    0.000363
831    96.239466    9    0.066126    0.000498
832    96.305592    10    0.04185    0.00018
833    96.347442    9    0.081015    0.00061
834    96.428457    10    0.097351    0.000418
835    96.525808    9    0.082862    0.000622
836    96.60867    10    0.110355    0.000473
837    96.719025    9    0.082373    0.000616
838    96.801398    10    0.064574    0.000276
839    96.865972    9    0.036077    0.00027
840    96.902049    10    0.051482    0.00022
841    96.953531    9    0.068781    0.000514
842    97.022312    10    0.086978    0.000372
843    97.10929    9    0.074125    0.000552
844    97.183415    10    0.040906    0.000175
845    97.224321    9    0.129161    0.00096
846    97.353482    10    0.127301    0.000543
847    97.480783    9    0.096004    0.000711
848    97.576787    10    0.043745    0.000186
849    97.620532    9    0.103111    0.000762
850    97.723643    10    0.146073    0.000621
851    97.869716    9    0.105234    0.000776
852    97.97495    10    0.037312    0.000158
853    98.012262    9    0.074754    0.00055
854    98.087016    10    0.036179    0.000154
855    98.123195    9    0.049253    0.000362
856    98.172448    10    0.072559    0.000307
857    98.245007    9    0.037637    0.000276
858    98.282644    8    0.833246    0.0035
859    99.11589    9    0.036475    0.000331
860    99.152365    8    0.175699    0.000731
861    99.328064    9    0.095188    0.000862
862    99.423252    10    0.100977    0.000419
863    99.524229    9    0.078531    0.00057
864    99.60276    10    0.040928    0.000169
865    99.643688    9    0.087001    0.000631
866    99.730689    10    0.040652    0.000168
867    99.771341    9    0.119498    0.000864
868    99.890839    10    0.052263    0.000217
869    99.943102    9    0.045116    0.000326
870    99.988218    10    0.086627    0.000358
871    100.074845    9    0.034545    0.000249
872    100.10939    10    0.07131    0.000295
873    100.1807    9    0.107104    0.000771
874    100.287804    10    0.065821    0.000272
875    100.353625    9    0.05402    0.000389
876    100.407645    10    0.096139    0.000396
877    100.503784    9    0.048952    0.000351
878    100.552736    10    0.095065    0.000391
879    100.647801    9    0.036777    0.000264
880    100.684578    10    0.122679    0.000503
881    100.807257    9    0.095301    0.000681
882    100.902558    10    0.058681    0.000241
883    100.961239    9    0.099841    0.000712
884    101.06108    8    0.614734    0.002504
885    101.675814    9    0.070875    0.000628
886    101.746689    10    0.081369    0.000329
887    101.828058    9    0.081073    0.000574
888    101.909131    10    0.09957    0.000403
889    102.008701    9    0.117958    0.000834
890    102.126659    10    0.100533    0.000406
891    102.227192    9    0.139666    0.000984
892    102.366858    10    0.065405    0.000264
893    102.432263    9    0.092983    0.000654
894    102.525246    10    0.115679    0.000466
895    102.640925    9    0.103758    0.000727
896    102.744683    10    0.06389    0.000256
897    102.808573    9    0.133296    0.000932
898    102.941869    10    0.02994    0.000121
899    102.971809    9    0.093036    0.000649
900    103.064845    10    0.124794    0.000501
901    103.189639    9    0.043471    0.000302
902    103.23311    8    0.616788    0.002458
903    103.849898    9    0.05624    0.000489
904    103.906138    10    0.062999    0.000249
905    103.969137    9    0.116877    0.000809
906    104.086014    10    0.101924    0.000403
907    104.187938    9    0.029041    0.000201
908    104.216979    10    0.144614    0.000571
909    104.361593    9    0.052514    0.000362
910    104.414107    10    0.028689    0.000113
911    104.442796    9    0.042203    0.00029
912    104.484999    10    0.087069    0.000343
913    104.572068    9    0.059049    0.000406
914    104.631117    10    0.033007    0.00013
915    104.664124    9    0.051232    0.000352
916    104.715356    10    0.06899    0.000271
917    104.784346    9    0.129856    0.00089
918    104.914202    10    0.046106    0.000181
919    104.960308    9    0.075152    0.000514
920    105.03546    10    0.123586    0.000485
921    105.159046    9    0.036472    0.000249
922    105.195518    10    0.074523    0.000292
923    105.270041    9    0.038207    0.00026
924    105.308248    10    0.137851    0.000539
925    105.446099    9    0.128096    0.000872
926    105.574195    10    0.103744    0.000405
927    105.677939    9    0.108951    0.000739
928    105.78689    10    0.048605    0.000189
929    105.835495    9    0.044143    0.000299
930    105.879638    10    0.064399    0.000251
931    105.944037    9    0.13646    0.000923
932    106.080497    10    0.087207    0.00034
933    106.167704    9    0.05133    0.000346
934    106.219034    8    0.725945    0.002805
935    106.944979    9    0.044412    0.000376
936    106.989391    10    0.140896    0.00054
937    107.130287    9    0.061427    0.000412
938    107.191714    10    0.12114    0.000464
939    107.312854    9    0.054692    0.000366
940    107.367546    10    0.083202    0.000318
941    107.450748    9    0.087968    0.000587
942    107.538716    10    0.06179    0.000236
943    107.600506    9    0.114504    0.000763
944    107.71501    10    0.044643    0.00017
945    107.759653    9    0.086435    0.000575
946    107.846088    10    0.080007    0.000305
947    107.926095    9    0.084061    0.000558
948    108.010156    10    0.067564    0.000257
949    108.07772    9    0.142186    0.000941
950    108.219906    10    0.099647    0.000379
951    108.319553    9    0.127923    0.000844
952    108.447476    10    0.118305    0.000449
953    108.565781    9    0.133867    0.00088
954    108.699648    10    0.032479    0.000123
955    108.732127    9    0.148911    0.000977
956    108.881038    10    0.059684    0.000226
957    108.940722    9    0.071533    0.000468
958    109.012255    10    0.145004    0.000549
959    109.157259    9    0.102354    0.000668
960    109.259613    8    0.854742    0.003208
961    110.114355    9    0.048137    0.000397
962    110.162492    10    0.132424    0.000492
963    110.294916    9    0.032759    0.000213
964    110.327675    10    0.066337    0.000247
965    110.394012    9    0.127216    0.000824
966    110.521228    10    0.051852    0.000193
967    110.57308    9    0.038347    0.000247
968    110.611427    10    0.067201    0.000249
969    110.678628    9    0.040534    0.000261
970    110.719162    10    0.111108    0.000412
971    110.83027    9    0.067919    0.000437
972    110.898189    8    0.452043    0.001666
973    111.350232    9    0.067686    0.000552
974    111.417918    10    0.12133    0.000445
975    111.539248    9    0.043011    0.000275
976    111.582259    10    0.104901    0.000384
977    111.68716    9    0.028538    0.000183
978    111.715698    8    0.761422    0.002766
