l    time_i    C(l)    Tau_i     Delta_n
8657    1164.583262    10    0.070845    2.9e-05
8658    1164.654107    9    0.143334    9e-05
8659    1164.797441    8    1.105284    0.00045
8660    1165.902725    9    0.06362    5e-05
8661    1165.966345    8    0.418888    0.00017
8662    1166.385233    9    0.034662    2.7e-05
8663    1166.419895    10    0.105727    4.3e-05
8664    1166.525622    9    0.100327    6.4e-05
8665    1166.625949    10    0.030162    1.2e-05
8666    1166.656111    9    0.035898    2.3e-05
8667    1166.692009    10    0.14747    6e-05
8668    1166.839479    9    0.194857    0.000123
8669    1167.034336    10    0.076373    3.1e-05
8670    1167.110709    9    0.087117    5.5e-05
8671    1167.197826    10    0.030117    1.2e-05
8672    1167.227943    9    0.158619    0.000101
8673    1167.386562    10    0.046506    1.9e-05
8674    1167.433068    9    0.053699    3.4e-05
8675    1167.486767    8    0.214421    8.7e-05
8676    1167.701188    9    0.041621    3.2e-05
8677    1167.742809    10    0.090221    3.7e-05
8678    1167.83303    9    0.165477    0.000104
8679    1167.998507    10    0.070177    2.9e-05
8680    1168.068684    9    0.070829    4.4e-05
8681    1168.139513    8    0.875319    0.000355
8682    1169.014832    9    0.054698    4.2e-05
8683    1169.06953    10    0.139639    5.7e-05
8684    1169.209169    9    0.055538    3.5e-05
8685    1169.264707    10    0.06322    2.6e-05
8686    1169.327927    9    0.103447    6.5e-05
8687    1169.431374    8    0.609982    0.000247
8688    1170.041356    9    0.059614    4.7e-05
8689    1170.10097    10    0.196553    8e-05
8690    1170.297523    9    0.16347    0.000104
8691    1170.460993    10    0.147267    6e-05
8692    1170.60826    9    0.02834    1.8e-05
8693    1170.6366    10    0.182613    7.4e-05
8694    1170.819213    9    0.063864    4e-05
8695    1170.883077    10    0.068893    2.7e-05
8696    1170.95197    9    0.029388    1.8e-05
8697    1170.981358    10    0.116764    4.7e-05
8698    1171.098122    9    0.038601    2.4e-05
8699    1171.136723    10    0.116438    4.7e-05
8700    1171.253161    9    0.037492    2.4e-05
8701    1171.290653    10    0.073173    3e-05
8702    1171.363826    9    0.195996    0.000123
8703    1171.559822    10    0.139683    5.6e-05
8704    1171.699505    9    0.083572    5.3e-05
8705    1171.783077    10    0.071546    2.9e-05
8706    1171.854623    9    0.080088    5e-05
8707    1171.934711    8    0.225788    9.1e-05
8708    1172.160499    7    0.16082    0.000125
8709    1172.321319    8    0.065408    5.4e-05
8710    1172.386727    9    0.046009    3.6e-05
8711    1172.432736    10    0.051826    2.1e-05
8712    1172.484562    9    0.076347    4.9e-05
8713    1172.560909    10    0.105351    4.3e-05
8714    1172.66626    9    0.058886    3.7e-05
8715    1172.725146    10    0.047744    2e-05
8716    1172.77289    9    0.031992    2.1e-05
8717    1172.804882    8    0.462345    0.000187
8718    1173.267227    9    0.070464    5.4e-05
8719    1173.337691    10    0.101766    4.1e-05
8720    1173.439457    9    0.145174    9.1e-05
8721    1173.584631    10    0.03474    1.4e-05
8722    1173.619371    9    0.096331    6e-05
8723    1173.715702    10    0.160237    6.5e-05
8724    1173.875939    9    0.071545    4.5e-05
8725    1173.947484    8    0.256596    0.000103
8726    1174.20408    7    0.113955    8.8e-05
8727    1174.318035    6    0.247627    0.000204
8728    1174.565662    7    0.044453    3.7e-05
8729    1174.610115    8    0.109214    9e-05
8730    1174.719329    9    0.029257    2.3e-05
8731    1174.748586    10    0.029679    1.2e-05
8732    1174.778265    9    0.074015    4.6e-05
8733    1174.85228    10    0.107126    4.3e-05
8734    1174.959406    9    0.072407    4.6e-05
8735    1175.031813    10    0.178473    7.2e-05
8736    1175.210286    9    0.126525    7.9e-05
8737    1175.336811    10    0.071326    2.9e-05
8738    1175.408137    9    0.153062    9.6e-05
8739    1175.561199    10    0.121549    4.9e-05
8740    1175.682748    9    0.047612    3e-05
8741    1175.73036    8    0.182268    7.3e-05
8742    1175.912628    9    0.073283    5.6e-05
8743    1175.985911    8    0.248314    0.0001
8744    1176.234225    9    0.042202    3.3e-05
8745    1176.276427    10    0.140211    5.6e-05
8746    1176.416638    9    0.189542    0.000119
8747    1176.60618    10    0.114294    4.6e-05
8748    1176.720474    9    0.117807    7.4e-05
8749    1176.838281    10    0.118965    4.8e-05
8750    1176.957246    9    0.088685    5.6e-05
8751    1177.045931    10    0.144415    5.8e-05
8752    1177.190346    9    0.065248    4.1e-05
8753    1177.255594    10    0.030783    1.2e-05
8754    1177.286377    9    0.06724    4.2e-05
8755    1177.353617    10    0.133981    5.4e-05
8756    1177.487598    9    0.041562    2.6e-05
8757    1177.52916    10    0.084923    3.4e-05
8758    1177.614083    9    0.14835    9.3e-05
8759    1177.762433    10    0.035293    1.4e-05
8760    1177.797726    9    0.057086    3.6e-05
8761    1177.854812    10    0.109283    4.4e-05
8762    1177.964095    9    0.134545    8.4e-05
8763    1178.09864    8    0.399932    0.000161
8764    1178.498572    9    0.037944    2.9e-05
8765    1178.536516    10    0.091239    3.7e-05
8766    1178.627755    9    0.194637    0.000122
8767    1178.822392    10    0.086155    3.5e-05
8768    1178.908547    9    0.127544    8e-05
8769    1179.036091    10    0.105317    4.2e-05
8770    1179.141408    9    0.085138    5.3e-05
8771    1179.226546    10    0.064721    2.6e-05
8772    1179.291267    9    0.201083    0.000125
8773    1179.49235    10    0.07114    2.9e-05
8774    1179.56349    9    0.078851    4.9e-05
8775    1179.642341    10    0.087434    3.6e-05
8776    1179.729775    9    0.064691    4.1e-05
8777    1179.794466    10    0.158608    6.3e-05
8778    1179.953074    9    0.04198    2.6e-05
8779    1179.995054    10    0.049181    1.9e-05
8780    1180.044235    9    0.098896    6.2e-05
8781    1180.143131    10    0.079031    3.2e-05
8782    1180.222162    9    0.161297    0.000101
8783    1180.383459    10    0.127198    5.1e-05
8784    1180.510657    9    0.0954    5.9e-05
8785    1180.606057    8    1.047556    0.000419
8786    1181.653613    9    0.155935    0.00012
8787    1181.809548    8    0.437885    0.000175
8788    1182.247433    7    0.14628    0.000112
8789    1182.393713    6    0.418778    0.000343
8790    1182.812491    5    0.077449    6.5e-05
8791    1182.88994    6    0.05611    4.7e-05
8792    1182.94605    5    0.183063    0.000152
8793    1183.129113    4    0.050143    4.1e-05
8794    1183.179256    3    0.118232    9.9e-05
8795    1183.297488    2    0.224298    0.000188
8796    1183.521786    1    0.058852    4.9e-05
8797    1183.580638    0    0.056687    4.6e-05
8798    1183.637325    1    0.071357    5.9e-05
8799    1183.708682    0    0.09924    8.2e-05
8800    1183.807922    1    0.180174    0.000151
8801    1183.988096    2    0.155168    0.000128
8802    1184.143264    1    0.067694    5.7e-05
8803    1184.210958    0    0.119655    9.8e-05
8804    1184.330613    1    0.063519    5.3e-05
8805    1184.394132    0    0.08236    6.8e-05
8806    1184.476492    1    0.118648    9.9e-05
8807    1184.59514    0    0.109606    9e-05
8808    1184.704746    1    0.291234    0.000243
8809    1184.99598    0    0.192761    0.000159
8810    1185.188741    1    0.248867    0.000207
8811    1185.437608    0    0.151627    0.000125
8812    1185.589235    1    0.150981    0.000126
8813    1185.740216    2    0.175    0.000144
8814    1185.915216    3    0.393514    0.000328
8815    1186.30873    2    0.225681    0.000188
8816    1186.534411    1    0.129038    0.000108
8817    1186.663449    0    0.138264    0.000113
8818    1186.801713    1    0.04908    4.1e-05
8819    1186.850793    2    0.60184    0.000494
8820    1187.452633    3    0.138707    0.000115
8821    1187.59134    4    0.295947    0.000247
8822    1187.887287    5    0.198373    0.000166
8823    1188.08566    4    0.278543    0.000232
8824    1188.364203    5    0.077495    6.4e-05
8825    1188.441698    4    0.210284    0.000175
8826    1188.651982    3    0.044953    3.8e-05
8827    1188.696935    2    0.068521    5.7e-05
8828    1188.765456    3    0.230093    0.000192
8829    1188.995549    4    0.290976    0.000243
8830    1189.286525    3    0.19574    0.000163
8831    1189.482265    4    0.154842    0.000129
8832    1189.637107    5    0.067615    5.6e-05
8833    1189.704722    4    0.212742    0.000176
8834    1189.917464    3    0.224976    0.000187
8835    1190.14244    4    0.068214    5.6e-05
8836    1190.210654    3    0.147896    0.000123
8837    1190.35855    4    0.10309    8.6e-05
8838    1190.46164    3    0.260789    0.000217
8839    1190.722429    4    0.107951    9e-05
8840    1190.83038    3    0.138142    0.000115
8841    1190.968522    2    0.139896    0.000117
8842    1191.108418    1    0.174127    0.000145
8843    1191.282545    2    0.732934    0.0006
8844    1192.015479    1    0.082408    6.8e-05
8845    1192.097887    0    0.238703    0.000195
8846    1192.33659    1    0.166798    0.000138
8847    1192.503388    0    0.157633    0.000129
8848    1192.661021    1    0.131906    0.000109
8849    1192.792927    0    0.103485    8.4e-05
8850    1192.896412    1    0.04562    3.8e-05
8851    1192.942032    0    0.143709    0.000118
8852    1193.085741    1    0.127042    0.000105
8853    1193.212783    2    0.377116    0.000307
8854    1193.589899    1    0.146632    0.000121
8855    1193.736531    0    0.244241    0.000199
8856    1193.980772    1    0.318237    0.000262
8857    1194.299009    0    0.121704    9.9e-05
8858    1194.420713    1    0.309238    0.000255
8859    1194.729951    0    0.111336    9.1e-05
8860    1194.841287    1    0.141403    0.000116
8861    1194.98269    0    0.085325    7e-05
8862    1195.068015    1    0.073382    6.1e-05
8863    1195.141397    0    0.155436    0.000127
8864    1195.296833    1    0.255275    0.00021
8865    1195.552108    0    0.14077    0.000114
8866    1195.692878    1    0.130815    0.000108
8867    1195.823693    0    0.073111    6e-05
8868    1195.896804    1    0.175017    0.000144
8869    1196.071821    2    0.634871    0.000516
8870    1196.706692    1    0.094586    7.8e-05
8871    1196.801278    0    0.093991    7.7e-05
8872    1196.895269    1    0.046553    3.8e-05
8873    1196.941822    2    0.336924    0.000273
8874    1197.278746    3    0.170294    0.000141
8875    1197.44904    2    0.065678    5.4e-05
8876    1197.514718    1    0.112005    9.3e-05
8877    1197.626723    0    0.104913    8.5e-05
8878    1197.731636    1    0.099151    8.1e-05
8879    1197.830787    0    0.195647    0.000159
8880    1198.026434    1    0.164686    0.000135
8881    1198.19112    0    0.157317    0.000128
8882    1198.348437    1    0.118277    9.7e-05
8883    1198.466714    0    0.267368    0.000216
8884    1198.734082    1    0.297485    0.000244
8885    1199.031567    2    0.410389    0.000332
8886    1199.441956    1    0.072971    6e-05
8887    1199.514927    0    0.15027    0.000121
8888    1199.665197    1    0.054977    4.5e-05
8889    1199.720174    0    0.29403    0.000238
8890    1200.014204    1    0.067717    5.5e-05
8891    1200.081921    2    0.353392    0.000286
8892    1200.435313    1    0.118064    9.7e-05
8893    1200.553377    0    0.066973    5.4e-05
8894    1200.62035    1    0.272867    0.000224
8895    1200.893217    0    0.049263    4e-05
8896    1200.94248    1    0.191725    0.000157
8897    1201.134205    0    0.129996    0.000105
8898    1201.264201    1    0.052896    4.4e-05
8899    1201.317097    0    0.149392    0.00012
8900    1201.466489    1    0.290072    0.000238
8901    1201.756561    0    0.292506    0.000236
8902    1202.049067    1    0.154414    0.000126
8903    1202.203481    2    0.273923    0.000221
8904    1202.477404    1    0.20873    0.000171
8905    1202.686134    0    0.108808    8.8e-05
8906    1202.794942    1    0.093928    7.7e-05
8907    1202.88887    0    0.178107    0.000143
8908    1203.066977    1    0.138193    0.000113
8909    1203.20517    2    0.5272    0.000424
8910    1203.73237    1    0.203778    0.000167
8911    1203.936148    0    0.058723    4.7e-05
8912    1203.994871    1    0.241875    0.000197
8913    1204.236746    0    0.15828    0.000127
8914    1204.395026    1    0.245453    0.0002
8915    1204.640479    2    0.389347    0.000312
8916    1205.029826    1    0.070906    5.8e-05
8917    1205.100732    0    0.126598    0.000101
8918    1205.22733    1    0.123607    0.000101
8919    1205.350937    2    0.214562    0.000172
8920    1205.565499    1    0.087729    7.2e-05
8921    1205.653228    2    0.210761    0.000169
8922    1205.863989    1    0.200955    0.000164
8923    1206.064944    0    0.145379    0.000116
8924    1206.210323    1    0.249643    0.000204
8925    1206.459966    2    0.890166    0.000713
8926    1207.350132    3    0.486863    0.000399
8927    1207.836995    4    0.313402    0.000257
8928    1208.150397    5    0.220691    0.000181
8929    1208.371088    6    0.09422    7.8e-05
8930    1208.465308    7    0.097818    8e-05
8931    1208.563126    8    0.162132    0.00013
8932    1208.725258    9    0.098271    7.5e-05
8933    1208.823529    10    0.054956    2.2e-05
8934    1208.878485    9    0.080513    4.9e-05
8935    1208.958998    8    0.351781    0.000141
8936    1209.310779    9    0.032184    2.4e-05
8937    1209.342963    10    0.047157    1.9e-05
8938    1209.39012    9    0.117832    7.2e-05
8939    1209.507952    10    0.12403    5e-05
8940    1209.631982    9    0.134109    8.3e-05
8941    1209.766091    10    0.072993    2.9e-05
8942    1209.839084    9    0.0579    3.6e-05
8943    1209.896984    8    0.504107    0.000202
8944    1210.401091    9    0.157157    0.000119
8945    1210.558248    10    0.157592    6.3e-05
8946    1210.71584    9    0.071133    4.4e-05
8947    1210.786973    10    0.146206    5.8e-05
8948    1210.933179    9    0.038762    2.4e-05
8949    1210.971941    10    0.097506    3.9e-05
8950    1211.069447    9    0.137816    8.5e-05
8951    1211.207263    8    0.212726    8.5e-05
8952    1211.419989    9    0.108269    8.2e-05
8953    1211.528258    10    0.109242    4.4e-05
8954    1211.6375    9    0.042518    2.6e-05
8955    1211.680018    10    0.07399    2.9e-05
8956    1211.754008    9    0.073135    4.5e-05
8957    1211.827143    10    0.078716    3.2e-05
8958    1211.905859    9    0.14329    8.8e-05
8959    1212.049149    10    0.072743    2.9e-05
8960    1212.121892    9    0.038372    2.4e-05
8961    1212.160264    10    0.096413    3.9e-05
8962    1212.256677    9    0.045818    2.8e-05
8963    1212.302495    10    0.046377    1.9e-05
8964    1212.348872    9    0.042876    2.6e-05
8965    1212.391748    8    0.253903    0.000101
8966    1212.645651    9    0.081414    6.2e-05
8967    1212.727065    10    0.030294    1.3e-05
8968    1212.757359    9    0.160976    9.8e-05
8969    1212.918335    10    0.064649    2.6e-05
8970    1212.982984    9    0.076028    4.6e-05
8971    1213.059012    10    0.047385    1.8e-05
8972    1213.106397    9    0.102092    6.3e-05
8973    1213.208489    10    0.193001    7.7e-05
8974    1213.40149    9    0.09022    5.5e-05
8975    1213.49171    10    0.077103    3.1e-05
8976    1213.568813    9    0.191221    0.000117
8977    1213.760034    10    0.098953    4e-05
8978    1213.858987    9    0.112123    6.9e-05
8979    1213.97111    10    0.034293    1.4e-05
8980    1214.005403    9    0.054576    3.3e-05
8981    1214.059979    10    0.169467    6.7e-05
8982    1214.229446    9    0.067933    4.2e-05
8983    1214.297379    10    0.082912    3.3e-05
8984    1214.380291    9    0.037421    2.3e-05
8985    1214.417712    10    0.175483    7e-05
8986    1214.593195    9    0.183791    0.000113
8987    1214.776986    10    0.143833    5.7e-05
8988    1214.920819    9    0.106102    6.5e-05
8989    1215.026921    10    0.052272    2.1e-05
8990    1215.079193    9    0.128649    7.9e-05
8991    1215.207842    10    0.040485    1.6e-05
8992    1215.248327    9    0.111242    6.8e-05
8993    1215.359569    10    0.131064    5.2e-05
8994    1215.490633    9    0.182514    0.000111
8995    1215.673147    10    0.155504    6.2e-05
8996    1215.828651    9    0.02832    1.8e-05
8997    1215.856971    10    0.095387    3.8e-05
8998    1215.952358    9    0.057595    3.5e-05
8999    1216.009953    10    0.196963    7.9e-05
9000    1216.206916    9    0.154548    9.5e-05
9001    1216.361464    10    0.07177    2.9e-05
9002    1216.433234    9    0.143551    8.8e-05
9003    1216.576785    8    0.543162    0.000216
9004    1217.119947    9    0.149072    0.000111
9005    1217.269019    10    0.03547    1.4e-05
9006    1217.304489    9    0.162034    9.9e-05
9007    1217.466523    10    0.078225    3.1e-05
9008    1217.544748    9    0.04486    2.7e-05
9009    1217.589608    10    0.037047    1.5e-05
9010    1217.626655    9    0.034781    2.1e-05
9011    1217.661436    10    0.040676    1.7e-05
9012    1217.702112    9    0.050486    3.1e-05
9013    1217.752598    10    0.073929    3e-05
9014    1217.826527    9    0.155234    9.5e-05
9015    1217.981761    10    0.08969    3.6e-05
9016    1218.071451    9    0.068689    4.2e-05
9017    1218.14014    10    0.064146    2.5e-05
9018    1218.204286    9    0.122304    7.5e-05
9019    1218.32659    10    0.108168    4.3e-05
9020    1218.434758    9    0.079126    4.8e-05
9021    1218.513884    10    0.149195    5.9e-05
9022    1218.663079    9    0.155491    9.4e-05
9023    1218.81857    10    0.052198    2.1e-05
9024    1218.870768    9    0.036115    2.2e-05
9025    1218.906883    8    0.286552    0.000114
9026    1219.193435    9    0.03721    2.7e-05
9027    1219.230645    10    0.124183    4.9e-05
9028    1219.354828    9    0.184794    0.000112
9029    1219.539622    10    0.12288    4.9e-05
9030    1219.662502    9    0.162668    9.9e-05
9031    1219.82517    10    0.075785    3e-05
9032    1219.900955    9    0.082117    5e-05
9033    1219.983072    10    0.130055    5.2e-05
9034    1220.113127    9    0.051838    3.2e-05
9035    1220.164965    8    0.613594    0.000243
9036    1220.778559    9    0.124564    9.3e-05
9037    1220.903123    10    0.116442    4.6e-05
9038    1221.019565    9    0.032634    2e-05
9039    1221.052199    10    0.068032    2.7e-05
9040    1221.120231    9    0.093586    5.7e-05
9041    1221.213817    10    0.061284    2.4e-05
9042    1221.275101    9    0.066685    4.1e-05
9043    1221.341786    10    0.048296    1.9e-05
9044    1221.390082    9    0.058724    3.6e-05
9045    1221.448806    10    0.041297    1.6e-05
9046    1221.490103    9    0.106818    6.5e-05
9047    1221.596921    10    0.039062    1.6e-05
9048    1221.635983    9    0.052562    3.2e-05
9049    1221.688545    10    0.148529    5.9e-05
9050    1221.837074    9    0.08569    5.2e-05
9051    1221.922764    10    0.053066    2.1e-05
9052    1221.97583    9    0.104594    6.3e-05
9053    1222.080424    10    0.105021    4.2e-05
9054    1222.185445    9    0.103366    6.3e-05
9055    1222.288811    10    0.17209    6.8e-05
9056    1222.460901    9    0.136587    8.3e-05
9057    1222.597488    10    0.1947    7.8e-05
9058    1222.792188    9    0.140881    8.6e-05
9059    1222.933069    10    0.113443    4.5e-05
9060    1223.046512    9    0.110606    6.7e-05
9061    1223.157118    10    0.107214    4.3e-05
9062    1223.264332    9    0.044079    2.6e-05
9063    1223.308411    8    0.768715    0.000304
9064    1224.077126    9    0.044791    3.3e-05
9065    1224.121917    10    0.157874    6.3e-05
9066    1224.279791    9    0.105759    6.4e-05
9067    1224.38555    10    0.080115    3.2e-05
9068    1224.465665    9    0.053216    3.2e-05
9069    1224.518881    10    0.177765    7e-05
9070    1224.696646    9    0.150318    9.1e-05
9071    1224.846964    10    0.11063    4.4e-05
9072    1224.957594    9    0.195124    0.000118
9073    1225.152718    10    0.093967    3.8e-05
9074    1225.246685    9    0.136324    8.3e-05
9075    1225.383009    10    0.032505    1.3e-05
9076    1225.415514    9    0.092367    5.6e-05
9077    1225.507881    10    0.165528    6.5e-05
9078    1225.673409    9    0.076883    4.7e-05
9079    1225.750292    8    1.128413    0.000445
9080    1226.878705    9    0.038668    2.9e-05
9081    1226.917373    10    0.181745    7.1e-05
9082    1227.099118    9    0.060009    3.7e-05
9083    1227.159127    10    0.031538    1.2e-05
9084    1227.190665    9    0.13344    8.1e-05
9085    1227.324105    10    0.070263    2.8e-05
9086    1227.394368    9    0.070579    4.3e-05
9087    1227.464947    10    0.118366    4.7e-05
9088    1227.583313    9    0.037303    2.2e-05
9089    1227.620616    10    0.178058    7e-05
9090    1227.798674    9    0.106776    6.5e-05
9091    1227.90545    10    0.1817    7.2e-05
9092    1228.08715    9    0.043139    2.6e-05
9093    1228.130289    10    0.101885    4e-05
9094    1228.232174    9    0.198188    0.00012
9095    1228.430362    10    0.068081    2.7e-05
9096    1228.498443    9    0.087238    5.2e-05
9097    1228.585681    10    0.093144    3.7e-05
9098    1228.678825    9    0.113442    6.8e-05
9099    1228.792267    10    0.036155    1.4e-05
9100    1228.828422    9    0.113897    6.8e-05
9101    1228.942319    10    0.106299    4.1e-05
9102    1229.048618    9    0.036728    2.2e-05
9103    1229.085346    10    0.170145    6.7e-05
9104    1229.255491    9    0.104749    6.3e-05
9105    1229.36024    10    0.042353    1.6e-05
9106    1229.402593    9    0.088566    5.3e-05
9107    1229.491159    10    0.061241    2.4e-05
9108    1229.5524    9    0.095474    5.7e-05
9109    1229.647874    10    0.03694    1.5e-05
9110    1229.684814    9    0.059378    3.6e-05
9111    1229.744192    10    0.101203    3.9e-05
9112    1229.845395    9    0.166904    0.000101
9113    1230.012299    8    1.108277    0.000435
9114    1231.120576    9    0.042744    3.2e-05
9115    1231.16332    10    0.067209    2.7e-05
9116    1231.230529    9    0.03616    2.2e-05
9117    1231.266689    10    0.029203    1.1e-05
9118    1231.295892    9    0.040145    2.4e-05
9119    1231.336037    8    0.878411    0.000344
9120    1232.214448    9    0.060188    4.4e-05
9121    1232.274636    10    0.131154    5.2e-05
9122    1232.40579    9    0.063443    3.8e-05
9123    1232.469233    10    0.053497    2.1e-05
9124    1232.52273    9    0.070019    4.2e-05
9125    1232.592749    10    0.061594    2.5e-05
9126    1232.654343    9    0.07936    4.8e-05
9127    1232.733703    10    0.061502    2.4e-05
9128    1232.795205    9    0.168918    0.000102
9129    1232.964123    8    0.997771    0.000391
9130    1233.961894    9    0.076394    5.7e-05
9131    1234.038288    8    0.860179    0.000336
9132    1234.898467    9    0.137639    0.000102
9133    1235.036106    10    0.152017    5.9e-05
9134    1235.188123    9    0.034503    2.1e-05
9135    1235.222626    10    0.063921    2.5e-05
9136    1235.286547    9    0.036034    2.2e-05
9137    1235.322581    10    0.109824    4.2e-05
9138    1235.432405    9    0.041361    2.5e-05
9139    1235.473766    10    0.157088    6.1e-05
9140    1235.630854    9    0.111465    6.7e-05
9141    1235.742319    10    0.037366    1.4e-05
9142    1235.779685    9    0.067368    4e-05
9143    1235.847053    10    0.042444    1.6e-05
9144    1235.889497    9    0.047993    2.8e-05
9145    1235.93749    10    0.104897    4.1e-05
9146    1236.042387    9    0.159364    9.5e-05
9147    1236.201751    10    0.10237    4e-05
9148    1236.304121    9    0.170708    0.000102
9149    1236.474829    10    0.096072    3.7e-05
9150    1236.570901    9    0.028036    1.7e-05
9151    1236.598937    10    0.047211    1.9e-05
9152    1236.646148    9    0.090514    5.5e-05
9153    1236.736662    10    0.093833    3.7e-05
9154    1236.830495    9    0.147999    8.9e-05
9155    1236.978494    10    0.065874    2.5e-05
9156    1237.044368    9    0.032628    2e-05
9157    1237.076996    8    1.131122    0.00044
9158    1238.208118    9    0.061451    4.5e-05
9159    1238.269569    8    0.201123    7.8e-05
9160    1238.470692    9    0.097018    7.1e-05
9161    1238.56771    10    0.028338    1.1e-05
9162    1238.596048    9    0.184784    0.00011
9163    1238.780832    10    0.188928    7.4e-05
9164    1238.96976    9    0.114963    6.9e-05
9165    1239.084723    10    0.190428    7.4e-05
9166    1239.275151    9    0.185391    0.000111
9167    1239.460542    10    0.106578    4.2e-05
9168    1239.56712    9    0.098288    5.9e-05
9169    1239.665408    10    0.19365    7.6e-05
9170    1239.859058    9    0.126523    7.5e-05
9171    1239.985581    10    0.036947    1.4e-05
9172    1240.022528    9    0.072448    4.3e-05
9173    1240.094976    10    0.069367    2.7e-05
9174    1240.164343    9    0.089118    5.3e-05
9175    1240.253461    10    0.056572    2.2e-05
9176    1240.310033    9    0.069816    4.2e-05
9177    1240.379849    10    0.096014    3.8e-05
9178    1240.475863    9    0.064323    3.9e-05
9179    1240.540186    10    0.135069    5.2e-05
9180    1240.675255    9    0.180621    0.000108
9181    1240.855876    10    0.151287    5.8e-05
9182    1241.007163    9    0.078417    4.7e-05
9183    1241.08558    8    0.496907    0.000192
9184    1241.582487    7    0.111415    8.2e-05
9185    1241.693902    8    0.153622    0.00012
9186    1241.847524    9    0.105906    7.8e-05
9187    1241.95343    8    1.148495    0.000445
9188    1243.101925    9    0.0364    2.7e-05
9189    1243.138325    10    0.099938    3.9e-05
9190    1243.238263    9    0.029995    1.8e-05
9191    1243.268258    10    0.118866    4.6e-05
9192    1243.387124    9    0.076626    4.6e-05
9193    1243.46375    10    0.028464    1.1e-05
9194    1243.492214    9    0.034744    2.1e-05
9195    1243.526958    10    0.043352    1.7e-05
9196    1243.57031    9    0.151088    9e-05
9197    1243.721398    10    0.03862    1.5e-05
9198    1243.760018    9    0.164736    9.8e-05
9199    1243.924754    10    0.110316    4.2e-05
9200    1244.03507    9    0.112358    6.7e-05
9201    1244.147428    10    0.143001    5.5e-05
9202    1244.290429    9    0.118008    7e-05
9203    1244.408437    10    0.048724    1.8e-05
9204    1244.457161    9    0.044196    2.7e-05
9205    1244.501357    10    0.071235    2.8e-05
9206    1244.572592    9    0.067486    4e-05
9207    1244.640078    10    0.056148    2.2e-05
9208    1244.696226    9    0.185923    0.000111
9209    1244.882149    10    0.055085    2.1e-05
9210    1244.937234    9    0.135474    8e-05
9211    1245.072708    10    0.045001    1.8e-05
9212    1245.117709    9    0.117845    7e-05
9213    1245.235554    8    0.214613    8.3e-05
9214    1245.450167    7    0.365241    0.000267
9215    1245.815408    6    0.113616    8.8e-05
9216    1245.929024    7    0.175772    0.00014
9217    1246.104796    8    0.038908    3e-05
9218    1246.143704    9    0.060264    4.5e-05
9219    1246.203968    10    0.033592    1.3e-05
9220    1246.23756    9    0.194197    0.000115
9221    1246.431757    10    0.092313    3.6e-05
9222    1246.52407    9    0.105434    6.3e-05
9223    1246.629504    10    0.141327    5.5e-05
9224    1246.770831    9    0.150648    8.9e-05
9225    1246.921479    10    0.070576    2.7e-05
9226    1246.992055    9    0.141324    8.4e-05
9227    1247.133379    10    0.170925    6.6e-05
9228    1247.304304    9    0.096158    5.8e-05
9229    1247.400462    10    0.179486    7e-05
9230    1247.579948    9    0.039648    2.4e-05
9231    1247.619596    10    0.184065    7.1e-05
9232    1247.803661    9    0.063074    3.7e-05
9233    1247.866735    10    0.130374    5e-05
9234    1247.997109    9    0.133456    8e-05
9235    1248.130565    10    0.027668    1.1e-05
9236    1248.158233    9    0.158323    9.4e-05
9237    1248.316556    10    0.097632    3.7e-05
9238    1248.414188    9    0.107309    6.4e-05
9239    1248.521497    10    0.053649    2.1e-05
9240    1248.575146    9    0.039114    2.4e-05
9241    1248.61426    10    0.049616    1.9e-05
9242    1248.663876    9    0.04942    3e-05
9243    1248.713296    10    0.145013    5.6e-05
9244    1248.858309    9    0.069156    4.1e-05
9245    1248.927465    10    0.071417    2.8e-05
9246    1248.998882    9    0.102983    6.1e-05
9247    1249.101865    10    0.176553    6.8e-05
9248    1249.278418    9    0.085948    5.1e-05
9249    1249.364366    10    0.050065    2e-05
9250    1249.414431    9    0.071016    4.2e-05
9251    1249.485447    10    0.041228    1.6e-05
9252    1249.526675    9    0.160722    9.5e-05
9253    1249.687397    10    0.044349    1.7e-05
9254    1249.731746    9    0.046895    2.8e-05
9255    1249.778641    8    0.514661    0.000198
9256    1250.293302    9    0.137788    0.000101
9257    1250.43109    10    0.188335    7.3e-05
9258    1250.619425    9    0.043529    2.6e-05
9259    1250.662954    10    0.066911    2.5e-05
9260    1250.729865    9    0.150459    8.9e-05
9261    1250.880324    10    0.130563    5e-05
9262    1251.010887    9    0.067736    4e-05
9263    1251.078623    10    0.066576    2.6e-05
9264    1251.145199    9    0.084818    5.1e-05
9265    1251.230017    10    0.123256    4.7e-05
9266    1251.353273    9    0.032847    2e-05
9267    1251.38612    8    0.317199    0.000122
9268    1251.703319    9    0.063419    4.7e-05
9269    1251.766738    10    0.097883    3.8e-05
9270    1251.864621    9    0.106639    6.3e-05
9271    1251.97126    10    0.134562    5.1e-05
9272    1252.105822    9    0.029349    1.8e-05
9273    1252.135171    10    0.189076    7.3e-05
9274    1252.324247    9    0.036546    2.1e-05
9275    1252.360793    10    0.189089    7.2e-05
9276    1252.549882    9    0.04196    2.5e-05
9277    1252.591842    8    0.412394    0.000158
9278    1253.004236    9    0.085116    6.2e-05
9279    1253.089352    8    0.930704    0.000357
9280    1254.020056    7    0.180245    0.000131
9281    1254.200301    8    0.059772    4.7e-05
