l    time_i    C(l)    Tau_i     Delta_n
6860    937.125684    1    0.162432    0.000166
6861    937.288116    0    0.105653    0.000105
6862    937.393769    1    0.249254    0.000255
6863    937.643023    2    0.463053    0.00046
6864    938.106076    1    0.112095    0.000118
6865    938.218171    0    0.195005    0.000194
6866    938.413176    1    0.241154    0.000246
6867    938.65433    2    0.255304    0.000254
6868    938.909634    1    0.039904    4.2e-05
6869    938.949538    0    0.089751    8.9e-05
6870    939.039289    1    0.139977    0.000143
6871    939.179266    0    0.129223    0.000128
6872    939.308489    1    0.279272    0.000284
6873    939.587761    0    0.042996    4.3e-05
6874    939.630757    1    0.154025    0.000157
6875    939.784782    0    0.096835    9.6e-05
6876    939.881617    1    0.179691    0.000183
6877    940.061308    0    0.072177    7.2e-05
6878    940.133485    1    0.29153    0.000296
6879    940.425015    0    0.18447    0.000182
6880    940.609485    1    0.058063    5.9e-05
6881    940.667548    2    0.376841    0.000373
6882    941.044389    3    0.47389    0.000496
6883    941.518279    4    0.201657    0.000212
6884    941.719936    5    0.054329    5.7e-05
6885    941.774265    4    0.222578    0.000232
6886    941.996843    3    0.108068    0.000114
6887    942.104911    2    0.264395    0.000278
6888    942.369306    1    0.078523    8.2e-05
6889    942.447829    2    0.723698    0.000714
6890    943.171527    3    0.140193    0.000146
6891    943.31172    2    0.259242    0.000271
6892    943.570962    1    0.159387    0.000166
6893    943.730349    0    0.198131    0.000195
6894    943.92848    1    0.126978    0.000128
6895    944.055458    0    0.061158    6e-05
6896    944.116616    1    0.060254    6.1e-05
6897    944.17687    0    0.249557    0.000246
6898    944.426427    1    0.215678    0.000218
6899    944.642105    0    0.046128    4.5e-05
6900    944.688233    1    0.149282    0.000151
6901    944.837515    0    0.077661    7.6e-05
6902    944.915176    1    0.058216    5.9e-05
6903    944.973392    2    0.35831    0.000353
6904    945.331702    3    0.211837    0.000221
6905    945.543539    2    0.0635    6.7e-05
6906    945.607039    1    0.208664    0.000217
6907    945.815703    0    0.062346    6.1e-05
6908    945.878049    1    0.063514    6.4e-05
6909    945.941563    2    0.295322    0.00029
6910    946.236885    1    0.044873    4.7e-05
6911    946.281758    0    0.064426    6.3e-05
6912    946.346184    1    0.100886    0.000101
6913    946.44707    2    0.159045    0.000156
6914    946.606115    3    0.360888    0.000375
6915    946.967003    4    0.289848    0.000303
6916    947.256851    5    0.152052    0.000158
6917    947.408903    6    0.056847    6e-05
6918    947.46575    5    0.092804    9.6e-05
6919    947.558554    4    0.068989    7.2e-05
6920    947.627543    5    0.216715    0.000226
6921    947.844258    6    0.080926    8.4e-05
6922    947.925184    7    0.134301    0.000139
6923    948.059485    8    0.199552    0.000203
6924    948.259037    9    0.106269    0.000103
6925    948.365306    10    0.034688    2e-05
6926    948.399994    9    0.182114    0.000149
6927    948.582108    10    0.190854    0.000108
6928    948.772962    9    0.182237    0.000148
6929    948.955199    10    0.158727    9e-05
6930    949.113926    9    0.028079    2.2e-05
6931    949.142005    10    0.125423    7.1e-05
6932    949.267428    9    0.072413    5.9e-05
6933    949.339841    10    0.185491    0.000105
6934    949.525332    9    0.029876    2.5e-05
6935    949.555208    10    0.07736    4.3e-05
6936    949.632568    9    0.149336    0.000121
6937    949.781904    10    0.09597    5.4e-05
6938    949.877874    9    0.06988    5.7e-05
6939    949.947754    8    0.94826    0.000536
6940    950.896014    9    0.058469    5.7e-05
6941    950.954483    10    0.053388    3e-05
6942    951.007871    9    0.074065    6e-05
6943    951.081936    10    0.171424    9.7e-05
6944    951.25336    9    0.089487    7.2e-05
6945    951.342847    10    0.111737    6.4e-05
6946    951.454584    9    0.146753    0.000119
6947    951.601337    10    0.027832    1.6e-05
6948    951.629169    9    0.037549    3e-05
6949    951.666718    10    0.189965    0.000108
6950    951.856683    9    0.052024    4.2e-05
6951    951.908707    10    0.166438    9.4e-05
6952    952.075145    9    0.181807    0.000147
6953    952.256952    10    0.043548    2.4e-05
6954    952.3005    9    0.028998    2.3e-05
6955    952.329498    10    0.079823    4.5e-05
6956    952.409321    9    0.078392    6.3e-05
6957    952.487713    8    0.768269    0.000432
6958    953.255982    9    0.092601    8.9e-05
6959    953.348583    10    0.03603    2.1e-05
6960    953.384613    9    0.146974    0.000119
6961    953.531587    10    0.041031    2.3e-05
6962    953.572618    9    0.046324    3.8e-05
6963    953.618942    8    0.505889    0.000284
6964    954.124831    9    0.107529    0.000104
6965    954.23236    10    0.06442    3.6e-05
6966    954.29678    9    0.109315    8.8e-05
6967    954.406095    10    0.104992    5.9e-05
6968    954.511087    9    0.113747    9.2e-05
6969    954.624834    10    0.174021    9.8e-05
6970    954.798855    9    0.107035    8.7e-05
6971    954.90589    10    0.094204    5.3e-05
6972    955.000094    9    0.033283    2.7e-05
6973    955.033377    10    0.056324    3.1e-05
6974    955.089701    9    0.066214    5.3e-05
6975    955.155915    10    0.056139    3.2e-05
6976    955.212054    9    0.105388    8.5e-05
6977    955.317442    10    0.120029    6.7e-05
6978    955.437471    9    0.062358    5e-05
6979    955.499829    10    0.10207    5.7e-05
6980    955.601899    9    0.069631    5.6e-05
6981    955.67153    10    0.138907    7.8e-05
6982    955.810437    9    0.038974    3.1e-05
6983    955.849411    10    0.076957    4.3e-05
6984    955.926368    9    0.076787    6.2e-05
6985    956.003155    10    0.044275    2.5e-05
6986    956.04743    9    0.038436    3.1e-05
6987    956.085866    10    0.06921    3.9e-05
6988    956.155076    9    0.079706    6.5e-05
6989    956.234782    10    0.167328    9.4e-05
6990    956.40211    9    0.036611    2.9e-05
6991    956.438721    8    0.678594    0.00038
6992    957.117315    9    0.044152    4.3e-05
6993    957.161467    10    0.040591    2.2e-05
6994    957.202058    9    0.068134    5.5e-05
6995    957.270192    10    0.116395    6.5e-05
6996    957.386587    9    0.197171    0.000158
6997    957.583758    10    0.169107    9.4e-05
6998    957.752865    9    0.036209    2.9e-05
6999    957.789074    10    0.087774    4.9e-05
7000    957.876848    9    0.096398    7.8e-05
7001    957.973246    10    0.048326    2.7e-05
7002    958.021572    9    0.147212    0.000118
7003    958.168784    10    0.091055    5.1e-05
7004    958.259839    9    0.037231    3e-05
7005    958.29707    10    0.129677    7.3e-05
7006    958.426747    9    0.147406    0.000118
7007    958.574153    10    0.101037    5.7e-05
7008    958.67519    9    0.071729    5.8e-05
7009    958.746919    10    0.123299    6.9e-05
7010    958.870218    9    0.083141    6.7e-05
7011    958.953359    10    0.123987    6.9e-05
7012    959.077346    9    0.143902    0.000116
7013    959.221248    8    0.818279    0.000457
7014    960.039527    9    0.136242    0.000131
7015    960.175769    10    0.072201    4e-05
7016    960.24797    9    0.149145    0.00012
7017    960.397115    10    0.107256    5.9e-05
7018    960.504371    9    0.193374    0.000155
7019    960.697745    10    0.043079    2.4e-05
7020    960.740824    9    0.156945    0.000126
7021    960.897769    10    0.08951    5e-05
7022    960.987279    9    0.037939    3e-05
7023    961.025218    8    0.936283    0.000521
7024    961.961501    9    0.177317    0.00017
7025    962.138818    10    0.076456    4.3e-05
7026    962.215274    9    0.050274    4.1e-05
7027    962.265548    10    0.094313    5.3e-05
7028    962.359861    9    0.073511    5.9e-05
7029    962.433372    10    0.116867    6.5e-05
7030    962.550239    9    0.118277    9.5e-05
7031    962.668516    10    0.140788    7.8e-05
7032    962.809304    9    0.046052    3.7e-05
7033    962.855356    10    0.118872    6.6e-05
7034    962.974228    9    0.102656    8.2e-05
7035    963.076884    8    0.872522    0.000484
7036    963.949406    9    0.038864    3.7e-05
7037    963.98827    10    0.1406    7.8e-05
7038    964.12887    9    0.040617    3.3e-05
7039    964.169487    8    0.760857    0.000422
7040    964.930344    7    0.108851    0.000104
7041    965.039195    8    0.046591    4.7e-05
7042    965.085786    9    0.151831    0.000144
7043    965.237617    10    0.152422    8.4e-05
7044    965.390039    9    0.121016    9.6e-05
7045    965.511055    10    0.100721    5.6e-05
7046    965.611776    9    0.066685    5.3e-05
7047    965.678461    10    0.112422    6.2e-05
7048    965.790883    9    0.052534    4.2e-05
7049    965.843417    10    0.046659    2.6e-05
7050    965.890076    9    0.029054    2.3e-05
7051    965.91913    10    0.031945    1.8e-05
7052    965.951075    9    0.164184    0.000131
7053    966.115259    10    0.186043    0.000103
7054    966.301302    9    0.027918    2.3e-05
7055    966.32922    10    0.032017    1.7e-05
7056    966.361237    9    0.064104    5.1e-05
7057    966.425341    8    0.289386    0.00016
7058    966.714727    9    0.064997    6.2e-05
7059    966.779724    10    0.079583    4.4e-05
7060    966.859307    9    0.096116    7.7e-05
7061    966.955423    10    0.089289    4.9e-05
7062    967.044712    9    0.137246    0.000109
7063    967.181958    10    0.045389    2.5e-05
7064    967.227347    9    0.073651    5.9e-05
7065    967.300998    10    0.074863    4.1e-05
7066    967.375861    9    0.13576    0.000108
7067    967.511621    10    0.035134    1.9e-05
7068    967.546755    9    0.04999    4e-05
7069    967.596745    10    0.09565    5.3e-05
7070    967.692395    9    0.039279    3.1e-05
7071    967.731674    8    0.34665    0.000191
7072    968.078324    9    0.075466    7.2e-05
7073    968.15379    10    0.073162    4.1e-05
7074    968.226952    9    0.136495    0.000109
7075    968.363447    10    0.090057    4.9e-05
7076    968.453504    9    0.162651    0.00013
7077    968.616155    10    0.121689    6.7e-05
7078    968.737844    9    0.14619    0.000116
7079    968.884034    10    0.061103    3.3e-05
7080    968.945137    9    0.07235    5.7e-05
7081    969.017487    10    0.075431    4.2e-05
7082    969.092918    9    0.143187    0.000114
7083    969.236105    8    0.452396    0.000249
7084    969.688501    9    0.034432    3.2e-05
7085    969.722933    10    0.110478    6.1e-05
7086    969.833411    9    0.095197    7.6e-05
7087    969.928608    10    0.058123    3.2e-05
7088    969.986731    9    0.131749    0.000105
7089    970.11848    10    0.027848    1.5e-05
7090    970.146328    9    0.132901    0.000106
7091    970.279229    8    0.452194    0.000249
7092    970.731423    9    0.082558    7.8e-05
7093    970.813981    10    0.19682    0.000108
7094    971.010801    9    0.068213    5.4e-05
7095    971.079014    8    0.942176    0.000517
7096    972.02119    7    0.157575    0.000149
7097    972.178765    6    0.249108    0.000248
7098    972.427873    7    0.169251    0.00017
7099    972.597124    8    0.186097    0.000185
7100    972.783221    9    0.198864    0.000188
7101    972.982085    10    0.155414    8.5e-05
7102    973.137499    9    0.186551    0.000148
7103    973.32405    10    0.071354    3.9e-05
7104    973.395404    9    0.096111    7.6e-05
7105    973.491515    10    0.188311    0.000103
7106    973.679826    9    0.19255    0.000152
7107    973.872376    10    0.169543    9.3e-05
7108    974.041919    9    0.031609    2.5e-05
7109    974.073528    10    0.174981    9.6e-05
7110    974.248509    9    0.03656    2.9e-05
7111    974.285069    10    0.090788    5e-05
7112    974.375857    9    0.027977    2.2e-05
7113    974.403834    10    0.050768    2.8e-05
7114    974.454602    9    0.051962    4.1e-05
7115    974.506564    8    0.540087    0.000295
7116    975.046651    9    0.109642    0.000103
7117    975.156293    10    0.097377    5.3e-05
7118    975.25367    9    0.056162    4.5e-05
7119    975.309832    10    0.044266    2.4e-05
7120    975.354098    9    0.108153    8.6e-05
7121    975.462251    8    0.444705    0.000243
7122    975.906956    9    0.08194    7.7e-05
7123    975.988896    10    0.165332    9e-05
7124    976.154228    9    0.112613    8.9e-05
7125    976.266841    8    0.389825    0.000212
7126    976.656666    9    0.037145    3.4e-05
7127    976.693811    10    0.13562    7.4e-05
7128    976.829431    9    0.05255    4.1e-05
7129    976.881981    10    0.063592    3.5e-05
7130    976.945573    9    0.039461    3.1e-05
7131    976.985034    10    0.077405    4.2e-05
7132    977.062439    9    0.048736    3.8e-05
7133    977.111175    10    0.072298    3.9e-05
7134    977.183473    9    0.030727    2.5e-05
7135    977.2142    8    0.293689    0.00016
7136    977.507889    7    0.426351    0.0004
7137    977.93424    8    0.070105    6.9e-05
7138    978.004345    9    0.084209    7.9e-05
7139    978.088554    10    0.052829    2.9e-05
7140    978.141383    9    0.057361    4.5e-05
7141    978.198744    10    0.06217    3.4e-05
7142    978.260914    9    0.035728    2.8e-05
7143    978.296642    10    0.066387    3.6e-05
7144    978.363029    9    0.043178    3.4e-05
7145    978.406207    8    0.290955    0.000158
7146    978.697162    9    0.083735    7.9e-05
7147    978.780897    10    0.115532    6.3e-05
7148    978.896429    9    0.045811    3.6e-05
7149    978.94224    10    0.073035    3.9e-05
7150    979.015275    9    0.154466    0.000122
7151    979.169741    10    0.110327    6e-05
7152    979.280068    9    0.055426    4.4e-05
7153    979.335494    10    0.04465    2.4e-05
7154    979.380144    9    0.052712    4.2e-05
