l    time_i    C(l)    Tau_i     Delta_n
19259    8262.015905    2    0.299579    3.5e-05
19260    8262.315484    3    0.42158    4.7e-05
19261    8262.737064    2    0.209977    2.5e-05
19262    8262.947041    1    0.202114    2.3e-05
19263    8263.149155    2    1.135375    9.7e-05
19264    8264.28453    1    0.157849    1.7e-05
19265    8264.442379    0    0.281162    2.4e-05
19266    8264.723541    1    0.455354    4.6e-05
19267    8265.178895    0    0.156028    1.4e-05
19268    8265.334923    1    0.336889    3.5e-05
19269    8265.671812    2    1.827733    0.000156
19270    8267.499545    1    0.196509    2.2e-05
19271    8267.696054    0    0.178489    1.5e-05
19272    8267.874543    1    0.451994    4.6e-05
19273    8268.326537    2    1.857995    0.000159
19274    8270.184532    3    0.377294    4.3e-05
19275    8270.561826    2    0.442433    5.2e-05
19276    8271.004259    3    0.707476    8e-05
19277    8271.711735    4    0.360876    4.2e-05
19278    8272.072611    3    0.551722    6.5e-05
19279    8272.624333    4    0.420049    5e-05
19280    8273.044382    3    0.367315    4.4e-05
19281    8273.411697    4    0.534541    6.3e-05
19282    8273.946238    5    0.502348    5.9e-05
19283    8274.448586    4    0.321247    3.8e-05
19284    8274.769833    3    0.382635    4.5e-05
19285    8275.152468    4    0.400463    4.6e-05
19286    8275.552931    3    0.20894    2.5e-05
19287    8275.761871    2    0.255166    3e-05
19288    8276.017037    1    0.373638    4.2e-05
19289    8276.390675    0    0.467845    4e-05
19290    8276.85852    1    0.292715    3e-05
19291    8277.151235    0    0.534429    4.6e-05
19292    8277.685664    1    0.456387    4.6e-05
19293    8278.142051    0    0.251381    2.2e-05
19294    8278.393432    1    0.426773    4.3e-05
19295    8278.820205    0    0.201317    1.7e-05
19296    8279.021522    1    0.182315    1.8e-05
19297    8279.203837    0    0.453634    3.8e-05
19298    8279.657471    1    0.310734    3.1e-05
19299    8279.968205    0    0.309281    2.7e-05
19300    8280.277486    1    0.240888    2.4e-05
19301    8280.518374    0    0.498488    4.3e-05
19302    8281.016862    1    0.379523    3.8e-05
19303    8281.396385    0    0.182782    1.6e-05
19304    8281.579167    1    0.529873    5.3e-05
19305    8282.10904    0    0.353727    3e-05
19306    8282.462767    1    0.283737    2.8e-05
19307    8282.746504    0    0.50822    4.4e-05
19308    8283.254724    1    0.506057    5.2e-05
19309    8283.760781    0    0.54065    4.6e-05
19310    8284.301431    1    0.379868    3.9e-05
19311    8284.681299    0    0.296258    2.6e-05
19312    8284.977557    1    0.441351    4.5e-05
19313    8285.418908    0    0.22471    1.9e-05
19314    8285.643618    1    0.172376    1.8e-05
19315    8285.815994    0    0.296274    2.5e-05
19316    8286.112268    1    0.450695    4.6e-05
19317    8286.562963    0    0.291628    2.5e-05
19318    8286.854591    1    0.325292    3.3e-05
19319    8287.179883    0    0.272419    2.3e-05
19320    8287.452302    1    0.385624    4e-05
19321    8287.837926    0    0.522257    4.5e-05
19322    8288.360183    1    0.260301    2.7e-05
19323    8288.620484    0    0.44559    3.8e-05
19324    8289.066074    1    0.292045    3e-05
19325    8289.358119    0    0.167276    1.5e-05
19326    8289.525395    1    0.296394    3e-05
19327    8289.821789    0    0.408337    3.5e-05
19328    8290.230126    1    0.398751    4.1e-05
19329    8290.628877    2    0.968102    8.2e-05
19330    8291.596979    1    0.192618    2.2e-05
19331    8291.789597    0    0.343495    2.9e-05
19332    8292.133092    1    0.297629    3.1e-05
19333    8292.430721    0    0.389073    3.3e-05
19334    8292.819794    1    0.385803    3.9e-05
19335    8293.205597    0    0.381103    3.2e-05
19336    8293.5867    1    0.368256    3.7e-05
19337    8293.954956    0    0.305893    2.6e-05
19338    8294.260849    1    0.359813    3.6e-05
19339    8294.620662    0    0.206673    1.7e-05
19340    8294.827335    1    0.330714    3.4e-05
19341    8295.158049    0    0.303655    2.5e-05
19342    8295.461704    1    0.341019    3.4e-05
19343    8295.802723    2    1.750508    0.000149
19344    8297.553231    1    0.156992    1.7e-05
19345    8297.710223    0    0.485697    4.1e-05
19346    8298.19592    1    0.367541    3.7e-05
19347    8298.563461    0    0.518443    4.4e-05
19348    8299.081904    1    0.2397    2.4e-05
19349    8299.321604    2    1.581306    0.000134
19350    8300.90291    1    0.161644    1.8e-05
19351    8301.064554    0    0.325801    2.7e-05
19352    8301.390355    1    0.263643    2.6e-05
19353    8301.653998    2    1.30691    0.000111
19354    8302.960908    3    1.099576    0.000123
19355    8304.060484    2    0.213578    2.5e-05
19356    8304.274062    1    0.158316    1.7e-05
19357    8304.432378    0    0.29595    2.5e-05
19358    8304.728328    1    0.531445    5.3e-05
19359    8305.259773    0    0.283194    2.5e-05
19360    8305.542967    1    0.200136    2e-05
19361    8305.743103    2    1.594525    0.000136
19362    8307.337628    1    0.475369    5.3e-05
19363    8307.812997    0    0.28355    2.4e-05
19364    8308.096547    1    0.316208    3.2e-05
19365    8308.412755    0    0.298587    2.5e-05
19366    8308.711342    1    0.562642    5.7e-05
19367    8309.273984    2    1.146671    9.8e-05
19368    8310.420655    3    0.701869    7.8e-05
19369    8311.122524    2    0.173782    2e-05
19370    8311.296306    3    1.015965    0.000114
19371    8312.312271    2    0.461535    5.3e-05
19372    8312.773806    1    0.399089    4.4e-05
19373    8313.172895    0    0.359202    3e-05
19374    8313.532097    1    0.195945    1.9e-05
19375    8313.728042    0    0.527343    4.5e-05
19376    8314.255385    1    0.534857    5.4e-05
19377    8314.790242    0    0.163009    1.4e-05
19378    8314.953251    1    0.571951    5.8e-05
19379    8315.525202    0    0.457066    3.8e-05
19380    8315.982268    1    0.550479    5.5e-05
19381    8316.532747    2    1.05802    9e-05
19382    8317.590767    3    0.489239    5.4e-05
19383    8318.080006    4    0.478141    5.6e-05
19384    8318.558147    3    0.409584    4.8e-05
19385    8318.967731    2    0.305688    3.6e-05
19386    8319.273419    3    0.547714    6.2e-05
19387    8319.821133    2    0.518571    6e-05
19388    8320.339704    1    0.15415    1.8e-05
19389    8320.493854    0    0.210804    1.8e-05
19390    8320.704658    1    0.218479    2.2e-05
19391    8320.923137    0    0.19938    1.7e-05
19392    8321.122517    1    0.410072    4.2e-05
19393    8321.532589    0    0.552528    4.6e-05
19394    8322.085117    1    0.329308    3.3e-05
19395    8322.414425    0    0.344043    2.9e-05
19396    8322.758468    1    0.300238    3.1e-05
19397    8323.058706    2    1.052748    9e-05
19398    8324.111454    1    0.515711    5.8e-05
19399    8324.627165    2    0.961033    8.2e-05
19400    8325.588198    1    0.326428    3.6e-05
19401    8325.914626    0    0.261623    2.3e-05
19402    8326.176249    1    0.413705    4.2e-05
19403    8326.589954    0    0.544956    4.6e-05
19404    8327.13491    1    0.175212    1.8e-05
19405    8327.310122    0    0.471945    4e-05
19406    8327.782067    1    0.458361    4.6e-05
19407    8328.240428    0    0.221358    1.8e-05
19408    8328.461786    1    0.523527    5.2e-05
19409    8328.985313    0    0.200728    1.7e-05
19410    8329.186041    1    0.549129    5.6e-05
19411    8329.73517    0    0.239047    2e-05
19412    8329.974217    1    0.215188    2.2e-05
19413    8330.189405    0    0.41726    3.6e-05
19414    8330.606665    1    0.587763    5.9e-05
19415    8331.194428    2    1.166073    9.8e-05
19416    8332.360501    1    0.194412    2.1e-05
19417    8332.554913    0    0.410559    3.4e-05
19418    8332.965472    1    0.274841    2.8e-05
19419    8333.240313    0    0.196676    1.6e-05
19420    8333.436989    1    0.288088    2.9e-05
19421    8333.725077    0    0.274143    2.3e-05
19422    8333.99922    1    0.531131    5.3e-05
19423    8334.530351    0    0.283568    2.4e-05
19424    8334.813919    1    0.369442    3.7e-05
19425    8335.183361    0    0.508363    4.3e-05
19426    8335.691724    1    0.187471    1.9e-05
19427    8335.879195    0    0.441157    3.7e-05
19428    8336.320352    1    0.509265    5.2e-05
19429    8336.829617    0    0.171524    1.5e-05
19430    8337.001141    1    0.265434    2.7e-05
19431    8337.266575    0    0.421546    3.6e-05
19432    8337.688121    1    0.402874    4e-05
19433    8338.090995    0    0.540595    4.6e-05
19434    8338.63159    1    0.417564    4.2e-05
19435    8339.049154    0    0.536626    4.5e-05
19436    8339.58578    1    0.451601    4.6e-05
19437    8340.037381    0    0.462908    3.9e-05
19438    8340.500289    1    0.378461    3.8e-05
19439    8340.87875    0    0.251921    2.1e-05
19440    8341.130671    1    0.471909    4.7e-05
19441    8341.60258    2    1.917295    0.000162
19442    8343.519875    1    0.192352    2.2e-05
19443    8343.712227    0    0.197304    1.7e-05
19444    8343.909531    1    0.331709    3.4e-05
19445    8344.24124    0    0.216824    1.8e-05
19446    8344.458064    1    0.465759    4.7e-05
19447    8344.923823    0    0.397419    3.3e-05
19448    8345.321242    1    0.344497    3.4e-05
19449    8345.665739    0    0.44251    3.7e-05
19450    8346.108249    1    0.19547    2e-05
19451    8346.303719    0    0.395949    3.3e-05
19452    8346.699668    1    0.280869    2.9e-05
19453    8346.980537    0    0.404115    3.4e-05
19454    8347.384652    1    0.204722    2e-05
19455    8347.589374    0    0.195327    1.6e-05
19456    8347.784701    1    0.215346    2.1e-05
19457    8348.000047    0    0.164516    1.4e-05
19458    8348.164563    1    0.449523    4.5e-05
19459    8348.614086    0    0.356672    3e-05
19460    8348.970758    1    0.429197    4.3e-05
19461    8349.399955    0    0.313497    2.6e-05
19462    8349.713452    1    0.410224    4.1e-05
19463    8350.123676    0    0.344365    2.9e-05
19464    8350.468041    1    0.388209    3.8e-05
19465    8350.85625    0    0.42921    3.6e-05
19466    8351.28546    1    0.282823    2.9e-05
19467    8351.568283    2    0.953992    8.1e-05
19468    8352.522275    1    0.229918    2.6e-05
19469    8352.752193    0    0.240276    2e-05
19470    8352.992469    1    0.247715    2.5e-05
19471    8353.240184    0    0.511758    4.4e-05
19472    8353.751942    1    0.361028    3.6e-05
19473    8354.11297    0    0.254682    2.1e-05
19474    8354.367652    1    0.545261    5.5e-05
19475    8354.912913    0    0.350819    3e-05
19476    8355.263732    1    0.192949    1.9e-05
19477    8355.456681    0    0.189503    1.6e-05
19478    8355.646184    1    0.416158    4.2e-05
19479    8356.062342    0    0.280835    2.4e-05
19480    8356.343177    1    0.584285    5.8e-05
19481    8356.927462    2    0.94249    8e-05
19482    8357.869952    1    0.157992    1.7e-05
19483    8358.027944    0    0.449642    3.8e-05
19484    8358.477586    1    0.461079    4.6e-05
19485    8358.938665    0    0.17635    1.4e-05
19486    8359.115015    1    0.196199    2e-05
19487    8359.311214    0    0.252199    2.1e-05
19488    8359.563413    1    0.446653    4.4e-05
19489    8360.010066    0    0.269875    2.3e-05
19490    8360.279941    1    0.326956    3.3e-05
19491    8360.606897    0    0.169374    1.4e-05
19492    8360.776271    1    0.409359    4.1e-05
19493    8361.18563    0    0.334224    2.8e-05
19494    8361.519854    1    0.401308    4e-05
19495    8361.921162    0    0.371462    3.1e-05
19496    8362.292624    1    0.318211    3.2e-05
19497    8362.610835    0    0.313931    2.7e-05
19498    8362.924766    1    0.19466    1.9e-05
19499    8363.119426    0    0.485684    4.1e-05
19500    8363.60511    1    0.401591    4e-05
19501    8364.006701    0    0.168197    1.5e-05
19502    8364.174898    1    0.475215    4.7e-05
19503    8364.650113    0    0.274547    2.3e-05
19504    8364.92466    1    0.320192    3.2e-05
19505    8365.244852    0    0.236964    2e-05
19506    8365.481816    1    0.30769    3.1e-05
19507    8365.789506    0    0.190513    1.6e-05
19508    8365.980019    1    0.288871    2.8e-05
19509    8366.26889    2    0.73113    6.1e-05
19510    8367.00002    1    0.321211    3.6e-05
19511    8367.321231    2    1.250673    0.000105
19512    8368.571904    3    0.440556    4.9e-05
19513    8369.01246    2    0.330186    3.8e-05
19514    8369.342646    1    0.506894    5.7e-05
19515    8369.84954    0    0.478063    4e-05
19516    8370.327603    1    0.248812    2.5e-05
19517    8370.576415    0    0.326846    2.8e-05
19518    8370.903261    1    0.27607    2.8e-05
19519    8371.179331    0    0.475445    4e-05
19520    8371.654776    1    0.414037    4.2e-05
19521    8372.068813    0    0.266002    2.2e-05
19522    8372.334815    1    0.318391    3.1e-05
19523    8372.653206    2    1.598643    0.000134
19524    8374.251849    1    0.24003    2.7e-05
19525    8374.491879    0    0.551545    4.6e-05
19526    8375.043424    1    0.189961    1.9e-05
19527    8375.233385    0    0.412978    3.5e-05
19528    8375.646363    1    0.575516    5.7e-05
19529    8376.221879    0    0.333386    2.8e-05
19530    8376.555265    1    0.460617    4.6e-05
19531    8377.015882    0    0.311863    2.7e-05
19532    8377.327745    1    0.287082    2.8e-05
19533    8377.614827    0    0.23066    1.9e-05
19534    8377.845487    1    0.483938    4.8e-05
19535    8378.329425    0    0.187492    1.6e-05
19536    8378.516917    1    0.361042    3.6e-05
19537    8378.877959    0    0.38625    3.2e-05
19538    8379.264209    1    0.406627    4.1e-05
19539    8379.670836    2    0.741384    6.2e-05
19540    8380.41222    1    0.357915    4e-05
19541    8380.770135    0    0.232978    1.9e-05
19542    8381.003113    1    0.51969    5.2e-05
19543    8381.522803    2    1.56412    0.000131
19544    8383.086923    1    0.234439    2.6e-05
19545    8383.321362    0    0.51506    4.3e-05
19546    8383.836422    1    0.291838    2.9e-05
19547    8384.12826    0    0.39797    3.3e-05
19548    8384.52623    1    0.421894    4.2e-05
19549    8384.948124    0    0.407137    3.5e-05
19550    8385.355261    1    0.437528    4.4e-05
19551    8385.792789    2    1.066722    9e-05
19552    8386.859511    1    0.290548    3.3e-05
19553    8387.150059    0    0.494457    4.2e-05
19554    8387.644516    1    0.173682    1.7e-05
19555    8387.818198    2    1.174436    9.8e-05
19556    8388.992634    1    0.489085    5.5e-05
19557    8389.481719    0    0.214862    1.8e-05
19558    8389.696581    1    0.235691    2.3e-05
19559    8389.932272    0    0.220972    1.8e-05
19560    8390.153244    1    0.19668    2e-05
19561    8390.349924    0    0.296874    2.5e-05
19562    8390.646798    1    0.38096    3.8e-05
19563    8391.027758    0    0.363292    3e-05
19564    8391.39105    1    0.54083    5.4e-05
19565    8391.93188    0    0.39131    3.3e-05
19566    8392.32319    1    0.26196    2.6e-05
19567    8392.58515    0    0.442071    3.7e-05
19568    8393.027221    1    0.388101    3.8e-05
19569    8393.415322    0    0.21713    1.8e-05
19570    8393.632452    1    0.165928    1.7e-05
19571    8393.79838    0    0.19643    1.7e-05
19572    8393.99481    1    0.237707    2.3e-05
19573    8394.232517    0    0.381874    3.2e-05
19574    8394.614391    1    0.549896    5.5e-05
19575    8395.164287    0    0.160363    1.3e-05
19576    8395.32465    1    0.379781    3.8e-05
19577    8395.704431    2    2.03967    0.000171
19578    8397.744101    1    0.187258    2.1e-05
19579    8397.931359    0    0.344286    2.9e-05
19580    8398.275645    1    0.236405    2.3e-05
19581    8398.51205    2    1.779973    0.000149
19582    8400.292023    1    0.32552    3.6e-05
19583    8400.617543    2    1.926262    0.000162
19584    8402.543805    3    0.718929    7.9e-05
19585    8403.262734    2    0.331584    3.8e-05
19586    8403.594318    3    0.336403    3.7e-05
19587    8403.930721    2    0.204745    2.4e-05
19588    8404.135466    1    0.30924    3.4e-05
19589    8404.444706    2    0.706751    6e-05
19590    8405.151457    1    0.451944    5e-05
19591    8405.603401    0    0.4409    3.6e-05
19592    8406.044301    1    0.249455    2.4e-05
19593    8406.293756    0    0.282766    2.3e-05
19594    8406.576522    1    0.289837    2.9e-05
19595    8406.866359    0    0.317734    2.7e-05
19596    8407.184093    1    0.373604    3.7e-05
19597    8407.557697    0    0.352007    3e-05
19598    8407.909704    1    0.594649    5.9e-05
19599    8408.504353    0    0.493451    4.1e-05
19600    8408.997804    1    0.333784    3.3e-05
19601    8409.331588    0    0.167345    1.4e-05
19602    8409.498933    1    0.278431    2.7e-05
19603    8409.777364    2    1.79444    0.000149
19604    8411.571804    1    0.324723    3.6e-05
19605    8411.896527    2    0.726917    6.1e-05
19606    8412.623444    3    1.019079    0.000113
19607    8413.642523    4    0.298191    3.4e-05
19608    8413.940714    3    0.456109    5.3e-05
19609    8414.396823    2    0.290144    3.3e-05
19610    8414.686967    3    0.554563    6.1e-05
19611    8415.24153    4    0.729395    8.4e-05
19612    8415.970925    3    0.315609    3.7e-05
19613    8416.286534    4    0.82047    9.5e-05
19614    8417.107004    3    0.349044    4e-05
19615    8417.456048    2    0.309442    3.6e-05
19616    8417.76549    3    0.541944    5.9e-05
19617    8418.307434    2    0.26556    3.1e-05
19618    8418.572994    3    0.720762    8e-05
19619    8419.293756    4    0.350343    4e-05
19620    8419.644099    5    0.559418    6.5e-05
19621    8420.203517    4    0.495736    5.8e-05
19622    8420.699253    5    0.548709    6.4e-05
19623    8421.247962    4    0.360697    4.2e-05
19624    8421.608659    5    0.622332    7.3e-05
19625    8422.230991    6    0.394581    4.6e-05
19626    8422.625572    5    0.465411    5.4e-05
19627    8423.090983    4    0.356836    4.2e-05
19628    8423.447819    3    0.49189    5.7e-05
19629    8423.939709    4    0.232772    2.6e-05
19630    8424.172481    5    0.534845    6.2e-05
19631    8424.707326    6    0.302983    3.6e-05
19632    8425.010309    7    0.191231    2.3e-05
19633    8425.20154    6    0.529587    6.1e-05
19634    8425.731127    5    0.265611    3.1e-05
19635    8425.996738    6    0.589727    6.9e-05
19636    8426.586465    7    0.4359    5.1e-05
19637    8427.022365    8    0.253095    2.9e-05
19638    8427.27546    9    0.450714    5.1e-05
19639    8427.726174    10    0.20711    2e-05
19640    8427.933284    9    0.180228    1.9e-05
19641    8428.113512    8    1.05837    0.0001
19642    8429.171882    9    0.24845    2.8e-05
19643    8429.420332    8    0.894145    8.4e-05
19644    8430.314477    9    0.493295    5.5e-05
19645    8430.807772    10    0.456086    4.3e-05
19646    8431.263858    9    0.235015    2.5e-05
19647    8431.498873    10    0.46745    4.4e-05
19648    8431.966323    9    0.177491    1.9e-05
19649    8432.143814    10    0.313405    2.9e-05
19650    8432.457219    9    0.397483    4.2e-05
19651    8432.854702    10    0.363572    3.5e-05
19652    8433.218274    9    0.257704    2.7e-05
19653    8433.475978    10    0.303629    2.9e-05
19654    8433.779607    9    0.35375    3.8e-05
19655    8434.133357    10    0.270275    2.6e-05
19656    8434.403632    9    0.452535    4.8e-05
19657    8434.856167    10    0.222635    2e-05
19658    8435.078802    9    0.270317    2.9e-05
19659    8435.349119    10    0.304028    2.8e-05
19660    8435.653147    9    0.302176    3.2e-05
19661    8435.955323    8    1.125119    0.000106
19662    8437.080442    7    0.937137    0.000105
19663    8438.017579    8    0.22159    2.5e-05
19664    8438.239169    9    0.283126    3.2e-05
19665    8438.522295    10    0.280596    2.7e-05
19666    8438.802891    9    0.224894    2.4e-05
19667    8439.027785    10    0.28627    2.7e-05
19668    8439.314055    9    0.192143    2.1e-05
19669    8439.506198    8    0.695103    6.6e-05
19670    8440.201301    9    0.217212    2.5e-05
19671    8440.418513    8    0.586231    5.5e-05
19672    8441.004744    7    0.67045    7.6e-05
19673    8441.675194    8    0.174832    2.1e-05
19674    8441.850026    9    0.27429    3e-05
19675    8442.124316    10    0.444241    4.2e-05
19676    8442.568557    9    0.232497    2.4e-05
19677    8442.801054    10    0.22446    2.1e-05
19678    8443.025514    9    0.496703    5.3e-05
19679    8443.522217    10    0.32094    3e-05
19680    8443.843157    9    0.5881    6.2e-05
19681    8444.431257    8    0.872409    8.2e-05
19682    8445.303666    9    0.211318    2.4e-05
19683    8445.514984    8    0.750808    7.1e-05
19684    8446.265792    9    0.359227    4.1e-05
19685    8446.625019    10    0.39933    3.7e-05
19686    8447.024349    9    0.166986    1.8e-05
19687    8447.191335    10    0.18662    1.8e-05
19688    8447.377955    9    0.52583    5.5e-05
19689    8447.903785    10    0.206819    1.9e-05
19690    8448.110604    9    0.166006    1.8e-05
19691    8448.27661    10    0.42991    4e-05
19692    8448.70652    9    0.2661    2.8e-05
19693    8448.97262    10    0.163492    1.5e-05
19694    8449.136112    9    0.357168    3.8e-05
19695    8449.49328    10    0.300381    2.9e-05
19696    8449.793661    9    0.376039    3.9e-05
19697    8450.1697    10    0.289234    2.7e-05
19698    8450.458934    9    0.279195    2.9e-05
19699    8450.738129    8    0.851702    7.9e-05
19700    8451.589831    7    0.468118    5.2e-05
19701    8452.057949    8    0.254508    2.9e-05
19702    8452.312457    9    0.20444    2.3e-05
19703    8452.516897    8    1.259966    0.000118
19704    8453.776863    9    0.24905    2.8e-05
19705    8454.025913    10    0.158596    1.5e-05
19706    8454.184509    9    0.421951    4.4e-05
19707    8454.60646    8    1.085516    0.000102
19708    8455.691976    9    0.390234    4.4e-05
19709    8456.08221    10    0.204825    1.9e-05
19710    8456.287035    9    0.335877    3.6e-05
19711    8456.622912    8    1.983905    0.000186
19712    8458.606817    9    0.403331    4.5e-05
19713    8459.010148    10    0.373027    3.5e-05
19714    8459.383175    9    0.551883    5.8e-05
19715    8459.935058    10    0.374662    3.6e-05
19716    8460.30972    9    0.422715    4.4e-05
19717    8460.732435    10    0.325414    3.1e-05
19718    8461.057849    9    0.195259    2e-05
19719    8461.253108    10    0.249756    2.3e-05
19720    8461.502864    9    0.329018    3.5e-05
19721    8461.831882    10    0.525813    4.9e-05
19722    8462.357695    9    0.264202    2.8e-05
19723    8462.621897    10    0.28899    2.7e-05
19724    8462.910887    9    0.386143    4e-05
19725    8463.29703    10    0.286711    2.7e-05
19726    8463.583741    9    0.183737    1.9e-05
19727    8463.767478    10    0.154431    1.4e-05
19728    8463.921909    9    0.56043    5.9e-05
19729    8464.482339    10    0.310331    2.9e-05
19730    8464.79267    9    0.339107    3.5e-05
19731    8465.131777    10    0.512435    4.8e-05
19732    8465.644212    9    0.281357    2.9e-05
19733    8465.925569    10    0.429682    4e-05
19734    8466.355251    9    0.543064    5.7e-05
19735    8466.898315    10    0.157636    1.5e-05
19736    8467.055951    9    0.500851    5.2e-05
19737    8467.556802    10    0.292471    2.8e-05
19738    8467.849273    9    0.376286    4e-05
19739    8468.225559    10    0.467699    4.4e-05
19740    8468.693258    9    0.324603    3.4e-05
19741    8469.017861    10    0.23735    2.2e-05
19742    8469.255211    9    0.225633    2.3e-05
19743    8469.480844    10    0.247891    2.3e-05
19744    8469.728735    9    0.40313    4.3e-05
19745    8470.131865    10    0.430432    4e-05
19746    8470.562297    9    0.426884    4.5e-05
19747    8470.989181    10    0.469942    4.4e-05
19748    8471.459123    9    0.34597    3.6e-05
19749    8471.805093    10    0.512038    4.8e-05
19750    8472.317131    9    0.57726    6.1e-05
19751    8472.894391    10    0.164472    1.5e-05
19752    8473.058863    9    0.336577    3.5e-05
19753    8473.39544    10    0.168166    1.5e-05
19754    8473.563606    9    0.234743    2.4e-05
19755    8473.798349    10    0.254794    2.3e-05
19756    8474.053143    9    0.373668    3.9e-05
19757    8474.426811    10    0.264907    2.5e-05
19758    8474.691718    9    0.518692    5.4e-05
19759    8475.21041    10    0.180712    1.7e-05
19760    8475.391122    9    0.402857    4.2e-05
19761    8475.793979    10    0.366683    3.4e-05
19762    8476.160662    9    0.537138    5.6e-05
19763    8476.6978    10    0.409035    3.8e-05
19764    8477.106835    9    0.223453    2.3e-05
19765    8477.330288    8    1.580937    0.000147
19766    8478.911225    9    0.503602    5.6e-05
19767    8479.414827    10    0.510721    4.8e-05
19768    8479.925548    9    0.339483    3.6e-05
19769    8480.265031    10    0.306608    2.9e-05
19770    8480.571639    9    0.18808    2e-05
19771    8480.759719    10    0.278859    2.6e-05
19772    8481.038578    9    0.310382    3.2e-05
19773    8481.34896    8    1.264242    0.000118
19774    8482.613202    9    0.196506    2.2e-05
19775    8482.809708    8    1.120209    0.000104
19776    8483.929917    9    0.215757    2.4e-05
19777    8484.145674    10    0.170809    1.6e-05
19778    8484.316483    9    0.465633    4.8e-05
19779    8484.782116    10    0.303397    2.9e-05
19780    8485.085513    9    0.394089    4.2e-05
19781    8485.479602    10    0.28214    2.6e-05
19782    8485.761742    9    0.3794    4e-05
19783    8486.141142    8    0.957873    8.9e-05
19784    8487.099015    9    0.263027    2.9e-05
19785    8487.362042    10    0.300612    2.8e-05
19786    8487.662654    9    0.32502    3.4e-05
19787    8487.987674    10    0.438486    4.1e-05
19788    8488.42616    9    0.199128    2.1e-05
19789    8488.625288    10    0.3123    2.9e-05
19790    8488.937588    9    0.456985    4.7e-05
19791    8489.394573    8    1.956692    0.000182
19792    8491.351265    9    0.237761    2.6e-05
19793    8491.589026    10    0.328108    3e-05
19794    8491.917134    9    0.235521    2.5e-05
19795    8492.152655    10    0.276327    2.5e-05
19796    8492.428982    9    0.445707    4.7e-05
19797    8492.874689    10    0.357384    3.4e-05
19798    8493.232073    9    0.590728    6.2e-05
19799    8493.822801    10    0.482464    4.5e-05
19800    8494.305265    9    0.379435    3.9e-05
19801    8494.6847    8    0.793534    7.3e-05
19802    8495.478234    9    0.425032    4.7e-05
19803    8495.903266    10    0.386754    3.6e-05
19804    8496.29002    9    0.463581    4.9e-05
19805    8496.753601    10    0.480499    4.5e-05
19806    8497.2341    9    0.279193    3e-05
19807    8497.513293    10    0.313188    2.9e-05
19808    8497.826481    9    0.330378    3.5e-05
19809    8498.156859    8    1.312118    0.000122
19810    8499.468977    9    0.15372    1.7e-05
19811    8499.622697    8    1.309295    0.000121
19812    8500.931992    9    0.255323    2.9e-05
19813    8501.187315    10    0.483884    4.5e-05
19814    8501.671199    9    0.305549    3.2e-05
19815    8501.976748    10    0.44026    4.1e-05
19816    8502.417008    9    0.341479    3.6e-05
19817    8502.758487    8    1.808027    0.000168
19818    8504.566514    7    0.740065    8.3e-05
19819    8505.306579    6    0.580574    6.7e-05
19820    8505.887153    7    0.487008    5.6e-05
19821    8506.374161    8    0.312205    3.6e-05
19822    8506.686366    9    0.41952    4.7e-05
19823    8507.105886    10    0.341267    3.2e-05
19824    8507.447153    9    0.316767    3.3e-05
19825    8507.76392    10    0.340744    3.2e-05
19826    8508.104664    9    0.214187    2.2e-05
19827    8508.318851    10    0.423846    4e-05
19828    8508.742697    9    0.379283    4e-05
19829    8509.12198    10    0.31572    3e-05
19830    8509.4377    9    0.333399    3.5e-05
19831    8509.771099    10    0.393746    3.7e-05
19832    8510.164845    9    0.225503    2.4e-05
19833    8510.390348    8    1.652742    0.000154
19834    8512.04309    7    0.64988    7.3e-05
19835    8512.69297    6    0.587775    6.7e-05
19836    8513.280745    5    0.579942    6.7e-05
19837    8513.860687    6    0.503674    5.9e-05
19838    8514.364361    7    0.361046    4.1e-05
19839    8514.725407    6    0.708465    8.1e-05
19840    8515.433872    7    0.214692    2.5e-05
19841    8515.648564    8    0.297173    3.5e-05
19842    8515.945737    7    0.90647    0.000101
19843    8516.852207    8    0.416376    4.8e-05
19844    8517.268583    9    0.269284    3e-05
19845    8517.537867    10    0.416595    3.9e-05
19846    8517.954462    9    0.240796    2.5e-05
19847    8518.195258    10    0.292119    2.7e-05
19848    8518.487377    9    0.213796    2.2e-05
19849    8518.701173    8    0.997884    9.2e-05
19850    8519.699057    9    0.224915    2.5e-05
19851    8519.923972    10    0.491948    4.6e-05
19852    8520.41592    9    0.404899    4.2e-05
19853    8520.820819    8    1.689453    0.000157
19854    8522.510272    9    0.356511    4e-05
19855    8522.866783    8    0.669431    6.2e-05
19856    8523.536214    9    0.310159    3.5e-05
19857    8523.846373    8    0.810443    7.5e-05
19858    8524.656816    9    0.216044    2.4e-05
19859    8524.87286    10    0.435919    4e-05
19860    8525.308779    9    0.357377    3.7e-05
19861    8525.666156    10    0.210461    2e-05
19862    8525.876617    9    0.210254    2.1e-05
19863    8526.086871    10    0.550712    5.1e-05
19864    8526.637583    9    0.493574    5.2e-05
19865    8527.131157    10    0.382709    3.6e-05
19866    8527.513866    9    0.251059    2.6e-05
19867    8527.764925    10    0.310375    2.8e-05
19868    8528.0753    9    0.251949    2.6e-05
19869    8528.327249    10    0.512125    4.8e-05
19870    8528.839374    9    0.365023    3.8e-05
19871    8529.204397    10    0.166273    1.5e-05
19872    8529.37067    9    0.231088    2.4e-05
19873    8529.601758    10    0.30021    2.8e-05
