l    time_i    C(l)    Tau_i     Delta_n
12619    5472.113102    4    0.448695    8.1e-05
12620    5472.561797    3    0.262034    4.8e-05
12621    5472.823831    2    0.38191    6.8e-05
12622    5473.205741    3    0.883458    0.000153
12623    5474.089199    4    0.578588    0.000103
12624    5474.667787    3    0.214505    3.8e-05
12625    5474.882292    4    0.306814    5.5e-05
12626    5475.189106    5    0.245708    4.4e-05
12627    5475.434814    6    0.323881    5.8e-05
12628    5475.758695    5    0.256896    4.6e-05
12629    5476.015591    4    0.469169    8.4e-05
12630    5476.48476    3    0.374194    6.8e-05
12631    5476.858954    4    0.23096    4.2e-05
12632    5477.089914    3    0.169042    3e-05
12633    5477.258956    2    0.200942    3.6e-05
12634    5477.459898    1    0.23506    4.1e-05
12635    5477.694958    2    1.006991    0.000146
12636    5478.701949    1    0.413039    7.1e-05
12637    5479.114988    0    0.405122    5.9e-05
12638    5479.52011    1    0.22918    3.7e-05
12639    5479.74929    0    0.397251    5.8e-05
12640    5480.146541    1    0.405627    6.6e-05
12641    5480.552168    0    0.283178    4.1e-05
12642    5480.835346    1    0.22407    3.6e-05
12643    5481.059416    0    0.167686    2.4e-05
12644    5481.227102    1    0.416234    6.8e-05
12645    5481.643336    0    0.376773    5.5e-05
12646    5482.020109    1    0.287344    4.7e-05
12647    5482.307453    0    0.357027    5.1e-05
12648    5482.66448    1    0.220138    3.6e-05
12649    5482.884618    2    0.699141    0.000102
12650    5483.583759    1    0.184496    3.2e-05
12651    5483.768255    2    1.015265    0.000147
12652    5484.78352    1    0.156164    2.7e-05
12653    5484.939684    0    0.291942    4.2e-05
12654    5485.231626    1    0.211993    3.5e-05
12655    5485.443619    0    0.187501    2.7e-05
12656    5485.63112    1    0.311341    5.1e-05
12657    5485.942461    0    0.302941    4.4e-05
12658    5486.245402    1    0.567476    9.3e-05
12659    5486.812878    0    0.315497    4.5e-05
12660    5487.128375    1    0.45847    7.5e-05
12661    5487.586845    0    0.459769    6.7e-05
12662    5488.046614    1    0.259067    4.2e-05
12663    5488.305681    2    1.384454    0.000201
12664    5489.690135    3    1.005909    0.000173
12665    5490.696044    4    0.694836    0.000123
12666    5491.39088    3    0.539356    9.7e-05
12667    5491.930236    2    0.203876    3.6e-05
12668    5492.134112    1    0.427959    7.4e-05
12669    5492.562071    0    0.243431    3.6e-05
12670    5492.805502    1    0.167386    2.7e-05
12671    5492.972888    0    0.378423    5.5e-05
12672    5493.351311    1    0.383964    6.3e-05
12673    5493.735275    0    0.439936    6.4e-05
12674    5494.175211    1    0.294749    4.8e-05
12675    5494.46996    0    0.430689    6.2e-05
12676    5494.900649    1    0.37531    6.2e-05
12677    5495.275959    0    0.347512    5.1e-05
12678    5495.623471    1    0.548172    8.9e-05
12679    5496.171643    0    0.163792    2.4e-05
12680    5496.335435    1    0.207935    3.4e-05
12681    5496.54337    0    0.435138    6.3e-05
12682    5496.978508    1    0.226026    3.7e-05
12683    5497.204534    2    2.116411    0.000306
12684    5499.320945    1    0.221619    3.9e-05
12685    5499.542564    0    0.281106    4e-05
12686    5499.82367    1    0.273357    4.4e-05
12687    5500.097027    0    0.208223    3e-05
12688    5500.30525    1    0.452179    7.4e-05
12689    5500.757429    0    0.454174    6.6e-05
12690    5501.211603    1    0.470874    7.7e-05
12691    5501.682477    2    0.747834    0.000108
12692    5502.430311    1    0.191281    3.3e-05
12693    5502.621592    0    0.241919    3.5e-05
12694    5502.863511    1    0.257757    4.2e-05
12695    5503.121268    0    0.273827    4e-05
12696    5503.395095    1    0.245387    4e-05
12697    5503.640482    2    1.669888    0.000242
12698    5505.31037    3    0.542541    9.3e-05
12699    5505.852911    4    0.267055    4.7e-05
12700    5506.119966    3    0.244368    4.3e-05
12701    5506.364334    4    0.413089    7.3e-05
12702    5506.777423    5    0.554187    9.9e-05
12703    5507.33161    6    0.266945    4.8e-05
12704    5507.598555    5    0.574191    0.000102
12705    5508.172746    6    0.449412    8e-05
12706    5508.622158    7    0.383209    6.8e-05
12707    5509.005367    6    0.252115    4.4e-05
12708    5509.257482    7    0.481701    8.5e-05
12709    5509.739183    8    0.239675    4.3e-05
12710    5509.978858    9    0.357181    6e-05
12711    5510.336039    8    1.721516    0.000219
12712    5512.057555    9    0.291851    4.9e-05
12713    5512.349406    8    1.861719    0.000236
12714    5514.211125    7    0.356056    6e-05
12715    5514.567181    6    0.248163    4.3e-05
12716    5514.815344    5    0.214418    3.8e-05
12717    5515.029762    6    0.243717    4.4e-05
12718    5515.273479    7    0.171813    3e-05
12719    5515.445292    8    0.425348    7.5e-05
12720    5515.87064    9    0.399106    6.7e-05
12721    5516.269746    10    0.160518    2e-05
12722    5516.430264    9    0.244004    3.7e-05
12723    5516.674268    10    0.436447    5.5e-05
12724    5517.110715    9    0.257232    3.9e-05
12725    5517.367947    10    0.318654    4.1e-05
12726    5517.686601    9    0.489331    7.4e-05
12727    5518.175932    10    0.314079    4e-05
12728    5518.490011    9    0.238944    3.6e-05
12729    5518.728955    8    1.294545    0.000164
12730    5520.0235    7    0.447048    7.5e-05
12731    5520.470548    8    0.271641    4.8e-05
12732    5520.742189    9    0.483776    8.1e-05
12733    5521.225965    10    0.215952    2.8e-05
12734    5521.441917    9    0.199864    3e-05
12735    5521.641781    10    0.456667    5.8e-05
12736    5522.098448    9    0.503481    7.6e-05
12737    5522.601929    10    0.44522    5.7e-05
12738    5523.047149    9    0.431343    6.5e-05
12739    5523.478492    10    0.41277    5.3e-05
12740    5523.891262    9    0.447251    6.8e-05
12741    5524.338513    10    0.434628    5.5e-05
12742    5524.773141    9    0.59272    9e-05
12743    5525.365861    8    0.923546    0.000117
12744    5526.289407    9    0.330791    5.6e-05
12745    5526.620198    10    0.210839    2.6e-05
12746    5526.831037    9    0.282938    4.3e-05
12747    5527.113975    10    0.502542    6.4e-05
12748    5527.616517    9    0.450166    6.8e-05
12749    5528.066683    10    0.500649    6.3e-05
12750    5528.567332    9    0.544819    8.2e-05
12751    5529.112151    10    0.246462    3.1e-05
12752    5529.358613    9    0.266656    4e-05
12753    5529.625269    10    0.161208    2.1e-05
12754    5529.786477    9    0.166207    2.5e-05
12755    5529.952684    10    0.30893    3.9e-05
12756    5530.261614    9    0.584569    8.9e-05
12757    5530.846183    10    0.459039    5.8e-05
12758    5531.305222    9    0.327092    5e-05
12759    5531.632314    10    0.282616    3.6e-05
12760    5531.91493    9    0.183103    2.8e-05
12761    5532.098033    8    2.030195    0.000256
12762    5534.128228    9    0.294992    5e-05
12763    5534.42322    10    0.328163    4.2e-05
12764    5534.751383    9    0.267063    4.1e-05
12765    5535.018446    10    0.467249    5.9e-05
12766    5535.485695    9    0.266318    4e-05
12767    5535.752013    10    0.546003    6.9e-05
12768    5536.298016    9    0.385399    5.8e-05
12769    5536.683415    8    0.619114    7.8e-05
12770    5537.302529    9    0.434607    7.3e-05
12771    5537.737136    10    0.1732    2.2e-05
12772    5537.910336    9    0.209934    3.2e-05
12773    5538.12027    8    0.627762    7.9e-05
12774    5538.748032    7    0.452279    7.6e-05
12775    5539.200311    8    0.273861    4.8e-05
12776    5539.474172    7    0.91336    0.000154
12777    5540.387532    6    0.557788    9.8e-05
12778    5540.94532    7    0.304899    5.4e-05
12779    5541.250219    8    0.416208    7.3e-05
12780    5541.666427    9    0.236176    4e-05
12781    5541.902603    10    0.456783    5.8e-05
12782    5542.359386    9    0.262438    4e-05
12783    5542.621824    8    1.577789    0.000199
12784    5544.199613    9    0.212979    3.6e-05
12785    5544.412592    10    0.380788    4.8e-05
12786    5544.79338    9    0.185749    2.8e-05
12787    5544.979129    10    0.405353    5.1e-05
12788    5545.384482    9    0.43463    6.5e-05
12789    5545.819112    8    1.63396    0.000206
12790    5547.453072    9    0.164433    2.8e-05
12791    5547.617505    10    0.180059    2.2e-05
12792    5547.797564    9    0.319632    4.8e-05
12793    5548.117196    10    0.273772    3.4e-05
12794    5548.390968    9    0.212675    3.2e-05
12795    5548.603643    10    0.260653    3.3e-05
12796    5548.864296    9    0.396467    6e-05
12797    5549.260763    8    0.673699    8.5e-05
12798    5549.934462    7    0.445755    7.5e-05
12799    5550.380217    8    0.344287    6e-05
12800    5550.724504    7    0.767604    0.000129
12801    5551.492108    8    0.470645    8.2e-05
12802    5551.962753    9    0.419795    7.1e-05
12803    5552.382548    10    0.513941    6.4e-05
12804    5552.896489    9    0.374594    5.6e-05
12805    5553.271083    8    0.887609    0.000112
12806    5554.158692    9    0.276498    4.6e-05
12807    5554.43519    10    0.233017    2.9e-05
12808    5554.668207    9    0.274701    4.1e-05
12809    5554.942908    10    0.299874    3.8e-05
12810    5555.242782    9    0.196224    3e-05
12811    5555.439006    10    0.167142    2.1e-05
12812    5555.606148    9    0.246498    3.7e-05
12813    5555.852646    10    0.159419    2e-05
12814    5556.012065    9    0.203407    3.1e-05
12815    5556.215472    10    0.236166    2.9e-05
12816    5556.451638    9    0.343269    5.2e-05
12817    5556.794907    10    0.39201    4.9e-05
12818    5557.186917    9    0.4228    6.4e-05
12819    5557.609717    10    0.245639    3.1e-05
12820    5557.855356    9    0.255121    3.8e-05
12821    5558.110477    10    0.22132    2.8e-05
12822    5558.331797    9    0.233287    3.5e-05
12823    5558.565084    10    0.319993    4e-05
12824    5558.885077    9    0.276266    4.2e-05
12825    5559.161343    10    0.235951    3e-05
12826    5559.397294    9    0.370076    5.5e-05
12827    5559.76737    10    0.440951    5.5e-05
12828    5560.208321    9    0.172794    2.6e-05
12829    5560.381115    8    0.818781    0.000102
12830    5561.199896    7    0.39656    6.6e-05
12831    5561.596456    6    0.364962    6.4e-05
12832    5561.961418    5    0.330974    5.9e-05
12833    5562.292392    6    0.298446    5.3e-05
12834    5562.590838    5    0.601361    0.000106
12835    5563.192199    6    0.576818    0.000102
12836    5563.769017    7    0.396243    6.9e-05
12837    5564.16526    8    0.208156    3.6e-05
12838    5564.373416    7    0.832317    0.000139
12839    5565.205733    8    0.208266    3.6e-05
12840    5565.413999    9    0.339735    5.7e-05
12841    5565.753734    8    1.414851    0.000177
12842    5567.168585    9    0.42691    7.1e-05
12843    5567.595495    10    0.279911    3.5e-05
12844    5567.875406    9    0.228939    3.5e-05
12845    5568.104345    10    0.251949    3.1e-05
12846    5568.356294    9    0.548113    8.3e-05
12847    5568.904407    8    1.581495    0.000198
12848    5570.485902    7    0.451898    7.5e-05
12849    5570.9378    8    0.386591    6.8e-05
12850    5571.324391    9    0.228577    3.8e-05
12851    5571.552968    10    0.502153    6.3e-05
12852    5572.055121    9    0.237492    3.5e-05
12853    5572.292613    10    0.468087    5.8e-05
12854    5572.7607    9    0.195969    2.9e-05
12855    5572.956669    8    0.756604    9.5e-05
12856    5573.713273    9    0.17958    3e-05
12857    5573.892853    10    0.2227    2.8e-05
12858    5574.115553    9    0.17794    2.7e-05
12859    5574.293493    10    0.457889    5.7e-05
12860    5574.751382    9    0.284031    4.3e-05
12861    5575.035413    10    0.184843    2.3e-05
12862    5575.220256    9    0.403382    6.1e-05
12863    5575.623638    10    0.212179    2.7e-05
12864    5575.835817    9    0.468108    7e-05
12865    5576.303925    10    0.157629    2e-05
12866    5576.461554    9    0.191351    2.9e-05
12867    5576.652905    10    0.228439    2.8e-05
12868    5576.881344    9    0.177765    2.7e-05
12869    5577.059109    10    0.348525    4.4e-05
12870    5577.407634    9    0.224032    3.4e-05
12871    5577.631666    10    0.37253    4.6e-05
12872    5578.004196    9    0.237404    3.6e-05
12873    5578.2416    10    0.413646    5.1e-05
12874    5578.655246    9    0.200214    3e-05
12875    5578.85546    10    0.35439    4.5e-05
12876    5579.20985    9    0.33039    5e-05
12877    5579.54024    10    0.513818    6.4e-05
12878    5580.054058    9    0.1921    2.9e-05
12879    5580.246158    10    0.20663    2.5e-05
12880    5580.452788    9    0.324106    4.9e-05
12881    5580.776894    10    0.371651    4.6e-05
12882    5581.148545    9    0.435296    6.5e-05
12883    5581.583841    10    0.344337    4.3e-05
12884    5581.928178    9    0.470176    7e-05
12885    5582.398354    10    0.515707    6.5e-05
12886    5582.914061    9    0.17887    2.7e-05
12887    5583.092931    10    0.47207    5.9e-05
12888    5583.565001    9    0.540247    8.1e-05
12889    5584.105248    8    2.057463    0.000257
12890    5586.162711    9    0.40046    6.7e-05
12891    5586.563171    10    0.193246    2.5e-05
12892    5586.756417    9    0.524586    7.8e-05
12893    5587.281003    10    0.29111    3.6e-05
12894    5587.572113    9    0.22364    3.4e-05
12895    5587.795753    10    0.425114    5.3e-05
12896    5588.220867    9    0.187746    2.8e-05
12897    5588.408613    10    0.255358    3.2e-05
12898    5588.663971    9    0.324431    4.8e-05
12899    5588.988402    8    2.026468    0.000253
12900    5591.01487    9    0.385284    6.4e-05
12901    5591.400154    8    1.302015    0.000162
12902    5592.702169    7    0.964906    0.000161
12903    5593.667075    6    0.732165    0.000127
12904    5594.39924    5    0.261945    4.6e-05
12905    5594.661185    4    0.273902    4.8e-05
12906    5594.935087    3    0.430108    7.6e-05
12907    5595.365195    4    0.766224    0.000134
12908    5596.131419    3    0.507443    9e-05
12909    5596.638862    4    0.696257    0.000122
12910    5597.335119    3    0.203694    3.5e-05
12911    5597.538813    4    0.591775    0.000103
12912    5598.130588    5    0.314958    5.5e-05
12913    5598.445546    4    0.470257    8.3e-05
12914    5598.915803    3    0.336801    6e-05
12915    5599.252604    4    0.32589    5.7e-05
12916    5599.578494    3    0.374551    6.5e-05
12917    5599.953045    2    0.207139    3.6e-05
12918    5600.160184    3    0.854863    0.000145
12919    5601.015047    2    0.527369    9.2e-05
12920    5601.542416    1    0.18085    3e-05
12921    5601.723266    0    0.426637    6.1e-05
12922    5602.149903    1    0.513508    8.3e-05
12923    5602.663411    0    0.47963    6.8e-05
12924    5603.143041    1    0.366152    5.9e-05
12925    5603.509193    2    1.275999    0.000182
12926    5604.785192    1    0.296957    5e-05
12927    5605.082149    0    0.406761    5.8e-05
12928    5605.48891    1    0.398827    6.4e-05
12929    5605.887737    0    0.161936    2.4e-05
12930    5606.049673    1    0.274662    4.4e-05
12931    5606.324335    2    2.064586    0.000293
12932    5608.388921    1    0.330328    5.5e-05
12933    5608.719249    0    0.172827    2.4e-05
12934    5608.892076    1    0.195003    3.1e-05
12935    5609.087079    2    0.618065    8.8e-05
12936    5609.705144    3    1.114165    0.000188
12937    5610.819309    4    0.316245    5.5e-05
12938    5611.135554    3    0.423149    7.4e-05
12939    5611.558703    2    0.201071    3.4e-05
12940    5611.759774    3    1.089245    0.000184
12941    5612.849019    4    0.69708    0.000121
12942    5613.546099    3    0.171195    3e-05
12943    5613.717294    4    0.647815    0.000112
12944    5614.365109    5    0.468292    8.2e-05
12945    5614.833401    6    0.267375    4.7e-05
12946    5615.100776    7    0.174735    3e-05
12947    5615.275511    8    0.436738    7.5e-05
12948    5615.712249    7    1.067806    0.000177
12949    5616.780055    8    0.159705    2.7e-05
12950    5616.93976    9    0.409753    6.8e-05
12951    5617.349513    10    0.410012    5.1e-05
12952    5617.759525    9    0.368664    5.5e-05
12953    5618.128189    10    0.273924    3.4e-05
12954    5618.402113    9    0.296235    4.4e-05
12955    5618.698348    10    0.293744    3.7e-05
12956    5618.992092    9    0.230084    3.4e-05
12957    5619.222176    10    0.178598    2.2e-05
12958    5619.400774    9    0.215699    3.2e-05
12959    5619.616473    10    0.2331    2.9e-05
12960    5619.849573    9    0.169119    2.5e-05
12961    5620.018692    10    0.301707    3.7e-05
12962    5620.320399    9    0.313449    4.6e-05
12963    5620.633848    10    0.194454    2.4e-05
12964    5620.828302    9    0.268364    4e-05
12965    5621.096666    10    0.2643    3.3e-05
12966    5621.360966    9    0.217967    3.2e-05
12967    5621.578933    10    0.183098    2.3e-05
12968    5621.762031    9    0.338095    5e-05
12969    5622.100126    8    0.942199    0.000116
12970    5623.042325    9    0.379063    6.3e-05
12971    5623.421388    10    0.169732    2.1e-05
12972    5623.59112    9    0.249765    3.7e-05
12973    5623.840885    10    0.351952    4.3e-05
12974    5624.192837    9    0.309601    4.6e-05
12975    5624.502438    10    0.211392    2.6e-05
12976    5624.71383    9    0.313786    4.7e-05
12977    5625.027616    10    0.190462    2.4e-05
12978    5625.218078    9    0.174375    2.6e-05
12979    5625.392453    8    0.985306    0.000122
12980    5626.377759    7    0.734552    0.000121
12981    5627.112311    8    0.455102    7.8e-05
12982    5627.567413    7    0.586764    9.7e-05
12983    5628.154177    8    0.208285    3.6e-05
12984    5628.362462    7    0.353299    5.8e-05
12985    5628.715761    6    0.675801    0.000116
12986    5629.391562    7    0.174341    3e-05
12987    5629.565903    6    0.605589    0.000105
12988    5630.171492    7    0.267433    4.7e-05
12989    5630.438925    8    0.516296    8.9e-05
12990    5630.955221    9    0.156897    2.6e-05
12991    5631.112118    10    0.224382    2.8e-05
12992    5631.3365    9    0.388168    5.8e-05
12993    5631.724668    10    0.408359    5e-05
12994    5632.133027    9    0.513538    7.6e-05
12995    5632.646565    10    0.420745    5.2e-05
12996    5633.06731    9    0.312265    4.6e-05
12997    5633.379575    8    1.136017    0.000141
12998    5634.515592    9    0.17078    2.8e-05
12999    5634.686372    8    1.116955    0.000139
13000    5635.803327    9    0.350065    5.8e-05
13001    5636.153392    8    1.54055    0.00019
13002    5637.693942    7    0.619168    0.000102
13003    5638.31311    8    0.246016    4.3e-05
13004    5638.559126    9    0.442171    7.3e-05
13005    5639.001297    10    0.161938    2e-05
13006    5639.163235    9    0.261594    3.8e-05
13007    5639.424829    10    0.203877    2.5e-05
13008    5639.628706    9    0.272452    4.1e-05
13009    5639.901158    10    0.369412    4.5e-05
13010    5640.27057    9    0.531139    7.9e-05
13011    5640.801709    10    0.540098    6.7e-05
13012    5641.341807    9    0.396828    5.9e-05
13013    5641.738635    8    0.991075    0.000123
13014    5642.72971    9    0.247475    4e-05
13015    5642.977185    10    0.254661    3.2e-05
13016    5643.231846    9    0.333752    4.9e-05
13017    5643.565598    8    1.405362    0.000173
13018    5644.97096    9    0.345889    5.7e-05
13019    5645.316849    8    2.000491    0.000247
13020    5647.31734    9    0.527794    8.7e-05
13021    5647.845134    10    0.313726    3.9e-05
13022    5648.15886    9    0.23983    3.6e-05
13023    5648.39869    10    0.311688    3.9e-05
13024    5648.710378    9    0.280209    4.1e-05
13025    5648.990587    10    0.424919    5.3e-05
13026    5649.415506    9    0.176643    2.6e-05
13027    5649.592149    10    0.540971    6.7e-05
13028    5650.13312    9    0.278164    4.2e-05
13029    5650.411284    10    0.430453    5.3e-05
13030    5650.841737    9    0.491106    7.3e-05
13031    5651.332843    10    0.156297    1.9e-05
13032    5651.48914    9    0.414008    6.1e-05
13033    5651.903148    10    0.488072    6e-05
13034    5652.39122    9    0.246317    3.7e-05
13035    5652.637537    10    0.215937    2.6e-05
13036    5652.853474    9    0.479859    7.1e-05
13037    5653.333333    10    0.495805    6.2e-05
13038    5653.829138    9    0.392569    5.8e-05
13039    5654.221707    10    0.229509    2.9e-05
13040    5654.451216    9    0.240149    3.6e-05
13041    5654.691365    10    0.311623    3.8e-05
13042    5655.002988    9    0.528288    7.8e-05
13043    5655.531276    10    0.309856    3.8e-05
13044    5655.841132    9    0.284487    4.2e-05
13045    5656.125619    10    0.476793    5.8e-05
13046    5656.602412    9    0.31299    4.6e-05
13047    5656.915402    10    0.199602    2.4e-05
13048    5657.115004    9    0.347778    5.2e-05
13049    5657.462782    10    0.288266    3.6e-05
13050    5657.751048    9    0.180822    2.7e-05
13051    5657.93187    10    0.239101    3e-05
13052    5658.170971    9    0.355752    5.3e-05
13053    5658.526723    10    0.20136    2.5e-05
13054    5658.728083    9    0.180031    2.6e-05
13055    5658.908114    10    0.473895    5.8e-05
13056    5659.382009    9    0.169269    2.5e-05
13057    5659.551278    10    0.334427    4.1e-05
13058    5659.885705    9    0.315401    4.6e-05
13059    5660.201106    10    0.372798    4.6e-05
13060    5660.573904    9    0.323138    4.8e-05
13061    5660.897042    10    0.494562    6.1e-05
13062    5661.391604    9    0.548026    8.1e-05
13063    5661.93963    10    0.25923    3.2e-05
13064    5662.19886    9    0.170237    2.5e-05
13065    5662.369097    10    0.385169    4.7e-05
13066    5662.754266    9    0.215239    3.2e-05
13067    5662.969505    10    0.491176    6.1e-05
13068    5663.460681    9    0.247465    3.7e-05
13069    5663.708146    10    0.257244    3.2e-05
13070    5663.96539    9    0.212173    3.2e-05
13071    5664.177563    10    0.336962    4.1e-05
13072    5664.514525    9    0.195105    2.9e-05
13073    5664.70963    10    0.384862    4.7e-05
13074    5665.094492    9    0.378969    5.6e-05
13075    5665.473461    10    0.182732    2.3e-05
13076    5665.656193    9    0.316064    4.7e-05
13077    5665.972257    10    0.25386    3.1e-05
13078    5666.226117    9    0.369203    5.5e-05
13079    5666.59532    10    0.24264    3e-05
13080    5666.83796    9    0.405523    6e-05
13081    5667.243483    10    0.357677    4.4e-05
13082    5667.60116    9    0.397517    5.8e-05
13083    5667.998677    8    2.061852    0.000253
13084    5670.060529    9    0.261991    4.3e-05
13085    5670.32252    10    0.217009    2.6e-05
13086    5670.539529    9    0.377097    5.6e-05
13087    5670.916626    10    0.276541    3.4e-05
13088    5671.193167    9    0.166731    2.4e-05
13089    5671.359898    10    0.374418    4.6e-05
13090    5671.734316    9    0.272875    4.1e-05
13091    5672.007191    8    1.58187    0.000194
13092    5673.589061    7    0.651437    0.000107
13093    5674.240498    6    0.654343    0.000111
13094    5674.894841    7    0.499775    8.7e-05
13095    5675.394616    8    0.513043    8.7e-05
13096    5675.907659    9    0.160257    2.6e-05
13097    5676.067916    10    0.320497    3.9e-05
13098    5676.388413    9    0.236618    3.5e-05
13099    5676.625031    10    0.347381    4.2e-05
13100    5676.972412    9    0.527664    7.7e-05
13101    5677.500076    10    0.251391    3.1e-05
13102    5677.751467    9    0.228107    3.4e-05
13103    5677.979574    10    0.162532    1.9e-05
13104    5678.142106    9    0.249035    3.7e-05
13105    5678.391141    10    0.251133    3.1e-05
13106    5678.642274    9    0.367578    5.4e-05
13107    5679.009852    10    0.32454    4e-05
13108    5679.334392    9    0.548657    8e-05
13109    5679.883049    10    0.236239    2.9e-05
13110    5680.119288    9    0.344732    5e-05
13111    5680.46402    10    0.392978    4.8e-05
13112    5680.856998    9    0.181199    2.6e-05
13113    5681.038197    10    0.335815    4.1e-05
13114    5681.374012    9    0.30612    4.5e-05
13115    5681.680132    10    0.279713    3.4e-05
13116    5681.959845    9    0.355411    5.3e-05
13117    5682.315256    8    1.136024    0.000139
13118    5683.45128    9    0.148693    2.4e-05
13119    5683.599973    10    0.216115    2.6e-05
13120    5683.816088    9    0.50597    7.4e-05
13121    5684.322058    8    0.884919    0.000109
13122    5685.206977    7    0.707079    0.000116
13123    5685.914056    6    0.683919    0.000116
13124    5686.597975    5    0.562566    9.7e-05
13125    5687.160541    6    0.21583    3.7e-05
13126    5687.376371    5    0.406488    7e-05
13127    5687.782859    4    0.206252    3.6e-05
13128    5687.989111    3    0.444614    7.6e-05
13129    5688.433725    4    0.571758    9.8e-05
13130    5689.005483    3    0.509714    8.8e-05
13131    5689.515197    2    0.507303    8.7e-05
13132    5690.0225    1    0.281249    4.7e-05
13133    5690.303749    0    0.342237    4.8e-05
13134    5690.645986    1    0.353838    5.6e-05
13135    5690.999824    2    1.546049    0.000218
13136    5692.545873    1    0.494382    8.3e-05
13137    5693.040255    0    0.278253    3.9e-05
13138    5693.318508    1    0.236129    3.7e-05
13139    5693.554637    0    0.448591    6.3e-05
13140    5694.003228    1    0.40611    6.5e-05
13141    5694.409338    0    0.159257    2.3e-05
13142    5694.568595    1    0.434187    6.8e-05
13143    5695.002782    0    0.364027    5.1e-05
13144    5695.366809    1    0.5773    9.1e-05
13145    5695.944109    0    0.414612    5.8e-05
13146    5696.358721    1    0.462669    7.3e-05
13147    5696.82139    0    0.273164    3.9e-05
13148    5697.094554    1    0.190321    3e-05
13149    5697.284875    0    0.186794    2.6e-05
13150    5697.471669    1    0.327196    5.1e-05
13151    5697.798865    0    0.446156    6.2e-05
13152    5698.245021    1    0.536728    8.5e-05
13153    5698.781749    0    0.363295    5.1e-05
13154    5699.145044    1    0.178652    2.8e-05
13155    5699.323696    0    0.190218    2.7e-05
13156    5699.513914    1    0.423405    6.7e-05
13157    5699.937319    0    0.486723    6.8e-05
13158    5700.424042    1    0.469211    7.4e-05
13159    5700.893253    0    0.35595    5e-05
13160    5701.249203    1    0.51326    8.1e-05
13161    5701.762463    0    0.294617    4.1e-05
13162    5702.05708    1    0.522302    8.2e-05
13163    5702.579382    0    0.165471    2.3e-05
13164    5702.744853    1    0.246233    3.9e-05
13165    5702.991086    2    1.39495    0.000196
13166    5704.386036    1    0.156963    2.6e-05
13167    5704.542999    0    0.255161    3.5e-05
13168    5704.79816    1    0.521446    8.2e-05
13169    5705.319606    0    0.509723    7.1e-05
13170    5705.829329    1    0.418139    6.6e-05
13171    5706.247468    2    1.518116    0.000212
13172    5707.765584    1    0.273602    4.5e-05
13173    5708.039186    0    0.201707    2.8e-05
13174    5708.240893    1    0.216353    3.4e-05
13175    5708.457246    0    0.266436    3.8e-05
13176    5708.723682    1    0.562288    8.8e-05
13177    5709.28597    2    1.373858    0.000192
13178    5710.659828    1    0.356241    5.9e-05
13179    5711.016069    0    0.405432    5.7e-05
13180    5711.421501    1    0.34926    5.5e-05
13181    5711.770761    2    1.402192    0.000196
13182    5713.172953    1    0.33567    5.5e-05
13183    5713.508623    0    0.276411    3.8e-05
13184    5713.785034    1    0.340005    5.4e-05
13185    5714.125039    0    0.377116    5.3e-05
13186    5714.502155    1    0.512557    8.1e-05
13187    5715.014712    0    0.261135    3.6e-05
13188    5715.275847    1    0.401171    6.3e-05
13189    5715.677018    2    1.874914    0.000262
13190    5717.551932    1    0.151518    2.5e-05
13191    5717.70345    0    0.229467    3.2e-05
13192    5717.932917    1    0.458481    7.2e-05
13193    5718.391398    0    0.242845    3.4e-05
13194    5718.634243    1    0.169846    2.6e-05
13195    5718.804089    0    0.314086    4.4e-05
13196    5719.118175    1    0.269457    4.2e-05
13197    5719.387632    0    0.162041    2.3e-05
13198    5719.549673    1    0.550886    8.7e-05
13199    5720.100559    0    0.484764    6.8e-05
13200    5720.585323    1    0.267635    4.2e-05
13201    5720.852958    0    0.381502    5.3e-05
13202    5721.23446    1    0.386487    6.1e-05
13203    5721.620947    0    0.324281    4.6e-05
13204    5721.945228    1    0.550138    8.6e-05
13205    5722.495366    2    0.821517    0.000115
13206    5723.316883    1    0.44985    7.4e-05
13207    5723.766733    0    0.487894    6.8e-05
13208    5724.254627    1    0.23201    3.6e-05
13209    5724.486637    0    0.526036    7.3e-05
13210    5725.012673    1    0.213603    3.3e-05
13211    5725.226276    0    0.268699    3.7e-05
13212    5725.494975    1    0.407732    6.4e-05
13213    5725.902707    0    0.52733    7.3e-05
13214    5726.430037    1    0.45711    7.2e-05
13215    5726.887147    2    2.109248    0.000294
13216    5728.996395    1    0.404354    6.7e-05
13217    5729.400749    0    0.372447    5.2e-05
13218    5729.773196    1    0.556586    8.8e-05
13219    5730.329782    0    0.254423    3.5e-05
13220    5730.584205    1    0.343264    5.4e-05
13221    5730.927469    2    0.724789    0.000101
13222    5731.652258    3    0.528157    8.8e-05
13223    5732.180415    4    0.336902    5.8e-05
13224    5732.517317    3    0.3098    5.3e-05
13225    5732.827117    2    0.41632    7.1e-05
13226    5733.243437    1    0.414842    6.8e-05
13227    5733.658279    0    0.366247    5.1e-05
13228    5734.024526    1    0.17991    2.9e-05
13229    5734.204436    2    1.86646    0.00026
13230    5736.070896    1    0.204174    3.3e-05
13231    5736.27507    0    0.344222    4.8e-05
13232    5736.619292    1    0.268707    4.2e-05
13233    5736.887999    2    2.105804    0.000292
13234    5738.993803    1    0.326171    5.4e-05
13235    5739.319974    0    0.294644    4.1e-05
13236    5739.614618    1    0.371832    5.8e-05
