l    time_i    C(l)    Tau_i     Delta_n
16716    8210.89983    10    0.292303    1.8e-05
16717    8211.192133    9    0.347942    3.2e-05
16718    8211.540075    10    0.195582    1.1e-05
16719    8211.735657    9    0.392064    3.6e-05
16720    8212.127721    10    0.432605    2.7e-05
16721    8212.560326    9    0.240525    2.2e-05
16722    8212.800851    10    0.338131    2e-05
16723    8213.138982    9    0.424756    3.9e-05
16724    8213.563738    10    0.53024    3.2e-05
16725    8214.093978    9    0.205686    1.9e-05
16726    8214.299664    10    0.407299    2.5e-05
16727    8214.706963    9    0.358525    3.3e-05
16728    8215.065488    10    0.288486    1.7e-05
16729    8215.353974    9    0.349287    3.2e-05
16730    8215.703261    10    0.343017    2.1e-05
16731    8216.046278    9    0.381719    3.5e-05
16732    8216.427997    10    0.216166    1.3e-05
16733    8216.644163    9    0.295908    2.7e-05
16734    8216.940071    10    0.31208    1.9e-05
16735    8217.252151    9    0.463649    4.3e-05
16736    8217.7158    10    0.203508    1.2e-05
16737    8217.919308    9    0.247454    2.2e-05
16738    8218.166762    10    0.277849    1.7e-05
16739    8218.444611    9    0.425913    3.9e-05
16740    8218.870524    10    0.243455    1.4e-05
16741    8219.113979    9    0.409808    3.7e-05
16742    8219.523787    10    0.472939    2.9e-05
16743    8219.996726    9    0.305026    2.8e-05
16744    8220.301752    10    0.454575    2.8e-05
16745    8220.756327    9    0.278707    2.5e-05
16746    8221.035034    8    1.917376    0.000116
16747    8222.95241    7    0.91006    0.000101
16748    8223.86247    6    0.737914    8.7e-05
16749    8224.600384    7    0.486428    5.9e-05
16750    8225.086812    8    0.45656    5.4e-05
16751    8225.543372    9    0.298315    3.3e-05
16752    8225.841687    10    0.273385    1.7e-05
16753    8226.115072    9    0.396508    3.6e-05
16754    8226.51158    10    0.403102    2.4e-05
16755    8226.914682    9    0.244934    2.2e-05
16756    8227.159616    10    0.233931    1.4e-05
16757    8227.393547    9    0.399716    3.6e-05
16758    8227.793263    10    0.291804    1.7e-05
16759    8228.085067    9    0.435307    4e-05
16760    8228.520374    10    0.217722    1.3e-05
16761    8228.738096    9    0.341164    3.1e-05
16762    8229.07926    10    0.383503    2.3e-05
16763    8229.462763    9    0.224131    2e-05
16764    8229.686894    10    0.316947    1.9e-05
16765    8230.003841    9    0.266133    2.4e-05
16766    8230.269974    10    0.466122    2.8e-05
16767    8230.736096    9    0.254872    2.3e-05
16768    8230.990968    10    0.494656    3e-05
16769    8231.485624    9    0.25869    2.3e-05
16770    8231.744314    10    0.298141    1.8e-05
16771    8232.042455    9    0.307576    2.8e-05
16772    8232.350031    10    0.418588    2.6e-05
16773    8232.768619    9    0.475761    4.3e-05
16774    8233.24438    10    0.215955    1.3e-05
16775    8233.460335    9    0.216785    2e-05
16776    8233.67712    8    1.432346    8.6e-05
16777    8235.109466    7    0.6067    6.7e-05
16778    8235.716166    8    0.384426    4.5e-05
16779    8236.100592    7    1.42434    0.000158
16780    8237.524932    8    0.515514    6.1e-05
16781    8238.040446    9    0.282394    3.1e-05
16782    8238.32284    10    0.260005    1.6e-05
16783    8238.582845    9    0.342806    3.1e-05
16784    8238.925651    10    0.393835    2.4e-05
16785    8239.319486    9    0.537229    4.9e-05
16786    8239.856715    10    0.356506    2.1e-05
16787    8240.213221    9    0.472398    4.3e-05
16788    8240.685619    10    0.413552    2.5e-05
16789    8241.099171    9    0.427744    3.9e-05
16790    8241.526915    10    0.441241    2.6e-05
16791    8241.968156    9    0.3818    3.5e-05
16792    8242.349956    10    0.219485    1.3e-05
16793    8242.569441    9    0.481803    4.4e-05
16794    8243.051244    8    2.725476    0.000164
16795    8245.77672    9    0.268938    3e-05
16796    8246.045658    10    0.23316    1.4e-05
16797    8246.278818    9    0.41831    3.8e-05
16798    8246.697128    10    0.217692    1.3e-05
16799    8246.91482    9    0.353975    3.2e-05
16800    8247.268795    10    0.370127    2.2e-05
16801    8247.638922    9    0.279057    2.5e-05
16802    8247.917979    8    1.206421    7.3e-05
16803    8249.1244    7    1.387075    0.000154
16804    8250.511475    8    0.528438    6.2e-05
16805    8251.039913    9    0.282311    3.2e-05
16806    8251.322224    10    0.330283    2e-05
16807    8251.652507    9    0.325135    3e-05
16808    8251.977642    10    0.287737    1.8e-05
16809    8252.265379    9    0.344154    3.1e-05
16810    8252.609533    10    0.276239    1.6e-05
16811    8252.885772    9    0.196301    1.7e-05
16812    8253.082073    10    0.221798    1.3e-05
16813    8253.303871    9    0.398127    3.6e-05
16814    8253.701998    10    0.262481    1.6e-05
16815    8253.964479    9    0.248783    2.3e-05
16816    8254.213262    10    0.49847    3e-05
16817    8254.711732    9    0.399769    3.7e-05
16818    8255.111501    10    0.264317    1.6e-05
16819    8255.375818    9    0.354802    3.2e-05
16820    8255.73062    10    0.209364    1.3e-05
16821    8255.939984    9    0.220588    2e-05
16822    8256.160572    10    0.446285    2.7e-05
16823    8256.606857    9    0.524533    4.8e-05
16824    8257.13139    10    0.378353    2.2e-05
16825    8257.509743    9    0.486294    4.4e-05
16826    8257.996037    8    1.357392    8.2e-05
16827    8259.353429    7    0.776792    8.6e-05
16828    8260.130221    8    0.327347    3.9e-05
16829    8260.457568    7    0.742441    8.2e-05
16830    8261.200009    6    0.494877    5.8e-05
16831    8261.694886    7    0.262294    3.1e-05
16832    8261.95718    8    0.319089    3.7e-05
16833    8262.276269    9    0.537417    5.9e-05
16834    8262.813686    10    0.241167    1.5e-05
16835    8263.054853    9    0.36659    3.3e-05
16836    8263.421443    10    0.337204    2.1e-05
16837    8263.758647    9    0.391392    3.5e-05
16838    8264.150039    10    0.374332    2.2e-05
16839    8264.524371    9    0.248593    2.2e-05
16840    8264.772964    10    0.373163    2.3e-05
16841    8265.146127    9    0.294008    2.7e-05
16842    8265.440135    10    0.371397    2.2e-05
16843    8265.811532    9    0.338846    3e-05
16844    8266.150378    8    1.141116    6.8e-05
16845    8267.291494    9    0.480756    5.3e-05
16846    8267.77225    10    0.215049    1.3e-05
16847    8267.987299    9    0.19997    1.8e-05
16848    8268.187269    10    0.19298    1.2e-05
16849    8268.380249    9    0.326978    2.9e-05
16850    8268.707227    8    1.193797    7.2e-05
16851    8269.901024    9    0.341324    3.8e-05
16852    8270.242348    10    0.296373    1.8e-05
16853    8270.538721    9    0.298529    2.7e-05
16854    8270.83725    10    0.506433    3e-05
16855    8271.343683    9    0.433512    3.9e-05
16856    8271.777195    10    0.318103    1.9e-05
16857    8272.095298    9    0.414641    3.8e-05
16858    8272.509939    10    0.529432    3.2e-05
16859    8273.039371    9    0.38568    3.5e-05
16860    8273.425051    10    0.406036    2.5e-05
16861    8273.831087    9    0.447721    4.1e-05
16862    8274.278808    10    0.29336    1.8e-05
16863    8274.572168    9    0.430777    3.9e-05
16864    8275.002945    8    1.984134    0.000119
16865    8276.987079    9    0.39535    4.4e-05
16866    8277.382429    10    0.224971    1.4e-05
16867    8277.6074    9    0.471252    4.3e-05
16868    8278.078652    8    2.745045    0.000165
16869    8280.823697    7    0.62051    6.8e-05
16870    8281.444207    8    0.208536    2.4e-05
16871    8281.652743    9    0.232009    2.5e-05
16872    8281.884752    8    2.797212    0.000168
16873    8284.681964    9    0.350304    3.9e-05
16874    8285.032268    10    0.294284    1.8e-05
16875    8285.326552    9    0.192713    1.7e-05
16876    8285.519265    8    1.695139    0.000102
16877    8287.214404    9    0.353646    3.9e-05
16878    8287.56805    10    0.374816    2.2e-05
16879    8287.942866    9    0.367474    3.3e-05
16880    8288.31034    10    0.195889    1.2e-05
16881    8288.506229    9    0.445879    4e-05
16882    8288.952108    8    1.423815    8.5e-05
16883    8290.375923    7    0.980485    0.000108
16884    8291.356408    6    0.450965    5.3e-05
16885    8291.807373    7    0.257402    3.1e-05
16886    8292.064775    6    0.844299    9.9e-05
16887    8292.909074    5    0.842539    0.0001
16888    8293.751613    4    0.597692    7.2e-05
16889    8294.349305    3    0.685739    8.2e-05
16890    8295.035044    4    0.609995    7.3e-05
16891    8295.645039    5    0.621174    7.5e-05
16892    8296.266213    6    0.364251    4.3e-05
16893    8296.630464    7    0.335913    4e-05
16894    8296.966377    8    0.401694    4.7e-05
16895    8297.368071    7    1.337047    0.000147
16896    8298.705118    6    0.628027    7.3e-05
16897    8299.333145    7    0.258965    3.1e-05
16898    8299.59211    6    0.689464    8e-05
16899    8300.281574    7    0.397634    4.8e-05
16900    8300.679208    8    0.325216    3.8e-05
16901    8301.004424    7    1.449528    0.000159
16902    8302.453952    8    0.514533    6.1e-05
16903    8302.968485    9    0.266074    2.9e-05
16904    8303.234559    10    0.290679    1.8e-05
16905    8303.525238    9    0.336981    3e-05
16906    8303.862219    10    0.376466    2.3e-05
16907    8304.238685    9    0.321688    2.9e-05
16908    8304.560373    10    0.243756    1.5e-05
16909    8304.804129    9    0.259307    2.3e-05
16910    8305.063436    10    0.349365    2.1e-05
16911    8305.412801    9    0.213032    1.9e-05
16912    8305.625833    10    0.407792    2.5e-05
16913    8306.033625    9    0.244787    2.3e-05
16914    8306.278412    10    0.332924    2e-05
16915    8306.611336    9    0.302969    2.7e-05
16916    8306.914305    10    0.230875    1.4e-05
16917    8307.14518    9    0.352079    3.2e-05
16918    8307.497259    10    0.372413    2.3e-05
16919    8307.869672    9    0.395809    3.5e-05
16920    8308.265481    8    1.679382    0.0001
16921    8309.944863    7    0.955628    0.000105
16922    8310.900491    8    0.413335    4.8e-05
16923    8311.313826    9    0.411655    4.6e-05
16924    8311.725481    10    0.472772    2.8e-05
16925    8312.198253    9    0.220542    2e-05
16926    8312.418795    10    0.267298    1.6e-05
16927    8312.686093    9    0.323869    2.9e-05
16928    8313.009962    10    0.396622    2.4e-05
16929    8313.406584    9    0.450414    4.1e-05
16930    8313.856998    10    0.283514    1.7e-05
16931    8314.140512    9    0.250403    2.3e-05
16932    8314.390915    10    0.467315    2.8e-05
16933    8314.85823    9    0.255163    2.3e-05
16934    8315.113393    10    0.505314    3.1e-05
16935    8315.618707    9    0.237801    2.2e-05
16936    8315.856508    10    0.240576    1.5e-05
16937    8316.097084    9    0.451028    4e-05
16938    8316.548112    10    0.322794    2e-05
16939    8316.870906    9    0.483874    4.3e-05
16940    8317.35478    10    0.263542    1.6e-05
16941    8317.618322    9    0.341361    3.1e-05
16942    8317.959683    10    0.349415    2.1e-05
16943    8318.309098    9    0.405413    3.6e-05
16944    8318.714511    10    0.464177    2.8e-05
16945    8319.178688    9    0.326041    2.9e-05
16946    8319.504729    10    0.41848    2.5e-05
16947    8319.923209    9    0.436101    3.9e-05
16948    8320.35931    10    0.43718    2.6e-05
16949    8320.79649    9    0.338139    3e-05
16950    8321.134629    10    0.236294    1.4e-05
16951    8321.370923    9    0.3872    3.5e-05
16952    8321.758123    10    0.499654    3e-05
16953    8322.257777    9    0.199161    1.8e-05
16954    8322.456938    10    0.327008    2e-05
16955    8322.783946    9    0.25405    2.3e-05
16956    8323.037996    8    2.42034    0.000144
16957    8325.458336    9    0.398763    4.4e-05
16958    8325.857099    10    0.421748    2.5e-05
16959    8326.278847    9    0.480141    4.3e-05
16960    8326.758988    10    0.252047    1.5e-05
16961    8327.011035    9    0.439173    4e-05
16962    8327.450208    10    0.467646    2.8e-05
16963    8327.917854    9    0.203333    1.8e-05
16964    8328.121187    10    0.358326    2.1e-05
16965    8328.479513    9    0.416772    3.8e-05
16966    8328.896285    8    1.581029    9.5e-05
16967    8330.477314    9    0.346745    3.8e-05
16968    8330.824059    10    0.258262    1.5e-05
16969    8331.082321    9    0.404003    3.7e-05
16970    8331.486324    10    0.484258    2.9e-05
16971    8331.970582    9    0.291103    2.6e-05
16972    8332.261685    10    0.498847    3e-05
16973    8332.760532    9    0.301583    2.7e-05
16974    8333.062115    10    0.341768    2e-05
16975    8333.403883    9    0.344113    3.1e-05
16976    8333.747996    10    0.272943    1.7e-05
16977    8334.020939    9    0.380814    3.4e-05
16978    8334.401753    10    0.244248    1.4e-05
16979    8334.646001    9    0.287178    2.6e-05
16980    8334.933179    10    0.466984    2.8e-05
16981    8335.400163    9    0.43068    3.8e-05
16982    8335.830843    8    2.241551    0.000134
16983    8338.072394    7    1.45818    0.000159
16984    8339.530574    8    0.318519    3.7e-05
16985    8339.849093    9    0.272778    3e-05
16986    8340.121871    10    0.245267    1.5e-05
16987    8340.367138    9    0.29714    2.7e-05
16988    8340.664278    10    0.381506    2.3e-05
16989    8341.045784    9    0.192299    1.8e-05
16990    8341.238083    10    0.326633    2e-05
16991    8341.564716    9    0.270496    2.4e-05
16992    8341.835212    10    0.249573    1.5e-05
16993    8342.084785    9    0.346388    3.1e-05
16994    8342.431173    8    2.764466    0.000164
16995    8345.195639    7    1.058554    0.000116
16996    8346.254193    8    0.402851    4.7e-05
16997    8346.657044    9    0.445098    4.9e-05
16998    8347.102142    10    0.298349    1.7e-05
16999    8347.400491    9    0.358368    3.2e-05
17000    8347.758859    10    0.227149    1.3e-05
17001    8347.986008    9    0.322128    2.9e-05
17002    8348.308136    10    0.328912    2e-05
17003    8348.637048    9    0.300065    2.7e-05
17004    8348.937113    10    0.249231    1.4e-05
17005    8349.186344    9    0.377036    3.3e-05
17006    8349.56338    10    0.483306    2.9e-05
17007    8350.046686    9    0.301426    2.7e-05
17008    8350.348112    10    0.195939    1.2e-05
17009    8350.544051    9    0.241185    2.2e-05
17010    8350.785236    10    0.383559    2.2e-05
17011    8351.168795    9    0.199234    1.8e-05
17012    8351.368029    10    0.342249    2.1e-05
17013    8351.710278    9    0.24028    2.1e-05
17014    8351.950558    10    0.317848    1.9e-05
17015    8352.268406    9    0.452697    4e-05
17016    8352.721103    10    0.225096    1.4e-05
17017    8352.946199    9    0.245715    2.2e-05
17018    8353.191914    10    0.44353    2.6e-05
17019    8353.635444    9    0.308758    2.8e-05
17020    8353.944202    10    0.340373    2e-05
17021    8354.284575    9    0.322665    2.9e-05
17022    8354.60724    10    0.331661    2e-05
17023    8354.938901    9    0.385019    3.5e-05
17024    8355.32392    10    0.202037    1.2e-05
17025    8355.525957    9    0.418225    3.8e-05
17026    8355.944182    10    0.379559    2.3e-05
17027    8356.323741    9    0.286277    2.5e-05
17028    8356.610018    10    0.234112    1.4e-05
17029    8356.84413    9    0.231711    2.1e-05
17030    8357.075841    8    2.009086    0.00012
17031    8359.084927    9    0.265128    2.9e-05
17032    8359.350055    10    0.276402    1.6e-05
17033    8359.626457    9    0.257524    2.3e-05
17034    8359.883981    8    2.479877    0.000148
17035    8362.363858    7    1.270931    0.000139
17036    8363.634789    8    0.319053    3.7e-05
17037    8363.953842    7    0.925782    0.000101
17038    8364.879624    8    0.265383    3.1e-05
17039    8365.145007    9    0.473029    5.2e-05
17040    8365.618036    10    0.253779    1.5e-05
17041    8365.871815    9    0.21089    1.9e-05
17042    8366.082705    10    0.243996    1.4e-05
17043    8366.326701    9    0.234756    2.1e-05
17044    8366.561457    10    0.345653    2e-05
17045    8366.90711    9    0.310363    2.7e-05
17046    8367.217473    10    0.274912    1.6e-05
17047    8367.492385    9    0.252109    2.3e-05
17048    8367.744494    10    0.36013    2.1e-05
17049    8368.104624    9    0.249108    2.2e-05
17050    8368.353732    10    0.419789    2.4e-05
17051    8368.773521    9    0.285351    2.5e-05
17052    8369.058872    10    0.339227    2.1e-05
17053    8369.398099    9    0.387298    3.5e-05
17054    8369.785397    10    0.479857    2.9e-05
17055    8370.265254    9    0.286395    2.5e-05
17056    8370.551649    10    0.195753    1.1e-05
17057    8370.747402    9    0.490806    4.4e-05
17058    8371.238208    10    0.246575    1.4e-05
17059    8371.484783    9    0.314509    2.8e-05
17060    8371.799292    8    1.995351    0.000118
17061    8373.794643    9    0.353125    3.9e-05
17062    8374.147768    10    0.494114    2.9e-05
17063    8374.641882    9    0.213863    1.9e-05
17064    8374.855745    10    0.460235    2.8e-05
17065    8375.31598    9    0.336458    3e-05
17066    8375.652438    8    1.101074    6.5e-05
17067    8376.753512    9    0.377719    4.1e-05
17068    8377.131231    10    0.483353    2.9e-05
17069    8377.614584    9    0.282798    2.5e-05
17070    8377.897382    10    0.325742    1.9e-05
17071    8378.223124    9    0.274448    2.5e-05
17072    8378.497572    8    1.168066    6.9e-05
17073    8379.665638    7    0.650506    7.1e-05
17074    8380.316144    6    1.105268    0.000129
17075    8381.421412    7    0.435601    5.1e-05
17076    8381.857013    8    0.518947    6e-05
17077    8382.37596    9    0.435165    4.7e-05
17078    8382.811125    10    0.428086    2.5e-05
17079    8383.239211    9    0.372492    3.4e-05
17080    8383.611703    10    0.295506    1.7e-05
17081    8383.907209    9    0.346703    3.1e-05
17082    8384.253912    10    0.37595    2.2e-05
17083    8384.629862    9    0.28612    2.5e-05
17084    8384.915982    8    2.691728    0.000159
17085    8387.60771    9    0.298661    3.3e-05
17086    8387.906371    10    0.343074    2.1e-05
17087    8388.249445    9    0.521942    4.6e-05
17088    8388.771387    10    0.220066    1.3e-05
17089    8388.991453    9    0.304827    2.7e-05
17090    8389.29628    10    0.513187    3.1e-05
17091    8389.809467    9    0.221969    1.9e-05
17092    8390.031436    10    0.354327    2.1e-05
17093    8390.385763    9    0.228229    2e-05
17094    8390.613992    10    0.26197    1.5e-05
17095    8390.875962    9    0.217691    2e-05
17096    8391.093653    10    0.378774    2.3e-05
17097    8391.472427    9    0.292705    2.6e-05
17098    8391.765132    10    0.250378    1.5e-05
17099    8392.01551    9    0.349777    3.1e-05
17100    8392.365287    10    0.397442    2.4e-05
17101    8392.762729    9    0.470341    4.2e-05
17102    8393.23307    10    0.359501    2.2e-05
17103    8393.592571    9    0.482304    4.3e-05
17104    8394.074875    10    0.374216    2.2e-05
17105    8394.449091    9    0.371073    3.3e-05
17106    8394.820164    10    0.189844    1.1e-05
17107    8395.010008    9    0.361294    3.3e-05
17108    8395.371302    10    0.482732    2.9e-05
17109    8395.854034    9    0.411037    3.7e-05
17110    8396.265071    10    0.333989    2e-05
17111    8396.59906    9    0.417606    3.7e-05
17112    8397.016666    10    0.371284    2.2e-05
17113    8397.38795    9    0.234743    2.1e-05
17114    8397.622693    10    0.392151    2.3e-05
17115    8398.014844    9    0.28564    2.6e-05
17116    8398.300484    10    0.283485    1.7e-05
17117    8398.583969    9    0.234924    2.1e-05
17118    8398.818893    10    0.466425    2.8e-05
17119    8399.285318    9    0.326048    2.9e-05
17120    8399.611366    10    0.405515    2.4e-05
17121    8400.016881    9    0.299883    2.7e-05
17122    8400.316764    10    0.412255    2.5e-05
17123    8400.729019    9    0.218798    1.9e-05
17124    8400.947817    10    0.23979    1.4e-05
17125    8401.187607    9    0.509066    4.6e-05
17126    8401.696673    10    0.383895    2.3e-05
17127    8402.080568    9    0.255855    2.3e-05
17128    8402.336423    8    1.777451    0.000105
17129    8404.113874    7    0.91078    9.9e-05
17130    8405.024654    8    0.349779    4e-05
17131    8405.374433    9    0.202468    2.2e-05
17132    8405.576901    10    0.510921    3.1e-05
17133    8406.087822    9    0.209703    1.9e-05
17134    8406.297525    8    1.574217    9.3e-05
17135    8407.871742    9    0.340505    3.7e-05
17136    8408.212247    10    0.524467    3.1e-05
17137    8408.736714    9    0.416646    3.7e-05
17138    8409.15336    10    0.394456    2.3e-05
17139    8409.547816    9    0.325133    2.9e-05
17140    8409.872949    10    0.385453    2.3e-05
17141    8410.258402    9    0.229563    2e-05
17142    8410.487965    10    0.425159    2.5e-05
17143    8410.913124    9    0.282672    2.5e-05
17144    8411.195796    10    0.36167    2.2e-05
17145    8411.557466    9    0.494904    4.4e-05
17146    8412.05237    10    0.279221    1.6e-05
17147    8412.331591    9    0.207503    1.8e-05
17148    8412.539094    10    0.279424    1.7e-05
17149    8412.818518    9    0.429758    3.8e-05
17150    8413.248276    10    0.428132    2.5e-05
17151    8413.676408    9    0.387086    3.4e-05
17152    8414.063494    10    0.393821    2.3e-05
17153    8414.457315    9    0.299988    2.7e-05
17154    8414.757303    10    0.287572    1.7e-05
17155    8415.044875    9    0.447125    4e-05
17156    8415.492    10    0.380483    2.2e-05
17157    8415.872483    9    0.196628    1.7e-05
17158    8416.069111    10    0.31804    1.9e-05
17159    8416.387151    9    0.2011    1.8e-05
17160    8416.588251    10    0.301397    1.8e-05
17161    8416.889648    9    0.321385    2.8e-05
17162    8417.211033    10    0.397506    2.3e-05
17163    8417.608539    9    0.207181    1.8e-05
17164    8417.81572    10    0.35909    2.1e-05
17165    8418.17481    9    0.447415    4e-05
17166    8418.622225    10    0.421328    2.5e-05
17167    8419.043553    9    0.254128    2.2e-05
17168    8419.297681    8    1.452948    8.6e-05
17169    8420.750629    9    0.259479    2.8e-05
17170    8421.010108    10    0.203451    1.2e-05
17171    8421.213559    9    0.272773    2.4e-05
17172    8421.486332    10    0.275223    1.6e-05
17173    8421.761555    9    0.20615    1.9e-05
17174    8421.967705    10    0.529114    3.1e-05
17175    8422.496819    9    0.46707    4.1e-05
17176    8422.963889    10    0.222262    1.4e-05
17177    8423.186151    9    0.435766    3.9e-05
17178    8423.621917    8    1.263467    7.4e-05
17179    8424.885384    9    0.475325    5.2e-05
17180    8425.360709    10    0.359224    2.1e-05
17181    8425.719933    9    0.270982    2.4e-05
17182    8425.990915    8    1.749298    0.000103
17183    8427.740213    7    1.239077    0.000134
17184    8428.97929    6    0.860933    0.0001
17185    8429.840223    7    0.589418    6.9e-05
17186    8430.429641    8    0.44443    5.1e-05
17187    8430.874071    9    0.193654    2.1e-05
17188    8431.067725    10    0.235236    1.4e-05
17189    8431.302961    9    0.518726    4.6e-05
17190    8431.821687    10    0.205444    1.3e-05
17191    8432.027131    9    0.482419    4.3e-05
17192    8432.50955    10    0.289974    1.7e-05
17193    8432.799524    9    0.461407    4.1e-05
17194    8433.260931    10    0.367306    2.2e-05
17195    8433.628237    9    0.211109    1.9e-05
17196    8433.839346    10    0.377784    2.3e-05
17197    8434.21713    9    0.527282    4.7e-05
17198    8434.744412    10    0.254938    1.5e-05
17199    8434.99935    9    0.346002    3.1e-05
17200    8435.345352    10    0.244385    1.4e-05
17201    8435.589737    9    0.227956    2e-05
17202    8435.817693    10    0.244121    1.5e-05
17203    8436.061814    9    0.329478    2.9e-05
17204    8436.391292    10    0.251637    1.5e-05
17205    8436.642929    9    0.446208    4e-05
17206    8437.089137    8    2.151605    0.000127
17207    8439.240742    9    0.219993    2.4e-05
17208    8439.460735    8    2.093058    0.000123
17209    8441.553793    9    0.35639    3.8e-05
17210    8441.910183    10    0.361554    2.1e-05
17211    8442.271737    9    0.418924    3.7e-05
17212    8442.690661    10    0.43968    2.5e-05
17213    8443.130341    9    0.234764    2.1e-05
17214    8443.365105    10    0.244009    1.5e-05
17215    8443.609114    9    0.535283    4.7e-05
17216    8444.144397    10    0.478125    2.8e-05
17217    8444.622522    9    0.266344    2.4e-05
17218    8444.888866    10    0.276557    1.6e-05
17219    8445.165423    9    0.377834    3.4e-05
17220    8445.543257    10    0.454891    2.7e-05
17221    8445.998148    9    0.332264    3e-05
17222    8446.330412    10    0.488849    2.9e-05
17223    8446.819261    9    0.27886    2.5e-05
17224    8447.098121    10    0.529793    3.1e-05
17225    8447.627914    9    0.262903    2.4e-05
17226    8447.890817    10    0.338323    2e-05
17227    8448.22914    9    0.432529    3.8e-05
17228    8448.661669    10    0.371996    2.2e-05
17229    8449.033665    9    0.488495    4.3e-05
17230    8449.52216    10    0.336458    1.9e-05
17231    8449.858618    9    0.490452    4.4e-05
17232    8450.34907    10    0.224318    1.3e-05
17233    8450.573388    9    0.486402    4.3e-05
17234    8451.05979    10    0.312883    1.9e-05
17235    8451.372673    9    0.42835    3.8e-05
17236    8451.801023    10    0.261065    1.6e-05
17237    8452.062088    9    0.326471    2.9e-05
17238    8452.388559    10    0.399539    2.4e-05
17239    8452.788098    9    0.221362    2e-05
17240    8453.00946    10    0.448119    2.6e-05
17241    8453.457579    9    0.358999    3.2e-05
17242    8453.816578    10    0.381128    2.2e-05
17243    8454.197706    9    0.200941    1.8e-05
17244    8454.398647    10    0.391883    2.3e-05
17245    8454.79053    9    0.26418    2.3e-05
17246    8455.05471    10    0.396414    2.4e-05
17247    8455.451124    9    0.204078    1.8e-05
17248    8455.655202    10    0.283586    1.6e-05
17249    8455.938788    9    0.225089    2e-05
17250    8456.163877    10    0.215538    1.2e-05
17251    8456.379415    9    0.395869    3.5e-05
17252    8456.775284    10    0.206229    1.2e-05
17253    8456.981513    9    0.25472    2.2e-05
17254    8457.236233    10    0.504707    3e-05
17255    8457.74094    9    0.277916    2.5e-05
17256    8458.018856    8    1.498595    8.8e-05
17257    8459.517451    7    1.28682    0.000138
17258    8460.804271    8    0.236782    2.7e-05
17259    8461.041053    7    1.494669    0.000161
17260    8462.535722    8    0.25244    2.9e-05
17261    8462.788162    7    1.622461    0.000174
17262    8464.410623    8    0.520179    6e-05
17263    8464.930802    9    0.207525    2.2e-05
17264    8465.138327    10    0.376802    2.2e-05
17265    8465.515129    9    0.279422    2.5e-05
17266    8465.794551    10    0.523738    3e-05
17267    8466.318289    9    0.341656    3e-05
17268    8466.659945    10    0.190889    1.1e-05
17269    8466.850834    9    0.219453    2e-05
17270    8467.070287    10    0.267468    1.6e-05
17271    8467.337755    9    0.298824    2.6e-05
17272    8467.636579    10    0.244808    1.5e-05
17273    8467.881387    9    0.424796    3.7e-05
17274    8468.306183    10    0.403369    2.4e-05
17275    8468.709552    9    0.348859    3.1e-05
17276    8469.058411    10    0.390116    2.3e-05
17277    8469.448527    9    0.511247    4.5e-05
17278    8469.959774    10    0.415895    2.4e-05
17279    8470.375669    9    0.310544    2.7e-05
17280    8470.686213    10    0.214566    1.3e-05
17281    8470.900779    9    0.208366    1.8e-05
17282    8471.109145    10    0.22925    1.4e-05
17283    8471.338395    9    0.406996    3.6e-05
17284    8471.745391    10    0.399399    2.4e-05
17285    8472.14479    9    0.39285    3.5e-05
17286    8472.53764    10    0.234592    1.3e-05
17287    8472.772232    9    0.533162    4.7e-05
17288    8473.305394    10    0.261363    1.5e-05
17289    8473.566757    9    0.471766    4.1e-05
17290    8474.038523    10    0.406827    2.4e-05
17291    8474.44535    9    0.280741    2.5e-05
17292    8474.726091    10    0.226295    1.4e-05
17293    8474.952386    9    0.2001    1.8e-05
17294    8475.152486    10    0.248584    1.4e-05
17295    8475.40107    9    0.368253    3.2e-05
17296    8475.769323    8    1.480643    8.7e-05
17297    8477.249966    9    0.476334    5.1e-05
17298    8477.7263    10    0.277904    1.6e-05
17299    8478.004204    9    0.22153    1.9e-05
17300    8478.225734    10    0.302111    1.8e-05
17301    8478.527845    9    0.350084    3.1e-05
17302    8478.877929    8    1.118181    6.6e-05
17303    8479.99611    9    0.476303    5.1e-05
17304    8480.472413    10    0.222594    1.3e-05
17305    8480.695007    9    0.362108    3.1e-05
17306    8481.057115    10    0.357415    2.1e-05
17307    8481.41453    9    0.295506    2.6e-05
17308    8481.710036    10    0.490583    2.8e-05
17309    8482.200619    9    0.43608    3.9e-05
17310    8482.636699    10    0.382062    2.3e-05
17311    8483.018761    9    0.481481    4.2e-05
17312    8483.500242    10    0.225616    1.4e-05
17313    8483.725858    9    0.490421    4.4e-05
17314    8484.216279    8    1.159369    6.8e-05
17315    8485.375648    9    0.508647    5.4e-05
17316    8485.884295    10    0.316839    1.9e-05
17317    8486.201134    9    0.34196    3e-05
17318    8486.543094    10    0.30687    1.8e-05
17319    8486.849964    9    0.397382    3.5e-05
17320    8487.247346    10    0.502516    2.9e-05
17321    8487.749862    9    0.5097    4.5e-05
17322    8488.259562    10    0.277737    1.7e-05
17323    8488.537299    9    0.457622    4e-05
17324    8488.994921    8    2.357208    0.000138
17325    8491.352129    7    0.64681    6.9e-05
17326    8491.998939    8    0.266516    3e-05
17327    8492.265455    9    0.292703    3.1e-05
17328    8492.558158    10    0.205888    1.2e-05
17329    8492.764046    9    0.46776    4.1e-05
17330    8493.231806    10    0.191216    1.2e-05
