l    time_i    C(l)    Tau_i     Delta_n
14195    5685.341522    9    0.33773    4.3e-05
14196    5685.679252    10    0.207166    1.6e-05
14197    5685.886418    9    0.377543    4.8e-05
14198    5686.263961    8    1.552021    0.00012
14199    5687.815982    9    0.332197    5.3e-05
14200    5688.148179    10    0.213147    1.6e-05
14201    5688.361326    9    0.167424    2.1e-05
14202    5688.52875    10    0.237937    1.9e-05
14203    5688.766687    9    0.184188    2.3e-05
14204    5688.950875    10    0.316378    2.4e-05
14205    5689.267253    9    0.356651    4.5e-05
14206    5689.623904    8    2.002166    0.000153
14207    5691.62607    9    0.203962    3.3e-05
14208    5691.830032    10    0.174484    1.4e-05
14209    5692.004516    9    0.329205    4.2e-05
14210    5692.333721    10    0.199473    1.5e-05
14211    5692.533194    9    0.426878    5.4e-05
14212    5692.960072    10    0.317467    2.4e-05
14213    5693.277539    9    0.32483    4.1e-05
14214    5693.602369    10    0.428334    3.3e-05
14215    5694.030703    9    0.247116    3.2e-05
14216    5694.277819    10    0.192128    1.4e-05
14217    5694.469947    9    0.376081    4.8e-05
14218    5694.846028    10    0.251559    2e-05
14219    5695.097587    9    0.22979    2.9e-05
14220    5695.327377    10    0.398492    3e-05
14221    5695.725869    9    0.254721    3.2e-05
14222    5695.98059    10    0.396636    3.1e-05
14223    5696.377226    9    0.330178    4.2e-05
14224    5696.707404    10    0.33757    2.6e-05
14225    5697.044974    9    0.240367    3e-05
14226    5697.285341    10    0.296383    2.3e-05
14227    5697.581724    9    0.314585    4e-05
14228    5697.896309    10    0.286823    2.2e-05
14229    5698.183132    9    0.159045    2e-05
14230    5698.342177    8    1.473253    0.000113
14231    5699.81543    9    0.386384    6.3e-05
14232    5700.201814    10    0.319946    2.4e-05
14233    5700.52176    9    0.182715    2.3e-05
14234    5700.704475    10    0.42692    3.3e-05
14235    5701.131395    9    0.425368    5.4e-05
14236    5701.556763    10    0.276102    2.1e-05
14237    5701.832865    9    0.204852    2.6e-05
14238    5702.037717    10    0.250224    1.9e-05
14239    5702.287941    9    0.168618    2.1e-05
14240    5702.456559    10    0.244202    1.8e-05
14241    5702.700761    9    0.265432    3.4e-05
14242    5702.966193    10    0.322441    2.5e-05
14243    5703.288634    9    0.251459    3.2e-05
14244    5703.540093    10    0.393511    3e-05
14245    5703.933604    9    0.232299    2.9e-05
14246    5704.165903    10    0.394885    3e-05
14247    5704.560788    9    0.294864    3.8e-05
14248    5704.855652    10    0.327328    2.5e-05
14249    5705.18298    9    0.223457    2.8e-05
14250    5705.406437    10    0.394197    3e-05
14251    5705.800634    9    0.246395    3.2e-05
14252    5706.047029    10    0.428267    3.3e-05
14253    5706.475296    9    0.238103    3e-05
14254    5706.713399    10    0.247875    1.9e-05
14255    5706.961274    9    0.173205    2.2e-05
14256    5707.134479    10    0.405824    3.1e-05
14257    5707.540303    9    0.293961    3.7e-05
14258    5707.834264    10    0.161314    1.3e-05
14259    5707.995578    9    0.258343    3.2e-05
14260    5708.253921    10    0.273058    2.1e-05
14261    5708.526979    9    0.250967    3.1e-05
14262    5708.777946    10    0.170783    1.3e-05
14263    5708.948729    9    0.177951    2.2e-05
14264    5709.12668    10    0.32427    2.5e-05
14265    5709.45095    9    0.270468    3.4e-05
14266    5709.721418    10    0.324669    2.5e-05
14267    5710.046087    9    0.26243    3.3e-05
14268    5710.308517    10    0.235542    1.8e-05
14269    5710.544059    9    0.208463    2.7e-05
14270    5710.752522    10    0.327437    2.6e-05
14271    5711.079959    9    0.194343    2.5e-05
14272    5711.274302    10    0.232402    1.8e-05
14273    5711.506704    9    0.266546    3.3e-05
14274    5711.77325    10    0.208595    1.6e-05
14275    5711.981845    9    0.359796    4.5e-05
14276    5712.341641    10    0.367011    2.8e-05
14277    5712.708652    9    0.2916    3.7e-05
14278    5713.000252    10    0.222865    1.7e-05
14279    5713.223117    9    0.177647    2.2e-05
14280    5713.400764    8    2.110695    0.000162
14281    5715.511459    7    0.889412    0.000143
14282    5716.400871    8    0.448604    7.7e-05
14283    5716.849475    9    0.261485    4.2e-05
14284    5717.11096    10    0.231272    1.8e-05
14285    5717.342232    9    0.406529    5.1e-05
14286    5717.748761    10    0.243989    1.8e-05
14287    5717.99275    9    0.359187    4.6e-05
14288    5718.351937    10    0.264888    2e-05
14289    5718.616825    9    0.301053    3.8e-05
14290    5718.917878    10    0.275004    2.1e-05
14291    5719.192882    9    0.347156    4.4e-05
14292    5719.540038    10    0.213918    1.7e-05
14293    5719.753956    9    0.221002    2.8e-05
14294    5719.974958    10    0.414573    3.2e-05
14295    5720.389531    9    0.209607    2.6e-05
14296    5720.599138    10    0.289268    2.2e-05
14297    5720.888406    9    0.403122    5.1e-05
14298    5721.291528    8    2.793808    0.000214
14299    5724.085336    7    1.507958    0.000242
14300    5725.593294    8    0.223791    3.8e-05
14301    5725.817085    9    0.2524    4.1e-05
14302    5726.069485    8    2.395429    0.000182
14303    5728.464914    9    0.186406    3e-05
14304    5728.65132    8    2.143923    0.000163
14305    5730.795243    7    0.911151    0.000147
14306    5731.706394    8    0.17112    2.9e-05
14307    5731.877514    7    0.609075    9.8e-05
14308    5732.486589    8    0.233793    4e-05
14309    5732.720382    7    0.890681    0.000143
14310    5733.611063    8    0.180727    3.1e-05
14311    5733.79179    7    1.284665    0.000207
14312    5735.076455    8    0.218921    3.7e-05
14313    5735.295376    9    0.390712    6.3e-05
14314    5735.686088    10    0.175053    1.3e-05
14315    5735.861141    9    0.25527    3.2e-05
14316    5736.116411    10    0.163011    1.3e-05
14317    5736.279422    9    0.370373    4.7e-05
14318    5736.649795    10    0.356927    2.8e-05
14319    5737.006722    9    0.226153    2.9e-05
14320    5737.232875    10    0.229548    1.8e-05
14321    5737.462423    9    0.196873    2.5e-05
14322    5737.659296    10    0.207583    1.5e-05
14323    5737.866879    9    0.400067    5e-05
14324    5738.266946    10    0.426205    3.3e-05
14325    5738.693151    9    0.413021    5.2e-05
14326    5739.106172    10    0.240081    1.8e-05
14327    5739.346253    9    0.236806    2.9e-05
14328    5739.583059    8    1.155807    8.8e-05
14329    5740.738866    9    0.177339    2.8e-05
14330    5740.916205    10    0.369833    2.8e-05
14331    5741.286038    9    0.3254    4.1e-05
14332    5741.611438    10    0.34679    2.7e-05
14333    5741.958228    9    0.277135    3.5e-05
14334    5742.235363    10    0.277097    2.1e-05
14335    5742.51246    9    0.378019    4.7e-05
14336    5742.890479    10    0.382122    2.9e-05
14337    5743.272601    9    0.218077    2.8e-05
14338    5743.490678    10    0.235766    1.8e-05
14339    5743.726444    9    0.188453    2.4e-05
14340    5743.914897    10    0.164156    1.2e-05
14341    5744.079053    9    0.280278    3.5e-05
14342    5744.359331    10    0.366496    2.8e-05
14343    5744.725827    9    0.396942    5e-05
14344    5745.122769    10    0.173675    1.3e-05
14345    5745.296444    9    0.235142    3e-05
14346    5745.531586    10    0.234404    1.8e-05
14347    5745.76599    9    0.209207    2.6e-05
14348    5745.975197    10    0.22822    1.8e-05
14349    5746.203417    9    0.239274    3e-05
14350    5746.442691    10    0.158649    1.2e-05
14351    5746.60134    9    0.393673    4.9e-05
14352    5746.995013    10    0.257882    1.9e-05
14353    5747.252895    9    0.199734    2.5e-05
14354    5747.452629    8    2.08993    0.000159
14355    5749.542559    7    1.177557    0.000188
14356    5750.720116    8    0.28645    4.9e-05
14357    5751.006566    7    0.712991    0.000114
14358    5751.719557    8    0.29673    5e-05
14359    5752.016287    7    1.630173    0.000261
14360    5753.64646    8    0.311421    5.3e-05
14361    5753.957881    9    0.260838    4.2e-05
14362    5754.218719    8    1.52878    0.000116
14363    5755.747499    7    1.360152    0.000217
14364    5757.107651    8    0.229559    3.9e-05
14365    5757.33721    9    0.23536    3.7e-05
14366    5757.57257    10    0.315144    2.4e-05
14367    5757.887714    9    0.38031    4.8e-05
14368    5758.268024    10    0.199542    1.5e-05
14369    5758.467566    9    0.205351    2.6e-05
14370    5758.672917    10    0.248874    1.9e-05
14371    5758.921791    9    0.39003    4.9e-05
14372    5759.311821    10    0.317217    2.4e-05
14373    5759.629038    9    0.248035    3.1e-05
14374    5759.877073    10    0.409336    3.1e-05
14375    5760.286409    9    0.212993    2.6e-05
14376    5760.499402    10    0.387692    2.9e-05
14377    5760.887094    9    0.327697    4.1e-05
14378    5761.214791    10    0.184575    1.4e-05
14379    5761.399366    9    0.33779    4.3e-05
14380    5761.737156    10    0.177427    1.4e-05
14381    5761.914583    9    0.165104    2.1e-05
14382    5762.079687    10    0.176118    1.3e-05
14383    5762.255805    9    0.185542    2.3e-05
14384    5762.441347    10    0.158598    1.2e-05
14385    5762.599945    9    0.201577    2.5e-05
14386    5762.801522    10    0.374089    2.9e-05
14387    5763.175611    9    0.238953    2.9e-05
14388    5763.414564    10    0.215894    1.6e-05
14389    5763.630458    9    0.32359    4e-05
14390    5763.954048    10    0.219076    1.7e-05
14391    5764.173124    9    0.167504    2.1e-05
14392    5764.340628    10    0.310373    2.3e-05
14393    5764.651001    9    0.19164    2.4e-05
14394    5764.842641    8    2.260342    0.000171
14395    5767.102983    7    1.027891    0.000163
14396    5768.130874    8    0.306019    5.1e-05
14397    5768.436893    9    0.18058    2.9e-05
14398    5768.617473    10    0.250736    1.9e-05
14399    5768.868209    9    0.300118    3.8e-05
14400    5769.168327    10    0.413356    3.1e-05
14401    5769.581683    9    0.375612    4.7e-05
14402    5769.957295    10    0.290641    2.2e-05
14403    5770.247936    9    0.198645    2.5e-05
14404    5770.446581    10    0.168607    1.2e-05
14405    5770.615188    9    0.284609    3.6e-05
14406    5770.899797    10    0.307215    2.3e-05
14407    5771.207012    9    0.155303    1.9e-05
14408    5771.362315    10    0.18116    1.4e-05
14409    5771.543475    9    0.193459    2.4e-05
14410    5771.736934    10    0.194067    1.4e-05
14411    5771.931001    9    0.27916    3.5e-05
14412    5772.210161    10    0.160463    1.2e-05
14413    5772.370624    9    0.195538    2.5e-05
14414    5772.566162    8    2.71321    0.000206
14415    5775.279372    9    0.317578    5e-05
14416    5775.59695    10    0.41956    3.2e-05
14417    5776.01651    9    0.399257    5e-05
14418    5776.415767    8    2.716716    0.000206
14419    5779.132483    9    0.40151    6.3e-05
14420    5779.533993    10    0.213821    1.7e-05
14421    5779.747814    9    0.245484    3.1e-05
14422    5779.993298    10    0.212922    1.6e-05
14423    5780.20622    9    0.429961    5.3e-05
14424    5780.636181    10    0.287022    2.2e-05
14425    5780.923203    9    0.383493    4.8e-05
14426    5781.306696    8    1.118357    8.5e-05
14427    5782.425053    9    0.347736    5.5e-05
14428    5782.772789    8    1.388289    0.000105
14429    5784.161078    7    1.03374    0.000164
14430    5785.194818    8    0.431437    7.3e-05
14431    5785.626255    7    0.631738    0.0001
14432    5786.257993    8    0.219373    3.8e-05
14433    5786.477366    9    0.243697    3.9e-05
14434    5786.721063    10    0.184175    1.4e-05
14435    5786.905238    9    0.379742    4.7e-05
14436    5787.28498    10    0.331535    2.5e-05
14437    5787.616515    9    0.203913    2.6e-05
14438    5787.820428    10    0.26912    2.1e-05
14439    5788.089548    9    0.326782    4e-05
14440    5788.41633    10    0.177793    1.3e-05
14441    5788.594123    9    0.320666    4e-05
14442    5788.914789    10    0.230177    1.8e-05
14443    5789.144966    9    0.251461    3.1e-05
14444    5789.396427    10    0.345323    2.6e-05
14445    5789.74175    9    0.400868    5e-05
14446    5790.142618    10    0.32816    2.5e-05
14447    5790.470778    9    0.291789    3.7e-05
14448    5790.762567    10    0.167941    1.3e-05
14449    5790.930508    9    0.376895    4.7e-05
14450    5791.307403    8    1.985637    0.00015
14451    5793.29304    7    0.648662    0.000103
14452    5793.941702    8    0.26007    4.4e-05
14453    5794.201772    9    0.298107    4.8e-05
14454    5794.499879    10    0.371201    2.8e-05
14455    5794.87108    9    0.428689    5.4e-05
14456    5795.299769    10    0.195757    1.5e-05
14457    5795.495526    9    0.195754    2.5e-05
14458    5795.69128    10    0.411003    3.1e-05
14459    5796.102283    9    0.337265    4.2e-05
14460    5796.439548    8    2.348592    0.000177
14461    5798.78814    9    0.315495    5e-05
14462    5799.103635    10    0.223153    1.7e-05
14463    5799.326788    9    0.184247    2.3e-05
14464    5799.511035    8    2.337638    0.000176
14465    5801.848673    9    0.180729    2.9e-05
14466    5802.029402    10    0.371352    2.8e-05
14467    5802.400754    9    0.303177    3.7e-05
14468    5802.703931    8    1.530844    0.000115
14469    5804.234775    7    1.090945    0.000173
14470    5805.32572    8    0.363482    6.1e-05
14471    5805.689202    9    0.229761    3.7e-05
14472    5805.918963    10    0.171558    1.3e-05
14473    5806.090521    9    0.270652    3.4e-05
14474    5806.361173    10    0.22731    1.7e-05
14475    5806.588483    9    0.22158    2.8e-05
14476    5806.810063    10    0.230431    1.7e-05
14477    5807.040494    9    0.255838    3.1e-05
14478    5807.296332    10    0.175092    1.3e-05
14479    5807.471424    9    0.313475    3.9e-05
14480    5807.784899    10    0.193004    1.4e-05
14481    5807.977903    9    0.228079    2.8e-05
14482    5808.205982    10    0.299105    2.3e-05
14483    5808.505087    9    0.179336    2.3e-05
14484    5808.684423    10    0.170336    1.2e-05
14485    5808.854759    9    0.370877    4.6e-05
14486    5809.225636    10    0.183435    1.4e-05
14487    5809.409071    9    0.373691    4.6e-05
14488    5809.782762    8    2.940894    0.000221
14489    5812.723656    7    1.395289    0.00022
14490    5814.118945    8    0.434758    7.3e-05
14491    5814.553703    9    0.229783    3.6e-05
14492    5814.783486    8    2.497989    0.000188
14493    5817.281475    9    0.322528    5.1e-05
14494    5817.604003    10    0.289588    2.1e-05
14495    5817.893591    9    0.289768    3.6e-05
14496    5818.183359    10    0.340032    2.6e-05
14497    5818.523391    9    0.399618    4.9e-05
14498    5818.923009    10    0.224558    1.7e-05
14499    5819.147567    9    0.260479    3.3e-05
14500    5819.408046    10    0.417087    3.1e-05
14501    5819.825133    9    0.168293    2e-05
14502    5819.993426    10    0.279261    2.1e-05
14503    5820.272687    9    0.292873    3.6e-05
14504    5820.56556    10    0.259155    1.9e-05
14505    5820.824715    9    0.403654    5e-05
14506    5821.228369    10    0.230753    1.7e-05
14507    5821.459122    9    0.226315    2.8e-05
14508    5821.685437    10    0.262905    1.9e-05
14509    5821.948342    9    0.192464    2.4e-05
14510    5822.140806    10    0.18035    1.3e-05
14511    5822.321156    9    0.291093    3.6e-05
14512    5822.612249    10    0.279871    2.1e-05
14513    5822.89212    9    0.189342    2.4e-05
14514    5823.081462    10    0.333785    2.5e-05
14515    5823.415247    9    0.257811    3.2e-05
14516    5823.673058    10    0.270297    2e-05
14517    5823.943355    9    0.358031    4.4e-05
14518    5824.301386    10    0.275546    2e-05
14519    5824.576932    9    0.417144    5.1e-05
14520    5824.994076    10    0.39682    3e-05
14521    5825.390896    9    0.289845    3.6e-05
14522    5825.680741    10    0.415099    3.1e-05
14523    5826.09584    9    0.292134    3.6e-05
14524    5826.387974    8    1.230975    9.2e-05
14525    5827.618949    9    0.350579    5.5e-05
14526    5827.969528    10    0.195817    1.5e-05
14527    5828.165345    9    0.32102    4e-05
14528    5828.486365    8    2.773608    0.000208
14529    5831.259973    9    0.182543    2.9e-05
14530    5831.442516    10    0.295779    2.3e-05
14531    5831.738295    9    0.163837    2.1e-05
14532    5831.902132    10    0.359031    2.7e-05
14533    5832.261163    9    0.260622    3.3e-05
14534    5832.521785    10    0.431863    3.3e-05
14535    5832.953648    9    0.21059    2.6e-05
14536    5833.164238    10    0.338098    2.6e-05
14537    5833.502336    9    0.254686    3.1e-05
14538    5833.757022    10    0.328302    2.5e-05
14539    5834.085324    9    0.280214    3.4e-05
14540    5834.365538    10    0.209744    1.6e-05
14541    5834.575282    9    0.390853    4.9e-05
14542    5834.966135    10    0.215642    1.6e-05
14543    5835.181777    9    0.234698    2.9e-05
14544    5835.416475    10    0.184598    1.4e-05
14545    5835.601073    9    0.315959    3.9e-05
14546    5835.917032    10    0.313853    2.3e-05
14547    5836.230885    9    0.308499    3.9e-05
14548    5836.539384    10    0.265922    2e-05
14549    5836.805306    9    0.192832    2.4e-05
14550    5836.998138    10    0.333489    2.5e-05
14551    5837.331627    9    0.169821    2.1e-05
14552    5837.501448    10    0.305367    2.3e-05
14553    5837.806815    9    0.33275    4.1e-05
14554    5838.139565    10    0.431672    3.2e-05
14555    5838.571237    9    0.172633    2.1e-05
14556    5838.74387    8    2.041672    0.000153
14557    5840.785542    9    0.340666    5.4e-05
14558    5841.126208    10    0.295832    2.2e-05
14559    5841.42204    9    0.342027    4.2e-05
14560    5841.764067    10    0.207256    1.5e-05
14561    5841.971323    9    0.375603    4.7e-05
14562    5842.346926    8    2.038285    0.000153
14563    5844.385211    9    0.28296    4.5e-05
14564    5844.668171    10    0.282823    2.1e-05
14565    5844.950994    9    0.343391    4.3e-05
14566    5845.294385    10    0.308849    2.3e-05
14567    5845.603234    9    0.261332    3.2e-05
14568    5845.864566    10    0.329739    2.5e-05
14569    5846.194305    9    0.303394    3.8e-05
14570    5846.497699    10    0.408662    3e-05
14571    5846.906361    9    0.237049    2.9e-05
14572    5847.14341    10    0.330385    2.5e-05
14573    5847.473795    9    0.268346    3.3e-05
14574    5847.742141    10    0.41079    3.1e-05
14575    5848.152931    9    0.284712    3.5e-05
14576    5848.437643    10    0.180402    1.3e-05
14577    5848.618045    9    0.42389    5.2e-05
14578    5849.041935    10    0.221827    1.7e-05
14579    5849.263762    9    0.405167    5e-05
14580    5849.668929    10    0.247341    1.8e-05
14581    5849.91627    9    0.236128    2.9e-05
14582    5850.152398    8    2.081999    0.000155
14583    5852.234397    9    0.283031    4.5e-05
14584    5852.517428    10    0.172333    1.3e-05
14585    5852.689761    9    0.4147    5.2e-05
14586    5853.104461    10    0.159912    1.2e-05
14587    5853.264373    9    0.330306    4.1e-05
14588    5853.594679    10    0.271571    2e-05
14589    5853.86625    9    0.227488    2.8e-05
14590    5854.093738    10    0.381457    2.9e-05
14591    5854.475195    9    0.407587    5.1e-05
14592    5854.882782    10    0.215271    1.7e-05
14593    5855.098053    9    0.416629    5.2e-05
14594    5855.514682    10    0.304998    2.3e-05
14595    5855.81968    9    0.301565    3.7e-05
14596    5856.121245    10    0.375102    2.8e-05
14597    5856.496347    9    0.378875    4.7e-05
14598    5856.875222    10    0.373802    2.8e-05
14599    5857.249024    9    0.206769    2.6e-05
14600    5857.455793    10    0.277976    2.1e-05
14601    5857.733769    9    0.219971    2.7e-05
14602    5857.95374    10    0.310326    2.4e-05
14603    5858.264066    9    0.366013    4.5e-05
14604    5858.630079    10    0.179384    1.4e-05
14605    5858.809463    9    0.402341    5e-05
14606    5859.211804    10    0.288755    2.2e-05
14607    5859.500559    9    0.340097    4.2e-05
14608    5859.840656    10    0.245547    1.8e-05
14609    5860.086203    9    0.233385    2.9e-05
14610    5860.319588    10    0.246568    1.8e-05
14611    5860.566156    9    0.40734    5e-05
14612    5860.973496    10    0.398599    3e-05
14613    5861.372095    9    0.217553    2.7e-05
14614    5861.589648    10    0.282013    2.1e-05
14615    5861.871661    9    0.426937    5.3e-05
14616    5862.298598    10    0.247641    1.8e-05
14617    5862.546239    9    0.167472    2e-05
14618    5862.713711    8    1.808309    0.000135
14619    5864.52202    9    0.348815    5.4e-05
14620    5864.870835    10    0.160658    1.1e-05
14621    5865.031493    9    0.375478    4.6e-05
14622    5865.406971    10    0.290421    2.2e-05
14623    5865.697392    9    0.300912    3.7e-05
14624    5865.998304    10    0.385724    2.9e-05
14625    5866.384028    9    0.200064    2.4e-05
14626    5866.584092    10    0.38623    2.8e-05
14627    5866.970322    9    0.156938    1.9e-05
14628    5867.12726    10    0.366627    2.8e-05
14629    5867.493887    9    0.217476    2.7e-05
14630    5867.711363    10    0.217634    1.6e-05
14631    5867.928997    9    0.234788    2.9e-05
14632    5868.163785    8    1.777071    0.000132
14633    5869.940856    9    0.213716    3.4e-05
14634    5870.154572    10    0.420858    3.2e-05
14635    5870.57543    9    0.348052    4.3e-05
14636    5870.923482    10    0.273271    2.1e-05
14637    5871.196753    9    0.267814    3.3e-05
14638    5871.464567    10    0.261789    1.9e-05
14639    5871.726356    9    0.286519    3.5e-05
14640    5872.012875    10    0.324525    2.4e-05
14641    5872.3374    9    0.324988    4e-05
14642    5872.662388    10    0.34794    2.6e-05
14643    5873.010328    9    0.250714    3.1e-05
14644    5873.261042    10    0.421004    3.1e-05
14645    5873.682046    9    0.283474    3.5e-05
14646    5873.96552    10    0.39914    2.9e-05
14647    5874.36466    9    0.32779    4e-05
14648    5874.69245    10    0.376559    2.8e-05
14649    5875.069009    9    0.306263    3.8e-05
14650    5875.375272    8    1.390837    0.000103
14651    5876.766109    9    0.330167    5.2e-05
14652    5877.096276    10    0.19944    1.5e-05
14653    5877.295716    9    0.252267    3.1e-05
14654    5877.547983    10    0.289051    2.1e-05
14655    5877.837034    9    0.426241    5.3e-05
14656    5878.263275    10    0.397624    2.9e-05
14657    5878.660899    9    0.185558    2.2e-05
14658    5878.846457    10    0.248457    1.9e-05
14659    5879.094914    9    0.327742    4e-05
14660    5879.422656    10    0.369354    2.8e-05
14661    5879.79201    9    0.172375    2.1e-05
14662    5879.964385    10    0.317424    2.4e-05
14663    5880.281809    9    0.18644    2.3e-05
14664    5880.468249    8    1.716069    0.000128
14665    5882.184318    9    0.25344    3.9e-05
14666    5882.437758    10    0.382514    2.9e-05
14667    5882.820272    9    0.201943    2.5e-05
14668    5883.022215    10    0.216149    1.6e-05
14669    5883.238364    9    0.174559    2.1e-05
14670    5883.412923    10    0.200454    1.5e-05
14671    5883.613377    9    0.176589    2.1e-05
14672    5883.789966    8    1.670272    0.000124
14673    5885.460238    7    0.806162    0.000126
14674    5886.2664    8    0.259606    4.3e-05
14675    5886.526006    9    0.291945    4.6e-05
14676    5886.817951    10    0.398718    2.9e-05
14677    5887.216669    9    0.349446    4.2e-05
14678    5887.566115    10    0.370302    2.7e-05
14679    5887.936417    9    0.335623    4.1e-05
14680    5888.27204    8    1.651395    0.000122
14681    5889.923435    9    0.238896    3.7e-05
14682    5890.162331    10    0.355989    2.6e-05
14683    5890.51832    9    0.35637    4.4e-05
14684    5890.87469    10    0.310464    2.3e-05
14685    5891.185154    9    0.412026    5.1e-05
14686    5891.59718    8    2.069008    0.000154
14687    5893.666188    9    0.235188    3.6e-05
14688    5893.901376    10    0.356174    2.7e-05
14689    5894.25755    9    0.335801    4.1e-05
14690    5894.593351    10    0.368069    2.7e-05
14691    5894.96142    9    0.328512    4e-05
14692    5895.289932    10    0.362608    2.7e-05
14693    5895.65254    9    0.293139    3.6e-05
14694    5895.945679    8    2.063171    0.000153
14695    5898.00885    9    0.381983    5.9e-05
14696    5898.390833    10    0.274678    2.1e-05
14697    5898.665511    9    0.209127    2.6e-05
14698    5898.874638    10    0.281051    2e-05
14699    5899.155689    9    0.200938    2.5e-05
14700    5899.356627    10    0.291572    2.2e-05
14701    5899.648199    9    0.202322    2.5e-05
14702    5899.850521    10    0.213841    1.5e-05
14703    5900.064362    9    0.338751    4.1e-05
14704    5900.403113    10    0.267079    2e-05
14705    5900.670192    9    0.338915    4.2e-05
14706    5901.009107    10    0.317132    2.4e-05
14707    5901.326239    9    0.17815    2.1e-05
14708    5901.504389    10    0.37224    2.7e-05
14709    5901.876629    9    0.316933    3.9e-05
14710    5902.193562    10    0.409978    3e-05
14711    5902.60354    9    0.301479    3.7e-05
14712    5902.905019    10    0.337081    2.4e-05
14713    5903.2421    9    0.26602    3.2e-05
14714    5903.50812    10    0.250224    1.9e-05
14715    5903.758344    9    0.166201    2e-05
14716    5903.924545    10    0.383201    2.8e-05
14717    5904.307746    9    0.25047    3e-05
14718    5904.558216    10    0.166668    1.2e-05
14719    5904.724884    9    0.417604    5.1e-05
14720    5905.142488    10    0.306201    2.2e-05
14721    5905.448689    9    0.401249    4.9e-05
14722    5905.849938    8    1.193578    8.8e-05
14723    5907.043516    9    0.313644    4.9e-05
14724    5907.35716    10    0.227449    1.7e-05
14725    5907.584609    9    0.238459    2.9e-05
14726    5907.823068    10    0.16789    1.3e-05
14727    5907.990958    9    0.41454    5e-05
14728    5908.405498    8    1.910143    0.000141
14729    5910.315641    9    0.350503    5.4e-05
14730    5910.666144    10    0.218485    1.6e-05
14731    5910.884629    9    0.415219    5.1e-05
14732    5911.299848    10    0.274981    2e-05
14733    5911.574829    9    0.258544    3.1e-05
14734    5911.833373    10    0.384085    2.8e-05
14735    5912.217458    9    0.264823    3.2e-05
14736    5912.482281    10    0.273983    2e-05
14737    5912.756264    9    0.242    3e-05
14738    5912.998264    10    0.164268    1.2e-05
14739    5913.162532    9    0.250054    3.1e-05
14740    5913.412586    10    0.371098    2.8e-05
14741    5913.783684    9    0.416679    5.1e-05
14742    5914.200363    8    1.436812    0.000106
14743    5915.637175    9    0.246204    3.8e-05
14744    5915.883379    10    0.323329    2.3e-05
14745    5916.206708    9    0.186737    2.3e-05
14746    5916.393445    10    0.273935    2e-05
14747    5916.66738    9    0.17864    2.2e-05
14748    5916.84602    8    2.815965    0.000207
14749    5919.661985    7    1.1256    0.000174
14750    5920.787585    8    0.283945    4.7e-05
14751    5921.07153    9    0.161465    2.5e-05
14752    5921.232995    8    2.979838    0.000219
14753    5924.212833    9    0.391907    6e-05
14754    5924.60474    8    2.081268    0.000153
14755    5926.686008    7    0.685726    0.000106
14756    5927.371734    6    0.44985    7.5e-05
14757    5927.821584    7    0.330286    5.6e-05
14758    5928.15187    6    0.738848    0.000122
14759    5928.890718    5    0.396891    6.6e-05
14760    5929.287609    6    0.365831    6.1e-05
14761    5929.65344    5    0.521464    8.7e-05
14762    5930.174904    6    0.307229    5.1e-05
14763    5930.482133    7    0.308541    5.1e-05
14764    5930.790674    8    0.305543    5e-05
14765    5931.096217    9    0.182667    2.8e-05
14766    5931.278884    10    0.334359    2.5e-05
14767    5931.613243    9    0.171893    2.1e-05
14768    5931.785136    10    0.340953    2.5e-05
14769    5932.126089    9    0.165615    2e-05
14770    5932.291704    10    0.232534    1.7e-05
14771    5932.524238    9    0.325895    4e-05
14772    5932.850133    8    1.940849    0.000142
14773    5934.790982    9    0.271349    4.2e-05
14774    5935.062331    10    0.289898    2.1e-05
14775    5935.352229    9    0.341375    4.1e-05
14776    5935.693604    10    0.257048    1.9e-05
14777    5935.950652    9    0.205378    2.5e-05
14778    5936.15603    10    0.280992    2e-05
14779    5936.437022    9    0.335598    4.1e-05
14780    5936.77262    10    0.254347    1.8e-05
14781    5937.026967    9    0.232469    2.8e-05
14782    5937.259436    10    0.316125    2.3e-05
14783    5937.575561    9    0.195498    2.4e-05
14784    5937.771059    10    0.161174    1.2e-05
14785    5937.932233    9    0.163295    1.9e-05
14786    5938.095528    10    0.198328    1.5e-05
14787    5938.293856    9    0.250079    3e-05
14788    5938.543935    10    0.311518    2.3e-05
14789    5938.855453    9    0.174765    2.1e-05
14790    5939.030218    10    0.283453    2.1e-05
14791    5939.313671    9    0.297818    3.6e-05
14792    5939.611489    10    0.197098    1.4e-05
14793    5939.808587    9    0.277231    3.3e-05
14794    5940.085818    10    0.41062    3e-05
14795    5940.496438    9    0.15494    1.9e-05
14796    5940.651378    10    0.300328    2.2e-05
14797    5940.951706    9    0.263042    3.2e-05
14798    5941.214748    10    0.219449    1.7e-05
14799    5941.434197    9    0.251383    3.1e-05
14800    5941.68558    10    0.189194    1.4e-05
14801    5941.874774    9    0.201502    2.4e-05
14802    5942.076276    10    0.188402    1.3e-05
14803    5942.264678    9    0.273148    3.3e-05
14804    5942.537826    8    1.153194    8.5e-05
14805    5943.69102    7    1.185514    0.000183
14806    5944.876534    8    0.210639    3.5e-05
14807    5945.087173    9    0.184512    2.9e-05
14808    5945.271685    10    0.255907    1.9e-05
14809    5945.527592    9    0.299893    3.7e-05
14810    5945.827485    10    0.391543    2.9e-05
14811    5946.219028    9    0.312032    3.8e-05
