l    time_i    C(l)    Tau_i     Delta_n
10031    4091.880353    9    0.305758    5.5e-05
10032    4092.186111    10    0.210743    2.4e-05
10033    4092.396854    9    0.304555    5.4e-05
10034    4092.701409    10    0.27332    3.1e-05
10035    4092.974729    9    0.298664    5.4e-05
10036    4093.273393    10    0.230722    2.6e-05
10037    4093.504115    9    0.387621    7e-05
10038    4093.891736    10    0.247946    2.8e-05
10039    4094.139682    9    0.177493    3.1e-05
10040    4094.317175    8    2.501277    0.000287
10041    4096.818452    9    0.184138    4.1e-05
10042    4097.00259    10    0.311034    3.5e-05
10043    4097.313624    9    0.261372    4.7e-05
10044    4097.574996    10    0.363315    4.2e-05
10045    4097.938311    9    0.322531    5.8e-05
10046    4098.260842    10    0.423843    4.9e-05
10047    4098.684685    9    0.175123    3.2e-05
10048    4098.859808    10    0.352412    4.1e-05
10049    4099.21222    9    0.271607    4.9e-05
10050    4099.483827    10    0.172464    1.9e-05
10051    4099.656291    9    0.337602    6e-05
10052    4099.993893    10    0.395409    4.5e-05
10053    4100.389302    9    0.389643    7e-05
10054    4100.778945    10    0.229914    2.6e-05
10055    4101.008859    9    0.215415    3.9e-05
10056    4101.224274    8    1.494412    0.000171
10057    4102.718686    9    0.164103    3.7e-05
10058    4102.882789    10    0.255116    2.9e-05
10059    4103.137905    9    0.389965    7e-05
10060    4103.52787    10    0.430102    4.9e-05
10061    4103.957972    9    0.167647    3e-05
10062    4104.125619    10    0.208546    2.4e-05
10063    4104.334165    9    0.283965    5.1e-05
10064    4104.61813    10    0.242677    2.8e-05
10065    4104.860807    9    0.261145    4.7e-05
10066    4105.121952    10    0.206926    2.4e-05
10067    4105.328878    9    0.348314    6.2e-05
10068    4105.677192    10    0.266695    3.1e-05
10069    4105.943887    9    0.157235    2.8e-05
10070    4106.101122    10    0.240686    2.8e-05
10071    4106.341808    9    0.322953    5.8e-05
10072    4106.664761    10    0.175772    2e-05
10073    4106.840533    9    0.384307    6.8e-05
10074    4107.22484    10    0.270494    3.1e-05
10075    4107.495334    9    0.239719    4.3e-05
10076    4107.735053    10    0.181356    2e-05
10077    4107.916409    9    0.248203    4.5e-05
10078    4108.164612    8    1.36417    0.000156
10079    4109.528782    7    1.031078    0.000231
10080    4110.55986    6    0.462947    0.00011
10081    4111.022807    7    0.291216    7e-05
10082    4111.314023    8    0.344015    8.2e-05
10083    4111.658038    9    0.435304    9.8e-05
10084    4112.093342    10    0.19221    2.2e-05
10085    4112.285552    9    0.265022    4.7e-05
10086    4112.550574    10    0.309505    3.6e-05
10087    4112.860079    9    0.422947    7.6e-05
10088    4113.283026    10    0.259753    3e-05
10089    4113.542779    9    0.380653    6.8e-05
10090    4113.923432    10    0.354953    4e-05
10091    4114.278385    9    0.167762    3e-05
10092    4114.446147    10    0.318538    3.6e-05
10093    4114.764685    9    0.253395    4.6e-05
10094    4115.01808    10    0.37328    4.3e-05
10095    4115.39136    9    0.206499    3.7e-05
10096    4115.597859    10    0.345    4e-05
10097    4115.942859    9    0.173323    3.1e-05
10098    4116.116182    10    0.336294    3.9e-05
10099    4116.452476    9    0.295501    5.3e-05
10100    4116.747977    10    0.196327    2.2e-05
10101    4116.944304    9    0.199013    3.6e-05
10102    4117.143317    10    0.317289    3.7e-05
10103    4117.460606    9    0.233955    4.2e-05
10104    4117.694561    10    0.202315    2.3e-05
10105    4117.896876    9    0.275702    5e-05
10106    4118.172578    10    0.218044    2.5e-05
10107    4118.390622    9    0.255963    4.5e-05
10108    4118.646585    8    2.015667    0.00023
10109    4120.662252    9    0.281921    6.3e-05
10110    4120.944173    10    0.418849    4.7e-05
10111    4121.363022    9    0.226479    4.1e-05
10112    4121.589501    10    0.260216    3e-05
10113    4121.849717    9    0.390195    7e-05
10114    4122.239912    10    0.306646    3.5e-05
10115    4122.546558    9    0.196204    3.5e-05
10116    4122.742762    10    0.264593    3.1e-05
10117    4123.007355    9    0.175619    3.2e-05
10118    4123.182974    10    0.373225    4.2e-05
10119    4123.556199    9    0.16768    3e-05
10120    4123.723879    10    0.270106    3.1e-05
10121    4123.993985    9    0.296157    5.3e-05
10122    4124.290142    10    0.215499    2.4e-05
10123    4124.505641    9    0.262619    4.6e-05
10124    4124.76826    10    0.308358    3.5e-05
10125    4125.076618    9    0.220493    3.9e-05
10126    4125.297111    10    0.413617    4.7e-05
10127    4125.710728    9    0.177262    3.1e-05
10128    4125.88799    8    1.642931    0.000187
10129    4127.530921    7    0.614512    0.000137
10130    4128.145433    6    1.087825    0.000259
10131    4129.233258    7    0.20993    5.1e-05
10132    4129.443188    6    1.072588    0.000254
10133    4130.515776    7    0.189768    4.5e-05
10134    4130.705544    6    0.668977    0.000159
10135    4131.374521    5    0.941817    0.000226
10136    4132.316338    6    0.381099    9.1e-05
10137    4132.697437    7    0.210045    5e-05
10138    4132.907482    8    0.268847    6.4e-05
10139    4133.176329    9    0.279251    6.2e-05
10140    4133.45558    10    0.234233    2.7e-05
10141    4133.689813    9    0.305069    5.4e-05
10142    4133.994882    8    1.978693    0.000225
10143    4135.973575    7    1.564582    0.000349
10144    4137.538157    6    0.841934    0.0002
10145    4138.380091    5    0.935806    0.000224
10146    4139.315897    4    0.850184    0.000204
10147    4140.166081    3    0.392062    9.4e-05
10148    4140.558143    4    0.613066    0.000147
10149    4141.171209    5    0.271018    6.5e-05
10150    4141.442227    6    0.507675    0.000122
10151    4141.949902    7    0.22472    5.4e-05
10152    4142.174622    6    0.797895    0.000189
10153    4142.972517    7    0.221527    5.3e-05
10154    4143.194044    8    0.315363    7.5e-05
10155    4143.509407    9    0.302445    6.8e-05
10156    4143.811852    10    0.219726    2.5e-05
10157    4144.031578    9    0.246652    4.4e-05
10158    4144.27823    10    0.213035    2.5e-05
10159    4144.491265    9    0.233395    4.2e-05
10160    4144.72466    10    0.362661    4.1e-05
10161    4145.087321    9    0.205723    3.7e-05
10162    4145.293044    10    0.176082    2e-05
10163    4145.469126    9    0.375414    6.7e-05
10164    4145.84454    10    0.211598    2.4e-05
10165    4146.056138    9    0.359464    6.4e-05
10166    4146.415602    10    0.324182    3.7e-05
10167    4146.739784    9    0.286487    5.1e-05
10168    4147.026271    10    0.19887    2.3e-05
10169    4147.225141    9    0.161557    2.9e-05
10170    4147.386698    10    0.394855    4.5e-05
10171    4147.781553    9    0.19348    3.4e-05
10172    4147.975033    10    0.182375    2.1e-05
10173    4148.157408    9    0.343937    6.1e-05
10174    4148.501345    10    0.224915    2.6e-05
10175    4148.72626    9    0.287155    5.1e-05
10176    4149.013415    10    0.254332    2.9e-05
10177    4149.267747    9    0.303891    5.4e-05
10178    4149.571638    10    0.2182    2.5e-05
10179    4149.789838    9    0.207036    3.6e-05
10180    4149.996874    10    0.360958    4.1e-05
10181    4150.357832    9    0.242046    4.3e-05
10182    4150.599878    8    1.116782    0.000127
10183    4151.71666    9    0.212084    4.7e-05
10184    4151.928744    10    0.38289    4.4e-05
10185    4152.311634    9    0.219316    3.9e-05
10186    4152.53095    10    0.327007    3.7e-05
10187    4152.857957    9    0.415724    7.4e-05
10188    4153.273681    10    0.25796    2.9e-05
10189    4153.531641    9    0.176147    3.2e-05
10190    4153.707788    10    0.201958    2.3e-05
10191    4153.909746    9    0.207125    3.7e-05
10192    4154.116871    10    0.199372    2.3e-05
10193    4154.316243    9    0.293857    5.2e-05
10194    4154.6101    10    0.353581    4e-05
10195    4154.963681    9    0.274447    4.8e-05
10196    4155.238128    10    0.386335    4.4e-05
10197    4155.624463    9    0.188023    3.3e-05
10198    4155.812486    10    0.270858    3e-05
10199    4156.083344    9    0.243035    4.3e-05
10200    4156.326379    8    1.533475    0.000174
10201    4157.859854    9    0.208571    4.6e-05
10202    4158.068425    10    0.16962    2e-05
10203    4158.238045    9    0.199151    3.5e-05
10204    4158.437196    10    0.174787    2e-05
10205    4158.611983    9    0.239163    4.3e-05
10206    4158.851146    10    0.327765    3.7e-05
10207    4159.178911    9    0.155346    2.7e-05
10208    4159.334257    10    0.192179    2.2e-05
10209    4159.526436    9    0.300729    5.3e-05
10210    4159.827165    10    0.283884    3.2e-05
10211    4160.111049    9    0.388262    6.9e-05
10212    4160.499311    10    0.20645    2.4e-05
10213    4160.705761    9    0.326668    5.8e-05
10214    4161.032429    10    0.417193    4.7e-05
10215    4161.449622    9    0.162416    2.8e-05
10216    4161.612038    8    2.195243    0.000248
10217    4163.807281    9    0.324934    7.2e-05
10218    4164.132215    10    0.4206    4.7e-05
10219    4164.552815    9    0.302692    5.4e-05
10220    4164.855507    10    0.209096    2.3e-05
10221    4165.064603    9    0.208182    3.6e-05
10222    4165.272785    10    0.2567    2.9e-05
10223    4165.529485    9    0.245052    4.3e-05
10224    4165.774537    10    0.389485    4.4e-05
10225    4166.164022    9    0.261257    4.6e-05
10226    4166.425279    10    0.256829    2.9e-05
10227    4166.682108    9    0.333722    5.9e-05
10228    4167.01583    8    2.619056    0.000296
10229    4169.634886    9    0.328281    7.3e-05
10230    4169.963167    10    0.266002    3e-05
10231    4170.229169    9    0.397576    7e-05
10232    4170.626745    10    0.211962    2.4e-05
10233    4170.838707    9    0.226937    4e-05
10234    4171.065644    10    0.433476    4.8e-05
10235    4171.49912    9    0.339457    6e-05
10236    4171.838577    10    0.203693    2.3e-05
10237    4172.04227    9    0.290344    5.2e-05
10238    4172.332614    8    2.244708    0.000253
10239    4174.577322    7    0.797053    0.000176
10240    4175.374375    8    0.236635    5.5e-05
10241    4175.61101    9    0.307119    6.7e-05
10242    4175.918129    8    2.573598    0.00029
10243    4178.491727    7    1.072978    0.000236
10244    4179.564705    8    0.361125    8.4e-05
10245    4179.92583    9    0.301613    6.6e-05
10246    4180.227443    10    0.338516    3.8e-05
10247    4180.565959    9    0.278739    4.9e-05
10248    4180.844698    8    1.659154    0.000186
10249    4182.503852    9    0.221009    4.9e-05
10250    4182.724861    8    2.355173    0.000265
10251    4185.080034    9    0.300181    6.6e-05
10252    4185.380215    10    0.381837    4.3e-05
10253    4185.762052    9    0.198967    3.5e-05
10254    4185.961019    8    1.422641    0.00016
10255    4187.38366    9    0.171849    3.8e-05
10256    4187.555509    10    0.279637    3.2e-05
10257    4187.835146    9    0.374576    6.6e-05
10258    4188.209722    8    2.465558    0.000276
10259    4190.67528    9    0.387167    8.5e-05
10260    4191.062447    8    2.419507    0.000271
10261    4193.481954    9    0.306818    6.7e-05
10262    4193.788772    10    0.272394    3e-05
10263    4194.061166    9    0.246394    4.3e-05
10264    4194.30756    10    0.174097    1.9e-05
10265    4194.481657    9    0.246059    4.4e-05
10266    4194.727716    10    0.297873    3.3e-05
10267    4195.025589    9    0.324527    5.7e-05
10268    4195.350116    10    0.270625    3.1e-05
10269    4195.620741    9    0.156667    2.8e-05
10270    4195.777408    10    0.220597    2.5e-05
10271    4195.998005    9    0.26291    4.6e-05
10272    4196.260915    10    0.204236    2.3e-05
10273    4196.465151    9    0.224326    4e-05
10274    4196.689477    10    0.229938    2.5e-05
10275    4196.919415    9    0.167807    3e-05
10276    4197.087222    10    0.33702    3.8e-05
10277    4197.424242    9    0.243695    4.3e-05
10278    4197.667937    10    0.211726    2.4e-05
10279    4197.879663    9    0.343308    6.1e-05
10280    4198.222971    10    0.243447    2.8e-05
10281    4198.466418    9    0.228431    4.1e-05
10282    4198.694849    10    0.248414    2.7e-05
10283    4198.943263    9    0.231845    4.1e-05
10284    4199.175108    10    0.227734    2.6e-05
10285    4199.402842    9    0.357527    6.2e-05
10286    4199.760369    10    0.183573    2.1e-05
10287    4199.943942    9    0.184607    3.2e-05
10288    4200.128549    10    0.424233    4.7e-05
10289    4200.552782    9    0.159621    2.8e-05
10290    4200.712403    8    1.525386    0.00017
10291    4202.237789    9    0.228669    5e-05
10292    4202.466458    10    0.328597    3.7e-05
10293    4202.795055    9    0.193323    3.3e-05
10294    4202.988378    10    0.266798    2.9e-05
10295    4203.255176    9    0.255301    4.5e-05
10296    4203.510477    10    0.172931    1.9e-05
10297    4203.683408    9    0.247317    4.3e-05
10298    4203.930725    8    1.654856    0.000185
10299    4205.585581    9    0.29834    6.5e-05
10300    4205.883921    10    0.165339    1.9e-05
10301    4206.04926    9    0.236171    4.1e-05
10302    4206.285431    8    2.411356    0.000268
10303    4208.696787    9    0.233825    5.1e-05
10304    4208.930612    10    0.29556    3.3e-05
10305    4209.226172    9    0.207453    3.6e-05
10306    4209.433625    10    0.426537    4.7e-05
10307    4209.860162    9    0.391823    6.8e-05
10308    4210.251985    10    0.182926    2e-05
10309    4210.434911    9    0.246565    4.3e-05
10310    4210.681476    10    0.160844    1.8e-05
10311    4210.84232    9    0.293578    5.1e-05
10312    4211.135898    10    0.371939    4.1e-05
10313    4211.507837    9    0.156098    2.8e-05
10314    4211.663935    8    1.559159    0.000173
10315    4213.223094    9    0.347812    7.7e-05
10316    4213.570906    10    0.279424    3.1e-05
10317    4213.85033    9    0.357571    6.3e-05
10318    4214.207901    10    0.307154    3.4e-05
10319    4214.515055    9    0.29504    5.1e-05
10320    4214.810095    10    0.283466    3.2e-05
10321    4215.093561    9    0.400154    7e-05
10322    4215.493715    10    0.201363    2.3e-05
10323    4215.695078    9    0.32259    5.7e-05
10324    4216.017668    10    0.214646    2.4e-05
10325    4216.232314    9    0.397919    7e-05
10326    4216.630233    10    0.383411    4.2e-05
10327    4217.013644    9    0.340392    6e-05
10328    4217.354036    10    0.345906    3.9e-05
10329    4217.699942    9    0.258494    4.5e-05
10330    4217.958436    10    0.275833    3.1e-05
10331    4218.234269    9    0.185498    3.2e-05
10332    4218.419767    8    2.585755    0.000287
10333    4221.005522    9    0.256294    5.6e-05
10334    4221.261816    10    0.300251    3.4e-05
10335    4221.562067    9    0.378873    6.6e-05
10336    4221.94094    10    0.247668    2.7e-05
10337    4222.188608    9    0.252363    4.4e-05
10338    4222.440971    10    0.248937    2.7e-05
10339    4222.689908    9    0.378455    6.6e-05
10340    4223.068363    10    0.406169    4.5e-05
10341    4223.474532    9    0.233068    4.1e-05
10342    4223.7076    10    0.387067    4.3e-05
10343    4224.094667    9    0.272811    4.7e-05
10344    4224.367478    8    2.80296    0.000311
10345    4227.170438    9    0.181277    3.9e-05
10346    4227.351715    8    1.878871    0.000208
10347    4229.230586    7    0.876474    0.000191
10348    4230.10706    6    0.513568    0.000119
10349    4230.620628    5    0.86048    0.000201
10350    4231.481108    6    0.389425    9.1e-05
10351    4231.870533    5    0.832037    0.000195
10352    4232.70257    6    0.410005    9.7e-05
10353    4233.112575    5    0.611405    0.000143
10354    4233.72398    6    0.43523    0.000102
10355    4234.15921    7    0.379598    8.9e-05
10356    4234.538808    8    0.214487    5e-05
10357    4234.753295    7    1.015993    0.000221
10358    4235.769288    8    0.170444    4e-05
10359    4235.939732    9    0.440953    9.6e-05
10360    4236.380685    8    1.823516    0.000202
10361    4238.204201    9    0.26255    5.7e-05
10362    4238.466751    10    0.238128    2.6e-05
10363    4238.704879    9    0.318518    5.5e-05
10364    4239.023397    10    0.366624    4.1e-05
10365    4239.390021    9    0.277941    4.8e-05
10366    4239.667962    10    0.302917    3.3e-05
10367    4239.970879    9    0.352269    6.2e-05
10368    4240.323148    10    0.214656    2.4e-05
10369    4240.537804    9    0.28972    5.1e-05
10370    4240.827524    10    0.250791    2.7e-05
10371    4241.078315    9    0.368295    6.4e-05
10372    4241.44661    10    0.432674    4.8e-05
10373    4241.879284    9    0.398374    6.9e-05
10374    4242.277658    10    0.19265    2.1e-05
10375    4242.470308    9    0.202102    3.5e-05
10376    4242.67241    10    0.161885    1.8e-05
10377    4242.834295    9    0.180327    3.2e-05
10378    4243.014622    10    0.29203    3.3e-05
10379    4243.306652    9    0.187704    3.3e-05
10380    4243.494356    10    0.220824    2.5e-05
10381    4243.71518    9    0.213507    3.8e-05
10382    4243.928687    10    0.163173    1.8e-05
10383    4244.09186    9    0.195174    3.3e-05
10384    4244.287034    8    2.850484    0.000315
10385    4247.137518    9    0.41532    9e-05
10386    4247.552838    10    0.299179    3.3e-05
10387    4247.852017    9    0.362941    6.3e-05
10388    4248.214958    10    0.234711    2.6e-05
10389    4248.449669    9    0.348824    6.1e-05
10390    4248.798493    10    0.391742    4.3e-05
10391    4249.190235    9    0.372936    6.5e-05
10392    4249.563171    10    0.286144    3.2e-05
10393    4249.849315    9    0.423014    7.3e-05
10394    4250.272329    10    0.200417    2.2e-05
10395    4250.472746    9    0.327963    5.7e-05
10396    4250.800709    10    0.178186    2e-05
10397    4250.978895    9    0.231517    4e-05
10398    4251.210412    10    0.40356    4.4e-05
10399    4251.613972    9    0.158429    2.7e-05
10400    4251.772401    10    0.350402    3.8e-05
10401    4252.122803    9    0.224598    3.9e-05
10402    4252.347401    10    0.176527    2e-05
10403    4252.523928    9    0.391412    6.8e-05
10404    4252.91534    8    1.373505    0.000151
10405    4254.288845    7    1.164624    0.000252
10406    4255.453469    8    0.273483    6.3e-05
10407    4255.726952    7    1.200184    0.000259
10408    4256.927136    8    0.275099    6.3e-05
10409    4257.202235    9    0.393352    8.5e-05
10410    4257.595587    10    0.156322    1.7e-05
10411    4257.751909    9    0.232621    4e-05
10412    4257.98453    10    0.291057    3.2e-05
10413    4258.275587    9    0.242456    4.2e-05
10414    4258.518043    10    0.30625    3.4e-05
10415    4258.824293    9    0.249652    4.4e-05
10416    4259.073945    10    0.244523    2.7e-05
10417    4259.318468    9    0.21344    3.7e-05
10418    4259.531908    10    0.422906    4.6e-05
10419    4259.954814    9    0.241318    4.2e-05
10420    4260.196132    10    0.396572    4.4e-05
10421    4260.592704    9    0.391776    6.8e-05
10422    4260.98448    10    0.30881    3.4e-05
10423    4261.29329    9    0.353813    6.1e-05
10424    4261.647103    10    0.213871    2.4e-05
10425    4261.860974    9    0.373546    6.4e-05
10426    4262.23452    10    0.294535    3.2e-05
10427    4262.529055    9    0.354092    6.2e-05
10428    4262.883147    10    0.405087    4.5e-05
10429    4263.288234    9    0.334771    5.8e-05
10430    4263.623005    10    0.359014    4e-05
10431    4263.982019    9    0.403839    6.9e-05
10432    4264.385858    10    0.175714    2e-05
10433    4264.561572    9    0.412688    7.1e-05
10434    4264.97426    10    0.43153    4.8e-05
10435    4265.40579    9    0.258882    4.5e-05
10436    4265.664672    10    0.394424    4.4e-05
10437    4266.059096    9    0.283569    4.9e-05
10438    4266.342665    10    0.274635    3e-05
10439    4266.6173    9    0.211808    3.7e-05
10440    4266.829108    10    0.328355    3.6e-05
10441    4267.157463    9    0.22351    3.9e-05
10442    4267.380973    10    0.244401    2.6e-05
10443    4267.625374    9    0.210682    3.6e-05
10444    4267.836056    10    0.346701    3.8e-05
10445    4268.182757    9    0.190385    3.3e-05
10446    4268.373142    10    0.214168    2.3e-05
10447    4268.58731    9    0.288341    5e-05
10448    4268.875651    10    0.217052    2.4e-05
10449    4269.092703    9    0.390805    6.8e-05
10450    4269.483508    10    0.398297    4.3e-05
10451    4269.881805    9    0.208765    3.6e-05
10452    4270.09057    10    0.237374    2.6e-05
10453    4270.327944    9    0.307351    5.3e-05
10454    4270.635295    10    0.22501    2.5e-05
10455    4270.860305    9    0.279576    4.8e-05
10456    4271.139881    10    0.158949    1.8e-05
10457    4271.29883    9    0.282545    4.9e-05
10458    4271.581375    10    0.268495    3e-05
10459    4271.84987    9    0.214377    3.7e-05
10460    4272.064247    8    1.621686    0.000178
10461    4273.685933    9    0.194679    4.2e-05
10462    4273.880612    10    0.232011    2.5e-05
10463    4274.112623    9    0.271308    4.7e-05
10464    4274.383931    8    1.909934    0.000209
10465    4276.293865    9    0.235796    5e-05
10466    4276.529661    10    0.177229    1.9e-05
10467    4276.70689    9    0.351819    6e-05
10468    4277.058709    10    0.209241    2.3e-05
10469    4277.26795    9    0.29373    5e-05
10470    4277.56168    10    0.313858    3.4e-05
10471    4277.875538    9    0.373552    6.4e-05
10472    4278.24909    10    0.261337    2.8e-05
10473    4278.510427    9    0.189604    3.3e-05
10474    4278.700031    10    0.431246    4.7e-05
10475    4279.131277    9    0.220009    3.7e-05
10476    4279.351286    10    0.280993    3.1e-05
10477    4279.632279    9    0.217639    3.8e-05
10478    4279.849918    10    0.375081    4.1e-05
10479    4280.224999    9    0.365543    6.3e-05
10480    4280.590542    10    0.187168    2.1e-05
10481    4280.77771    9    0.286246    4.9e-05
10482    4281.063956    8    2.781594    0.000305
10483    4283.84555    9    0.220857    4.7e-05
10484    4284.066407    10    0.317559    3.5e-05
10485    4284.383966    9    0.421071    7.2e-05
10486    4284.805037    10    0.324973    3.5e-05
10487    4285.13001    9    0.35828    6.2e-05
10488    4285.48829    10    0.205444    2.2e-05
10489    4285.693734    9    0.259387    4.5e-05
10490    4285.953121    10    0.244887    2.7e-05
10491    4286.198008    9    0.19405    3.3e-05
10492    4286.392058    10    0.287274    3.1e-05
10493    4286.679332    9    0.294089    5e-05
10494    4286.973421    10    0.429954    4.7e-05
10495    4287.403375    9    0.165279    2.8e-05
10496    4287.568654    10    0.216626    2.4e-05
10497    4287.78528    9    0.270211    4.6e-05
10498    4288.055491    10    0.160067    1.8e-05
10499    4288.215558    9    0.166116    2.8e-05
10500    4288.381674    10    0.207694    2.3e-05
10501    4288.589368    9    0.379915    6.6e-05
10502    4288.969283    10    0.325809    3.5e-05
10503    4289.295092    9    0.349864    6e-05
10504    4289.644956    8    1.653534    0.00018
10505    4291.29849    7    0.69728    0.00015
10506    4291.99577    6    0.79634    0.000182
10507    4292.79211    5    0.466886    0.000108
10508    4293.258996    6    0.253169    5.8e-05
10509    4293.512165    7    0.278613    6.4e-05
10510    4293.790778    8    0.328478    7.5e-05
10511    4294.119256    9    0.27532    5.9e-05
10512    4294.394576    10    0.362545    4e-05
10513    4294.757121    9    0.387424    6.6e-05
10514    4295.144545    10    0.324412    3.5e-05
10515    4295.468957    9    0.346896    5.9e-05
10516    4295.815853    10    0.229017    2.5e-05
10517    4296.04487    9    0.353003    6.1e-05
10518    4296.397873    8    1.428772    0.000156
10519    4297.826645    9    0.179773    3.9e-05
10520    4298.006418    10    0.283935    3.1e-05
10521    4298.290353    9    0.259407    4.4e-05
10522    4298.54976    10    0.316442    3.4e-05
10523    4298.866202    9    0.297024    5.1e-05
10524    4299.163226    10    0.42571    4.6e-05
10525    4299.588936    9    0.342991    5.9e-05
10526    4299.931927    10    0.207149    2.2e-05
10527    4300.139076    9    0.314801    5.4e-05
10528    4300.453877    8    2.182479    0.000238
10529    4302.636356    7    0.681164    0.000146
10530    4303.31752    8    0.315855    7.2e-05
10531    4303.633375    7    1.61283    0.000345
10532    4305.246205    8    0.364789    8.3e-05
10533    4305.610994    9    0.349193    7.5e-05
10534    4305.960187    10    0.390868    4.2e-05
10535    4306.351055    9    0.155166    2.7e-05
10536    4306.506221    10    0.211013    2.3e-05
10537    4306.717234    9    0.267856    4.6e-05
10538    4306.98509    10    0.240218    2.6e-05
10539    4307.225308    9    0.239371    4.1e-05
10540    4307.464679    10    0.389377    4.2e-05
10541    4307.854056    9    0.20803    3.6e-05
10542    4308.062086    10    0.195851    2.2e-05
10543    4308.257937    9    0.281605    4.8e-05
10544    4308.539542    10    0.411832    4.5e-05
10545    4308.951374    9    0.271298    4.6e-05
10546    4309.222672    10    0.197173    2.2e-05
10547    4309.419845    9    0.258787    4.5e-05
10548    4309.678632    10    0.254175    2.7e-05
10549    4309.932807    9    0.306751    5.3e-05
10550    4310.239558    10    0.177631    1.9e-05
10551    4310.417189    9    0.210871    3.6e-05
10552    4310.62806    10    0.163988    1.8e-05
10553    4310.792048    9    0.279059    4.8e-05
10554    4311.071107    10    0.340016    3.7e-05
10555    4311.411123    9    0.269792    4.6e-05
10556    4311.680915    10    0.31499    3.4e-05
10557    4311.995905    9    0.301684    5.1e-05
10558    4312.297589    10    0.372576    4.1e-05
10559    4312.670165    9    0.212128    3.6e-05
10560    4312.882293    10    0.195977    2.2e-05
10561    4313.07827    9    0.393776    6.7e-05
10562    4313.472046    10    0.310992    3.4e-05
10563    4313.783038    9    0.205434    3.5e-05
10564    4313.988472    10    0.172963    1.9e-05
10565    4314.161435    9    0.179814    3.1e-05
10566    4314.341249    10    0.318461    3.5e-05
10567    4314.65971    9    0.385253    6.6e-05
10568    4315.044963    10    0.325115    3.5e-05
10569    4315.370078    9    0.174793    3e-05
10570    4315.544871    10    0.280907    3.1e-05
10571    4315.825778    9    0.257213    4.4e-05
10572    4316.082991    10    0.19146    2.1e-05
10573    4316.274451    9    0.409372    7e-05
10574    4316.683823    10    0.301237    3.2e-05
10575    4316.98506    9    0.272417    4.6e-05
10576    4317.257477    10    0.403265    4.4e-05
10577    4317.660742    9    0.174069    2.9e-05
10578    4317.834811    8    2.071135    0.000225
10579    4319.905946    7    0.894678    0.00019
10580    4320.800624    8    0.390041    8.8e-05
10581    4321.190665    9    0.188889    4e-05
10582    4321.379554    10    0.229612    2.5e-05
10583    4321.609166    9    0.323979    5.5e-05
10584    4321.933145    10    0.389649    4.2e-05
10585    4322.322794    9    0.246424    4.2e-05
10586    4322.569218    10    0.374431    4e-05
10587    4322.943649    9    0.312538    5.4e-05
10588    4323.256187    10    0.311223    3.4e-05
10589    4323.56741    9    0.201256    3.4e-05
10590    4323.768666    10    0.19709    2.1e-05
10591    4323.965756    9    0.355484    6.1e-05
10592    4324.32124    10    0.190482    2e-05
10593    4324.511722    9    0.254084    4.3e-05
10594    4324.765806    10    0.376542    4.1e-05
10595    4325.142348    9    0.158902    2.7e-05
10596    4325.30125    8    1.776022    0.000193
10597    4327.077272    9    0.335465    7.1e-05
10598    4327.412737    10    0.279486    3.1e-05
10599    4327.692223    9    0.240789    4.1e-05
10600    4327.933012    10    0.266959    2.9e-05
10601    4328.199971    9    0.329858    5.6e-05
10602    4328.529829    8    2.041311    0.00022
10603    4330.57114    9    0.343452    7.3e-05
10604    4330.914592    10    0.198314    2.2e-05
10605    4331.112906    9    0.346081    5.9e-05
10606    4331.458987    10    0.159344    1.7e-05
10607    4331.618331    9    0.308705    5.3e-05
10608    4331.927036    10    0.366401    3.9e-05
10609    4332.293437    9    0.363332    6.2e-05
10610    4332.656769    10    0.377231    4e-05
10611    4333.034    9    0.259382    4.4e-05
10612    4333.293382    10    0.389202    4.2e-05
10613    4333.682584    9    0.176819    3e-05
10614    4333.859403    8    1.792229    0.000194
10615    4335.651632    9    0.391232    8.3e-05
10616    4336.042864    10    0.287478    3.1e-05
10617    4336.330342    9    0.358179    6.1e-05
10618    4336.688521    8    1.48862    0.00016
10619    4338.177141    9    0.185341    3.9e-05
10620    4338.362482    10    0.213533    2.3e-05
10621    4338.576015    9    0.419255    7.1e-05
10622    4338.99527    10    0.379623    4.1e-05
10623    4339.374893    9    0.234366    4e-05
10624    4339.609259    8    2.98435    0.000321
10625    4342.593609    9    0.439588    9.3e-05
10626    4343.033197    10    0.346464    3.8e-05
10627    4343.379661    9    0.283073    4.8e-05
10628    4343.662734    10    0.335593    3.6e-05
10629    4343.998327    9    0.189958    3.3e-05
10630    4344.188285    10    0.159202    1.7e-05
10631    4344.347487    9    0.174864    3e-05
10632    4344.522351    8    2.29515    0.000247
10633    4346.817501    9    0.27915    5.9e-05
10634    4347.096651    10    0.274865    2.9e-05
10635    4347.371516    9    0.331667    5.7e-05
10636    4347.703183    10    0.181961    2e-05
10637    4347.885144    9    0.169549    2.8e-05
10638    4348.054693    10    0.423035    4.6e-05
10639    4348.477728    9    0.357199    6e-05
10640    4348.834927    10    0.244672    2.6e-05
10641    4349.079599    9    0.16515    2.8e-05
10642    4349.244749    10    0.172155    1.9e-05
10643    4349.416904    9    0.419714    7.1e-05
10644    4349.836618    10    0.219677    2.4e-05
10645    4350.056295    9    0.231881    3.9e-05
10646    4350.288176    10    0.178279    1.9e-05
10647    4350.466455    9    0.271535    4.6e-05
10648    4350.73799    10    0.304943    3.2e-05
10649    4351.042933    9    0.183926    3.1e-05
