l    time_i    C(l)    Tau_i     Delta_n
735    82.585468    10    0.055301    0.000317
736    82.640769    9    0.1495    0.001338
737    82.790269    10    0.04684    0.000268
738    82.837109    9    0.050968    0.000455
739    82.888077    10    0.11191    0.00064
740    82.999987    9    0.027905    0.000249
741    83.027892    10    0.06238    0.000356
742    83.090272    9    0.074634    0.000664
743    83.164906    10    0.084576    0.000482
744    83.249482    9    0.069271    0.000615
745    83.318753    10    0.13973    0.000795
746    83.458483    9    0.077571    0.000686
747    83.536054    10    0.108486    0.000615
748    83.64454    9    0.075316    0.000665
749    83.719856    10    0.140185    0.000793
750    83.860041    9    0.096103    0.000845
751    83.956144    10    0.114872    0.000647
752    84.071016    9    0.054496    0.000478
753    84.125512    10    0.086071    0.000484
754    84.211583    9    0.088858    0.000777
755    84.300441    10    0.053082    0.000298
756    84.353523    9    0.081368    0.000711
757    84.434891    10    0.097285    0.000546
758    84.532176    9    0.046206    0.000403
759    84.578382    8    0.322483    0.001799
760    84.900865    9    0.052846    0.000563
761    84.953711    8    0.56604    0.003124
762    85.519751    9    0.12715    0.001343
763    85.646901    10    0.043285    0.000237
764    85.690186    9    0.083519    0.00072
765    85.773705    10    0.137007    0.000749
766    85.910712    9    0.141107    0.001213
767    86.051819    10    0.070843    0.000386
768    86.122662    9    0.055181    0.000473
769    86.177843    10    0.070048    0.000382
770    86.247891    9    0.094707    0.00081
771    86.342598    8    0.278019    0.001509
772    86.620617    9    0.034332    0.000358
773    86.654949    10    0.068577    0.000371
774    86.723526    9    0.126196    0.001073
775    86.849722    10    0.034536    0.000186
776    86.884258    9    0.139651    0.001183
777    87.023909    10    0.04384    0.000237
778    87.067749    9    0.128221    0.001082
779    87.19597    10    0.06191    0.000334
780    87.25788    9    0.064724    0.000545
781    87.322604    10    0.046873    0.000252
782    87.369477    9    0.101868    0.000857
783    87.471345    10    0.045979    0.000248
784    87.517324    9    0.066511    0.000558
785    87.583835    10    0.043303    0.000233
786    87.627138    9    0.093678    0.000784
787    87.720816    8    0.350775    0.001877
788    88.071591    9    0.054472    0.000559
789    88.126063    10    0.105252    0.00056
790    88.231315    9    0.150462    0.001251
791    88.381777    10    0.114749    0.00061
792    88.496526    9    0.071588    0.000593
793    88.568114    10    0.058973    0.000313
794    88.627087    9    0.078082    0.000645
795    88.705169    10    0.145309    0.000769
796    88.850478    9    0.087665    0.000723
797    88.938143    10    0.147651    0.000779
798    89.085794    9    0.042993    0.000354
799    89.128787    10    0.036091    0.00019
800    89.164878    9    0.046033    0.000378
801    89.210911    10    0.052258    0.000275
802    89.263169    9    0.037644    0.000308
803    89.300813    8    0.625247    0.003264
804    89.92606    7    0.415002    0.004165
805    90.341062    6    0.082455    0.000883
806    90.423517    7    0.151943    0.001656
807    90.57546    8    0.035694    0.000381
808    90.611154    9    0.07402    0.000737
809    90.685174    10    0.04644    0.000241
810    90.731614    9    0.123239    0.000999
811    90.854853    10    0.085622    0.000443
812    90.940475    9    0.035207    0.000284
813    90.975682    10    0.100647    0.00052
814    91.076329    9    0.028589    0.000231
815    91.104918    10    0.13097    0.000675
816    91.235888    9    0.108406    0.000873
817    91.344294    10    0.102141    0.000526
818    91.446435    9    0.050469    0.000405
819    91.496904    10    0.047326    0.000243
820    91.54423    9    0.064293    0.000516
821    91.608523    10    0.105099    0.000539
822    91.713622    9    0.099406    0.000796
823    91.813028    10    0.096129    0.000492
824    91.909157    9    0.106398    0.000848
825    92.015555    10    0.087299    0.000446
826    92.102854    9    0.142048    0.001129
827    92.244902    10    0.144212    0.000735
828    92.389114    9    0.04061    0.000322
829    92.429724    10    0.129369    0.000657
830    92.559093    9    0.133234    0.001053
831    92.692327    10    0.075549    0.000383
832    92.767876    9    0.128904    0.001016
833    92.89678    8    0.839514    0.004218
834    93.736294    9    0.098989    0.000954
835    93.835283    10    0.030765    0.000154
836    93.866048    9    0.072478    0.000566
837    93.938526    10    0.117892    0.000586
838    94.056418    9    0.062231    0.000485
839    94.118649    10    0.099086    0.000491
840    94.217735    9    0.103871    0.000808
841    94.321606    10    0.134493    0.000666
842    94.456099    9    0.101127    0.000784
843    94.557226    8    0.194319    0.000959
844    94.751545    9    0.143241    0.001366
845    94.894786    10    0.03023    0.000149
846    94.925016    9    0.046428    0.000359
847    94.971444    10    0.129524    0.000637
848    95.100968    9    0.094671    0.000729
849    95.195639    10    0.070978    0.000348
850    95.266617    9    0.130687    0.001003
851    95.397304    10    0.053052    0.00026
852    95.450356    9    0.121842    0.000933
853    95.572198    10    0.106635    0.000521
854    95.678833    9    0.065814    0.000503
855    95.744647    10    0.089853    0.000439
856    95.8345    9    0.120245    0.000916
857    95.954745    10    0.030458    0.000149
858    95.985203    9    0.133441    0.001014
859    96.118644    10    0.101157    0.000493
860    96.219801    9    0.085847    0.00065
861    96.305648    10    0.097174    0.000472
862    96.402822    9    0.036252    0.000274
863    96.439074    10    0.029265    0.000142
864    96.468339    9    0.033575    0.000254
865    96.501914    8    0.28738    0.001391
866    96.789294    9    0.109506    0.001024
867    96.8988    10    0.063745    0.000308
868    96.962545    9    0.097459    0.000733
869    97.060004    10    0.028777    0.000139
870    97.088781    9    0.0533    0.0004
871    97.142081    10    0.029758    0.000144
872    97.171839    9    0.03893    0.000292
873    97.210769    10    0.029275    0.000141
874    97.240044    9    0.120476    0.000902
875    97.36052    10    0.033515    0.000161
876    97.394035    9    0.149944    0.001119
877    97.543979    10    0.078107    0.000376
878    97.622086    9    0.040022    0.000298
879    97.662108    8    0.540288    0.00258
880    98.202396    9    0.08185    0.000754
881    98.284246    10    0.089342    0.000424
882    98.373588    9    0.094074    0.000696
883    98.467662    10    0.058469    0.000278
884    98.526131    9    0.03341    0.000246
885    98.559541    10    0.07016    0.000332
886    98.629701    9    0.085641    0.000631
887    98.715342    10    0.044972    0.000213
888    98.760314    9    0.077515    0.000571
889    98.837829    8    0.38686    0.001821
890    99.224689    9    0.034029    0.000311
891    99.258718    10    0.087658    0.000411
892    99.346376    9    0.094447    0.000692
893    99.440823    10    0.03287    0.000154
894    99.473693    9    0.058588    0.000429
895    99.532281    10    0.082319    0.000385
896    99.6146    9    0.068311    0.000499
897    99.682911    10    0.121614    0.000568
898    99.804525    9    0.0322    0.000235
899    99.836725    10    0.047102    0.00022
900    99.883827    9    0.137219    0.000998
901    100.021046    10    0.06415    0.000299
902    100.085196    9    0.109485    0.000794
903    100.194681    10    0.036051    0.000167
904    100.230732    9    0.043845    0.000317
905    100.274577    10    0.030796    0.000143
906    100.305373    9    0.138592    0.001001
907    100.443965    10    0.1467    0.00068
908    100.590665    9    0.076674    0.000552
909    100.667339    10    0.058746    0.000272
910    100.726085    9    0.133667    0.00096
911    100.859752    10    0.071625    0.000331
912    100.931377    9    0.094589    0.000678
913    101.025966    10    0.058468    0.00027
914    101.084434    9    0.102509    0.000732
915    101.186943    10    0.053385    0.000247
916    101.240328    9    0.083669    0.000597
917    101.323997    10    0.131889    0.000608
918    101.455886    9    0.055935    0.000398
919    101.511821    10    0.05815    0.000268
920    101.569971    9    0.065322    0.000464
921    101.635293    10    0.07356    0.000338
922    101.708853    9    0.043686    0.00031
923    101.752539    10    0.043568    0.0002
924    101.796107    9    0.069781    0.000495
925    101.865888    10    0.083519    0.000383
926    101.949407    9    0.116547    0.000823
927    102.065954    8    0.631792    0.002878
928    102.697746    9    0.130437    0.001153
929    102.828183    8    0.184121    0.000832
930    103.012304    9    0.075721    0.000667
931    103.088025    10    0.030533    0.000137
932    103.118558    9    0.071623    0.000503
933    103.190181    10    0.039601    0.000178
934    103.229782    9    0.04627    0.000324
935    103.276052    10    0.049599    0.000223
936    103.325651    9    0.041685    0.000292
937    103.367336    10    0.118572    0.000533
938    103.485908    9    0.077119    0.000538
939    103.563027    10    0.095197    0.000428
940    103.658224    9    0.115764    0.000806
941    103.773988    10    0.034464    0.000154
942    103.808452    9    0.042688    0.000297
943    103.85114    10    0.111909    0.000501
944    103.963049    9    0.11769    0.000816
945    104.080739    10    0.03913    0.000175
946    104.119869    9    0.058343    0.000404
947    104.178212    10    0.028312    0.000126
948    104.206524    9    0.124602    0.000861
949    104.331126    10    0.058812    0.000263
950    104.389938    9    0.140663    0.000969
951    104.530601    10    0.029329    0.000131
952    104.55993    9    0.108186    0.000744
953    104.668116    10    0.062053    0.000277
954    104.730169    9    0.040022    0.000274
955    104.770191    10    0.048222    0.000215
956    104.818413    9    0.077114    0.000528
957    104.895527    10    0.068264    0.000304
958    104.963791    9    0.085343    0.000583
959    105.049134    10    0.120064    0.000533
960    105.169198    9    0.087853    0.000599
961    105.257051    10    0.097562    0.000433
962    105.354613    9    0.116916    0.000795
963    105.471529    10    0.058691    0.00026
964    105.53022    9    0.072779    0.000494
965    105.602999    10    0.030285    0.000134
966    105.633284    9    0.128885    0.000873
967    105.762169    10    0.051747    0.000229
968    105.813916    9    0.129959    0.000878
969    105.943875    8    0.476042    0.002096
970    106.419917    9    0.029642    0.000253
971    106.449559    10    0.111977    0.00049
972    106.561536    9    0.130627    0.000878
973    106.692163    8    0.160498    0.000701
974    106.852661    9    0.062978    0.000536
975    106.915639    10    0.081561    0.000356
976    106.9972    9    0.087798    0.000587
977    107.084998    10    0.02959    0.000128
978    107.114588    9    0.076594    0.000511
979    107.191182    10    0.112192    0.000488
