l    time_i    C(l)    Tau_i     Delta_n
9218    1054.404352    1    0.228501    0.00021
9219    1054.632853    0    0.05497    4.9e-05
9220    1054.687823    1    0.198836    0.000182
9221    1054.886659    0    0.12666    0.000112
9222    1055.013319    1    0.145127    0.000133
9223    1055.158446    0    0.222001    0.000196
9224    1055.380447    1    0.108441    0.0001
9225    1055.488888    0    0.116085    0.000103
9226    1055.604973    1    0.124789    0.000114
9227    1055.729762    2    0.296992    0.000262
9228    1056.026754    1    0.135137    0.000125
9229    1056.161891    0    0.060565    5.4e-05
9230    1056.222456    1    0.048146    4.4e-05
9231    1056.270602    0    0.042652    3.8e-05
9232    1056.313254    1    0.150945    0.000138
9233    1056.464199    0    0.211543    0.000187
9234    1056.675742    1    0.048944    4.5e-05
9235    1056.724686    2    0.32641    0.000288
9236    1057.051096    1    0.053715    5e-05
9237    1057.104811    0    0.102039    9e-05
9238    1057.20685    1    0.206078    0.000188
9239    1057.412928    0    0.108189    9.6e-05
9240    1057.521117    1    0.125716    0.000114
9241    1057.646833    2    0.661827    0.000582
9242    1058.30866    3    0.246483    0.000228
9243    1058.555143    4    0.178943    0.000167
9244    1058.734086    3    0.165362    0.000155
9245    1058.899448    4    0.183626    0.000171
9246    1059.083074    3    0.043881    4.1e-05
9247    1059.126955    2    0.061316    5.8e-05
9248    1059.188271    3    0.151731    0.00014
9249    1059.340002    2    0.069734    6.5e-05
9250    1059.409736    1    0.100822    9.3e-05
9251    1059.510558    0    0.157896    0.000139
9252    1059.668454    1    0.215715    0.000197
9253    1059.884169    2    0.191043    0.000168
9254    1060.075212    3    0.310287    0.000286
9255    1060.385499    2    0.159375    0.000149
9256    1060.544874    1    0.203715    0.000188
9257    1060.748589    0    0.204463    0.000179
9258    1060.953052    1    0.199024    0.000181
9259    1061.152076    0    0.164016    0.000144
9260    1061.316092    1    0.138758    0.000126
9261    1061.45485    0    0.160413    0.000141
9262    1061.615263    1    0.105389    9.6e-05
9263    1061.720652    0    0.216918    0.00019
9264    1061.93757    1    0.123067    0.000112
9265    1062.060637    0    0.184164    0.000161
9266    1062.244801    1    0.186107    0.000169
9267    1062.430908    2    0.319586    0.00028
9268    1062.750494    3    0.270332    0.000249
9269    1063.020826    2    0.137366    0.000128
9270    1063.158192    1    0.158669    0.000146
9271    1063.316861    0    0.052777    4.7e-05
9272    1063.369638    1    0.225617    0.000204
9273    1063.595255    0    0.174228    0.000152
9274    1063.769483    1    0.21621    0.000196
9275    1063.985693    0    0.086587    7.5e-05
9276    1064.07228    1    0.12861    0.000117
9277    1064.20089    0    0.104128    9.1e-05
9278    1064.305018    1    0.21396    0.000194
9279    1064.518978    2    0.53045    0.000463
9280    1065.049428    1    0.043127    4e-05
9281    1065.092555    0    0.222153    0.000194
9282    1065.314708    1    0.106648    9.7e-05
9283    1065.421356    0    0.066069    5.7e-05
9284    1065.487425    1    0.062872    5.7e-05
9285    1065.550297    0    0.092781    8.1e-05
9286    1065.643078    1    0.072466    6.6e-05
9287    1065.715544    0    0.129803    0.000113
9288    1065.845347    1    0.137083    0.000124
9289    1065.98243    0    0.049869    4.3e-05
9290    1066.032299    1    0.184165    0.000167
9291    1066.216464    2    0.239811    0.000209
9292    1066.456275    1    0.195442    0.00018
9293    1066.651717    2    0.44094    0.000384
9294    1067.092657    3    0.275742    0.000252
9295    1067.368399    2    0.084406    7.8e-05
9296    1067.452805    1    0.062475    5.7e-05
9297    1067.51528    0    0.041679    3.6e-05
9298    1067.556959    1    0.165566    0.000149
9299    1067.722525    0    0.099086    8.6e-05
9300    1067.821611    1    0.073654    6.7e-05
9301    1067.895265    0    0.047495    4.2e-05
9302    1067.94276    1    0.236379    0.000213
9303    1068.179139    2    0.470403    0.000408
9304    1068.649542    1    0.05229    4.7e-05
9305    1068.701832    0    0.074324    6.4e-05
9306    1068.776156    1    0.155989    0.000141
9307    1068.932145    0    0.051158    4.4e-05
9308    1068.983303    1    0.200785    0.000181
9309    1069.184088    2    0.387964    0.000336
9310    1069.572052    1    0.148803    0.000136
9311    1069.720855    0    0.189365    0.000164
9312    1069.91022    1    0.050501    4.5e-05
9313    1069.960721    0    0.11516    9.9e-05
9314    1070.075881    1    0.138373    0.000125
9315    1070.214254    0    0.202313    0.000175
9316    1070.416567    1    0.203895    0.000184
9317    1070.620462    0    0.068215    5.9e-05
9318    1070.688677    1    0.14032    0.000126
9319    1070.828997    0    0.116771    0.000101
9320    1070.945768    1    0.070423    6.4e-05
9321    1071.016191    0    0.141724    0.000123
9322    1071.157915    1    0.049032    4.4e-05
9323    1071.206947    0    0.159404    0.000138
9324    1071.366351    1    0.116155    0.000104
9325    1071.482506    0    0.060155    5.2e-05
9326    1071.542661    1    0.105742    9.5e-05
9327    1071.648403    0    0.200169    0.000173
9328    1071.848572    1    0.122395    0.00011
9329    1071.970967    0    0.118033    0.000102
9330    1072.089    1    0.087721    7.9e-05
9331    1072.176721    0    0.120424    0.000104
9332    1072.297145    1    0.191428    0.000171
9333    1072.488573    0    0.086959    7.5e-05
9334    1072.575532    1    0.065349    5.9e-05
9335    1072.640881    2    0.653122    0.000563
9336    1073.294003    1    0.066517    6e-05
9337    1073.36052    0    0.141243    0.000121
9338    1073.501763    1    0.09339    8.4e-05
9339    1073.595153    0    0.079786    6.9e-05
9340    1073.674939    1    0.150511    0.000135
9341    1073.82545    2    0.331683    0.000286
9342    1074.157133    3    0.233789    0.000213
9343    1074.390922    4    0.251685    0.000231
9344    1074.642607    3    0.152023    0.000141
9345    1074.79463    2    0.107931    9.9e-05
9346    1074.902561    3    0.112007    0.000102
9347    1075.014568    2    0.182279    0.000168
9348    1075.196847    3    0.303199    0.000276
9349    1075.500046    4    0.141492    0.00013
9350    1075.641538    5    0.123223    0.000114
9351    1075.764761    4    0.170831    0.000157
9352    1075.935592    3    0.120613    0.000111
9353    1076.056205    2    0.190019    0.000174
9354    1076.246224    3    0.297184    0.00027
9355    1076.543408    4    0.202547    0.000186
9356    1076.745955    5    0.105902    9.8e-05
9357    1076.851857    6    0.07559    7e-05
9358    1076.927447    7    0.108333    9.9e-05
9359    1077.03578    8    0.04389    4e-05
9360    1077.07967    7    0.404627    0.000344
9361    1077.484297    8    0.03106    2.8e-05
9362    1077.515357    9    0.05997    5.1e-05
9363    1077.575327    10    0.102081    5e-05
9364    1077.677408    9    0.136191    9.6e-05
9365    1077.813599    10    0.035927    1.8e-05
9366    1077.849526    9    0.030399    2.1e-05
9367    1077.879925    10    0.033033    1.6e-05
9368    1077.912958    9    0.092674    6.5e-05
9369    1078.005632    10    0.049626    2.4e-05
9370    1078.055258    9    0.039092    2.8e-05
9371    1078.09435    8    0.342033    0.000168
9372    1078.436383    9    0.068737    5.8e-05
9373    1078.50512    10    0.054597    2.7e-05
9374    1078.559717    9    0.093287    6.6e-05
9375    1078.653004    10    0.131921    6.5e-05
9376    1078.784925    9    0.127957    9e-05
9377    1078.912882    10    0.10186    5e-05
9378    1079.014742    9    0.034108    2.4e-05
9379    1079.04885    10    0.073443    3.6e-05
9380    1079.122293    9    0.054047    3.8e-05
9381    1079.17634    8    0.810373    0.000396
9382    1079.986713    9    0.12795    0.000109
9383    1080.114663    10    0.104222    5.1e-05
9384    1080.218885    9    0.07279    5.1e-05
9385    1080.291675    10    0.070627    3.4e-05
9386    1080.362302    9    0.087333    6.2e-05
9387    1080.449635    10    0.065129    3.2e-05
9388    1080.514764    9    0.062625    4.4e-05
9389    1080.577389    10    0.035831    1.8e-05
9390    1080.61322    9    0.13426    9.5e-05
9391    1080.74748    10    0.032999    1.6e-05
9392    1080.780479    9    0.130655    9.2e-05
9393    1080.911134    10    0.107494    5.2e-05
9394    1081.018628    9    0.058846    4.2e-05
9395    1081.077474    10    0.121616    5.9e-05
9396    1081.19909    9    0.057135    4e-05
9397    1081.256225    10    0.138122    6.7e-05
9398    1081.394347    9    0.109955    7.8e-05
9399    1081.504302    10    0.088063    4.3e-05
9400    1081.592365    9    0.037171    2.6e-05
9401    1081.629536    10    0.097001    4.7e-05
9402    1081.726537    9    0.132439    9.3e-05
9403    1081.858976    10    0.104298    5.1e-05
9404    1081.963274    9    0.116234    8.1e-05
9405    1082.079508    10    0.103205    5e-05
9406    1082.182713    9    0.134113    9.5e-05
9407    1082.316826    10    0.032241    1.6e-05
9408    1082.349067    9    0.034653    2.5e-05
9409    1082.38372    10    0.073901    3.6e-05
9410    1082.457621    9    0.103384    7.3e-05
9411    1082.561005    10    0.092088    4.5e-05
9412    1082.653093    9    0.143944    0.000102
9413    1082.797037    10    0.043331    2.1e-05
9414    1082.840368    9    0.067408    4.7e-05
9415    1082.907776    10    0.098518    4.8e-05
9416    1083.006294    9    0.050869    3.6e-05
9417    1083.057163    10    0.057462    2.8e-05
9418    1083.114625    9    0.038973    2.8e-05
9419    1083.153598    10    0.109314    5.3e-05
9420    1083.262912    9    0.127431    9e-05
9421    1083.390343    8    0.537163    0.000261
9422    1083.927506    9    0.131259    0.000111
9423    1084.058765    10    0.123212    6e-05
9424    1084.181977    9    0.060127    4.2e-05
9425    1084.242104    10    0.076058    3.7e-05
9426    1084.318162    9    0.042226    3e-05
9427    1084.360388    10    0.034211    1.7e-05
9428    1084.394599    9    0.14325    0.000101
9429    1084.537849    10    0.05703    2.8e-05
9430    1084.594879    9    0.115451    8.1e-05
9431    1084.71033    10    0.101767    4.9e-05
9432    1084.812097    9    0.12977    9.1e-05
9433    1084.941867    10    0.092674    4.6e-05
9434    1085.034541    9    0.091788    6.4e-05
9435    1085.126329    10    0.066583    3.3e-05
9436    1085.192912    9    0.115245    8.1e-05
9437    1085.308157    10    0.107033    5.2e-05
9438    1085.41519    9    0.073084    5.1e-05
9439    1085.488274    10    0.105625    5.1e-05
9440    1085.593899    9    0.138916    9.7e-05
9441    1085.732815    10    0.096671    4.7e-05
9442    1085.829486    9    0.05604    3.9e-05
9443    1085.885526    10    0.051583    2.5e-05
9444    1085.937109    9    0.120686    8.5e-05
9445    1086.057795    10    0.063283    3.1e-05
9446    1086.121078    9    0.035629    2.5e-05
9447    1086.156707    10    0.101611    4.9e-05
9448    1086.258318    9    0.08828    6.2e-05
9449    1086.346598    10    0.081784    4e-05
9450    1086.428382    9    0.136365    9.5e-05
9451    1086.564747    10    0.066956    3.2e-05
9452    1086.631703    9    0.1214    8.5e-05
9453    1086.753103    10    0.098202    4.8e-05
9454    1086.851305    9    0.043333    3e-05
9455    1086.894638    10    0.033692    1.6e-05
9456    1086.92833    9    0.067422    4.7e-05
9457    1086.995752    10    0.096865    4.7e-05
9458    1087.092617    9    0.06131    4.3e-05
9459    1087.153927    10    0.07376    3.6e-05
9460    1087.227687    9    0.083591    5.8e-05
9461    1087.311278    10    0.053242    2.5e-05
9462    1087.36452    9    0.0365    2.6e-05
9463    1087.40102    10    0.05358    2.6e-05
9464    1087.4546    9    0.06548    4.6e-05
9465    1087.52008    10    0.102865    5e-05
9466    1087.622945    9    0.064263    4.5e-05
9467    1087.687208    10    0.105094    5.1e-05
9468    1087.792302    9    0.109031    7.6e-05
9469    1087.901333    10    0.108485    5.3e-05
9470    1088.009818    9    0.054013    3.8e-05
9471    1088.063831    10    0.050589    2.5e-05
9472    1088.11442    9    0.042961    3e-05
9473    1088.157381    10    0.144091    7e-05
9474    1088.301472    9    0.030155    2.1e-05
9475    1088.331627    8    0.518609    0.000251
9476    1088.850236    9    0.06212    5.2e-05
9477    1088.912356    10    0.030529    1.5e-05
9478    1088.942885    9    0.139392    9.7e-05
9479    1089.082277    8    0.313561    0.000152
9480    1089.395838    9    0.107164    9e-05
9481    1089.503002    10    0.085    4.1e-05
9482    1089.588002    9    0.103817    7.3e-05
9483    1089.691819    10    0.125969    6.1e-05
9484    1089.817788    9    0.064322    4.5e-05
9485    1089.88211    8    0.272426    0.000131
9486    1090.154536    9    0.143736    0.000121
9487    1090.298272    10    0.086892    4.2e-05
9488    1090.385164    9    0.087576    6.1e-05
9489    1090.47274    10    0.069208    3.3e-05
9490    1090.541948    9    0.098464    6.9e-05
9491    1090.640412    10    0.074084    3.5e-05
9492    1090.714496    9    0.07155    5e-05
9493    1090.786046    10    0.027989    1.4e-05
9494    1090.814035    9    0.052907    3.7e-05
9495    1090.866942    10    0.123108    5.9e-05
9496    1090.99005    9    0.028811    2e-05
9497    1091.018861    10    0.051169    2.4e-05
9498    1091.07003    9    0.035876    2.5e-05
9499    1091.105906    10    0.039031    1.9e-05
9500    1091.144937    9    0.033834    2.4e-05
9501    1091.178771    10    0.090969    4.4e-05
9502    1091.26974    9    0.146235    0.000101
9503    1091.415975    10    0.029929    1.5e-05
9504    1091.445904    9    0.055861    3.9e-05
9505    1091.501765    8    0.775545    0.000374
9506    1092.27731    9    0.03775    3.2e-05
9507    1092.31506    10    0.145043    7e-05
9508    1092.460103    9    0.053528    3.7e-05
9509    1092.513631    10    0.075908    3.7e-05
9510    1092.589539    9    0.079969    5.6e-05
9511    1092.669508    8    0.501365    0.000242
9512    1093.170873    9    0.144566    0.000122
9513    1093.315439    10    0.049409    2.4e-05
9514    1093.364848    9    0.053479    3.7e-05
9515    1093.418327    10    0.059518    2.9e-05
9516    1093.477845    9    0.112398    7.8e-05
9517    1093.590243    8    0.292375    0.000141
9518    1093.882618    9    0.058595    4.9e-05
9519    1093.941213    8    0.57111    0.000275
9520    1094.512323    9    0.030854    2.6e-05
9521    1094.543177    8    0.276175    0.000133
9522    1094.819352    9    0.107647    9e-05
9523    1094.926999    10    0.092673    4.5e-05
9524    1095.019672    9    0.05375    3.8e-05
9525    1095.073422    10    0.116234    5.6e-05
9526    1095.189656    9    0.052653    3.7e-05
9527    1095.242309    10    0.117493    5.7e-05
9528    1095.359802    9    0.035295    2.4e-05
9529    1095.395097    10    0.083839    4.1e-05
9530    1095.478936    9    0.099751    6.9e-05
9531    1095.578687    10    0.14483    7e-05
9532    1095.723517    9    0.123812    8.6e-05
9533    1095.847329    10    0.140067    6.7e-05
9534    1095.987396    9    0.070655    4.9e-05
9535    1096.058051    8    0.542769    0.00026
9536    1096.60082    9    0.104963    8.8e-05
9537    1096.705783    8    0.700886    0.000335
9538    1097.406669    7    0.33873    0.000283
9539    1097.745399    8    0.074034    6.6e-05
9540    1097.819433    9    0.046974    3.9e-05
9541    1097.866407    10    0.079315    3.8e-05
9542    1097.945722    9    0.083218    5.8e-05
9543    1098.02894    10    0.083392    4e-05
9544    1098.112332    9    0.044266    3e-05
9545    1098.156598    10    0.107481    5.1e-05
9546    1098.264079    9    0.038344    2.6e-05
9547    1098.302423    10    0.073801    3.5e-05
9548    1098.376224    9    0.066216    4.6e-05
9549    1098.44244    10    0.135178    6.5e-05
9550    1098.577618    9    0.054137    3.7e-05
9551    1098.631755    10    0.07498    3.5e-05
9552    1098.706735    9    0.030019    2.1e-05
9553    1098.736754    10    0.076269    3.7e-05
9554    1098.813023    9    0.091025    6.3e-05
9555    1098.904048    10    0.034092    1.7e-05
9556    1098.93814    9    0.052739    3.6e-05
9557    1098.990879    10    0.040978    1.9e-05
9558    1099.031857    9    0.076309    5.3e-05
9559    1099.108166    10    0.053598    2.6e-05
9560    1099.161764    9    0.055532    3.8e-05
9561    1099.217296    10    0.067455    3.2e-05
9562    1099.284751    9    0.149558    0.000104
9563    1099.434309    10    0.119995    5.7e-05
9564    1099.554304    9    0.119212    8.3e-05
9565    1099.673516    10    0.047601    2.3e-05
9566    1099.721117    9    0.075136    5.2e-05
9567    1099.796253    10    0.127402    6e-05
9568    1099.923655    9    0.057787    4e-05
9569    1099.981442    10    0.071348    3.4e-05
9570    1100.05279    9    0.102528    7.1e-05
9571    1100.155318    10    0.106655    5.1e-05
9572    1100.261973    9    0.133583    9.2e-05
9573    1100.395556    10    0.09564    4.6e-05
9574    1100.491196    9    0.035858    2.5e-05
9575    1100.527054    10    0.137754    6.6e-05
9576    1100.664808    9    0.0702    4.9e-05
9577    1100.735008    10    0.094058    4.5e-05
9578    1100.829066    9    0.098496    6.8e-05
9579    1100.927562    10    0.127443    6.1e-05
9580    1101.055005    9    0.112462    7.8e-05
9581    1101.167467    8    0.717495    0.000342
9582    1101.884962    7    0.223683    0.000186
9583    1102.108645    8    0.111654    9.9e-05
9584    1102.220299    7    0.27549    0.000229
9585    1102.495789    8    0.058287    5.1e-05
9586    1102.554076    9    0.061608    5.1e-05
9587    1102.615684    10    0.057896    2.7e-05
9588    1102.67358    9    0.102438    7e-05
9589    1102.776018    8    0.36491    0.000174
9590    1103.140928    9    0.126093    0.000105
9591    1103.267021    10    0.040499    2e-05
9592    1103.30752    9    0.118704    8.2e-05
9593    1103.426224    10    0.141289    6.8e-05
9594    1103.567513    9    0.094217    6.5e-05
9595    1103.66173    10    0.063027    3e-05
9596    1103.724757    9    0.032332    2.2e-05
9597    1103.757089    10    0.146781    7e-05
9598    1103.90387    9    0.128128    8.8e-05
9599    1104.031998    10    0.122588    5.8e-05
9600    1104.154586    9    0.031941    2.1e-05
9601    1104.186527    10    0.057893    2.8e-05
9602    1104.24442    9    0.049866    3.4e-05
9603    1104.294286    10    0.063382    3e-05
9604    1104.357668    9    0.137747    9.5e-05
9605    1104.495415    10    0.050824    2.4e-05
9606    1104.546239    9    0.111138    7.6e-05
9607    1104.657377    10    0.048072    2.3e-05
9608    1104.705449    9    0.065725    4.5e-05
9609    1104.771174    10    0.03005    1.4e-05
9610    1104.801224    9    0.123358    8.5e-05
9611    1104.924582    10    0.080725    3.8e-05
9612    1105.005307    9    0.072878    5e-05
9613    1105.078185    10    0.038223    1.8e-05
9614    1105.116408    9    0.033505    2.3e-05
9615    1105.149913    10    0.066191    3.1e-05
9616    1105.216104    9    0.100372    6.9e-05
9617    1105.316476    10    0.074045    3.5e-05
9618    1105.390521    9    0.138836    9.5e-05
9619    1105.529357    8    0.813925    0.000386
9620    1106.343282    9    0.12251    0.000101
9621    1106.465792    10    0.045065    2.2e-05
9622    1106.510857    9    0.112754    7.7e-05
9623    1106.623611    10    0.0626    3e-05
9624    1106.686211    9    0.128835    8.8e-05
9625    1106.815046    10    0.094292    4.4e-05
9626    1106.909338    9    0.106734    7.4e-05
9627    1107.016072    8    0.845318    0.000401
9628    1107.86139    9    0.135865    0.000113
9629    1107.997255    10    0.042012    2e-05
9630    1108.039267    9    0.135149    9.3e-05
9631    1108.174416    10    0.081192    3.8e-05
9632    1108.255608    9    0.10995    7.5e-05
9633    1108.365558    10    0.042781    2e-05
9634    1108.408339    9    0.046347    3.2e-05
9635    1108.454686    10    0.056962    2.7e-05
9636    1108.511648    9    0.138581    9.5e-05
9637    1108.650229    10    0.059752    2.8e-05
9638    1108.709981    9    0.068021    4.7e-05
9639    1108.778002    10    0.073443    3.5e-05
9640    1108.851445    9    0.035206    2.4e-05
9641    1108.886651    10    0.072652    3.4e-05
9642    1108.959303    9    0.054797    3.7e-05
9643    1109.0141    10    0.03601    1.7e-05
9644    1109.05011    9    0.034636    2.3e-05
9645    1109.084746    10    0.04533    2.2e-05
9646    1109.130076    9    0.089997    6.2e-05
9647    1109.220073    10    0.054654    2.6e-05
9648    1109.274727    9    0.074229    5.1e-05
9649    1109.348956    8    0.196738    9.3e-05
9650    1109.545694    9    0.076615    6.4e-05
9651    1109.622309    8    0.518034    0.000245
9652    1110.140343    9    0.033127    2.7e-05
9653    1110.17347    10    0.097368    4.6e-05
9654    1110.270838    9    0.054649    3.7e-05
9655    1110.325487    10    0.0442    2.1e-05
9656    1110.369687    9    0.080883    5.5e-05
9657    1110.45057    10    0.121716    5.8e-05
9658    1110.572286    9    0.051479    3.5e-05
9659    1110.623765    8    0.25961    0.000122
9660    1110.883375    9    0.094911    7.8e-05
9661    1110.978286    8    0.5714    0.000269
9662    1111.549686    9    0.04617    3.8e-05
9663    1111.595856    10    0.138959    6.5e-05
9664    1111.734815    9    0.056295    3.8e-05
9665    1111.79111    10    0.049129    2.3e-05
9666    1111.840239    9    0.034836    2.3e-05
9667    1111.875075    8    0.266663    0.000126
9668    1112.141738    9    0.063028    5.2e-05
9669    1112.204766    10    0.136609    6.4e-05
9670    1112.341375    9    0.05742    3.9e-05
9671    1112.398795    10    0.045678    2.2e-05
9672    1112.444473    9    0.083243    5.7e-05
9673    1112.527716    10    0.067575    3.2e-05
9674    1112.595291    9    0.077312    5.3e-05
9675    1112.672603    8    0.427541    0.000201
9676    1113.100144    9    0.099875    8.2e-05
9677    1113.200019    10    0.041789    2e-05
9678    1113.241808    9    0.094077    6.4e-05
9679    1113.335885    10    0.096363    4.5e-05
9680    1113.432248    9    0.042727    2.9e-05
9681    1113.474975    10    0.084716    4e-05
9682    1113.559691    9    0.090055    6.1e-05
9683    1113.649746    10    0.112661    5.3e-05
9684    1113.762407    9    0.145802    9.9e-05
9685    1113.908209    8    0.40239    0.000189
9686    1114.310599    9    0.150077    0.000123
9687    1114.460676    10    0.07251    3.4e-05
9688    1114.533186    9    0.034671    2.4e-05
9689    1114.567857    10    0.094457    4.4e-05
9690    1114.662314    9    0.042507    2.9e-05
9691    1114.704821    10    0.067308    3.1e-05
9692    1114.772129    9    0.03532    2.4e-05
9693    1114.807449    10    0.089087    4.2e-05
9694    1114.896536    9    0.054521    3.8e-05
9695    1114.951057    8    0.726652    0.00034
9696    1115.677709    9    0.109237    9e-05
9697    1115.786946    10    0.053919    2.5e-05
9698    1115.840865    9    0.041926    2.8e-05
9699    1115.882791    10    0.066676    3.1e-05
9700    1115.949467    9    0.078109    5.3e-05
9701    1116.027576    10    0.106072    4.9e-05
9702    1116.133648    9    0.120878    8.2e-05
9703    1116.254526    10    0.050996    2.3e-05
9704    1116.305522    9    0.113515    7.7e-05
9705    1116.419037    10    0.079923    3.7e-05
9706    1116.49896    9    0.062833    4.3e-05
9707    1116.561793    10    0.02881    1.4e-05
9708    1116.590603    9    0.146638    9.9e-05
9709    1116.737241    10    0.03098    1.5e-05
9710    1116.768221    9    0.122965    8.4e-05
9711    1116.891186    10    0.062233    2.9e-05
9712    1116.953419    9    0.035284    2.4e-05
9713    1116.988703    10    0.047396    2.2e-05
9714    1117.036099    9    0.076659    5.2e-05
9715    1117.112758    8    0.424339    0.000198
9716    1117.537097    9    0.137912    0.000114
9717    1117.675009    10    0.039084    1.8e-05
9718    1117.714093    9    0.053922    3.7e-05
9719    1117.768015    10    0.044482    2.1e-05
9720    1117.812497    9    0.074977    5.1e-05
9721    1117.887474    10    0.062092    2.9e-05
9722    1117.949566    9    0.133384    9e-05
9723    1118.08295    10    0.062895    3e-05
9724    1118.145845    9    0.1272    8.7e-05
9725    1118.273045    10    0.09707    4.6e-05
9726    1118.370115    9    0.072231    4.9e-05
9727    1118.442346    10    0.052141    2.4e-05
9728    1118.494487    9    0.145396    9.9e-05
9729    1118.639883    10    0.097984    4.6e-05
9730    1118.737867    9    0.128433    8.7e-05
9731    1118.8663    10    0.062661    2.9e-05
9732    1118.928961    9    0.029847    2e-05
9733    1118.958808    10    0.054052    2.5e-05
9734    1119.01286    9    0.141448    9.5e-05
9735    1119.154308    10    0.046729    2.1e-05
9736    1119.201037    9    0.05038    3.4e-05
9737    1119.251417    10    0.049299    2.3e-05
9738    1119.300716    9    0.054198    3.6e-05
9739    1119.354914    10    0.122922    5.7e-05
9740    1119.477836    9    0.059634    4e-05
9741    1119.53747    8    0.268491    0.000125
9742    1119.805961    9    0.066702    5.5e-05
9743    1119.872663    10    0.130602    6.1e-05
9744    1120.003265    9    0.143663    9.8e-05
9745    1120.146928    10    0.118344    5.5e-05
9746    1120.265272    9    0.09137    6.2e-05
9747    1120.356642    10    0.032202    1.5e-05
9748    1120.388844    9    0.047793    3.2e-05
9749    1120.436637    10    0.109504    5.1e-05
9750    1120.546141    9    0.07366    4.9e-05
9751    1120.619801    10    0.04811    2.2e-05
9752    1120.667911    9    0.084995    5.7e-05
9753    1120.752906    10    0.054088    2.5e-05
9754    1120.806994    9    0.039743    2.7e-05
9755    1120.846737    10    0.091999    4.3e-05
9756    1120.938736    9    0.139902    9.4e-05
9757    1121.078638    10    0.118601    5.5e-05
9758    1121.197239    9    0.053493    3.6e-05
9759    1121.250732    10    0.113185    5.3e-05
9760    1121.363917    9    0.036065    2.5e-05
9761    1121.399982    10    0.142105    6.6e-05
9762    1121.542087    9    0.074735    5e-05
9763    1121.616822    10    0.032538    1.5e-05
9764    1121.64936    9    0.101139    6.9e-05
9765    1121.750499    10    0.114941    5.4e-05
9766    1121.86544    9    0.039012    2.6e-05
9767    1121.904452    10    0.029055    1.3e-05
9768    1121.933507    9    0.107391    7.2e-05
9769    1122.040898    10    0.060108    2.8e-05
9770    1122.101006    9    0.113283    7.7e-05
9771    1122.214289    8    0.696918    0.000325
9772    1122.911207    9    0.044532    3.6e-05
9773    1122.955739    10    0.069639    3.2e-05
9774    1123.025378    9    0.038478    2.5e-05
9775    1123.063856    10    0.072378    3.3e-05
9776    1123.136234    9    0.143769    9.7e-05
9777    1123.280003    8    0.251389    0.000117
9778    1123.531392    7    0.389458    0.000318
9779    1123.92085    8    0.036872    3.1e-05
9780    1123.957722    9    0.031459    2.6e-05
9781    1123.989181    10    0.03562    1.7e-05
9782    1124.024801    9    0.068577    4.6e-05
9783    1124.093378    10    0.139763    6.5e-05
9784    1124.233141    9    0.028945    2e-05
9785    1124.262086    8    0.184438    8.6e-05
9786    1124.446524    9    0.136572    0.000112
9787    1124.583096    10    0.037982    1.8e-05
9788    1124.621078    9    0.078297    5.3e-05
9789    1124.699375    10    0.055969    2.6e-05
9790    1124.755344    9    0.107321    7.2e-05
9791    1124.862665    10    0.144458    6.7e-05
9792    1125.007123    9    0.1245    8.4e-05
9793    1125.131623    10    0.089602    4.2e-05
9794    1125.221225    9    0.036788    2.4e-05
9795    1125.258013    10    0.05468    2.5e-05
9796    1125.312693    9    0.123799    8.3e-05
9797    1125.436492    10    0.083401    3.8e-05
9798    1125.519893    9    0.05591    3.7e-05
9799    1125.575803    10    0.030953    1.4e-05
9800    1125.606756    9    0.029644    2e-05
9801    1125.6364    8    0.761775    0.000354
9802    1126.398175    9    0.08583    7e-05
9803    1126.484005    10    0.101678    4.7e-05
9804    1126.585683    9    0.03354    2.3e-05
9805    1126.619223    10    0.092121    4.3e-05
9806    1126.711344    9    0.089688    6e-05
9807    1126.801032    10    0.107518    4.9e-05
9808    1126.90855    9    0.057331    3.9e-05
9809    1126.965881    10    0.03504    1.6e-05
9810    1127.000921    9    0.101856    6.9e-05
9811    1127.102777    10    0.032573    1.5e-05
9812    1127.13535    9    0.079085    5.3e-05
9813    1127.214435    10    0.086347    4e-05
9814    1127.300782    9    0.099589    6.7e-05
9815    1127.400371    10    0.039293    1.9e-05
9816    1127.439664    9    0.131868    8.8e-05
9817    1127.571532    10    0.112413    5.2e-05
9818    1127.683945    9    0.092444    6.2e-05
9819    1127.776389    10    0.049919    2.4e-05
9820    1127.826308    9    0.043427    2.9e-05
9821    1127.869735    10    0.077321    3.6e-05
9822    1127.947056    9    0.120555    8.1e-05
9823    1128.067611    8    0.730005    0.000337
9824    1128.797616    9    0.100415    8.1e-05
9825    1128.898031    10    0.087516    4e-05
9826    1128.985547    9    0.08126    5.5e-05
9827    1129.066807    8    0.297597    0.000137
9828    1129.364404    9    0.13289    0.000108
9829    1129.497294    10    0.082366    3.8e-05
9830    1129.57966    9    0.037368    2.5e-05
9831    1129.617028    10    0.128804    6e-05
9832    1129.745832    9    0.049258    3.3e-05
9833    1129.79509    10    0.040978    1.9e-05
9834    1129.836068    9    0.049167    3.3e-05
9835    1129.885235    10    0.041909    1.9e-05
9836    1129.927144    9    0.140382    9.4e-05
9837    1130.067526    10    0.134201    6.2e-05
9838    1130.201727    9    0.062404    4.2e-05
9839    1130.264131    10    0.062705    2.9e-05
9840    1130.326836    9    0.101102    6.7e-05
9841    1130.427938    10    0.040851    1.9e-05
