l    time_i    C(l)    Tau_i     Delta_n
13690    4214.006704    9    0.240638    4.2e-05
13691    4214.247342    10    0.254062    3e-05
13692    4214.501404    9    0.126688    2.3e-05
13693    4214.628092    8    1.290615    0.000151
13694    4215.918707    9    0.137486    3e-05
13695    4216.056193    8    1.522152    0.000178
13696    4217.578345    9    0.369011    7.9e-05
13697    4217.947356    10    0.149124    1.7e-05
13698    4218.09648    9    0.280499    4.9e-05
13699    4218.376979    10    0.231492    2.7e-05
13700    4218.608471    9    0.131442    2.3e-05
13701    4218.739913    10    0.132    1.5e-05
13702    4218.871913    9    0.24856    4.4e-05
13703    4219.120473    10    0.14119    1.6e-05
13704    4219.261663    9    0.140559    2.5e-05
13705    4219.402222    10    0.161634    1.9e-05
13706    4219.563856    9    0.30992    5.4e-05
13707    4219.873776    10    0.141503    1.7e-05
13708    4220.015279    9    0.245128    4.3e-05
13709    4220.260407    10    0.288683    3.4e-05
13710    4220.54909    9    0.352059    6.2e-05
13711    4220.901149    10    0.136684    1.6e-05
13712    4221.037833    9    0.270925    4.8e-05
13713    4221.308758    10    0.151376    1.8e-05
13714    4221.460134    9    0.144985    2.6e-05
13715    4221.605119    10    0.255035    2.9e-05
13716    4221.860154    9    0.122321    2.2e-05
13717    4221.982475    10    0.308978    3.6e-05
13718    4222.291453    9    0.146859    2.6e-05
13719    4222.438312    10    0.254202    3e-05
13720    4222.692514    9    0.228674    4e-05
13721    4222.921188    10    0.211312    2.4e-05
13722    4223.1325    9    0.158367    2.8e-05
13723    4223.290867    10    0.118045    1.4e-05
13724    4223.408912    9    0.16753    2.9e-05
13725    4223.576442    10    0.290397    3.4e-05
13726    4223.866839    9    0.259733    4.6e-05
13727    4224.126572    10    0.300912    3.5e-05
13728    4224.427484    9    0.223027    3.9e-05
13729    4224.650511    10    0.276227    3.3e-05
13730    4224.926738    9    0.291357    5.2e-05
13731    4225.218095    10    0.136595    1.6e-05
13732    4225.35469    9    0.194408    3.4e-05
13733    4225.549098    10    0.181942    2.2e-05
13734    4225.73104    9    0.280233    4.9e-05
13735    4226.011273    10    0.157104    1.9e-05
13736    4226.168377    9    0.266959    4.6e-05
13737    4226.435336    8    1.786383    0.000208
13738    4228.221719    9    0.201054    4.3e-05
13739    4228.422773    10    0.247746    2.9e-05
13740    4228.670519    9    0.158742    2.8e-05
13741    4228.829261    10    0.185839    2.2e-05
13742    4229.0151    9    0.212642    3.7e-05
13743    4229.227742    10    0.270781    3.2e-05
13744    4229.498523    9    0.118176    2.1e-05
13745    4229.616699    10    0.295647    3.4e-05
13746    4229.912346    9    0.227177    4e-05
13747    4230.139523    10    0.280743    3.3e-05
13748    4230.420266    9    0.291174    5.1e-05
13749    4230.71144    10    0.153646    1.8e-05
13750    4230.865086    9    0.16069    2.8e-05
13751    4231.025776    8    1.148568    0.000134
13752    4232.174344    7    0.396716    8.5e-05
13753    4232.57106    6    0.359649    8.2e-05
13754    4232.930709    7    0.153993    3.6e-05
13755    4233.084702    8    0.246603    5.6e-05
13756    4233.331305    9    0.30893    6.6e-05
13757    4233.640235    10    0.230245    2.7e-05
13758    4233.87048    9    0.264448    4.6e-05
13759    4234.134928    10    0.299187    3.5e-05
13760    4234.434115    9    0.199983    3.5e-05
13761    4234.634098    10    0.214537    2.5e-05
13762    4234.848635    9    0.120962    2.1e-05
13763    4234.969597    10    0.134754    1.6e-05
13764    4235.104351    9    0.162162    2.8e-05
13765    4235.266513    8    0.789388    9.2e-05
13766    4236.055901    7    0.973007    0.000208
13767    4237.028908    8    0.346772    7.9e-05
13768    4237.37568    7    0.936388    0.0002
13769    4238.312068    8    0.154179    3.5e-05
13770    4238.466247    9    0.146657    3.1e-05
13771    4238.612904    10    0.137386    1.6e-05
13772    4238.75029    9    0.27274    4.8e-05
13773    4239.02303    10    0.210262    2.4e-05
13774    4239.233292    9    0.196624    3.4e-05
13775    4239.429916    10    0.109311    1.2e-05
13776    4239.539227    9    0.104739    1.8e-05
13777    4239.643966    10    0.163642    1.9e-05
13778    4239.807608    9    0.1909    3.3e-05
13779    4239.998508    10    0.10151    1.2e-05
13780    4240.100018    9    0.231939    4.1e-05
13781    4240.331957    8    0.670858    7.8e-05
13782    4241.002815    9    0.293622    6.3e-05
13783    4241.296437    10    0.103325    1.2e-05
13784    4241.399762    9    0.13306    2.4e-05
13785    4241.532822    10    0.287532    3.4e-05
13786    4241.820354    9    0.114992    2e-05
13787    4241.935346    10    0.280866    3.3e-05
13788    4242.216212    9    0.330908    5.8e-05
13789    4242.54712    10    0.27071    3.2e-05
13790    4242.81783    9    0.35778    6.3e-05
13791    4243.17561    10    0.232962    2.7e-05
13792    4243.408572    9    0.125052    2.1e-05
13793    4243.533624    10    0.126469    1.4e-05
13794    4243.660093    9    0.275256    4.8e-05
13795    4243.935349    10    0.220923    2.6e-05
13796    4244.156272    9    0.102729    1.8e-05
13797    4244.259001    10    0.29356    3.4e-05
13798    4244.552561    9    0.252054    4.4e-05
13799    4244.804615    10    0.228318    2.7e-05
13800    4245.032933    9    0.138678    2.5e-05
13801    4245.171611    10    0.355054    4.1e-05
13802    4245.526665    9    0.162032    2.8e-05
13803    4245.688697    10    0.211051    2.5e-05
13804    4245.899748    9    0.163139    2.9e-05
13805    4246.062887    10    0.225778    2.6e-05
13806    4246.288665    9    0.113811    2e-05
13807    4246.402476    8    2.111661    0.000245
13808    4248.514137    9    0.368769    7.9e-05
13809    4248.882906    8    0.839915    9.8e-05
13810    4249.722821    9    0.172361    3.7e-05
13811    4249.895182    8    1.596587    0.000186
13812    4251.491769    9    0.18255    3.8e-05
13813    4251.674319    10    0.262283    3e-05
13814    4251.936602    9    0.143636    2.5e-05
13815    4252.080238    10    0.113944    1.4e-05
13816    4252.194182    9    0.1929    3.4e-05
13817    4252.387082    10    0.129391    1.5e-05
13818    4252.516473    9    0.114061    2e-05
13819    4252.630534    10    0.362718    4.2e-05
13820    4252.993252    9    0.231504    4e-05
13821    4253.224756    10    0.303703    3.5e-05
13822    4253.528459    9    0.224986    3.9e-05
13823    4253.753445    10    0.200222    2.3e-05
13824    4253.953667    9    0.154417    2.7e-05
13825    4254.108084    10    0.122606    1.4e-05
13826    4254.23069    9    0.128596    2.3e-05
13827    4254.359286    10    0.324629    3.7e-05
13828    4254.683915    9    0.195896    3.4e-05
13829    4254.879811    10    0.216764    2.5e-05
13830    4255.096575    9    0.15175    2.6e-05
13831    4255.248325    8    0.787464    9.1e-05
13832    4256.035789    9    0.329228    7e-05
13833    4256.365017    10    0.209567    2.4e-05
13834    4256.574584    9    0.118844    2.1e-05
13835    4256.693428    10    0.155172    1.8e-05
13836    4256.8486    9    0.236974    4.1e-05
13837    4257.085574    10    0.146658    1.7e-05
13838    4257.232232    9    0.312255    5.4e-05
13839    4257.544487    10    0.106087    1.2e-05
13840    4257.650574    9    0.139302    2.4e-05
13841    4257.789876    10    0.16589    1.9e-05
13842    4257.955766    9    0.137116    2.4e-05
13843    4258.092882    8    1.450288    0.000168
13844    4259.54317    7    0.403881    8.6e-05
13845    4259.947051    8    0.22071    5e-05
13846    4260.167761    9    0.248505    5.3e-05
13847    4260.416266    10    0.21746    2.5e-05
13848    4260.633726    9    0.329123    5.8e-05
13849    4260.962849    10    0.358871    4.1e-05
13850    4261.32172    9    0.129413    2.2e-05
13851    4261.451133    10    0.122118    1.4e-05
13852    4261.573251    9    0.30585    5.3e-05
13853    4261.879101    10    0.222255    2.5e-05
13854    4262.101356    9    0.190351    3.4e-05
13855    4262.291707    10    0.283645    3.3e-05
13856    4262.575352    9    0.127633    2.2e-05
13857    4262.702985    10    0.213911    2.5e-05
13858    4262.916896    9    0.246797    4.3e-05
13859    4263.163693    10    0.100647    1.1e-05
13860    4263.26434    9    0.335967    5.9e-05
13861    4263.600307    10    0.191126    2.2e-05
13862    4263.791433    9    0.141767    2.5e-05
13863    4263.9332    10    0.286557    3.3e-05
13864    4264.219757    9    0.239016    4.2e-05
13865    4264.458773    10    0.224512    2.6e-05
13866    4264.683285    9    0.303769    5.3e-05
13867    4264.987054    10    0.315813    3.7e-05
13868    4265.302867    9    0.359148    6.2e-05
13869    4265.662015    8    1.12768    0.000131
13870    4266.789695    7    0.614291    0.000131
13871    4267.403986    8    0.213499    4.8e-05
13872    4267.617485    9    0.191194    4e-05
13873    4267.808679    8    0.947697    0.000109
13874    4268.756376    9    0.336043    7.1e-05
13875    4269.092419    10    0.155417    1.8e-05
13876    4269.247836    9    0.174534    3.1e-05
13877    4269.42237    10    0.363471    4.2e-05
13878    4269.785841    9    0.342722    6e-05
13879    4270.128563    10    0.328169    3.8e-05
13880    4270.456732    9    0.138141    2.4e-05
13881    4270.594873    10    0.174032    2e-05
13882    4270.768905    9    0.172612    3e-05
13883    4270.941517    8    0.672796    7.8e-05
13884    4271.614313    9    0.19107    4.1e-05
13885    4271.805383    10    0.22821    2.6e-05
13886    4272.033593    9    0.215395    3.7e-05
13887    4272.248988    10    0.260673    3e-05
13888    4272.509661    9    0.290031    5e-05
13889    4272.799692    8    1.387598    0.00016
13890    4274.18729    7    0.913449    0.000194
13891    4275.100739    8    0.241548    5.5e-05
13892    4275.342287    9    0.315966    6.7e-05
13893    4275.658253    8    2.053728    0.000237
13894    4277.711981    9    0.268791    5.7e-05
13895    4277.980772    10    0.285152    3.3e-05
13896    4278.265924    9    0.257837    4.4e-05
13897    4278.523761    10    0.154375    1.8e-05
13898    4278.678136    9    0.107396    1.9e-05
13899    4278.785532    10    0.238926    2.8e-05
13900    4279.024458    9    0.138833    2.4e-05
13901    4279.163291    8    0.956126    0.00011
13902    4280.119417    9    0.156313    3.3e-05
13903    4280.27573    10    0.10992    1.3e-05
13904    4280.38565    9    0.118226    2.1e-05
13905    4280.503876    10    0.203765    2.3e-05
13906    4280.707641    9    0.197452    3.5e-05
13907    4280.905093    10    0.32018    3.7e-05
13908    4281.225273    9    0.231674    4e-05
13909    4281.456947    10    0.181468    2.1e-05
13910    4281.638415    9    0.126556    2.2e-05
13911    4281.764971    10    0.188495    2.2e-05
13912    4281.953466    9    0.138667    2.4e-05
13913    4282.092133    10    0.222661    2.6e-05
13914    4282.314794    9    0.10196    1.8e-05
13915    4282.416754    10    0.190803    2.2e-05
13916    4282.607557    9    0.186816    3.2e-05
13917    4282.794373    8    1.372382    0.000158
13918    4284.166755    9    0.321351    6.8e-05
13919    4284.488106    10    0.352849    4e-05
13920    4284.840955    9    0.173642    3e-05
13921    4285.014597    10    0.248995    2.8e-05
13922    4285.263592    9    0.139936    2.4e-05
13923    4285.403528    10    0.223718    2.6e-05
13924    4285.627246    9    0.27144    4.7e-05
13925    4285.898686    10    0.144284    1.7e-05
13926    4286.04297    9    0.135832    2.4e-05
13927    4286.178802    10    0.106424    1.2e-05
13928    4286.285226    9    0.213839    3.7e-05
13929    4286.499065    10    0.226075    2.6e-05
13930    4286.72514    9    0.341015    5.9e-05
13931    4287.066155    10    0.158389    1.9e-05
13932    4287.224544    9    0.167856    2.9e-05
13933    4287.3924    10    0.151587    1.7e-05
13934    4287.543987    9    0.126948    2.2e-05
13935    4287.670935    10    0.12844    1.5e-05
13936    4287.799375    9    0.115957    2e-05
13937    4287.915332    10    0.244263    2.8e-05
13938    4288.159595    9    0.267845    4.6e-05
13939    4288.42744    8    2.044806    0.000234
13940    4290.472246    9    0.166304    3.6e-05
13941    4290.63855    10    0.362381    4.1e-05
13942    4291.000931    9    0.181235    3.1e-05
13943    4291.182166    10    0.152451    1.7e-05
13944    4291.334617    9    0.341779    5.9e-05
13945    4291.676396    10    0.213245    2.4e-05
13946    4291.889641    9    0.322652    5.6e-05
13947    4292.212293    10    0.359748    4.2e-05
13948    4292.572041    9    0.196337    3.4e-05
13949    4292.768378    10    0.20636    2.4e-05
13950    4292.974738    9    0.238319    4.1e-05
13951    4293.213057    10    0.258936    3e-05
13952    4293.471993    9    0.126811    2.2e-05
13953    4293.598804    10    0.223355    2.5e-05
13954    4293.822159    9    0.148754    2.5e-05
13955    4293.970913    8    1.934421    0.000221
13956    4295.905334    9    0.255502    5.4e-05
13957    4296.160836    10    0.267743    3.1e-05
13958    4296.428579    9    0.320404    5.5e-05
13959    4296.748983    10    0.33302    3.8e-05
13960    4297.082003    9    0.324338    5.6e-05
13961    4297.406341    10    0.159851    1.8e-05
13962    4297.566192    9    0.365761    6.3e-05
13963    4297.931953    8    1.610038    0.000184
13964    4299.541991    9    0.265538    5.6e-05
13965    4299.807529    10    0.148908    1.7e-05
13966    4299.956437    9    0.166731    2.8e-05
13967    4300.123168    10    0.115918    1.4e-05
13968    4300.239086    9    0.219832    3.8e-05
13969    4300.458918    10    0.236271    2.7e-05
13970    4300.695189    9    0.127212    2.2e-05
13971    4300.822401    10    0.154111    1.7e-05
13972    4300.976512    9    0.213481    3.6e-05
13973    4301.189993    10    0.152406    1.8e-05
13974    4301.342399    9    0.190556    3.3e-05
13975    4301.532955    10    0.200647    2.3e-05
13976    4301.733602    9    0.281247    4.8e-05
13977    4302.014849    10    0.354583    4e-05
13978    4302.369432    9    0.329671    5.7e-05
13979    4302.699103    10    0.145494    1.7e-05
13980    4302.844597    9    0.230003    4e-05
13981    4303.0746    10    0.11816    1.3e-05
13982    4303.19276    9    0.357645    6.1e-05
13983    4303.550405    10    0.159159    1.8e-05
13984    4303.709564    9    0.132357    2.2e-05
13985    4303.841921    10    0.141733    1.6e-05
13986    4303.983654    9    0.105668    1.8e-05
13987    4304.089322    8    1.990244    0.000227
13988    4306.079566    9    0.283558    6e-05
13989    4306.363124    10    0.332868    3.8e-05
13990    4306.695992    9    0.363413    6.3e-05
13991    4307.059405    10    0.112093    1.3e-05
13992    4307.171498    9    0.229316    3.9e-05
13993    4307.400814    8    2.121282    0.000242
13994    4309.522096    9    0.225674    4.8e-05
13995    4309.74777    8    2.075451    0.000237
13996    4311.823221    9    0.175166    3.7e-05
13997    4311.998387    8    0.677337    7.8e-05
13998    4312.675724    7    1.084156    0.000228
13999    4313.75988    6    0.545278    0.000123
14000    4314.305158    7    0.263748    6.1e-05
14001    4314.568906    6    0.64216    0.000143
14002    4315.211066    5    0.438581    0.0001
14003    4315.649647    6    0.456272    0.000105
14004    4316.105919    7    0.123311    2.8e-05
14005    4316.22923    6    0.797727    0.000179
14006    4317.026957    5    0.358652    8.2e-05
14007    4317.385609    6    0.133365    3e-05
14008    4317.518974    7    0.26706    6.1e-05
14009    4317.786034    8    0.336843    7.5e-05
14010    4318.122877    9    0.29703    6.2e-05
14011    4318.419907    10    0.286679    3.3e-05
14012    4318.706586    9    0.189827    3.2e-05
14013    4318.896413    10    0.231182    2.6e-05
14014    4319.127595    9    0.142301    2.5e-05
14015    4319.269896    10    0.111806    1.3e-05
14016    4319.381702    9    0.151604    2.6e-05
14017    4319.533306    8    0.982528    0.000112
14018    4320.515834    9    0.111478    2.4e-05
14019    4320.627312    10    0.193781    2.2e-05
14020    4320.821093    9    0.124566    2.1e-05
14021    4320.945659    10    0.181748    2.1e-05
14022    4321.127407    9    0.217296    3.7e-05
14023    4321.344703    10    0.335674    3.8e-05
14024    4321.680377    9    0.209392    3.6e-05
14025    4321.889769    10    0.288968    3.3e-05
14026    4322.178737    9    0.158926    2.8e-05
14027    4322.337663    10    0.33197    3.8e-05
14028    4322.669633    9    0.135429    2.3e-05
14029    4322.805062    8    1.366029    0.000156
14030    4324.171091    9    0.220893    4.7e-05
14031    4324.391984    8    1.843285    0.000209
14032    4326.235269    9    0.165237    3.5e-05
14033    4326.400506    10    0.332806    3.8e-05
14034    4326.733312    9    0.112003    1.9e-05
14035    4326.845315    8    1.404157    0.000159
14036    4328.249472    7    0.396415    8.3e-05
14037    4328.645887    8    0.352504    7.9e-05
14038    4328.998391    9    0.218744    4.6e-05
14039    4329.217135    10    0.133717    1.5e-05
14040    4329.350852    9    0.11306    1.9e-05
14041    4329.463912    10    0.260291    3e-05
14042    4329.724203    9    0.303455    5.2e-05
14043    4330.027658    10    0.216694    2.5e-05
14044    4330.244352    9    0.342751    5.8e-05
14045    4330.587103    10    0.205124    2.3e-05
14046    4330.792227    9    0.133729    2.3e-05
14047    4330.925956    10    0.142784    1.7e-05
14048    4331.06874    9    0.362511    6.2e-05
14049    4331.431251    10    0.152358    1.7e-05
14050    4331.583609    9    0.191312    3.2e-05
14051    4331.774921    10    0.206308    2.3e-05
14052    4331.981229    9    0.183216    3.1e-05
14053    4332.164445    10    0.117272    1.3e-05
14054    4332.281717    9    0.162466    2.8e-05
14055    4332.444183    10    0.221989    2.5e-05
14056    4332.666172    9    0.298457    5.1e-05
14057    4332.964629    8    0.915914    0.000104
14058    4333.880543    7    0.976682    0.000205
14059    4334.857225    8    0.151442    3.3e-05
14060    4335.008667    9    0.225245    4.7e-05
14061    4335.233912    10    0.187235    2.2e-05
14062    4335.421147    9    0.168962    2.8e-05
14063    4335.590109    10    0.211115    2.4e-05
14064    4335.801224    9    0.283785    4.8e-05
14065    4336.085009    8    1.420971    0.000161
14066    4337.50598    9    0.146281    3e-05
14067    4337.652261    10    0.182864    2.1e-05
14068    4337.835125    9    0.157228    2.7e-05
14069    4337.992353    10    0.321644    3.6e-05
14070    4338.313997    9    0.24842    4.2e-05
14071    4338.562417    10    0.18907    2.2e-05
14072    4338.751487    9    0.28657    4.9e-05
14073    4339.038057    10    0.21082    2.4e-05
14074    4339.248877    9    0.323768    5.5e-05
14075    4339.572645    10    0.220508    2.5e-05
14076    4339.793153    9    0.229296    3.9e-05
14077    4340.022449    10    0.146727    1.7e-05
14078    4340.169176    9    0.263541    4.5e-05
14079    4340.432717    8    1.23447    0.00014
14080    4341.667187    7    0.955913    0.000199
14081    4342.6231    8    0.357504    7.9e-05
14082    4342.980604    9    0.291967    6e-05
14083    4343.272571    10    0.22728    2.5e-05
14084    4343.499851    9    0.254389    4.3e-05
14085    4343.75424    10    0.293772    3.3e-05
14086    4344.048012    9    0.290946    4.9e-05
14087    4344.338958    10    0.114763    1.3e-05
14088    4344.453721    9    0.210656    3.6e-05
14089    4344.664377    10    0.176601    2e-05
14090    4344.840978    9    0.226975    3.9e-05
14091    4345.067953    10    0.3509    3.9e-05
14092    4345.418853    9    0.266675    4.5e-05
14093    4345.685528    10    0.156328    1.8e-05
14094    4345.841856    9    0.122831    2.1e-05
14095    4345.964687    10    0.337294    3.9e-05
14096    4346.301981    9    0.103756    1.8e-05
14097    4346.405737    10    0.350438    3.9e-05
14098    4346.756175    9    0.285471    4.8e-05
14099    4347.041646    10    0.106357    1.2e-05
14100    4347.148003    9    0.216694    3.7e-05
14101    4347.364697    10    0.27874    3.2e-05
14102    4347.643437    9    0.32775    5.6e-05
14103    4347.971187    8    0.755729    8.5e-05
14104    4348.726916    7    0.337173    7e-05
14105    4349.064089    8    0.230852    5.2e-05
14106    4349.294941    7    0.912777    0.00019
14107    4350.207718    8    0.335017    7.5e-05
14108    4350.542735    9    0.207416    4.3e-05
14109    4350.750151    10    0.114008    1.3e-05
14110    4350.864159    9    0.365996    6.3e-05
14111    4351.230155    10    0.291407    3.3e-05
14112    4351.521562    9    0.247532    4.3e-05
14113    4351.769094    10    0.290399    3.3e-05
14114    4352.059493    9    0.154813    2.7e-05
14115    4352.214306    8    0.805124    9.1e-05
14116    4353.01943    9    0.302478    6.3e-05
14117    4353.321908    10    0.289875    3.3e-05
14118    4353.611783    9    0.208208    3.5e-05
14119    4353.819991    10    0.111089    1.2e-05
14120    4353.93108    9    0.193253    3.3e-05
14121    4354.124333    10    0.216528    2.4e-05
14122    4354.340861    9    0.168515    2.8e-05
14123    4354.509376    10    0.199118    2.2e-05
14124    4354.708494    9    0.139352    2.3e-05
14125    4354.847846    10    0.20088    2.3e-05
14126    4355.048726    9    0.227432    3.9e-05
14127    4355.276158    8    1.211459    0.000137
14128    4356.487617    7    0.316527    6.6e-05
14129    4356.804144    8    0.18301    4.1e-05
14130    4356.987154    9    0.286967    6e-05
14131    4357.274121    10    0.210892    2.4e-05
14132    4357.485013    9    0.113837    1.9e-05
14133    4357.59885    10    0.299451    3.3e-05
14134    4357.898301    9    0.324228    5.5e-05
14135    4358.222529    10    0.233745    2.7e-05
14136    4358.456274    9    0.121099    2.1e-05
14137    4358.577373    10    0.325678    3.6e-05
14138    4358.903051    9    0.205624    3.5e-05
14139    4359.108675    10    0.108019    1.2e-05
14140    4359.216694    9    0.295928    5e-05
14141    4359.512622    8    1.561817    0.000176
14142    4361.074439    9    0.337254    7e-05
14143    4361.411693    10    0.344374    3.9e-05
14144    4361.756067    9    0.10433    1.8e-05
14145    4361.860397    8    1.873436    0.000211
14146    4363.733833    9    0.223747    4.6e-05
14147    4363.95758    10    0.127606    1.4e-05
14148    4364.085186    9    0.201163    3.4e-05
14149    4364.286349    10    0.358963    4e-05
14150    4364.645312    9    0.288938    4.9e-05
14151    4364.93425    10    0.236956    2.7e-05
14152    4365.171206    9    0.300533    5.1e-05
14153    4365.471739    10    0.153359    1.7e-05
14154    4365.625098    9    0.292699    5e-05
14155    4365.917797    10    0.25449    2.9e-05
14156    4366.172287    9    0.201383    3.4e-05
14157    4366.37367    10    0.18399    2.1e-05
14158    4366.55766    9    0.354607    6e-05
14159    4366.912267    10    0.212897    2.4e-05
14160    4367.125164    9    0.127131    2.1e-05
14161    4367.252295    10    0.322438    3.6e-05
14162    4367.574733    9    0.200333    3.4e-05
14163    4367.775066    10    0.115566    1.3e-05
14164    4367.890632    9    0.144132    2.5e-05
14165    4368.034764    10    0.113322    1.3e-05
14166    4368.148086    9    0.223875    3.8e-05
14167    4368.371961    10    0.154614    1.7e-05
14168    4368.526575    9    0.185144    3.1e-05
14169    4368.711719    10    0.12961    1.4e-05
14170    4368.841329    9    0.142948    2.4e-05
14171    4368.984277    10    0.130605    1.4e-05
14172    4369.114882    9    0.136286    2.3e-05
14173    4369.251168    10    0.299842    3.4e-05
14174    4369.55101    9    0.178733    3e-05
14175    4369.729743    8    1.300594    0.000147
14176    4371.030337    9    0.257668    5.3e-05
14177    4371.288005    8    2.079643    0.000233
14178    4373.367648    9    0.196003    4.1e-05
14179    4373.563651    10    0.150249    1.7e-05
14180    4373.7139    9    0.153873    2.6e-05
14181    4373.867773    10    0.182889    2.1e-05
14182    4374.050662    9    0.16077    2.7e-05
14183    4374.211432    10    0.214713    2.4e-05
14184    4374.426145    9    0.126112    2.2e-05
14185    4374.552257    10    0.211066    2.3e-05
14186    4374.763323    9    0.247576    4.2e-05
14187    4375.010899    10    0.282243    3.1e-05
14188    4375.293142    9    0.128621    2.2e-05
14189    4375.421763    10    0.327201    3.7e-05
14190    4375.748964    9    0.126141    2.1e-05
14191    4375.875105    10    0.119238    1.4e-05
14192    4375.994343    9    0.22736    3.9e-05
14193    4376.221703    10    0.184282    2.1e-05
14194    4376.405985    9    0.198721    3.4e-05
14195    4376.604706    10    0.325624    3.6e-05
14196    4376.93033    9    0.280452    4.8e-05
14197    4377.210782    8    1.004764    0.000112
14198    4378.215546    9    0.188608    3.9e-05
14199    4378.404154    10    0.163565    1.8e-05
14200    4378.567719    9    0.35081    5.9e-05
14201    4378.918529    10    0.256827    2.9e-05
14202    4379.175356    9    0.185066    3.1e-05
14203    4379.360422    10    0.280426    3.2e-05
14204    4379.640848    9    0.136708    2.3e-05
14205    4379.777556    10    0.181333    2e-05
14206    4379.958889    9    0.115199    2e-05
14207    4380.074088    10    0.220138    2.5e-05
14208    4380.294226    9    0.104963    1.7e-05
14209    4380.399189    8    1.176711    0.000132
14210    4381.5759    9    0.15854    3.2e-05
14211    4381.73444    10    0.102308    1.1e-05
14212    4381.836748    9    0.266911    4.5e-05
14213    4382.103659    10    0.118499    1.4e-05
14214    4382.222158    9    0.206696    3.5e-05
14215    4382.428854    10    0.14738    1.6e-05
14216    4382.576234    9    0.118377    2e-05
14217    4382.694611    10    0.179957    2e-05
14218    4382.874568    9    0.265732    4.5e-05
14219    4383.1403    10    0.34717    3.8e-05
14220    4383.48747    9    0.338981    5.7e-05
14221    4383.826451    10    0.123839    1.4e-05
14222    4383.95029    9    0.262063    4.4e-05
14223    4384.212353    10    0.301444    3.3e-05
14224    4384.513797    9    0.244615    4.2e-05
14225    4384.758412    10    0.204275    2.3e-05
14226    4384.962687    9    0.343931    5.8e-05
14227    4385.306618    10    0.115939    1.3e-05
14228    4385.422557    9    0.161262    2.7e-05
14229    4385.583819    10    0.163044    1.8e-05
14230    4385.746863    9    0.333687    5.6e-05
14231    4386.08055    10    0.144779    1.6e-05
14232    4386.225329    9    0.209983    3.6e-05
14233    4386.435312    10    0.206531    2.4e-05
14234    4386.641843    9    0.370532    6.2e-05
14235    4387.012375    10    0.140268    1.5e-05
14236    4387.152643    9    0.143394    2.4e-05
14237    4387.296037    10    0.140324    1.5e-05
14238    4387.436361    9    0.256195    4.3e-05
14239    4387.692556    10    0.259892    2.9e-05
14240    4387.952448    9    0.153835    2.6e-05
14241    4388.106283    8    1.860855    0.000208
14242    4389.967138    9    0.221779    4.6e-05
14243    4390.188917    10    0.114012    1.3e-05
14244    4390.302929    9    0.12989    2.2e-05
14245    4390.432819    10    0.105261    1.2e-05
14246    4390.53808    9    0.2595    4.4e-05
14247    4390.79758    10    0.119037    1.3e-05
14248    4390.916617    9    0.198463    3.3e-05
14249    4391.11508    10    0.219021    2.4e-05
14250    4391.334101    9    0.268757    4.6e-05
14251    4391.602858    10    0.178143    2e-05
14252    4391.781001    9    0.14431    2.5e-05
14253    4391.925311    10    0.136713    1.6e-05
14254    4392.062024    9    0.20817    3.5e-05
14255    4392.270194    10    0.331082    3.7e-05
14256    4392.601276    9    0.245933    4.2e-05
14257    4392.847209    10    0.334336    3.7e-05
14258    4393.181545    9    0.346259    5.8e-05
14259    4393.527804    10    0.323876    3.6e-05
14260    4393.85168    9    0.158549    2.7e-05
14261    4394.010229    8    0.592375    6.6e-05
14262    4394.602604    9    0.200731    4.1e-05
14263    4394.803335    10    0.215511    2.4e-05
14264    4395.018846    9    0.11394    1.9e-05
14265    4395.132786    10    0.258774    2.9e-05
14266    4395.39156    9    0.263415    4.5e-05
14267    4395.654975    10    0.338801    3.8e-05
14268    4395.993776    9    0.112206    1.9e-05
14269    4396.105982    10    0.177401    2e-05
14270    4396.283383    9    0.247911    4.2e-05
14271    4396.531294    10    0.172076    1.9e-05
14272    4396.70337    9    0.234637    4e-05
14273    4396.938007    10    0.111926    1.3e-05
14274    4397.049933    9    0.22031    3.7e-05
14275    4397.270243    10    0.354195    4e-05
14276    4397.624438    9    0.219346    3.7e-05
14277    4397.843784    10    0.233208    2.6e-05
14278    4398.076992    9    0.358048    6.1e-05
14279    4398.43504    10    0.136235    1.5e-05
14280    4398.571275    9    0.346163    5.8e-05
14281    4398.917438    8    1.864075    0.000208
14282    4400.781513    9    0.105264    2.2e-05
14283    4400.886777    10    0.182285    2e-05
14284    4401.069062    9    0.215777    3.7e-05
14285    4401.284839    10    0.280681    3.1e-05
14286    4401.56552    9    0.129103    2.2e-05
14287    4401.694623    10    0.316738    3.6e-05
14288    4402.011361    9    0.182758    3.1e-05
14289    4402.194119    10    0.17444    1.9e-05
14290    4402.368559    9    0.256674    4.3e-05
14291    4402.625233    8    1.230898    0.000137
14292    4403.856131    9    0.251133    5.2e-05
14293    4404.107264    10    0.223895    2.5e-05
14294    4404.331159    9    0.33281    5.6e-05
14295    4404.663969    10    0.181685    2e-05
14296    4404.845654    9    0.327508    5.5e-05
14297    4405.173162    10    0.23277    2.6e-05
14298    4405.405932    9    0.282064    4.7e-05
14299    4405.687996    10    0.17789    2e-05
14300    4405.865886    9    0.330518    5.6e-05
14301    4406.196404    10    0.113305    1.3e-05
14302    4406.309709    9    0.13468    2.3e-05
14303    4406.444389    8    1.51947    0.000169
14304    4407.963859    9    0.137604    2.8e-05
14305    4408.101463    10    0.189286    2.1e-05
