l    time_i    C(l)    Tau_i     Delta_n
10893    3337.765794    0    0.391654    0.000112
10894    3338.157448    1    0.210898    6.2e-05
10895    3338.368346    0    0.53606    0.000153
10896    3338.904406    1    0.262836    7.6e-05
10897    3339.167242    0    0.251966    7.2e-05
10898    3339.419208    1    0.17917    5.2e-05
10899    3339.598378    0    0.381765    0.000109
10900    3339.980143    1    0.406062    0.000119
10901    3340.386205    0    0.198533    5.6e-05
10902    3340.584738    1    0.574143    0.000168
10903    3341.158881    2    0.843506    0.000241
10904    3342.002387    1    0.263485    7.7e-05
10905    3342.265872    2    0.79146    0.000226
10906    3343.057332    3    0.721486    0.000212
10907    3343.778818    2    0.151772    4.5e-05
10908    3343.93059    1    0.222724    6.5e-05
10909    3344.153314    0    0.432218    0.000123
10910    3344.585532    1    0.419302    0.000122
10911    3345.004834    0    0.370834    0.000106
10912    3345.375668    1    0.268013    7.8e-05
10913    3345.643681    0    0.378043    0.000107
10914    3346.021724    1    0.461452    0.000134
10915    3346.483176    0    0.245937    7e-05
10916    3346.729113    1    0.43662    0.000127
10917    3347.165733    0    0.516894    0.000147
10918    3347.682627    1    0.317724    9.2e-05
10919    3348.000351    0    0.529081    0.00015
10920    3348.529432    1    0.593435    0.000172
10921    3349.122867    0    0.324113    9.2e-05
10922    3349.44698    1    0.23709    6.9e-05
10923    3349.68407    2    1.650399    0.000468
10924    3351.334469    3    0.309987    9.1e-05
10925    3351.644456    4    0.206309    6.1e-05
10926    3351.850765    3    0.408583    0.000121
10927    3352.259348    2    0.204301    6e-05
10928    3352.463649    1    0.366316    0.000107
10929    3352.829965    0    0.420906    0.00012
10930    3353.250871    1    0.303458    8.8e-05
10931    3353.554329    0    0.304367    8.7e-05
10932    3353.858696    1    0.351088    0.000102
10933    3354.209784    2    0.843591    0.000239
10934    3355.053375    1    0.154267    4.5e-05
10935    3355.207642    2    0.911219    0.000259
10936    3356.118861    1    0.201976    5.9e-05
10937    3356.320837    2    1.52338    0.000431
10938    3357.844217    1    0.274635    8.1e-05
10939    3358.118852    0    0.26468    7.5e-05
10940    3358.383532    1    0.192797    5.6e-05
10941    3358.576329    0    0.265257    7.5e-05
10942    3358.841586    1    0.456718    0.000132
10943    3359.298304    2    0.536359    0.000152
10944    3359.834663    1    0.396345    0.000116
10945    3360.231008    0    0.240523    6.8e-05
10946    3360.471531    1    0.573704    0.000166
10947    3361.045235    2    1.202955    0.00034
10948    3362.24819    1    0.223773    6.6e-05
10949    3362.471963    0    0.240092    6.7e-05
10950    3362.712055    1    0.336106    9.7e-05
10951    3363.048161    0    0.378106    0.000107
10952    3363.426267    1    0.1815    5.3e-05
10953    3363.607767    0    0.305008    8.6e-05
10954    3363.912775    1    0.403543    0.000117
10955    3364.316318    0    0.215438    6.1e-05
10956    3364.531756    1    0.488276    0.000141
10957    3365.020032    2    1.298284    0.000366
10958    3366.318316    1    0.252752    7.4e-05
10959    3366.571068    0    0.549978    0.000155
10960    3367.121046    1    0.398458    0.000115
10961    3367.519504    0    0.419909    0.000118
10962    3367.939413    1    0.488355    0.000141
10963    3368.427768    2    1.629495    0.000458
10964    3370.057263    3    0.713261    0.000208
10965    3370.770524    2    0.176669    5.1e-05
10966    3370.947193    1    0.43696    0.000128
10967    3371.384153    0    0.504543    0.000142
10968    3371.888696    1    0.52446    0.000151
10969    3372.413156    0    0.383031    0.000107
10970    3372.796187    1    0.369391    0.000106
10971    3373.165578    0    0.370092    0.000104
10972    3373.53567    1    0.486881    0.00014
10973    3374.022551    0    0.491684    0.000138
10974    3374.514235    1    0.224962    6.5e-05
10975    3374.739197    0    0.296814    8.3e-05
10976    3375.036011    1    0.369535    0.000107
10977    3375.405546    2    1.122665    0.000315
10978    3376.528211    3    0.880298    0.000257
10979    3377.408509    2    0.220831    6.5e-05
10980    3377.62934    3    0.579599    0.000169
10981    3378.208939    4    0.287745    8.5e-05
10982    3378.496684    3    0.455456    0.000133
10983    3378.95214    2    0.305613    9e-05
10984    3379.257753    1    0.204078    5.9e-05
10985    3379.461831    0    0.300035    8.4e-05
10986    3379.761866    1    0.57538    0.000165
10987    3380.337246    2    0.777774    0.000218
10988    3381.11502    1    0.507758    0.000148
10989    3381.622778    0    0.286309    8.1e-05
10990    3381.909087    1    0.543123    0.000156
10991    3382.45221    0    0.537712    0.000151
10992    3382.989922    1    0.341891    9.8e-05
10993    3383.331813    2    0.99969    0.00028
10994    3384.331503    1    0.457191    0.000133
10995    3384.788694    0    0.230481    6.4e-05
10996    3385.019175    1    0.383154    0.000109
10997    3385.402329    2    0.835482    0.000233
10998    3386.237811    1    0.464353    0.000135
10999    3386.702164    0    0.345774    9.7e-05
11000    3387.047938    1    0.289926    8.3e-05
11001    3387.337864    2    0.554713    0.000155
11002    3387.892577    3    0.825622    0.00024
11003    3388.718199    4    0.234906    6.8e-05
11004    3388.953105    5    0.492848    0.000144
11005    3389.445953    6    0.235044    6.8e-05
11006    3389.680997    5    0.310326    9e-05
11007    3389.991323    4    0.274521    8.1e-05
11008    3390.265844    5    0.194548    5.7e-05
11009    3390.460392    6    0.274185    8e-05
11010    3390.734577    7    0.127063    3.7e-05
11011    3390.86164    8    0.217032    6.2e-05
11012    3391.078672    9    0.121563    3.3e-05
11013    3391.200235    10    0.301964    4.4e-05
11014    3391.502199    9    0.164888    3.6e-05
11015    3391.667087    10    0.125481    1.9e-05
11016    3391.792568    9    0.205087    4.5e-05
11017    3391.997655    10    0.115441    1.7e-05
11018    3392.113096    9    0.150702    3.3e-05
11019    3392.263798    10    0.265286    3.9e-05
11020    3392.529084    9    0.257312    5.7e-05
11021    3392.786396    10    0.324263    4.8e-05
11022    3393.110659    9    0.135883    3e-05
11023    3393.246542    10    0.293783    4.3e-05
11024    3393.540325    9    0.171152    3.7e-05
11025    3393.711477    10    0.148396    2.2e-05
11026    3393.859873    9    0.16025    3.6e-05
11027    3394.020123    10    0.342793    5.1e-05
11028    3394.362916    9    0.158463    3.5e-05
11029    3394.521379    10    0.137952    2e-05
11030    3394.659331    9    0.312077    6.9e-05
11031    3394.971408    10    0.19618    2.9e-05
11032    3395.167588    9    0.192291    4.3e-05
11033    3395.359879    10    0.184842    2.7e-05
11034    3395.544721    9    0.131004    2.9e-05
11035    3395.675725    8    1.666226    0.000246
11036    3397.341951    7    0.710911    0.000192
11037    3398.052862    8    0.255463    7.3e-05
11038    3398.308325    9    0.266762    7.2e-05
11039    3398.575087    10    0.117134    1.7e-05
11040    3398.692221    9    0.367709    8.1e-05
11041    3399.05993    10    0.165456    2.5e-05
11042    3399.225386    9    0.186872    4.1e-05
11043    3399.412258    10    0.144915    2.2e-05
11044    3399.557173    9    0.153365    3.4e-05
11045    3399.710538    10    0.362756    5.3e-05
11046    3400.073294    9    0.261956    5.7e-05
11047    3400.33525    10    0.198622    2.9e-05
11048    3400.533872    9    0.278679    6.1e-05
11049    3400.812551    10    0.1817    2.7e-05
11050    3400.994251    9    0.347358    7.6e-05
11051    3401.341609    10    0.26658    4e-05
11052    3401.608189    9    0.335756    7.4e-05
11053    3401.943945    10    0.179555    2.7e-05
11054    3402.1235    9    0.253988    5.5e-05
11055    3402.377488    10    0.271575    4e-05
11056    3402.649063    9    0.253366    5.6e-05
11057    3402.902429    8    0.777487    0.000115
11058    3403.679916    9    0.108411    2.9e-05
11059    3403.788327    10    0.121528    1.8e-05
11060    3403.909855    9    0.284065    6.3e-05
11061    3404.19392    8    0.980805    0.000145
11062    3405.174725    9    0.217949    5.9e-05
11063    3405.392674    10    0.23743    3.5e-05
11064    3405.630104    9    0.145635    3.1e-05
11065    3405.775739    10    0.22959    3.4e-05
11066    3406.005329    9    0.150323    3.3e-05
11067    3406.155652    10    0.225921    3.3e-05
11068    3406.381573    9    0.157065    3.5e-05
11069    3406.538638    10    0.107921    1.6e-05
11070    3406.646559    9    0.204403    4.5e-05
11071    3406.850962    10    0.112508    1.7e-05
11072    3406.96347    9    0.1796    4e-05
11073    3407.14307    10    0.140674    2e-05
11074    3407.283744    9    0.319899    7e-05
11075    3407.603643    10    0.225355    3.4e-05
11076    3407.828998    9    0.260604    5.7e-05
11077    3408.089602    8    1.91681    0.000282
11078    3410.006412    9    0.118718    3.2e-05
11079    3410.12513    10    0.211131    3.1e-05
11080    3410.336261    9    0.187992    4.1e-05
11081    3410.524253    10    0.106671    1.6e-05
11082    3410.630924    9    0.187177    4.1e-05
11083    3410.818101    10    0.166905    2.5e-05
11084    3410.985006    9    0.283585    6.2e-05
11085    3411.268591    10    0.228566    3.4e-05
11086    3411.497157    9    0.118157    2.6e-05
11087    3411.615314    10    0.291652    4.3e-05
11088    3411.906966    9    0.2643    5.8e-05
11089    3412.171266    10    0.27493    4e-05
11090    3412.446196    9    0.234875    5.1e-05
11091    3412.681071    10    0.188955    2.8e-05
11092    3412.870026    9    0.248744    5.5e-05
11093    3413.11877    10    0.111873    1.7e-05
11094    3413.230643    9    0.151799    3.4e-05
11095    3413.382442    10    0.258339    3.8e-05
11096    3413.640781    9    0.312182    6.9e-05
11097    3413.952963    10    0.24087    3.5e-05
11098    3414.193833    9    0.29702    6.5e-05
11099    3414.490853    10    0.131158    1.9e-05
11100    3414.622011    9    0.261341    5.7e-05
11101    3414.883352    8    1.401625    0.000205
11102    3416.284977    9    0.221349    6e-05
11103    3416.506326    10    0.153177    2.2e-05
11104    3416.659503    9    0.253688    5.5e-05
11105    3416.913191    10    0.228508    3.4e-05
11106    3417.141699    9    0.262984    5.7e-05
11107    3417.404683    8    0.976251    0.000143
11108    3418.380934    9    0.28059    7.6e-05
11109    3418.661524    10    0.224089    3.3e-05
11110    3418.885613    9    0.144464    3.2e-05
11111    3419.030077    10    0.340747    5e-05
11112    3419.370824    9    0.192845    4.3e-05
11113    3419.563669    8    0.76254    0.000111
11114    3420.326209    9    0.189218    5.1e-05
11115    3420.515427    10    0.277884    4e-05
11116    3420.793311    9    0.30571    6.7e-05
11117    3421.099021    10    0.227899    3.3e-05
11118    3421.32692    9    0.229804    5e-05
11119    3421.556724    10    0.214589    3.2e-05
11120    3421.771313    9    0.266912    5.8e-05
11121    3422.038225    10    0.108641    1.6e-05
11122    3422.146866    9    0.104745    2.3e-05
11123    3422.251611    10    0.163587    2.3e-05
11124    3422.415198    9    0.211769    4.6e-05
11125    3422.626967    8    0.932899    0.000136
11126    3423.559866    7    0.622514    0.000167
11127    3424.18238    8    0.106708    3e-05
11128    3424.289088    9    0.191065    5.1e-05
11129    3424.480153    10    0.332424    4.8e-05
11130    3424.812577    9    0.297354    6.4e-05
11131    3425.109931    10    0.157199    2.3e-05
11132    3425.26713    9    0.162465    3.5e-05
11133    3425.429595    10    0.192248    2.8e-05
11134    3425.621843    9    0.113599    2.5e-05
11135    3425.735442    10    0.145702    2.1e-05
11136    3425.881144    9    0.268511    5.8e-05
11137    3426.149655    10    0.126643    1.8e-05
11138    3426.276298    9    0.113873    2.5e-05
11139    3426.390171    10    0.131917    1.9e-05
11140    3426.522088    9    0.204242    4.4e-05
11141    3426.72633    10    0.207534    3.1e-05
11142    3426.933864    9    0.229431    5e-05
11143    3427.163295    10    0.200705    2.9e-05
11144    3427.364    9    0.358523    7.8e-05
11145    3427.722523    10    0.348199    5.1e-05
11146    3428.070722    9    0.303482    6.6e-05
11147    3428.374204    10    0.194718    2.8e-05
11148    3428.568922    9    0.181629    3.9e-05
11149    3428.750551    10    0.322126    4.7e-05
11150    3429.072677    9    0.23262    5.1e-05
11151    3429.305297    10    0.235799    3.4e-05
11152    3429.541096    9    0.279804    6.1e-05
11153    3429.8209    10    0.226538    3.3e-05
11154    3430.047438    9    0.199248    4.4e-05
11155    3430.246686    10    0.245202    3.5e-05
11156    3430.491888    9    0.298769    6.5e-05
11157    3430.790657    10    0.297519    4.3e-05
11158    3431.088176    9    0.252905    5.5e-05
11159    3431.341081    8    2.051116    0.000299
11160    3433.392197    9    0.126855    3.4e-05
11161    3433.519052    10    0.317046    4.6e-05
11162    3433.836098    9    0.298571    6.5e-05
11163    3434.134669    10    0.309002    4.5e-05
11164    3434.443671    9    0.214723    4.7e-05
11165    3434.658394    8    1.061875    0.000154
11166    3435.720269    9    0.355881    9.5e-05
11167    3436.07615    10    0.31078    4.6e-05
11168    3436.38693    9    0.210946    4.5e-05
11169    3436.597876    10    0.239756    3.5e-05
11170    3436.837632    9    0.113313    2.4e-05
11171    3436.950945    8    0.793801    0.000116
11172    3437.744746    7    0.784592    0.000209
11173    3438.529338    6    0.512407    0.000145
11174    3439.041745    5    0.313076    9e-05
11175    3439.354821    4    0.463499    0.000133
11176    3439.81832    3    0.225006    6.5e-05
11177    3440.043326    2    0.157738    4.5e-05
11178    3440.201064    1    0.14947    4.3e-05
11179    3440.350534    2    1.694626    0.000466
11180    3442.04516    1    0.498766    0.000142
11181    3442.543926    2    1.489301    0.000409
11182    3444.033227    1    0.156356    4.4e-05
11183    3444.189583    2    0.600908    0.000165
11184    3444.790491    3    0.494503    0.000141
11185    3445.284994    2    0.309674    8.9e-05
11186    3445.594668    3    0.810566    0.000231
11187    3446.405234    2    0.279291    8e-05
11188    3446.684525    1    0.349328    9.9e-05
11189    3447.033853    2    1.571471    0.000431
11190    3448.605324    1    0.152988    4.4e-05
11191    3448.758312    0    0.17928    4.9e-05
11192    3448.937592    1    0.342084    9.6e-05
11193    3449.279676    2    1.406719    0.000385
11194    3450.686395    3    0.570855    0.000163
11195    3451.25725    2    0.399698    0.000115
11196    3451.656948    1    0.161948    4.6e-05
11197    3451.818896    0    0.304255    8.3e-05
11198    3452.123151    1    0.347632    9.8e-05
11199    3452.470783    0    0.354873    9.7e-05
11200    3452.825656    1    0.333231    9.4e-05
11201    3453.158887    2    0.733465    0.0002
11202    3453.892352    1    0.248196    7.1e-05
11203    3454.140548    2    1.158477    0.000317
11204    3455.299025    1    0.198672    5.6e-05
11205    3455.497697    2    1.508761    0.000412
11206    3457.006458    1    0.262358    7.4e-05
11207    3457.268816    0    0.363939    9.9e-05
11208    3457.632755    1    0.319779    9e-05
11209    3457.952534    0    0.154725    4.2e-05
11210    3458.107259    1    0.174678    4.9e-05
11211    3458.281937    0    0.330379    9e-05
11212    3458.612316    1    0.455096    0.000128
11213    3459.067412    0    0.443075    0.000121
11214    3459.510487    1    0.364825    0.000102
11215    3459.875312    2    0.528306    0.000144
11216    3460.403618    1    0.350446    0.0001
11217    3460.754064    2    0.654797    0.000179
11218    3461.408861    3    0.489235    0.000139
11219    3461.898096    4    0.419578    0.00012
11220    3462.317674    3    0.412928    0.000119
11221    3462.730602    2    0.36039    0.000103
11222    3463.090992    3    0.649694    0.000184
11223    3463.740686    2    0.21037    6e-05
11224    3463.951056    3    0.765086    0.000217
11225    3464.716142    2    0.225941    6.5e-05
11226    3464.942083    1    0.527898    0.00015
11227    3465.469981    0    0.179754    4.9e-05
11228    3465.649735    1    0.393476    0.00011
11229    3466.043211    0    0.349576    9.5e-05
11230    3466.392787    1    0.47304    0.000132
11231    3466.865827    2    0.643054    0.000175
11232    3467.508881    1    0.377496    0.000107
11233    3467.886377    0    0.220288    6e-05
11234    3468.106665    1    0.176227    4.9e-05
11235    3468.282892    2    1.706293    0.000463
11236    3469.989185    1    0.442449    0.000126
11237    3470.431634    2    0.946074    0.000257
11238    3471.377708    3    0.46187    0.000131
11239    3471.839578    4    0.392628    0.000112
11240    3472.232206    5    0.428684    0.000123
11241    3472.66089    6    0.140586    4e-05
11242    3472.801476    5    0.268754    7.6e-05
11243    3473.07023    6    0.293496    8.4e-05
11244    3473.363726    5    0.622281    0.000177
11245    3473.986007    6    0.45583    0.00013
11246    3474.441837    7    0.118989    3.4e-05
11247    3474.560826    6    0.280673    7.9e-05
11248    3474.841499    7    0.238656    6.8e-05
11249    3475.080155    8    0.353643    9.9e-05
11250    3475.433798    7    0.580505    0.000154
11251    3476.014303    6    0.311846    8.8e-05
11252    3476.326149    7    0.168698    4.8e-05
11253    3476.494847    6    0.654983    0.000183
11254    3477.14983    5    0.355887    0.000101
11255    3477.505717    4    0.401581    0.000114
11256    3477.907298    5    0.424219    0.000121
11257    3478.331517    4    0.219276    6.2e-05
11258    3478.550793    3    0.481574    0.000137
11259    3479.032367    2    0.525005    0.000149
11260    3479.557372    3    0.851694    0.00024
11261    3480.409066    4    0.288209    8.2e-05
11262    3480.697275    3    0.24643    7e-05
11263    3480.943705    2    0.177338    5e-05
11264    3481.121043    3    0.431664    0.000122
11265    3481.552707    4    0.233858    6.6e-05
11266    3481.786565    5    0.406809    0.000116
11267    3482.193374    6    0.157033    4.4e-05
11268    3482.350407    5    0.351397    0.0001
11269    3482.701804    6    0.441891    0.000126
11270    3483.143695    7    0.382543    0.000108
11271    3483.526238    6    0.657753    0.000184
11272    3484.183991    5    0.517826    0.000146
11273    3484.701817    6    0.310527    8.8e-05
11274    3485.012344    5    0.322798    9.1e-05
11275    3485.335142    6    0.347987    9.8e-05
11276    3485.683129    7    0.282104    8e-05
11277    3485.965233    8    0.249043    7e-05
11278    3486.214276    9    0.185236    4.9e-05
11279    3486.399512    10    0.18083    2.6e-05
11280    3486.580342    9    0.342068    7.3e-05
11281    3486.92241    10    0.276517    4e-05
11282    3487.198927    9    0.197684    4.2e-05
11283    3487.396611    10    0.170856    2.5e-05
11284    3487.567467    9    0.140691    3e-05
11285    3487.708158    10    0.185731    2.7e-05
11286    3487.893889    9    0.112    2.4e-05
11287    3488.005889    10    0.22139    3.3e-05
11288    3488.227279    9    0.113277    2.4e-05
11289    3488.340556    10    0.177116    2.5e-05
11290    3488.517672    9    0.227365    4.9e-05
11291    3488.745037    10    0.33119    4.8e-05
11292    3489.076227    9    0.190108    4.1e-05
11293    3489.266335    10    0.286068    4.2e-05
11294    3489.552403    9    0.23744    5.1e-05
11295    3489.789843    10    0.332009    4.8e-05
11296    3490.121852    9    0.19468    4.1e-05
11297    3490.316532    10    0.150044    2.2e-05
11298    3490.466576    9    0.112685    2.4e-05
11299    3490.579261    10    0.212164    3.1e-05
11300    3490.791425    9    0.1284    2.8e-05
11301    3490.919825    10    0.348664    5e-05
11302    3491.268489    9    0.122399    2.6e-05
11303    3491.390888    10    0.110985    1.6e-05
11304    3491.501873    9    0.122317    2.6e-05
11305    3491.62419    10    0.153371    2.2e-05
11306    3491.777561    9    0.195439    4.2e-05
11307    3491.973    8    1.309348    0.00019
11308    3493.282348    9    0.202415    5.3e-05
11309    3493.484763    10    0.273987    4e-05
11310    3493.75875    9    0.213959    4.6e-05
11311    3493.972709    8    0.614791    8.9e-05
11312    3494.5875    9    0.19153    5.1e-05
11313    3494.77903    10    0.101365    1.4e-05
11314    3494.880395    9    0.121423    2.6e-05
11315    3495.001818    10    0.302346    4.4e-05
11316    3495.304164    9    0.19628    4.2e-05
11317    3495.500444    8    1.057176    0.000153
11318    3496.55762    9    0.223048    5.8e-05
11319    3496.780668    10    0.185725    2.7e-05
11320    3496.966393    9    0.102242    2.2e-05
11321    3497.068635    10    0.106468    1.6e-05
11322    3497.175103    9    0.336558    7.2e-05
11323    3497.511661    10    0.149473    2.2e-05
11324    3497.661134    9    0.116749    2.5e-05
11325    3497.777883    8    0.604432    8.7e-05
11326    3498.382315    9    0.116575    3e-05
11327    3498.49889    10    0.234128    3.4e-05
11328    3498.733018    9    0.132313    2.8e-05
11329    3498.865331    10    0.136291    2e-05
11330    3499.001622    9    0.27861    6e-05
11331    3499.280232    10    0.17454    2.6e-05
11332    3499.454772    9    0.313812    6.8e-05
11333    3499.768584    10    0.213317    3.1e-05
11334    3499.981901    9    0.143869    3.1e-05
11335    3500.12577    10    0.127298    1.8e-05
11336    3500.253068    9    0.147094    3.1e-05
11337    3500.400162    10    0.235752    3.4e-05
11338    3500.635914    9    0.252922    5.5e-05
11339    3500.888836    10    0.17979    2.6e-05
11340    3501.068626    9    0.207653    4.4e-05
11341    3501.276279    10    0.141082    2e-05
11342    3501.417361    9    0.282539    6e-05
11343    3501.6999    10    0.183677    2.7e-05
11344    3501.883577    9    0.211435    4.5e-05
11345    3502.095012    10    0.149527    2.2e-05
11346    3502.244539    9    0.1739    3.7e-05
11347    3502.418439    10    0.179234    2.6e-05
11348    3502.597673    9    0.112752    2.4e-05
11349    3502.710425    10    0.328867    4.8e-05
11350    3503.039292    9    0.364913    7.8e-05
11351    3503.404205    10    0.107671    1.6e-05
11352    3503.511876    9    0.318626    6.8e-05
11353    3503.830502    10    0.296967    4.3e-05
11354    3504.127469    9    0.14567    3.1e-05
11355    3504.273139    10    0.206943    3e-05
11356    3504.480082    9    0.256561    5.5e-05
11357    3504.736643    10    0.255224    3.7e-05
11358    3504.991867    9    0.15884    3.4e-05
11359    3505.150707    8    0.618876    8.9e-05
11360    3505.769583    9    0.138533    3.6e-05
11361    3505.908116    10    0.324578    4.7e-05
11362    3506.232694    9    0.221087    4.7e-05
11363    3506.453781    10    0.184821    2.7e-05
11364    3506.638602    9    0.204427    4.3e-05
11365    3506.843029    10    0.237187    3.5e-05
11366    3507.080216    9    0.107966    2.3e-05
11367    3507.188182    10    0.134972    2e-05
11368    3507.323154    9    0.169364    3.7e-05
11369    3507.492518    10    0.145062    2.1e-05
11370    3507.63758    9    0.122564    2.6e-05
11371    3507.760144    10    0.300126    4.3e-05
11372    3508.06027    9    0.221267    4.7e-05
11373    3508.281537    10    0.237273    3.4e-05
11374    3508.51881    9    0.133816    2.9e-05
11375    3508.652626    10    0.225253    3.3e-05
11376    3508.877879    9    0.227934    4.9e-05
11377    3509.105813    10    0.170176    2.4e-05
11378    3509.275989    9    0.220108    4.7e-05
11379    3509.496097    8    1.665817    0.000241
11380    3511.161914    9    0.141855    3.7e-05
11381    3511.303769    10    0.142399    2e-05
11382    3511.446168    9    0.129933    2.8e-05
11383    3511.576101    10    0.235759    3.4e-05
11384    3511.81186    9    0.124034    2.6e-05
11385    3511.935894    10    0.175497    2.6e-05
11386    3512.111391    9    0.119647    2.5e-05
11387    3512.231038    10    0.271709    3.9e-05
11388    3512.502747    9    0.174407    3.7e-05
11389    3512.677154    10    0.315755    4.5e-05
11390    3512.992909    9    0.110969    2.4e-05
11391    3513.103878    10    0.314118    4.6e-05
11392    3513.417996    9    0.266031    5.7e-05
11393    3513.684027    10    0.319402    4.6e-05
11394    3514.003429    9    0.139103    3e-05
11395    3514.142532    10    0.265471    3.8e-05
11396    3514.408003    9    0.200555    4.3e-05
11397    3514.608558    10    0.226561    3.2e-05
11398    3514.835119    9    0.300639    6.4e-05
11399    3515.135758    10    0.234274    3.4e-05
11400    3515.370032    9    0.152529    3.2e-05
11401    3515.522561    10    0.189696    2.8e-05
11402    3515.712257    9    0.102696    2.2e-05
11403    3515.814953    10    0.104224    1.5e-05
11404    3515.919177    9    0.159982    3.4e-05
11405    3516.079159    10    0.133612    1.9e-05
11406    3516.212771    9    0.163625    3.5e-05
11407    3516.376396    10    0.187784    2.7e-05
11408    3516.56418    9    0.281585    6e-05
11409    3516.845765    10    0.135673    1.9e-05
11410    3516.981438    9    0.255142    5.4e-05
11411    3517.23658    10    0.141667    2.1e-05
11412    3517.378247    9    0.151231    3.2e-05
11413    3517.529478    10    0.28778    4.2e-05
11414    3517.817258    9    0.113951    2.4e-05
11415    3517.931209    10    0.316956    4.5e-05
11416    3518.248165    9    0.202809    4.3e-05
11417    3518.450974    10    0.279675    4e-05
11418    3518.730649    9    0.349571    7.4e-05
11419    3519.08022    10    0.314068    4.5e-05
11420    3519.394288    9    0.306471    6.5e-05
11421    3519.700759    8    1.291529    0.000186
11422    3520.992288    7    0.753684    0.000197
11423    3521.745972    8    0.237509    6.6e-05
11424    3521.983481    7    0.352102    9.2e-05
11425    3522.335583    8    0.298702    8.3e-05
11426    3522.634285    9    0.150206    3.9e-05
11427    3522.784491    8    1.436802    0.000207
11428    3524.221293    9    0.324184    8.4e-05
11429    3524.545477    10    0.157628    2.3e-05
11430    3524.703105    9    0.121794    2.6e-05
11431    3524.824899    8    0.76485    0.00011
11432    3525.589749    7    0.876177    0.000228
11433    3526.465926    8    0.107334    2.9e-05
11434    3526.57326    7    0.404746    0.000105
11435    3526.978006    8    0.106362    3e-05
11436    3527.084368    9    0.267315    6.9e-05
11437    3527.351683    10    0.168953    2.4e-05
11438    3527.520636    9    0.240388    5.1e-05
11439    3527.761024    8    1.709729    0.000245
11440    3529.470753    7    0.938105    0.000244
11441    3530.408858    8    0.129573    3.6e-05
11442    3530.538431    7    0.381847    0.0001
11443    3530.920278    8    0.138285    3.8e-05
11444    3531.058563    9    0.176682    4.6e-05
11445    3531.235245    10    0.288961    4.2e-05
11446    3531.524206    9    0.204983    4.3e-05
11447    3531.729189    10    0.274898    4e-05
11448    3532.004087    9    0.16833    3.5e-05
11449    3532.172417    10    0.190018    2.7e-05
11450    3532.362435    9    0.237886    5e-05
11451    3532.600321    10    0.287525    4.1e-05
11452    3532.887846    9    0.226734    4.8e-05
11453    3533.11458    10    0.275493    3.9e-05
11454    3533.390073    9    0.247837    5.3e-05
11455    3533.63791    10    0.142673    2.1e-05
11456    3533.780583    9    0.110031    2.3e-05
11457    3533.890614    10    0.339391    4.9e-05
11458    3534.230005    9    0.10499    2.2e-05
11459    3534.334995    10    0.35904    5.2e-05
11460    3534.694035    9    0.293935    6.2e-05
11461    3534.98797    10    0.210522    3e-05
11462    3535.198492    9    0.216476    4.6e-05
11463    3535.414968    10    0.174896    2.6e-05
11464    3535.589864    9    0.172602    3.7e-05
11465    3535.762466    10    0.1629    2.4e-05
11466    3535.925366    9    0.242578    5.1e-05
11467    3536.167944    8    1.865555    0.000267
11468    3538.033499    9    0.249929    6.5e-05
11469    3538.283428    10    0.123581    1.7e-05
11470    3538.407009    9    0.304652    6.5e-05
11471    3538.711661    8    0.86004    0.000123
11472    3539.571701    9    0.317577    8.3e-05
11473    3539.889278    10    0.189209    2.7e-05
11474    3540.078487    9    0.101734    2.1e-05
11475    3540.180221    10    0.279111    4e-05
11476    3540.459332    9    0.154463    3.3e-05
11477    3540.613795    8    1.041337    0.000149
11478    3541.655132    9    0.291233    7.5e-05
11479    3541.946365    8    1.37363    0.000196
11480    3543.319995    7    0.380296    9.8e-05
11481    3543.700291    6    0.250148    6.8e-05
11482    3543.950439    7    0.119487    3.3e-05
11483    3544.069926    8    0.322267    8.9e-05
11484    3544.392193    9    0.164414    4.2e-05
11485    3544.556607    10    0.103491    1.5e-05
11486    3544.660098    9    0.133483    2.8e-05
11487    3544.793581    8    1.459057    0.000208
11488    3546.252638    9    0.135924    3.6e-05
11489    3546.388562    8    0.778732    0.000111
11490    3547.167294    7    1.124587    0.000291
11491    3548.291881    8    0.25869    7.1e-05
11492    3548.550571    7    0.849565    0.00022
11493    3549.400136    8    0.15663    4.3e-05
11494    3549.556766    9    0.23473    6.1e-05
11495    3549.791496    10    0.210732    3e-05
11496    3550.002228    9    0.205493    4.3e-05
11497    3550.207721    8    0.916491    0.00013
11498    3551.124212    9    0.2911    7.5e-05
11499    3551.415312    10    0.200521    2.8e-05
11500    3551.615833    9    0.141741    2.9e-05
11501    3551.757574    10    0.174546    2.5e-05
11502    3551.93212    9    0.194606    4.1e-05
11503    3552.126726    10    0.116307    1.7e-05
11504    3552.243033    9    0.153693    3.2e-05
11505    3552.396726    8    0.818262    0.000117
11506    3553.214988    9    0.153969    4e-05
11507    3553.368957    10    0.18148    2.6e-05
11508    3553.550437    9    0.277243    5.8e-05
11509    3553.82768    10    0.288103    4.1e-05
11510    3554.115783    9    0.208873    4.4e-05
11511    3554.324656    10    0.297298    4.3e-05
11512    3554.621954    9    0.128784    2.7e-05
11513    3554.750738    10    0.173599    2.4e-05
11514    3554.924337    9    0.252334    5.3e-05
11515    3555.176671    10    0.290639    4.2e-05
11516    3555.46731    9    0.136685    2.8e-05
11517    3555.603995    8    1.907087    0.000271
11518    3557.511082    9    0.219191    5.7e-05
