l    time_i    C(l)    Tau_i     Delta_n
13691    6326.123885    2    0.398657    6.1e-05
13692    6326.522542    1    0.276989    4e-05
13693    6326.799531    0    0.407061    3.7e-05
13694    6327.206592    1    0.397977    4.8e-05
13695    6327.604569    0    0.370647    3.3e-05
13696    6327.975216    1    0.186941    2.2e-05
13697    6328.162157    0    0.228875    2e-05
13698    6328.391032    1    0.177908    2.2e-05
13699    6328.56894    0    0.339461    3.1e-05
13700    6328.908401    1    0.227328    2.8e-05
13701    6329.135729    0    0.226041    2e-05
13702    6329.36177    1    0.481233    5.8e-05
13703    6329.843003    2    1.049678    9.5e-05
13704    6330.892681    1    0.349571    5e-05
13705    6331.242252    2    2.477819    0.000224
13706    6333.720071    1    0.472923    6.7e-05
13707    6334.192994    0    0.209412    1.9e-05
13708    6334.402406    1    0.271459    3.3e-05
13709    6334.673865    0    0.487864    4.4e-05
13710    6335.161729    1    0.357475    4.3e-05
13711    6335.519204    0    0.191033    1.8e-05
13712    6335.710237    1    0.327699    4e-05
13713    6336.037936    2    1.298957    0.000117
13714    6337.336893    1    0.220058    3.1e-05
13715    6337.556951    0    0.454415    4.1e-05
13716    6338.011366    1    0.17124    2.1e-05
13717    6338.182606    0    0.240661    2.2e-05
13718    6338.423267    1    0.193495    2.3e-05
13719    6338.616762    0    0.324211    2.9e-05
13720    6338.940973    1    0.319279    3.9e-05
13721    6339.260252    0    0.392006    3.5e-05
13722    6339.652258    1    0.509854    6.2e-05
13723    6340.162112    2    1.432675    0.00013
13724    6341.594787    1    0.376692    5.4e-05
13725    6341.971479    0    0.536588    4.9e-05
13726    6342.508067    1    0.179164    2.1e-05
13727    6342.687231    2    2.258887    0.000204
13728    6344.946118    1    0.272476    3.8e-05
13729    6345.218594    0    0.373702    3.4e-05
13730    6345.592296    1    0.401888    4.9e-05
13731    6345.994184    2    2.372649    0.000214
13732    6348.366833    1    0.270692    3.8e-05
13733    6348.637525    0    0.265342    2.4e-05
13734    6348.902867    1    0.343589    4.2e-05
13735    6349.246456    0    0.211273    1.9e-05
13736    6349.457729    1    0.321631    3.9e-05
13737    6349.77936    0    0.526072    4.8e-05
13738    6350.305432    1    0.172072    2.1e-05
13739    6350.477504    0    0.256568    2.3e-05
13740    6350.734072    1    0.351384    4.3e-05
13741    6351.085456    0    0.265989    2.4e-05
13742    6351.351445    1    0.367033    4.4e-05
13743    6351.718478    0    0.213432    1.9e-05
13744    6351.93191    1    0.394435    4.8e-05
13745    6352.326345    0    0.248697    2.2e-05
13746    6352.575042    1    0.512747    6.3e-05
13747    6353.087789    0    0.239845    2.1e-05
13748    6353.327634    1    0.286034    3.5e-05
13749    6353.613668    2    0.807693    7.3e-05
13750    6354.421361    1    0.331136    4.7e-05
13751    6354.752497    0    0.186119    1.6e-05
13752    6354.938616    1    0.185663    2.2e-05
13753    6355.124279    0    0.224569    2e-05
13754    6355.348848    1    0.1762    2.1e-05
13755    6355.525048    0    0.489389    4.5e-05
13756    6356.014437    1    0.491288    5.9e-05
13757    6356.505725    0    0.479472    4.3e-05
13758    6356.985197    1    0.280678    3.4e-05
13759    6357.265875    2    1.519944    0.000137
13760    6358.785819    1    0.203493    2.8e-05
13761    6358.989312    0    0.159644    1.5e-05
13762    6359.148956    1    0.278943    3.3e-05
13763    6359.427899    0    0.436059    3.9e-05
13764    6359.863958    1    0.588193    7.1e-05
13765    6360.452151    0    0.484706    4.3e-05
13766    6360.936857    1    0.178138    2.2e-05
13767    6361.114995    0    0.257206    2.4e-05
13768    6361.372201    1    0.58209    7.1e-05
13769    6361.954291    0    0.341983    3e-05
13770    6362.296274    1    0.545657    6.6e-05
13771    6362.841931    0    0.206077    1.8e-05
13772    6363.048008    1    0.237757    2.9e-05
13773    6363.285765    2    1.155352    0.000104
13774    6364.441117    3    1.33013    0.000188
13775    6365.771247    2    0.236829    3.6e-05
13776    6366.008076    3    1.301633    0.000184
13777    6367.309709    2    0.184441    2.8e-05
13778    6367.49415    1    0.298813    4.3e-05
13779    6367.792963    0    0.372394    3.3e-05
13780    6368.165357    1    0.396571    4.8e-05
13781    6368.561928    0    0.509953    4.5e-05
13782    6369.071881    1    0.255091    3.1e-05
13783    6369.326972    0    0.380675    3.5e-05
13784    6369.707647    1    0.285078    3.4e-05
13785    6369.992725    0    0.16564    1.5e-05
13786    6370.158365    1    0.279218    3.4e-05
13787    6370.437583    2    2.35921    0.000212
13788    6372.796793    1    0.315988    4.4e-05
13789    6373.112781    0    0.277119    2.5e-05
13790    6373.3899    1    0.256753    3.1e-05
13791    6373.646653    0    0.156054    1.4e-05
13792    6373.802707    1    0.247016    2.9e-05
13793    6374.049723    0    0.400924    3.6e-05
13794    6374.450647    1    0.401978    4.9e-05
13795    6374.852625    0    0.27904    2.5e-05
13796    6375.131665    1    0.479458    5.8e-05
13797    6375.611123    0    0.249577    2.2e-05
13798    6375.8607    1    0.231322    2.8e-05
13799    6376.092022    0    0.215351    1.9e-05
13800    6376.307373    1    0.225181    2.8e-05
13801    6376.532554    0    0.379505    3.4e-05
13802    6376.912059    1    0.396112    4.8e-05
13803    6377.308171    2    1.744449    0.000156
13804    6379.05262    3    0.480092    6.8e-05
13805    6379.532712    2    0.327202    4.9e-05
13806    6379.859914    1    0.238753    3.4e-05
13807    6380.098667    2    1.239291    0.000112
13808    6381.337958    1    0.312698    4.4e-05
13809    6381.650656    0    0.350848    3.1e-05
13810    6382.001504    1    0.464631    5.6e-05
13811    6382.466135    0    0.338666    3e-05
13812    6382.804801    1    0.565735    6.8e-05
13813    6383.370536    2    1.222124    0.00011
13814    6384.59266    1    0.164644    2.3e-05
13815    6384.757304    0    0.300312    2.7e-05
13816    6385.057616    1    0.261738    3.2e-05
13817    6385.319354    0    0.38004    3.5e-05
13818    6385.699394    1    0.273895    3.3e-05
13819    6385.973289    0    0.258368    2.3e-05
13820    6386.231657    1    0.329867    4e-05
13821    6386.561524    0    0.369267    3.3e-05
13822    6386.930791    1    0.185398    2.3e-05
13823    6387.116189    0    0.34401    3.1e-05
13824    6387.460199    1    0.535623    6.5e-05
13825    6387.995822    0    0.287176    2.6e-05
13826    6388.282998    1    0.236345    2.8e-05
13827    6388.519343    0    0.309341    2.8e-05
13828    6388.828684    1    0.361134    4.3e-05
13829    6389.189818    0    0.196372    1.7e-05
13830    6389.38619    1    0.236068    2.9e-05
13831    6389.622258    0    0.23215    2.1e-05
13832    6389.854408    1    0.252509    3.1e-05
13833    6390.106917    0    0.236073    2.1e-05
13834    6390.34299    1    0.411246    5e-05
13835    6390.754236    0    0.235438    2.1e-05
13836    6390.989674    1    0.576082    7e-05
13837    6391.565756    0    0.299541    2.7e-05
13838    6391.865297    1    0.595223    7.1e-05
13839    6392.46052    2    1.057308    9.5e-05
13840    6393.517828    1    0.201668    2.8e-05
13841    6393.719496    0    0.387613    3.4e-05
13842    6394.107109    1    0.358416    4.3e-05
13843    6394.465525    0    0.247983    2.3e-05
13844    6394.713508    1    0.435557    5.3e-05
13845    6395.149065    0    0.29479    2.6e-05
13846    6395.443855    1    0.446633    5.4e-05
13847    6395.890488    0    0.410288    3.7e-05
13848    6396.300776    1    0.220863    2.6e-05
13849    6396.521639    0    0.420156    3.8e-05
13850    6396.941795    1    0.249041    3e-05
13851    6397.190836    0    0.167917    1.5e-05
13852    6397.358753    1    0.344625    4.2e-05
13853    6397.703378    0    0.36185    3.2e-05
13854    6398.065228    1    0.449123    5.4e-05
13855    6398.514351    0    0.504482    4.5e-05
13856    6399.018833    1    0.392507    4.7e-05
13857    6399.41134    0    0.434266    3.9e-05
13858    6399.845606    1    0.332213    4e-05
13859    6400.177819    0    0.445915    4e-05
13860    6400.623734    1    0.452585    5.4e-05
13861    6401.076319    2    1.714406    0.000153
13862    6402.790725    1    0.197253    2.8e-05
13863    6402.987978    0    0.432675    3.8e-05
13864    6403.420653    1    0.174266    2.1e-05
13865    6403.594919    0    0.358534    3.2e-05
13866    6403.953453    1    0.360809    4.4e-05
13867    6404.314262    0    0.273797    2.4e-05
13868    6404.588059    1    0.473736    5.7e-05
13869    6405.061795    0    0.281207    2.6e-05
13870    6405.343002    1    0.36197    4.3e-05
13871    6405.704972    0    0.273804    2.5e-05
13872    6405.978776    1    0.205217    2.5e-05
13873    6406.183993    0    0.243262    2.2e-05
13874    6406.427255    1    0.322855    3.9e-05
13875    6406.75011    0    0.273942    2.5e-05
13876    6407.024052    1    0.217677    2.6e-05
13877    6407.241729    0    0.376868    3.4e-05
13878    6407.618597    1    0.324188    3.9e-05
13879    6407.942785    0    0.543526    4.9e-05
13880    6408.486311    1    0.385653    4.6e-05
13881    6408.871964    0    0.212868    1.9e-05
13882    6409.084832    1    0.448343    5.4e-05
13883    6409.533175    0    0.365454    3.3e-05
13884    6409.898629    1    0.265528    3.2e-05
13885    6410.164157    0    0.238903    2.1e-05
13886    6410.40306    1    0.44862    5.4e-05
13887    6410.85168    0    0.519935    4.7e-05
13888    6411.371615    1    0.350605    4.2e-05
13889    6411.72222    0    0.306094    2.8e-05
13890    6412.028314    1    0.40962    4.9e-05
13891    6412.437934    0    0.379597    3.4e-05
13892    6412.817531    1    0.202054    2.4e-05
13893    6413.019585    2    0.959416    8.5e-05
13894    6413.979001    1    0.167263    2.4e-05
13895    6414.146264    0    0.251414    2.3e-05
13896    6414.397678    1    0.38214    4.6e-05
13897    6414.779818    0    0.192861    1.7e-05
13898    6414.972679    1    0.20863    2.5e-05
13899    6415.181309    2    1.607218    0.000144
13900    6416.788527    1    0.284967    4.1e-05
13901    6417.073494    0    0.516968    4.6e-05
13902    6417.590462    1    0.436271    5.2e-05
13903    6418.026733    0    0.442494    3.9e-05
13904    6418.469227    1    0.479829    5.8e-05
13905    6418.949056    0    0.239678    2.2e-05
13906    6419.188734    1    0.165631    2e-05
13907    6419.354365    2    1.915552    0.00017
13908    6421.269917    1    0.308616    4.3e-05
13909    6421.578533    0    0.166126    1.4e-05
13910    6421.744659    1    0.182671    2.2e-05
13911    6421.92733    0    0.284228    2.5e-05
13912    6422.211558    1    0.185976    2.2e-05
13913    6422.397534    0    0.480078    4.3e-05
13914    6422.877612    1    0.388914    4.6e-05
13915    6423.266526    0    0.221566    2e-05
13916    6423.488092    1    0.508945    6.1e-05
13917    6423.997037    0    0.546627    4.8e-05
13918    6424.543664    1    0.248414    3e-05
13919    6424.792078    0    0.173159    1.5e-05
13920    6424.965237    1    0.319345    3.8e-05
13921    6425.284582    0    0.243915    2.2e-05
13922    6425.528497    1    0.475707    5.7e-05
13923    6426.004204    2    0.775002    6.9e-05
13924    6426.779206    1    0.339808    4.8e-05
13925    6427.119014    2    1.653158    0.000147
13926    6428.772172    1    0.497033    7e-05
13927    6429.269205    0    0.193955    1.7e-05
13928    6429.46316    1    0.561167    6.7e-05
13929    6430.024327    2    0.694969    6.2e-05
13930    6430.719296    1    0.436488    6.1e-05
13931    6431.155784    0    0.369714    3.2e-05
13932    6431.525498    1    0.509974    6.1e-05
13933    6432.035472    0    0.323239    2.8e-05
13934    6432.358711    1    0.581307    7e-05
13935    6432.940018    0    0.466951    4.1e-05
13936    6433.406969    1    0.57036    6.8e-05
13937    6433.977329    0    0.483271    4.3e-05
13938    6434.4606    1    0.491127    5.9e-05
13939    6434.951727    0    0.482094    4.3e-05
13940    6435.433821    1    0.353577    4.2e-05
13941    6435.787398    0    0.278198    2.4e-05
13942    6436.065596    1    0.509054    6.1e-05
13943    6436.57465    0    0.328551    3e-05
13944    6436.903201    1    0.318417    3.8e-05
13945    6437.221618    2    2.349352    0.000209
13946    6439.57097    1    0.365404    5.1e-05
13947    6439.936374    0    0.233222    2e-05
13948    6440.169596    1    0.237955    2.8e-05
13949    6440.407551    0    0.194509    1.8e-05
13950    6440.60206    1    0.255486    3.1e-05
13951    6440.857546    0    0.226965    2e-05
13952    6441.084511    1    0.187144    2.2e-05
13953    6441.271655    0    0.194635    1.8e-05
13954    6441.46629    1    0.21554    2.6e-05
13955    6441.68183    0    0.323879    2.9e-05
13956    6442.005709    1    0.488083    5.8e-05
13957    6442.493792    0    0.347421    3e-05
13958    6442.841213    1    0.47546    5.6e-05
13959    6443.316673    0    0.303988    2.7e-05
13960    6443.620661    1    0.179795    2.2e-05
13961    6443.800456    2    0.763693    6.7e-05
13962    6444.564149    1    0.238112    3.4e-05
13963    6444.802261    0    0.297788    2.6e-05
13964    6445.100049    1    0.386386    4.6e-05
13965    6445.486435    0    0.227882    2e-05
13966    6445.714317    1    0.594061    7.1e-05
13967    6446.308378    0    0.349905    3.1e-05
13968    6446.658283    1    0.252928    3e-05
13969    6446.911211    0    0.161878    1.4e-05
13970    6447.073089    1    0.299513    3.5e-05
13971    6447.372602    0    0.386365    3.4e-05
13972    6447.758967    1    0.228703    2.8e-05
13973    6447.98767    0    0.254516    2.2e-05
13974    6448.242186    1    0.270823    3.3e-05
13975    6448.513009    0    0.35164    3.1e-05
13976    6448.864649    1    0.248939    3e-05
13977    6449.113588    0    0.169684    1.5e-05
13978    6449.283272    1    0.368412    4.3e-05
13979    6449.651684    2    2.449043    0.000217
13980    6452.100727    1    0.32722    4.6e-05
13981    6452.427947    0    0.472863    4.2e-05
13982    6452.90081    1    0.383067    4.5e-05
13983    6453.283877    0    0.338799    3e-05
13984    6453.622676    1    0.246831    2.9e-05
13985    6453.869507    2    2.200176    0.000195
13986    6456.069683    1    0.275474    3.9e-05
13987    6456.345157    2    1.643806    0.000145
13988    6457.988963    1    0.230553    3.2e-05
13989    6458.219516    0    0.523491    4.6e-05
13990    6458.743007    1    0.537491    6.3e-05
13991    6459.280498    0    0.283054    2.5e-05
13992    6459.563552    1    0.335899    4e-05
13993    6459.899451    0    0.412115    3.6e-05
13994    6460.311566    1    0.292092    3.5e-05
13995    6460.603658    0    0.233988    2.1e-05
13996    6460.837646    1    0.404044    4.8e-05
13997    6461.24169    0    0.355084    3.1e-05
13998    6461.596774    1    0.288911    3.4e-05
13999    6461.885685    0    0.537816    4.7e-05
14000    6462.423501    1    0.351112    4.2e-05
14001    6462.774613    2    2.271524    0.000201
14002    6465.046137    1    0.223451    3.2e-05
14003    6465.269588    0    0.529711    4.6e-05
14004    6465.799299    1    0.538886    6.4e-05
14005    6466.338185    0    0.165924    1.4e-05
14006    6466.504109    1    0.281437    3.4e-05
14007    6466.785546    0    0.438714    3.8e-05
14008    6467.22426    1    0.21827    2.6e-05
14009    6467.44253    0    0.538526    4.7e-05
14010    6467.981056    1    0.348206    4.1e-05
14011    6468.329262    2    1.219276    0.000108
14012    6469.548538    1    0.493889    6.9e-05
14013    6470.042427    0    0.268116    2.3e-05
14014    6470.310543    1    0.27301    3.2e-05
14015    6470.583553    0    0.378183    3.4e-05
14016    6470.961736    1    0.24523    2.9e-05
14017    6471.206966    0    0.18972    1.7e-05
14018    6471.396686    1    0.290093    3.5e-05
14019    6471.686779    0    0.194254    1.7e-05
14020    6471.881033    1    0.31903    3.8e-05
14021    6472.200063    2    1.567751    0.000138
14022    6473.767814    1    0.409166    5.7e-05
14023    6474.17698    2    1.105916    9.7e-05
14024    6475.282896    1    0.188574    2.7e-05
14025    6475.47147    0    0.303924    2.6e-05
14026    6475.775394    1    0.363084    4.4e-05
14027    6476.138478    2    0.890265    7.9e-05
14028    6477.028743    1    0.243165    3.4e-05
14029    6477.271908    0    0.297751    2.6e-05
14030    6477.569659    1    0.517228    6.2e-05
14031    6478.086887    0    0.279075    2.5e-05
14032    6478.365962    1    0.462813    5.5e-05
14033    6478.828775    0    0.23324    2.1e-05
14034    6479.062015    1    0.271062    3.2e-05
14035    6479.333077    0    0.251828    2.2e-05
14036    6479.584905    1    0.266008    3.2e-05
14037    6479.850913    0    0.319349    2.8e-05
14038    6480.170262    1    0.404729    4.8e-05
14039    6480.574991    0    0.48739    4.2e-05
14040    6481.062381    1    0.182463    2.2e-05
14041    6481.244844    0    0.34349    3.1e-05
14042    6481.588334    1    0.485135    5.8e-05
14043    6482.073469    2    1.993717    0.000176
14044    6484.067186    1    0.367351    5.1e-05
14045    6484.434537    0    0.296074    2.6e-05
14046    6484.730611    1    0.565962    6.7e-05
14047    6485.296573    2    2.035931    0.000179
14048    6487.332504    3    1.279175    0.000178
14049    6488.611679    4    0.512489    7.6e-05
14050    6489.124168    5    0.524683    7.9e-05
14051    6489.648851    4    0.522636    7.9e-05
14052    6490.171487    5    0.638261    9.6e-05
14053    6490.809748    6    0.413325    6.2e-05
14054    6491.223073    7    0.223398    3.4e-05
14055    6491.446471    6    0.337044    5.1e-05
14056    6491.783515    7    0.244857    3.7e-05
14057    6492.028372    6    0.342445    5.1e-05
14058    6492.370817    5    0.433339    6.6e-05
14059    6492.804156    4    0.284146    4.3e-05
14060    6493.088302    3    0.288445    4.3e-05
14061    6493.376747    4    0.288194    4.3e-05
14062    6493.664941    5    0.526752    7.9e-05
14063    6494.191693    4    0.300929    4.6e-05
14064    6494.492622    3    0.532445    8e-05
14065    6495.025067    4    0.938124    0.000138
14066    6495.963191    3    0.435193    6.6e-05
14067    6496.398384    2    0.413862    6.1e-05
14068    6496.812246    3    0.413981    5.7e-05
14069    6497.226227    2    0.300736    4.4e-05
14070    6497.526963    1    0.182805    2.5e-05
14071    6497.709768    0    0.328892    2.8e-05
14072    6498.03866    1    0.198688    2.3e-05
14073    6498.237348    0    0.224388    2e-05
14074    6498.461736    1    0.200227    2.4e-05
14075    6498.661963    0    0.437616    3.8e-05
14076    6499.099579    1    0.215538    2.6e-05
14077    6499.315117    0    0.528035    4.6e-05
14078    6499.843152    1    0.398424    4.7e-05
14079    6500.241576    0    0.457234    4e-05
14080    6500.69881    1    0.338339    4e-05
14081    6501.037149    0    0.288571    2.5e-05
14082    6501.32572    1    0.265696    3.2e-05
14083    6501.591416    0    0.19587    1.8e-05
14084    6501.787286    1    0.456916    5.4e-05
14085    6502.244202    0    0.23763    2.1e-05
14086    6502.481832    1    0.502435    6e-05
14087    6502.984267    0    0.347972    3.1e-05
14088    6503.332239    1    0.246509    2.9e-05
14089    6503.578748    2    0.726871    6.4e-05
14090    6504.305619    1    0.249414    3.5e-05
14091    6504.555033    0    0.407916    3.5e-05
14092    6504.962949    1    0.440007    5.2e-05
14093    6505.402956    2    1.536432    0.000135
14094    6506.939388    3    1.119838    0.000156
14095    6508.059226    2    0.392957    5.8e-05
14096    6508.452183    3    0.769186    0.000106
14097    6509.221369    4    0.42458    6.3e-05
14098    6509.645949    3    0.40594    6.1e-05
14099    6510.051889    2    0.173003    2.6e-05
14100    6510.224892    3    0.532173    7.4e-05
14101    6510.757065    2    0.232193    3.5e-05
14102    6510.989258    3    0.923557    0.000128
14103    6511.912815    4    0.592952    8.8e-05
14104    6512.505767    5    0.401896    6e-05
14105    6512.907663    4    0.201625    3e-05
14106    6513.109288    3    0.44688    6.7e-05
14107    6513.556168    2    0.250231    3.7e-05
14108    6513.806399    3    0.514333    7.1e-05
14109    6514.320732    2    0.151226    2.2e-05
14110    6514.471958    1    0.316146    4.4e-05
14111    6514.788104    2    1.692784    0.000148
14112    6516.480888    1    0.309624    4.3e-05
14113    6516.790512    0    0.196992    1.7e-05
14114    6516.987504    1    0.401249    4.7e-05
14115    6517.388753    0    0.247877    2.1e-05
14116    6517.63663    1    0.519129    6.2e-05
14117    6518.155759    0    0.422204    3.7e-05
14118    6518.577963    1    0.297351    3.5e-05
14119    6518.875314    2    1.142749    0.0001
14120    6520.018063    1    0.297066    4.1e-05
14121    6520.315129    0    0.165193    1.5e-05
14122    6520.480322    1    0.368572    4.3e-05
14123    6520.848894    0    0.156432    1.4e-05
14124    6521.005326    1    0.290619    3.4e-05
14125    6521.295945    0    0.298338    2.6e-05
14126    6521.594283    1    0.304344    3.6e-05
14127    6521.898627    0    0.362641    3.2e-05
14128    6522.261268    1    0.238693    2.8e-05
14129    6522.499961    0    0.166293    1.4e-05
14130    6522.666254    1    0.208125    2.5e-05
14131    6522.874379    2    1.710318    0.000149
14132    6524.584697    1    0.443019    6.1e-05
14133    6525.027716    0    0.302922    2.7e-05
14134    6525.330638    1    0.225537    2.6e-05
14135    6525.556175    0    0.369391    3.2e-05
14136    6525.925566    1    0.23987    2.8e-05
14137    6526.165436    0    0.200951    1.8e-05
14138    6526.366387    1    0.387076    4.6e-05
14139    6526.753463    0    0.384521    3.4e-05
14140    6527.137984    1    0.394086    4.7e-05
14141    6527.53207    0    0.348633    3e-05
14142    6527.880703    1    0.519354    6.1e-05
14143    6528.400057    0    0.347846    3.1e-05
14144    6528.747903    1    0.375967    4.4e-05
14145    6529.12387    0    0.447226    3.9e-05
14146    6529.571096    1    0.313517    3.7e-05
14147    6529.884613    2    1.525267    0.000133
14148    6531.40988    1    0.496659    6.8e-05
14149    6531.906539    0    0.208226    1.8e-05
14150    6532.114765    1    0.239294    2.8e-05
14151    6532.354059    0    0.352553    3.1e-05
14152    6532.706612    1    0.170197    2e-05
14153    6532.876809    0    0.484375    4.2e-05
14154    6533.361184    1    0.362278    4.2e-05
14155    6533.723462    2    1.718134    0.00015
14156    6535.441596    1    0.5265    7.3e-05
14157    6535.968096    0    0.377337    3.3e-05
14158    6536.345433    1    0.22191    2.6e-05
14159    6536.567343    0    0.185025    1.6e-05
14160    6536.752368    1    0.173015    2e-05
14161    6536.925383    0    0.300517    2.6e-05
14162    6537.2259    1    0.188074    2.2e-05
14163    6537.413974    0    0.400669    3.5e-05
14164    6537.814643    1    0.543012    6.4e-05
14165    6538.357655    0    0.480695    4.1e-05
14166    6538.83835    1    0.296897    3.5e-05
14167    6539.135247    0    0.332073    2.9e-05
14168    6539.46732    1    0.502515    5.9e-05
14169    6539.969835    0    0.259063    2.2e-05
14170    6540.228898    1    0.549516    6.5e-05
14171    6540.778414    0    0.357057    3.1e-05
14172    6541.135471    1    0.448189    5.3e-05
14173    6541.58366    0    0.2625    2.3e-05
14174    6541.84616    1    0.390292    4.6e-05
14175    6542.236452    0    0.31246    2.7e-05
14176    6542.548912    1    0.228771    2.7e-05
14177    6542.777683    0    0.321055    2.8e-05
14178    6543.098738    1    0.245377    2.8e-05
14179    6543.344115    2    0.909828    7.9e-05
14180    6544.253943    1    0.458512    6.3e-05
14181    6544.712455    2    2.150809    0.000188
14182    6546.863264    1    0.257158    3.6e-05
14183    6547.120422    0    0.358729    3.1e-05
14184    6547.479151    1    0.534635    6.3e-05
14185    6548.013786    0    0.501288    4.3e-05
14186    6548.515074    1    0.336409    3.9e-05
14187    6548.851483    0    0.169881    1.5e-05
14188    6549.021364    1    0.295061    3.5e-05
14189    6549.316425    2    1.561076    0.000135
14190    6550.877501    1    0.295481    4.1e-05
14191    6551.172982    0    0.504029    4.4e-05
14192    6551.677011    1    0.234309    2.8e-05
14193    6551.91132    0    0.219621    2e-05
14194    6552.130941    1    0.369093    4.3e-05
14195    6552.500034    0    0.319124    2.8e-05
14196    6552.819158    1    0.585473    6.9e-05
14197    6553.404631    0    0.493689    4.3e-05
14198    6553.89832    1    0.260293    3.1e-05
14199    6554.158613    0    0.402227    3.5e-05
14200    6554.56084    1    0.219508    2.6e-05
14201    6554.780348    0    0.498212    4.3e-05
14202    6555.27856    1    0.292105    3.4e-05
14203    6555.570665    0    0.373128    3.3e-05
14204    6555.943793    1    0.193056    2.2e-05
14205    6556.136849    0    0.286151    2.5e-05
14206    6556.423    1    0.303154    3.6e-05
14207    6556.726154    0    0.468934    4.1e-05
14208    6557.195088    1    0.273825    3.2e-05
14209    6557.468913    0    0.400264    3.4e-05
14210    6557.869177    1    0.24334    2.8e-05
14211    6558.112517    0    0.32936    2.9e-05
14212    6558.441877    1    0.273505    3.2e-05
14213    6558.715382    0    0.281255    2.4e-05
14214    6558.996637    1    0.168314    2e-05
14215    6559.164951    0    0.361697    3.2e-05
14216    6559.526648    1    0.320298    3.7e-05
14217    6559.846946    2    1.492251    0.000129
14218    6561.339197    3    1.267825    0.000174
14219    6562.607022    2    0.439809    6.4e-05
14220    6563.046831    1    0.206342    2.9e-05
14221    6563.253173    2    1.06304    9.2e-05
14222    6564.316213    1    0.442459    6.1e-05
14223    6564.758672    0    0.36871    3.2e-05
14224    6565.127382    1    0.564199    6.6e-05
14225    6565.691581    0    0.314392    2.7e-05
14226    6566.005973    1    0.302926    3.6e-05
14227    6566.308899    0    0.203397    1.8e-05
14228    6566.512296    1    0.371267    4.3e-05
14229    6566.883563    0    0.169933    1.4e-05
14230    6567.053496    1    0.591137    6.9e-05
14231    6567.644633    0    0.191113    1.7e-05
14232    6567.835746    1    0.230405    2.7e-05
14233    6568.066151    0    0.345368    3e-05
14234    6568.411519    1    0.444421    5.2e-05
14235    6568.85594    0    0.462585    4e-05
14236    6569.318525    1    0.390802    4.5e-05
14237    6569.709327    0    0.227749    2e-05
14238    6569.937076    1    0.295454    3.5e-05
14239    6570.23253    0    0.360524    3.1e-05
14240    6570.593054    1    0.394929    4.6e-05
14241    6570.987983    0    0.214309    1.9e-05
14242    6571.202292    1    0.245076    2.8e-05
14243    6571.447368    0    0.491253    4.3e-05
14244    6571.938621    1    0.532591    6.2e-05
14245    6572.471212    2    2.358327    0.000204
14246    6574.829539    1    0.426065    5.8e-05
14247    6575.255604    0    0.281739    2.5e-05
14248    6575.537343    1    0.333414    3.9e-05
14249    6575.870757    0    0.244137    2.1e-05
14250    6576.114894    1    0.358846    4.2e-05
14251    6576.47374    0    0.352513    3e-05
14252    6576.826253    1    0.482191    5.6e-05
14253    6577.308444    0    0.285322    2.4e-05
14254    6577.593766    1    0.405803    4.7e-05
14255    6577.999569    0    0.16324    1.4e-05
14256    6578.162809    1    0.261641    3.1e-05
14257    6578.42445    0    0.292816    2.5e-05
14258    6578.717266    1    0.429632    5e-05
14259    6579.146898    2    0.902969    7.8e-05
14260    6580.049867    1    0.331114    4.5e-05
14261    6580.380981    0    0.401749    3.5e-05
14262    6580.78273    1    0.199596    2.3e-05
14263    6580.982326    2    1.440984    0.000125
14264    6582.42331    1    0.351277    4.8e-05
14265    6582.774587    0    0.380444    3.2e-05
14266    6583.155031    1    0.225771    2.6e-05
14267    6583.380802    0    0.375679    3.2e-05
14268    6583.756481    1    0.243937    2.8e-05
14269    6584.000418    0    0.298515    2.6e-05
14270    6584.298933    1    0.182873    2.2e-05
14271    6584.481806    0    0.204722    1.8e-05
14272    6584.686528    1    0.554758    6.4e-05
14273    6585.241286    0    0.221824    2e-05
14274    6585.46311    1    0.171168    2e-05
14275    6585.634278    0    0.350638    3.1e-05
14276    6585.984916    1    0.480132    5.6e-05
14277    6586.465048    2    1.624385    0.000141
14278    6588.089433    1    0.159172    2.2e-05
14279    6588.248605    0    0.155996    1.4e-05
14280    6588.404601    1    0.176344    2e-05
14281    6588.580945    2    1.465276    0.000127
14282    6590.046221    1    0.198448    2.7e-05
14283    6590.244669    0    0.372521    3.2e-05
14284    6590.61719    1    0.424457    5e-05
14285    6591.041647    0    0.250015    2.1e-05
14286    6591.291662    1    0.441071    5.1e-05
14287    6591.732733    2    2.248192    0.000194
14288    6593.980925    1    0.20147    2.8e-05
14289    6594.182395    0    0.294658    2.6e-05
14290    6594.477053    1    0.339438    4e-05
14291    6594.816491    0    0.181125    1.5e-05
14292    6594.997616    1    0.321797    3.7e-05
14293    6595.319413    0    0.421328    3.6e-05
14294    6595.740741    1    0.240078    2.8e-05
14295    6595.980819    0    0.223119    1.9e-05
14296    6596.203938    1    0.247822    2.9e-05
14297    6596.45176    0    0.278006    2.4e-05
14298    6596.729766    1    0.475801    5.6e-05
14299    6597.205567    0    0.232247    2e-05
14300    6597.437814    1    0.310926    3.7e-05
14301    6597.74874    0    0.388455    3.4e-05
14302    6598.137195    1    0.53283    6.2e-05
14303    6598.670025    0    0.402158    3.5e-05
14304    6599.072183    1    0.467232    5.4e-05
14305    6599.539415    0    0.446702    3.9e-05
14306    6599.986117    1    0.430334    5e-05
