l    time_i    C(l)    Tau_i     Delta_n
17080    7936.018903    7    0.626978    7.8e-05
17081    7936.645881    6    0.434035    5.4e-05
17082    7937.079916    5    0.209521    2.6e-05
17083    7937.289437    6    0.492057    6.1e-05
17084    7937.781494    5    0.350339    4.3e-05
17085    7938.131833    6    0.447164    5.6e-05
17086    7938.578997    5    0.202589    2.5e-05
17087    7938.781586    4    0.225932    2.8e-05
17088    7939.007518    3    0.216465    2.6e-05
17089    7939.223983    4    0.728541    8.9e-05
17090    7939.952524    3    0.417682    5.2e-05
17091    7940.370206    4    0.508422    6.1e-05
17092    7940.878628    3    0.338047    4.1e-05
17093    7941.216675    2    0.437355    5.3e-05
17094    7941.65403    3    0.476573    5.4e-05
17095    7942.130603    2    0.370193    4.5e-05
17096    7942.500796    1    0.218053    2.5e-05
17097    7942.718849    2    1.321694    9.8e-05
17098    7944.040543    1    0.426071    4.9e-05
17099    7944.466614    0    0.208247    1.5e-05
17100    7944.674861    1    0.51997    5e-05
17101    7945.194831    0    0.347478    2.6e-05
17102    7945.542309    1    0.467792    4.5e-05
17103    7946.010101    0    0.288782    2.2e-05
17104    7946.298883    1    0.29053    2.9e-05
17105    7946.589413    0    0.204698    1.5e-05
17106    7946.794111    1    0.280735    2.7e-05
17107    7947.074846    0    0.364781    2.7e-05
17108    7947.439627    1    0.280456    2.7e-05
17109    7947.720083    0    0.462822    3.5e-05
17110    7948.182905    1    0.224851    2.2e-05
17111    7948.407756    2    0.877119    6.5e-05
17112    7949.284875    1    0.177089    2e-05
17113    7949.461964    0    0.416887    3.1e-05
17114    7949.878851    1    0.555086    5.4e-05
17115    7950.433937    0    0.328455    2.5e-05
17116    7950.762392    1    0.380578    3.7e-05
17117    7951.14297    2    1.222587    9e-05
17118    7952.365557    3    0.861862    9.9e-05
17119    7953.227419    4    0.577037    7e-05
17120    7953.804456    3    0.428809    5.3e-05
17121    7954.233265    4    0.544176    6.6e-05
17122    7954.777441    3    0.245759    3e-05
17123    7955.0232    4    0.622543    7.6e-05
17124    7955.645743    3    0.166665    2e-05
17125    7955.812408    2    0.191126    2.3e-05
17126    7956.003534    1    0.371    4.3e-05
17127    7956.374534    0    0.256692    1.9e-05
17128    7956.631226    1    0.368436    3.6e-05
17129    7956.999662    2    0.751377    5.5e-05
17130    7957.751039    1    0.260181    3e-05
17131    7958.01122    0    0.178296    1.3e-05
17132    7958.189516    1    0.217315    2.1e-05
17133    7958.406831    0    0.201227    1.5e-05
17134    7958.608058    1    0.192497    1.8e-05
17135    7958.800555    0    0.283986    2.1e-05
17136    7959.084541    1    0.526392    5.2e-05
17137    7959.610933    2    0.690657    5.1e-05
17138    7960.30159    3    0.750296    8.6e-05
17139    7961.051886    2    0.516015    6.2e-05
17140    7961.567901    3    1.092136    0.000125
17141    7962.660037    2    0.242981    2.9e-05
17142    7962.903018    1    0.374725    4.3e-05
17143    7963.277743    0    0.352409    2.6e-05
17144    7963.630152    1    0.443131    4.3e-05
17145    7964.073283    0    0.544131    4e-05
17146    7964.617414    1    0.43789    4.2e-05
17147    7965.055304    2    1.211824    8.9e-05
17148    7966.267128    1    0.262055    3e-05
17149    7966.529183    0    0.27243    2e-05
17150    7966.801613    1    0.418159    4.1e-05
17151    7967.219772    0    0.248316    1.8e-05
17152    7967.468088    1    0.269217    2.6e-05
17153    7967.737305    0    0.30143    2.2e-05
17154    7968.038735    1    0.374186    3.6e-05
17155    7968.412921    0    0.237919    1.7e-05
17156    7968.65084    1    0.377456    3.7e-05
17157    7969.028296    2    2.483483    0.000183
17158    7971.511779    1    0.178819    2e-05
17159    7971.690598    0    0.551098    4.1e-05
17160    7972.241696    1    0.419206    4.1e-05
17161    7972.660902    0    0.420993    3.1e-05
17162    7973.081895    1    0.460517    4.5e-05
17163    7973.542412    0    0.258845    1.9e-05
17164    7973.801257    1    0.557767    5.4e-05
17165    7974.359024    0    0.300582    2.3e-05
17166    7974.659606    1    0.182428    1.8e-05
17167    7974.842034    0    0.447128    3.3e-05
17168    7975.289162    1    0.184747    1.8e-05
17169    7975.473909    0    0.267707    2e-05
17170    7975.741616    1    0.26904    2.7e-05
17171    7976.010656    0    0.169657    1.3e-05
17172    7976.180313    1    0.257671    2.5e-05
17173    7976.437984    0    0.412688    3.1e-05
17174    7976.850672    1    0.20887    2.1e-05
17175    7977.059542    0    0.231813    1.7e-05
17176    7977.291355    1    0.30455    3e-05
17177    7977.595905    0    0.537838    4e-05
17178    7978.133743    1    0.224264    2.2e-05
17179    7978.358007    0    0.438161    3.2e-05
17180    7978.796168    1    0.546812    5.3e-05
17181    7979.34298    0    0.258677    1.9e-05
17182    7979.601657    1    0.279025    2.7e-05
17183    7979.880682    0    0.281897    2.1e-05
17184    7980.162579    1    0.537055    5.3e-05
17185    7980.699634    0    0.162975    1.2e-05
17186    7980.862609    1    0.33977    3.3e-05
17187    7981.202379    0    0.263561    1.9e-05
17188    7981.46594    1    0.466206    4.5e-05
17189    7981.932146    0    0.315712    2.3e-05
17190    7982.247858    1    0.173734    1.7e-05
17191    7982.421592    2    0.982101    7.2e-05
17192    7983.403693    1    0.374826    4.3e-05
17193    7983.778519    0    0.540077    4e-05
17194    7984.318596    1    0.404682    3.9e-05
17195    7984.723278    0    0.518802    3.8e-05
17196    7985.24208    1    0.359381    3.5e-05
17197    7985.601461    0    0.165409    1.2e-05
17198    7985.76687    1    0.176073    1.7e-05
17199    7985.942943    0    0.259732    1.9e-05
17200    7986.202675    1    0.238342    2.3e-05
17201    7986.441017    0    0.361825    2.6e-05
17202    7986.802842    1    0.283232    2.7e-05
17203    7987.086074    0    0.361165    2.6e-05
17204    7987.447239    1    0.430316    4.2e-05
17205    7987.877555    0    0.229736    1.7e-05
17206    7988.107291    1    0.353209    3.5e-05
17207    7988.4605    0    0.340254    2.5e-05
17208    7988.800754    1    0.17644    1.7e-05
17209    7988.977194    0    0.174298    1.3e-05
17210    7989.151492    1    0.594983    5.8e-05
17211    7989.746475    2    1.95463    0.000144
17212    7991.701105    1    0.25686    2.9e-05
17213    7991.957965    0    0.285932    2.1e-05
17214    7992.243897    1    0.358239    3.5e-05
17215    7992.602136    0    0.268758    2e-05
17216    7992.870894    1    0.518859    5.1e-05
17217    7993.389753    0    0.369145    2.7e-05
17218    7993.758898    1    0.274593    2.7e-05
17219    7994.033491    0    0.516562    3.8e-05
17220    7994.550053    1    0.234014    2.2e-05
17221    7994.784067    0    0.158429    1.1e-05
17222    7994.942496    1    0.369777    3.6e-05
17223    7995.312273    2    1.314464    9.6e-05
17224    7996.626737    1    0.423486    4.8e-05
17225    7997.050223    0    0.308356    2.2e-05
17226    7997.358579    1    0.169182    1.7e-05
17227    7997.527761    0    0.168785    1.3e-05
17228    7997.696546    1    0.541117    5.2e-05
17229    7998.237663    0    0.259932    1.9e-05
17230    7998.497595    1    0.439483    4.3e-05
17231    7998.937078    0    0.229645    1.7e-05
17232    7999.166723    1    0.210131    2.1e-05
17233    7999.376854    0    0.287762    2.1e-05
17234    7999.664616    1    0.586495    5.7e-05
17235    8000.251111    0    0.326826    2.4e-05
17236    8000.577937    1    0.556128    5.4e-05
17237    8001.134065    0    0.30948    2.3e-05
17238    8001.443545    1    0.48165    4.6e-05
17239    8001.925195    0    0.187451    1.3e-05
17240    8002.112646    1    0.310506    3e-05
17241    8002.423152    0    0.201968    1.5e-05
17242    8002.62512    1    0.410249    4e-05
17243    8003.035369    0    0.269211    2e-05
17244    8003.30458    1    0.412607    4e-05
17245    8003.717187    0    0.235606    1.8e-05
17246    8003.952793    1    0.173191    1.7e-05
17247    8004.125984    0    0.183746    1.3e-05
17248    8004.30973    1    0.234305    2.2e-05
17249    8004.544035    0    0.485666    3.6e-05
17250    8005.029701    1    0.595093    5.7e-05
17251    8005.624794    0    0.393532    2.9e-05
17252    8006.018326    1    0.230294    2.3e-05
17253    8006.24862    0    0.23562    1.7e-05
17254    8006.48424    1    0.388375    3.8e-05
17255    8006.872615    0    0.215705    1.6e-05
17256    8007.08832    1    0.396441    3.8e-05
17257    8007.484761    0    0.280663    2.1e-05
17258    8007.765424    1    0.279564    2.7e-05
17259    8008.044988    2    1.126996    8.3e-05
17260    8009.171984    1    0.151683    1.8e-05
17261    8009.323667    0    0.254254    1.9e-05
17262    8009.577921    1    0.174718    1.7e-05
17263    8009.752639    0    0.467976    3.4e-05
17264    8010.220615    1    0.30058    2.9e-05
17265    8010.521195    0    0.191684    1.4e-05
17266    8010.712879    1    0.414981    4e-05
17267    8011.12786    2    0.726015    5.3e-05
17268    8011.853875    3    0.638495    7.3e-05
17269    8012.49237    2    0.318186    3.8e-05
17270    8012.810556    1    0.515858    5.9e-05
17271    8013.326414    0    0.351785    2.6e-05
17272    8013.678199    1    0.339383    3.3e-05
17273    8014.017582    0    0.203878    1.5e-05
17274    8014.22146    1    0.316489    3.1e-05
17275    8014.537949    0    0.266334    1.9e-05
17276    8014.804283    1    0.47455    4.5e-05
17277    8015.278833    0    0.500697    3.6e-05
17278    8015.77953    1    0.201229    2e-05
17279    8015.980759    0    0.395948    2.9e-05
17280    8016.376707    1    0.321889    3.1e-05
17281    8016.698596    2    1.27057    9.3e-05
17282    8017.969166    1    0.45254    5.2e-05
17283    8018.421706    0    0.373684    2.7e-05
17284    8018.79539    1    0.262426    2.5e-05
17285    8019.057816    0    0.229783    1.7e-05
17286    8019.287599    1    0.196978    1.9e-05
17287    8019.484577    0    0.472814    3.5e-05
17288    8019.957391    1    0.175042    1.7e-05
17289    8020.132433    2    1.009791    7.3e-05
17290    8021.142224    1    0.411254    4.7e-05
17291    8021.553478    0    0.456493    3.4e-05
17292    8022.009971    1    0.409918    4e-05
17293    8022.419889    0    0.399894    3e-05
17294    8022.819783    1    0.196006    1.8e-05
17295    8023.015789    0    0.509387    3.8e-05
17296    8023.525176    1    0.481386    4.7e-05
17297    8024.006562    0    0.460277    3.3e-05
17298    8024.466839    1    0.271013    2.6e-05
17299    8024.737852    0    0.253068    1.9e-05
17300    8024.99092    1    0.240276    2.3e-05
17301    8025.231196    0    0.454213    3.4e-05
17302    8025.685409    1    0.340125    3.3e-05
17303    8026.025534    0    0.323522    2.4e-05
17304    8026.349056    1    0.20566    2e-05
17305    8026.554716    0    0.227964    1.7e-05
17306    8026.78268    1    0.543282    5.2e-05
17307    8027.325962    0    0.412371    3e-05
17308    8027.738333    1    0.52434    5e-05
17309    8028.262673    0    0.329122    2.4e-05
17310    8028.591795    1    0.520353    5e-05
17311    8029.112148    0    0.521303    3.8e-05
17312    8029.633451    1    0.384748    3.7e-05
17313    8030.018199    0    0.266597    2e-05
17314    8030.284796    1    0.278647    2.7e-05
17315    8030.563443    2    1.004269    7.3e-05
17316    8031.567712    1    0.229701    2.6e-05
17317    8031.797413    0    0.505242    3.6e-05
17318    8032.302655    1    0.410023    4e-05
17319    8032.712678    0    0.301413    2.2e-05
17320    8033.014091    1    0.331554    3.2e-05
17321    8033.345645    0    0.264633    1.9e-05
17322    8033.610278    1    0.255587    2.5e-05
17323    8033.865865    0    0.551686    4.1e-05
17324    8034.417551    1    0.316023    3.1e-05
17325    8034.733574    0    0.532779    3.9e-05
17326    8035.266353    1    0.536548    5.2e-05
17327    8035.802901    0    0.268704    2e-05
17328    8036.071605    1    0.520767    5e-05
17329    8036.592372    0    0.178002    1.3e-05
17330    8036.770374    1    0.264108    2.6e-05
17331    8037.034482    0    0.326287    2.3e-05
17332    8037.360769    1    0.170502    1.6e-05
17333    8037.531271    2    2.421602    0.000177
17334    8039.952873    1    0.298416    3.4e-05
17335    8040.251289    2    2.021017    0.000147
17336    8042.272306    1    0.444532    5e-05
17337    8042.716838    2    1.229478    8.9e-05
17338    8043.946316    1    0.530894    6e-05
17339    8044.47721    0    0.44026    3.2e-05
17340    8044.91747    1    0.561364    5.4e-05
17341    8045.478834    0    0.464659    3.4e-05
17342    8045.943493    1    0.233233    2.3e-05
17343    8046.176726    0    0.230226    1.7e-05
17344    8046.406952    1    0.473433    4.6e-05
17345    8046.880385    2    1.133433    8.3e-05
17346    8048.013818    1    0.206969    2.4e-05
17347    8048.220787    2    1.303157    9.5e-05
17348    8049.523944    1    0.226876    2.6e-05
17349    8049.75082    2    0.835954    6.1e-05
17350    8050.586774    1    0.448664    5e-05
17351    8051.035438    0    0.420337    3e-05
17352    8051.455775    1    0.452616    4.4e-05
17353    8051.908391    0    0.54264    3.9e-05
17354    8052.451031    1    0.542698    5.3e-05
17355    8052.993729    0    0.415645    3e-05
17356    8053.409374    1    0.380593    3.7e-05
17357    8053.789967    0    0.205699    1.5e-05
17358    8053.995666    1    0.473663    4.6e-05
17359    8054.469329    0    0.492511    3.6e-05
17360    8054.96184    1    0.44687    4.3e-05
17361    8055.40871    0    0.217463    1.6e-05
17362    8055.626173    1    0.33072    3.1e-05
17363    8055.956893    0    0.176916    1.3e-05
17364    8056.133809    1    0.42281    4e-05
17365    8056.556619    0    0.297713    2.2e-05
17366    8056.854332    1    0.411579    3.9e-05
17367    8057.265911    0    0.186652    1.4e-05
17368    8057.452563    1    0.288714    2.8e-05
17369    8057.741277    0    0.22149    1.6e-05
17370    8057.962767    1    0.270509    2.6e-05
17371    8058.233276    0    0.34106    2.5e-05
17372    8058.574336    1    0.535324    5.2e-05
17373    8059.10966    0    0.248764    1.9e-05
17374    8059.358424    1    0.562511    5.4e-05
17375    8059.920935    2    1.896785    0.000137
17376    8061.81772    1    0.477607    5.4e-05
17377    8062.295327    0    0.218949    1.6e-05
17378    8062.514276    1    0.293564    2.9e-05
17379    8062.80784    0    0.176273    1.3e-05
17380    8062.984113    1    0.371856    3.5e-05
17381    8063.355969    0    0.28697    2.1e-05
17382    8063.642939    1    0.342058    3.3e-05
17383    8063.984997    0    0.285688    2.1e-05
17384    8064.270685    1    0.324021    3.1e-05
17385    8064.594706    0    0.375372    2.8e-05
17386    8064.970078    1    0.328927    3.1e-05
17387    8065.299005    0    0.206492    1.5e-05
17388    8065.505497    1    0.169798    1.6e-05
17389    8065.675295    0    0.329517    2.4e-05
17390    8066.004812    1    0.570586    5.5e-05
17391    8066.575398    0    0.448887    3.3e-05
17392    8067.024285    1    0.539764    5.2e-05
17393    8067.564049    0    0.463466    3.4e-05
17394    8068.027515    1    0.583136    5.6e-05
17395    8068.610651    2    1.130943    8.2e-05
17396    8069.741594    3    0.511265    5.7e-05
17397    8070.252859    4    0.624536    7.5e-05
17398    8070.877395    3    0.224518    2.7e-05
17399    8071.101913    2    0.151717    1.8e-05
17400    8071.25363    1    0.232171    2.6e-05
17401    8071.485801    2    0.825615    6e-05
17402    8072.311416    3    0.799519    9e-05
17403    8073.110935    2    0.282266    3.3e-05
17404    8073.393201    1    0.249981    2.8e-05
17405    8073.643182    0    0.421121    3e-05
17406    8074.064303    1    0.4292    4.1e-05
17407    8074.493503    0    0.220213    1.6e-05
17408    8074.713716    1    0.575631    5.5e-05
17409    8075.289347    0    0.38393    2.8e-05
17410    8075.673277    1    0.353542    3.4e-05
17411    8076.026819    0    0.27559    2e-05
17412    8076.302409    1    0.195882    1.9e-05
17413    8076.498291    2    1.757112    0.000127
17414    8078.255403    1    0.454247    5.2e-05
17415    8078.70965    0    0.20581    1.5e-05
17416    8078.91546    1    0.484355    4.6e-05
17417    8079.399815    2    1.07395    7.8e-05
17418    8080.473765    1    0.467537    5.3e-05
17419    8080.941302    2    2.039112    0.000147
17420    8082.980414    1    0.427971    4.9e-05
17421    8083.408385    0    0.334241    2.4e-05
17422    8083.742626    1    0.498306    4.8e-05
17423    8084.240932    0    0.278176    2e-05
17424    8084.519108    1    0.409184    3.9e-05
17425    8084.928292    0    0.194792    1.4e-05
17426    8085.123084    1    0.414118    3.9e-05
17427    8085.537202    0    0.193127    1.4e-05
17428    8085.730329    1    0.432791    4.1e-05
17429    8086.16312    0    0.238615    1.8e-05
17430    8086.401735    1    0.519413    4.9e-05
17431    8086.921148    0    0.349763    2.5e-05
17432    8087.270911    1    0.298356    2.8e-05
17433    8087.569267    0    0.197639    1.4e-05
17434    8087.766906    1    0.54541    5.2e-05
17435    8088.312316    0    0.420289    3.1e-05
17436    8088.732605    1    0.549074    5.3e-05
17437    8089.281679    0    0.50115    3.7e-05
17438    8089.782829    1    0.589264    5.6e-05
17439    8090.372093    0    0.309319    2.3e-05
17440    8090.681412    1    0.51803    4.9e-05
17441    8091.199442    0    0.25136    1.8e-05
17442    8091.450802    1    0.206601    2e-05
17443    8091.657403    0    0.441479    3.2e-05
17444    8092.098882    1    0.303788    2.9e-05
17445    8092.40267    0    0.257312    1.9e-05
17446    8092.659982    1    0.219093    2.1e-05
17447    8092.879075    0    0.19623    1.5e-05
17448    8093.075305    1    0.174425    1.7e-05
17449    8093.24973    0    0.530037    3.8e-05
17450    8093.779767    1    0.424329    4e-05
17451    8094.204096    0    0.330437    2.4e-05
17452    8094.534533    1    0.508853    4.9e-05
17453    8095.043386    0    0.324458    2.3e-05
17454    8095.367844    1    0.281488    2.7e-05
17455    8095.649332    0    0.406568    2.9e-05
17456    8096.0559    1    0.250293    2.4e-05
17457    8096.306193    0    0.321361    2.4e-05
17458    8096.627554    1    0.334941    3.2e-05
17459    8096.962495    0    0.158204    1.2e-05
17460    8097.120699    1    0.515421    4.9e-05
17461    8097.63612    0    0.208284    1.5e-05
17462    8097.844404    1    0.306722    3e-05
17463    8098.151126    0    0.276558    2e-05
17464    8098.427684    1    0.278042    2.7e-05
17465    8098.705726    2    0.751537    5.5e-05
17466    8099.457263    3    1.304606    0.000147
17467    8100.761869    2    0.200713    2.4e-05
17468    8100.962582    3    1.228151    0.000138
17469    8102.190733    2    0.218418    2.6e-05
17470    8102.409151    1    0.158969    1.7e-05
17471    8102.56812    0    0.334608    2.4e-05
17472    8102.902728    1    0.514901    4.9e-05
17473    8103.417629    0    0.417943    3e-05
17474    8103.835572    1    0.271637    2.6e-05
17475    8104.107209    0    0.387516    2.8e-05
17476    8104.494725    1    0.373132    3.6e-05
17477    8104.867857    2    1.474103    0.000106
17478    8106.34196    1    0.267271    3e-05
17479    8106.609231    0    0.471233    3.4e-05
17480    8107.080464    1    0.440745    4.2e-05
17481    8107.521209    0    0.423045    3.1e-05
17482    8107.944254    1    0.37275    3.6e-05
17483    8108.317004    2    1.331631    9.6e-05
17484    8109.648635    3    0.737347    8.3e-05
17485    8110.385982    2    0.215812    2.6e-05
17486    8110.601794    3    0.969639    0.000108
17487    8111.571433    2    0.150366    1.8e-05
17488    8111.721799    3    0.407845    4.6e-05
17489    8112.129644    2    0.449427    5.3e-05
17490    8112.579071    1    0.528011    5.9e-05
17491    8113.107082    2    0.71005    5.2e-05
17492    8113.817132    3    0.479016    5.4e-05
17493    8114.296148    2    0.318819    3.8e-05
17494    8114.614967    1    0.421059    4.7e-05
17495    8115.036026    2    1.725639    0.000125
17496    8116.761665    1    0.169556    1.9e-05
17497    8116.931221    0    0.180097    1.3e-05
17498    8117.111318    1    0.567806    5.4e-05
17499    8117.679124    0    0.338681    2.4e-05
17500    8118.017805    1    0.174398    1.7e-05
17501    8118.192203    0    0.264672    1.9e-05
17502    8118.456875    1    0.235667    2.3e-05
17503    8118.692542    0    0.496205    3.6e-05
17504    8119.188747    1    0.225024    2.1e-05
17505    8119.413771    0    0.162669    1.2e-05
17506    8119.57644    1    0.329828    3.1e-05
17507    8119.906268    0    0.382061    2.8e-05
17508    8120.288329    1    0.417144    3.9e-05
17509    8120.705473    0    0.404603    3e-05
17510    8121.110076    1    0.381956    3.6e-05
17511    8121.492032    0    0.317039    2.3e-05
17512    8121.809071    1    0.359544    3.4e-05
17513    8122.168615    0    0.242186    1.8e-05
17514    8122.410801    1    0.27153    2.6e-05
17515    8122.682331    0    0.288129    2.1e-05
17516    8122.97046    1    0.320555    3.1e-05
17517    8123.291015    0    0.432882    3.1e-05
17518    8123.723897    1    0.393825    3.7e-05
17519    8124.117722    0    0.479436    3.5e-05
17520    8124.597158    1    0.276433    2.6e-05
17521    8124.873591    0    0.472867    3.4e-05
17522    8125.346458    1    0.258945    2.5e-05
17523    8125.605403    0    0.268748    2e-05
17524    8125.874151    1    0.245451    2.3e-05
17525    8126.119602    0    0.403174    2.9e-05
17526    8126.522776    1    0.517574    5e-05
17527    8127.04035    0    0.298286    2.1e-05
17528    8127.338636    1    0.381637    3.7e-05
17529    8127.720273    0    0.326185    2.3e-05
17530    8128.046458    1    0.369176    3.5e-05
17531    8128.415634    0    0.249382    1.8e-05
17532    8128.665016    1    0.49501    4.7e-05
17533    8129.160026    0    0.488925    3.5e-05
17534    8129.648951    1    0.395269    3.8e-05
17535    8130.04422    0    0.317526    2.3e-05
17536    8130.361746    1    0.462608    4.4e-05
17537    8130.824354    0    0.444043    3.2e-05
17538    8131.268397    1    0.300006    2.8e-05
17539    8131.568403    0    0.332631    2.4e-05
17540    8131.901034    1    0.30195    2.9e-05
17541    8132.202984    0    0.474453    3.4e-05
17542    8132.677437    1    0.208486    1.9e-05
17543    8132.885923    0    0.234719    1.6e-05
17544    8133.120642    1    0.190108    1.8e-05
17545    8133.31075    0    0.249989    1.8e-05
17546    8133.560739    1    0.291641    2.8e-05
17547    8133.85238    0    0.479731    3.4e-05
17548    8134.332111    1    0.225446    2.2e-05
17549    8134.557557    0    0.459666    3.3e-05
17550    8135.017223    1    0.251737    2.4e-05
17551    8135.26896    2    0.992489    7.1e-05
17552    8136.261449    3    1.004651    0.000112
17553    8137.2661    2    0.499236    5.9e-05
17554    8137.765336    3    0.909745    0.000101
17555    8138.675081    2    0.432976    5.1e-05
17556    8139.108057    3    0.618638    6.9e-05
17557    8139.726695    2    0.264794    3.2e-05
17558    8139.991489    1    0.270587    3e-05
17559    8140.262076    0    0.24853    1.8e-05
17560    8140.510606    1    0.208586    2e-05
17561    8140.719192    0    0.253727    1.8e-05
17562    8140.972919    1    0.497975    4.7e-05
17563    8141.470894    0    0.438585    3.1e-05
17564    8141.909479    1    0.219547    2.1e-05
17565    8142.129026    0    0.236672    1.7e-05
17566    8142.365698    1    0.188118    1.8e-05
17567    8142.553816    0    0.218063    1.5e-05
17568    8142.771879    1    0.277305    2.7e-05
17569    8143.049184    0    0.486683    3.5e-05
17570    8143.535867    1    0.30535    2.9e-05
17571    8143.841217    0    0.241865    1.8e-05
17572    8144.083082    1    0.468805    4.5e-05
17573    8144.551887    2    2.018546    0.000145
17574    8146.570433    3    0.810022    9e-05
17575    8147.380455    2    0.189243    2.3e-05
17576    8147.569698    1    0.189099    2.1e-05
17577    8147.758797    0    0.440729    3.2e-05
17578    8148.199526    1    0.238184    2.2e-05
17579    8148.43771    0    0.359919    2.5e-05
17580    8148.797629    1    0.445583    4.2e-05
17581    8149.243212    0    0.229108    1.6e-05
17582    8149.47232    1    0.263544    2.5e-05
17583    8149.735864    0    0.438293    3.1e-05
17584    8150.174157    1    0.252864    2.4e-05
17585    8150.427021    0    0.247681    1.8e-05
17586    8150.674702    1    0.315595    3e-05
17587    8150.990297    0    0.236228    1.7e-05
17588    8151.226525    1    0.444916    4.3e-05
17589    8151.671441    0    0.18148    1.3e-05
17590    8151.852921    1    0.492359    4.6e-05
17591    8152.34528    0    0.174206    1.3e-05
17592    8152.519486    1    0.359979    3.4e-05
17593    8152.879465    2    0.701416    5e-05
17594    8153.580881    1    0.330096    3.7e-05
17595    8153.910977    0    0.250704    1.8e-05
17596    8154.161681    1    0.464615    4.4e-05
17597    8154.626296    2    1.483481    0.000106
17598    8156.109777    1    0.309368    3.5e-05
17599    8156.419145    2    2.310691    0.000166
17600    8158.729836    1    0.275154    3.1e-05
17601    8159.00499    2    2.134011    0.000153
17602    8161.139001    3    1.325669    0.000147
17603    8162.46467    2    0.269494    3.2e-05
17604    8162.734164    1    0.163287    1.9e-05
17605    8162.897451    2    1.932702    0.000138
17606    8164.830153    1    0.488243    5.5e-05
17607    8165.318396    0    0.279249    2e-05
17608    8165.597645    1    0.438039    4.1e-05
17609    8166.035684    2    0.937177    6.7e-05
17610    8166.972861    1    0.343611    3.9e-05
17611    8167.316472    0    0.514471    3.7e-05
17612    8167.830943    1    0.418888    3.9e-05
17613    8168.249831    0    0.180739    1.3e-05
17614    8168.43057    1    0.217706    2.1e-05
17615    8168.648276    2    0.934565    6.7e-05
17616    8169.582841    3    0.537552    6e-05
17617    8170.120393    4    0.662869    7.8e-05
17618    8170.783262    3    0.159537    1.9e-05
17619    8170.942799    2    0.473924    5.6e-05
17620    8171.416723    3    0.651812    7.3e-05
17621    8172.068535    4    0.742585    8.8e-05
17622    8172.81112    5    0.413967    5e-05
17623    8173.225087    4    0.472937    5.7e-05
17624    8173.698024    5    0.827499    9.9e-05
17625    8174.525523    6    0.741841    8.9e-05
17626    8175.267364    5    0.334454    4e-05
17627    8175.601818    4    0.207925    2.5e-05
17628    8175.809743    3    0.153795    1.8e-05
17629    8175.963538    4    0.358658    4.2e-05
17630    8176.322196    3    0.15991    1.9e-05
17631    8176.482106    2    0.50726    6e-05
17632    8176.989366    3    0.787951    8.7e-05
17633    8177.777317    2    0.252966    3e-05
17634    8178.030283    3    0.928961    0.000104
17635    8178.959244    4    0.438047    5.2e-05
17636    8179.397291    5    0.241591    2.9e-05
17637    8179.638882    6    0.294656    3.6e-05
17638    8179.933538    5    0.315884    3.8e-05
17639    8180.249422    4    0.232828    2.8e-05
17640    8180.48225    5    0.542072    6.5e-05
17641    8181.024322    6    0.633132    7.6e-05
17642    8181.657454    5    0.370043    4.4e-05
17643    8182.027497    4    0.407701    4.9e-05
17644    8182.435198    5    0.330331    4e-05
17645    8182.765529    6    0.449768    5.4e-05
17646    8183.215297    7    0.505225    6.1e-05
17647    8183.720522    6    0.263464    3.1e-05
17648    8183.983986    5    0.458984    5.5e-05
17649    8184.44297    6    0.658806    7.9e-05
17650    8185.101776    5    0.487849    5.9e-05
17651    8185.589625    6    0.355266    4.3e-05
17652    8185.944891    7    0.606818    7.3e-05
17653    8186.551709    6    0.736515    8.8e-05
17654    8187.288224    5    0.328073    4e-05
17655    8187.616297    6    0.456735    5.5e-05
17656    8188.073032    5    0.326119    3.9e-05
17657    8188.399151    4    0.231735    2.8e-05
17658    8188.630886    5    0.811746    9.7e-05
17659    8189.442632    4    0.168082    2e-05
17660    8189.610714    3    0.384672    4.6e-05
17661    8189.995386    2    0.23063    2.7e-05
17662    8190.226016    1    0.273072    3.1e-05
17663    8190.499088    0    0.531849    3.8e-05
17664    8191.030937    1    0.281109    2.6e-05
17665    8191.312046    0    0.398706    2.9e-05
17666    8191.710752    1    0.338008    3.2e-05
17667    8192.04876    0    0.45661    3.2e-05
17668    8192.50537    1    0.303769    2.9e-05
17669    8192.809139    0    0.222172    1.6e-05
17670    8193.031311    1    0.528652    5e-05
17671    8193.559963    0    0.221451    1.6e-05
17672    8193.781414    1    0.291523    2.8e-05
17673    8194.072937    0    0.487695    3.5e-05
17674    8194.560632    1    0.490031    4.7e-05
17675    8195.050663    0    0.193325    1.4e-05
17676    8195.243988    1    0.395865    3.8e-05
17677    8195.639853    0    0.504481    3.6e-05
17678    8196.144334    1    0.573255    5.4e-05
17679    8196.717589    0    0.543001    3.9e-05
17680    8197.26059    1    0.359165    3.4e-05
17681    8197.619755    0    0.211342    1.5e-05
17682    8197.831097    1    0.459703    4.4e-05
17683    8198.2908    0    0.337395    2.4e-05
17684    8198.628195    1    0.571086    5.4e-05
17685    8199.199281    0    0.404034    2.9e-05
17686    8199.603315    1    0.360472    3.4e-05
17687    8199.963787    0    0.370025    2.6e-05
17688    8200.333812    1    0.340769    3.2e-05
17689    8200.674581    2    1.819615    0.00013
17690    8202.494196    1    0.196545    2.2e-05
17691    8202.690741    0    0.318113    2.2e-05
17692    8203.008854    1    0.325594    3e-05
17693    8203.334448    0    0.288792    2.1e-05
17694    8203.62324    1    0.231726    2.2e-05
