l    time_i    C(l)    Tau_i     Delta_n
22297    15070.19731    2    0.538836    3.4e-05
22298    15070.736146    1    0.348102    2.1e-05
22299    15071.084248    0    0.359763    1.8e-05
22300    15071.444011    1    0.586984    3.4e-05
22301    15072.030995    0    0.485033    2.4e-05
22302    15072.516028    1    0.586896    3.3e-05
22303    15073.102924    0    0.714171    3.5e-05
22304    15073.817095    1    0.785603    4.5e-05
22305    15074.602698    0    0.467624    2.3e-05
22306    15075.070322    1    0.419906    2.5e-05
22307    15075.490228    0    0.293689    1.5e-05
22308    15075.783917    1    0.526853    3e-05
22309    15076.31077    0    0.534603    2.6e-05
22310    15076.845373    1    0.582595    3.3e-05
22311    15077.427968    0    0.552783    2.8e-05
22312    15077.980751    1    0.515534    3e-05
22313    15078.496285    0    0.303648    1.5e-05
22314    15078.799933    1    0.660615    3.8e-05
22315    15079.460548    0    0.380226    1.9e-05
22316    15079.840774    1    0.738128    4.3e-05
22317    15080.578902    0    0.289347    1.4e-05
22318    15080.868249    1    0.347154    2e-05
22319    15081.215403    2    2.013567    0.000101
22320    15083.22897    1    0.651827    4.1e-05
22321    15083.880797    0    0.551216    2.8e-05
22322    15084.432013    1    0.727074    4.2e-05
22323    15085.159087    2    2.134683    0.000107
22324    15087.29377    1    0.526408    3.3e-05
22325    15087.820178    2    2.119265    0.000106
22326    15089.939443    1    0.744138    4.6e-05
22327    15090.683581    0    0.403265    2e-05
22328    15091.086846    1    0.454562    2.6e-05
22329    15091.541408    0    0.510714    2.6e-05
22330    15092.052122    1    0.689591    3.9e-05
22331    15092.741713    0    0.341683    1.7e-05
22332    15093.083396    1    0.336935    2e-05
22333    15093.420331    0    0.472748    2.4e-05
22334    15093.893079    1    0.723134    4.1e-05
22335    15094.616213    0    0.731826    3.7e-05
22336    15095.348039    1    0.799397    4.6e-05
22337    15096.147436    0    0.413813    2e-05
22338    15096.561249    1    0.638531    3.7e-05
22339    15097.19978    0    0.568075    2.8e-05
22340    15097.767855    1    0.567655    3.2e-05
22341    15098.33551    0    0.788235    4e-05
22342    15099.123745    1    0.307569    1.7e-05
22343    15099.431314    0    0.403395    2e-05
22344    15099.834709    1    0.327933    1.9e-05
22345    15100.162642    0    0.767786    3.9e-05
22346    15100.930428    1    0.341498    2e-05
22347    15101.271926    0    0.491964    2.5e-05
22348    15101.76389    1    0.768537    4.4e-05
22349    15102.532427    0    0.308063    1.6e-05
22350    15102.84049    1    0.701641    4e-05
22351    15103.542131    0    0.705527    3.6e-05
22352    15104.247658    1    0.676623    3.9e-05
22353    15104.924281    0    0.723605    3.6e-05
22354    15105.647886    1    0.353998    2.1e-05
22355    15106.001884    0    0.549521    2.8e-05
22356    15106.551405    1    0.609845    3.5e-05
22357    15107.16125    0    0.689461    3.4e-05
22358    15107.850711    1    0.405419    2.3e-05
22359    15108.25613    0    0.409975    2e-05
22360    15108.666105    1    0.443704    2.5e-05
22361    15109.109809    2    1.926493    9.6e-05
22362    15111.036302    1    0.52751    3.3e-05
22363    15111.563812    0    0.472013    2.3e-05
22364    15112.035825    1    0.309868    1.8e-05
22365    15112.345693    0    0.345577    1.7e-05
22366    15112.69127    1    0.361824    2.1e-05
22367    15113.053094    0    0.665227    3.3e-05
22368    15113.718321    1    0.830008    4.8e-05
22369    15114.548329    0    0.297583    1.5e-05
22370    15114.845912    1    0.467097    2.7e-05
22371    15115.313009    2    2.070556    0.000103
22372    15117.383565    1    0.478014    3e-05
22373    15117.861579    2    3.045638    0.000152
22374    15120.907217    3    0.595387    3.7e-05
22375    15121.502604    4    0.832801    5.4e-05
22376    15122.335405    3    0.33818    2.2e-05
22377    15122.673585    4    1.008199    6.5e-05
22378    15123.681784    3    0.634487    4.1e-05
22379    15124.316271    2    0.456924    2.9e-05
22380    15124.773195    3    0.778787    4.8e-05
22381    15125.551982    4    0.766821    4.9e-05
22382    15126.318803    5    0.678336    4.4e-05
22383    15126.997139    6    0.501395    3.2e-05
22384    15127.498534    7    0.303663    2e-05
22385    15127.802197    8    0.526067    3.4e-05
22386    15128.328264    7    0.846686    5.3e-05
22387    15129.17495    8    0.554113    3.6e-05
22388    15129.729063    9    0.46542    2.9e-05
22389    15130.194483    10    0.313262    1.5e-05
22390    15130.507745    9    0.69301    4e-05
22391    15131.200755    10    0.592486    3e-05
22392    15131.793241    9    0.419816    2.4e-05
22393    15132.213057    10    0.393482    2e-05
22394    15132.606539    9    0.588794    3.4e-05
22395    15133.195333    10    0.332011    1.6e-05
22396    15133.527344    9    0.410058    2.3e-05
22397    15133.937402    8    1.572933    7.8e-05
22398    15135.510335    9    0.279755    1.7e-05
22399    15135.79009    10    0.483387    2.4e-05
22400    15136.273477    9    0.739745    4.3e-05
22401    15137.013222    10    0.56558    2.9e-05
22402    15137.578802    9    0.715305    4.1e-05
22403    15138.294107    8    2.215963    0.000111
22404    15140.51007    9    0.299263    1.9e-05
22405    15140.809333    10    0.315717    1.6e-05
22406    15141.12505    9    0.37282    2.2e-05
22407    15141.49787    10    0.454491    2.3e-05
22408    15141.952361    9    0.418777    2.4e-05
22409    15142.371138    10    0.644713    3.3e-05
22410    15143.015851    9    0.556109    3.2e-05
22411    15143.57196    8    1.720418    8.6e-05
22412    15145.292378    7    0.643389    4e-05
22413    15145.935767    8    0.401785    2.6e-05
22414    15146.337552    7    1.094873    6.8e-05
22415    15147.432425    8    0.30065    1.9e-05
22416    15147.733075    9    0.286797    1.8e-05
22417    15148.019872    10    0.638917    3.2e-05
22418    15148.658789    9    0.687409    4e-05
22419    15149.346198    10    0.28679    1.5e-05
22420    15149.632988    9    0.817551    4.7e-05
22421    15150.450539    10    0.589554    2.9e-05
22422    15151.040093    9    0.448343    2.6e-05
22423    15151.488436    10    0.767332    3.8e-05
22424    15152.255768    9    0.618699    3.5e-05
22425    15152.874467    8    1.795769    9e-05
22426    15154.670236    9    0.356666    2.2e-05
22427    15155.026902    8    1.525091    7.7e-05
22428    15156.551993    7    1.023482    6.3e-05
22429    15157.575475    6    1.145318    7.3e-05
22430    15158.720793    5    0.517882    3.3e-05
22431    15159.238675    6    0.66556    4.3e-05
22432    15159.904235    5    0.624011    4.1e-05
22433    15160.528246    4    0.329971    2.1e-05
22434    15160.858217    3    0.469451    3e-05
22435    15161.327668    2    0.703823    4.5e-05
22436    15162.031491    1    0.743118    4.6e-05
22437    15162.774609    0    0.580643    2.9e-05
22438    15163.355252    1    0.389051    2.2e-05
22439    15163.744303    2    2.410287    0.00012
22440    15166.15459    1    0.445892    2.8e-05
22441    15166.600482    0    0.599068    3e-05
22442    15167.19955    1    0.403045    2.3e-05
22443    15167.602595    0    0.628289    3.2e-05
22444    15168.230884    1    0.634997    3.7e-05
22445    15168.865881    0    0.432963    2.2e-05
22446    15169.298844    1    0.789497    4.5e-05
22447    15170.088341    0    0.598339    3e-05
22448    15170.68668    1    0.595387    3.4e-05
22449    15171.282067    0    0.439293    2.2e-05
22450    15171.72136    1    0.502686    2.9e-05
22451    15172.224046    2    1.712335    8.5e-05
22452    15173.936381    1    0.59097    3.7e-05
22453    15174.527351    0    0.586708    2.9e-05
22454    15175.114059    1    0.817813    4.7e-05
22455    15175.931872    0    0.759688    3.7e-05
22456    15176.69156    1    0.390079    2.2e-05
22457    15177.081639    0    0.53007    2.6e-05
22458    15177.611709    1    0.308656    1.7e-05
22459    15177.920365    0    0.769273    3.8e-05
22460    15178.689638    1    0.656476    3.7e-05
22461    15179.346114    0    0.659055    3.3e-05
22462    15180.005169    1    0.448773    2.6e-05
22463    15180.453942    0    0.355513    1.7e-05
22464    15180.809455    1    0.476605    2.7e-05
22465    15181.28606    0    0.381799    1.9e-05
22466    15181.667859    1    0.600499    3.4e-05
22467    15182.268358    0    0.375294    1.9e-05
22468    15182.643652    1    0.486619    2.8e-05
22469    15183.130271    0    0.330082    1.6e-05
22470    15183.460353    1    0.330208    1.9e-05
22471    15183.790561    2    1.555383    7.7e-05
22472    15185.345944    1    0.603967    3.8e-05
22473    15185.949911    0    0.680145    3.4e-05
22474    15186.630056    1    0.732798    4.2e-05
22475    15187.362854    0    0.534471    2.7e-05
22476    15187.897325    1    0.443557    2.6e-05
22477    15188.340882    0    0.75756    3.7e-05
22478    15189.098442    1    0.475846    2.7e-05
22479    15189.574288    0    0.286415    1.4e-05
22480    15189.860703    1    0.60159    3.4e-05
22481    15190.462293    0    0.392978    2e-05
22482    15190.855271    1    0.465133    2.6e-05
22483    15191.320404    0    0.702608    3.5e-05
22484    15192.023012    1    0.375671    2.2e-05
22485    15192.398683    0    0.680522    3.4e-05
22486    15193.079205    1    0.434019    2.4e-05
22487    15193.513224    2    1.900452    9.4e-05
22488    15195.413676    1    0.321722    2e-05
22489    15195.735398    0    0.552436    2.7e-05
22490    15196.287834    1    0.771733    4.4e-05
22491    15197.059567    0    0.784776    3.9e-05
22492    15197.844343    1    0.553345    3.2e-05
22493    15198.397688    0    0.764947    3.8e-05
22494    15199.162635    1    0.760285    4.4e-05
22495    15199.92292    0    0.617645    3e-05
22496    15200.540565    1    0.413242    2.4e-05
22497    15200.953807    2    1.984893    9.8e-05
22498    15202.9387    3    1.362828    8.4e-05
22499    15204.301528    2    0.741317    4.8e-05
22500    15205.042845    3    1.003444    6.2e-05
22501    15206.046289    4    0.898256    5.7e-05
22502    15206.944545    5    0.798741    5.1e-05
22503    15207.743286    4    0.304695    2e-05
22504    15208.047981    5    0.630385    4e-05
22505    15208.678366    6    0.589947    3.8e-05
22506    15209.268313    7    0.57223    3.7e-05
22507    15209.840543    8    0.632858    4e-05
22508    15210.473401    9    0.510746    3.1e-05
22509    15210.984147    8    2.008003    0.0001
22510    15212.99215    7    1.586916    9.8e-05
22511    15214.579066    8    0.651276    4.1e-05
22512    15215.230342    9    0.514079    3.1e-05
22513    15215.744421    10    0.62492    3.2e-05
22514    15216.369341    9    0.774407    4.4e-05
22515    15217.143748    10    0.646777    3.2e-05
22516    15217.790525    9    0.328116    1.9e-05
22517    15218.118641    10    0.393455    2e-05
22518    15218.512096    9    0.852504    4.9e-05
22519    15219.3646    10    0.45994    2.3e-05
22520    15219.82454    9    0.484078    2.8e-05
22521    15220.308618    10    0.429714    2.1e-05
22522    15220.738332    9    0.749145    4.3e-05
22523    15221.487477    10    0.360549    1.8e-05
22524    15221.848026    9    0.54011    3.1e-05
22525    15222.388136    10    0.517253    2.5e-05
22526    15222.905389    9    0.695841    4e-05
22527    15223.60123    8    2.3309    0.000116
22528    15225.93213    9    0.712857    4.4e-05
22529    15226.644987    10    0.349252    1.7e-05
22530    15226.994239    9    0.313318    1.8e-05
22531    15227.307557    10    0.41491    2.1e-05
22532    15227.722467    9    0.778564    4.5e-05
22533    15228.501031    10    0.781633    3.9e-05
22534    15229.282664    9    0.689512    4e-05
22535    15229.972176    10    0.510985    2.5e-05
22536    15230.483161    9    0.41162    2.4e-05
22537    15230.894781    8    1.963435    9.7e-05
22538    15232.858216    9    0.281919    1.7e-05
22539    15233.140135    10    0.373634    1.9e-05
22540    15233.513769    9    0.404489    2.3e-05
22541    15233.918258    10    0.713587    3.6e-05
22542    15234.631845    9    0.379022    2.2e-05
22543    15235.010867    10    0.537039    2.6e-05
22544    15235.547906    9    0.543845    3.1e-05
22545    15236.091751    10    0.426846    2.1e-05
22546    15236.518597    9    0.723118    4.1e-05
22547    15237.241715    8    2.706272    0.000135
22548    15239.947987    9    0.560198    3.5e-05
22549    15240.508185    10    0.291639    1.5e-05
22550    15240.799824    9    0.792593    4.5e-05
22551    15241.592417    10    0.495043    2.5e-05
22552    15242.08746    9    0.342293    2e-05
22553    15242.429753    10    0.519859    2.6e-05
22554    15242.949612    9    0.539919    3.1e-05
22555    15243.489531    10    0.738109    3.6e-05
22556    15244.22764    9    0.354405    2e-05
22557    15244.582045    10    0.393492    1.9e-05
22558    15244.975537    9    0.336888    1.9e-05
22559    15245.312425    10    0.791202    3.9e-05
22560    15246.103627    9    0.662627    3.8e-05
22561    15246.766254    8    2.776435    0.000138
22562    15249.542689    9    0.371782    2.3e-05
22563    15249.914471    8    2.895831    0.000144
22564    15252.810302    9    0.535197    3.3e-05
22565    15253.345499    10    0.315626    1.6e-05
22566    15253.661125    9    0.39131    2.2e-05
22567    15254.052435    10    0.313069    1.5e-05
22568    15254.365504    9    0.856442    4.9e-05
22569    15255.221946    10    0.636504    3.1e-05
22570    15255.85845    9    0.705837    4.1e-05
22571    15256.564287    10    0.585455    2.9e-05
22572    15257.149742    9    0.503949    2.9e-05
22573    15257.653691    10    0.787539    3.9e-05
22574    15258.44123    9    0.805683    4.6e-05
22575    15259.246913    8    2.454965    0.000122
22576    15261.701878    9    0.578422    3.5e-05
22577    15262.2803    8    1.630853    8.1e-05
22578    15263.911153    7    0.681485    4.2e-05
22579    15264.592638    6    0.764114    4.8e-05
22580    15265.356752    7    0.282861    1.9e-05
22581    15265.639613    8    0.72851    4.7e-05
22582    15266.368123    9    0.420018    2.6e-05
22583    15266.788141    10    0.580802    2.9e-05
22584    15267.368943    9    0.671133    3.9e-05
22585    15268.040076    10    0.341529    1.7e-05
22586    15268.381605    9    0.424077    2.4e-05
22587    15268.805682    8    1.43985    7.1e-05
22588    15270.245532    7    0.953857    5.9e-05
22589    15271.199389    6    0.94242    6e-05
22590    15272.141809    7    0.321214    2.1e-05
22591    15272.463023    8    0.429226    2.7e-05
22592    15272.892249    7    1.020063    6.3e-05
22593    15273.912312    6    0.450028    2.9e-05
22594    15274.36234    5    0.60817    3.9e-05
22595    15274.97051    6    0.445026    2.8e-05
22596    15275.415536    7    0.527832    3.4e-05
22597    15275.943368    8    0.379667    2.4e-05
22598    15276.323035    7    0.979611    6e-05
22599    15277.302646    8    0.315756    2e-05
22600    15277.618402    9    0.447076    2.7e-05
22601    15278.065478    10    0.507488    2.5e-05
22602    15278.572966    9    0.56461    3.2e-05
22603    15279.137576    10    0.306599    1.5e-05
22604    15279.444175    9    0.613088    3.5e-05
22605    15280.057263    8    1.308505    6.5e-05
22606    15281.365768    9    0.57907    3.6e-05
22607    15281.944838    10    0.392029    1.9e-05
22608    15282.336867    9    0.644665    3.7e-05
22609    15282.981532    8    1.39324    6.9e-05
22610    15284.374772    7    0.639882    4e-05
22611    15285.014654    6    0.812742    5.2e-05
22612    15285.827396    7    0.706781    4.6e-05
22613    15286.534177    8    0.442991    2.8e-05
22614    15286.977168    9    0.395603    2.5e-05
22615    15287.372771    10    0.603268    3e-05
22616    15287.976039    9    0.37941    2.1e-05
22617    15288.355449    8    2.638557    0.00013
22618    15290.994006    9    0.468351    2.9e-05
22619    15291.462357    10    0.746044    3.7e-05
22620    15292.208401    9    0.470714    2.7e-05
22621    15292.679115    10    0.355509    1.8e-05
22622    15293.034624    9    0.414255    2.3e-05
22623    15293.448879    10    0.493513    2.5e-05
22624    15293.942392    9    0.533034    3.1e-05
22625    15294.475426    10    0.567652    2.8e-05
22626    15295.043078    9    0.776104    4.4e-05
22627    15295.819182    10    0.556356    2.8e-05
22628    15296.375538    9    0.533812    3.1e-05
22629    15296.90935    10    0.702549    3.5e-05
22630    15297.611899    9    0.424038    2.4e-05
22631    15298.035937    8    2.230043    0.00011
22632    15300.26598    9    0.302489    1.9e-05
22633    15300.568469    10    0.51022    2.5e-05
22634    15301.078689    9    0.767267    4.4e-05
22635    15301.845956    10    0.418945    2e-05
22636    15302.264901    9    0.713466    4e-05
22637    15302.978367    10    0.702238    3.5e-05
22638    15303.680605    9    0.843214    4.8e-05
22639    15304.523819    10    0.317441    1.6e-05
22640    15304.84126    9    0.782723    4.4e-05
22641    15305.623983    10    0.468873    2.3e-05
22642    15306.092856    9    0.794314    4.5e-05
22643    15306.88717    10    0.344364    1.7e-05
22644    15307.231534    9    0.703218    4.1e-05
22645    15307.934752    10    0.47803    2.4e-05
22646    15308.412782    9    0.333229    1.9e-05
22647    15308.746011    10    0.527159    2.7e-05
22648    15309.27317    9    0.594948    3.4e-05
22649    15309.868118    10    0.286612    1.4e-05
22650    15310.15473    9    0.465009    2.7e-05
22651    15310.619739    10    0.748747    3.7e-05
22652    15311.368486    9    0.333679    1.9e-05
22653    15311.702165    8    2.756323    0.000136
22654    15314.458488    9    0.735882    4.5e-05
22655    15315.19437    10    0.441987    2.2e-05
22656    15315.636357    9    0.856074    4.9e-05
22657    15316.492431    10    0.671603    3.3e-05
22658    15317.164034    9    0.305992    1.8e-05
22659    15317.470026    10    0.359522    1.7e-05
22660    15317.829548    9    0.393346    2.2e-05
22661    15318.222894    10    0.696069    3.5e-05
22662    15318.918963    9    0.621985    3.6e-05
22663    15319.540948    10    0.759146    3.7e-05
22664    15320.300094    9    0.395862    2.3e-05
22665    15320.695956    10    0.688394    3.4e-05
22666    15321.38435    9    0.52956    3e-05
22667    15321.91391    10    0.595207    3e-05
22668    15322.509117    9    0.567597    3.2e-05
22669    15323.076714    10    0.737022    3.6e-05
22670    15323.813736    9    0.444625    2.5e-05
22671    15324.258361    10    0.773762    3.8e-05
22672    15325.032123    9    0.457689    2.6e-05
22673    15325.489812    10    0.678132    3.4e-05
22674    15326.167944    9    0.685393    3.9e-05
22675    15326.853337    10    0.754633    3.7e-05
22676    15327.60797    9    0.673592    3.8e-05
22677    15328.281562    10    0.731742    3.6e-05
22678    15329.013304    9    0.781967    4.4e-05
22679    15329.795271    10    0.601921    3e-05
22680    15330.397192    9    0.514851    2.9e-05
22681    15330.912043    8    2.01813    0.0001
22682    15332.930173    9    0.41965    2.6e-05
22683    15333.349823    8    2.451088    0.000121
22684    15335.800911    9    0.571618    3.5e-05
22685    15336.372529    8    2.813083    0.000139
22686    15339.185612    7    1.585937    9.7e-05
22687    15340.771549    8    0.452775    2.9e-05
22688    15341.224324    7    0.956308    5.8e-05
22689    15342.180632    8    0.609956    3.9e-05
22690    15342.790588    9    0.758653    4.6e-05
22691    15343.549241    10    0.301478    1.5e-05
22692    15343.850719    9    0.623845    3.5e-05
22693    15344.474564    10    0.774999    3.8e-05
22694    15345.249563    9    0.497257    2.8e-05
22695    15345.74682    10    0.682314    3.3e-05
22696    15346.429134    9    0.360169    2.1e-05
22697    15346.789303    10    0.30847    1.6e-05
22698    15347.097773    9    0.579039    3.3e-05
22699    15347.676812    10    0.409541    2.1e-05
22700    15348.086353    9    0.482661    2.7e-05
22701    15348.569014    10    0.607151    3e-05
22702    15349.176165    9    0.359815    2e-05
22703    15349.53598    8    2.822805    0.000139
22704    15352.358785    9    0.390846    2.4e-05
22705    15352.749631    10    0.688328    3.4e-05
22706    15353.437959    9    0.512778    2.9e-05
22707    15353.950737    10    0.30748    1.5e-05
22708    15354.258217    9    0.553941    3.1e-05
22709    15354.812158    10    0.628108    3.1e-05
22710    15355.440266    9    0.32596    1.8e-05
22711    15355.766226    8    2.503825    0.000123
22712    15358.270051    7    1.038421    6.3e-05
22713    15359.308472    8    0.69623    4.4e-05
22714    15360.004702    9    0.400298    2.5e-05
22715    15360.405    8    1.512263    7.4e-05
22716    15361.917263    9    0.492676    3e-05
22717    15362.409939    10    0.623997    3e-05
22718    15363.033936    9    0.429066    2.5e-05
22719    15363.463002    10    0.405704    2e-05
22720    15363.868706    9    0.604081    3.4e-05
22721    15364.472787    10    0.691781    3.4e-05
22722    15365.164568    9    0.570281    3.3e-05
22723    15365.734849    10    0.56098    2.7e-05
22724    15366.295829    9    0.734819    4.2e-05
22725    15367.030648    10    0.464774    2.2e-05
22726    15367.495422    9    0.370212    2.1e-05
22727    15367.865634    10    0.511522    2.5e-05
22728    15368.377156    9    0.824739    4.7e-05
22729    15369.201895    10    0.379676    1.8e-05
22730    15369.581571    9    0.741237    4.2e-05
22731    15370.322808    10    0.378147    1.9e-05
22732    15370.700955    9    0.628094    3.5e-05
22733    15371.329049    10    0.419831    2.1e-05
22734    15371.74888    9    0.462645    2.6e-05
22735    15372.211525    8    1.624345    8e-05
22736    15373.83587    9    0.449178    2.8e-05
22737    15374.285048    10    0.606342    3e-05
22738    15374.89139    9    0.321196    1.9e-05
22739    15375.212586    10    0.475529    2.3e-05
22740    15375.688115    9    0.413869    2.4e-05
22741    15376.101984    10    0.56754    2.8e-05
22742    15376.669524    9    0.514362    2.9e-05
22743    15377.183886    10    0.340644    1.7e-05
22744    15377.52453    9    0.383191    2.2e-05
22745    15377.907721    8    1.718697    8.4e-05
22746    15379.626418    9    0.662597    4.1e-05
22747    15380.289015    8    2.161767    0.000106
22748    15382.450782    7    0.679399    4.1e-05
22749    15383.130181    8    0.585848    3.6e-05
22750    15383.716029    7    0.954008    5.8e-05
22751    15384.670037    6    0.897565    5.6e-05
22752    15385.567602    7    0.699276    4.5e-05
22753    15386.266878    8    0.313744    1.9e-05
22754    15386.580622    9    0.578019    3.5e-05
22755    15387.158641    10    0.363944    1.8e-05
22756    15387.522585    9    0.533062    3e-05
22757    15388.055647    10    0.783679    3.9e-05
22758    15388.839326    9    0.766151    4.3e-05
22759    15389.605477    8    1.670975    8.2e-05
22760    15391.276452    9    0.42431    2.5e-05
22761    15391.700762    10    0.431701    2.1e-05
22762    15392.132463    9    0.333698    1.8e-05
22763    15392.466161    10    0.504089    2.4e-05
22764    15392.97025    9    0.580138    3.3e-05
22765    15393.550388    10    0.532835    2.6e-05
22766    15394.083223    9    0.560764    3.2e-05
22767    15394.643987    10    0.506954    2.5e-05
22768    15395.150941    9    0.774424    4.4e-05
22769    15395.925365    10    0.320646    1.6e-05
22770    15396.246011    9    0.849053    4.8e-05
22771    15397.095064    8    1.962329    9.6e-05
22772    15399.057393    7    1.113359    6.7e-05
22773    15400.170752    8    0.363721    2.2e-05
22774    15400.534473    9    0.753802    4.5e-05
22775    15401.288275    10    0.28791    1.4e-05
22776    15401.576185    9    0.556268    3.2e-05
22777    15402.132453    10    0.570316    2.8e-05
22778    15402.702769    9    0.449001    2.5e-05
22779    15403.15177    10    0.483611    2.4e-05
22780    15403.635381    9    0.631277    3.6e-05
22781    15404.266658    10    0.494527    2.4e-05
22782    15404.761185    9    0.710256    4e-05
22783    15405.471441    10    0.410882    2e-05
22784    15405.882323    9    0.331994    1.9e-05
22785    15406.214317    10    0.458316    2.3e-05
22786    15406.672633    9    0.360329    2e-05
22787    15407.032962    10    0.637174    3.1e-05
22788    15407.670136    9    0.476462    2.7e-05
22789    15408.146598    10    0.331031    1.6e-05
22790    15408.477629    9    0.37906    2.2e-05
22791    15408.856689    10    0.428577    2.1e-05
22792    15409.285266    9    0.314905    1.8e-05
22793    15409.600171    8    2.0607    0.000101
22794    15411.660871    7    0.914048    5.6e-05
22795    15412.574919    6    1.137359    7.1e-05
22796    15413.712278    7    0.427485    2.7e-05
22797    15414.139763    8    0.739318    4.6e-05
22798    15414.879081    7    0.87339    5.3e-05
22799    15415.752471    8    0.66066    4.2e-05
22800    15416.413131    7    1.096561    6.7e-05
22801    15417.509692    8    0.436697    2.8e-05
22802    15417.946389    9    0.562405    3.4e-05
22803    15418.508794    10    0.501642    2.5e-05
22804    15419.010436    9    0.689691    3.9e-05
22805    15419.700127    10    0.745911    3.6e-05
22806    15420.446038    9    0.312235    1.8e-05
22807    15420.758273    10    0.357443    1.8e-05
22808    15421.115716    9    0.688754    3.8e-05
22809    15421.80447    10    0.545584    2.6e-05
22810    15422.350054    9    0.759533    4.3e-05
22811    15423.109587    10    0.307877    1.5e-05
22812    15423.417464    9    0.597027    3.4e-05
22813    15424.014491    10    0.642692    3.1e-05
22814    15424.657183    9    0.361437    2.1e-05
22815    15425.01862    10    0.716973    3.5e-05
22816    15425.735593    9    0.550611    3.1e-05
22817    15426.286204    10    0.478863    2.3e-05
22818    15426.765067    9    0.674897    3.8e-05
22819    15427.439964    10    0.675135    3.3e-05
22820    15428.115099    9    0.406708    2.3e-05
22821    15428.521807    10    0.646755    3.2e-05
22822    15429.168562    9    0.430262    2.5e-05
22823    15429.598824    10    0.776138    3.8e-05
22824    15430.374962    9    0.820924    4.6e-05
22825    15431.195886    8    2.646785    0.000129
22826    15433.842671    9    0.357654    2.1e-05
22827    15434.200325    10    0.291577    1.4e-05
22828    15434.491902    9    0.530809    3e-05
22829    15435.022711    10    0.701254    3.4e-05
22830    15435.723965    9    0.539904    3e-05
22831    15436.263869    10    0.616935    3e-05
22832    15436.880804    9    0.487861    2.7e-05
22833    15437.368665    10    0.531321    2.6e-05
22834    15437.899986    9    0.441829    2.5e-05
22835    15438.341815    10    0.329021    1.6e-05
22836    15438.670836    9    0.636712    3.6e-05
22837    15439.307548    8    1.576581    7.7e-05
22838    15440.884129    9    0.388566    2.4e-05
22839    15441.272695    10    0.728127    3.6e-05
22840    15442.000822    9    0.724024    4.1e-05
22841    15442.724846    10    0.660692    3.3e-05
22842    15443.385538    9    0.651142    3.7e-05
22843    15444.03668    10    0.34496    1.7e-05
22844    15444.38164    9    0.545728    3.1e-05
22845    15444.927368    10    0.389719    1.9e-05
22846    15445.317087    9    0.420612    2.4e-05
22847    15445.737699    8    2.816665    0.000137
22848    15448.554364    9    0.288162    1.7e-05
22849    15448.842526    10    0.455823    2.2e-05
22850    15449.298349    9    0.465256    2.6e-05
22851    15449.763605    10    0.696454    3.4e-05
22852    15450.460059    9    0.306009    1.8e-05
22853    15450.766068    10    0.736995    3.6e-05
22854    15451.503063    9    0.495425    2.8e-05
22855    15451.998488    10    0.330914    1.6e-05
22856    15452.329402    9    0.39053    2.2e-05
22857    15452.719932    10    0.648213    3.1e-05
22858    15453.368145    9    0.636508    3.6e-05
22859    15454.004653    10    0.403532    2e-05
22860    15454.408185    9    0.46663    2.7e-05
22861    15454.874815    10    0.34435    1.6e-05
22862    15455.219165    9    0.492971    2.7e-05
22863    15455.712136    10    0.664069    3.2e-05
22864    15456.376205    9    0.465075    2.6e-05
22865    15456.84128    10    0.38181    1.8e-05
22866    15457.22309    9    0.638853    3.6e-05
22867    15457.861943    10    0.699792    3.4e-05
22868    15458.561735    9    0.33377    1.8e-05
22869    15458.895505    10    0.605238    2.9e-05
22870    15459.500743    9    0.66992    3.8e-05
22871    15460.170663    8    1.261029    6.1e-05
22872    15461.431692    9    0.384498    2.4e-05
22873    15461.81619    10    0.561477    2.7e-05
22874    15462.377667    9    0.782131    4.4e-05
22875    15463.159798    10    0.312028    1.5e-05
22876    15463.471826    9    0.762302    4.3e-05
22877    15464.234128    8    2.957321    0.000144
22878    15467.191449    9    0.665047    4e-05
22879    15467.856496    10    0.760389    3.7e-05
22880    15468.616885    9    0.600125    3.4e-05
22881    15469.21701    10    0.556858    2.7e-05
22882    15469.773868    9    0.506497    2.8e-05
22883    15470.280365    10    0.436435    2.2e-05
22884    15470.7168    9    0.532037    3e-05
22885    15471.248837    8    1.47946    7.2e-05
22886    15472.728297    9    0.3864    2.3e-05
22887    15473.114697    10    0.657444    3.2e-05
22888    15473.772141    9    0.839579    4.7e-05
22889    15474.61172    8    1.84124    8.9e-05
22890    15476.45296    9    0.425097    2.5e-05
22891    15476.878057    10    0.57673    2.8e-05
22892    15477.454787    9    0.829723    4.7e-05
22893    15478.28451    10    0.306586    1.5e-05
22894    15478.591096    9    0.837374    4.7e-05
22895    15479.42847    10    0.6226    3e-05
22896    15480.05107    9    0.442226    2.5e-05
22897    15480.493296    10    0.540722    2.7e-05
22898    15481.034018    9    0.316927    1.8e-05
22899    15481.350945    10    0.496185    2.4e-05
22900    15481.84713    9    0.669851    3.7e-05
22901    15482.516981    8    1.656925    8.1e-05
22902    15484.173906    9    0.751517    4.5e-05
22903    15484.925423    10    0.453081    2.2e-05
22904    15485.378504    9    0.644138    3.6e-05
22905    15486.022642    10    0.285694    1.4e-05
22906    15486.308336    9    0.653882    3.6e-05
22907    15486.962218    10    0.741797    3.6e-05
22908    15487.704015    9    0.682262    3.8e-05
22909    15488.386277    10    0.517989    2.5e-05
22910    15488.904266    9    0.694673    3.9e-05
22911    15489.598939    10    0.595031    2.9e-05
